"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
29,314,"s6","m2",0.627696990270364,0.569468055312028,-0.265936370014599,-0.527661539862902,0.129028952786506
30,316,"s6","m2",0.547245773797928,0.491452785189555,-0.0507958993302397,-0.491822566651363,0.738510994255689
31,325,"s6","m2",0.658952060778685,0.56788298119263,-0.101040612552646,-0.612955915160746,-0.0482603783385627
32,335,"s6","m2",0.707481872887663,0.626153280188917,-0.0730191402074847,-0.42998286117791,-0.257917865668723
33,347,"s6","m2",0.675434875728091,0.521280523795076,-0.0627284586050319,-0.580648875897573,0.10652159918625
34,362,"s6","m2",0.656846486601955,0.544945968716634,-0.0494219158929804,-0.610170401284889,-0.127426493751605
35,364,"s6","m2",0.697360038261638,0.55745496501082,0.0470021378422832,-0.619200826538926,0.0917624321574504
36,380,"s6","m2",0.659850818503223,0.620538960609369,-0.041823469924984,-0.32837974121876,0.243042258559556
37,381,"s6","m2",0.761647643731199,0.564264630018557,-0.00429765620428545,-0.524253024096453,-0.339724727092552
38,393,"s6","m2",0.506036098595384,0.528800656336317,-0.270066476212489,-0.644098992798039,0.45357629250227
39,401,"s6","m2",0.681115646266112,0.595513487326923,-0.0703435977866202,-0.406384926435639,0.0179500488834657
40,417,"s6","m2",0.626655462276406,0.603085916181058,-0.206501986908488,-0.570503899053136,-0.159890661549673
41,436,"s6","m2",0.610944230214356,0.433420751181945,-0.0893388126523786,-0.712744942793388,0.382020350006346
42,463,"s6","m2",0.630996958946925,0.611764735980132,-0.103708254071677,-0.283486733837012,0.197117007164908
43,476,"s6","m2",0.711295125157822,0.658415796934227,0.0670162540368128,-0.362753324660744,-0.196946388484492
44,480,"s6","m2",0.644298214182096,0.621604763378704,-0.167664753563626,-0.439898351480532,-0.140131826856991
45,483,"s6","m2",0.4611593989662,0.433120528188435,-0.272102940555576,-0.613670055659525,0.694467133791909
46,521,"s6","m2",0.572611573703914,0.453194304074227,-0.0706157253350297,-0.695173383675885,0.605137816436675
47,523,"s6","m2",0.614654236440244,0.467429818584436,-0.0553993998964562,-0.73159451228881,0.199947428406053
48,524,"s6","m2",0.58783301331248,0.542168025149579,-0.177720776836933,-0.456336950541142,0.0224102670927528
49,583,"s6","m2",0.691340611623089,0.601490761813419,-0.0367391940771365,-0.519299886234285,0.0247084267738847
50,586,"s6","m2",0.725845192379325,0.600145317185944,0.0336670823715436,-0.493619923569522,-0.274719131478334
51,589,"s6","m2",0.586685935633798,0.441097178551865,-0.12138676276917,-0.650126864740897,0.393081170171292
52,607,"s6","m2",0.685078580278659,0.606831488100668,0.0193288357016869,-0.377039530574069,-0.0717388932614888
53,611,"s6","m2",0.587383820874668,0.562692867671442,-0.163546840630475,-0.671939211633233,-0.0110524373979254
54,620,"s6","m2",0.602169875558898,0.461593003108329,-0.0964138658257455,-0.627144051593815,0.528474391487121
55,624,"s6","m2",0.537647212687073,0.474996498126732,-0.087237050617822,-0.619422883747229,0.51725475141932
56,640,"s6","m2",0.743902241783894,0.608301820323803,0.00463441739991594,-0.682488774653641,-0.373763623299124
57,647,"s6","m2",0.663274600537384,0.572263080097351,-0.0823205499199109,-0.428668723138805,0.104059222166078
58,651,"s6","m2",0.645276502892402,0.533109652113159,-0.115237267532176,-0.666348032981941,0.135735995021774
59,685,"s6","m2",0.660942983100459,0.516407899769776,-0.0474653365814904,-0.566244316081576,0.0696208182026784
60,690,"s6","m2",0.853891790664125,0.704266977286872,0.0251032813250342,-0.479823260359782,-0.814376923920867
61,703,"s6","m2",0.516844123995657,0.467295204240175,-0.283620255345576,-0.717399971703524,0.67174028700594
62,745,"s6","m2",0.53782760587315,0.408601650734471,-0.149334195285933,-0.747763790636461,0.581192693426337
63,749,"s6","m2",0.582558041358753,0.426785730773188,-0.0641974519861353,-0.785419677509556,0.660857568096564
64,789,"s6","m2",0.555367632276814,0.461101701605927,-0.155946359585177,-0.801172108348716,0.558281221036307
65,790,"s6","m2",0.611075831856639,0.577283096382314,-0.0583601401865631,-0.524454764818814,0.439762974350232
66,804,"s6","m2",0.629401641775058,0.628153951432727,-0.239482048333895,-0.405774011314617,-0.0616299131355998
67,809,"s6","m2",0.754092941282266,0.591764784894453,0.0166572102250613,-0.493610065463028,-0.36584931279072
68,821,"s6","m2",0.763547953527352,0.560274304441969,0.00998724408438041,-0.55731744590241,-0.272243186928558
69,828,"s6","m2",0.738070559961554,0.562101595843694,0.0082995692813487,-0.452790533560227,-0.176944294146187
70,831,"s6","m2",0.691838593489349,0.559519117066381,0.00711406795317991,-0.647704341643933,-0.0450034385978354
71,832,"s6","m2",0.537258296437143,0.498422222249078,-0.110452437018556,-0.623014469647496,0.293614688772717
72,839,"s6","m2",0.772870314872842,0.657012936760148,0.0366700676661269,-0.492778959312349,-0.480356744691065
73,841,"s6","m2",0.483757597416259,0.390149475670794,-0.22749377095804,-0.715380680046956,0.841518209363805
74,847,"s6","m2",0.724940916596261,0.555321673827721,-0.00682314885766046,-0.604325439604093,-0.0639478101428374
75,864,"s6","m2",0.609779957103959,0.462547582518138,-0.143024569646865,-0.668532811288292,0.374383424731334
76,870,"s6","m2",0.782863187488613,0.660401022238831,0.137806449138826,-0.410200656443296,-0.241097152515998
77,886,"s6","m2",0.588674605018474,0.478663894167746,-0.102721683148572,-0.665142039165093,0.587704334906233
78,892,"s6","m2",0.655670441784589,0.655705386905853,-0.13855021158869,-0.38400323761042,0.058380205715306
79,901,"s6","m2",0.589869812974556,0.431507893835979,-0.111772984102913,-0.69537186096553,0.35473248738097
80,904,"s6","m2",0.597682632687467,0.403792390137751,-0.0980002356109314,-0.876906853672541,0.37479375142048
81,911,"s6","m2",0.679890058441192,0.550009307032272,0.0122601737851451,-0.540783470972806,0.0587796209483006
82,928,"s6","m2",0.563139166199525,0.440831268500771,-0.0634504519852243,-0.784649970011926,0.498856480818561
83,930,"s6","m2",0.755493000209146,0.543770791818005,0.0544651497937752,-0.630460595697342,-0.267440355216423
84,934,"s6","m2",0.65307598483478,0.490531427777885,-0.0643201091594129,-0.667887546555537,-0.0752579306441491
85,939,"s6","m2",0.63359844300979,0.377641677783624,-0.113278705475929,-0.905212192300517,0.663547558799103
86,964,"s6","m2",0.616111356573766,0.477208181237956,-0.111427136945233,-0.66632923940402,0.583794167957922
87,965,"s6","m2",0.662909491924697,0.528538652713948,-0.0271157610096826,-0.645760764831882,0.0245641255400194
88,969,"s6","m2",0.565665273041806,0.413712455566038,-0.168996418683286,-0.821369222138838,0.779582116155592
89,972,"s6","m2",0.502816162462147,0.441005906224745,-0.155066465532672,-0.634009157180305,0.760042452026582
90,974,"s6","m2",0.630547555633033,0.577619450557137,-0.0923251165503788,-0.494148255316727,-0.0895069884999703
91,983,"s6","m2",0.753955126295738,0.669127255545519,-0.12334804757879,-0.432389320642541,-0.388117136528122
92,985,"s6","m2",0.859499679259217,0.773800090117818,0.076968094732822,-0.38599384312242,-1.89139949172888
93,998,"s6","m2",0.774960178754848,0.671288634127578,0.105237260758445,-0.288060814338586,-0.291967895939156
94,1000,"s6","m2",0.600364795402242,0.499882450305216,-0.00702207292392173,-0.560830161733975,0.480936518690105
95,1004,"s6","m2",0.630874985486348,0.440099025504104,-0.0734990720612788,-0.892257715901522,0.266731921181664
96,1021,"s6","m2",0.528291640996517,0.51755928381292,-0.198330622033623,-0.49638840744133,0.45063085772956
97,1043,"s6","m2",0.65536700422226,0.504878830507344,-0.0618052603804716,-0.649791567784509,-0.0328496289657622
98,1060,"s6","m2",0.712111410406056,0.551159629278841,-0.0756712437928495,-0.568027070027991,-0.342743657949896
99,1090,"s6","m2",0.672773271881143,0.428764801610603,-0.0660129118633623,-0.60640292422097,0.343255824865442
100,1108,"s6","m2",0.718621169029051,0.594526251603906,-0.0105459779635302,-0.615292245328692,-0.25638798997002
101,1109,"s6","m2",0.679070459440461,0.610633758179529,-0.0443209191019983,-0.368589366706981,0.0110545038658155
102,1110,"s6","m2",0.586985501642028,0.434723235985987,-0.0995469780605971,-0.785463028898549,0.697853572934278
103,1111,"s6","m2",0.677057187836905,0.492912007301011,0.0562517051381654,-0.607807631161501,0.103857278775054
104,1112,"s6","m2",0.690600193400245,0.67404182771537,-0.127740638966679,-0.336522837901942,-0.384592163665313
105,1125,"s6","m2",0.573638218827181,0.506010913907332,-0.171094451816237,-0.555410302335144,0.470706347493594
106,1131,"s6","m2",0.710036112930721,0.609329167216672,-0.100860817751942,-0.481555476757005,-0.141589179386414
107,1133,"s6","m2",0.568924071513828,0.493696125901402,-0.0692091480026159,-0.477769218132718,0.434369875778416
108,1144,"s6","m2",0.72179595051643,0.687765529584229,-0.128311974400888,-0.4281420051389,-0.577495864221903
109,1168,"s6","m2",0.589780803388584,0.437683869818459,-0.094083594827087,-0.62153624950165,0.618083277261297
110,1170,"s6","m2",0.719844408175212,0.608100371431551,-0.0805250428292551,-0.422913726495395,-0.068533999436752
111,1180,"s6","m2",0.599654892133879,0.553193942594446,-0.0411584322439424,-0.473473675454787,0.510428834031282
112,1188,"s6","m2",0.771554549927797,0.626352610477681,0.0703682201027226,-0.421750510807101,-0.472586834532316
113,1190,"s6","m2",0.719779392692319,0.601474110222702,-0.0279217970006657,-0.390844268286215,-0.176593364885157
114,1194,"s6","m2",0.570586588574949,0.453015242771589,-0.133967726190543,-0.76955162345113,0.381056195415179
115,1201,"s6","m2",0.567288649838312,0.552015616158741,-0.212447757423217,-0.580096913950362,0.283492107860387
116,1203,"s6","m2",0.678125193724422,0.526441225699142,-0.114902906776638,-0.599641739043015,0.0990355844218751
117,1209,"s6","m2",0.680152231375886,0.555757196006666,-0.0268157623414199,-0.540991295182331,0.00998735872623199
118,1222,"s6","m2",0.619638306503979,0.54337764887914,-0.158235156603871,-0.575386916926225,0.198351701674384
119,1253,"s6","m2",0.62943838461782,0.571219864648628,0.00375501051413809,-0.463947885301816,0.27136400357523
120,1258,"s6","m2",0.707231108651284,0.590190220373851,-0.0301325673744018,-0.558992132886921,0.0312598677627573
121,1287,"s6","m2",0.772226605972078,0.635050803413007,0.0274574242802618,-0.480385315016033,-0.756633614064568
122,1304,"s6","m2",0.708135786635615,0.474732476857729,0.029223961583309,-0.732376463282684,0.301388930732127
123,1309,"s6","m2",0.531373404975249,0.449686143545424,-0.105935105402804,-0.63964859659642,0.824197517491751
124,1317,"s6","m2",0.661011891670115,0.595811464154918,-0.0366412624157968,-0.471318337659203,-0.0787744365541724
125,1321,"s6","m2",0.62731109941048,0.492501992443618,-0.0787830210506428,-0.658607384553809,0.074881015771314
126,1329,"s6","m2",0.605386678971502,0.496592116562806,-0.129949647192719,-0.744771892117184,0.332276000740854
127,1331,"s6","m2",0.775883742558679,0.760293284261988,-0.014758392994265,-0.129140025953501,-0.346997609484296
128,1334,"s6","m2",0.597368436783022,0.494165296954746,-0.0569659646818847,-0.795511679016926,0.348561750460203
129,1362,"s6","m2",0.534757963630485,0.527006147083282,-0.25118209422467,-0.48599900371093,0.603415488630555
130,1381,"s6","m2",0.720932899273788,0.519010707734522,0.0469219158492633,-0.641539950554233,-0.00839768699062568
131,1385,"s6","m2",0.555014772329471,0.487581647377306,-0.279690897253001,-0.764752222046875,0.230208231644252
132,1401,"s6","m2",0.629048450807503,0.592430604060818,-0.165689797056291,-0.294404990052822,0.128349389599429
133,1404,"s6","m2",0.665703079065352,0.51751868920319,0.0200178724199188,-0.613960077006195,0.219322664415908
134,1423,"s6","m2",0.608719652651469,0.58040983547648,-0.146918514702465,-0.530873042899357,0.221663890440514
135,1429,"s6","m2",0.616933066566936,0.584992561022442,-0.136882185419959,-0.336983640077812,0.0938857675789262
136,1451,"s6","m2",0.817903992852671,0.622360442417016,0.0462832592760609,-0.465228389063876,-0.584716050005032
137,1452,"s6","m2",0.681518701636224,0.610977906698721,-0.0460641603842062,-0.622893222671735,-0.115022558031786
138,1465,"s6","m2",0.639738021319908,0.42283024402038,-0.0619200106945382,-1.05577749370495,0.232946390288411
139,1468,"s6","m2",0.734784272784965,0.568856479580282,0.0376947184126371,-0.654264612033653,-0.22314515703504
140,1490,"s6","m2",0.648962275055101,0.531562302671358,-0.141957547082643,-0.57483374875113,0.173510611269919
141,1506,"s6","m2",0.797578010259177,0.584973731433086,0.0491146392810612,-0.570376400734447,-0.353100286813284
142,1514,"s6","m2",0.718477191688529,0.57086800173568,-0.0073305724390521,-0.671334707105201,-0.189589783443717
143,1539,"s6","m2",0.606344074290085,0.506198812730113,-0.0693095076957399,-0.665069250960109,0.572952580185543
144,1543,"s6","m2",0.686144992053095,0.59210917825705,-0.037480075125868,-0.49466589505651,0.0706879670162863
145,1551,"s6","m2",0.714861765061985,0.62796309780092,-0.103997758248869,-0.256917237528501,-0.464570750351164
146,1582,"s6","m2",0.663459036125589,0.476699276165132,-0.0683652176836759,-0.578338461379436,0.247422543155457
147,1595,"s6","m2",0.608992578338793,0.543141422572619,-0.172380839349426,-0.554151466641741,0.273569611443666
148,1617,"s6","m2",0.739442342241426,0.630330584510651,-0.116420476175421,-0.475133867352919,-0.694562650464336
149,1634,"s6","m2",0.633204588747347,0.613967788886672,-0.133465338474919,-0.462575720613918,-0.112909897706644
150,1638,"s6","m2",0.70543162751524,0.575152767588,-0.0600627206547639,-0.626974507693091,-0.0172362927242089
151,1640,"s6","m2",0.63448085599033,0.667865871826265,-0.0559102548757574,-0.47477005350635,-0.195237890841353
152,1648,"s6","m2",0.677731539345499,0.736982639678555,-0.0851697256399032,-0.14298239084429,-0.0821303508056921
153,1651,"s6","m2",0.80544524856108,0.633247193745678,0.0520641918086484,-0.565830656710547,-0.449514861063463
154,1653,"s6","m2",0.664770879793803,0.503498407372007,-0.0692487540315381,-0.607831639162674,-0.0143433038904161
155,1660,"s6","m2",0.703261354703921,0.57395169286349,-0.00779892873612358,-0.629823429421411,-0.239257392782394
156,1666,"s6","m2",0.595886297950522,0.472073726722023,-0.114592627409676,-0.69311440745756,0.322046294805788
157,1694,"s6","m2",0.64583571566851,0.519318065518107,-0.0505141909453591,-0.432010888856388,0.243656989959215
158,1729,"s6","m2",0.55343796671184,0.455047608660833,-0.128347070233816,-0.72458623032969,0.752714955146796
159,1734,"s6","m2",0.616198716052802,0.553117767074893,-0.0419574738018231,-0.450841171345289,0.13651614508829
160,1759,"s6","m2",0.623089871202524,0.581721522516851,-0.23564287916695,-0.45726111120761,-0.128373576126637
161,1773,"s6","m2",0.664009749877848,0.466996882789637,-0.0535645349595467,-0.747207039962084,0.266903785172965
162,1778,"s6","m2",0.748752671020439,0.700545880619437,-0.0399579045874219,-0.310590714192694,-0.762198317092393
163,1788,"s6","m2",0.575143401930845,0.416779483159832,-0.0789480968852277,-0.568730092223554,0.67696521141993
164,1795,"s6","m2",0.607286604098214,0.519068338898322,-0.181966401736422,-0.610712273026084,0.26221464541173
165,1817,"s6","m2",0.736835498148668,0.715420776985483,-0.0407216939318858,-0.329424323072599,-0.25027562171777
166,1831,"s6","m2",0.705384288138895,0.537823134613563,0.0101228407166318,-0.455104447450472,0.0108222119144832
167,1851,"s6","m2",0.635392513506658,0.538385432283459,-0.0717889490689765,-0.582645658139417,0.157136892129004
168,1861,"s6","m2",0.731573864821592,0.639035930746194,-0.0948350305174417,-0.373349811493523,-0.379439245054042
169,1864,"s6","m2",0.696576251801307,0.520397296262219,0.0363223113877978,-0.559384182372686,0.0785621546666991
170,1881,"s6","m2",0.617305601380969,0.514294329714247,-0.104820870152113,-0.684670715081183,0.520079138907066
171,1890,"s6","m2",0.729806654151212,0.634919306001401,-0.0429119484879553,-0.457518365864069,-0.273894266253769
172,1901,"s6","m2",0.607996159584714,0.484702382146837,-0.00283881089250893,-0.57858493067966,0.487924267956923
173,1903,"s6","m2",0.692660193780011,0.574751131643097,-0.0601570694310688,-0.576661710069002,-0.0201782529715976
174,1915,"s6","m2",0.520994862091673,0.483469966599467,-0.264839485765616,-0.549180522320545,0.257287687369673
175,1917,"s6","m2",0.635859273061995,0.487562097515352,-0.117850424196731,-0.825583539535511,0.247506580223204
176,1922,"s6","m2",0.513860914483042,0.424401118699854,-0.287054547344237,-0.744674940372365,0.715837110054586
177,1923,"s6","m2",0.624962161777799,0.587835786118096,-0.0726516990691426,-0.500215809993588,-0.0520554106117509
178,1924,"s6","m2",0.642258021887415,0.623382825557345,-0.0800524750594876,-0.408684779430715,0.262328853036618
179,1926,"s6","m2",0.676767776619712,0.585188140907155,-0.102904626983373,-0.467810892396163,0.292210129577655
180,1937,"s6","m2",0.848128381751773,0.767485075066463,0.0924626459414099,-0.281667220233528,-0.735875659422882
181,1966,"s6","m2",0.68593796648568,0.553878275946896,-0.105217989638172,-0.370102425307793,0.296169916256595
182,1967,"s6","m2",0.6487139997885,0.503677609653898,-0.0287906621229294,-0.65164761048347,0.184079696213196
183,1986,"s6","m2",0.794198781860554,0.58678836972394,0.126605229847354,-0.495334691605621,-0.176133747021028
184,1989,"s6","m2",0.738219796734924,0.479720816504427,0.067119170013513,-0.726090452206807,-0.0487755916030686
185,2002,"s6","m2",0.682901762836301,0.48903471741137,-0.0705551880460632,-0.980653950157251,-0.163193111370368
186,2004,"s6","m2",0.684532679045441,0.496042361327931,-0.0316745176353198,-0.674605051362377,0.363877498553008
187,2039,"s6","m2",0.699814258858032,0.490581078871064,-0.094529792056373,-0.616259665596767,0.00965936448615297
188,2049,"s6","m2",0.646309542988659,0.584044061066246,-0.0655680128286942,-0.388991387580554,0.0945693413848509
189,2053,"s6","m2",0.70603859440169,0.586365531140577,-0.0803435939585412,-0.57658190847943,-0.0561067112948789
190,2076,"s6","m2",0.668063723119696,0.516846108869287,-0.196973557639524,-0.809695779258326,0.121127131375454
191,2077,"s6","m2",0.763090722506471,0.658093617043799,0.0774726777041833,-0.277059753876839,-0.0425541358250509
192,2093,"s6","m2",0.484713859356343,0.475115655015867,-0.191129333791048,-0.771239855881034,0.678061575567316
193,2116,"s6","m2",0.750145173862636,0.636576464157793,-0.0555575312667183,-0.31023198265634,-0.491105471751591
194,2130,"s6","m2",0.75925410312862,0.575444864838489,0.0363683355364446,-0.521753097861291,-0.102344834166722
195,2157,"s6","m2",0.606540444087528,0.437011153771742,-0.138011367398708,-0.6743872177745,0.574974900185102
196,2161,"s6","m2",0.549972131273426,0.461690831287391,-0.139250700638693,-0.727320036564448,0.280741357614642
197,2176,"s6","m2",0.543386670232922,0.514812630059684,-0.111643035269448,-0.579888935506213,0.494058759404365
198,2213,"s6","m2",0.605037109822936,0.52228956332743,-0.159051241470882,-0.551926420351819,0.171843962537575
199,2232,"s6","m2",0.620981857281462,0.618528409360528,-0.119700724944675,-0.284621082223549,0.487024937000997
200,2261,"s6","m2",0.655162647650793,0.571234300387308,-0.0525291663445148,-0.574643897517491,0.2413406596596
201,2272,"s6","m2",0.708255233980007,0.629920955437786,-0.170491786464971,-0.620285881502486,-0.974291692721944
202,2282,"s6","m2",0.763425934736481,0.584375701462758,0.0486863434228125,-0.602539566760054,-0.424162714915662
203,2298,"s6","m2",0.621719120496444,0.458697176700586,-0.0199390389286658,-0.871123823771908,0.445917536125813
204,2306,"s6","m2",0.690797185688155,0.557817635706413,-0.0592928820600861,-0.44738248571868,-0.19291716075525
205,2307,"s6","m2",0.587601852058757,0.539714240660697,-0.163993822175616,-0.486320684501497,-0.0553027483523752
206,2314,"s6","m2",0.692583639394308,0.652612121863151,-0.104766117237533,-0.420328124232797,-0.2951748664065
207,2347,"s6","m2",0.580969726416624,0.427106724309162,-0.154450420974873,-0.656112055954036,0.48825581390154
208,2351,"s6","m2",0.644936254799897,0.60636804854753,-0.130546903251803,-0.561578233357753,0.0222607416559312
209,2374,"s6","m2",0.707956433760696,0.601994411235732,0.0280192005868542,-0.43460256086321,-0.08668763198416
210,2379,"s6","m2",0.762874660124452,0.670607143858551,0.0420966751786851,-0.380532393686358,-0.280750991288242
211,2386,"s6","m2",0.479465379245514,0.443441528522644,-0.228655358001547,-0.601000075236062,0.835186139973486
212,2387,"s6","m2",0.64145521195671,0.589186671789339,-0.0800235917840596,-0.496441994589095,0.279479971735499
213,2394,"s6","m2",0.707629259345591,0.665763634984439,-0.115560368700176,-0.462906761879607,-0.520175157546004
214,2411,"s6","m2",0.774594714231213,0.597997285313522,0.0536911075383381,-0.497684012073907,-0.464612530503871
215,2416,"s6","m2",0.744106031359016,0.660257373682312,-0.114215753729529,-0.656265843372495,-0.862853994174939
216,2434,"s6","m2",0.729134485835217,0.646856457574217,-0.0887182977828071,-0.550719317808413,-0.401963848368901
217,2455,"s6","m2",0.692610322048523,0.51262255137708,-0.0355245762430114,-0.581764698842303,0.106600771034748
218,2463,"s6","m2",0.638341135006464,0.567407194864918,-0.0197855350070307,-0.3756307530878,0.359648827419132
219,2494,"s6","m2",0.678635802181833,0.61515796333108,0.0359919629645235,-0.518880299138919,-0.22051049318807
220,2499,"s6","m2",0.633316408279279,0.476503364526967,-0.0144431547038118,-0.741698648139988,0.22546184094434
221,2501,"s6","m2",0.672480854793884,0.555315831867492,-0.0960776859229385,-0.586254282459616,-0.134198196537536
222,2512,"s6","m2",0.641438018666311,0.564767253404389,-0.180069115933619,-0.604196040783466,-0.0425567887420145
223,2534,"s6","m2",0.570550855684066,0.418779741134237,-0.195783458903514,-0.863754314471076,0.349669294823312
224,2535,"s6","m2",0.745873802500537,0.655838822005024,0.132437681777068,-0.436677495591683,-0.0206097193881134
225,2538,"s6","m2",0.762667348844085,0.702336796105312,-0.118571836016931,-0.40925117505876,-0.82122013021654
226,2541,"s6","m2",0.607764727801272,0.464996371923348,-0.0387351573697556,-0.588109469412223,0.279515086676163
227,2543,"s6","m2",0.727587716704843,0.52109790332786,-0.0676342631226089,-0.863793212288321,-0.112241175776742
228,2548,"s6","m2",0.663535268079765,0.447394587704394,-0.011713012060251,-0.72549935020927,0.167377452796012
229,2551,"s6","m2",0.688186011838151,0.581180013279177,-0.024181196962814,-0.672834166249887,-0.143024519916012
230,2553,"s6","m2",0.54626570600245,0.465506751731993,-0.0946698440631298,-0.779119830701859,0.548579210994313
231,2569,"s6","m2",0.711097011155627,0.558800010727568,-0.0713101189275752,-0.666714140088922,-0.179025230368721
232,2581,"s6","m2",0.698965938072988,0.587133277775436,-0.0528632606406562,-0.442067992772237,-0.129848758192417
233,2598,"s6","m2",0.607696416257249,0.520624350118508,-0.130836316892631,-0.693450161640611,0.2815640918186
234,2599,"s6","m2",0.607867433167247,0.440603693214113,-0.148824065925941,-0.559800397350209,0.398070379700167
235,2610,"s6","m2",0.654628320246393,0.554994923491287,-0.0411608275129982,-0.80485963820523,0.111373784691503
236,2611,"s6","m2",0.500796410889462,0.585018498515772,-0.265239457794376,-0.533593456309691,0.387932711999465
237,2618,"s6","m2",0.74842717665941,0.596019187034171,0.0395521225075521,-0.563402899977749,-0.112101775717344
238,2619,"s6","m2",0.597424080392463,0.517448410627113,-0.118307780689602,-0.637355578341054,0.274666890691773
239,2620,"s6","m2",0.589113290294523,0.539457389606963,-0.158381370505219,-0.443311097250033,0.214671999485342
240,2622,"s6","m2",0.608902339021743,0.544328884780903,-0.0729516087025254,-0.418470333792872,-0.0532223632594087
241,2624,"s6","m2",0.757501421404236,0.611493299030313,0.00881467952379106,-0.315206725276027,-0.174717928418844
242,2634,"s6","m2",0.657952055265737,0.577011074843911,-0.068221733694313,-0.563578877385963,0.0905285097369867
243,2647,"s6","m2",0.62477961851958,0.505834354905878,-0.137646831130389,-0.601835704293912,0.336111102442033
244,2654,"s6","m2",0.641506663743722,0.542391317111565,-0.0419754384934136,-0.628330512276367,0.0149666854798662
245,2664,"s6","m2",0.382815083422356,0.405401999552825,-0.313261852866649,-0.825986213956021,1.00031179878362
246,2669,"s6","m2",0.54353958129513,0.505596956801954,-0.215092696879152,-0.633268246109623,0.370065729524096
247,2690,"s6","m2",0.599425529724592,0.517905021741653,-0.155080282463518,-0.549536112059834,0.319439771579723
248,2708,"s6","m2",0.729596698361431,0.675839526422491,-0.0782586549981624,-0.411342913999415,-0.357323310071979
249,2727,"s6","m2",0.73184278354056,0.619388464816978,0.0212908161869747,-0.340209191714036,-0.317101978855614
250,2728,"s6","m2",0.739264720624183,0.548564898724684,0.0127941127618144,-0.688873287321394,-0.120875384025035
251,2731,"s6","m2",0.725197241199279,0.587971853330832,0.0237189478960621,-0.433401154145471,-0.0896732073388646
252,2739,"s6","m2",0.709392239921794,0.629490741212972,0.01350941873381,-0.330339047617064,-0.17748914704311
253,2754,"s6","m2",0.619563902922543,0.48958742470079,-0.0899133229444031,-0.682535605950803,0.281388721212021
254,2770,"s6","m2",0.603857390128272,0.606321038447523,-0.0715552995881537,-0.331082568325046,0.327127247706563
