"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
47,482,"s16","m2",0.57729096467092,0.607734936048064,0.482002583963211,-0.00749898789806231,-0.917764383906249
48,507,"s16","m2",0.403011404275695,0.512107420114803,0.463737623267839,-0.116492872981421,0.418783427241366
49,510,"s16","m2",0.456416578539431,0.536168283034505,0.432956637342056,0.0129504893134148,0.159608907242607
50,532,"s16","m2",0.409701768313171,0.50525455915313,0.396923887242203,-0.032719953803451,0.401074543421254
51,536,"s16","m2",0.270269312676798,0.49913592223405,0.326165603997331,-0.0471830142605736,0.746522000591049
52,545,"s16","m2",0.346196933995416,0.452842122170074,0.387963009635476,-0.326512220033426,0.616064140951182
53,550,"s16","m2",0.326816243716834,0.493596976708906,0.325182051608388,-0.229477677533237,0.78178886457426
54,574,"s16","m2",0.597606335044311,0.6884150146216,0.587713875536776,0.203366406103772,-0.542412278474367
55,589,"s16","m2",0.31549446191995,0.507745454670692,0.25087462859867,-0.0591255642981493,0.533687083917606
56,590,"s16","m2",0.436819001641673,0.519993475058344,0.378039778345424,-0.165102799965998,-0.211107799182998
57,621,"s16","m2",0.562065403821413,0.705386989305043,0.552744183916196,0.15989810080165,-0.252792999424849
58,631,"s16","m2",0.58054793693316,0.658677777913099,0.506559527447612,-0.108766806521082,-0.682861705393583
59,635,"s16","m2",0.499659588048481,0.616616594432782,0.488465946380148,-0.00128563644656174,-0.338599866059395
60,640,"s16","m2",0.511705615661738,0.587687904955919,0.457686407023389,0.0968139628134674,-0.0737743402666303
61,644,"s16","m2",0.486584178340237,0.612942341640938,0.501250834144082,-0.067825581681747,0.0141515801453453
62,663,"s16","m2",0.62222460051645,0.667899957608686,0.546810241613711,-0.01180915942206,-1.21170461878517
63,675,"s16","m2",0.451528488544716,0.636623158264868,0.385267517264474,0.0782460908023079,-0.122745399907849
64,682,"s16","m2",0.509882070721912,0.482624166899991,0.481441609016136,-0.343650679783141,-0.378907504202353
65,692,"s16","m2",0.434234936861303,0.620471698065723,0.39281361543256,0.0963308132351789,0.0747046837741212
66,709,"s16","m2",0.375923433896965,0.510360612695428,0.381045861241325,-0.126438881001488,0.415262299522754
67,728,"s16","m2",0.530786589796936,0.612110069059484,0.515931913592385,-0.0342250577559413,-0.693374222324327
68,753,"s16","m2",0.461691851366812,0.580415051209408,0.413299678476198,0.0287857137979727,0.0491478709324101
69,761,"s16","m2",0.432301805567887,0.691895500137303,0.440800008930289,0.191461405135707,0.0226563783578223
70,770,"s16","m2",0.499986277606813,0.59717667579043,0.519629690197971,0.143195717356948,-0.104435689713159
71,774,"s16","m2",0.570080467182843,0.562405046153642,0.585664827305616,-0.0893181484444215,-0.264741104431104
72,777,"s16","m2",0.426933557726327,0.472223992236028,0.557052776111667,-0.177806707736475,0.55263739015075
73,787,"s16","m2",0.492876873760454,0.585636816883178,0.541178460690349,0.0839879978056128,0.373576837934331
74,791,"s16","m2",0.449597415196646,0.54911021997748,0.483194300856943,-0.0663123826678156,0.350288443519345
75,817,"s16","m2",0.535754736463084,0.738783954723814,0.490789837976571,0.232517581410077,-0.141527173841603
76,839,"s16","m2",0.528236270760381,0.574266538953279,0.515168065279164,-0.0847254357654487,-0.251464262055316
77,842,"s16","m2",0.4313411312777,0.548688054916305,0.432170029018205,-0.109253041775845,0.00901722015707666
78,845,"s16","m2",0.340768220371221,0.508957806836514,0.235330200804093,-0.178244273768243,0.482486277423214
79,848,"s16","m2",0.651878033243469,0.743696641169911,0.569773783279442,0.14063476751595,-1.48286231022352
80,854,"s16","m2",0.378660980001205,0.586902000826942,0.331833176317199,-0.0205519707186544,0.318104308841454
81,876,"s16","m2",0.593463487609453,0.572651445536576,0.61719956856426,-0.0900847858257896,-0.359360836327492
82,881,"s16","m2",0.514160414795034,0.612277970990175,0.458104815858887,-0.0881820456114565,-0.126258827293866
83,883,"s16","m2",0.682923823686521,0.793012515184207,0.616325483074198,0.244076759570937,-1.6411784483554
84,891,"s16","m2",0.429885613182162,0.555302975993875,0.380297688504188,-0.0750031450161949,0.296898394224284
85,899,"s16","m2",0.571165346652425,0.712520608080315,0.545654507880291,0.235717836336718,-0.232733920033223
86,903,"s16","m2",0.428206241625832,0.601592947029482,0.421101211701204,0.049075002918009,0.0187180249623517
87,918,"s16","m2",0.482784499968624,0.725430250691844,0.400412337702017,0.238960342146999,-0.235177329910513
88,940,"s16","m2",0.476764774707517,0.525334341490195,0.447682305411762,-0.277700876786903,0.223775389752526
89,956,"s16","m2",0.441691596456044,0.57977527230736,0.365026357381961,-0.0681742298157054,0.148050178652715
90,968,"s16","m2",0.398824125288388,0.603652352376006,0.424999034528878,0.0617917407477185,0.176409928942615
91,969,"s16","m2",0.451703022894501,0.562930147444676,0.451741961144161,0.0496764109794419,0.148373047558767
92,1017,"s16","m2",0.473989708914267,0.590263319971292,0.410193907993143,0.089375523877104,0.0517582512900657
93,1023,"s16","m2",0.678650360070025,0.688008284624505,0.621079919738458,0.0867264536756728,-1.07409941548289
94,1025,"s16","m2",0.393153325136714,0.521453419094813,0.461063014327492,-0.150803707346366,0.558584721873391
95,1034,"s16","m2",0.53547384646691,0.534028080505701,0.468690342647509,-0.105816501156855,0.00193448642902642
96,1043,"s16","m2",0.443611486049421,0.536265633803113,0.41923217798249,-0.167919920660185,0.186936416026816
97,1047,"s16","m2",0.472823402350617,0.562006731362872,0.443748667613934,-0.102263835637964,0.0655962834765156
98,1057,"s16","m2",0.476472212970845,0.700141346349142,0.44935480299123,0.228280390138493,-0.341745740475736
99,1087,"s16","m2",0.535847062258717,0.501229502335132,0.540026918549235,-0.216153042530306,0.141919993413564
100,1093,"s16","m2",0.424298777083285,0.481082199890491,0.430043017563532,-0.188324016625265,0.287888430392667
101,1096,"s16","m2",0.732406895345621,0.829792899072126,0.585776322323944,0.24101824665317,-1.96377451347964
102,1106,"s16","m2",0.414144323173537,0.585404238530586,0.420238073189287,-0.03486745408169,0.306077038797259
103,1129,"s16","m2",0.423981804547955,0.469871734732061,0.358076809223326,-0.134843806652456,0.560111074980697
104,1148,"s16","m2",0.550382264086716,0.610853808820627,0.487029651149632,-0.0779548756480398,-0.410404904405832
105,1153,"s16","m2",0.391892462333114,0.42497135625522,0.371303016055162,-0.200525424231977,0.452309450440207
106,1191,"s16","m2",0.297763470965164,0.499280324802094,0.393895962982324,-0.0445059018386277,0.934077728595237
107,1214,"s16","m2",0.591736672064065,0.62716992979793,0.530421276949257,-0.0664944976433888,-0.262187948788521
108,1216,"s16","m2",0.618164549279738,0.7980977149101,0.579210426849958,0.250624264584212,-1.02667473308144
109,1223,"s16","m2",0.544365750188969,0.72186181899403,0.488037410246656,0.274543029414025,-0.310155140102126
110,1230,"s16","m2",0.438382735496391,0.606045444209881,0.454610656935766,0.058713368046276,0.266853707634331
111,1238,"s16","m2",0.358782081035578,0.537542956570909,0.263618468369045,0.0407103868973733,0.267659275492771
112,1244,"s16","m2",0.413918747689102,0.469726909097532,0.343895255186036,-0.385699373690057,0.224140245476741
113,1276,"s16","m2",0.534544777402894,0.555687248728467,0.556079558441828,-0.130567404485104,-0.488357188664759
114,1277,"s16","m2",0.429220039252877,0.569695614851254,0.385854497115106,-0.0549192705270866,0.190747066481938
115,1300,"s16","m2",0.392219787098232,0.608732757711919,0.363039843085759,0.00390707851913148,-0.0804955370785237
116,1302,"s16","m2",0.50009185099534,0.637869138103061,0.460696170220017,-0.0137287735713605,-0.491845387232438
117,1304,"s16","m2",0.270493361776637,0.463534118187853,0.332681757094601,-0.291415479966072,0.839459381015126
118,1307,"s16","m2",0.399198782073285,0.540611394364614,0.410103992397896,-0.109435644229616,0.328004668452092
119,1330,"s16","m2",0.529058100392831,0.664931637560438,0.509631999057508,0.100377567338075,-0.118279119856149
120,1340,"s16","m2",0.411145574394814,0.583317322072129,0.385232219648455,-0.0908499619095223,0.0388244346137363
121,1342,"s16","m2",0.537694791183724,0.637847966704913,0.515798174113586,0.0878906332350952,-0.137472613160428
122,1363,"s16","m2",0.491127325317652,0.600834637400133,0.48958183437801,-0.077018991259185,-0.0929303445610092
123,1389,"s16","m2",0.487952858692001,0.593187597703314,0.497235593345671,0.0669997241938521,-0.120392686333409
124,1394,"s16","m2",0.606727201481319,0.754610844530308,0.488024777340522,0.162618586607455,-0.859285705645895
125,1405,"s16","m2",0.656193759477284,0.690492833152998,0.585271927469465,0.0795603137340394,-1.13887493400772
126,1436,"s16","m2",0.526139510400681,0.698053244497744,0.562739576093077,0.210675825292629,-0.266665169411997
127,1438,"s16","m2",0.509845829905712,0.611043631563699,0.522529432560078,-0.0113509964906475,-0.00419661641961808
128,1455,"s16","m2",0.490642316742342,0.659804751752524,0.442643582769714,0.130079670419959,-0.299726001282557
129,1460,"s16","m2",0.583663700345147,0.739361793384631,0.494764128354316,0.140974584153578,-0.914531059795679
130,1465,"s16","m2",0.414040900882801,0.521055091687354,0.44151202577827,-0.0579902858263005,0.373426938255437
131,1488,"s16","m2",0.534170512796948,0.645178347854599,0.47475934707395,0.0503225043518925,-0.69533082189003
132,1512,"s16","m2",0.412291356778856,0.486655006805705,0.40637135489894,-0.0575195615755206,0.412343112617211
133,1540,"s16","m2",0.411769727032664,0.55293156066173,0.368950282810651,-0.120450377428868,-0.00141875559359094
134,1542,"s16","m2",0.456166928883726,0.583580134639585,0.373238797669634,-0.0363710414552185,0.044751443581862
135,1545,"s16","m2",0.505032822024535,0.486449842312653,0.487230554875375,-0.360624954987873,-0.0361396485692416
136,1563,"s16","m2",0.531002377688451,0.696129129126752,0.47595711425205,0.14884875391944,-0.354601588816083
137,1564,"s16","m2",0.517416700647479,0.545568035566385,0.505727709215354,-0.10403461897675,0.133431544094422
138,1565,"s16","m2",0.472234951954786,0.549007411696502,0.537180820049019,-0.174845860127303,-0.0647022014129533
139,1575,"s16","m2",0.4238169704996,0.528984428127078,0.298622253265428,-0.0791037299347278,0.110492539390495
140,1578,"s16","m2",0.47029187943835,0.511029591186781,0.423672166978318,-0.259685481194282,-0.0812830021018408
141,1583,"s16","m2",0.431114507354556,0.559741982174332,0.43223828412945,-0.0115916602083375,0.495482286204779
142,1610,"s16","m2",0.498679578113496,0.540292754170521,0.427033832046524,-0.224891252069971,-0.24815733059126
143,1627,"s16","m2",0.489950256023112,0.544954514401893,0.466383883538495,-0.0366653636314402,-0.150078838733252
144,1658,"s16","m2",0.529765359859781,0.528305107692483,0.441491085986718,-0.308124363294918,-0.301403990772925
145,1668,"s16","m2",0.41314272937798,0.496026619677805,0.433121741291613,-0.0673006496441404,0.39046632133081
146,1679,"s16","m2",0.412191335806239,0.556737035511582,0.40405107341921,-0.0379046791562105,0.239182235980197
147,1683,"s16","m2",0.435582486101035,0.543095454280121,0.43647936309869,-0.163831572322562,0.438466970615232
148,1687,"s16","m2",0.661051503568986,0.676659531810451,0.642507659425728,0.172166794477815,-0.513423765396673
149,1712,"s16","m2",0.47739851566609,0.561749417213677,0.436815774464742,-0.198140877616068,-0.0617650523951987
150,1725,"s16","m2",0.401792849448897,0.517012059807261,0.405944099998815,-0.137928565557585,0.372266435268922
151,1754,"s16","m2",0.47987399165304,0.569037088814591,0.494735134149345,0.0225137905263928,0.0365911441947201
152,1756,"s16","m2",0.436213299416717,0.505199334171552,0.398708331762074,-0.35435452432139,0.217264398485454
153,1760,"s16","m2",0.543232588961495,0.727681778080149,0.520460146168748,0.224603662155533,-0.495499975309135
154,1761,"s16","m2",0.533449587215363,0.646381150477253,0.438957216094632,0.0342822743316931,-0.412824951233306
155,1764,"s16","m2",0.413957101552988,0.556237783244358,0.425164798466371,-0.011313002787189,0.0632339348401151
156,1772,"s16","m2",0.554332798757086,0.599161796205546,0.513440164318302,0.0129332851438031,-0.241919139704838
157,1776,"s16","m2",0.473057310758075,0.553095220732273,0.449338110701132,-0.0930629439002777,0.258889405622805
158,1785,"s16","m2",0.530442213054728,0.666113640802358,0.470316199453815,0.179712708717773,-0.569293305064975
159,1795,"s16","m2",0.421594704948542,0.665522828917306,0.457545726963934,0.357052862528204,0.530151906014642
160,1798,"s16","m2",0.460213473920532,0.590610655326945,0.413295183670806,-0.156971866220421,-0.324523470872615
161,1833,"s16","m2",0.463779368276529,0.477451327323478,0.37045528698112,-0.435669535022195,0.0702270386057061
162,1840,"s16","m2",0.464820973410388,0.602149551085357,0.414554748519217,0.130622053438821,0.0522142083872567
163,1857,"s16","m2",0.496468228613255,0.700376090574371,0.480192795222503,0.263510008771529,-0.344634683418334
164,1891,"s16","m2",0.622926957923416,0.620759197708708,0.522431304041788,0.0401243831036585,-0.81897721955977
165,1941,"s16","m2",0.399266926813222,0.410742368468289,0.369401753712095,-0.309487415143533,0.315513237458087
166,1953,"s16","m2",0.493486077284046,0.696991151897547,0.505326315152209,0.247457067671608,-0.0621982238681744
167,1989,"s16","m2",0.502553563031416,0.596574367443297,0.495495300018204,-0.0206096502436336,-0.127702489139764
168,2008,"s16","m2",0.603750718493144,0.574667611501531,0.543877339225978,-0.0754593584389397,-0.443224880419928
169,2027,"s16","m2",0.473592523793134,0.598222617409739,0.439921391941161,0.100138235801481,-0.0115058273157948
170,2028,"s16","m2",0.64822789598765,0.679612641630096,0.59762977227055,0.140255800009574,-1.27421206973601
171,2031,"s16","m2",0.48002780570199,0.664942002543224,0.400858470004329,0.127432071777006,-0.141962025997277
172,2050,"s16","m2",0.377680142445873,0.516289089192051,0.39748381328627,-0.0932867848151343,0.467426506762598
173,2052,"s16","m2",0.349857918688592,0.566394541320404,0.297426475644858,0.0510622012095333,0.398813335644897
174,2065,"s16","m2",0.461625512510868,0.521193536966009,0.472416397822464,-0.176399362658548,0.00130120633679558
175,2148,"s16","m2",0.729457023236113,0.748547223118454,0.620793322761073,0.10223532738978,-1.68654755505634
176,2150,"s16","m2",0.462270290626182,0.524523975296015,0.461950385152197,-0.00529760640915089,0.102238767452106
177,2154,"s16","m2",0.486048926443923,0.664018920735432,0.481591668112466,0.0481447857202195,-0.361803694569769
178,2172,"s16","m2",0.59581543990769,0.746917294378231,0.505800558671686,0.263044197013151,-0.78997198576521
179,2204,"s16","m2",0.448402849353042,0.618893706726956,0.433850196209364,-0.131725118153114,-0.182235756600847
180,2220,"s16","m2",0.482530411430237,0.696549923223796,0.443456221233126,0.191130714044466,0.0154371592310029
181,2223,"s16","m2",0.466516052538288,0.568687830399265,0.554826853891539,0.118468215119765,0.163433568484055
182,2227,"s16","m2",0.371250734767816,0.497141206550671,0.380150416956487,-0.0901331986709196,0.705264168325551
183,2240,"s16","m2",0.519671977055333,0.603098836100573,0.553496222356986,0.109968815573553,-0.0684387878807519
184,2273,"s16","m2",0.490548559897611,0.626131903163086,0.529795114483678,0.0273966119102704,0.0304607188418298
185,2285,"s16","m2",0.5664988429179,0.588982171269787,0.491425079704266,-0.0640708225638065,-0.330418056698411
186,2291,"s16","m2",0.464998101768023,0.607231036993622,0.426309150322631,0.0350433474964511,-0.0281482492063727
187,2302,"s16","m2",0.363323762130744,0.41103590024162,0.36135938232733,-0.215889396601524,0.572651844977296
188,2312,"s16","m2",0.545843132225695,0.5919714182797,0.529314489273277,-0.0142761290239162,-0.23341166038101
189,2326,"s16","m2",0.438289189310974,0.654055487214344,0.346932151571539,0.0263814658635264,-0.473483720935499
190,2346,"s16","m2",0.418378124603521,0.460513465573419,0.318003372206507,-0.17124808888431,0.367473288251438
191,2352,"s16","m2",0.402879426488433,0.546862986587694,0.40425020422936,0.0120435372596261,0.385624090606181
192,2369,"s16","m2",0.502709844158746,0.485477380600348,0.48691872704885,-0.221252965567818,0.168430213934912
193,2371,"s16","m2",0.417193677989464,0.532470585342398,0.411003334527357,-0.0947400496247607,0.402130025176136
194,2379,"s16","m2",0.473576065937675,0.518866338228465,0.38609424480781,-0.110901288078469,-0.263764066154734
195,2412,"s16","m2",0.499688196873389,0.515995485404151,0.451378999208582,0.0280626073660934,0.0438936932380426
196,2421,"s16","m2",0.476199431440661,0.578362229252895,0.45636770294416,0.00119136892884208,-0.191332186201858
197,2422,"s16","m2",0.568780661737965,0.717312808919097,0.5177082072727,0.339430032274848,-0.415156364929973
198,2432,"s16","m2",0.504338937648256,0.723401700838797,0.552864579102526,0.288865599877016,-0.123000622400787
199,2453,"s16","m2",0.434723091972437,0.589998383434272,0.391264590417825,-0.0117649279737934,-0.0203410694704019
200,2474,"s16","m2",0.48852215398419,0.511102615013325,0.505287771175823,-0.23011560788883,0.204855744014355
201,2475,"s16","m2",0.389906948985558,0.503965644869044,0.352046593412411,-0.0955441037965218,0.410129288431463
202,2484,"s16","m2",0.420143970620775,0.642473178266516,0.45369225722311,0.0945058128493684,0.107009339172871
203,2502,"s16","m2",0.298211704669539,0.50081108944407,0.331117320799603,-0.0493865803936516,0.661285413546667
204,2532,"s16","m2",0.44832433578012,0.656569994038361,0.478043231726706,0.0838062213591496,-0.24663084275893
205,2539,"s16","m2",0.446416220199794,0.370200705983309,0.433260010935605,-0.550748830107179,0.672651753570393
206,2554,"s16","m2",0.428073559441665,0.516948122772809,0.393983857218914,-0.0462444811761369,0.136707934151815
207,2557,"s16","m2",0.395601000287733,0.575774098018997,0.412564792758878,0.0139424772542338,0.0882341394027295
208,2561,"s16","m2",0.471209333799641,0.561944506096671,0.406547764396737,0.0186220377898994,-0.0197718075159106
209,2573,"s16","m2",0.311987069377089,0.47763838886839,0.361135572498848,-0.223019945538359,0.619148657691362
210,2608,"s16","m2",0.399280872187885,0.44121613421273,0.439277444455774,-0.294676496070803,0.294093976795482
211,2613,"s16","m2",0.377278224422648,0.468096798764732,0.428115172765372,-0.179179973344468,0.284566548489364
212,2614,"s16","m2",0.509585983587506,0.576833523649634,0.439084208868971,-0.207561036791417,0.0736751944813778
213,2622,"s16","m2",0.556104938830542,0.53571272916937,0.54500571183933,-0.254927151642031,-0.226729706284803
214,2624,"s16","m2",0.421193340340776,0.448759673346573,0.444342310390493,-0.258523062522223,0.346648913605539
215,2628,"s16","m2",0.496095193234476,0.548902758266511,0.486652261216754,-0.17224031871219,0.128320143115392
216,2631,"s16","m2",0.393047984405925,0.554162125924116,0.392939908364257,0.00695528437648424,0.422563870531783
217,2640,"s16","m2",0.465961684830805,0.582925529408672,0.424963014629508,0.00426630859264599,0.122684633299876
218,2653,"s16","m2",0.469800298436659,0.542366003727265,0.450699330745544,-0.0921785287253258,-0.0567880646761433
219,2656,"s16","m2",0.401269461783617,0.56385489523872,0.378308478388651,0.0462069013928201,0.499656153599134
220,2670,"s16","m2",0.449226664878034,0.585548699231573,0.440883718674668,-0.00986937833452084,0.164461603890496
221,2676,"s16","m2",0.477387425965845,0.515751144952091,0.521031873415453,-0.0538454290533099,0.144602084584501
222,2686,"s16","m2",0.514895966059827,0.541712231232825,0.498082199562013,-0.104684107891151,0.0186313549730457
223,2697,"s16","m2",0.468355188325644,0.662060515551944,0.499862678254373,0.206851431835539,-0.12336592324659
224,2717,"s16","m2",0.361355011706418,0.526666780898089,0.525609358019334,0.144805153771777,0.752548032727531
225,2747,"s16","m2",0.427060166051513,0.509686999193693,0.430646509449139,-0.0937235582548234,0.154687365646551
226,2754,"s16","m2",0.477074171507426,0.522367763125019,0.527043543215164,-0.0660790780706574,0.351284240620127
227,2759,"s16","m2",0.448379879018878,0.711039540044418,0.444919710767435,0.207403486549088,-0.249076405296889
228,2766,"s16","m2",0.489137075356792,0.538009339240787,0.585042082280562,0.00673086693218021,0.398876650940941
229,2770,"s16","m2",0.376958653553501,0.469800417003058,0.381495156460218,-0.142181327226399,0.315267155868689
230,2771,"s16","m2",0.437466541205467,0.580120298330187,0.343726280653419,-0.0709824906679722,-0.0995071782703649
231,2772,"s16","m2",0.360838704634239,0.544515584132605,0.401627286249786,-0.0746652828893015,0.715526330167013
232,2779,"s16","m2",0.487501346018398,0.567222349638557,0.507777386632615,0.0303629217771235,-0.0691719814565791
233,2798,"s16","m2",0.382089894661565,0.364030313739081,0.397535848693255,-0.322743353591626,0.660446421202038
234,2805,"s16","m2",0.458186666228679,0.547584031423421,0.43791715189141,-0.0143699951745359,-0.238792642149475
235,2842,"s16","m2",0.476648741206196,0.497684057631345,0.495795201841372,-0.371914512931807,0.0124782193952962
236,2854,"s16","m2",0.438068746131836,0.577487724933734,0.37044239095235,0.0378039751937137,0.0502294090163967
237,2916,"s16","m2",0.484549247581713,0.573524831346391,0.516786887148695,-0.0466088974932887,0.0680023084904499
238,2920,"s16","m2",0.692397320856144,0.710408087262387,0.566885294383365,-0.0250439804544954,-1.79270696873516
239,2933,"s16","m2",0.441758447088692,0.527511005632688,0.408005770509716,-0.164997981643998,-0.0549144555436136
240,2935,"s16","m2",0.2963957169836,0.539399408301081,0.366876461632635,0.0312655413067487,0.783026340869949
241,2958,"s16","m2",0.545818327389835,0.737275461913631,0.485302346952007,0.202294026013194,-0.638151604056267
242,2961,"s16","m2",0.513023213505736,0.575814773684202,0.499926279576715,-0.161373345631109,-0.0563819680764866
243,2963,"s16","m2",0.338391336308191,0.548562127531889,0.353120452761839,-4.90119875488394e-05,0.646453374645801
244,2967,"s16","m2",0.29154846560097,0.398781530594673,0.268361252691513,-0.254283358380245,0.646413796274284
245,2968,"s16","m2",0.441010104832066,0.598624556036555,0.450811265504537,0.0266093224791058,0.0906457449514344
246,2972,"s16","m2",0.45348581439364,0.564071690825218,0.442476896135443,-0.0680618352799969,-0.123769087028183
247,2977,"s16","m2",0.391854700304004,0.54812347794437,0.335071248757155,-0.0629714812701308,0.0028520743779978
248,3013,"s16","m2",0.419297785126703,0.621719352503098,0.377622101119776,0.0982160968863236,0.207900626495959
249,3039,"s16","m2",0.460323087501676,0.625162827346723,0.408313845784921,0.127923219056592,-0.0653973899531909
250,3049,"s16","m2",0.34562544057844,0.569134667371819,0.295860165525772,-0.051365567626264,0.265835113293818
251,3055,"s16","m2",0.36175138288574,0.598090448951427,0.345074887019741,0.0546710521418265,0.290684670271053
252,3059,"s16","m2",0.453008400285117,0.496787798130649,0.387231710952686,-0.12184603400245,0.243403236477256
253,3086,"s16","m2",0.523806568860203,0.490621865188272,0.526756479769642,-0.392374904945874,-0.394344076471084
254,3092,"s16","m2",0.442164343956606,0.446039260675833,0.483423470895753,-0.43519515869027,0.415069752126664
255,3095,"s16","m2",0.520147755041135,0.632667113522127,0.429139225632534,0.00593652178985119,-0.486417925167208
256,3103,"s16","m2",0.378155259828692,0.518145704201821,0.396084910951983,-0.124914503659827,0.650615111983222
257,3107,"s16","m2",0.463593597485395,0.715971484350278,0.361783744202761,0.292298338324435,-0.0861930679042057
258,3108,"s16","m2",0.413028755713925,0.497597141630135,0.343788995012647,-0.204225986361555,0.301562303003448
259,3112,"s16","m2",0.434457210131595,0.558406839127295,0.424236573847019,-0.141390088408668,-0.00566704457630344
260,3154,"s16","m2",0.44788445819602,0.545530893097073,0.472171070076523,-0.0834054864116716,0.477238818234587
