"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
71,865,"s11","m2",-0.403212392185128,-0.537724369407425,0.227060415518563,-0.107534510904842,-0.0031761748051165
72,872,"s11","m2",-0.47063507483616,-0.416147609330281,0.153336067212863,0.284984368977596,-0.700336212373716
73,894,"s11","m2",-0.454229613443511,-0.481131062844319,0.228510600539729,0.322810490701136,-0.114535553849412
74,895,"s11","m2",-0.480242478556604,-0.488541455365647,0.317324718390596,0.235822903712191,0.0812709364453553
75,899,"s11","m2",-0.376778907408275,-0.403308458088822,0.342716621533316,0.32535194876566,-1.20014395180659
76,915,"s11","m2",-0.456726779255616,-0.441721953661458,0.285059820142898,0.33286397978099,-0.757745251095685
77,918,"s11","m2",-0.499964559554519,-0.461317212969004,0.181032986011564,0.372325436359691,-0.335093777588442
78,922,"s11","m2",-0.454150361287325,-0.471243179249854,0.145505188003318,0.344709420025278,-0.51673752245873
79,935,"s11","m2",-0.377927298705919,-0.448481398358285,0.290440451538876,0.354344142774553,-0.666472228126324
80,960,"s11","m2",-0.346675292211392,-0.433667669955607,0.347077835601846,0.402724523277536,-0.725155483445302
81,964,"s11","m2",-0.396435616448286,-0.343933481539156,0.283720414764502,0.518422034949202,-1.15027042471853
82,971,"s11","m2",-0.454429929329951,-0.537518067884826,0.188495446096757,0.140478727896815,-0.181115651910637
83,972,"s11","m2",-0.310380622197193,-0.409994869429933,0.414111290780181,0.34099522273922,-2.67404001348085
84,974,"s11","m2",-0.404190686152154,-0.451619652783792,0.33064055271668,0.307588507541146,-0.507782413775065
85,983,"s11","m2",-0.33645101457762,-0.45242796307975,0.363610672255196,0.317764076872659,-1.187745571088
86,992,"s11","m2",-0.440778042538217,-0.42374616255846,0.218861232995692,0.319620226128089,-0.78097819799663
87,993,"s11","m2",-0.519979582742856,-0.477005573263568,0.0571291305801777,0.28907578455509,-0.1024129824503
88,1016,"s11","m2",-0.418104562424327,-0.456025128695786,0.153178003538241,0.290958483740792,-0.81908299942922
89,1024,"s11","m2",-0.456533491657046,-0.539781122807939,0.248944372436785,0.236235721019268,0.00142930128192559
90,1049,"s11","m2",-0.461743611892442,-0.439969494832981,0.171508864353739,0.293105114016145,-0.375223719210763
91,1057,"s11","m2",-0.429355259600504,-0.445360793246831,0.332015675034161,0.278089786907529,-0.885605421838044
92,1082,"s11","m2",-0.454897908643913,-0.475364700190515,0.0169701271913189,0.234018595938584,-0.387778606275511
93,1083,"s11","m2",-0.420730320406576,-0.41150298803665,0.345356638040229,0.419010389448068,-0.761255308363614
94,1100,"s11","m2",-0.4376935760478,-0.507357648173129,0.218652815396351,0.238313408364707,-0.339900459748211
95,1112,"s11","m2",-0.474187848926091,-0.446845527325102,0.00133146325610472,0.375896242127235,-0.178200745507805
96,1113,"s11","m2",-0.3731934172747,-0.426294012649915,0.389496708732803,0.254825921247762,-1.14722425245296
97,1117,"s11","m2",-0.321955330371421,-0.387986136750717,0.484929372710261,0.452423100586541,-2.11424317790292
98,1136,"s11","m2",-0.41648743798031,-0.516569152019162,0.353516948367161,0.183604240566931,-0.454598033615437
99,1145,"s11","m2",-0.438432259038575,-0.463558962997983,0.25837334222433,0.311739925925607,-0.735162393941248
100,1158,"s11","m2",-0.354642190259901,-0.500134558770303,0.520886159625068,0.0439640538454303,-0.0819551874101688
101,1167,"s11","m2",-0.505230082240671,-0.538737176672767,0.0174910876178834,0.156315501732147,-0.0122895682456244
102,1172,"s11","m2",-0.536966828955181,-0.527337991551505,-0.0702082036528655,0.199621151993793,0.399507730716239
103,1189,"s11","m2",-0.495778696884194,-0.523958855023364,0.0959906818507297,0.093454136134169,0.146118213151108
104,1195,"s11","m2",-0.38298901037454,-0.60905811602102,0.306393232766038,-0.106183971702211,-0.033899363089742
105,1209,"s11","m2",-0.484663936046823,-0.52087053602785,0.221516618339425,0.282823530954864,-0.484239004076463
106,1219,"s11","m2",-0.435438900224333,-0.436997974812333,0.171222055251593,0.40724307497779,-0.684706634379505
107,1223,"s11","m2",-0.395455819070442,-0.46276409730351,0.380630794050144,0.248684044252165,-0.603220694725251
108,1237,"s11","m2",-0.371938282616018,-0.425784342436489,0.267547493698862,0.265644804810806,-1.0942037223491
109,1249,"s11","m2",-0.435042053791081,-0.483059779355526,0.310729958782566,0.316013337170337,-0.357428140984135
110,1253,"s11","m2",-0.394415071474174,-0.543843973691882,0.228571647003076,0.00486591520634378,-1.11607884739578
111,1258,"s11","m2",-0.396933548098987,-0.591925540564317,0.27632008668371,-0.0323798813741767,-0.161669396612022
112,1304,"s11","m2",-0.529091483233566,-0.553900122646628,0.0810118735569001,0.198910738566042,-0.0658523823421526
113,1310,"s11","m2",-0.379263092677586,-0.415559192486953,0.438264756469694,0.429549858263515,-1.07703915804499
114,1332,"s11","m2",-0.405765223020178,-0.474462075603168,0.421155666694746,0.317128273529296,-0.365494949604685
115,1363,"s11","m2",-0.330420609265025,-0.427162506794693,0.315691700472413,0.237613139496945,-0.751931536967645
116,1371,"s11","m2",-0.429480805214307,-0.455657486772936,0.253911600855764,0.2158494359459,-0.099878947449932
117,1376,"s11","m2",-0.403503950132987,-0.447297976859532,0.300545957470004,0.415356332363344,-0.586319315873128
118,1385,"s11","m2",-0.421193911385212,-0.486259416125123,0.210089555146257,0.1869957143905,-0.388153376307745
119,1416,"s11","m2",-0.388728219132533,-0.546960619288505,0.356017205067532,0.204329223630352,-0.268261025672725
120,1417,"s11","m2",-0.431011858688079,-0.483574881554312,0.0997603838410168,0.326197053164483,-0.277829462866181
121,1430,"s11","m2",-0.481067874375349,-0.463659473084794,0.24107151255688,0.291458561839388,0.00360240262713503
122,1440,"s11","m2",-0.451551944533508,-0.507601483110808,0.190476566200462,0.309599985437197,-0.0530899424943844
123,1465,"s11","m2",-0.413207519278358,-0.440283640105731,0.455884941685818,0.436442673898299,-0.819456391624871
124,1470,"s11","m2",-0.32520314116772,-0.363874442103,0.299602899962683,0.369981481549019,-2.18019985097262
125,1473,"s11","m2",-0.361865373898663,-0.394717488270073,0.330748339292085,0.291028702392705,-0.99723242316395
126,1488,"s11","m2",-0.435507566243399,-0.47883374039025,0.379779277366973,0.187483812280178,-0.348075132639357
127,1490,"s11","m2",-0.504450392946191,-0.491701654049573,0.0484659676686154,0.252951513565329,-0.227354694759647
128,1497,"s11","m2",-0.446721111822018,-0.564257777509355,0.107257614849276,0.172890217412727,-0.717372377800333
129,1501,"s11","m2",-0.446830691174116,-0.477092440164986,0.487342784862426,0.409190833130894,-0.202457347998327
130,1503,"s11","m2",-0.36299884528259,-0.523866550561971,0.347959855276933,0.147414811360568,-0.484746384311556
131,1504,"s11","m2",-0.522015926768119,-0.552624673296696,-0.111013805097719,0.198308045432981,0.344621190270397
132,1510,"s11","m2",-0.49232542422404,-0.462091776371378,0.130591948282616,0.224240055458527,-0.434132947661577
133,1531,"s11","m2",-0.34029926984889,-0.414499452741243,0.235653743201836,0.238458652979444,-0.946132344715552
134,1556,"s11","m2",-0.461842239457747,-0.520986775198304,0.328585469284952,0.228473903504149,-0.201703063876313
135,1565,"s11","m2",-0.348345992955652,-0.429592770725781,0.393141380160032,0.226419592603436,-1.30126200750137
136,1569,"s11","m2",-0.339468823483659,-0.414834501287432,0.483624596329115,0.203023376629771,-1.32795994842542
137,1587,"s11","m2",-0.418677870962679,-0.452301514892731,0.230253286040803,0.353561032224725,-0.744810137026135
138,1594,"s11","m2",-0.508582687220613,-0.610217672258205,0.0760532731830263,0.15012435353539,-0.0527598198758951
139,1603,"s11","m2",-0.386772060192394,-0.524029230344031,0.436334880544201,0.151407984146017,-0.457967915153602
140,1610,"s11","m2",-0.419230680970743,-0.519060914616074,0.336557378090768,0.160214992575748,-0.400789486157428
141,1616,"s11","m2",-0.424532118007217,-0.397811923109324,0.277898298242033,0.365676808490568,-0.857782825689702
142,1628,"s11","m2",-0.416035568257027,-0.530263781015107,0.218925584639126,0.12409368292229,-0.0443437878385083
143,1635,"s11","m2",-0.424903535398418,-0.489714147376375,0.31647632898433,0.302155130189055,-0.216777083623241
144,1651,"s11","m2",-0.450593675064542,-0.539501008098959,0.191216913920986,0.164635919572342,-0.050506224738166
145,1657,"s11","m2",-0.322194429647861,-0.412957422069806,0.332568011383277,0.318002645525004,-1.31412951971943
146,1660,"s11","m2",-0.42428237047165,-0.411927975383317,0.290985664386034,0.469797570845763,-1.01569639960056
147,1663,"s11","m2",-0.44594047454994,-0.62223810838111,0.362085929406686,-0.0749002294430466,0.226594506236485
148,1681,"s11","m2",-0.374927834126647,-0.462224138326734,0.334676205871262,0.160974584675923,-0.924050134135339
149,1693,"s11","m2",-0.29628896203429,-0.400523628957672,0.563097282038064,0.153880018053261,-1.75063414999424
150,1694,"s11","m2",-0.474701865361236,-0.51324057914185,0.00830815601819519,0.215919510753466,0.0160662191826163
151,1697,"s11","m2",-0.435688694470432,-0.431147909610052,0.200424933714719,0.454828029594984,-0.169774784099057
152,1701,"s11","m2",-0.451867652799817,-0.60805378651974,0.0144147326907052,0.137037743639958,-0.169616784923195
153,1704,"s11","m2",-0.351713605484559,-0.485236958704293,0.403171684945883,0.29225290020209,-0.713468625077871
154,1733,"s11","m2",-0.508574311117271,-0.503324119401068,-0.0280865474484456,0.221009653178754,-0.45747143402605
155,1756,"s11","m2",-0.538237560078277,-0.569348025454297,0.145345050184424,-0.0962537753306199,0.0120847548384211
156,1770,"s11","m2",-0.428253350463031,-0.467063217533952,0.332731655980617,0.104728665879316,-0.55184830873698
157,1777,"s11","m2",-0.37360098985998,-0.47489376827216,0.356750599750853,0.305877026917697,-0.603673317094249
158,1789,"s11","m2",-0.291768948722753,-0.41184008423783,0.531258850950668,0.373764932496524,-1.79789579154432
159,1792,"s11","m2",-0.498929921697908,-0.657254009862375,0.0579194055349021,0.00443719070899017,0.155838862591709
160,1793,"s11","m2",-0.4963364508033,-0.419135508877376,0.227292173026939,0.388210874657332,-1.06495383061512
161,1798,"s11","m2",-0.492813024621336,-0.575326324490435,0.266903472129649,-0.0515492430572659,0.0979286168875513
162,1822,"s11","m2",-0.438152177380756,-0.515432722963775,0.142118434216548,0.416500168406212,-0.41955166423767
163,1830,"s11","m2",-0.335700929356469,-0.523879396875453,0.554229685204471,0.197913837557466,-0.916895221025257
164,1833,"s11","m2",-0.506950433953419,-0.627846245848901,0.107920627664372,0.0176396942455451,0.250331739834174
165,1834,"s11","m2",-0.537870941311743,-0.584985958488737,0.0447275974729812,0.217393506385342,0.390635087835824
166,1847,"s11","m2",-0.559399725084438,-0.562457614825015,0.026729629504642,0.149172284780463,0.183003718544421
167,1856,"s11","m2",-0.365172471974793,-0.428776085685237,0.377055707821236,0.264407850946209,-0.858238553605872
168,1860,"s11","m2",-0.385430674727317,-0.47320179755705,0.280579791907472,0.302817321017788,-0.567500744296675
169,1865,"s11","m2",-0.362261626049555,-0.418361649593546,0.36784585359924,0.291350257538609,-0.946866002149315
170,1871,"s11","m2",-0.406661246744145,-0.626245271275604,0.493052861642461,0.0306963085284041,-0.0076687762422785
171,1872,"s11","m2",-0.436002193112753,-0.442643540326947,0.126020351034889,0.359389692080286,-0.549853910453609
172,1911,"s11","m2",-0.295137065815398,-0.412602893473873,0.400848418893885,0.496181290911255,-1.60762179009313
173,1918,"s11","m2",-0.388033344952879,-0.514368766005165,0.356492742921869,0.170409946760204,-0.728464655905447
174,1922,"s11","m2",-0.379319887832897,-0.46672145882885,0.466517654961861,0.291672148763472,-0.833208249560054
175,1925,"s11","m2",-0.539715291169603,-0.540188847683235,-0.0800799918866896,0.233837649028448,0.316729094346963
176,1930,"s11","m2",-0.381234490404904,-0.467442407448573,0.368186839872894,0.0757868156264516,-0.103708249751954
177,1934,"s11","m2",-0.42284121133327,-0.557956785104554,0.24276097900556,0.0404881958242618,-0.316746711134898
178,1945,"s11","m2",-0.42953580141467,-0.442876455079455,0.180290529800699,0.272744381579513,-0.790980103101675
179,1960,"s11","m2",-0.470687143800312,-0.424453482638786,0.171319348993153,0.396133331031543,-0.364696642815702
180,1971,"s11","m2",-0.502968105903118,-0.492357382927474,0.301125587265438,0.319342998651134,-0.37269141307564
181,1972,"s11","m2",-0.381426039075538,-0.495562930362174,0.372583442003631,0.168125947226745,-0.600217393156463
182,1999,"s11","m2",-0.261541313179092,-0.427075789018937,0.563318164544353,0.275509192056317,-1.46447334271202
183,2003,"s11","m2",-0.510871537793726,-0.589397884103247,0.077454534903249,0.155656058114792,0.214259215303827
184,2016,"s11","m2",-0.503389801270548,-0.409075357431288,0.14036999928107,0.455105877271182,-0.770051046528315
185,2023,"s11","m2",-0.433835282066384,-0.521334299374072,0.118905717808912,0.17833051563928,0.115211048143123
186,2064,"s11","m2",-0.328323299755896,-0.448560177977485,0.462150158644175,0.386778601566621,-0.903938484480354
187,2079,"s11","m2",-0.408944658157956,-0.44329505631901,0.235289074045797,0.249739891984811,-0.598015754935313
188,2080,"s11","m2",-0.558533322119986,-0.66000700450454,0.0412929041535583,-0.0193199013476087,0.589738932307365
189,2082,"s11","m2",-0.376106041537752,-0.392963490988132,0.371453044557126,0.462062014505248,-0.539221791088719
190,2097,"s11","m2",-0.375417906413855,-0.398367913655739,0.310349766110603,0.415619669632605,-0.805547585702401
191,2112,"s11","m2",-0.541262597128579,-0.506461592645411,0.152923630989049,0.125528209179298,-0.0981686152171302
192,2113,"s11","m2",-0.335120944268453,-0.406004411917221,0.512711268362436,0.411645935857267,-1.38754360568534
193,2133,"s11","m2",-0.422345631018549,-0.432908264217224,0.214854354428744,0.384314485187347,-0.806239978785189
194,2143,"s11","m2",-0.427852101570833,-0.480469522815119,0.120819970709961,0.298466535745394,-1.17278182977986
195,2149,"s11","m2",-0.447497434633966,-0.525375873700386,0.106479926378088,0.242951367753449,-0.395724933118624
196,2159,"s11","m2",-0.437801572840168,-0.566252100451979,0.242544162306912,0.0636367866657852,0.0753000374761711
197,2161,"s11","m2",-0.645406360880089,-0.577590665482167,-0.31413009092269,0.177955544622689,0.650042377828118
198,2181,"s11","m2",-0.399243288162062,-0.507089208849341,0.15898190025142,0.206823285680565,-0.692092032499478
199,2182,"s11","m2",-0.411632516376829,-0.361144790471146,0.16674478350568,0.430118000844204,-0.908975273164864
200,2240,"s11","m2",-0.579999524910025,-0.644500515458531,0.145648740742967,0.0319034355761035,0.63423028069355
201,2262,"s11","m2",-0.382818775877639,-0.553982961286408,0.208687625692067,0.226603144822629,-0.219922702946389
202,2268,"s11","m2",-0.437167635256179,-0.432238474985078,0.217469690497758,0.166577677410502,-0.738271210482753
203,2271,"s11","m2",-0.398360027971774,-0.46498832866401,0.448782062547291,0.141568109282555,-0.558636696899931
204,2285,"s11","m2",-0.542281969171353,-0.485834354140472,0.23689584490578,0.217359098725351,-0.418143054595386
205,2313,"s11","m2",-0.447451518159007,-0.485894020544368,0.223416803696012,0.313828707464159,-0.293128812952188
206,2328,"s11","m2",-0.427313781350983,-0.48667434148388,0.172037262461136,0.363321917056956,-0.203351221896934
207,2329,"s11","m2",-0.49665200911763,-0.566032265807118,0.111039503808204,0.24713389304318,-0.273379390766019
208,2351,"s11","m2",-0.358921889781896,-0.407407835193488,0.221609200762323,0.414832004360786,-1.12764655831537
209,2355,"s11","m2",-0.462909360200687,-0.493036554080832,0.162322474148494,0.221577247838694,-0.558208802523465
210,2375,"s11","m2",-0.46254994267187,-0.513930099837827,0.341311954403641,0.161598421967435,0.351186360561822
211,2376,"s11","m2",-0.377136774741412,-0.406108491600028,0.131824672133286,0.270726449081747,-1.72810244281061
212,2397,"s11","m2",-0.410459894699202,-0.425626843114136,0.083947596400985,0.454597458236362,-0.37682141919782
213,2407,"s11","m2",-0.382159671583382,-0.449268318606706,0.400935016559924,0.364896502449017,-0.963356232620088
214,2416,"s11","m2",-0.466538395911967,-0.513186926811504,0.237784219648134,0.255144107004985,-0.39430645672073
215,2418,"s11","m2",-0.320677767432958,-0.352984867168479,0.386049860865357,0.431293072439568,-1.08628302421151
216,2440,"s11","m2",-0.457086508445856,-0.452954294166727,0.20240529161504,0.238136610272224,-0.158777891799021
217,2442,"s11","m2",-0.491792963272905,-0.431954972070101,0.143210354845995,0.189185256895309,-0.590625648998039
218,2446,"s11","m2",-0.478453196072449,-0.50203300735983,0.212009893664344,0.354206211761827,-0.120855103956609
219,2450,"s11","m2",-0.471401207374031,-0.419377640397331,0.171170386681163,0.555961018219428,-0.231071027059883
220,2465,"s11","m2",-0.428367608405015,-0.498289505274864,0.388005695422839,0.250479974824309,-0.304150802021432
221,2478,"s11","m2",-0.54120903654276,-0.521556052907275,0.106426743102921,0.257870565979732,-0.383657062829289
222,2485,"s11","m2",-0.413461148740423,-0.371528699041754,0.31853150275156,0.290667670378917,-0.744862951071053
223,2486,"s11","m2",-0.484982628149128,-0.59468870189036,0.179691324016715,0.00221987614007065,0.0321354653704013
224,2505,"s11","m2",-0.413138391953121,-0.41846611057737,0.271246777450447,0.379994461040937,-1.18645067398309
225,2517,"s11","m2",-0.342137815477361,-0.511855459900879,0.398823459951081,0.147591700332448,-0.646954537392046
226,2549,"s11","m2",-0.423325273400111,-0.401996606588136,0.299839121089687,0.384949020255734,-1.3404451965111
227,2554,"s11","m2",-0.368497553414967,-0.408609124004272,0.260493386526257,0.22917656780609,-1.19089037546341
228,2561,"s11","m2",-0.426117547550569,-0.430208388564532,0.178808100062831,0.393522272528156,-0.58372396074547
229,2572,"s11","m2",-0.489310044750658,-0.54845123575434,0.30623526432196,0.179901341547778,0.0153031113970492
230,2582,"s11","m2",-0.365675464443304,-0.499121156490267,0.420516859251229,0.319208691318003,-0.348397842061373
231,2585,"s11","m2",-0.478512679952255,-0.495306230601386,0.15247389273193,0.0942030907006294,0.0426156336125923
232,2635,"s11","m2",-0.440738665483872,-0.524581883320299,0.293373888680901,0.267384855579588,0.00754135187401668
233,2639,"s11","m2",-0.549863052309733,-0.499101391970269,-0.000276552326478127,0.244505605977781,-0.0703877705000266
234,2668,"s11","m2",-0.451945530910281,-0.514309385408399,0.170257009972443,0.254100332956097,0.0117456414952849
235,2682,"s11","m2",-0.520106100514289,-0.563203297831811,0.203663289016578,0.0456338819376073,-0.222841803763973
236,2692,"s11","m2",-0.397611458231661,-0.399383738822177,0.0858721322297873,0.464566676578326,-1.28720526974895
237,2698,"s11","m2",-0.353791467315199,-0.414228112974724,0.417600164487823,0.412289592558617,-0.616373810462843
238,2715,"s11","m2",-0.353048059885966,-0.449780578203455,0.424431670088103,0.324688649993418,-0.57204165053177
239,2730,"s11","m2",-0.359578425006332,-0.472969686185193,0.33134992584845,0.0903427063637693,-0.880725006807417
240,2741,"s11","m2",-0.413726074013854,-0.405536132202596,0.106322058651116,0.404053293048399,-0.898987888884566
241,2751,"s11","m2",-0.455345534980415,-0.444347501914613,0.234656429330315,0.367709128358358,-0.162429865040007
242,2766,"s11","m2",-0.455393983259497,-0.415766335693675,-0.142330730832318,0.362893805124111,-0.84426470584717
243,2774,"s11","m2",-0.388319510790525,-0.500927231826106,0.342247175322644,0.358749391580111,-0.792574005746759
244,2786,"s11","m2",-0.402029308923233,-0.503336309079145,0.197690910243547,0.288342012579815,-0.600137861614907
245,2795,"s11","m2",-0.452257253323681,-0.504632142963629,0.318515052891756,0.279414358990888,-0.210088658676841
246,2815,"s11","m2",-0.468467122428552,-0.572215186793551,0.15008488735269,0.118018690000002,0.262326246051623
247,2823,"s11","m2",-0.476844772693876,-0.455783322440361,0.127373677615609,0.239366961521908,-0.645240506217827
248,2840,"s11","m2",-0.455555815978735,-0.348394049025046,0.317205585708314,0.403820543387553,-0.956639129775558
249,2851,"s11","m2",-0.361497317729148,-0.408099233242094,0.402807074664274,0.231932355042543,-0.724798367474798
250,2863,"s11","m2",-0.369356927584545,-0.363208391791082,0.192858237579611,0.322656460182618,-1.33086689928151
251,2872,"s11","m2",-0.491019192598584,-0.550656322765767,0.332856538479007,0.0766845994248936,0.348333150674344
252,2878,"s11","m2",-0.37723258646909,-0.42416443856757,0.117193814261426,0.0154824778410741,-1.16327827086917
253,2879,"s11","m2",-0.550638334502292,-0.515158430315459,0.0370794314433369,0.243775788072678,0.227953881556755
