"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
36,446,"s9","m2",0.181917788791315,0.129369178978832,0.286063534002319,-0.102101505593456,1.14010279136159
37,459,"s9","m2",0.236636703580095,0.178647654567754,0.241480870537889,-0.0405933393149204,0.962959145377199
38,488,"s9","m2",0.0693832680865457,0.144461161176888,-0.0265661213466993,0.0790470144842094,0.947236361344227
39,493,"s9","m2",0.173837364456429,0.109015403035145,0.106823373565057,-0.18578516166068,1.12007263223804
40,502,"s9","m2",0.359905565696577,0.41789846774079,0.261002296899548,0.229234309553946,0.309337848547588
41,507,"s9","m2",0.283112328494647,0.193947138052533,0.315055046534232,0.0332598584661797,0.665452194362873
42,510,"s9","m2",0.26551649098308,0.317956335525445,0.38811033834681,0.205815701612891,0.665247738061759
43,517,"s9","m2",0.108868261550012,0.249826750576238,0.101706918764723,0.155276072373933,1.25676628691937
44,530,"s9","m2",0.1836279473765,0.128959416616445,0.218293606310714,-0.0402087456091664,1.0040950381442
45,532,"s9","m2",0.205784813156755,0.108143253519122,0.333641599394115,0.0228230912580649,1.16106393528611
46,543,"s9","m2",0.301722214750274,0.206207965275911,0.359380481529587,0.0738596473955871,0.80193760748975
47,566,"s9","m2",0.190364778520609,0.100296922574744,0.227608815050159,-0.328654037302882,0.73807632650581
48,589,"s9","m2",0.334295211323674,0.329047412417966,0.403543281039871,0.196880268417822,0.462344111257967
49,597,"s9","m2",0.410067358614078,0.364058525645417,0.428087123266877,0.301190377839499,0.381220900843424
50,598,"s9","m2",0.0784449018397746,-0.000417948555634835,0.149135479912428,-0.29212288525428,1.20827352579849
51,626,"s9","m2",0.165075356246935,0.106857707909403,0.0992241590994389,-0.148504781269342,0.984531889220212
52,629,"s9","m2",0.204948306525074,0.212699133861942,0.239762287165538,0.111395476513044,0.717499041050648
53,640,"s9","m2",0.237151003248562,0.267570788630675,0.0715582852656505,0.0534094066963872,0.520106662393519
54,651,"s9","m2",0.190885699138114,0.141247288012109,0.21507683329947,-0.174151230566996,0.97696143955048
55,656,"s9","m2",0.147219870345792,0.157976228552449,0.165288570317926,0.0262866919817132,0.885105657292494
56,668,"s9","m2",0.145245122524026,0.0913043307272642,0.157489160460778,-0.075314527512171,1.0057444076635
57,680,"s9","m2",0.0612273626479579,0.0907052924529251,-0.0016758636340614,-0.166288499436761,1.20431979279251
58,704,"s9","m2",0.353482726095845,0.368057622598136,0.341487994086344,0.272973865285779,0.376576142693087
59,708,"s9","m2",0.152439159325877,0.307878834307106,0.165219572652387,0.195814715093164,0.63837187486948
60,720,"s9","m2",0.239626727098655,0.289862715550744,0.329052985202354,0.192842273606919,0.762267248329666
61,738,"s9","m2",0.209205372066133,0.20939537602672,0.221040450226785,0.0631953401334594,0.940777275218178
62,750,"s9","m2",0.144168617552809,0.165113122085118,0.184771791164352,0.0546769291346668,0.879174012343061
63,756,"s9","m2",0.181493355275076,0.234138995904592,0.165808418097778,0.132911616335999,0.862086654975324
64,770,"s9","m2",0.0364392433924972,0.124424512676647,0.0516155612143301,0.020962988079279,1.38749301067217
65,777,"s9","m2",0.153442925426087,0.194875593472962,0.0961697309172069,0.068473574678853,0.799077000365115
66,797,"s9","m2",0.305909011363083,0.329309221571474,0.318123287904618,0.0963624356668212,0.550914157760642
67,803,"s9","m2",0.141358094657978,0.181434201557593,0.0873665207054698,0.0245478075687837,1.03021894839914
68,820,"s9","m2",0.171541595849251,0.218205132598521,0.188568575528316,0.0845508622404666,0.835010005636982
69,838,"s9","m2",0.298976778751365,0.186539282227538,0.373142756929471,-0.042442545402879,0.478700129538329
70,849,"s9","m2",0.245554962789131,0.3984634230865,0.199905809625188,0.33684934833848,0.612205609730832
71,869,"s9","m2",0.147799946972916,0.162313704762529,0.106995312842089,-0.0623494408428893,0.797490476575332
72,915,"s9","m2",0.175817795129621,0.202153295284656,0.317229441091607,0.0120622471313769,0.831630345037502
73,921,"s9","m2",0.398644601440757,0.389324629678347,0.417504732260368,0.272936652632505,0.169097313387416
74,937,"s9","m2",0.14458509505158,0.132704837429305,0.101714589276001,-0.0227852972136486,1.06029009265108
75,938,"s9","m2",0.117728785806215,0.180739759495067,0.169982787073987,-0.0197270263270653,1.02617027304916
76,948,"s9","m2",0.213034362355675,0.212430005253927,0.259951228748348,0.0456016682864701,0.999091174832195
77,974,"s9","m2",0.300055831914037,0.275126923638337,0.281964093392909,0.199091253173368,0.484398541731346
78,980,"s9","m2",0.187279132031015,0.112889828126232,0.265665349694201,-0.081905604237534,1.0722398966886
79,1002,"s9","m2",0.24592079429317,0.245463073688,0.17981213030259,0.0416285387902994,0.532756000357212
80,1015,"s9","m2",0.0875091254814947,0.104572278371932,0.0252271379282681,-0.215879354817829,1.25675690321629
81,1022,"s9","m2",0.229416120882701,0.327742495449445,0.228493902040753,0.109980010456925,0.555786235528719
82,1024,"s9","m2",0.143714893012181,0.219688832585549,0.188863818949221,0.111464899263189,1.0214527373823
83,1050,"s9","m2",0.179542764876643,0.188826014912608,0.0630003039636635,0.0754229643247702,0.829025796594427
84,1062,"s9","m2",0.0409906726790197,0.0851311984545138,-0.164872299358194,-0.163594722728211,1.12659005089633
85,1072,"s9","m2",0.201453601578794,0.198383650167248,0.302726218086867,0.0211751045590684,0.910908944902693
86,1078,"s9","m2",0.164998841778314,0.111679746714292,0.293862670126751,-0.0764524623863944,1.15395170982951
87,1083,"s9","m2",0.319420028778948,0.398455870615359,0.292255743087812,0.273068789236652,0.209821092131534
88,1109,"s9","m2",0.202206038864133,0.174932189333252,0.195902448426782,0.0135223341939081,0.871244176035762
89,1117,"s9","m2",0.152407007953588,0.234405208661011,0.0947514263003951,0.0939700223845592,0.966028797169212
90,1161,"s9","m2",0.210054625094507,0.294616724123409,0.1481324132182,0.117100494818184,0.728528396093821
91,1179,"s9","m2",0.1323284731922,-0.00155004591911685,0.230620750633469,-0.294567349083433,1.31568151274807
92,1184,"s9","m2",0.13240253311497,0.188885901863973,0.099296292420013,-0.0224484379948294,1.0219547715985
93,1201,"s9","m2",0.0839751387596269,0.128373351723097,0.158799292742923,-0.0143447901707628,1.19554540061583
94,1204,"s9","m2",0.186024722351947,0.149410977717166,0.31698652091403,0.0088975886555459,0.995904786632989
95,1206,"s9","m2",0.12593281959752,0.131581918494624,0.0916737130220367,0.0103734905144592,1.14911558744748
96,1217,"s9","m2",0.257993531525751,0.310926219004031,0.309996529345087,0.280558256391662,0.613344287264443
97,1230,"s9","m2",0.127462401404176,0.199177712059737,0.138142696309565,0.0365143459009203,0.963554402151346
98,1257,"s9","m2",0.0581986718855944,0.0530662643072332,0.156017428224146,-0.0778624336132352,1.34149603532074
99,1268,"s9","m2",0.191746273452796,0.321642660256602,0.172270733419853,0.25541447442197,0.608686220690201
100,1278,"s9","m2",0.321732708138551,0.243570509996411,0.384419594694334,-0.0924926837085535,0.462464645246565
101,1284,"s9","m2",0.196139903432538,0.266442908647947,0.251144566835573,0.0363925018547181,0.675783411219286
102,1286,"s9","m2",0.100268980787496,0.21463038797391,0.119064789385271,0.0853072427575361,0.914253040142475
103,1318,"s9","m2",0.260244475029673,0.300539055770874,0.263392998322744,0.0795481008402676,0.545260373693313
104,1327,"s9","m2",0.208985626390169,0.306804066925889,0.0778789076261889,0.218153961377414,0.508748734388967
105,1331,"s9","m2",0.137880558541002,0.201655652281811,0.19037834751405,0.041033862007496,0.920469960590186
106,1332,"s9","m2",0.0962517607171339,0.159268209580044,0.179174449925874,0.00990790353683895,1.07772491745024
107,1339,"s9","m2",0.231838131093393,0.105696367368881,0.286902044573407,-0.148609732776359,0.896579854050881
108,1346,"s9","m2",0.142984771311347,0.141191859955336,0.132209894063777,-0.0415865525898495,0.969906771965667
109,1355,"s9","m2",0.0500254284502424,0.170486401463252,-0.0185023058503741,-0.179186418373187,1.12464265448229
110,1386,"s9","m2",0.17820878600366,0.146618117707809,0.28597318972083,-0.0938315348163239,1.01408499864982
111,1403,"s9","m2",0.273511339967957,0.240127662358359,0.287940995430689,-0.0882094679076055,0.561588745181016
112,1419,"s9","m2",0.206894420090001,0.290478263725117,0.123058886151405,0.201707584912306,0.870502574191978
113,1448,"s9","m2",0.179520741230036,0.21625407275034,0.11636067660789,0.0366645442008057,0.656895409807506
114,1451,"s9","m2",0.211947458137375,0.260224565121531,0.199453594979956,0.0917502816261964,0.647005955740277
115,1478,"s9","m2",0.188597341977171,0.315068776928956,0.16429515851987,0.297144451259597,0.981314893667484
116,1484,"s9","m2",0.287998993305817,0.188168722277544,0.260069837410612,0.0893535422508076,0.795645461628004
117,1534,"s9","m2",0.21297961860625,0.256954180146126,0.189188810244461,-0.00532340422254178,0.731826653168927
118,1539,"s9","m2",0.23637483350291,0.329795718216913,0.244855699490714,0.150529056582846,0.487093250177992
119,1565,"s9","m2",0.294522114909495,0.356002396182393,0.208626266017247,0.10109349909889,0.417589429309745
120,1567,"s9","m2",0.233575673414348,0.189834959647398,0.231302127505158,0.0228383154163599,0.769946084429196
121,1568,"s9","m2",0.231634890252933,0.192843937227403,0.31787579228932,0.0317573300078199,0.908835508610783
122,1578,"s9","m2",0.188062922726445,0.228681913285618,0.16636234687028,0.0586842358307683,0.75559460278295
123,1581,"s9","m2",0.0725997392994352,0.130628035082918,0.169227915297919,-0.0494919789301936,1.16761822382102
124,1597,"s9","m2",0.316028834461649,0.2592462550104,0.406823824240703,0.0829669953474241,0.66863560992701
125,1608,"s9","m2",0.296119973148274,0.255254972832825,0.32071327714541,0.147530820823478,0.685694428276646
126,1610,"s9","m2",0.233703456730218,0.154229298352799,0.256961951307054,-0.0440977687056226,1.05621634304511
127,1627,"s9","m2",0.175900044071835,0.121089647268529,0.239788110782706,-0.0865393424698358,1.11029990042813
128,1641,"s9","m2",0.273464896395037,0.203889463138924,0.294305693886616,0.0378349184314773,0.738156242391613
129,1647,"s9","m2",0.198334404206159,0.250297366046096,0.252491545440807,0.0382265342877982,0.85563931017918
130,1648,"s9","m2",0.211302756465331,0.242947296496881,0.223766781312465,0.167611021588876,0.753241435897172
131,1657,"s9","m2",0.286398651313438,0.286375923409236,0.261904237267409,0.208921324148724,0.517761521639422
132,1662,"s9","m2",0.306473652917556,0.315984492949628,0.346817943781779,0.199702269015189,0.362950372937277
133,1677,"s9","m2",0.15040315072215,0.165986986967884,0.118428673877283,-0.0741622788542718,1.06584784866482
134,1679,"s9","m2",0.0843143906846481,0.105988385562487,0.125885320767714,-0.102795794296823,1.13267406068676
135,1685,"s9","m2",0.212173326694581,0.273338380268536,0.263562410846711,0.12678232845759,0.830347842597014
136,1698,"s9","m2",0.197227147320404,0.181707723756933,0.346519295666233,-0.0283453559122953,0.925285690360673
137,1721,"s9","m2",0.235226843050369,0.26260629668947,0.20276262141068,-0.0514489748221526,0.445347412568257
138,1759,"s9","m2",0.110844663110038,0.13211794293523,0.120698502536084,-0.0662704345709346,1.11134615076646
139,1765,"s9","m2",0.202226240391119,0.205434080436753,0.234610522238452,0.102384817895676,0.744394153617303
140,1767,"s9","m2",0.217561381790344,0.272371486289499,0.186641975734902,0.162786808441712,0.78572911519164
141,1775,"s9","m2",0.317126862512158,0.266356058461312,0.421023019481374,0.0466738961413831,0.614795702553301
142,1779,"s9","m2",0.0465297179216841,0.15385357588859,0.0890676721317994,0.0263581130093122,1.09205433534562
143,1783,"s9","m2",0.244313929074398,0.1775034409182,0.298151379632628,0.0434690473588156,0.898208479098137
144,1790,"s9","m2",0.280396931581583,0.324519508037927,0.28388533399792,0.108053117887354,0.63892077880744
145,1814,"s9","m2",0.25213859699809,0.218188604110297,0.274227700307433,0.0247912750545426,0.67213197467973
146,1821,"s9","m2",0.189836916814303,0.131444794207415,0.233351874440647,-0.0649321858190149,1.16606956616131
147,1823,"s9","m2",0.38061392683369,0.320037303182098,0.38886093340502,0.079626600242587,0.220833044114298
148,1842,"s9","m2",0.157213061188659,0.165870342562877,0.234009641327818,-0.0265826269205439,0.994816982498037
149,1855,"s9","m2",0.183041553793908,0.222628249248586,0.225653117523277,-0.047972185660156,0.85526502668514
150,1857,"s9","m2",0.263736309174713,0.15640657766958,0.316243159160832,-0.118534137626307,0.834664659083137
151,1866,"s9","m2",0.0812123677019262,0.110199265729832,-0.0323206698880664,-0.0714043377555401,1.03874982113295
152,1884,"s9","m2",0.174437425494643,0.10415265974221,0.277531068930256,-0.130120594208471,0.962704803014262
153,1886,"s9","m2",0.14899793733683,0.192371460165383,0.247845710714401,0.136442381451388,1.08289312576794
154,1898,"s9","m2",0.265074383644187,0.362598614750572,0.294992106628157,0.207797591223468,0.611525289392448
155,1913,"s9","m2",0.0814021555620361,0.0986470400075199,0.103635324961144,-0.112343904538652,1.290147040783
156,1924,"s9","m2",0.184118771975528,0.136494880595809,0.210169426324419,-0.0465869471364504,1.06678195602642
157,1961,"s9","m2",0.159822851671769,0.245092930203882,0.165186392852877,0.0714642619123778,0.773664552260543
158,1964,"s9","m2",0.170961642437396,0.20245363554038,0.113630842363413,0.0585236273672235,1.06907263629082
159,1977,"s9","m2",0.117890537109494,0.0464183739114475,0.144452466306818,-0.246019506658258,1.21996158932413
160,1984,"s9","m2",0.15016189838508,0.182480201989475,0.270447835969418,-0.027157949942986,1.10555978464272
161,2002,"s9","m2",0.25735472082426,0.340364235086748,0.277700825665863,0.251134461107071,0.64146281131185
162,2006,"s9","m2",0.221321793830206,0.286595468105918,0.190869572682209,0.190831261836548,0.687845710054152
163,2044,"s9","m2",0.191982851261009,0.200075547163023,0.233834832085913,0.113794328588102,1.06012201904413
164,2054,"s9","m2",0.184513097255676,0.248298102026574,0.19817154581766,0.159192077417519,0.917858424928395
165,2058,"s9","m2",0.265186014260976,0.297397700232218,0.230338062381886,0.266835588621285,0.554664234043478
166,2068,"s9","m2",0.219593660634157,0.260663783850873,0.206976321913735,0.148710495923686,0.636152192172775
167,2082,"s9","m2",0.217310666984213,0.234004631447459,0.314976510948311,-0.0300288199140208,0.882706997801397
168,2089,"s9","m2",0.341511711810405,0.360976489663006,0.406404602456091,0.144600282659825,0.380694645470388
169,2142,"s9","m2",0.0834248732415283,0.111988449029411,0.116693325041849,-0.184628001402661,1.3015065902064
170,2150,"s9","m2",0.132043072515417,0.179748163656633,0.0872547281789815,0.038195944773228,0.915408480485549
171,2158,"s9","m2",0.0892204683783507,0.137443049281543,0.0467550484783504,-0.14332575392038,1.18538146668068
172,2204,"s9","m2",0.237970603275198,0.227207771374621,0.319218074846311,0.022816817941287,0.69532284600355
173,2212,"s9","m2",0.331967460047847,0.30440820849325,0.362618550759253,0.0904884674776483,0.568603748041311
174,2221,"s9","m2",0.0841060152413884,0.185918459205764,0.0186581110637702,0.020058064099972,1.24339418467125
175,2243,"s9","m2",0.127707824799682,0.126674935398685,0.113231431414784,-0.043841372030876,0.958842833625545
176,2267,"s9","m2",0.0802879033230943,0.0864140205321119,0.0546376770480256,-0.128983656321712,1.33590036401082
177,2276,"s9","m2",0.216855306734865,0.209976334565248,0.0947963965449208,0.035828905899223,0.82008727797976
178,2278,"s9","m2",0.264514924384112,0.28658742597676,0.252851669224197,0.132369185633739,0.549626370557511
179,2286,"s9","m2",0.175607162243899,0.0773928064134169,0.27091185992583,-0.143821224268471,1.17106213106368
180,2296,"s9","m2",0.248411183639899,0.222132718038281,0.244484700781099,-0.0655842487032699,0.7098383610944
181,2308,"s9","m2",0.14104018757782,0.174533282522328,0.144134638158212,0.0256267760641284,1.01690495936118
182,2324,"s9","m2",0.332651490552828,0.333869835260625,0.337796463217679,0.166959080998119,0.461974699105817
183,2325,"s9","m2",0.393172742364913,0.438175466104526,0.454806468776475,0.138159778867817,0.355068465421069
184,2329,"s9","m2",0.273417268086187,0.357751092372155,0.244492081590507,0.171946064661485,0.485085379872725
185,2331,"s9","m2",0.213724321229225,0.214200641361909,0.258402385058927,0.0485177058027721,1.0189485148057
186,2347,"s9","m2",0.181049418805651,0.167089512758761,0.283336156897551,0.0047518795935514,0.844511290566237
187,2353,"s9","m2",0.0337646469144442,0.101539172382752,-0.0213843395795036,-0.0738007012901109,1.21148475598061
188,2356,"s9","m2",0.273323093762253,0.226235852697371,0.36306406819817,0.152244967199793,0.728803488271967
189,2365,"s9","m2",0.189453292906013,0.237217251700981,0.130000466150198,0.122561919835071,0.812262317283395
190,2371,"s9","m2",0.326109136442595,0.398037348150001,0.201600010574681,-0.014527536154488,-0.0139835452895837
191,2391,"s9","m2",0.23063081236365,0.179351295188733,0.229434769251821,-0.0586350069553263,0.685013128888603
192,2408,"s9","m2",0.18190143005119,0.163211766363861,0.223676184784007,-0.13908510211431,0.852277840975088
193,2424,"s9","m2",0.193068388459601,0.158344269281349,0.140449269842548,-0.171798331460867,0.842544236928851
194,2432,"s9","m2",0.205361661727142,0.296453449272327,0.17297713698408,0.210015446190606,0.78975540973458
195,2434,"s9","m2",0.301081546250003,0.268875684312422,0.322007566718682,0.0762980821780183,0.491545431043584
196,2461,"s9","m2",0.35784848379087,0.392379228614901,0.417503127314908,0.257077007491099,0.33299388379948
197,2468,"s9","m2",0.197434239870605,0.165520171983505,0.235460191791676,0.048803235228889,1.01010261046449
198,2488,"s9","m2",0.260634960279296,0.334745662924823,0.234367968908574,0.165329627264077,0.521842440369158
199,2508,"s9","m2",0.150003360721865,0.18854814675231,0.165649274157159,-0.0344247293319049,1.03402298845808
200,2527,"s9","m2",0.0911662163571771,0.131350371546427,0.0374174213959315,-0.0169144484041706,1.16845631075121
201,2532,"s9","m2",0.0878236468807636,0.151716120801866,0.130645458525667,0.00457347778989983,1.10778867708848
202,2536,"s9","m2",0.193039342122622,0.132323639893508,0.272306350627898,-0.102195917422441,1.22994626712471
203,2555,"s9","m2",0.211980669177602,0.290660717985337,0.231925251043296,0.147227162890628,0.827819747590026
204,2564,"s9","m2",0.136294630552818,0.201988487050677,0.110583423843001,-0.140541013501301,0.809546949025034
205,2574,"s9","m2",0.13658463270209,0.146171948872552,0.143946226069631,0.0200241268608456,1.08167766769479
206,2586,"s9","m2",0.183940221689653,0.169732320800765,0.255484064802748,-0.0295858906720759,1.02071827697646
207,2592,"s9","m2",0.240907995497985,0.123415924257238,0.264790865115533,-0.163249121636233,0.850681576604582
208,2601,"s9","m2",0.19904089263556,0.23340319191678,0.273534552719427,0.063954120139668,0.78602723617328
209,2606,"s9","m2",0.271484267077706,0.278067715217583,0.300778600733548,0.102063523480165,0.455673575067466
210,2613,"s9","m2",0.226114317175044,0.204096384343575,0.181896733659715,-0.0204073657924947,0.671163080461971
211,2614,"s9","m2",0.259509440834541,0.366969772090732,0.349547475458249,0.197373828202671,0.439038410114774
212,2615,"s9","m2",0.40659086498501,0.402929598020503,0.412220945406628,0.211902953020008,0.0717821084790567
213,2618,"s9","m2",0.137285624907762,0.229365730809789,0.0576762485532561,0.108884944287572,0.736267544376442
214,2674,"s9","m2",0.341812855618611,0.248443309349455,0.392152183064696,0.0451998465908929,0.532399688471013
215,2675,"s9","m2",0.15894260564735,0.194025537020216,0.340248943817489,0.0608033192605684,1.05532012908213
216,2696,"s9","m2",0.110372513631144,0.146743353094825,0.199304258153479,0.0178540110602924,1.07944235144965
217,2700,"s9","m2",0.119205381429517,0.150862961153186,0.0613408604790194,0.115255122257842,1.27079803070102
218,2718,"s9","m2",0.0904422000454632,0.136811612511011,-0.0447312763952942,-0.244253847516775,0.887821518605405
219,2729,"s9","m2",0.149210257652932,0.24485432805868,0.199794436585501,0.126853047209169,1.07729706931747
220,2734,"s9","m2",0.286083398547425,0.277989679233314,0.358407578257631,0.106488136281514,0.556959473723528
221,2741,"s9","m2",-0.0288327879482521,0.201176278007304,-0.104511237671199,0.0294914551304624,1.21460582058296
222,2748,"s9","m2",0.0697581353223671,0.185328234864699,0.0705848278139064,0.0679228670375423,1.08380845329675
223,2754,"s9","m2",0.0982869823221399,0.178828335722388,0.0176130520059782,0.141493566793622,1.12874327886466
224,2758,"s9","m2",0.135476821772989,0.227541411316606,0.0831853069987674,-0.0324175592016392,1.02473893726618
225,2768,"s9","m2",0.103636390100269,0.202847708346166,0.0923195825656095,-0.173833905417633,0.981346153356282
226,2779,"s9","m2",0.153106722024412,0.17603175196697,0.136537905029386,0.0580132192337665,1.01664552369924
227,2783,"s9","m2",0.244236567039,0.30181866760285,0.212559382807742,0.22321069685571,0.6126084231456
228,2819,"s9","m2",0.198216194117996,0.22637442543902,0.237833125276393,0.0136427712141655,1.03718716266189
229,2830,"s9","m2",0.207047598284296,0.17074640639934,0.2527271122758,-0.0535981155870712,0.947433706537974
230,2834,"s9","m2",0.100935513374076,0.172407790327471,0.166567721959189,-0.0833808321410045,0.993490575499234
231,2835,"s9","m2",0.116942707117535,0.159388190377371,0.312553002838468,-0.227486140894909,1.26762808444049
232,2836,"s9","m2",0.18576763008244,0.208950827879986,0.105282547501524,0.0282489412843997,0.630506918058685
233,2840,"s9","m2",0.220361722013342,0.282627119078541,0.149103531072881,0.0998159443863474,0.436097245464367
234,2844,"s9","m2",0.190974729838677,0.302255811293002,-0.0440131868832031,0.195033691289782,0.687937951105569
235,2857,"s9","m2",0.325004900962603,0.318152856306047,0.293026256272768,0.0757609675568302,0.532165916283231
236,2878,"s9","m2",0.102314821297598,0.136842497059285,0.147770096322628,0.00875676015112318,1.09797696290575
237,2911,"s9","m2",0.248540216174758,0.285568379482324,0.326917605642425,0.0856760395253412,0.762390462519275
238,2927,"s9","m2",0.0793549537409133,0.0878525216093829,0.185621962110922,-0.189782593220222,1.2474822673671
239,2930,"s9","m2",0.114778463502841,0.174319309506836,0.0526701031561947,0.0351532758698455,1.05788957439493
240,2939,"s9","m2",0.191382128979421,0.284208778238375,0.199474149472061,0.138420752398717,0.661366896312249
241,2957,"s9","m2",0.173684084129547,0.20066896308121,0.219609182700385,-0.00776114986069205,0.909023272001281
242,2981,"s9","m2",0.105869488056474,0.101129657630105,0.137580553698796,-0.154414493780504,1.1541270359075
243,2996,"s9","m2",0.302433201370517,0.227026158200482,0.252115043341159,-0.0140169397563167,0.64966084963806
244,2999,"s9","m2",0.233553836614762,0.265738314571734,0.22353329812096,0.0534669991281746,0.674976099587008
245,3001,"s9","m2",0.229652972807037,0.281235754713021,0.0158333584478189,0.0166044003957246,0.35563946909324
246,3014,"s9","m2",0.189978444708312,0.174112362297766,0.150550256571876,-0.0668347497289,0.749835917805124
247,3032,"s9","m2",0.277270166416146,0.246746251772359,0.351575723035539,-0.0325691546778411,0.77006959744937
248,3057,"s9","m2",0.230934961458576,0.264161070276276,0.290759028079433,0.119669470676689,0.551643301128016
249,3062,"s9","m2",0.159637953704335,0.296560744599,0.161686686327099,0.0720539094368932,0.658471916931635
250,3074,"s9","m2",0.259374064510763,0.268952246985646,0.330112521871679,0.165063459004655,0.547833550916054
251,3077,"s9","m2",0.147775048510593,0.163921864924651,0.21610957063883,0.0556193131610074,0.957127366015846
252,3081,"s9","m2",0.207052843968112,0.153866334660749,0.279592007100885,-0.145674212406362,0.963492353691714
253,3082,"s9","m2",0.222453213888434,0.300795102153249,0.0977673009274693,0.0932459702705729,0.722842352120922
254,3096,"s9","m2",0.0987022384095194,0.172942366064833,0.0316687202600347,0.0756596472012181,1.08878186932499
255,3101,"s9","m2",0.168527225278811,0.180888309594296,0.198423586914666,0.0315239833824896,0.972933468840083
256,3102,"s9","m2",0.286779462095381,0.33624081538599,0.303013011272138,0.172939873816742,0.483874938128013
257,3118,"s9","m2",0.171450951964261,0.217090220758109,0.107492930874494,-0.162703598479786,0.721940478680531
258,3124,"s9","m2",0.143610165130112,0.0660384698332588,0.178555858886417,-0.345863251478081,1.17658802939371
259,3130,"s9","m2",0.173241989121949,0.159652152882484,0.124186001957717,-0.150757337203057,0.808808020846985
260,3135,"s9","m2",0.266535553458662,0.291393355062971,0.337178428083504,0.203679153555686,0.784837706312176
261,3138,"s9","m2",0.254140588839445,0.31761006888402,0.239599605263519,0.141145874691047,0.583390275476231
262,3143,"s9","m2",0.234981973973663,0.224597309719623,0.220191784841224,-0.0302750515196303,0.705883751988666
263,3144,"s9","m2",0.202580102444775,0.163075743319798,0.193550952964086,0.0682487216733278,0.929770888164873
