"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
28,266,"s036","m0",0.334575326111575,0.486646968767378,-0.486743231556457,-0.90103071648453
29,284,"s036","m0",0.292781448758286,0.298542292912219,-0.598506674058082,-0.480785696810011
30,297,"s036","m0",0.302955004652035,0.385778125004194,-0.639358696074183,-1.01870558651855
31,303,"s036","m0",0.405053577659994,0.519886145181436,-0.207420825961134,-0.979990583814176
32,315,"s036","m0",0.413563380436059,0.537801550224266,-0.0494981318135622,-0.920079701775747
33,325,"s036","m0",0.423891446865303,0.504521086380193,-0.35370883641226,-1.70756780292877
34,328,"s036","m0",0.450311228537401,0.588928308197191,-0.30725662472246,-1.72172397466981
35,348,"s036","m0",0.344389767112106,0.461467652579822,-0.310116785200735,-0.921372794916722
36,354,"s036","m0",0.32816145652763,0.392246387027625,-0.44472141958709,-0.583696530179266
37,357,"s036","m0",0.295322242561911,0.461112158817122,-0.340367255659111,-0.577527465537468
38,362,"s036","m0",0.291686625705713,0.45555221389513,-0.395170079012699,-0.585683341651484
39,387,"s036","m0",0.401857159930293,0.525641569262492,-0.351269698779555,-1.38167918435965
40,393,"s036","m0",0.356694599103375,0.411639442787656,-0.5522321155229,-1.16550198179987
41,397,"s036","m0",0.438616297666997,0.577000790237927,-0.228832321183498,-1.30981142921069
42,405,"s036","m0",0.373076974313055,0.470145581494818,-0.342953067656253,-1.16722660000005
43,417,"s036","m0",0.25104495049279,0.449627380179268,-0.758650264488104,-0.429438626034095
44,426,"s036","m0",0.450802895076734,0.542515168200275,-0.225905766779742,-1.22527762801708
45,428,"s036","m0",0.313411784441968,0.414527319658358,-0.378077246475274,-0.726995916532395
46,434,"s036","m0",0.392724191873607,0.470493099574508,-0.448169205443628,-1.65483096261486
47,446,"s036","m0",0.357251381262069,0.469890525856733,-0.264375965436516,-0.797145073474569
48,466,"s036","m0",0.402011606262759,0.415915452154344,-0.258605297368875,-1.51827342472002
49,468,"s036","m0",0.414780294623744,0.475279854381372,-0.268007164365111,-1.66677013862594
50,469,"s036","m0",0.218808382687403,0.399778418437845,-0.631023991323457,-0.207652484651263
51,473,"s036","m0",0.339963112131039,0.405841368806556,-0.345172750103272,-0.806180522299381
52,474,"s036","m0",0.454300111667899,0.527892738903522,-0.215507518251514,-1.97196414538192
53,486,"s036","m0",0.259502486686465,0.400637593245274,-0.862613746684082,-0.209614695687873
54,490,"s036","m0",0.278425457158906,0.4833994553231,-0.52814203045484,-0.476138110319274
55,500,"s036","m0",0.23627087885883,0.391172503428364,-0.445562746541743,-0.000449794345852891
56,501,"s036","m0",0.297243197107358,0.452330005603803,-0.492231551149729,-0.792184125226647
57,519,"s036","m0",0.398034294302696,0.411527235613038,-0.282494275945957,-1.8477813347631
58,527,"s036","m0",0.442785809765249,0.573586677395126,-0.250307808430852,-1.67806733423945
59,533,"s036","m0",0.371168335789287,0.467260084254343,-0.455640599791951,-1.37022252829964
60,535,"s036","m0",0.335822084981694,0.386632973987312,-0.558933226898121,-1.02897176599058
61,554,"s036","m0",0.485227824227849,0.546137020468322,-0.177937588767549,-2.07685525817581
62,573,"s036","m0",0.324622992931467,0.497683234408784,-0.2126963439089,-0.690285466307451
63,576,"s036","m0",0.388348584889193,0.48521164499215,-0.328810336087806,-1.3185099538495
64,578,"s036","m0",0.399626977333423,0.510083426966988,-0.255567395319496,-0.77616802000639
65,588,"s036","m0",0.358143505346263,0.479406963119092,-0.408568553431427,-1.28805730830904
66,608,"s036","m0",0.380887642084151,0.50597033095225,-0.150556983073636,-1.02389388224778
67,636,"s036","m0",0.359081382524707,0.518456824249826,-0.387323600943418,-0.574171576559585
68,646,"s036","m0",0.372324381122565,0.485810044683995,-0.448528896124957,-1.45011991494609
69,662,"s036","m0",0.357497651049533,0.389824221796115,-0.537903758247881,-1.10723592479083
70,664,"s036","m0",0.338261910646905,0.384933692097076,-0.295293702252088,-0.43473358299753
71,690,"s036","m0",0.33783804270434,0.490418040759644,-0.400274151567351,-1.03184243039361
72,698,"s036","m0",0.428901933397908,0.52420725115038,-0.250889793541307,-2.81215561248086
73,702,"s036","m0",0.322261363962129,0.384816623336904,-0.331385814478831,-0.944541564468315
74,715,"s036","m0",0.308935415422835,0.445306705620017,-0.707368425697672,-0.610600246981856
75,719,"s036","m0",0.365438908176968,0.465091495813705,-0.574616539638915,-0.886121896551349
76,723,"s036","m0",0.382351126160515,0.50694875000311,-0.487209964596047,-1.05623670969064
77,746,"s036","m0",0.353628696532628,0.492341810466406,-0.259980303979893,-1.25914197810041
78,762,"s036","m0",0.380999615512838,0.458951689448717,-0.335088078071598,-1.16400424438912
79,769,"s036","m0",0.371650282307065,0.475598622953228,-0.414775281764418,-1.4290407954154
80,782,"s036","m0",0.415587696505024,0.553939352506328,-0.201446602437687,-1.19133864558777
81,788,"s036","m0",0.269363123390891,0.367673990290538,-0.624531927425148,-0.27782351404448
82,797,"s036","m0",0.426278053871167,0.527298047223161,-0.152053069113446,-1.10201336255789
83,798,"s036","m0",0.322657741771857,0.386505384475273,-0.633651719642646,-0.958793188824899
84,808,"s036","m0",0.379252895681553,0.539658704746275,-0.252771047320096,-1.21552545057577
85,818,"s036","m0",0.34289173993245,0.440844195101074,-0.394472150196565,-0.987698101244546
86,830,"s036","m0",0.377161521440218,0.450161553781464,-0.526942025630595,-1.5901756039094
87,854,"s036","m0",0.411958074085902,0.406321748980444,-0.230001161272523,-2.32032498874218
88,862,"s036","m0",0.35328943617792,0.418798208615387,-0.293898792940827,-1.09621335597504
89,867,"s036","m0",0.454771811924421,0.526329484272839,-0.159769602928061,-1.86706688085558
90,874,"s036","m0",0.405772922927111,0.487430950302418,-0.143760122986721,-1.59845835098614
91,880,"s036","m0",0.409342910085315,0.52970186173142,-0.256438275319975,-1.61651702797463
92,920,"s036","m0",0.321913844864502,0.380959363755088,-0.751013165626472,-1.26669780108603
93,951,"s036","m0",0.356759120689778,0.427297587942599,-0.51979600502788,-0.690344592278635
94,975,"s036","m0",0.351940106952359,0.464449902402784,-0.403768522421203,-0.961581748459484
95,999,"s036","m0",0.313250389432542,0.421001088904999,-0.529540062182,-1.48320640972031
96,1018,"s036","m0",0.361277997785614,0.439317399313301,-0.214142542182495,-0.771811399219862
97,1032,"s036","m0",0.344693633568617,0.494836812783867,-0.487677583879105,-1.01426636532862
98,1065,"s036","m0",0.250557982869463,0.39810466780847,-0.479940309495002,-0.0716590034734282
99,1091,"s036","m0",0.305302507713918,0.408271639598849,-0.31528809566739,-1.15125324846402
100,1092,"s036","m0",0.45101544878259,0.497463540754248,-0.237247004794929,-2.46282874916915
101,1102,"s036","m0",0.251033304127058,0.417523513617275,-0.884806791906443,-0.239631099373538
102,1105,"s036","m0",0.360668863433219,0.470134685110444,-0.312134584099649,-1.76301988041712
103,1138,"s036","m0",0.38713310540424,0.503706000219208,-0.252394922035614,-0.780109707588652
104,1157,"s036","m0",0.289495783920441,0.361281528050325,-0.5046833076395,-0.503614688212976
105,1168,"s036","m0",0.433016859003338,0.492978719130404,-0.308834963638261,-2.25695262417814
106,1175,"s036","m0",0.329996175666257,0.469605683821207,-0.430478705073152,-0.626623031073635
107,1208,"s036","m0",0.349380705022595,0.476512239906084,-0.441652180234533,-0.765527936946133
108,1211,"s036","m0",0.375820537974901,0.576988050262958,-0.447352094806936,-1.16275335748537
109,1258,"s036","m0",0.306861583448808,0.43938553514739,-0.764660787680255,-0.847168994438922
110,1268,"s036","m0",0.276503401469495,0.404504857912697,-0.616612710721426,-0.2279116607058
111,1269,"s036","m0",0.328260773548487,0.452488936687171,-0.42240876703893,-0.581915719903938
112,1284,"s036","m0",0.363595855914343,0.511342216241026,-0.697922719542595,-1.51136202438196
113,1285,"s036","m0",0.332963548019864,0.422425674697125,-0.481706645851073,-0.685918212895958
114,1286,"s036","m0",0.383626959098629,0.480112794132466,-0.505070067235836,-1.37545029729849
115,1293,"s036","m0",0.396227753961895,0.458922930228735,-0.277627950082056,-1.57930740969359
116,1298,"s036","m0",0.308319557912092,0.460320322907928,-0.424940302080159,-0.377898569835533
117,1311,"s036","m0",0.380873094719136,0.48379712554853,-0.477377037277401,-1.06915125578476
118,1328,"s036","m0",0.342783109400095,0.457234186311682,-0.349441328792976,-1.17831983719304
119,1337,"s036","m0",0.409036044133455,0.540618997008661,-0.196501069846856,-1.53709882228799
120,1365,"s036","m0",0.386004209266743,0.446521914501131,-0.292879060537314,-1.96946589186721
121,1369,"s036","m0",0.393352277685525,0.502614199883191,-0.392468070584044,-1.50803861599251
122,1385,"s036","m0",0.387098861980103,0.511756594015843,-0.323209976050015,-1.59002977887404
123,1399,"s036","m0",0.353035531582625,0.517604784378088,-0.325110589285387,-0.816766530155868
124,1427,"s036","m0",0.348870837901521,0.52195705460674,-0.537964591522139,-0.791083830576544
125,1450,"s036","m0",0.405767697216745,0.459848138406906,-0.227762886765239,-1.15783408218661
126,1480,"s036","m0",0.402536478019017,0.516341322880937,-0.240299669756068,-1.68716052659559
127,1485,"s036","m0",0.410334947552335,0.487889735967287,-0.481236638475824,-1.99664229361313
128,1492,"s036","m0",0.349059060163785,0.479054349716883,-0.272977503709346,-0.807514671198396
129,1505,"s036","m0",0.435285898340485,0.554539182975648,-0.352847810276752,-1.40739694634162
130,1525,"s036","m0",0.308163165098769,0.369415805501454,-0.486483299893692,-0.445724397764775
131,1532,"s036","m0",0.336586445619883,0.535673443707606,-0.335963369449897,-0.689152465408337
132,1539,"s036","m0",0.410157779748065,0.538721833994608,-0.239220032533565,-1.1614744266733
133,1544,"s036","m0",0.300720440375422,0.435945545353358,-0.50926534377154,-0.714550122525786
134,1550,"s036","m0",0.36739394713834,0.475773096434951,-0.451745947669389,-1.05654446110025
135,1619,"s036","m0",0.427128732721159,0.499134445492881,-0.237436801049128,-1.79872236163302
136,1632,"s036","m0",0.329013727943492,0.478456556966864,-0.34839291733138,-0.879094985990811
137,1639,"s036","m0",0.340916616034476,0.52418122518029,-0.201975386332064,-0.796969677300425
138,1668,"s036","m0",0.408403152990144,0.512842505403952,-0.224604066849608,-1.43118711124554
139,1689,"s036","m0",0.30930688809437,0.358972926411099,-0.408882611553462,-0.628484396566274
140,1701,"s036","m0",0.231358168348522,0.304966352473063,-0.772739741315697,-0.037030485535877
141,1715,"s036","m0",0.39621224318428,0.494872105930816,-0.382736168944872,-1.61920594226713
142,1737,"s036","m0",0.434784864365913,0.460588446284977,-0.276996218766511,-2.06595531389031
143,1741,"s036","m0",0.404203024164441,0.503209499812516,-0.404029057124899,-1.22612770010087
144,1744,"s036","m0",0.31285002831219,0.413733608983797,-0.505442383885347,-0.349658361414724
145,1749,"s036","m0",0.296087326404295,0.406410866828159,-0.467483936803494,-0.385144910191034
146,1753,"s036","m0",0.407140581786953,0.513480142264104,-0.248009050070131,-1.01806291963663
147,1778,"s036","m0",0.325956564084998,0.408209813019866,-0.434616207465854,-0.714092612546868
148,1796,"s036","m0",0.333616107554451,0.449995689725715,-0.473967519828023,-1.26438142852154
149,1802,"s036","m0",0.342513428357294,0.557621414352214,-0.257756567556582,-0.63538864465876
150,1803,"s036","m0",0.367357491955204,0.504767009186896,-0.299615210487222,-0.737157775290686
151,1805,"s036","m0",0.378160041915443,0.508628574509695,-0.405364889208271,-0.887420301799904
152,1833,"s036","m0",0.322826496295307,0.513531883093925,-0.504019602637156,-0.604653667302125
153,1836,"s036","m0",0.384148365674924,0.518052139487236,-0.426351682301799,-1.18629003141611
154,1847,"s036","m0",0.428031378862304,0.48593569454633,-0.393631758489159,-2.03593490978893
155,1885,"s036","m0",0.361866706425687,0.459308722465131,-0.3631057319946,-0.929514200444958
156,1902,"s036","m0",0.372542969401224,0.405380652358258,-0.467597409473029,-1.3877050074564
157,1933,"s036","m0",0.435067397477505,0.570708501632494,-0.214158888198394,-1.37776914129476
158,1948,"s036","m0",0.36653715334798,0.472649234703581,-0.448085894076496,-1.31122698583566
159,1957,"s036","m0",0.437523741620096,0.481022899282556,-0.214570601963667,-1.78947583566582
160,1969,"s036","m0",0.380462050245322,0.473563886297165,-0.291943758898716,-1.28833014596083
161,1975,"s036","m0",0.435823667007294,0.544523439849856,-0.343255611664111,-1.5357986052758
162,1987,"s036","m0",0.460972971959793,0.596011910536722,-0.111632726241545,-2.11729545810614
163,1989,"s036","m0",0.366591050000943,0.455537101170555,-0.273876400302796,-1.39524929454676
164,2020,"s036","m0",0.408319733852131,0.499182531099348,-0.299126478136688,-1.11031839257789
165,2022,"s036","m0",0.411371788061763,0.44027689167031,-0.281279624989486,-2.03126307892965
166,2025,"s036","m0",0.444593556625019,0.474279405840533,-0.278431825609885,-1.68542466004789
167,2033,"s036","m0",0.288205502022255,0.523260709487822,-0.594250330168704,-0.329079147780265
168,2035,"s036","m0",0.375151392514819,0.534291673965595,-0.20816548960836,-1.16262528592154
169,2047,"s036","m0",0.447320981590693,0.49022879383955,-0.641083926539411,-3.04852562717683
170,2057,"s036","m0",0.294455491709135,0.426047455732719,-0.396402265571498,-0.446196025305696
171,2063,"s036","m0",0.26443620097239,0.333160573177263,-0.51610460971605,-0.247304416148191
172,2064,"s036","m0",0.32934474642817,0.328547620618577,-0.471687987607636,-1.08220566751107
173,2075,"s036","m0",0.428523887509428,0.501855428350619,-0.433880144651104,-1.82638324029181
174,2076,"s036","m0",0.282920119598311,0.473751433521227,-0.547878342596005,-0.558591246699917
175,2078,"s036","m0",0.326498135326525,0.523941890366594,-0.309050877695894,-0.382419968653199
176,2084,"s036","m0",0.3286625656824,0.456623137892929,-0.327814311721197,-1.21377098639795
177,2096,"s036","m0",0.324850369856073,0.470203264643347,-0.591928599258872,-0.952252293206647
178,2108,"s036","m0",0.27216384441893,0.370533678722778,-0.684001337880008,-0.565851212481931
179,2116,"s036","m0",0.286980077923076,0.420518309955847,-0.220865819388485,-0.764709419722744
180,2144,"s036","m0",0.314471407089042,0.43325198249211,-0.352242819648149,-0.775180449825839
181,2149,"s036","m0",0.338132205565873,0.453388054769514,-0.378328589314725,-0.602276762523874
182,2153,"s036","m0",0.317873806966742,0.426808975163738,-0.458369670844728,-0.600737642458766
183,2157,"s036","m0",0.320686686719053,0.443164209336068,-0.40951229513991,-0.463473617904124
184,2166,"s036","m0",0.363430751200397,0.453014263542991,-0.23375220164036,-0.594642791722937
185,2171,"s036","m0",0.333934340757918,0.486570788975872,-0.437474174014629,-1.12591270001302
186,2189,"s036","m0",0.259973516153401,0.376320498053621,-0.634493994464255,-0.612971101617273
187,2202,"s036","m0",0.403453272186049,0.560687614877165,-0.106444517924577,-1.29621021146586
188,2214,"s036","m0",0.422050874481803,0.523134589556468,-0.253732601193777,-1.41176526325204
189,2219,"s036","m0",0.326550350319411,0.381273139826228,-0.412390588496254,-0.443012779313933
190,2233,"s036","m0",0.290185737914874,0.387511067922487,-0.60511063434714,-0.319891944664228
191,2235,"s036","m0",0.373339598273764,0.433960471511133,-0.26277387364968,-1.15488148828122
192,2247,"s036","m0",0.411236470245789,0.471062216567587,-0.384628338471261,-1.19372207856482
193,2252,"s036","m0",0.445839941566475,0.561603545256391,-0.251935786993102,-1.54492462169843
194,2253,"s036","m0",0.401073434052991,0.434205589467639,-0.295714257216972,-2.04506306819791
195,2262,"s036","m0",0.275432092497774,0.426743003507193,-0.687089349214581,-0.739259135013641
196,2265,"s036","m0",0.436478822278661,0.504015931642714,-0.26841838434375,-2.81672707196122
197,2285,"s036","m0",0.347433287646681,0.42715558001938,-0.666835354539336,-1.17296209933659
198,2289,"s036","m0",0.373552899380747,0.501185175691058,-0.146590575731895,-0.799541694360511
199,2294,"s036","m0",0.32635076853205,0.381687632107047,-0.437742134193292,-0.817226658612261
200,2322,"s036","m0",0.433610461021023,0.619206366165694,-0.185762364744941,-1.07937628826623
201,2331,"s036","m0",0.350731807526641,0.472101869802856,-0.38902274298249,-0.47493557213239
202,2339,"s036","m0",0.392495277005074,0.485341903187755,-0.523510413059331,-2.18711616383132
203,2341,"s036","m0",0.382199635399639,0.56848768291718,-0.349767753708319,-0.92167451811239
204,2346,"s036","m0",0.375387101702929,0.41756071666546,-0.494635282219534,-1.36767573473701
205,2354,"s036","m0",0.326153204145277,0.435381067765443,-0.672494087058773,-1.06832906359073
206,2369,"s036","m0",0.259236578139896,0.442411781188521,-0.806662645882672,-0.549675065942064
207,2389,"s036","m0",0.395491584988824,0.53405611671825,-0.371087452260988,-1.198219584758
208,2396,"s036","m0",0.264744610053257,0.389906814129682,-0.509245021487441,-0.159908580172295
209,2400,"s036","m0",0.371967641562048,0.476573034491206,-0.269960059811565,-0.764366784116176
210,2416,"s036","m0",0.47494967507509,0.547601794205572,-0.0856358386201296,-2.0196556025694
211,2417,"s036","m0",0.348265264312047,0.498174466140751,-0.671920857453594,-0.329435884548709
212,2432,"s036","m0",0.35949352098609,0.520316329635919,-0.303106849183414,-1.18713346433303
213,2442,"s036","m0",0.390891858255089,0.487512930849235,-0.454564540582346,-1.2659832761241
214,2454,"s036","m0",0.391148112955936,0.548011821228358,-0.206555881825272,-0.575146449396917
215,2459,"s036","m0",0.416498622039061,0.484317979842402,-0.279479631999214,-1.31535862600925
216,2465,"s036","m0",0.322622322174423,0.365117237562653,-0.215664881699311,-0.750549495131526
217,2474,"s036","m0",0.399747363948467,0.576547786097279,-0.489391996398876,-1.87711029502299
218,2475,"s036","m0",0.320160280727662,0.377316117311524,-0.488705963290185,-1.30887152655005
219,2493,"s036","m0",0.371315086465132,0.563590602114311,-0.476708464539302,-1.15261902796927
220,2501,"s036","m0",0.358699577091082,0.48702746826558,-0.323356734830326,-0.371983844863499
221,2505,"s036","m0",0.379205840595319,0.462050434317456,-0.376730993742806,-0.961340406450087
222,2509,"s036","m0",0.321257435596271,0.386819389981631,-0.497423400523111,-1.00885833919179
223,2510,"s036","m0",0.188606403737797,0.368471005292134,-0.866065014649324,0.124399296958185
224,2520,"s036","m0",0.351202752568857,0.51410638175455,-0.283956954058392,-1.19552276216045
225,2562,"s036","m0",0.31752776407545,0.467457136012595,-0.359741846216669,-0.473764889589018
226,2566,"s036","m0",0.253001346369359,0.385866069649194,-0.612480742619957,-0.164169506018262
227,2578,"s036","m0",0.406532836877737,0.540660188425055,-0.210422563702969,-1.50759315290439
228,2584,"s036","m0",0.406952636222487,0.518197753443398,-0.337191002928891,-1.44085368148513
229,2604,"s036","m0",0.3458515904445,0.511937138151475,-0.371172139113031,-1.28362359784384
230,2606,"s036","m0",0.428905011192966,0.473687687291469,-0.246423550648595,-2.04143580248428
231,2609,"s036","m0",0.391692492543733,0.493422618597993,-0.217511110205205,-1.97826816339256
232,2620,"s036","m0",0.343779267730716,0.503896714784707,-0.476409624586157,-0.806157265750869
233,2657,"s036","m0",0.412548229101807,0.453815498068793,-0.265228716161227,-2.37680125265711
234,2658,"s036","m0",0.290841769255863,0.408652624514894,-0.668746273341807,-0.291709618952395
235,2663,"s036","m0",0.236194459440148,0.339068669197148,-0.590158686134733,-0.136114454644579
236,2709,"s036","m0",0.383089953885271,0.488816308368125,-0.390565642974648,-1.37734859698756
237,2734,"s036","m0",0.398539243616747,0.53753128025848,-0.269825345876015,-1.00477004643529
238,2744,"s036","m0",0.400581555891072,0.406108778900971,-0.266713378354011,-2.36208116601456
239,2745,"s036","m0",0.306919123527788,0.388481739671223,-0.619122021399468,-0.749383301002649
240,2750,"s036","m0",0.401743078289222,0.468203943461035,-0.313295432736346,-1.18391513848015
241,2780,"s036","m0",0.275122927613759,0.402047510296485,-0.561003597886617,-0.638472560731958
242,2795,"s036","m0",0.372384538300585,0.483612060116702,-0.482065373629729,-1.0695721491035
243,2815,"s036","m0",0.423231526927476,0.462849694685817,-0.342800383814948,-2.76060788050488
244,2818,"s036","m0",0.399301630868653,0.496958013087812,-0.183205331300918,-1.19493071758417
245,2857,"s036","m0",0.30272785626448,0.500625437570935,-0.449613509486627,-0.596767071123827
246,2873,"s036","m0",0.408114582455685,0.494790898493083,-0.266474231243491,-2.28894723247823
247,2902,"s036","m0",0.377555410163837,0.573487231783416,-0.232945704395525,-0.851499500159668
248,2904,"s036","m0",0.366829486680565,0.434819431731226,-0.288687470624008,-2.35500146146923
249,2905,"s036","m0",0.406111554048758,0.50262410399764,-0.447756205254105,-2.31017762108426
250,2913,"s036","m0",0.366491770721691,0.396081421635523,-0.238381363440812,-1.37709925155072
251,2928,"s036","m0",0.273189258653494,0.320464386668567,-0.626857546938687,-0.56334198882949
252,2934,"s036","m0",0.395049131890571,0.425214665727521,-0.400703490850974,-2.08086734517942
253,2948,"s036","m0",0.378938001101065,0.523612800874912,-0.202407783113428,-1.12300634074943
254,2950,"s036","m0",0.413591680488517,0.476533138578977,-0.14331168288498,-1.21950843896298
255,2971,"s036","m0",0.39940675385831,0.466301749207735,-0.313529532992805,-1.01286862151642
256,2976,"s036","m0",0.281127557315255,0.325730250827606,-0.613332029241027,-0.290065205921295
257,2988,"s036","m0",0.4380801862111,0.58228144999084,-0.199506290106914,-1.55150927454145
258,3003,"s036","m0",0.330190230380322,0.431776277851361,-0.454534081273632,-0.532470156775942
259,3010,"s036","m0",0.317761000626228,0.476734488786352,-0.464187520935162,-0.688723152408419
260,3015,"s036","m0",0.362844559017803,0.525683869620663,-0.384317421351122,-1.42153868116978
261,3019,"s036","m0",0.375654672817069,0.521130818739831,-0.399334380547326,-0.971620012165508
262,3033,"s036","m0",0.34866467468503,0.540625468613142,-0.563236261706773,-0.474105684539022
263,3035,"s036","m0",0.452718140649463,0.585305633421506,-0.375977889824957,-1.64465920208326
264,3043,"s036","m0",0.330881867467333,0.436909571065257,-0.424126086527294,-0.994055802979135
265,3070,"s036","m0",0.35476118601758,0.441220272064577,-0.423899683304401,-1.14082084286385
266,3089,"s036","m0",0.395355401821205,0.48432395203263,-0.287660147610526,-1.22572317262927
267,3102,"s036","m0",0.394600000582909,0.489001968737965,-0.212142153901899,-1.15675909468456
268,3110,"s036","m0",0.45699758626444,0.61303780736916,-0.348720934043379,-1.36967355063824
269,3115,"s036","m0",0.315325921176577,0.372556773488206,-0.548812135841873,-0.423279857329387
270,3121,"s036","m0",0.305864487698211,0.473095370509022,-0.638141069221237,-0.074367386811484
271,3131,"s036","m0",0.295509971654389,0.354033693945362,-0.384509108741616,-0.714466836245891
272,3137,"s036","m0",0.437729503620315,0.573004745252357,-0.183445412598269,-1.32740465522252
273,3140,"s036","m0",0.372918947041809,0.466434781481276,-0.290649703163674,-1.34062595308158
274,3181,"s036","m0",0.484895852395133,0.535515220175409,-0.309256941713576,-2.51412170124817
275,3200,"s036","m0",0.381664089576063,0.541220862854298,-0.323029775920371,-0.877669997088852
276,3208,"s036","m0",0.392876101215679,0.478406630006766,-0.287008959386985,-1.48484279285032
277,3226,"s036","m0",0.419985330780056,0.529643155874605,-0.33631070829526,-1.12043935396093
278,3231,"s036","m0",0.395725911911954,0.421892375011514,-0.484794428351147,-2.44030503701448
279,3241,"s036","m0",0.418327021991851,0.496538504153866,-0.166644869215693,-1.06037855006048
280,3244,"s036","m0",0.368006452274009,0.396324294079272,-0.429156020782725,-1.1793361582319
281,3260,"s036","m0",0.456696861319795,0.529845047301538,-0.291353009418578,-2.25144215793672
282,3269,"s036","m0",0.292397641773465,0.462234756363554,-0.489605434788329,-1.05639364867793
283,3272,"s036","m0",0.314845299104025,0.435614674720345,-0.638804887359771,-0.784887341670529
284,3286,"s036","m0",0.373581537545185,0.528414294571361,-0.449917225341501,-1.06824422785882
285,3322,"s036","m0",0.408418127468784,0.465753037346886,-0.32019069723179,-1.76143372059285
286,3344,"s036","m0",0.418608556448972,0.501949899346001,-0.316995503984614,-1.53434521941897
287,3379,"s036","m0",0.410630603931847,0.500049428685549,-0.317957564430313,-1.71984200667163
288,3382,"s036","m0",0.397373805196966,0.453144222663075,-0.278724791603725,-1.34596265267599
289,3406,"s036","m0",0.432888166244938,0.552448278534551,-0.131034142963381,-1.86514677069825
290,3411,"s036","m0",0.404479948823029,0.478218230976673,-0.350350250849043,-1.60991130287117
291,3425,"s036","m0",0.411186278687212,0.517674614166694,-0.108113086676775,-1.22864624868791
292,3428,"s036","m0",0.363659739982656,0.496247703549035,-0.346172656866576,-1.09093695350425
293,3452,"s036","m0",0.349280176555407,0.505792404178461,-0.330705907203345,-0.895852273208516
294,3457,"s036","m0",0.314504949289564,0.392915097707479,-0.518500848775801,-0.919942349169315
295,3475,"s036","m0",0.337564725447276,0.442669927934683,-0.61691999515639,-0.999979016761826
296,3479,"s036","m0",0.368585252308244,0.434427110484538,-0.336300990408069,-1.60365701493083
297,3481,"s036","m0",0.313882997868551,0.370183095208054,-0.379076202757431,-1.05382212347393
298,3512,"s036","m0",0.425250105525341,0.443310617837208,-0.231174319409306,-2.12114477098166
299,3559,"s036","m0",0.429748488874307,0.491189110835672,-0.161737063957897,-1.90750510781761
300,3562,"s036","m0",0.206950818334752,0.367171138196879,-0.591749954558826,0.0272085231500485
301,3606,"s036","m0",0.353195131618516,0.421006912716941,-0.447935547099614,-1.64068729450193
302,3611,"s036","m0",0.406165532397462,0.507138877796591,-0.183036265034339,-1.40435145097547
303,3615,"s036","m0",0.329414317126124,0.475666855798335,-0.373489836897187,-1.41323564579807
304,3654,"s036","m0",0.468927118618216,0.577989305778301,-0.204910117012238,-2.14156941690956
