"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
95,1034,"s038","m0",0.0462096915470939,-0.233190019779773,0.0214078281724135,-1.27826932597575
96,1043,"s038","m0",0.0282018495651306,-0.183590927137279,-0.0924641922696846,-0.815899438206372
97,1047,"s038","m0",-0.0520057135296861,-0.353431367520645,-0.17286398925116,-0.627586059532953
98,1057,"s038","m0",0.116624811859445,-0.155703031961042,0.102844717493032,-1.81257383086356
99,1087,"s038","m0",0.0506434805136293,-0.137225233389126,-0.187462367407204,-0.992826969572506
100,1093,"s038","m0",0.0631917041736323,-0.124217876799884,-0.16106478009018,-1.24698150507203
101,1096,"s038","m0",-0.0088339607894294,-0.353077733820233,-0.088580871907813,-0.410821012151616
102,1106,"s038","m0",-0.021909187310397,-0.296128499634097,-0.110497626790374,-0.481686444856239
103,1129,"s038","m0",0.020794244000875,-0.250060012911492,-0.3017182759266,-0.507886437405532
104,1148,"s038","m0",-0.0357090133225764,-0.333613022198532,-0.0862650358779307,-0.25453635104556
105,1153,"s038","m0",0.0473083143618021,-0.27032330538486,-0.082953396027093,-0.714803039482055
106,1191,"s038","m0",-0.0148919741116385,-0.129973244869285,-0.072397659562672,-0.274619482784884
107,1214,"s038","m0",-0.0375643782293574,-0.345700265992703,-0.135266862853585,0.102110230122956
108,1216,"s038","m0",0.0866641429209225,-0.188190882650441,0.00869416860410062,-1.42158038752818
109,1223,"s038","m0",0.0456144553351317,-0.266708272120016,-0.0302481316206806,-1.65720045845036
110,1230,"s038","m0",0.0300039762867647,-0.207187182528727,-0.125443548763073,-0.686389713404305
111,1238,"s038","m0",0.0409625857650241,-0.276511742865164,0.0062703308359116,-1.88977185915764
112,1244,"s038","m0",0.013222610153926,-0.318584584129354,-0.223334559390254,-1.00237216187783
113,1276,"s038","m0",-0.0917217252980575,-0.529575932101223,-0.306256196885546,0.182050203420933
114,1277,"s038","m0",0.0513916277832709,-0.150530514933724,-0.010729035364168,-0.903258956349626
115,1300,"s038","m0",0.00858977540569363,-0.295227263152575,-0.233445454382689,-0.563448969356166
116,1302,"s038","m0",0.0597057086808074,-0.0878808988075764,0.0557422750401629,-1.41725983864973
117,1304,"s038","m0",0.0826306364572143,-0.225421576017119,-0.106903962113161,-1.61495429291251
118,1307,"s038","m0",0.0910843571848738,-0.137624088777846,0.1433931877985,-0.988161193995405
119,1330,"s038","m0",0.031926722597139,-0.17276635167461,0.00575501568505533,-0.577128862045205
120,1340,"s038","m0",-0.0390141527023131,-0.267639037180429,-0.0547827599247879,-0.0556317146806062
121,1342,"s038","m0",0.0347025154910026,-0.29552341519138,-0.00376184224776214,-1.50657374264116
122,1363,"s038","m0",0.128902764976151,-0.085567282082247,0.107650507043001,-2.40749164036778
123,1389,"s038","m0",-0.020474397699929,-0.330699023997934,-0.132166868001127,-0.112092140398102
124,1394,"s038","m0",0.0250679194856827,-0.429118464642124,-0.0379534358416242,-0.548743459848239
125,1405,"s038","m0",0.120182061540367,-0.126223950489171,0.0966451433525454,-2.2708627809887
126,1436,"s038","m0",0.039176216951633,-0.324866622139915,-0.131756497911634,-0.984791104438361
127,1438,"s038","m0",-0.000601271452842275,-0.380674449945232,0.0130286946892761,-0.847670830625589
128,1455,"s038","m0",0.0725085892396053,-0.139077940101149,0.0325298269721211,-1.20993864410094
129,1460,"s038","m0",0.0536270469143748,-0.23728206128282,0.129118668019796,-0.843892038979153
130,1465,"s038","m0",0.00389645952636457,-0.22916199356055,0.0531434200616365,-0.746771151899108
131,1488,"s038","m0",0.0960946010035193,-0.243326009201839,0.0667171263847856,-1.51084042838226
132,1512,"s038","m0",0.120854272198131,-0.0819753731904688,0.140042862280235,-1.32602737632915
133,1540,"s038","m0",0.0107085686623567,-0.262694069993034,-0.0796275041801033,-0.538124178487164
134,1542,"s038","m0",0.0501386088898712,-0.188381073747607,-0.0932666997667332,-1.33882407535195
135,1545,"s038","m0",-0.11816365657032,-0.277601618002828,-0.201402183398752,0.0606607173200834
136,1563,"s038","m0",0.0460299370832413,-0.262304313499657,-0.0157250694656865,-0.77154686958108
137,1564,"s038","m0",-0.00679425631735073,-0.407197322130385,-0.100788455322578,-0.614187864683642
138,1565,"s038","m0",0.0159596522207329,-0.301480236546003,-0.301120730208982,-0.936325965633273
139,1575,"s038","m0",0.0510333895926697,-0.0847479719296001,0.051739742451012,-0.411688930273796
140,1578,"s038","m0",0.0219755036589623,-0.332578026663276,0.0405573993264703,-0.872649918109586
141,1583,"s038","m0",0.0237580876867269,-0.199630958060874,-0.0130425799850538,-0.93969021495698
142,1610,"s038","m0",-0.0209170616121851,-0.431254796135889,-0.170630223099364,-0.782116417510505
143,1627,"s038","m0",-0.0242153303273425,-0.104149932147108,-0.222282757036641,-0.0268088933911555
144,1658,"s038","m0",0.117067885636756,-0.134175744115453,0.111674776133584,-1.83645735833004
145,1668,"s038","m0",0.0378846322413034,-0.324377054634687,0.036152342430806,-0.910508920235898
146,1679,"s038","m0",-0.0560341291831938,-0.384042670969579,-0.230384682291026,-0.117983035836866
147,1683,"s038","m0",0.0968077615231475,-0.0711802093716297,-0.0560951588253524,-1.60502065951879
148,1687,"s038","m0",-0.000100313475129792,-0.185506935986699,-0.149661276602039,-0.418724644206785
149,1712,"s038","m0",0.108788479874153,0.00546003703764083,0.0491855660284143,-1.37019562201906
150,1725,"s038","m0",0.0158573169359082,-0.199269621617345,-0.0951743533753441,-1.37297115567811
151,1754,"s038","m0",0.0963221587781134,-0.20101162591253,-0.0394778414061434,-1.54967875307898
152,1756,"s038","m0",0.0620466563365194,-0.0690347119286959,-0.0470905932406897,-0.946689437782846
153,1760,"s038","m0",0.0128117981873404,-0.131142666918104,-0.0796510705031902,-0.568512833488582
154,1761,"s038","m0",0.0954985614793838,-0.21763258056265,0.152060399475535,-0.800483753308375
155,1764,"s038","m0",0.000684260354684745,-0.242139248545334,0.0557810255453358,-0.499792926826684
156,1772,"s038","m0",0.0810756095607098,-0.108250955031872,-0.0312413703567848,-0.801380827531592
157,1776,"s038","m0",0.1276305660247,-0.0515927178021349,0.052692430889424,-1.19879142473441
158,1785,"s038","m0",0.0397392981376352,-0.38447573875079,-0.161704912333593,-0.517326127028672
159,1795,"s038","m0",-0.045133353217208,-0.47502936430064,-0.282986066584566,-0.37221755549448
160,1798,"s038","m0",0.00322244650519698,-0.192797869992456,-0.153410908763521,-0.755490706686649
161,1833,"s038","m0",-0.0298544826011482,-0.242065562545205,-0.225548501027478,-0.440512576893167
162,1840,"s038","m0",-0.00113687222726328,-0.376818109264793,-0.020831600207765,-0.4377354187065
163,1857,"s038","m0",0.0730533331788256,-0.042592166350996,0.0153709237384277,-0.932132917578749
164,1891,"s038","m0",0.0149129954434247,-0.229114819672069,-0.155893673575173,-0.29770452681897
165,1941,"s038","m0",0.052986732458232,-0.172064535493439,0.081331843619644,-0.507173932543381
166,1953,"s038","m0",0.0253952713438736,-0.165436290963705,0.0459275700528058,-0.655897942340806
167,1989,"s038","m0",0.0188087267896625,-0.370493221227683,-0.149062175243569,-1.09620729882941
168,2008,"s038","m0",0.0130008243447339,-0.205843930260243,-0.0733388141758501,-0.337144402089466
169,2027,"s038","m0",0.017284912325555,-0.183098827001946,-0.0782418318870407,-0.858436084308281
170,2028,"s038","m0",0.0147910819750442,-0.198400886057665,-0.00395604928676374,-1.42799113331247
171,2031,"s038","m0",0.0737273952771785,-0.0766399165547891,-0.0458149564818705,-1.22252936898118
172,2050,"s038","m0",0.00128781089229715,-0.309017919408885,-0.126498328757859,-0.762616503404012
173,2052,"s038","m0",0.105776518082766,-0.110063413185525,0.1316207387754,-1.53841064141961
174,2065,"s038","m0",0.0503281599058384,-0.200651709666287,-0.00268335405736267,-0.843257653935757
175,2148,"s038","m0",0.0898895914470405,-0.0419175596382422,-0.0357610387401283,-1.33274595691673
176,2150,"s038","m0",0.0149866472606735,-0.316069597158959,-0.0393788139521717,-0.636647759948332
177,2154,"s038","m0",-0.00051303381367792,-0.321136837229327,-0.0982963467234181,-0.618215923285813
178,2172,"s038","m0",0.0856394137199564,-0.0466035113263992,0.0180513120317951,-1.5320119143899
179,2204,"s038","m0",0.0322798963810857,-0.34197837507563,0.012653293652094,-0.914060139986893
180,2220,"s038","m0",0.04042087461239,-0.221091604499305,-0.0175458193347918,-0.727007300114702
181,2223,"s038","m0",-0.00299997085678604,-0.21173939304313,-0.224458997626153,-0.754310151718629
182,2227,"s038","m0",0.039845568933475,-0.453944160432689,-0.00373850811977069,-0.727182570252222
183,2240,"s038","m0",0.0467282010071387,-0.110930299082012,-0.0785940401613171,-1.40667029767414
184,2273,"s038","m0",0.0160669544931933,-0.306101019254897,-0.0806994369406039,-0.480598518404786
185,2285,"s038","m0",0.112797563508005,-0.194181099210268,0.095981746960534,-1.83526641578263
186,2291,"s038","m0",0.0388259232690812,-0.141088648405875,0.0235079492049171,-0.724152893596126
187,2302,"s038","m0",0.0709748842088765,-0.0680154784983104,-0.0292045605195842,-1.20847307025459
188,2312,"s038","m0",-0.0651376055438566,-0.452798849668004,-0.278809927904079,-0.0927032736197024
189,2326,"s038","m0",0.0535454485238006,-0.221266094623844,-0.11089401735043,-1.73637138623786
190,2346,"s038","m0",0.0100284822968253,-0.271670706885912,-0.0740120751639818,-0.673731151114049
191,2352,"s038","m0",-0.0724009801663894,-0.552700250570156,-0.590831748293371,-0.449923334884275
192,2369,"s038","m0",0.0550969682126591,-0.282088157971924,-0.108953347381111,-1.05731261021699
193,2371,"s038","m0",-0.0121700256222715,-0.172518063994807,-0.238660409660723,-0.23114504843023
194,2379,"s038","m0",0.0343435104465269,-0.18512698263039,-0.194564538061293,-1.05024562491126
195,2412,"s038","m0",0.0236914045229724,-0.125927633221708,-0.147207486285399,-0.781746286856922
196,2421,"s038","m0",0.082738041950104,-0.189885124062165,0.0633521303932184,-1.21138720607452
197,2422,"s038","m0",0.0182890592133653,-0.120993191760395,-0.110154294301167,-0.36685573230521
198,2432,"s038","m0",-0.00110009839667466,-0.233225589425556,-0.0584444870549015,-0.53054943223429
199,2453,"s038","m0",0.0527730025815919,0.0328877406153006,0.0782845807425119,-0.758837811987205
200,2474,"s038","m0",0.0527061933831377,-0.210269109734293,-0.0621030533090106,-1.12672707830351
201,2475,"s038","m0",0.11851763328397,-0.0838033848487813,0.03148657107799,-1.32778687693617
202,2484,"s038","m0",-0.0155529018547291,-0.299280819935879,-0.272297690906287,-0.789057309860929
203,2502,"s038","m0",0.0308619400595972,-0.428984600480509,-0.0248436551895492,-1.5347000537035
204,2532,"s038","m0",0.0822216232080111,-0.328917786274889,-0.0451447387867701,-1.02747883556459
205,2539,"s038","m0",0.0535835774870454,-0.140335929796831,0.0355936993419648,-0.665230568550323
206,2554,"s038","m0",0.00649829071532848,-0.194970805673003,-0.195927560434835,-0.607924953708253
207,2557,"s038","m0",0.0445102965889983,-0.350789206076956,-0.0545717318767139,-0.815204114001189
208,2561,"s038","m0",0.0771691253211518,-0.179716986610272,0.0660524560034923,-1.20912278165525
209,2573,"s038","m0",0.0421426889917545,-0.372509902000826,-0.0103208031622123,-0.859245709833659
210,2608,"s038","m0",0.0160271557185842,-0.273776817449518,-0.0708494748515965,-0.798894567418967
211,2613,"s038","m0",0.104159425504175,-0.0981298372188509,0.0596230838566666,-0.869367970555647
212,2614,"s038","m0",0.0189497577375082,-0.230757918478971,-0.070717701019974,-0.225049747095024
213,2622,"s038","m0",0.060687828085018,-0.126780654744473,-0.0519703557689656,-0.787456678537632
214,2624,"s038","m0",0.032216373970215,-0.116139515894232,-0.176911253340502,-0.737972699177852
215,2628,"s038","m0",0.014835151006196,-0.238677764446041,-0.0782901343475347,-0.606409849663188
216,2631,"s038","m0",0.0386062866743112,-0.140702902728313,-0.0093156811652345,-0.484493826534793
217,2640,"s038","m0",0.0590517287861373,-0.242520332592286,-0.0962113624193061,-0.951349974553302
218,2653,"s038","m0",0.00583862766954905,-0.231794687092706,-0.0385015802901104,-0.0979609515169965
219,2656,"s038","m0",-0.0655759035981245,-0.434233842253641,-0.317840641758509,-0.430928519673903
220,2670,"s038","m0",0.0931642723397505,-0.128546065408819,0.0128993614876076,-1.3739187158036
221,2676,"s038","m0",0.0331515791671648,-0.218785283209684,-0.0357078004896918,-0.773093966844975
222,2686,"s038","m0",-0.00252754702844218,-0.294806900526701,-0.136959362131899,0.0707772670137493
223,2697,"s038","m0",0.00613106318419373,-0.246842479107046,-0.0954735574215504,-0.501215228199865
224,2717,"s038","m0",0.00668114494029466,-0.251645205931831,-0.137497475211833,-0.927116451220808
225,2747,"s038","m0",0.0654755959233129,-0.237043426568493,-0.174991119085311,-1.27375416241373
226,2754,"s038","m0",0.0342785009117492,-0.111654343259774,-0.0738317606540383,-1.1937670855331
227,2759,"s038","m0",0.0211272100757851,-0.211722840570402,-0.011254348799328,-0.670819033700029
228,2766,"s038","m0",0.0437550719699927,-0.276102322453255,-0.0287023905632673,-1.70909359979225
229,2770,"s038","m0",-0.0274963771053517,-0.278755946949814,-0.205142571013795,-0.0288534866154958
230,2771,"s038","m0",0.0254452198366652,-0.292644387423367,-0.144391637444431,-1.28756333688971
231,2772,"s038","m0",0.0767193998595999,-0.102810792341162,-0.0993425584852366,-1.0662228480132
232,2779,"s038","m0",0.00780201659065323,-0.352791974102176,-0.191453653402945,-0.770024088434604
233,2798,"s038","m0",0.0859951041988661,-0.10875936986977,0.0601642856385419,-1.0213064879076
234,2805,"s038","m0",0.100826697230469,-0.0350762937314685,0.0927689633382923,-1.62982419386656
235,2842,"s038","m0",0.000703405521262659,-0.323377204164265,-0.111930845129125,-0.573858450712829
236,2854,"s038","m0",0.0189727422380531,-0.237160543541177,-0.00497277297297256,-0.778983421659256
237,2916,"s038","m0",0.0114305769426143,-0.507185365226163,-0.0015044433287054,-0.310405106782995
238,2920,"s038","m0",-0.0310547030456572,-0.235089054791657,-0.000919954803400458,0.165145502065171
239,2933,"s038","m0",0.00830264075561967,-0.306371718980982,-0.141459128884674,-0.450387161351429
240,2935,"s038","m0",-0.000844105641838863,-0.282713347112998,0.0969803237319799,-0.3132598070076
241,2958,"s038","m0",0.119398828794735,-0.0559684278506663,0.074213248711032,-1.89480769497831
242,2961,"s038","m0",0.0243512279752511,-0.185026993662242,-0.0953713180216605,-0.737991832835036
243,2963,"s038","m0",0.0570269821681494,-0.15584228393379,-0.0485337530692977,-1.05265552088027
244,2967,"s038","m0",0.0402076759979925,-0.231154057821071,-0.0254836292532829,-0.561488350599787
245,2968,"s038","m0",0.0781572631520267,-0.190471605026284,-0.00727682368451185,-1.93303861417332
246,2972,"s038","m0",0.0751315670059149,-0.286416500639789,0.0699967962857126,-0.782694305434553
247,2977,"s038","m0",-0.0569156782631436,-0.295231871078565,-0.235637014030393,-0.0268645268807652
248,3013,"s038","m0",0.0309051015377867,-0.244202227235799,0.00660129064817845,-0.39095453498441
249,3039,"s038","m0",0.0764169657235922,-0.341116157293383,-0.0288739277900933,-1.49543177846964
250,3049,"s038","m0",0.058736967888074,-0.0703463191610581,-0.0537646388260156,-0.972033502065594
251,3055,"s038","m0",0.029329391309068,-0.268031049181677,0.0145582001364843,-0.925073352035472
252,3059,"s038","m0",0.0170909365037175,-0.193434994135708,-0.0831387438455947,-1.53056390192083
253,3086,"s038","m0",-0.0273089683650411,-0.243967813243448,-0.101170415971789,-0.366247551229593
254,3092,"s038","m0",-0.000743215014093414,-0.420293450502076,-0.142451839035173,-1.04792659785549
255,3095,"s038","m0",0.0766421895446116,-0.0102929477038476,-0.165383402580289,-1.35173838279885
256,3103,"s038","m0",0.00618151394462335,-0.449605785235361,-0.265224998669694,-0.627564402662073
257,3107,"s038","m0",0.0341865870547879,-0.341754897644061,-0.0249916372104856,-1.09613922270043
258,3108,"s038","m0",0.116189843960591,-0.0726196325272643,0.0697384904492752,-2.29502692279683
259,3112,"s038","m0",0.0706688737375562,-0.12699191657581,0.0325778933435748,-1.15975737804816
260,3154,"s038","m0",0.0476201252748674,-0.183716777605449,0.00684106786899484,-0.920565569823878
261,3168,"s038","m0",0.117484864174375,-0.11358363597173,0.00562075455107553,-2.22331778122295
262,3178,"s038","m0",0.0710849735191164,-0.0956106326179042,-0.101689421589697,-2.08820295569163
263,3199,"s038","m0",0.0643261584958039,-0.346282551827498,0.0192162919282982,-0.994402319538869
264,3210,"s038","m0",0.111706030336713,-0.148430435304155,0.0470484526704949,-0.700662713883126
265,3249,"s038","m0",0.060657279743551,-0.212470357417125,-0.0349667834438429,-0.702236304204256
266,3255,"s038","m0",-0.0110118915662824,-0.426641031324557,-0.224407184890105,-0.786601209309005
267,3268,"s038","m0",0.106557051281344,-0.0603107168496578,0.0887241865432426,-1.84397929946298
268,3273,"s038","m0",0.0807595726736741,-0.0863883203599759,0.036434757199597,-1.68025704474942
269,3276,"s038","m0",0.100037160237127,0.0515570901520346,-0.0442317215183834,-0.873623728377793
270,3288,"s038","m0",0.0304830494091473,-0.29072904356375,-0.13554209730311,-0.717736253615843
271,3298,"s038","m0",0.0894552865167209,-0.0726175107199134,0.00370096585723583,-1.72505980643165
272,3300,"s038","m0",0.0246427774548912,-0.194172340721145,-0.0720847055419958,-0.875134227675388
273,3320,"s038","m0",0.0138056483605913,-0.207213796482189,-0.073239787114412,-0.985660170633595
274,3330,"s038","m0",-0.0370325064979825,-0.536764102744024,-0.158234685293239,-0.00590170357509498
275,3335,"s038","m0",0.0341858007828613,-0.206152051055999,-0.0138956276381061,-0.858252141550515
276,3336,"s038","m0",0.0533324335865858,-0.180253088669998,-0.0941494951458103,-1.20406723775661
277,3346,"s038","m0",0.0248257265587607,-0.174327625671435,-0.0105359320191213,-0.500692035223936
278,3361,"s038","m0",0.0210417468596822,-0.340406554684596,-0.0777824568025427,-1.07846713534277
279,3373,"s038","m0",0.145220438225095,-0.113966174477348,0.115350487658081,-1.33541700484526
280,3379,"s038","m0",0.0146882309601362,-0.31074751267221,-0.295254730555349,-0.845779811495771
281,3384,"s038","m0",0.011216470727402,-0.163111303790234,-0.122415190000949,-0.212031150303671
282,3392,"s038","m0",0.033287370684245,-0.283878005497833,-0.0309962660643397,-0.786468524429614
283,3408,"s038","m0",-0.00451141835150075,-0.355917210632569,-0.0742871189831301,-0.338024877197993
284,3435,"s038","m0",0.0161670423485204,-0.211980130148862,0.0481389466337368,-0.416402108674643
285,3443,"s038","m0",0.0387333336772186,-0.297451457465282,-0.0918880873404947,-1.53642433179609
286,3455,"s038","m0",0.0255950745871478,-0.234895252682638,-0.0445413453278284,-1.06900821034272
287,3480,"s038","m0",0.0261707730927378,-0.327856928001068,-0.0718799624170807,-0.684113201569307
288,3501,"s038","m0",-0.0175236255235074,-0.358237596277743,-0.120610903895181,-0.694884306111402
289,3544,"s038","m0",-0.0425164831955327,-0.423441893145965,-0.223799703546263,-0.225328660576355
