"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
31,223,"s039","m0",0.629962010117784,-0.44511403908859,-0.0780558715037199,1.11811263463923
32,249,"s039","m0",0.629254424957268,-0.6183902874925,-0.138689769136063,1.30944669745045
33,251,"s039","m0",0.497709304721716,-0.67559619118439,-0.268687300677862,1.62031686202528
34,256,"s039","m0",0.483239588654832,-0.726880594435442,-0.228763555913178,1.43599405756113
35,259,"s039","m0",0.646190577828306,-0.543653563103642,-0.0356919980203243,1.10741964035291
36,265,"s039","m0",0.596280169311411,-0.32727951948748,-0.229944445423114,1.13678141575703
37,272,"s039","m0",0.531793619885007,-0.5575780582777,-0.186146304030125,1.25566046343421
38,281,"s039","m0",0.553747471237493,-0.658914510836614,-0.167612430910043,1.2901870974245
39,317,"s039","m0",0.668871090451653,-0.573600576379391,-0.0643307595135887,0.888328742415348
40,327,"s039","m0",0.716010226249685,-0.541005106557169,-0.0501986548496435,0.593796761266703
41,330,"s039","m0",0.566111891912877,-0.414616539174459,-0.162853075118107,1.21417857693457
42,341,"s039","m0",0.641905570202534,-0.402870969171969,-0.0829815154071895,1.0642409621783
43,343,"s039","m0",0.610487384052735,-0.414963026815642,-0.186173714562445,1.10570023298337
44,379,"s039","m0",0.436425617820991,-0.632723912652254,-0.247244620847529,1.57681386968988
45,386,"s039","m0",0.53180374918109,-0.557047359045658,-0.120185393168361,1.24258091192606
46,424,"s039","m0",0.652928877124543,-0.450820944102245,-0.161174799747467,0.672359310527315
47,436,"s039","m0",0.577965976522915,-0.471805516330806,-0.161502835051948,1.27847712437552
48,439,"s039","m0",0.50504473491841,-0.648808504321151,-0.276876479619593,1.52712645973124
49,459,"s039","m0",0.580046330887211,-0.680581860816806,-0.191994455003155,1.12728068090447
50,467,"s039","m0",0.512922386986029,-0.728162531769314,-0.286349099447298,1.2052468255055
51,475,"s039","m0",0.60232510531046,-0.30637437264304,-0.100717782993249,1.30340833507051
52,493,"s039","m0",0.523857171839676,-0.535288901671856,-0.155036420489973,1.49701163913946
53,495,"s039","m0",0.719006066785686,-0.42886785584705,-0.114624305377324,0.731828409224723
54,507,"s039","m0",0.510895455689352,-0.543092782098852,-0.23832742189683,1.39754127843312
55,531,"s039","m0",0.599003562138031,-0.407191401181515,-0.0832680533350989,1.17168972414273
56,537,"s039","m0",0.510234059256677,-0.66550652622488,-0.257912669395587,1.22605066955968
57,563,"s039","m0",0.681780466903653,-0.436674566973362,-0.0399100184480435,0.975873165267349
58,573,"s039","m0",0.646524419465139,-0.498707697517609,-0.0990762720867446,0.984706896811723
59,599,"s039","m0",0.640209878205127,-0.351902730378667,-0.123469191270374,0.924779084354081
60,607,"s039","m0",0.630291288465072,-0.422682781480442,-0.210033776060402,0.986390318861769
61,611,"s039","m0",0.538844372315427,-0.588237842678396,-0.170702938129434,1.35157463708644
62,620,"s039","m0",0.584829150630046,-0.496560107288465,-0.213807683314482,1.07073817568846
63,654,"s039","m0",0.573463539154816,-0.632500536325528,-0.189726515836902,1.24415846064785
64,695,"s039","m0",0.59495159357956,-0.631529716101612,-0.177055675665072,1.00036511676185
65,697,"s039","m0",0.64362525275658,-0.530313110894501,-0.186758783922093,0.85221391905671
66,698,"s039","m0",0.493668855964748,-0.661825395251589,-0.381983909243859,1.53707062198918
67,702,"s039","m0",0.627224615687352,-0.430024664631026,-0.0929610612544282,0.944137022452569
68,708,"s039","m0",0.66930287961495,-0.439781498206277,-0.17187769904607,1.01259553908089
69,711,"s039","m0",0.477367413269149,-0.639556197031852,-0.254270171707723,1.42494867342468
70,716,"s039","m0",0.651685268282998,-0.550107500545267,-0.204153319462376,0.951959463675738
71,718,"s039","m0",0.579107565358122,-0.511533539527271,-0.100026361351435,1.13942936824643
72,743,"s039","m0",0.543423258794321,-0.598635655990283,-0.100105007438567,1.35207065380078
73,746,"s039","m0",0.653342016986702,-0.529441766814272,-0.121703295011014,0.844125265281264
74,791,"s039","m0",0.613571468720538,-0.511698676599665,-0.0771345052192209,1.01573510795456
75,799,"s039","m0",0.732915733812258,-0.313600268920436,-0.0691015476477831,0.735958077897312
76,809,"s039","m0",0.596530155896902,-0.45779711173498,-0.160832907022996,1.15621210950681
77,813,"s039","m0",0.696339412271198,-0.365250775210055,-0.122864436674057,0.596822518953849
78,820,"s039","m0",0.585957603584081,-0.550327118905418,-0.0858065751711335,1.27733040258866
79,841,"s039","m0",0.664363841359162,-0.574824269868543,-0.157088709820179,0.683110539205396
80,849,"s039","m0",0.539826203606279,-0.506086272852229,-0.131570521108223,1.33348388704159
81,860,"s039","m0",0.563063441776041,-0.457231322605937,-0.18147612000249,1.39486875533233
82,872,"s039","m0",0.593767272812851,-0.612236904023019,-0.24441804225268,1.01005431795792
83,874,"s039","m0",0.756818442934586,-0.294719943511932,0.0418613187743292,0.834901723176177
84,877,"s039","m0",0.602097124992773,-0.442621896474624,-0.22706953286785,1.13334012219186
85,883,"s039","m0",0.546409318847545,-0.628370939261394,-0.146987483689507,1.41984475803118
86,916,"s039","m0",0.531780481191606,-0.564670087448673,-0.146301037168904,1.40546819127106
87,924,"s039","m0",0.685254978168452,-0.369877955745317,-0.0509097822551706,0.940171017538149
88,926,"s039","m0",0.730501097415811,-0.321488833177061,-0.0802899627911296,0.890435404538094
89,930,"s039","m0",0.572314535013173,-0.517854886586403,-0.255850378395007,1.17862058998377
90,941,"s039","m0",0.545306425873636,-0.532995419443168,-0.208934628900066,1.16900140892394
91,951,"s039","m0",0.547316057055457,-0.691613615253294,-0.165249549634431,1.26450639222627
92,952,"s039","m0",0.705650332853553,-0.443707382611213,-0.0324109001687476,0.670339295505514
93,961,"s039","m0",0.51830876868712,-0.557188091690659,-0.255443759451115,1.39631662208606
94,966,"s039","m0",0.527291590094119,-0.503849988555874,-0.237456793981664,1.39791356284653
95,974,"s039","m0",0.498787885593364,-0.761706724265708,-0.247289900528806,1.53403507145169
96,982,"s039","m0",0.514642081418544,-0.78922906217545,-0.237462085473563,1.43070928627837
97,998,"s039","m0",0.564205245115237,-0.698689473981644,-0.0741614354802596,1.1328338704489
98,1001,"s039","m0",0.574737518803868,-0.423709874349652,-0.130544583421761,1.30566252293471
99,1019,"s039","m0",0.567036246201359,-0.6311932511762,-0.158308723614606,1.30344563908533
100,1050,"s039","m0",0.576238238303698,-0.456263128956367,-0.0610324812066992,1.12707546925776
101,1052,"s039","m0",0.550497577281939,-0.49340226397451,-0.211208111500168,1.28259339025238
102,1062,"s039","m0",0.628608397817908,-0.506356426155504,-0.0608114276760253,1.17019659137224
103,1069,"s039","m0",0.497507027939342,-0.786564578325847,-0.261603545198585,1.36662858813934
104,1073,"s039","m0",0.704848811782335,-0.485347199798575,-0.0643892688365076,0.76691749947155
105,1085,"s039","m0",0.600048519145176,-0.532102673716406,-0.0867563121353254,1.20584357763199
106,1087,"s039","m0",0.625954558647177,-0.628410638618906,-0.184069294116686,0.873527577772084
107,1125,"s039","m0",0.684184517654365,-0.416537353155588,-0.149901230219561,0.67809057845807
108,1131,"s039","m0",0.681562067283323,-0.562523078723878,-0.193789549634387,0.616950761926138
109,1140,"s039","m0",0.645980842790162,-0.58325732991479,-0.151653988020309,0.968391694401914
110,1144,"s039","m0",0.575939990170027,-0.77198801029605,-0.154103641518206,1.02883372979534
111,1152,"s039","m0",0.630441852606197,-0.482795663952645,-0.0619674258441416,1.16343195711734
112,1165,"s039","m0",0.595477365948356,-0.704601573289727,-0.291965985411551,1.12201441145034
113,1169,"s039","m0",0.695416175554416,-0.350011062294759,-0.140269121531431,0.608369092870671
114,1186,"s039","m0",0.645198218935867,-0.433330349594666,-0.0388185120122689,0.835279734207212
115,1193,"s039","m0",0.615828773214654,-0.401092102930592,-0.0605398510319836,1.04985875813754
116,1203,"s039","m0",0.661634129944629,-0.408867039267681,-0.0210714690132345,0.903049440889121
117,1204,"s039","m0",0.620985000993545,-0.382637047658097,-0.226447320174353,0.996013115891363
118,1217,"s039","m0",0.726394741492191,-0.366111577901954,-0.0294776248350168,0.804683436089189
119,1225,"s039","m0",0.602715827481986,-0.439066732279946,-0.136458956371435,1.02692269274867
120,1230,"s039","m0",0.540278058266852,-0.567855032386005,-0.178484978590292,1.22056795531625
121,1250,"s039","m0",0.712278440683064,-0.216389929926371,-0.0568534624779807,0.911919634404053
122,1255,"s039","m0",0.687627863487092,-0.324160169845782,-0.0908297951407871,0.963748637299058
123,1273,"s039","m0",0.617391505950986,-0.567870678530529,-0.158306718757507,0.974263747137355
124,1275,"s039","m0",0.65264785168947,-0.480611549790584,-0.172883394131137,0.827040825092879
125,1297,"s039","m0",0.633816141364091,-0.600431067271236,-0.110756380196382,0.982890600786814
126,1316,"s039","m0",0.550182201525166,-0.520637391638129,-0.244453200102141,1.21017974796106
127,1320,"s039","m0",0.670193474096959,-0.358363518537121,-0.0291492260675088,0.927308776664853
128,1332,"s039","m0",0.574126277769942,-0.672380809582411,-0.31866387756207,1.01916456777731
129,1339,"s039","m0",0.633773771488879,-0.493506846117063,-0.154317185610583,0.993830220123815
130,1351,"s039","m0",0.544089995480033,-0.587492556735605,-0.215401305951475,1.28775556882755
131,1353,"s039","m0",0.649099105487277,-0.392409695869169,-0.121932713506484,1.07043603147552
132,1355,"s039","m0",0.717699442870793,-0.35671955297403,-0.00543267662632207,0.856448342096491
133,1364,"s039","m0",0.712759831631529,-0.466712675660641,-0.0339514065746512,0.833937934270161
134,1369,"s039","m0",0.570985117028833,-0.709003072041929,-0.190347773565394,1.23151571577191
135,1384,"s039","m0",0.559667248546394,-0.640608803708334,-0.171193559530833,1.2080888699587
136,1403,"s039","m0",0.521604885718715,-0.603635373224696,-0.194837960049908,1.29234127203191
137,1411,"s039","m0",0.597841176006389,-0.442774201763617,-0.159854448318449,1.42313448663114
138,1427,"s039","m0",0.44693733460604,-0.946602829727268,-0.379387919630957,1.39099375205567
139,1464,"s039","m0",0.720663011945812,-0.465558909093652,0.0304312193382915,0.712912520632044
140,1465,"s039","m0",0.666150364263477,-0.447788350195773,-0.103866732459381,1.05588782650739
141,1471,"s039","m0",0.715431427318446,-0.472939197386384,-0.0470729368958087,0.692071932407819
142,1526,"s039","m0",0.539774729872103,-0.568178636846062,-0.299861856955647,1.35278522442821
143,1530,"s039","m0",0.589130870861835,-0.601172283180696,-0.164290241330328,1.08858879088284
144,1560,"s039","m0",0.689676968856992,-0.317609646308612,-0.134540408601411,0.68861297343772
145,1567,"s039","m0",0.620687202646203,-0.403083090185238,-0.15939677305161,1.13544642790831
146,1568,"s039","m0",0.605715996235612,-0.553646181801261,-0.156595602547704,1.08530146986478
147,1588,"s039","m0",0.558547023008121,-0.415302479836348,-0.158939617038698,1.36473958759493
148,1590,"s039","m0",0.612476819603202,-0.506258016861911,-0.106995919205405,1.08601808666559
149,1593,"s039","m0",0.613137988396442,-0.679492514763848,-0.274347350163351,0.83503302678099
150,1597,"s039","m0",0.635994554890424,-0.59301242064218,-0.0673031550070052,0.953411077237779
151,1620,"s039","m0",0.685748734584117,-0.403131576980097,-0.0148058476336965,0.869249257384239
152,1622,"s039","m0",0.562590042774034,-0.469417758089776,-0.242859560629552,1.20173015954326
153,1630,"s039","m0",0.639249466574111,-0.519263466410824,-0.12743296864759,0.871644230505866
154,1636,"s039","m0",0.551270009498527,-0.657974929632112,-0.128775254932513,1.38068699191523
155,1679,"s039","m0",0.602252062235892,-0.525656213883875,-0.0733213828487568,1.05988816032716
156,1682,"s039","m0",0.600921849891786,-0.493953007553589,-0.0634441928798795,1.3817263260426
157,1686,"s039","m0",0.521476767919175,-0.907002574299996,-0.346645222904706,1.25446419535446
158,1687,"s039","m0",0.576326802046719,-0.733789255894367,-0.11434369888723,1.13860538941149
159,1689,"s039","m0",0.594439693017287,-0.515435333261472,-0.118858054873447,1.23380158658553
160,1727,"s039","m0",0.60047616995178,-0.454037931115171,-0.0552188250554943,1.3314668374037
161,1737,"s039","m0",0.64609223099327,-0.477260938541783,-0.0672922861672506,1.00706031981883
162,1746,"s039","m0",0.618939434678738,-0.541460486503436,-0.154783204673907,0.922172307958059
163,1753,"s039","m0",0.584553477695702,-0.381620382523319,-0.175386258973269,1.17939791483099
164,1780,"s039","m0",0.762745867904207,-0.393289181990353,-0.0729656215574966,0.591509346095733
165,1784,"s039","m0",0.522795237038767,-0.475633560263658,-0.251410772206826,1.56637651675696
166,1789,"s039","m0",0.774365908569529,-0.365731997572558,-0.0774469202474114,0.438349134644192
167,1798,"s039","m0",0.489970331547951,-0.732398842119669,-0.275574000761898,1.31342775652544
168,1801,"s039","m0",0.544264798404254,-0.438562852024516,-0.192653605789423,1.2372106455671
169,1830,"s039","m0",0.568661891144259,-0.676686661358609,-0.24179335490138,0.972284057538643
170,1844,"s039","m0",0.625572743852189,-0.474013872204855,-0.102196181564171,0.83258366175235
171,1846,"s039","m0",0.593635245342236,-0.671128054377167,-0.169468333644384,0.907323257269498
172,1855,"s039","m0",0.707647084611538,-0.30747003984543,-0.0345792704693265,0.724705348244574
173,1856,"s039","m0",0.616582006777854,-0.467226365085801,-0.0830180061817206,1.12574047827975
174,1871,"s039","m0",0.492273821038875,-0.663044704533257,-0.271973354576696,1.64183841133076
175,1874,"s039","m0",0.742383303730188,-0.325886147051882,-0.0684306725141459,0.664173810496857
176,1879,"s039","m0",0.491934975183889,-0.884348928619849,-0.167583726663937,1.57341399808459
177,1889,"s039","m0",0.603931963441766,-0.594600563331241,-0.190789878133367,1.17751278096617
178,1926,"s039","m0",0.508741170420137,-0.654315448546112,-0.202306804461783,1.38072318013887
179,1957,"s039","m0",0.677519864245138,-0.457011331714544,-0.0728052861201385,0.840415640866694
180,1961,"s039","m0",0.512990184943631,-0.69120901519423,-0.355188646833608,1.3282761217543
181,1975,"s039","m0",0.703148943391741,-0.466790769612657,-0.130498604706891,0.695592228351622
182,1997,"s039","m0",0.542892514473904,-0.570973466596089,-0.19845595966433,1.29546086527987
183,2019,"s039","m0",0.571520113788623,-0.520745398435553,-0.336741455675407,1.1063805013733
184,2026,"s039","m0",0.551518555863937,-0.55763546818568,-0.147891427730944,1.3038947481993
185,2030,"s039","m0",0.588883241706397,-0.624343548663989,-0.172425171997073,1.23747102783577
186,2035,"s039","m0",0.663240430504816,-0.461274073752309,-0.0784450404124384,0.790818845776606
187,2046,"s039","m0",0.617765818784183,-0.424321445700605,-0.0976868704978359,1.10307689239611
188,2049,"s039","m0",0.589764950196173,-0.564508828998559,-0.0320509691107455,1.00837443962419
189,2056,"s039","m0",0.633616629446798,-0.648051891092433,-0.140987369380161,1.06737632568646
190,2076,"s039","m0",0.642718928409092,-0.484361871573879,-0.128771017591129,0.926486228279201
191,2084,"s039","m0",0.643808575359368,-0.579674392443359,-0.14597218926955,0.758609498536798
192,2091,"s039","m0",0.47943965662081,-0.699992955882582,-0.174446021680353,1.52404256922559
193,2118,"s039","m0",0.716126028596119,-0.348426085550412,-0.0651309718890779,0.699389085083138
194,2124,"s039","m0",0.541347185466416,-0.456966115419273,-0.258912562728554,1.48617967233222
195,2127,"s039","m0",0.698528532033947,-0.457602059236553,0.0209357692785139,0.895013371823462
196,2132,"s039","m0",0.525395761360381,-0.801476329330953,-0.259318171847378,1.20864695944931
197,2134,"s039","m0",0.584627231947748,-0.711841107645322,-0.169578680276942,1.05825018174821
198,2137,"s039","m0",0.581588159039219,-0.47869090356561,-0.283005836350212,1.21154786363738
199,2141,"s039","m0",0.578330005358614,-0.633744738148045,-0.137241547279026,1.20838964397773
200,2154,"s039","m0",0.572514017205652,-0.672213365263799,-0.206776079407154,0.965654355821953
201,2155,"s039","m0",0.480862483232611,-0.738663669775028,-0.217147124880345,1.68327788005901
202,2156,"s039","m0",0.616901597810029,-0.463845176001822,-0.0894970296359086,1.14818639757541
203,2162,"s039","m0",0.609056176382267,-0.54035337633539,-0.120853857043096,1.0806811874079
204,2177,"s039","m0",0.605275451252541,-0.647978378954346,-0.187069605713364,1.0719310895537
205,2199,"s039","m0",0.565400715958253,-0.654442246146717,-0.156138290353983,1.37609187382444
206,2236,"s039","m0",0.532946150722097,-0.495509593902894,-0.177088879349808,1.19319862232198
207,2249,"s039","m0",0.66620263734511,-0.550654259714612,-0.106410041786044,0.715023929648023
208,2253,"s039","m0",0.676442157482675,-0.494907235134335,-0.0210689654124257,0.903896602693676
209,2261,"s039","m0",0.591152176840168,-0.570029831138837,-0.162167527740933,0.971222357455418
210,2282,"s039","m0",0.631964354420099,-0.637260750438041,-0.0532370949384685,1.12144045856694
211,2286,"s039","m0",0.579734470917034,-0.639169862053501,-0.313758005881344,1.2660123466006
212,2294,"s039","m0",0.826006851725916,-0.226072469486182,0.0492415270629702,0.404805256175306
213,2312,"s039","m0",0.617075262804577,-0.587521922259187,-0.124387575429732,1.10830385127666
214,2327,"s039","m0",0.624802593111115,-0.524488497112028,-0.13000272025025,0.947850026901669
215,2341,"s039","m0",0.70863947404347,-0.299154691580309,-0.0167871446264699,0.908325685733447
216,2360,"s039","m0",0.63404060223289,-0.423269630292761,-0.0588323639165416,0.973205882250557
217,2372,"s039","m0",0.630729635257544,-0.444074095020749,-0.126298196168938,1.14703325633222
218,2376,"s039","m0",0.482956448500283,-0.856531815923846,-0.231692500860259,1.7912896676249
219,2378,"s039","m0",0.657691372330854,-0.486724870496507,-0.167247337040439,0.868089861255459
220,2383,"s039","m0",0.656537704183289,-0.450020053967371,-0.0317004734718638,0.895966283423461
221,2387,"s039","m0",0.570977903399844,-0.571876155230738,-0.120583989926271,0.976269436034853
222,2388,"s039","m0",0.551994476989188,-0.619003703686863,-0.239118131460706,1.34423860923712
223,2390,"s039","m0",0.550230937780888,-0.515202897554494,-0.17513066136519,1.36174457482663
224,2392,"s039","m0",0.738908778714096,-0.334340325964632,-0.0448639214388865,0.724871466051177
225,2394,"s039","m0",0.601893194660592,-0.421533328943792,-0.162872675259053,1.13123136698704
226,2399,"s039","m0",0.581314178254833,-0.633228461191135,-0.204089631290952,1.14236052192209
227,2401,"s039","m0",0.653354470963414,-0.411095638287398,-0.117730087953761,0.776527825508757
228,2406,"s039","m0",0.719262616297083,-0.354754938532837,-0.0259067056939498,0.603287764764672
229,2407,"s039","m0",0.566168727210398,-0.542919319215135,-0.0972486078083316,1.29617336870022
230,2437,"s039","m0",0.541993277616472,-0.607106870797638,-0.271930663098886,1.18264141171097
231,2449,"s039","m0",0.614285860624032,-0.641811244045382,-0.0620561371328579,1.05229338249836
232,2454,"s039","m0",0.554920155483041,-0.46525090389204,-0.157169628532104,1.26961324818088
233,2475,"s039","m0",0.609420017593187,-0.545756082632566,-0.0617772350787961,1.19419106515175
234,2486,"s039","m0",0.554809538843663,-0.549157222148104,-0.152834562762679,1.11636006563543
235,2515,"s039","m0",0.609902755344978,-0.569053780199906,-0.172902541548827,1.08178363001998
236,2523,"s039","m0",0.594049914153706,-0.462517004501034,-0.137790441152415,1.11316965325585
237,2526,"s039","m0",0.599323107712912,-0.479348533127551,-0.148451833336444,1.06751815670008
238,2534,"s039","m0",0.545801479939013,-0.569716072329483,-0.174027133769488,1.30637508940645
239,2548,"s039","m0",0.671559349341286,-0.38608675765334,-0.0490266698222352,1.02348400191896
240,2552,"s039","m0",0.590291844698094,-0.51531243058401,-0.208251559920419,1.16569460498722
241,2554,"s039","m0",0.594721106242265,-0.479671307053288,-0.282227044853012,0.984393168057167
242,2561,"s039","m0",0.557839478573854,-0.661682878395168,-0.152998373843781,1.45886352353092
243,2576,"s039","m0",0.637173012886857,-0.384192889019684,-0.113009876890505,1.01119107548266
244,2604,"s039","m0",0.70583401519225,-0.366167101189825,-0.0449066245716191,0.758336249232277
245,2637,"s039","m0",0.570857283670263,-0.635236032633009,-0.149131770324927,1.32706753341722
246,2638,"s039","m0",0.615900850162102,-0.595502505490465,-0.15000432624415,1.05018235774237
247,2643,"s039","m0",0.754871521469985,-0.387903729908042,-0.0506950180680221,0.717857380996986
248,2660,"s039","m0",0.773671364310757,-0.428242648150416,0.0509472654233833,0.475301146759346
249,2693,"s039","m0",0.658593040488231,-0.442498818828085,-0.0461789883145436,1.08434280494992
250,2711,"s039","m0",0.58712472452368,-0.457419669643736,-0.207869089921847,1.35029397232714
251,2733,"s039","m0",0.592339627426212,-0.488231664192384,-0.115132500612081,1.18192141839448
252,2743,"s039","m0",0.651836862081235,-0.520506016617388,-0.0777306581176278,0.950605313574934
253,2744,"s039","m0",0.513823949269781,-0.63277861409527,-0.236228232561223,1.41607661946677
254,2749,"s039","m0",0.542127345087998,-0.544662241632212,-0.16562691737546,1.18320958408653
255,2762,"s039","m0",0.501755330293149,-0.620700064127904,-0.210893367442436,1.56001137351377
256,2764,"s039","m0",0.590792457035374,-0.680860788341248,-0.211188275672535,1.02997344865409
257,2771,"s039","m0",0.496529966623886,-0.778678466266449,-0.196011039748466,1.35095136047651
258,2781,"s039","m0",0.597296488833137,-0.423555122396792,-0.151061751736829,1.30422908680661
259,2784,"s039","m0",0.58681977418022,-0.610108590109771,-0.233838958714199,0.989410831648343
260,2797,"s039","m0",0.523154106508138,-0.592425020321805,-0.161743569585967,1.47441481976834
261,2816,"s039","m0",0.521787955562859,-0.672303846888811,-0.23386866016651,1.41015656675675
262,2825,"s039","m0",0.54373048113833,-0.592680350929708,-0.13481003140064,1.39494556758909
263,2838,"s039","m0",0.751987966148454,-0.265368318231877,0.00726811514254029,0.548952330231281
264,2846,"s039","m0",0.754702352630964,-0.336650975874189,-0.0165075563775061,0.789736978018186
265,2913,"s039","m0",0.610600088862674,-0.484323767743903,-0.136004706467666,1.11208061941825
266,2915,"s039","m0",0.542521896947586,-0.549952471217268,-0.19775442867731,1.24884069277366
267,2917,"s039","m0",0.746345266442991,-0.260159389130232,0.0633207854763224,0.559172320348913
268,2921,"s039","m0",0.646098365432228,-0.430188157318679,-0.129153334734293,0.999480762409419
269,2927,"s039","m0",0.698787045789162,-0.407704975188979,-0.0765952926928997,0.708300514994834
270,2936,"s039","m0",0.608463249982521,-0.29168095916744,-0.188849785165446,1.0178493932706
271,2938,"s039","m0",0.567181452706298,-0.656763951623887,-0.25648842837038,1.171704747533
272,2940,"s039","m0",0.729722136767756,-0.324838516616092,-0.0378856837206707,0.715876337921482
273,2954,"s039","m0",0.639558481174217,-0.406837680759861,-0.124317940225388,0.914163209725941
274,2987,"s039","m0",0.572405858548115,-0.515659873376418,-0.117698181489985,1.36524380846458
275,2999,"s039","m0",0.596611467874666,-0.488440035416704,-0.116018706905321,1.09933985754889
276,3007,"s039","m0",0.519796179251521,-0.5474373707135,-0.172987089919668,1.44080989115414
277,3033,"s039","m0",0.586074096695572,-0.674270855073852,-0.185496910033768,1.123197318266
278,3037,"s039","m0",0.513839798684345,-0.726567471586518,-0.200851498533067,1.41799831458541
279,3042,"s039","m0",0.575312774469756,-0.520856172572427,-0.137388512595874,1.30695057445862
280,3047,"s039","m0",0.560751122950228,-0.639686560607362,-0.270964747823576,1.33727130758048
281,3056,"s039","m0",0.559712558148746,-0.645878842849399,-0.197181100281852,1.0616611436122
282,3073,"s039","m0",0.5226172412639,-0.466328588696264,-0.181067062960924,1.26800789684695
283,3091,"s039","m0",0.489522435003226,-0.859401644912634,-0.2999048347226,1.30176425758056
284,3094,"s039","m0",0.622146350565927,-0.613256110120547,-0.111669520816186,0.916649493891891
285,3101,"s039","m0",0.56146314767057,-0.406664376670951,-0.146306470310547,1.33033022554951
286,3133,"s039","m0",0.6335512962392,-0.505791085385684,-0.123692649493799,1.03279332913542
287,3144,"s039","m0",0.46811635067777,-0.709059042926179,-0.31465664025804,1.54725809275508
288,3146,"s039","m0",0.642422528862718,-0.601651155481068,-0.175078145953789,0.880517881635517
289,3162,"s039","m0",0.654345409282553,-0.392357191016642,-0.0620085044836222,1.18424082907014
290,3171,"s039","m0",0.526828031955251,-0.806661496062794,-0.255527916312681,1.41586709494271
291,3172,"s039","m0",0.60161446060609,-0.49025331458739,-0.167500591926193,1.11063680201366
292,3177,"s039","m0",0.621111641955937,-0.621417805540438,-0.110701361313691,1.00071240691308
293,3199,"s039","m0",0.533835823682026,-0.588905829512724,-0.18308803151642,1.36040687325023
294,3200,"s039","m0",0.539827072360547,-0.651192473052851,-0.183638086411934,1.32422752844951
295,3216,"s039","m0",0.594538676518282,-0.5038055478073,-0.195086779744853,0.95874696820401
296,3221,"s039","m0",0.66503274238051,-0.434055754021537,-0.0142337132997968,0.83100343315112
297,3235,"s039","m0",0.690242104858703,-0.500946198949604,-0.110370558083759,0.756189840305647
298,3252,"s039","m0",0.543385946949911,-0.597040711176423,-0.232112519914647,1.3339786428688
299,3260,"s039","m0",0.637235713008226,-0.417088450703816,-0.10357635397779,0.894501757832854
300,3275,"s039","m0",0.547644817785611,-0.614547026368929,-0.207874708974239,1.46775780723564
301,3282,"s039","m0",0.720464196783256,-0.491503060042158,-0.0254108597743714,0.590465017175568
302,3290,"s039","m0",0.618347204566737,-0.609032650327771,-0.186136554484635,1.06694949237908
303,3311,"s039","m0",0.527339455129146,-0.627718142995073,-0.129517227115477,1.21558397444299
