"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
145,1698,"s086","m0",0.127091229599181,-0.335444147725077,-0.70985558475266,0.230561775110675
146,1699,"s086","m0",0.128527026138409,-0.198506860135501,-0.721802532805853,0.398450581104479
147,1724,"s086","m0",0.139569347710924,-0.17529360532062,-0.791120321810761,0.175846964053755
148,1733,"s086","m0",0.176221800610983,-0.160935369578713,-0.522746448679606,-0.0125415952089973
149,1735,"s086","m0",0.0930780962072234,-0.159867225751807,-0.817605959316274,0.541811869780463
150,1741,"s086","m0",0.17029344080213,-0.0560391752421735,-0.679276836230231,-0.196896511995504
151,1767,"s086","m0",0.241824079947677,-0.0341320519152702,-0.489733596927223,-0.349705298807293
152,1791,"s086","m0",0.0744850604328116,-0.158876147168029,-0.777700771679574,0.529579653326735
153,1806,"s086","m0",0.0723045991849985,-0.132076072050005,-0.932137791396087,0.522097854152522
154,1853,"s086","m0",0.0890527638440317,-0.314799601736582,-0.583866662201071,0.297363228754518
155,1855,"s086","m0",0.0671843538604829,-0.211956796980884,-0.823444191824541,0.652956018830017
156,1867,"s086","m0",0.111408534664007,-0.180972650009478,-0.728535886244403,0.405281809985596
157,1869,"s086","m0",0.0506460261999121,-0.262842740656591,-0.907511264040157,0.838199088438286
158,1882,"s086","m0",0.113413782325492,-0.186240602104287,-0.732763639767479,0.327269777812057
159,1886,"s086","m0",0.0987428229051241,-0.123700026242193,-0.792155545946126,0.288120756401794
160,1891,"s086","m0",0.0531855113755992,-0.262769322131513,-1.03251432160389,0.98905375994477
161,1907,"s086","m0",0.0610133055390918,-0.256893963734238,-0.705049274688545,0.846785616217473
162,1915,"s086","m0",0.0858520803138001,-0.147564344465388,-0.761067510306248,0.287147977856369
163,1941,"s086","m0",0.127846004362989,-0.182825853287614,-0.637063412655131,0.404438105616259
164,1971,"s086","m0",0.188039832458511,-0.0421262449146258,-0.913379676538681,0.0961092696122264
165,2000,"s086","m0",0.142751729643069,-0.0973395302313283,-0.814364242589273,0.384419087944291
166,2009,"s086","m0",0.094979042545083,-0.190323495461351,-0.992143142527781,0.29087626302716
167,2016,"s086","m0",0.0843609686892059,-0.263364507046821,-0.846627564574959,0.351530785978902
168,2026,"s086","m0",0.113392992883814,-0.191950087950104,-0.757725380085591,0.27666249319541
169,2036,"s086","m0",0.13606309027696,-0.125582229512227,-0.784030714666745,0.355477412861783
170,2037,"s086","m0",0.226596797595075,-0.0179277883568281,-0.488297337708427,-0.0363103521017543
171,2038,"s086","m0",0.114961777732393,-0.181405165571409,-1.01178515159709,0.281977006971684
172,2051,"s086","m0",0.113772313769612,-0.198873936489094,-0.884971499788581,0.274283281622554
173,2052,"s086","m0",0.0815761519370997,-0.231094937053861,-0.82751835386141,0.560798721129575
174,2113,"s086","m0",0.0766726877765018,-0.166124071463542,-0.797838732212622,0.348667796287766
175,2128,"s086","m0",0.166676039446252,-0.121598624479346,-0.71094855538771,0.167236881259471
176,2135,"s086","m0",0.146562648518987,-0.167313084029083,-0.884731443992105,0.200137240606436
177,2181,"s086","m0",0.126902996457185,-0.166142113200005,-0.788530089839463,0.287250539357565
178,2199,"s086","m0",0.172889585038579,-0.236118386279545,-0.626131885711172,-0.0706956300676202
179,2208,"s086","m0",0.132858386900567,-0.104803190004599,-0.739222499145594,0.117979198290672
180,2209,"s086","m0",0.033041753856621,-0.179505186703155,-0.991039289843672,0.634961278202941
181,2213,"s086","m0",0.134591060027795,-0.116911325057841,-0.697828802212441,0.362829165392039
182,2236,"s086","m0",0.116651184916759,-0.240909261951079,-0.628842230018432,0.289695285653488
183,2243,"s086","m0",0.139590679359907,-0.0441022246773929,-0.595013633425252,0.214621021918364
184,2246,"s086","m0",0.128683791440565,-0.0897432478943843,-0.750750602207502,0.264437816569813
185,2272,"s086","m0",0.12561080001134,-0.133157172401134,-0.921593685932305,0.477052865004111
186,2274,"s086","m0",0.118045753895092,-0.316705835613409,-1.21942686156987,0.360302308437591
187,2276,"s086","m0",0.109248350058308,-0.155807317330283,-0.713395324928893,0.637625856146596
188,2289,"s086","m0",0.0628259521158224,-0.165999740737193,-0.630685055005928,0.584262832867497
189,2293,"s086","m0",0.0843451127937138,-0.198663900805293,-0.71915427865747,0.430154360052987
190,2340,"s086","m0",0.0180477086118888,-0.241966299595544,-0.892904969883824,0.962456661571949
191,2355,"s086","m0",0.0890109355724437,-0.226397703282258,-0.850436696442559,0.500263620367734
192,2367,"s086","m0",0.11484941280999,-0.0750887605245735,-0.641678683618993,0.420347379897946
193,2372,"s086","m0",0.110875888125691,-0.275492174736263,-0.802012270044742,0.3407223086482
194,2387,"s086","m0",0.0561210679533056,-0.265842893613767,-0.796415492568253,0.633351097100731
195,2405,"s086","m0",0.126031101292074,-0.202846448697743,-0.846359200424832,0.294078823028222
196,2417,"s086","m0",0.101675269071912,-0.123142644858492,-0.79099290493855,0.564479188520963
197,2439,"s086","m0",0.113658109906249,-0.118504420529486,-0.742986007432744,0.437223362004932
198,2484,"s086","m0",0.20335156234336,-0.198474993354811,-0.800049014716128,0.0110991150823072
199,2494,"s086","m0",0.048119590425473,-0.390126153247079,-0.874713367922655,0.373782050748959
200,2507,"s086","m0",0.166136739386062,-0.0935295334956207,-0.497908943081639,0.0576638707089574
201,2525,"s086","m0",0.179011381207499,-0.16018547000131,-0.966702462795413,-0.133960508979106
202,2545,"s086","m0",0.158904578399089,-0.153684558109322,-0.572873501835275,0.293040844292424
203,2558,"s086","m0",0.103508712865819,-0.304517919132829,-0.799524912979619,0.254183807404184
204,2574,"s086","m0",0.141182508742664,-0.194552450596765,-0.604309751056224,0.174272560644814
205,2578,"s086","m0",0.121932069031963,-0.156814528549399,-0.929590886538816,0.0413163719302671
206,2613,"s086","m0",0.13944215306757,-0.0355292923029906,-0.626046319994682,0.124954965313894
207,2615,"s086","m0",0.0502594971107253,-0.281063691759542,-0.79180382638697,0.158479653130136
208,2641,"s086","m0",0.201141484449921,-0.0517428487069533,-0.763615265739116,-0.270602985033254
209,2657,"s086","m0",0.106246636649658,-0.257750462825383,-0.578586757296188,0.420182103946314
210,2660,"s086","m0",0.251920257083791,-0.0792984222360492,-0.570919328008467,-0.321961051279809
211,2663,"s086","m0",0.225713644135267,-0.0968484564658983,-0.544569173601096,-0.285477452569615
212,2666,"s086","m0",0.17204572384582,-0.184474370820955,-0.594525659185091,0.29142788720172
213,2676,"s086","m0",0.14177567275899,-0.115213982846485,-0.829222216615216,0.249329633865138
214,2679,"s086","m0",0.0515357828792108,-0.193188474595886,-1.10340779496484,0.439724562859378
215,2683,"s086","m0",0.101537426613541,-0.191666730978778,-0.761805107715013,0.131063151198142
216,2686,"s086","m0",0.108683082447213,-0.186723935973764,-0.740777064493302,0.393475052976401
217,2698,"s086","m0",0.159626197059126,-0.179998880003533,-0.661943684041583,-0.163288728111044
218,2721,"s086","m0",0.116579406184109,-0.198162149847652,-0.69880291054133,0.473789785289158
219,2726,"s086","m0",0.0690000782096103,-0.403815270590237,-0.853246260325776,0.207452613760726
220,2749,"s086","m0",0.118090085953105,-0.206769772616919,-0.626459745425297,0.206806140105542
221,2751,"s086","m0",0.0352478679010395,-0.208487343452609,-0.78013928310125,0.920569733716824
222,2757,"s086","m0",0.156602270987423,-0.0781133712400175,-0.947880182207815,-0.0146123216094987
223,2772,"s086","m0",0.0614180099020019,-0.252188461727183,-0.890160473570192,0.715637593329221
224,2785,"s086","m0",0.0642830247210736,-0.34600903420097,-1.23312088303712,0.324449628390496
225,2798,"s086","m0",0.0663266757981851,-0.115699295781272,-0.61419580271503,0.546119816037518
226,2806,"s086","m0",0.0636065327010488,-0.218114931221277,-0.687222091307347,0.208540034896209
227,2807,"s086","m0",0.088529915937355,-0.22879730965497,-0.640850183871033,0.693590599094065
228,2808,"s086","m0",0.150409687983468,-0.0810327543191287,-0.387916458980939,-0.0979611506691351
229,2827,"s086","m0",0.145280359946132,-0.158093964539424,-0.686688037828887,0.544407510502122
230,2834,"s086","m0",0.0133479565090548,-0.283784275829596,-0.826352444694458,0.70720578276796
231,2836,"s086","m0",0.196611286661377,-0.110448251177342,-0.781292302745985,-0.0433798137471745
232,2846,"s086","m0",0.0697735965587557,-0.331547312888267,-0.643019089234249,0.830994596883928
233,2848,"s086","m0",0.10305079765669,-0.17941550322478,-0.652244621402834,0.4771407062499
234,2855,"s086","m0",0.229286637591032,-0.0642965261443058,-0.384269710770168,-0.151118951422989
235,2857,"s086","m0",0.125840308495833,-0.211347244296714,-0.608631299823671,0.401701547299156
236,2866,"s086","m0",0.0594239067466767,-0.22876691326942,-0.770976120082218,0.807081510446237
237,2867,"s086","m0",0.120201215206026,-0.160083466972513,-0.699878698081077,0.313596066401607
238,2870,"s086","m0",0.128604904975432,-0.200521388568802,-0.872154883783509,0.145133183736306
239,2932,"s086","m0",0.0643203605191057,-0.243988471804483,-0.792776520331548,0.501505081658832
240,2938,"s086","m0",0.0425342685124235,-0.301757624259846,-1.13057658898572,0.608390740774359
241,2946,"s086","m0",0.0672580756488592,-0.223544945503218,-0.6877415327257,0.914713246426365
242,2974,"s086","m0",0.0868558298165093,-0.197080197188536,-1.35269625989916,0.292576986297459
243,2978,"s086","m0",0.166336237484058,-0.157577609394144,-0.748356481535979,0.14675307531798
244,2994,"s086","m0",-0.0283570190753579,-0.366325976317773,-1.35161347079141,0.58999568185905
245,3006,"s086","m0",0.0293019628800067,-0.2376656442044,-1.05088477722267,0.541278239245002
246,3022,"s086","m0",0.0301162237806191,-0.411954325113982,-1.00567991479099,0.446969834234516
247,3043,"s086","m0",0.149951125629542,-0.119369952405595,-0.704362121444775,0.367059490780416
248,3046,"s086","m0",0.0618563201163437,-0.428564848162519,-0.919082635419414,0.667178391247647
249,3050,"s086","m0",0.0616218732552875,-0.14863201930139,-0.841605831174077,0.828570834367034
250,3058,"s086","m0",-0.00168045725457728,-0.30005196625736,-0.727588818168478,0.698397430533061
251,3061,"s086","m0",0.11382188170212,-0.0776953410404917,-0.787670089905612,0.4348026561722
252,3073,"s086","m0",0.112831410019948,-0.17746775250762,-0.88852464900845,0.433979455723263
253,3078,"s086","m0",0.00133866431225675,-0.195561844360612,-1.19806727593337,0.759747238766078
254,3093,"s086","m0",0.120519938966661,-0.267270313135561,-0.455414252639828,0.655244935006315
255,3101,"s086","m0",0.105984683672948,-0.0996119905666736,-0.699233974437885,0.17376799751759
256,3124,"s086","m0",0.151716855108607,-0.155663102743732,-0.386346933874407,0.627187881026372
257,3157,"s086","m0",0.0106593646700198,-0.235132271476967,-0.84612784015839,0.943554259450877
258,3158,"s086","m0",0.112747754708901,-0.0517116417567045,-0.655691814456883,0.541841478271074
259,3162,"s086","m0",0.0800734745992667,-0.215820099860291,-0.609718715364521,0.391924713404521
260,3175,"s086","m0",0.123268863680176,-0.216713762425156,-0.754063859790544,0.246358055829385
261,3179,"s086","m0",0.0547153572871684,-0.18815313554961,-0.871436743293215,0.468989778941664
262,3190,"s086","m0",0.0687754224392659,-0.148867205234961,-0.775919101101511,0.564400828424048
263,3201,"s086","m0",0.0878669726890054,-0.144494081605146,-1.22750727050895,0.691982580040017
264,3204,"s086","m0",0.165798627930113,-0.220298452051041,-0.507625171697931,0.36374628129567
265,3210,"s086","m0",0.00707342987805697,-0.392675476524769,-0.893529459805658,0.85870513019008
266,3217,"s086","m0",0.0698496478477598,-0.184530438918568,-0.886036020062612,0.539874042346634
267,3224,"s086","m0",0.0453808394174949,-0.278446648397606,-0.968009297173849,0.730670318896403
268,3233,"s086","m0",0.106685081675345,-0.098610155924327,-0.717400781771266,0.435564894479938
269,3276,"s086","m0",0.061728755160194,-0.208438270472528,-0.759998835955444,0.81913975626677
270,3338,"s086","m0",0.14544978425693,-0.270281102186476,-0.683508835962199,-0.157179740019499
271,3342,"s086","m0",0.0886779973960219,-0.1776629666415,-0.881529339088475,0.489909280354395
272,3369,"s086","m0",0.00969066598329133,-0.243924767333351,-1.17567822976871,0.653696614650638
273,3370,"s086","m0",0.123100998721655,-0.132603879155983,-0.698323410892622,0.390399029980457
274,3425,"s086","m0",0.0866631084660728,-0.141602974880258,-0.705615314971649,0.732284277838031
275,3439,"s086","m0",0.0161042880436396,-0.482280229595294,-0.965480275953779,1.003260923071
276,3440,"s086","m0",0.146064710045635,-0.140206350210923,-0.617143503836104,0.341827988874968
277,3449,"s086","m0",0.199823171757448,-0.134756947994609,-0.52993645807921,-0.208676769563696
278,3457,"s086","m0",0.189146859564876,0.0422458630104749,-0.758690428104589,0.0996052510549715
279,3466,"s086","m0",0.11653217760776,-0.301347406412976,-0.744334112796716,0.137209506468895
280,3481,"s086","m0",0.134887791093568,-0.152564477107306,-0.784295048983609,0.552057877903106
281,3489,"s086","m0",0.0525040691617741,-0.307813984461381,-0.973200253213622,0.746954674128015
282,3493,"s086","m0",0.104554676490912,-0.203733573499274,-0.645151355207487,0.347616890396768
283,3509,"s086","m0",0.159463820244793,-0.0441168576626047,-0.679973722940435,0.146834472240005
284,3518,"s086","m0",0.134058265042553,-0.190687632025724,-0.732847531314026,0.140046858466068
285,3529,"s086","m0",0.0527839512589358,-0.233411104119592,-0.938062736657998,0.737710924938397
286,3537,"s086","m0",0.120990992023461,-0.16013676466841,-0.680659108567042,0.0222478628652036
287,3538,"s086","m0",0.0411898337685628,-0.276532803189506,-0.941568489313754,0.609778265823262
288,3553,"s086","m0",0.204786937336699,-0.0753311274079215,-0.464858102748867,-0.369219983809776
289,3554,"s086","m0",0.0882786178668328,-0.147019516082176,-0.731305486992074,0.222894990007983
290,3567,"s086","m0",0.128413285538945,-0.119803812263076,-0.504224376139171,0.388759734693726
291,3597,"s086","m0",0.070196161816242,-0.0406852540821477,-0.630313703566746,0.923334084796266
292,3602,"s086","m0",0.0381629860873744,-0.13108493802285,-0.738129229882223,0.674131244493489
293,3609,"s086","m0",0.0784858621816782,-0.15761786325364,-0.945618131010031,0.584589058779761
294,3621,"s086","m0",0.157940273999899,-0.0116378422882911,-0.733831297868869,0.424805933340567
295,3627,"s086","m0",0.0162067491888911,-0.374440699396159,-1.05504857410337,0.931291392903217
296,3634,"s086","m0",0.201663405740222,0.0234322158317293,-0.517680195089901,0.119258579694944
297,3636,"s086","m0",0.110048805181312,-0.168641239356817,-0.719241418209531,0.267468291340505
298,3639,"s086","m0",0.0786178102730157,-0.338512589306152,-0.83129587991637,0.549383549819075
299,3641,"s086","m0",0.0461721614748204,-0.147412864049464,-0.937142059091931,0.906021136375867
