"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
56,625,"s053","m0",0.952640607523762,0.0665713977711879,-0.468352873755602,-1.66673458447497
57,646,"s053","m0",0.791931345416303,-0.00743404251121231,-0.922784501580584,-0.369988871688946
58,648,"s053","m0",0.912469195335853,0.0109694268840122,-0.461879498340077,-0.870552146794069
59,669,"s053","m0",0.828124016861584,-0.0587892255029427,-0.457646375204384,-0.703171624804014
60,672,"s053","m0",0.986795163714656,0.168725485266075,-0.470750891578661,-1.62866967904455
61,719,"s053","m0",0.921000106878223,0.0164360366781838,-0.42309855807334,-1.38411299258356
62,746,"s053","m0",0.72253875875361,-0.225694351788309,-0.943008866617586,0.0179198102188151
63,747,"s053","m0",0.835019015888586,-0.0795721657243068,-0.672064412065477,-0.0529281264811081
64,748,"s053","m0",1.02005468243742,0.0995126366577766,-0.316027702009506,-1.74133151483778
65,753,"s053","m0",0.939014539818283,0.0452439104414877,-0.596503213447689,-1.45500417843117
66,761,"s053","m0",0.877159294038314,0.016084596266094,-0.520011774856121,-0.834702380672651
67,767,"s053","m0",0.829855302369945,-0.0636687857335366,-0.759453777001076,-0.619864991124142
68,772,"s053","m0",0.932004004129802,-0.015062506838717,-0.495357414153208,-1.45119456263417
69,781,"s053","m0",0.878810833270862,0.0487957703172981,-0.585659822507521,-0.533660046232769
70,800,"s053","m0",0.953103562705695,0.0473755042171354,-0.398300388643247,-1.40968355661063
71,806,"s053","m0",0.84138696095106,-0.111292142724384,-0.614506713555403,-0.85676687806516
72,807,"s053","m0",0.981545388441529,0.0849788274648853,-0.355959322006776,-1.57162336476662
73,820,"s053","m0",0.86147945144449,-0.00653186878898643,-0.574186054864089,-0.465360859967495
74,829,"s053","m0",0.832343395903266,-0.00598313989043056,-0.682811470145218,0.0350149507991344
75,837,"s053","m0",0.923810752608605,0.0186400627558347,-0.465623916972833,-1.52974006925875
76,847,"s053","m0",1.03806895317263,0.156311616133806,-0.335600865062915,-1.95389907629622
77,865,"s053","m0",0.971942800085172,0.126584499421506,-0.304092080334365,-1.69490230580352
78,875,"s053","m0",0.825949434525944,-0.0527952183405128,-0.719201724864665,-0.693957572100891
79,876,"s053","m0",0.802840980634479,0.0137569073893107,-0.684372884169492,-0.160390352812669
80,909,"s053","m0",0.872538241818277,0.0250726666536374,-0.470111165319459,-0.74287312002395
81,910,"s053","m0",0.873130532431847,0.0174982145779134,-0.582822270080955,-0.643420108871534
82,926,"s053","m0",0.893329777186196,-0.0136246145841428,-0.389039111543138,-0.606440572566335
83,927,"s053","m0",0.916630531894146,0.0583956363016739,-0.451472598162109,-0.977799460634047
84,933,"s053","m0",0.946489820126899,-0.0187881199195857,-0.407006285936479,-1.75253682174032
85,934,"s053","m0",0.799823866033317,-0.0648634662061337,-0.651583788707703,-0.161366493272215
86,938,"s053","m0",0.930405637100226,0.0954089830902689,-0.566886786795743,-0.923977699765505
87,951,"s053","m0",0.8773869416238,0.00432194273569225,-0.490448810053573,-0.433953243549454
88,967,"s053","m0",0.889138776693081,0.0157401210197811,-0.517301421340018,-1.01564824224439
89,975,"s053","m0",0.966662749318038,0.0971403671250158,-0.38570370332161,-1.27844394574989
90,991,"s053","m0",0.959080922139872,0.104425874579088,-0.452030302007862,-1.5140819928145
91,996,"s053","m0",1.0077842625432,0.117260228897084,-0.533478169483262,-2.34956869204547
92,1001,"s053","m0",0.690654897948482,-0.133614857791709,-0.915185040743783,0.334619023844887
93,1025,"s053","m0",0.840413602681122,-0.0473527464363857,-0.720312155855861,-1.01249604909327
94,1039,"s053","m0",0.986568834895541,0.012304509868383,-0.493105679702234,-2.0063084312919
95,1047,"s053","m0",0.87508700984916,-0.052685293934082,-0.682960790735342,-0.798910620961872
96,1064,"s053","m0",0.852632112446752,-0.0578220034132719,-0.47552661259434,-0.624903271211986
97,1075,"s053","m0",0.992078459980348,0.152125394068368,-0.335887816721314,-2.15834086468278
98,1077,"s053","m0",0.878534394539785,0.0594813517480539,-0.553337144514624,-0.481931588913114
99,1103,"s053","m0",0.885028791238781,-0.00136909414842234,-0.469631606817044,-0.511027198549104
100,1105,"s053","m0",0.816067353807029,-0.0166826320244942,-0.61170717241712,-0.0408705209292532
101,1128,"s053","m0",0.920114482058883,-0.0445782692213267,-0.577599477966377,-1.29719240151289
102,1144,"s053","m0",0.854774877291464,0.0281204912526004,-0.558755818747671,-0.516800601494867
103,1151,"s053","m0",1.02731544393206,0.0807031343807029,-0.347523195390627,-3.26369550413627
104,1162,"s053","m0",0.87228921515811,0.00260436286068801,-0.736327565606543,-0.768931508485471
105,1167,"s053","m0",0.971892653708789,0.0916088810509892,-0.412237051996679,-1.56064570826695
106,1170,"s053","m0",0.789906106274861,-0.0436364138702221,-0.628313307724465,0.0722236546960663
107,1171,"s053","m0",0.769780839601635,-0.206756997805109,-0.898153414483071,0.0986983696545902
108,1206,"s053","m0",0.918122990841891,0.0978517921262595,-0.429517678218831,-0.921363238781707
109,1212,"s053","m0",0.995097304697419,-0.0309711511597718,-0.4008523910826,-3.19340018048432
110,1213,"s053","m0",0.940281095922011,0.0433304943366108,-0.508191850362817,-2.29429032862411
111,1245,"s053","m0",0.800348214148537,-0.026830528849009,-0.780190075993477,-0.596701926845886
112,1250,"s053","m0",0.807310123978731,-0.0254078820532391,-0.507747255372347,-0.218878535817176
113,1260,"s053","m0",0.862419787129071,-0.00481873344684917,-0.509597789944577,-0.644976397324526
114,1270,"s053","m0",0.68605590162521,-0.163478155052722,-0.958160950275301,0.249922486108467
115,1277,"s053","m0",0.96627431085086,0.0672012830593132,-0.460742434184922,-1.68004978417287
116,1290,"s053","m0",0.902567131491659,0.073242491006851,-0.424754495919483,-0.461719552667076
117,1313,"s053","m0",0.891887988779183,0.00624614278751852,-0.684190482582138,-1.20288036806157
118,1322,"s053","m0",0.826506813135924,-0.047051424184324,-0.689805756204861,-0.453980046615277
119,1326,"s053","m0",0.842193941979437,-0.012968261470765,-0.517475583878683,-0.518582765194924
120,1339,"s053","m0",0.829356786649493,0.00492479301036867,-0.57759660778405,-0.380436065573816
121,1367,"s053","m0",0.732254686307539,-0.117493803190023,-0.88563770897598,0.0100873808913127
122,1376,"s053","m0",0.807990567900089,-0.0580161918986277,-0.517473901653308,-0.0682948046884721
123,1388,"s053","m0",1.05185633545673,0.121612984769537,-0.339147681402405,-2.92007490322266
124,1395,"s053","m0",0.870490381413261,-0.0186236671872721,-0.529547781566124,-0.900887908587939
125,1413,"s053","m0",0.827280800757095,-0.0546745295153493,-0.632596706135069,-0.384190941343499
126,1423,"s053","m0",0.881622350253379,0.0528376782503008,-0.460628944851068,-0.639094355428686
127,1440,"s053","m0",0.804024639841547,-0.0241846791256502,-0.687904209690902,-0.603673255603447
128,1444,"s053","m0",0.95103614485954,0.081172886209306,-0.360030508785223,-1.34668700737539
129,1472,"s053","m0",0.841641754186582,-0.0120357148202158,-0.562347876779038,-0.156974666043496
130,1483,"s053","m0",0.882588956031866,0.0429748614814643,-0.478439426353057,-0.912641954145868
131,1489,"s053","m0",0.840989053322352,-0.0141429327595036,-0.469511720534334,-0.785622206347791
132,1511,"s053","m0",0.932210141153937,0.0911937084462818,-0.512351172505279,-1.10682468000687
133,1517,"s053","m0",0.996764848201686,0.0583387146504188,-0.419446306592357,-2.56611153631152
134,1518,"s053","m0",0.966750484828573,0.0682542700979928,-0.395270675188243,-1.57350391914575
135,1529,"s053","m0",0.93246479029636,0.0814583026440599,-0.462910733427199,-0.713158395852105
136,1541,"s053","m0",0.881449211469068,0.0355913736750302,-0.4995531340197,-0.262308581751957
137,1547,"s053","m0",0.88888708983354,0.0466320117709998,-0.494875387602007,-0.846634179092666
138,1550,"s053","m0",0.897096383606084,-0.0373524678165942,-0.535675764384382,-1.29923976873806
139,1560,"s053","m0",0.802140537438407,-0.0874079404041948,-0.622426877847421,-0.673744353331632
140,1576,"s053","m0",0.893743430219635,0.0368499787918581,-0.532850999684479,-0.471341168570714
141,1579,"s053","m0",0.810132942549431,-0.00829697143605505,-0.576972867596959,-0.479333075658794
142,1592,"s053","m0",0.958276326114955,-0.0217039650324126,-0.347002395799894,-1.6759025105452
143,1601,"s053","m0",0.876523433680648,0.0621810746095833,-0.461092192341237,-0.164356733618655
144,1604,"s053","m0",0.957659381085292,0.102938935189061,-0.608659348171096,-1.78413097279441
145,1616,"s053","m0",0.891529876222563,0.00585179341076955,-0.557698610406217,-0.723325220921112
146,1620,"s053","m0",0.870786562533344,0.0185675697384792,-0.557977970734138,-0.659852359324753
147,1631,"s053","m0",0.772730998908011,0.00277161226690672,-0.616891365411801,-0.147130700417303
148,1644,"s053","m0",0.886081133031861,0.0104786267374042,-0.599080784487975,-1.23218040214329
149,1651,"s053","m0",0.944430969707841,0.0419771252784107,-0.419130676739648,-1.30146234289131
150,1672,"s053","m0",0.759568945775206,-0.191471285677674,-0.759637573412052,-0.33589868312936
151,1718,"s053","m0",0.989038926257603,0.0835171492142565,-0.302566380107557,-1.7459909296994
152,1726,"s053","m0",0.839011737261618,-0.00775681763986588,-0.704405645959345,-0.84456565306355
153,1740,"s053","m0",0.954425769949088,0.0131721321720529,-0.531155917043118,-1.97184331891296
154,1743,"s053","m0",0.944363913840405,0.0125333730520161,-0.586910105426461,-1.45784813540328
155,1778,"s053","m0",0.849769159899551,0.0251985460196371,-0.688750571187955,-0.466995943462837
156,1782,"s053","m0",0.840147866686692,-0.0211579206633068,-0.587527709248168,-0.986722039147648
157,1827,"s053","m0",0.955090210306253,0.081836741530645,-0.482920953845626,-1.65747032986924
158,1851,"s053","m0",0.747753868531218,-0.1406654945813,-0.805662070915611,-0.781543603069787
159,1866,"s053","m0",0.887880498616893,0.0263198115223555,-0.575282795853525,-0.824151947200487
160,1867,"s053","m0",0.833746633821289,-0.00649646766260495,-0.611750891556443,-0.544887742306572
161,1891,"s053","m0",0.943250804171351,0.0682487433752547,-0.490436434985216,-1.34966921356761
162,1893,"s053","m0",0.820819831312357,0.0247725119067239,-0.553757128455124,-0.623461333881696
163,1894,"s053","m0",0.870581678079408,0.0493826423381194,-0.47972662780678,-0.828971338093759
164,1898,"s053","m0",0.795089696062396,-0.0321398893518559,-0.56523874718725,-0.00473095870743095
165,1946,"s053","m0",0.954758955119601,0.103636711374095,-0.431912106289508,-1.42283898154982
166,1961,"s053","m0",0.761037388063467,-0.139014987520062,-0.846977640092474,-0.409524417556247
167,1971,"s053","m0",0.943721157357105,-0.0628892581708822,-0.422283440754177,-2.3295690213568
168,1980,"s053","m0",0.915774613602379,0.080270971430822,-0.435967076756632,-0.775479441513886
169,1988,"s053","m0",0.917595599912756,0.0544382619689014,-0.499950396435085,-0.589253423175646
170,2007,"s053","m0",0.744508854162664,-0.0552857736718675,-0.616845598961639,0.296872721722096
171,2017,"s053","m0",0.893668154266866,-0.0095456568299746,-0.494598574853537,-0.828378771713736
172,2039,"s053","m0",0.806453097933431,-0.115171278915113,-0.60783922110584,-0.316853129629936
173,2046,"s053","m0",0.80305302745678,-0.0447243965133928,-0.753712471620394,-0.534297581827887
174,2048,"s053","m0",0.795499572999711,-0.00568703357687179,-0.680048038022082,-0.07677349410487
175,2055,"s053","m0",0.953169618983768,0.0907022922261837,-0.592336227302322,-1.49589419341222
176,2059,"s053","m0",0.897437233036651,-0.0127212300868171,-0.479096658864413,-0.796590950084331
177,2082,"s053","m0",0.997459586331717,0.0778396518274986,-0.348369913383911,-1.96681108914495
178,2089,"s053","m0",0.917615922417956,0.0247036514759698,-0.412654890452179,-0.939157856883812
179,2110,"s053","m0",0.940981377866572,0.0500934801685668,-0.43490034197098,-0.694467188903157
180,2137,"s053","m0",0.803046227707992,-0.0761453038273499,-0.487140014689352,-0.286366717907663
181,2145,"s053","m0",0.820311172527648,-0.0184264585832679,-0.695036126518546,-0.653202027451529
182,2146,"s053","m0",0.837776231905036,-0.0842334817580732,-0.735335434147265,-0.924871373890644
183,2156,"s053","m0",0.999068524421572,0.112954940584515,-0.45893938301362,-2.59399638787227
184,2193,"s053","m0",0.904705198627232,0.0501860767933136,-0.548727720446236,-1.08358864890756
185,2200,"s053","m0",0.917917316281593,0.00163665196568941,-0.29872505536345,-0.892819389108263
186,2211,"s053","m0",0.842960967825353,-0.0664389873821924,-0.526517213665945,-0.47243418904822
187,2215,"s053","m0",0.862119756270213,0.018314870784417,-0.459920477666008,-0.392194503367687
188,2231,"s053","m0",0.966938091003326,0.0787024438496915,-0.483092000144636,-1.8958827963433
189,2243,"s053","m0",0.929268134044734,0.031169763308879,-0.64376585155281,-1.18773808501325
190,2267,"s053","m0",0.873431332935045,-0.000568433111169006,-0.734833980071189,-1.13391030602442
191,2269,"s053","m0",0.777912580931352,-0.0703755968812625,-0.627707605331003,0.110664932487177
192,2285,"s053","m0",0.786433682891615,-0.0637799174115387,-0.620619431536391,0.0316780912513494
193,2290,"s053","m0",0.774100430432946,-0.0647176411760553,-0.755746716904847,-0.428340484935379
194,2291,"s053","m0",0.870893903239564,0.0510646363457638,-0.565557882753747,-1.08746068641351
195,2293,"s053","m0",0.907296789288853,0.101727051553891,-0.547902063679367,-1.36778740020986
196,2303,"s053","m0",0.967221297212719,0.0641927783784604,-0.528496605775359,-1.6287858119087
197,2314,"s053","m0",0.874708048551595,-0.0755248809918233,-0.675925695620356,-0.971594085950376
198,2333,"s053","m0",0.928354476356341,0.0656740371077846,-0.631410426353856,-0.906726399157042
199,2335,"s053","m0",0.928057663736681,-0.00153218887587088,-0.546699076992709,-2.44933188624857
200,2349,"s053","m0",0.811204360200502,0.0388582051625265,-0.653259409924247,-0.287563706293287
201,2361,"s053","m0",0.796813289991942,-0.0392241002148122,-0.595911248316551,0.11617110962108
202,2378,"s053","m0",0.956968784575581,0.0988413235405085,-0.368507990156467,-1.59078853817287
203,2389,"s053","m0",0.808126665108508,-0.0156780270876678,-0.60970336427928,-0.545148411297487
204,2394,"s053","m0",0.933088288461679,0.0764458245684798,-0.532611501038496,-1.20637809775808
205,2401,"s053","m0",0.786137860191327,-0.0518063922119441,-0.525654943570914,-0.0662811396993211
206,2416,"s053","m0",0.90803290209517,-0.0217794003474139,-0.558804235824929,-0.898464186306066
207,2435,"s053","m0",0.917326932489513,0.0647420058010241,-0.541427364633357,-1.5475222052461
208,2453,"s053","m0",0.917739603825173,0.109464978869342,-0.589175053186686,-0.968898326237854
209,2463,"s053","m0",0.956509489374371,0.153971944680544,-0.409583548985402,-0.760749855151605
210,2480,"s053","m0",0.937329268357548,0.0500812903745503,-0.528645886476222,-1.05634723889111
211,2483,"s053","m0",0.977168387297647,0.0455409499786501,-0.474453023602925,-1.60341631318821
212,2484,"s053","m0",0.904776526694589,-0.029187211427811,-0.549654490231436,-1.43666927165122
213,2502,"s053","m0",0.95208906906722,0.0100196532145123,-0.526948327180645,-2.66986098848765
214,2507,"s053","m0",0.937242783780207,0.067781163164083,-0.395428459930724,-0.934140582715716
215,2511,"s053","m0",0.926019711481955,0.0557289609739242,-0.433804787940259,-1.36276505457132
216,2513,"s053","m0",0.886190720994176,-0.00754402130675036,-0.55938178114855,-0.996660079236031
217,2527,"s053","m0",0.971947932576328,0.102174968994072,-0.383032638802568,-1.87459361049037
218,2529,"s053","m0",0.923177079034421,0.0580107378811266,-0.551504006571374,-1.48227348945004
219,2544,"s053","m0",0.892493537965449,-0.016891183146948,-0.504713389425267,-1.37309491694975
220,2546,"s053","m0",0.898595414173527,-0.0196696771931226,-0.580053960814853,-1.81911307058014
221,2548,"s053","m0",0.938304134163585,0.062319316014344,-0.478752148109045,-1.42746044921132
222,2560,"s053","m0",0.906570274012761,-0.0184996858050484,-0.452406590809366,-1.12019301127583
223,2585,"s053","m0",1.00638810889821,0.110011922096366,-0.317468675894163,-1.73659460948941
224,2594,"s053","m0",0.941325338991592,0.0610769050276189,-0.348782079790519,-1.15934159471646
225,2609,"s053","m0",0.861002039604765,-0.0465968739018063,-0.601419177518504,-0.693661278963754
226,2628,"s053","m0",0.892822749020889,-0.041733742317032,-0.40941623338692,-0.714943265652954
227,2642,"s053","m0",0.977624641786937,0.0747468491411705,-0.383012244287022,-1.40772691418714
228,2653,"s053","m0",0.856392887950337,0.0653715956171995,-0.524950748298448,-0.214487432617916
229,2658,"s053","m0",0.872894107526757,-0.0631775361265695,-0.457385243636535,-1.10662809116011
230,2660,"s053","m0",0.924405970434964,0.0733052712853089,-0.578553921250678,-0.746058811691338
231,2669,"s053","m0",0.894415431616143,0.0207928225254735,-0.68942970336161,-1.0855561489557
232,2671,"s053","m0",0.883295595766967,-0.0318236777531765,-0.465457324698639,-1.12659704843454
233,2696,"s053","m0",0.907605767229324,0.0544721046920114,-0.443754658632524,-1.05184583821734
234,2697,"s053","m0",0.862871216699914,0.00942223238243048,-0.489315180912613,-0.619828640409254
235,2703,"s053","m0",0.933375582210076,0.0140084002816107,-0.452586528426231,-1.2607123112527
236,2713,"s053","m0",0.843628776319637,0.0288723405264101,-0.498451291280521,-0.555581392563406
237,2728,"s053","m0",0.825031200328978,-0.0153879000448202,-0.659804727320194,-0.622152868077373
238,2736,"s053","m0",0.858683754545013,-0.0651191910117978,-0.730038708462687,-1.08362624763368
239,2741,"s053","m0",0.848090317964157,0.0133040059749561,-0.581477102344959,-0.597965791558692
240,2752,"s053","m0",0.836507179150685,-0.0816136384484407,-0.578649505540361,-1.33733160110625
241,2765,"s053","m0",0.996196700701302,0.054443550127725,-0.333271484783479,-1.52039035636961
242,2791,"s053","m0",0.937600628871639,0.101124361632934,-0.494511133861002,-1.09978019735735
243,2804,"s053","m0",0.835595130372238,0.0225955868671745,-0.580129625084128,-0.183816454805312
244,2809,"s053","m0",0.923669126472462,0.0289986168450604,-0.51917838222323,-1.63934346512789
245,2815,"s053","m0",0.821751989560466,0.0062839026958171,-0.677293126795066,-0.571817276766332
246,2833,"s053","m0",0.80114949421203,-0.0825404940262506,-0.715943967762398,-0.236544734914229
247,2844,"s053","m0",0.857594446460137,-0.023993824443332,-0.538666642657848,-0.412601133769334
248,2849,"s053","m0",0.844518230639125,-0.0297654439870499,-0.714129418510029,-0.625634203970099
249,2877,"s053","m0",0.880709966025074,-0.0611541049966048,-0.655837339630299,-0.871109262863333
250,2940,"s053","m0",0.821611272100207,0.0299882644551249,-0.589502516391958,-0.422990263382669
251,2965,"s053","m0",0.907935351974541,0.0774335953372012,-0.608307062175068,-0.990565119990179
252,2968,"s053","m0",0.796040353428864,-0.0291631825388843,-0.638110483067157,-0.137867676204374
253,3025,"s053","m0",0.858647379072514,-0.0313845750102207,-0.484675220557837,-1.01162348533152
254,3044,"s053","m0",0.943490077128588,0.087097113258444,-0.398741171051353,-1.01835717893709
255,3050,"s053","m0",0.964259077843903,0.102104301882768,-0.390126559269209,-1.64105523504146
256,3059,"s053","m0",0.686883838860727,-0.289635351678111,-0.668895950369527,0.0630236112636118
257,3092,"s053","m0",0.801212957720094,-0.0379993630672973,-0.683813601811807,-0.13813767076595
258,3097,"s053","m0",0.749507729398707,-0.0911618559110317,-0.660573824930204,-0.224790735050355
259,3105,"s053","m0",0.908713754069928,0.0861636453727387,-0.430878428286006,-0.6620120111109
260,3114,"s053","m0",0.763287247820035,-0.121763060739848,-0.567542756203639,-0.0898240837611862
261,3115,"s053","m0",0.828364699129797,-0.0570590060407296,-0.600969600891023,-0.457344547387542
262,3120,"s053","m0",0.715298517380656,-0.12047835821232,-0.996320673688669,0.18104744675283
263,3124,"s053","m0",0.992656870936084,0.144283586351919,-0.443206302685989,-1.75768819094584
264,3145,"s053","m0",0.862465157245782,-0.0436804635308432,-0.653246918486593,-0.509742540443244
265,3169,"s053","m0",0.874435466987307,0.10493126405329,-0.57069690076504,-0.463970214272998
266,3174,"s053","m0",0.769273759271385,-0.0615404132841652,-0.653690576399703,0.0584798820409723
267,3176,"s053","m0",0.920100152017236,0.0510027877568917,-0.497873974156406,-0.634196584520541
268,3188,"s053","m0",0.963796978537309,0.0620796792111504,-0.468620912260865,-1.5974555786613
269,3218,"s053","m0",1.03985524075473,0.177078000169157,-0.233687542849077,-2.10244417762837
270,3224,"s053","m0",0.743684526125158,-0.0871518925662306,-1.01428309671276,0.0638951109370425
271,3236,"s053","m0",0.86698533417906,-0.0438962818311017,-0.534376584832448,-0.876952742957579
272,3254,"s053","m0",0.861552338616698,-0.0397942342595235,-0.50382220672981,-0.669941761245939
273,3262,"s053","m0",0.872942182817377,0.0345647848269597,-0.605042609386317,-0.578141088396173
274,3270,"s053","m0",0.778384043601658,-0.00247762524681418,-0.651251701825999,-0.237593519223579
275,3326,"s053","m0",0.869810900653604,-0.034835895117912,-0.708577987556568,-1.24934851273081
276,3328,"s053","m0",0.96275432310714,0.132017842990251,-0.489309682070368,-0.951452906772806
277,3341,"s053","m0",0.924778520213018,0.000270320378532904,-0.388293570252434,-1.59380937320457
278,3343,"s053","m0",0.766583655775985,-0.0433890279375069,-0.885729751211552,-0.0448697801779242
279,3352,"s053","m0",0.8255283845211,-0.069722590541217,-0.665205339807554,-0.493831277495635
280,3353,"s053","m0",0.835451317865885,-0.021049889937958,-0.794395265777168,-0.551136114155627
281,3361,"s053","m0",0.904297795610831,0.0623373355903943,-0.458269781800499,-1.27146696252005
282,3362,"s053","m0",0.97893545820689,0.105934140805402,-0.408745761959018,-1.55365979979242
283,3365,"s053","m0",0.925425912451984,0.0259615521120449,-0.492276920662092,-0.87102196272999
284,3370,"s053","m0",0.870492874360897,0.00832655066358833,-0.463784178918629,-0.136599717186093
285,3376,"s053","m0",0.803872580742135,-0.0485347557739831,-0.550783301817712,-0.294928823770667
286,3394,"s053","m0",0.866267768448899,-0.0662432589261355,-0.506519282219332,-0.502446458305015
287,3424,"s053","m0",0.885969533866341,0.0262551490232023,-0.614958909775371,-0.907245722661809
288,3433,"s053","m0",0.97797287866016,0.0499720249482006,-0.268948006925644,-1.85137944424079
289,3439,"s053","m0",0.782296309294043,-0.0217073398329955,-0.640884435779183,-0.127011163960965
290,3473,"s053","m0",0.798237256099494,-0.0298205268385685,-0.6344387555293,-0.0939109599295004
291,3481,"s053","m0",0.980627000899421,0.076373732858892,-0.339374212207094,-1.88999838979859
292,3484,"s053","m0",0.913250919383374,-0.00746242613322831,-0.467578679202705,-1.49817945920181
293,3486,"s053","m0",0.975823130755487,0.164565101254892,-0.33325773432078,-1.6654357398779
294,3492,"s053","m0",0.819161398955649,-0.0799803449166715,-0.71874311122171,-0.726102237649293
295,3493,"s053","m0",0.882173007448131,0.0695432196863158,-0.503256659447964,-0.839241625138457
296,3499,"s053","m0",0.943656427115089,0.103498015837242,-0.447332693917318,-1.16724543471931
297,3501,"s053","m0",0.854102121672146,0.0299708841804117,-0.485067357600363,-0.410666170319688
