"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
75,708,"s093","m0",0.498293772298089,0.288873176945604,-0.581648495501357,-0.236050134629513
76,718,"s093","m0",0.53793269458034,0.408675384800786,-0.423784788704442,-0.120043974167916
77,736,"s093","m0",0.474051047012617,0.332223589150288,-0.54092280673845,0.360811150502341
78,737,"s093","m0",0.464494688445433,0.316838412519858,-0.598953013295907,0.289082836495807
79,746,"s093","m0",0.649754022911592,0.413568544905694,-0.372317488651385,-1.12510895226222
80,747,"s093","m0",0.564038802301496,0.424339189645545,-0.392663427144675,-0.183567702017139
81,748,"s093","m0",0.462946098791713,0.292372811343675,-0.776276334218982,0.207088219296489
82,786,"s093","m0",0.564394597640832,0.428476575043979,-0.584711728339771,-0.0187727473596983
83,789,"s093","m0",0.479790095039882,0.347276002801525,-0.827052325119521,-0.222379088738648
84,792,"s093","m0",0.491168907808081,0.229013478851534,-0.61335623491413,-0.317763180093026
85,803,"s093","m0",0.513773068323609,0.310198505058289,-0.475562735669067,-0.0313853496560716
86,805,"s093","m0",0.491337980411899,0.332483932005335,-0.58016336988462,-0.12727835096335
87,854,"s093","m0",0.505720185591044,0.329110219310683,-0.651742953229591,-0.140033182329268
88,877,"s093","m0",0.544218406531665,0.385599832982735,-0.5830047596676,-0.102556106516543
89,882,"s093","m0",0.55331515976519,0.367898297855056,-0.482958541906892,-0.242337699567007
90,898,"s093","m0",0.395464042831394,0.304361400465227,-0.61487807848679,0.487863035939007
91,904,"s093","m0",0.532447471161057,0.374933171478678,-0.607495064773499,-0.0410888109386238
92,907,"s093","m0",0.554219546022085,0.326993923428173,-0.4460986177378,-0.45358811610738
93,919,"s093","m0",0.377666935937233,0.255863091865345,-1.04217671908657,0.871681488009808
94,924,"s093","m0",0.55765333411291,0.395428780197625,-0.403348035419767,-0.275811315804451
95,925,"s093","m0",0.596792059945234,0.442458441204797,-0.396052197824769,-0.692584624113736
96,929,"s093","m0",0.512566851879116,0.383585023799091,-0.508357031915243,0.085322700243023
97,950,"s093","m0",0.506936283259948,0.367524202648756,-0.712937592996171,-0.303308452422244
98,954,"s093","m0",0.550643745075001,0.39983689314545,-0.532170295660618,0.0716174544417258
99,963,"s093","m0",0.476471250822896,0.372512283788351,-0.421321001189624,0.318395984570456
100,977,"s093","m0",0.402928691788968,0.245653497897701,-0.623457728108121,0.459376963975028
101,993,"s093","m0",0.490464115843895,0.339543136041908,-0.669559785743027,0.0337301367037334
102,997,"s093","m0",0.394925451324129,0.221674427679258,-0.6532096849346,0.286189378111258
103,1027,"s093","m0",0.397336447774512,0.246523533900819,-0.621651639758518,0.552535175952939
104,1036,"s093","m0",0.390903322347682,0.225472355605532,-0.777574511315066,0.395585672320938
105,1038,"s093","m0",0.392222031395387,0.197236109610767,-0.815497191948064,0.735763140222095
106,1045,"s093","m0",0.574827863981465,0.425113987356583,-0.168606942934695,-0.236162413088441
107,1047,"s093","m0",0.53303543053256,0.358964001502988,-0.52400884275243,-0.100594881248566
108,1050,"s093","m0",0.538566927537021,0.448035992198257,-0.423903950490722,-0.191503123425075
109,1063,"s093","m0",0.429970575076962,0.291778824505824,-0.616845840633977,0.296557474312575
110,1070,"s093","m0",0.52418561023823,0.385460731002322,-0.631587118399057,-0.301163567166158
111,1076,"s093","m0",0.424234141893596,0.254924918632874,-0.711731719515401,0.461385891724714
112,1104,"s093","m0",0.508566458821987,0.349016659851185,-0.712837403627273,0.0457357487734686
113,1115,"s093","m0",0.514894876718822,0.297302156991404,-0.370631822636868,-0.0401099856073308
114,1123,"s093","m0",0.558196111957239,0.418634244242566,-0.278662855759743,-0.118332325363567
115,1126,"s093","m0",0.590265832481366,0.389862206879655,-0.372030990530367,-0.471187578894779
116,1135,"s093","m0",0.565661661999475,0.42310699135774,-0.42906161672654,-0.260295340395959
117,1136,"s093","m0",0.524513607089736,0.357187005775448,-0.525365652568416,-0.285720960472626
118,1138,"s093","m0",0.534725433645865,0.356999521534326,-0.512584165499005,-0.115049422764723
119,1145,"s093","m0",0.633526355621867,0.418962268027877,-0.258154277051568,-0.775225244544073
120,1151,"s093","m0",0.627481949464881,0.453543423346194,-0.305217112670929,-0.810953173256147
121,1152,"s093","m0",0.505335205228432,0.354135541798508,-0.500026101017872,0.110210616941419
122,1154,"s093","m0",0.504456916692802,0.261950989881725,-0.590284979495333,-0.0543784494584593
123,1155,"s093","m0",0.478270363479116,0.299212985018776,-0.619204162757292,-0.470638866232662
124,1159,"s093","m0",0.472650179138723,0.222447879400217,-0.659737270367231,-0.0845931604355625
125,1197,"s093","m0",0.536115112167662,0.381827184097286,-0.444669696450186,-0.0855330998708501
126,1205,"s093","m0",0.475330466861944,0.325104717819224,-0.74895276757732,0.042648265705626
127,1216,"s093","m0",0.464727736911974,0.335844502988897,-0.693765679708385,0.55049550889087
128,1217,"s093","m0",0.441329711566282,0.236291768001832,-0.689533324214801,0.190431445962911
129,1232,"s093","m0",0.588192249468373,0.376958120157041,-0.309759343193443,-0.77621596670313
130,1243,"s093","m0",0.533540653339514,0.359564717218163,-0.441680870828251,0.0842109942725475
131,1262,"s093","m0",0.527220062710024,0.32790741409329,-0.247776448763617,-0.113316638779327
132,1265,"s093","m0",0.528215211663577,0.405188496668198,-0.374212948367644,-0.069434201233805
133,1267,"s093","m0",0.531237838523977,0.371648331979955,-0.468547822378735,-0.107239224626631
134,1275,"s093","m0",0.517937050545342,0.365704579465222,-0.511825477982586,-0.295974163287262
135,1280,"s093","m0",0.38073858089647,0.221643044369548,-0.647432208208776,0.662928473439789
136,1296,"s093","m0",0.555208716263834,0.368793538419333,-0.346263727646884,-0.431717691672269
137,1299,"s093","m0",0.567808047663165,0.409653323709336,-0.303546640838913,-0.10968766554755
138,1309,"s093","m0",0.553870447684098,0.356789277642581,-0.485304139141074,-0.216735989489955
139,1337,"s093","m0",0.42367449664324,0.300904494052033,-0.772978948064062,0.328375603400987
140,1367,"s093","m0",0.455438591453285,0.355073913133603,-0.720087113582368,0.415187421688594
141,1368,"s093","m0",0.490179390841602,0.321832854982322,-0.472081013811689,-0.108147276376739
142,1374,"s093","m0",0.385604863181476,0.229987996881496,-1.06943600883634,0.792285638151791
143,1396,"s093","m0",0.423607542884769,0.221480382695634,-0.717449830041787,0.338716705057195
144,1425,"s093","m0",0.506604504114213,0.304663493575207,-0.489823655025731,0.0693159805778148
145,1433,"s093","m0",0.446468059748296,0.302843887443383,-0.617843408876352,0.227405281871831
146,1437,"s093","m0",0.524425568690971,0.295377459112736,-0.56511016438594,-0.217623179563246
147,1442,"s093","m0",0.495586758913058,0.323961879321665,-0.715195740741014,-0.219592426655055
148,1446,"s093","m0",0.616299555943948,0.476369246248235,-0.3499836837353,-0.67849854827312
149,1447,"s093","m0",0.454412412932613,0.26761032424202,-0.554649289381954,-0.120032584150499
150,1453,"s093","m0",0.436495939037916,0.250367576733098,-0.421756452276468,0.643011873393929
151,1464,"s093","m0",0.504596834746674,0.286757545191444,-0.604424827606436,-0.297208314367655
152,1491,"s093","m0",0.63045147217675,0.443988620214289,-0.25480689343594,-0.516247838273559
153,1536,"s093","m0",0.468431098137452,0.328206895710288,-0.627211934828623,0.241138380631308
154,1550,"s093","m0",0.417759878904813,0.297585846326722,-0.955471440376589,0.549974195636258
155,1572,"s093","m0",0.616781070016489,0.404374618282681,-0.397784363900156,-0.793817939788384
156,1582,"s093","m0",0.446024331454688,0.317821007336858,-0.585467508825688,0.452118772494149
157,1597,"s093","m0",0.505977380452856,0.348527007781863,-0.373157054852731,0.115902220063767
158,1624,"s093","m0",0.494290637129536,0.347798128725648,-0.513827434184074,0.118666823284067
159,1625,"s093","m0",0.469822991224537,0.246500282178029,-0.504749052939286,-0.0286794820004307
160,1675,"s093","m0",0.424879778784767,0.286995715782815,-0.731634907350326,0.436800493270871
161,1679,"s093","m0",0.550534446717588,0.351825630713161,-0.37561694983206,-0.272334779297632
162,1695,"s093","m0",0.484330944799916,0.31010603969746,-0.699190635767108,0.155779083305644
163,1699,"s093","m0",0.503109277919509,0.329535811759643,-0.505726044877139,-0.119761466946383
164,1702,"s093","m0",0.491305511473008,0.261354671605219,-0.439611827847518,0.134992015076468
165,1709,"s093","m0",0.502449391275686,0.399034812182186,-0.58256258235636,0.240311285534391
166,1754,"s093","m0",0.537586726030808,0.371788967094962,-0.469346990768646,0.0660450772697094
167,1758,"s093","m0",0.668858706959419,0.482965548773239,-0.200081004493659,-1.10172734362833
168,1759,"s093","m0",0.602291964097754,0.436217909950473,-0.540360347365321,-0.419976415515225
169,1767,"s093","m0",0.462473884423878,0.227448097223653,-0.482986806857689,-0.00168850834201802
170,1783,"s093","m0",0.597303190995366,0.405008332832288,-0.469974484660991,-0.512580086998334
171,1786,"s093","m0",0.626691226652155,0.391510060869541,-0.224814173587311,-1.03985305298683
172,1791,"s093","m0",0.467360183254451,0.291459671283133,-0.645867748006045,-0.199662908765365
173,1798,"s093","m0",0.501338808460612,0.296699360776604,-0.417373202972438,-0.183148540923146
174,1806,"s093","m0",0.538747501796764,0.253751950244829,-0.4193302515939,-0.850674943348107
175,1867,"s093","m0",0.570439769204907,0.38799521898843,-0.544542236065203,-0.464646892650986
176,1884,"s093","m0",0.647798622129049,0.488352263677116,-0.282425091729764,-0.656580690679248
177,1892,"s093","m0",0.531712360481176,0.268523233632697,-0.717680414541565,-0.295409092710987
178,1910,"s093","m0",0.632668132928744,0.469412615275936,-0.19888545536901,-0.92671645272734
179,1913,"s093","m0",0.445241729437055,0.25385388970861,-0.687736714216992,0.198545365767328
180,1920,"s093","m0",0.441065843916244,0.327044719507827,-0.681225163566419,0.245232433325539
181,1924,"s093","m0",0.53965683277737,0.36985929136986,-0.513690970700999,-0.123510501700465
182,1926,"s093","m0",0.429723279688908,0.275408007545604,-0.693406595206113,0.285026536857427
183,1932,"s093","m0",0.527324774382312,0.359849966901036,-0.642854259164931,-0.228872051383327
184,1938,"s093","m0",0.553543793044365,0.358697740571012,-0.36747791490719,-0.0334446821388971
185,1942,"s093","m0",0.584740917256013,0.362620073160908,-0.498923217762498,-0.930238833836112
186,1944,"s093","m0",0.520092329051235,0.329837157407176,-0.324884109842138,0.171262058386654
187,1947,"s093","m0",0.603577788317518,0.419308375921417,-0.292485427946052,-0.766374162482669
188,1957,"s093","m0",0.544963875735383,0.375710144745845,-0.505672391514838,-0.00436235755745851
189,1958,"s093","m0",0.432168512909656,0.353142821799859,-0.420177977015709,0.59383133279888
190,1964,"s093","m0",0.440955754710725,0.2468810886641,-0.724025860134039,0.268617479875081
191,1991,"s093","m0",0.542978630609633,0.375127642626523,-0.368006496221275,-0.2759551724444
192,2014,"s093","m0",0.524842257100187,0.421673584760898,-0.490855977104862,0.122508882027814
193,2020,"s093","m0",0.580699818615785,0.358077294592146,-0.445323468493577,-0.678250408794385
194,2033,"s093","m0",0.431853346426598,0.313363278586109,-0.675777255537104,0.42503544027004
195,2059,"s093","m0",0.620952993825215,0.352175649065116,-0.405311136645282,-0.928378460946447
196,2068,"s093","m0",0.470092669390579,0.365629262441352,-0.603302875187651,0.124287372494989
197,2081,"s093","m0",0.470302962475113,0.301070837833055,-0.80053097691301,0.054016012152022
198,2093,"s093","m0",0.44078373831233,0.308099688050138,-0.471276654721678,0.401234509317623
199,2112,"s093","m0",0.526137776257387,0.407302349838974,-0.435235644776428,-0.0327471278611832
200,2133,"s093","m0",0.495633049395473,0.336404657735107,-0.382928793397822,0.0298170876115687
201,2138,"s093","m0",0.618707577112074,0.428136943440075,-0.300135336340387,-0.786278891909922
202,2146,"s093","m0",0.564623071688616,0.434270790377729,-0.442948583725968,-0.340729120149544
203,2148,"s093","m0",0.510566548183125,0.364723586684671,-0.513310994594858,0.165216771087361
204,2151,"s093","m0",0.415918386052143,0.236002770171573,-0.546830465303847,0.497913530340905
205,2154,"s093","m0",0.619578950040042,0.347639392128749,-0.359414416194898,-0.735085180644479
206,2156,"s093","m0",0.572399635087736,0.379371425444544,-0.428990292143067,-0.170652692847364
207,2168,"s093","m0",0.598715622869308,0.360085563923046,-0.307498630854984,-0.601677630174769
208,2176,"s093","m0",0.465490185859824,0.33983350406677,-0.576500188603049,0.544757100411432
209,2177,"s093","m0",0.624716072687262,0.413559386055582,-0.334281795902936,-0.765321806768163
210,2185,"s093","m0",0.610927895574953,0.329246606940736,-0.389811322482064,-1.52404623754512
211,2206,"s093","m0",0.577022313567637,0.407123523304043,-0.274755263651515,-0.434053108451964
212,2217,"s093","m0",0.43394186626633,0.305708002915672,-0.576713321429422,0.596056809427307
213,2220,"s093","m0",0.535488468794545,0.424173427534905,-0.678570273260081,-0.314421909544623
214,2225,"s093","m0",0.565595284370723,0.348323048445984,-0.450373744606813,-0.657418272561621
215,2235,"s093","m0",0.536344458272184,0.282023853911051,-0.499875342029803,-0.190555389288132
216,2237,"s093","m0",0.601299939297976,0.479356231407656,-0.485165796628491,-0.956854879525767
217,2246,"s093","m0",0.591320356539647,0.379452509666232,-0.370231249295632,-0.478553692519214
218,2270,"s093","m0",0.42613216807414,0.221350357803456,-0.691391164834923,0.374143892042026
219,2303,"s093","m0",0.554248044760497,0.369033343691083,-0.387055524742125,-0.444305841894404
220,2308,"s093","m0",0.582466648334812,0.357135369186362,-0.237966848991713,-0.65581017644485
221,2318,"s093","m0",0.525749304766726,0.313896386964069,-0.482123109583261,-0.053151618842529
222,2320,"s093","m0",0.469484679640097,0.303502708019996,-0.607879525451985,-0.316772378644321
223,2321,"s093","m0",0.468332548634888,0.265947194986395,-0.476662392133748,0.0245517282800002
224,2328,"s093","m0",0.445239285736422,0.291881407304966,-0.628961455694562,0.403141283739219
225,2364,"s093","m0",0.447767392985855,0.225337364392928,-0.669644931280784,0.337120092853619
226,2382,"s093","m0",0.549042007283634,0.293027616348635,-0.569765837321801,-0.354981970021118
227,2384,"s093","m0",0.577100032939264,0.432424515052415,-0.329703554936139,-0.248063275316348
228,2416,"s093","m0",0.618478198020878,0.39060296051962,-0.254417401434383,-0.814937112499028
229,2417,"s093","m0",0.504577184822617,0.316302615405193,-0.539889355055265,-0.25297233148044
230,2428,"s093","m0",0.465021532918617,0.239943949773478,-0.681024020705048,0.282196043225557
231,2430,"s093","m0",0.407015562372971,0.226401829823164,-0.714642269165707,0.440268878306173
232,2439,"s093","m0",0.524403377752814,0.367049144609688,-0.484003401757273,0.0898156020438879
233,2447,"s093","m0",0.43811811923163,0.283484721071968,-0.618477253204426,0.167287457777784
234,2451,"s093","m0",0.538763664572698,0.38880874512163,-0.439000276318796,0.0351553240348753
235,2452,"s093","m0",0.532368458240674,0.383821759220018,-0.445302841611092,-0.0346643974514786
236,2472,"s093","m0",0.504121599401045,0.357628407396211,-0.52355975002606,-0.296082446276691
237,2473,"s093","m0",0.549144779857647,0.385881408606046,-0.369495073030643,-0.000865210685067189
238,2481,"s093","m0",0.5537400739324,0.394811290377918,-0.283557288290362,-0.236914697386014
239,2495,"s093","m0",0.483184092766104,0.252121619948751,-0.448980111013594,0.0286715119477615
240,2516,"s093","m0",0.588506095937267,0.343968932741346,-0.50473654128564,-0.954144289039676
241,2568,"s093","m0",0.534653832170123,0.349590938991501,-0.520219297600535,-0.311067856975244
242,2572,"s093","m0",0.549808403935122,0.368588878436394,-0.470621223761613,-0.450947441361431
243,2573,"s093","m0",0.590741673518425,0.417656871116871,-0.361347389442318,-0.214218765110505
244,2582,"s093","m0",0.537765243238626,0.361989570154805,-0.535220779018161,-0.340097858255671
245,2603,"s093","m0",0.437045241492741,0.279429342716049,-0.573122147529275,0.487618650879609
246,2614,"s093","m0",0.5168226346121,0.344048300539103,-0.700110391833913,-0.448980195915358
247,2623,"s093","m0",0.386876591209537,0.252995079123831,-0.635310007148288,0.48018773919441
248,2649,"s093","m0",0.534180570228894,0.390803683995406,-0.440361235291963,-0.231094351183865
249,2668,"s093","m0",0.441291191313683,0.257905247792015,-0.740289333317104,0.442025982479873
250,2669,"s093","m0",0.537998560979033,0.302429697072267,-0.86827574895022,-0.395375100291777
251,2674,"s093","m0",0.396062868264298,0.295031010531647,-0.780022753191031,0.586756336476852
252,2676,"s093","m0",0.508573775965961,0.35731019394955,-0.343996041784461,0.0793651329193101
253,2677,"s093","m0",0.568555775845227,0.449995752638811,-0.416826163843933,-0.201401050924438
254,2694,"s093","m0",0.57701918050298,0.302909686100783,-0.532100435277856,-0.449899819917008
255,2707,"s093","m0",0.441934588083751,0.194077467528355,-0.77149007128699,0.253152278934301
256,2714,"s093","m0",0.561055704590362,0.409057384056386,-0.363050286454591,-0.0440943962063994
257,2744,"s093","m0",0.552526361089778,0.376559166275804,-0.360939716416742,-0.186446114392705
258,2745,"s093","m0",0.539664885625036,0.33040555300812,-0.483701447457817,-0.463113403504127
259,2750,"s093","m0",0.493233561477973,0.352122524162923,-0.363155995176741,0.196290819371251
260,2781,"s093","m0",0.588548585752012,0.438094085269769,-0.277781077587699,-0.0767278852476116
261,2789,"s093","m0",0.594840327508612,0.375767834758822,-0.447094086589097,-0.460929430125059
262,2791,"s093","m0",0.502540463469342,0.309070161492905,-0.629758626822036,0.109722531184213
263,2803,"s093","m0",0.661642884345434,0.390582104592453,-0.336143125159682,-1.29240356952342
264,2806,"s093","m0",0.584183762971658,0.333987123464733,-0.421401368375732,-0.626532764126836
265,2820,"s093","m0",0.552203907235518,0.322537877014702,-0.656429047521709,-0.540371904197437
266,2877,"s093","m0",0.53761023799271,0.437302678950377,-0.376544099355675,0.0407618122340536
267,2879,"s093","m0",0.493430919830634,0.292895111279913,-0.604694675588122,-0.0727232447379066
268,2891,"s093","m0",0.470480392847862,0.327958500512152,-0.904444725808502,-0.263311381295405
269,2895,"s093","m0",0.61855166190789,0.392094052043596,-0.24178481958874,-0.93461847111484
270,2917,"s093","m0",0.564493191058459,0.338097635356631,-0.487212160261694,-0.351354784441155
271,2941,"s093","m0",0.610550057694513,0.39163348207474,-0.349350342067181,-0.767291062270607
272,2957,"s093","m0",0.471154862555425,0.308825759279137,-0.562396583120974,0.311967183805122
273,2963,"s093","m0",0.515601528015848,0.305900998989642,-0.525563339561304,-0.181624383415817
274,2979,"s093","m0",0.515676010582187,0.357082235031804,-0.511417230531114,-0.00213572440005035
275,2990,"s093","m0",0.473690367924612,0.308937589159079,-0.599052491363692,0.156883874120939
276,3004,"s093","m0",0.485624021047384,0.295917307251618,-0.585233817599881,-0.417280024198004
277,3007,"s093","m0",0.618046678598251,0.402496997916756,-0.405673966110474,-0.532151310078291
278,3008,"s093","m0",0.557934473072972,0.399418159422546,-0.428421087362569,-0.49398345178463
279,3024,"s093","m0",0.640018558934792,0.407189928442216,-0.235484008209445,-0.822859342804318
280,3033,"s093","m0",0.496072198653942,0.27898720761583,-0.697008358113027,0.123058781933539
281,3036,"s093","m0",0.557436819494365,0.367014305397879,-0.633532972538659,-0.528213925782246
282,3040,"s093","m0",0.572548070942814,0.332413850767148,-0.409611914267612,-0.730608271408551
283,3065,"s093","m0",0.526244500145246,0.32676952179663,-0.502956657144195,-0.171488540616039
284,3066,"s093","m0",0.502378224642762,0.308257712735858,-0.802519019172614,-0.285894154129996
285,3076,"s093","m0",0.526965045017758,0.435335007935305,-0.54785744227997,-0.241766047625064
286,3080,"s093","m0",0.494565424806123,0.32939844728842,-0.572909165077778,0.0774811859561539
287,3101,"s093","m0",0.411834988869246,0.246488043398785,-0.806979935333086,0.0855752682344828
288,3178,"s093","m0",0.575489645998354,0.362640839739753,-0.249112950964408,-0.598299708218268
289,3194,"s093","m0",0.486415165690107,0.325301660871951,-0.601344421058411,0.109984348787593
290,3202,"s093","m0",0.424909281807694,0.284880513452784,-0.574138730596038,0.4825274774017
291,3204,"s093","m0",0.552360243544979,0.33152135397242,-0.607971005114203,-0.63621913069885
292,3226,"s093","m0",0.644250331531861,0.423486195494735,-0.18900477521339,-0.946808088909342
293,3238,"s093","m0",0.576092314366411,0.398070276099298,-0.157043498018557,-0.0726487482445503
294,3240,"s093","m0",0.473672716358117,0.315398826375328,-0.52869524961654,0.161010779194007
295,3242,"s093","m0",0.468466996924438,0.332365057647134,-0.541018821286108,0.102573225848883
296,3273,"s093","m0",0.43507852975213,0.314188397225441,-0.73160474226868,0.188440941541708
297,3275,"s093","m0",0.438964062270734,0.270826116997164,-0.785665965144951,0.34400277392772
298,3277,"s093","m0",0.457744247548486,0.254952322862372,-0.607261177111874,0.0442010521476062
299,3286,"s093","m0",0.593939539732348,0.413107093882108,-0.298814156475536,-0.311583276855345
300,3287,"s093","m0",0.366380067462035,0.179185565787477,-0.782738710831178,0.960359942940326
301,3288,"s093","m0",0.57242855557243,0.360969562607748,-0.466769323367649,-0.660012500468276
302,3296,"s093","m0",0.593706745080181,0.439399445812655,-0.421216974281694,-0.30957882422947
303,3300,"s093","m0",0.518095923623988,0.301618426608775,-0.512666523112969,-0.199519220644128
304,3337,"s093","m0",0.416183128323453,0.217351079800291,-0.757673894812484,0.257334898403183
305,3350,"s093","m0",0.514397136022175,0.353428806484501,-0.791220396589461,-0.225919635508533
306,3364,"s093","m0",0.449777640614899,0.291962977420947,-0.604349488539821,0.459300110504467
