"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
45,547,"s095","m0",-0.586035937836638,0.127717707879884,0.426411858835337,-1.03682355213248
46,558,"s095","m0",-0.527443460717113,0.102944297904776,0.527714716379967,-2.35335923540277
47,565,"s095","m0",-0.551053725052501,0.113431638773219,0.451013405189056,-1.13434453723874
48,567,"s095","m0",-0.539046544923565,0.0127483065992008,0.508413364304513,-1.61272194922925
49,572,"s095","m0",-0.549770244330637,0.28650771821794,0.437826013736484,-0.900648793489302
50,576,"s095","m0",-0.567636722308386,0.173955428438329,0.505094874028546,-2.75130974292618
51,580,"s095","m0",-0.533267672247043,0.214987978954275,0.43765785276249,-1.46460018049026
52,585,"s095","m0",-0.598077355801672,-0.139917333780746,0.319017412460507,-2.30171533232435
53,597,"s095","m0",-0.509054803076399,0.181701482429395,0.608225938677255,-2.05272658891816
54,599,"s095","m0",-0.52245581823518,0.275463797536904,0.551722824193089,-1.86753729205074
55,615,"s095","m0",-0.589531373140708,0.188610858230384,0.620081678329603,-0.856467262561815
56,637,"s095","m0",-0.534887073749009,0.0166128215428881,0.433305004758097,-1.83429335263877
57,663,"s095","m0",-0.660138779797488,0.130363140388558,0.307474320317886,-0.574456923908594
58,679,"s095","m0",-0.607256870359998,0.0421939840264612,0.445891604131299,-0.942048046753866
59,719,"s095","m0",-0.52035595166484,0.342183213612662,0.455930729898438,-2.20000564668338
60,729,"s095","m0",-0.499518904014322,0.0907756658094106,0.526918235470472,-2.22171530153728
61,741,"s095","m0",-0.574749207337531,-0.104494955124916,0.44253719128821,-1.65161699695093
62,758,"s095","m0",-0.542600853197783,0.247436037118956,0.498899081525299,-1.53309723525772
63,777,"s095","m0",-0.58089631439988,0.0905469927734155,0.487393791978061,-1.40428322438457
64,785,"s095","m0",-0.580381096059416,0.166052505091095,0.252488351280899,-0.595775703040184
65,788,"s095","m0",-0.538491783219375,0.175353569689103,0.689338849431217,-1.24107337021822
66,808,"s095","m0",-0.523377554773,0.586066015996065,0.553077848932768,-0.81883683809821
67,823,"s095","m0",-0.571572370466752,-0.217334836675977,0.381849818838703,-0.837907802618038
68,865,"s095","m0",-0.589992998288389,-0.162676202789115,0.333164805428229,-0.65567347414905
69,871,"s095","m0",-0.615403891699197,0.0202160620486148,0.453467221205647,-0.69692194584967
70,879,"s095","m0",-0.515576018261963,0.0428039625779782,0.515535435437152,-2.83458085526547
71,880,"s095","m0",-0.46281625037491,0.373402211178369,0.498117206044303,-2.27557431658715
72,893,"s095","m0",-0.520239401548316,0.107893689409865,0.564894129541555,-1.72563595290695
73,901,"s095","m0",-0.566841405727526,0.211109249734049,0.446915613076652,-2.83100358874251
74,920,"s095","m0",-0.586408339491005,-0.15874906312498,0.414483569330556,-1.19562319534592
75,923,"s095","m0",-0.631190617142365,-0.159511460876152,0.393212590537338,-0.529943851055585
76,932,"s095","m0",-0.532790165494476,0.0947124380922451,0.586606240383922,-1.51424302338673
77,939,"s095","m0",-0.566605197272843,0.199681502080948,0.457624986908023,-1.09984123875554
78,944,"s095","m0",-0.591148881438523,0.185512216533657,0.461592620561744,-0.334725413820568
79,948,"s095","m0",-0.5639513825772,0.0849660881832082,0.473548215182345,-1.55085575048592
80,957,"s095","m0",-0.588707172761683,0.0582264275495467,0.428283516106297,-1.45119128672999
81,961,"s095","m0",-0.620349610323333,0.126270931599934,0.256283656291318,-0.370264098574731
82,963,"s095","m0",-0.628699175910225,0.0614455566910939,0.410052406003882,-0.382135047048398
83,971,"s095","m0",-0.58791795972931,0.00484376357690181,0.366025640097005,-1.15547981587477
84,972,"s095","m0",-0.615178017112273,0.151914283500812,0.423191812975974,-1.06243682474138
85,977,"s095","m0",-0.537595799075252,0.207655277005628,0.534599671222522,-0.941703620527709
86,984,"s095","m0",-0.577450213715237,0.200234307810916,0.498385657659579,-1.16473000789431
87,1004,"s095","m0",-0.494123299258026,0.258275402711058,0.628178160553273,-1.54155582775929
88,1019,"s095","m0",-0.574677542808434,-0.107961757565593,0.510577290763456,-1.26648872125218
89,1024,"s095","m0",-0.584779572218249,0.0761951900141047,0.447891147444018,-1.73080670828189
90,1027,"s095","m0",-0.591077672966474,0.193049111981945,0.547732126465132,-0.816676692289114
91,1035,"s095","m0",-0.623482201094588,0.0145392393175436,0.332582723757531,-0.383854463675066
92,1055,"s095","m0",-0.553203101576565,0.230823905700785,0.600444105341937,-0.879464984936759
93,1060,"s095","m0",-0.519451132968612,0.102060255886559,0.506855706288031,-1.09637899865686
94,1067,"s095","m0",-0.546648580687987,0.352989707103477,0.469314661390032,-0.842561492092237
95,1087,"s095","m0",-0.516262708202986,0.333185220556149,0.593507543289288,-1.98942854625176
96,1098,"s095","m0",-0.583812256181793,0.0925772216123879,0.426073843403476,-0.85171243628818
97,1100,"s095","m0",-0.583905839722279,0.00314743802938251,0.454629696731476,-1.91643861125069
98,1102,"s095","m0",-0.596533959474876,0.144402037612153,0.398925212017751,-0.799006740861406
99,1129,"s095","m0",-0.516790443290734,0.236601661807726,0.584171411391743,-0.738239610566788
100,1144,"s095","m0",-0.560233169040174,0.275680352351514,0.512586670870899,-1.32814357788115
101,1172,"s095","m0",-0.553552940530441,0.108129804757209,0.646649391357259,-0.71590329401966
102,1185,"s095","m0",-0.546231377493084,0.0358663853487955,0.585536942854168,-1.51703986731609
103,1197,"s095","m0",-0.602501577933164,0.0199005730719664,0.353767913192136,-0.864767599391721
104,1202,"s095","m0",-0.533429135780193,0.194163977680963,0.340797084853369,-2.81395267081621
105,1207,"s095","m0",-0.576610270055029,0.121356419209739,0.257792661772835,-0.869006107590923
106,1241,"s095","m0",-0.530699362488111,0.262088197716547,0.513052958866463,-1.6459965812117
107,1253,"s095","m0",-0.537169571497632,0.188877095239004,0.49173974869959,-1.23795606423937
108,1271,"s095","m0",-0.461491856163155,0.299085478413533,0.625216600493798,-2.82309143110861
109,1276,"s095","m0",-0.547978506855812,-0.0390350690865999,0.613971276023911,-1.06163623600473
110,1285,"s095","m0",-0.47454382837741,0.0343074877872139,0.634059613306465,-2.12368649393818
111,1290,"s095","m0",-0.550780037649963,0.0821926425207998,0.555610137564538,-1.79467596733646
112,1304,"s095","m0",-0.506205821830493,0.147373574809029,0.634221520525379,-1.57852046526333
113,1321,"s095","m0",-0.58662054426388,0.0158088843570072,0.397681848226175,-0.384576431499716
114,1328,"s095","m0",-0.606796105535557,0.0318548448838016,0.438390313920665,-1.21838676680946
115,1333,"s095","m0",-0.603351890666792,0.058831625049951,0.393461159363759,-1.05391405894254
116,1393,"s095","m0",-0.466033025831452,0.437013643919939,0.60779273758743,-2.18001309960728
117,1397,"s095","m0",-0.544077414692882,0.0111583054903142,0.425954317368663,-1.30010672702599
118,1412,"s095","m0",-0.605314317380603,0.136789624702545,0.42943378670335,-1.26887590099057
119,1413,"s095","m0",-0.5877077037747,0.153676181017405,0.456681534605816,-0.784748511349581
120,1418,"s095","m0",-0.549863883386709,0.122739350765198,0.386893955334078,-1.08051836875883
121,1441,"s095","m0",-0.529695725891698,0.11728741052019,0.532576492700311,-1.64048769477034
122,1449,"s095","m0",-0.497837727268095,0.111375815108742,0.583880579954153,-1.65148609036776
123,1450,"s095","m0",-0.54266203746849,0.0767544270065221,0.311593842916372,-1.78351127767378
124,1452,"s095","m0",-0.594372297926917,0.182224388545339,0.263183747147603,-1.11489251180328
125,1459,"s095","m0",-0.52301019561636,0.262481326010359,0.499401281798172,-2.35784358582165
126,1461,"s095","m0",-0.573689485379449,0.317505709068359,0.368126192487866,-1.95429101743463
127,1468,"s095","m0",-0.557267847177469,0.288926067102659,0.391223634444123,-1.12300373804896
128,1478,"s095","m0",-0.607642859194705,0.0290837273833663,0.449134501210166,-0.654464997790948
129,1482,"s095","m0",-0.571280534518558,0.0190666471918036,0.432366960786659,-1.53019160089922
130,1484,"s095","m0",-0.528937169269906,0.199244997046042,0.495251831225162,-2.07921642847837
131,1487,"s095","m0",-0.594873715559234,0.0106223219579541,0.482239579612393,-0.431086371888134
132,1510,"s095","m0",-0.597807389663645,-0.0329219160309407,0.540294520353573,-0.436588991854396
133,1515,"s095","m0",-0.583881073240382,0.169392235575471,0.453021376159473,-0.725829207133844
134,1517,"s095","m0",-0.52550329330541,0.32672030025577,0.547289276103195,-1.33588184514208
135,1519,"s095","m0",-0.607709114133921,-0.223223686394309,0.464117782749514,-0.614652250924321
136,1522,"s095","m0",-0.52323764010089,0.199917046193901,0.393000327425863,-3.73355311321652
137,1528,"s095","m0",-0.522358588376016,0.189948493078436,0.506744690328559,-1.77959005719967
138,1550,"s095","m0",-0.591049613796765,0.0907870159937758,0.420469203222017,-1.24911454218179
139,1568,"s095","m0",-0.567188031165503,0.200004547468711,0.568420766063008,-1.26478735961537
140,1635,"s095","m0",-0.601981072123134,0.0334977157845291,0.369159318012047,-1.03786497596035
141,1648,"s095","m0",-0.567647956096472,0.125346377489964,0.409054748771089,-0.933772071056741
142,1651,"s095","m0",-0.624356704539413,-0.155561371764255,0.347096429034772,-0.713171639015547
143,1683,"s095","m0",-0.484792358099353,0.201819284245324,0.4676155471467,-2.95942769589992
144,1691,"s095","m0",-0.575523967286067,0.0715539595261531,0.497116693725662,-1.19241922917377
145,1696,"s095","m0",-0.524611334849244,0.186002527129617,0.506241351008465,-1.85311035142165
146,1699,"s095","m0",-0.594473315207388,0.138986032868953,0.476004987062304,-1.31936017019427
147,1703,"s095","m0",-0.539750204129242,0.148507226654403,0.568139208721421,-2.17174479516817
148,1718,"s095","m0",-0.553721312372951,0.0146563818718696,0.508464205476524,-1.68763883526257
149,1720,"s095","m0",-0.475315693281278,0.382838691125266,0.532396571935023,-1.8881149039247
150,1733,"s095","m0",-0.602433549646311,-0.0872506654476341,0.471198935470284,-0.29378441162513
151,1737,"s095","m0",-0.525626151890044,0.127852724156754,0.56249976427437,-1.77085220090739
152,1745,"s095","m0",-0.616591790749635,0.213383826773062,0.422308375303057,-0.994632792102731
153,1784,"s095","m0",-0.558059851787701,0.0751595701169243,0.509671456887642,-1.36450602950882
154,1789,"s095","m0",-0.554288609167279,0.198129734844876,0.548741701045621,-0.660004710588829
155,1822,"s095","m0",-0.47957630802912,0.346841019696221,0.55150787643575,-2.23900623760336
156,1847,"s095","m0",-0.580329557138987,-0.017442116381423,0.452673811335567,-1.92893684329131
157,1855,"s095","m0",-0.570811765412895,0.191713184156939,0.488389941858311,-0.70611347684392
158,1882,"s095","m0",-0.541720284042443,-0.0358287825173812,0.546048765941212,-1.0112540456839
159,1917,"s095","m0",-0.534293220130288,0.17623954622098,0.613437991491888,-1.02067498185689
160,1921,"s095","m0",-0.57045162076008,-0.0307486410314345,0.299009315739394,-2.68461087558047
161,1926,"s095","m0",-0.573280107442434,0.251218875583108,0.424441395661323,-1.44243273596296
162,1948,"s095","m0",-0.531805195854734,0.339739010961492,0.555219802431041,-2.50147712933628
163,1963,"s095","m0",-0.577593622725344,-0.0134255367099073,0.474280113510376,-2.08326312527533
164,1985,"s095","m0",-0.592984169731699,-0.193107078737757,0.375678105926811,-1.39155780584821
165,1990,"s095","m0",-0.612637332608601,0.0507432431546793,0.410931633030891,-0.830779301975454
166,2008,"s095","m0",-0.557703228353854,0.116511535513414,0.502309493003532,-1.56379834435267
167,2009,"s095","m0",-0.532835552627209,0.261817714684638,0.562191897253235,-2.44739058124792
168,2020,"s095","m0",-0.570997020625037,0.0566038520802129,0.524095995715277,-1.21210827921749
169,2022,"s095","m0",-0.587217339602523,-0.0187872262001741,0.418505038624204,-1.69124962856169
170,2031,"s095","m0",-0.560170373038644,0.152011524456552,0.568289304119523,-1.95743639639974
171,2046,"s095","m0",-0.464910920469834,0.304515025853692,0.607512763334941,-1.63834555520162
172,2053,"s095","m0",-0.543020469697291,0.290681667864436,0.628135659663219,-1.15172928226885
173,2068,"s095","m0",-0.539429919794264,0.20646870386138,0.488963268370632,-0.813803381948969
174,2091,"s095","m0",-0.693006411297026,-0.19443796086251,0.184378610769726,-0.0679398155636007
175,2098,"s095","m0",-0.518798765526091,0.392309315570161,0.468169945973919,-1.81108257521004
176,2103,"s095","m0",-0.528857068899627,0.236843708639991,0.387913218398206,-1.27540138152163
177,2132,"s095","m0",-0.566449530535828,0.2059194562159,0.448218243958962,-1.95139712165829
178,2147,"s095","m0",-0.59447764622014,0.0336247090754251,0.40400354446018,-0.847933715978094
179,2172,"s095","m0",-0.587826637776363,-0.0182249754356346,0.441130405258686,-1.10785893173227
180,2191,"s095","m0",-0.502463676824113,0.203318445955609,0.494964583902832,-2.09983902453785
181,2208,"s095","m0",-0.534455573449225,0.128064082370041,0.517679478908422,-1.47436456188299
182,2213,"s095","m0",-0.645340091491135,-0.0873728726997297,0.36563350026807,-0.651746562248943
183,2230,"s095","m0",-0.604994991219943,0.0210359060808331,0.350551228730521,-0.734738186654279
184,2235,"s095","m0",-0.559306195367112,0.264870681325874,0.473768340888671,-1.57540443800021
185,2236,"s095","m0",-0.575686403565578,0.202957914641827,0.373432844050575,-1.29502646049262
186,2238,"s095","m0",-0.514647309501246,0.225932897466887,0.62696391355309,-1.35882271855074
187,2243,"s095","m0",-0.649454412339902,-0.20844771569105,0.445276309770744,-0.149566603616027
188,2260,"s095","m0",-0.592418408032118,-0.0905706377030331,0.570066225354485,-0.73687075726294
189,2266,"s095","m0",-0.5715331263579,-1.82536920611525e-05,0.459369327949389,-1.27234025589829
190,2292,"s095","m0",-0.511062436731305,0.201244304122601,0.534118284199605,-2.12748958738598
191,2314,"s095","m0",-0.499768837335361,0.415230735690806,0.59710341172345,-1.23307439464919
192,2326,"s095","m0",-0.645579147023531,0.12602404957239,0.412600864645988,-0.650146827112981
193,2327,"s095","m0",-0.520152559005014,0.0719148614038505,0.528012767310165,-1.54104709450416
194,2354,"s095","m0",-0.616840443107549,-0.00578890065233194,0.300555508795434,-0.96793175590222
195,2356,"s095","m0",-0.570328484604957,0.224644482967509,0.310927660291131,-1.81098645483236
196,2381,"s095","m0",-0.580980344985228,-0.167003702725428,0.208668924360346,-1.43276216609194
197,2396,"s095","m0",-0.615867929730258,-0.283013866250755,0.424120921648986,-1.09361033039845
198,2412,"s095","m0",-0.550985475986946,0.0888620961209809,0.375516482041333,-1.30815629698957
199,2417,"s095","m0",-0.605096299480316,-0.0531654878669032,0.407678025970703,-1.22359128827778
200,2429,"s095","m0",-0.553114946568617,0.101382210011971,0.468896329953715,-1.82946554230874
201,2430,"s095","m0",-0.628971602739635,-0.0328550821061307,0.419961406080664,-0.72626632651654
202,2452,"s095","m0",-0.542548346089938,0.257039419438457,0.630893547081547,-1.47350109407705
203,2459,"s095","m0",-0.503923166464327,0.327210751459987,0.495420606032754,-1.87348980467528
204,2468,"s095","m0",-0.664432723484316,0.0687922150129016,0.2146302349103,-0.424719626758151
205,2472,"s095","m0",-0.56872396573344,-0.134253672383918,0.489210340976452,-0.7800973485805
206,2475,"s095","m0",-0.536788754792772,0.274463332310868,0.537010227759673,-0.958675225241441
207,2476,"s095","m0",-0.512620181934585,0.20540716256238,0.625440913625003,-1.29502880643067
208,2479,"s095","m0",-0.558463584757896,0.171856583380286,0.454747090706485,-1.49652815948804
209,2480,"s095","m0",-0.528357741060123,0.185554230173273,0.534398614964928,-1.28497587124255
210,2482,"s095","m0",-0.52845715097897,0.151104541366624,0.573284591750538,-1.87442804870903
211,2493,"s095","m0",-0.581513187097146,0.167711414076898,0.50112166696143,-1.02290143500685
212,2497,"s095","m0",-0.638596273159043,0.0875688089906285,0.198335406702284,-0.487215685334733
213,2522,"s095","m0",-0.570598411589202,0.380276277358388,0.4190212015177,-1.01806735380822
214,2539,"s095","m0",-0.596225347028437,0.047917279850939,0.402525921100662,-1.25769757112712
215,2576,"s095","m0",-0.565628931946355,0.27807949172592,0.581936060164653,-0.787935436901278
216,2579,"s095","m0",-0.517948875559623,0.139714683904904,0.610890487105836,-2.09693702828877
217,2602,"s095","m0",-0.533812240194916,0.245834123701709,0.421892966618425,-1.20851404091272
218,2606,"s095","m0",-0.545022903283176,0.157819528676707,0.482014774780852,-1.33605606654689
219,2609,"s095","m0",-0.534263550544986,0.0724155577835487,0.436366103286694,-1.22872019172708
220,2644,"s095","m0",-0.542513275559241,0.278171906438347,0.391310383743002,-1.20980985375608
221,2652,"s095","m0",-0.576985608807937,0.240445580617573,0.385358168455515,-1.38957586985562
222,2661,"s095","m0",-0.52259565303668,0.143375264115256,0.408627057128995,-1.99690489039664
223,2662,"s095","m0",-0.587984726081266,0.192245837948391,0.397027792687827,-1.16432551795812
224,2668,"s095","m0",-0.520979827245712,0.311180832947472,0.620196273212427,-1.08187616977152
225,2672,"s095","m0",-0.540087656493558,0.231852267801302,0.48067098584573,-1.29001143345359
226,2681,"s095","m0",-0.495403667582546,0.168083480646194,0.624109863492326,-2.43234227206611
227,2694,"s095","m0",-0.587694050124415,-0.283982903185071,0.384275429796182,-1.1044175153287
228,2723,"s095","m0",-0.557374767761654,0.0344575661361085,0.569243407566137,-1.11859044977561
229,2755,"s095","m0",-0.61640416115662,-0.0457273392795713,0.440112795602887,-0.784182976751279
230,2756,"s095","m0",-0.535152880410139,0.283211871162338,0.544609584230687,-2.14645881797082
231,2769,"s095","m0",-0.598192790094297,0.174625244542396,0.384757991772508,-0.922467675529116
232,2783,"s095","m0",-0.645787728693683,-0.0571286557869571,0.19067563604766,-0.834641799396175
233,2787,"s095","m0",-0.620104760141561,0.11820345812457,0.529833765599255,-0.140241396502717
234,2801,"s095","m0",-0.574428502995508,0.251860778207133,0.407173631061103,-0.859011098460422
235,2816,"s095","m0",-0.585627523579784,-0.100557196866447,0.551077674970477,-1.02940476177406
236,2821,"s095","m0",-0.60511847600667,0.0627877339686585,0.499819990276487,-1.31705032323003
237,2833,"s095","m0",-0.554172310933336,-0.0759156139819244,0.495749475400783,-1.42205120067326
238,2845,"s095","m0",-0.549943383863942,0.080576098877608,0.397209526741804,-2.00055131794511
239,2876,"s095","m0",-0.565011348498318,0.102066141748688,0.471584709353986,-1.72603632979636
240,2882,"s095","m0",-0.548712982872486,0.178421763983069,0.400708807232732,-1.28814327311704
241,2888,"s095","m0",-0.602698218251546,0.129205301810615,0.407952978998958,-1.58602128805687
242,2924,"s095","m0",-0.583199380251239,-0.0991191620675078,0.386899083236368,-1.27857397957888
243,2926,"s095","m0",-0.562975245973235,0.0135073043493625,0.525170504178447,-1.17989791948322
244,2927,"s095","m0",-0.599048904630863,0.0926112966077924,0.460454811628439,-0.617874528713646
245,2934,"s095","m0",-0.535667589668562,0.11321793583272,0.477113238423826,-1.26464040490924
246,2959,"s095","m0",-0.521351121632936,0.266452252209091,0.504677846777569,-2.42758163811534
247,2962,"s095","m0",-0.51711454274277,0.134147485187473,0.565009805516279,-1.27805057131704
248,2974,"s095","m0",-0.527294402713508,0.206320256304603,0.485932764202682,-1.25965968469261
249,2976,"s095","m0",-0.506948888364541,0.393742423866177,0.578960588752317,-2.12289953746586
250,2982,"s095","m0",-0.578365849306206,0.313887038452053,0.517285055166601,-1.33155138247487
251,2991,"s095","m0",-0.597486021422291,0.118763830857674,0.496478134692337,-0.532826943633213
252,2992,"s095","m0",-0.527752341281786,0.214405550008823,0.649115494584966,-1.86196853918854
253,2995,"s095","m0",-0.551687787351932,0.0784905258120277,0.426706704376724,-0.514734301032701
254,3031,"s095","m0",-0.532532164553755,-0.0548534659554601,0.603675805190801,-1.21247758196156
255,3032,"s095","m0",-0.522270676123686,0.300829676276051,0.434805578366635,-3.35733389484355
256,3046,"s095","m0",-0.595042396411797,0.049909510469739,0.361536212109976,-0.998002991384107
257,3047,"s095","m0",-0.556965215761475,0.143663611327337,0.42541763942187,-1.71241342189396
258,3083,"s095","m0",-0.525122912383513,0.111913280403212,0.516544407471678,-1.21760535913
259,3086,"s095","m0",-0.544773748625889,0.279626159256907,0.497489868780788,-1.70322497101783
260,3092,"s095","m0",-0.527601152522143,0.275117599618022,0.523148528457237,-1.7403797899911
261,3115,"s095","m0",-0.572333689220161,0.204958799469517,0.445441666512203,-0.688733055556944
262,3131,"s095","m0",-0.545949382862428,0.104948980656902,0.568929789049509,-1.42544700446271
263,3132,"s095","m0",-0.641274416755364,0.0793259843545238,0.379707683939461,-1.04112418299242
264,3170,"s095","m0",-0.631506050747742,-0.164196636176668,0.28648067986655,-0.794638980932443
265,3180,"s095","m0",-0.51786024692315,0.462290759230131,0.544908606308405,-1.26776511630792
266,3200,"s095","m0",-0.509301831386427,0.239403621177906,0.521102632782092,-1.77529867735973
267,3208,"s095","m0",-0.498767095589237,0.275360886845335,0.61248176453608,-1.22688773494248
268,3214,"s095","m0",-0.539504183917163,0.11062775543691,0.415926514880806,-1.09789593781974
269,3229,"s095","m0",-0.482212639674094,0.31062526351968,0.629747567063412,-2.4112135128112
270,3249,"s095","m0",-0.540987658529969,0.221227716947863,0.568678506981381,-0.946692457261009
271,3260,"s095","m0",-0.485337742006067,0.282407076075759,0.632708249368623,-2.90932619173763
272,3278,"s095","m0",-0.588171139702455,0.0907828572101958,0.503380690425475,-0.947983608139095
273,3280,"s095","m0",-0.592883935949948,0.11802790490925,0.506020058819356,-0.47185054405545
274,3283,"s095","m0",-0.531596354791338,-0.0289733528226977,0.581426357444094,-1.58890404705434
275,3295,"s095","m0",-0.563538544720421,-0.0421221539721282,0.434069915694042,-1.08184218140242
276,3298,"s095","m0",-0.569922648784688,0.129307891281788,0.427962316213176,-2.01498253173133
277,3301,"s095","m0",-0.591779554911039,0.00443820138861094,0.507765635235586,-1.14988109956224
278,3323,"s095","m0",-0.52460367565797,0.148373667745008,0.538878663593877,-0.870281902001293
279,3325,"s095","m0",-0.596140731686668,0.265479197785664,0.425771656010467,-0.564704784421503
280,3327,"s095","m0",-0.560876986366252,0.318430019775633,0.585975928785766,-0.797717872964353
281,3339,"s095","m0",-0.505701667256651,0.0733522440891747,0.608206926067134,-1.03288250224726
282,3355,"s095","m0",-0.564944630611361,0.0917956330737925,0.421428230939366,-2.02935396623509
283,3360,"s095","m0",-0.590340967132575,0.0760144843336744,0.415412473285849,-1.44080251204177
284,3378,"s095","m0",-0.658029943229999,-0.212915460526948,0.11493456136409,-0.735528858161113
285,3402,"s095","m0",-0.570216298402336,0.249910108357227,0.491398529207938,-1.50391116483669
286,3408,"s095","m0",-0.550969955096983,-0.0626323619788605,0.447773173188597,-1.1627060694847
287,3421,"s095","m0",-0.531156847274075,0.269446220488414,0.541673740752881,-1.65284590612291
288,3432,"s095","m0",-0.623667694032928,0.0233246924724601,0.402277231638475,-0.371637187003255
289,3445,"s095","m0",-0.567956829035523,0.140366730381205,0.474872650998309,-1.27754858733414
290,3449,"s095","m0",-0.579306943708117,0.191431210878922,0.429157211417936,-1.05483805312845
291,3466,"s095","m0",-0.557928019404494,0.0600113813074366,0.594231256668082,-1.61687513132965
292,3472,"s095","m0",-0.578860943727291,0.0271105117725446,0.446265835134506,-1.04797301007965
293,3479,"s095","m0",-0.526682715700006,0.290521703495692,0.475459980859623,-1.46563913026194
294,3489,"s095","m0",-0.591479998865343,0.112207124879006,0.541022216560149,-0.93933701190564
295,3495,"s095","m0",-0.605717721835419,-0.0710315613248409,0.506213098415458,-0.872617124568344
296,3496,"s095","m0",-0.485952736085609,0.221858790051751,0.617437814825931,-1.95417809921785
297,3500,"s095","m0",-0.614639932675484,0.116562137576996,0.279774625470649,-0.639744137451121
298,3511,"s095","m0",-0.553637240774603,0.11200752218167,0.493231872698254,-1.5224404866779
299,3527,"s095","m0",-0.585919896412823,0.0836654983513471,0.540897725593127,-0.84921716394623
300,3540,"s095","m0",-0.555926489967309,0.2815291237465,0.525393287904277,-1.20271310194377
301,3548,"s095","m0",-0.526913333023662,0.391325241382107,0.53438254599511,-2.21125490829264
