"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
78,1015,"s024","m1",0.632327327812453,0.626117234885454,0.540521145275783,-0.0136102527848734,-2.15737743579055
79,1026,"s024","m1",0.58314701852314,0.606823018946999,0.455356776010685,0.0430045656995726,-2.61351583277672
80,1027,"s024","m1",0.545879286506439,0.566359638769985,0.451781229811834,-0.112112955327542,-2.2774315984111
81,1036,"s024","m1",0.582611411003533,0.555547261838307,0.477219509382094,-0.08353276702746,-2.16868044723178
82,1053,"s024","m1",0.526999010939106,0.626662049305864,0.513853256787832,-0.104189581622703,-2.73258236268097
83,1068,"s024","m1",0.623861311925525,0.606762523010353,0.463538885158866,0.0294778294422518,-2.94045530867498
84,1075,"s024","m1",0.613565562150553,0.557587551671192,0.510936265762724,-0.0488949419894223,-1.48603261205907
85,1083,"s024","m1",0.572546553285328,0.543448247545537,0.481668594268637,-0.00617526558091083,-1.68922885070419
86,1098,"s024","m1",0.517780270583022,0.537630934860212,0.405743460099507,-0.157032367053077,-1.72018629656566
87,1110,"s024","m1",0.575551345489893,0.53850158486119,0.521466171728515,-0.12006136981513,-1.24174048682404
88,1117,"s024","m1",0.634833318210652,0.562604446181045,0.457881501649262,-0.0132925958301787,-2.69781686840963
89,1128,"s024","m1",0.604766415234212,0.566265763219311,0.469482111205204,0.0538704084696645,-1.48212118617437
90,1131,"s024","m1",0.570480564063438,0.527567495229949,0.46639123832517,-0.112883083499285,-1.33472398463664
91,1152,"s024","m1",0.589091575290551,0.545978485956437,0.44187551206363,0.0710906845967907,-0.924139115703527
92,1180,"s024","m1",0.537686846475809,0.541070577680464,0.420507005441004,-0.0350366930791741,-1.74330402847198
93,1192,"s024","m1",0.559690204301298,0.580120629128539,0.453797008038915,-0.0563893099276106,-1.69810055400209
94,1195,"s024","m1",0.468127091756864,0.469297051290003,0.421304625967967,-0.209130618670266,-0.968641137628218
95,1202,"s024","m1",0.570987783536651,0.581970886850404,0.543256375846749,-0.0715182001073486,-1.82840467221544
96,1219,"s024","m1",0.567754638110281,0.601104808993525,0.456450098716567,0.0216537296035014,-1.51218839874047
97,1232,"s024","m1",0.619890365277071,0.580688142184663,0.536616007747296,0.000693822428796233,-1.47758900123797
98,1236,"s024","m1",0.554745742933435,0.566880999060466,0.445577403898265,-0.0961483151795923,-1.35255153282566
99,1251,"s024","m1",0.585901762521781,0.567754721332283,0.463407706410013,-0.0899152158882918,-1.94633293050725
100,1288,"s024","m1",0.484915230583127,0.523399158604786,0.388821101462568,-0.236059442772708,-1.69624047688223
101,1292,"s024","m1",0.591784457499675,0.535870621866021,0.440431393573056,-0.095249876023616,-1.44606717745467
102,1304,"s024","m1",0.533540605408455,0.566619852848925,0.453591630299735,-0.164882781376596,-1.72095873285887
103,1309,"s024","m1",0.528156926587791,0.472635651396256,0.500168514462067,-0.151098435389795,-0.679120647398608
104,1315,"s024","m1",0.55230388182086,0.502676409728534,0.422319737626499,-0.188215238943302,-0.951238754754424
105,1325,"s024","m1",0.592736577473576,0.632380207291269,0.5306407907052,0.0222036152689252,-1.81404195096026
106,1337,"s024","m1",0.533855275622175,0.487872383864028,0.409332359042045,-0.0731687285898252,-0.972470846924846
107,1350,"s024","m1",0.671088220708777,0.682860013701679,0.611493443586314,0.151890241943578,-1.94142802110004
108,1367,"s024","m1",0.627008652171989,0.584465974565158,0.558165528077077,-0.100660914590884,-1.39409774210762
109,1377,"s024","m1",0.53515710028507,0.516959998161782,0.382359301233944,-0.0785244849434902,-1.80323216023247
110,1390,"s024","m1",0.5617603282943,0.542618133900947,0.514630643020026,0.100530354533685,-1.01749850751503
111,1402,"s024","m1",0.54798879843204,0.599466923300332,0.451736134529461,-0.094339797261553,-1.32026718773385
112,1422,"s024","m1",0.438145723376257,0.413379153812305,0.386205130778536,-0.32858042194726,-0.314028691509473
113,1440,"s024","m1",0.527789009497347,0.518358245904309,0.537693832684518,-0.0733380535144753,-0.816237039904386
114,1464,"s024","m1",0.515468047388812,0.540038487420248,0.417340739081161,-0.0822146137945401,-1.04481354843153
115,1473,"s024","m1",0.593766647921777,0.577056438101582,0.464828499725047,-0.189289711368666,-1.62969496009886
116,1476,"s024","m1",0.574483251407346,0.611354123794973,0.481955942460013,-0.0470623450518273,-1.57982348940753
117,1527,"s024","m1",0.585672669076647,0.58664982582107,0.45259782337527,0.00277460655554928,-1.97584165152536
118,1556,"s024","m1",0.531760908601799,0.521685723420068,0.381259690902957,-0.0472917405660397,-1.21487752001362
119,1574,"s024","m1",0.618837730824811,0.607632590729969,0.502037215658101,0.0375569169611145,-1.99089664427758
120,1575,"s024","m1",0.527428402083141,0.525702409941968,0.410695609268988,-0.0996526772123514,-1.64388181808915
121,1597,"s024","m1",0.535369769838972,0.500055150510738,0.432644478216406,-0.194575983437561,-0.921959938327291
122,1602,"s024","m1",0.572191778752821,0.56176059491844,0.412224130219691,-0.137890167503644,-1.4447933258638
123,1618,"s024","m1",0.555080223340647,0.55996914489832,0.475393592400483,-0.0184085378637452,-1.64334836385876
124,1634,"s024","m1",0.582883168687933,0.582692585873546,0.496627544698846,0.107713907389911,-1.80721070042462
125,1638,"s024","m1",0.460200100215259,0.414179520339118,0.334039799724313,-0.397577165422414,-0.0403440215542129
126,1643,"s024","m1",0.555057759269078,0.521740447556826,0.486159171309409,-0.0957748324659291,-0.941622524813187
127,1644,"s024","m1",0.545653849791146,0.525518911941813,0.42387027741914,0.00757175723987955,-1.11246993300408
128,1651,"s024","m1",0.525014606812499,0.512203623962488,0.452137254430223,-0.136322202618682,-1.31278712784969
129,1652,"s024","m1",0.572309382435561,0.586922057456341,0.487199329214553,-0.00621327113052332,-2.0792489502815
130,1654,"s024","m1",0.562307942410301,0.539607027814378,0.439080222754846,-0.079298717400587,-1.45458977811172
131,1657,"s024","m1",0.575133971894711,0.560236800222972,0.480096382790144,-0.0182555494420829,-1.56936150404648
132,1659,"s024","m1",0.507233917704428,0.484904121341583,0.416371500948867,-0.171338207745323,-0.984887894319597
133,1660,"s024","m1",0.507680597908897,0.486819893771595,0.378762588385595,-0.232864179790749,-2.2280136291682
134,1665,"s024","m1",0.521772174148407,0.488878891579087,0.403349854689924,-0.280092022576917,-0.403091326178344
135,1681,"s024","m1",0.557603427438514,0.524577711311149,0.435501666436914,0.0634962112440763,-1.7242984675155
136,1682,"s024","m1",0.512038633433827,0.475322829909272,0.455252379918448,-0.269922947682978,-0.232792115134484
137,1692,"s024","m1",0.560045797634184,0.533574126045511,0.482448926850868,0.0454907642427409,-1.50778701379103
138,1730,"s024","m1",0.567623868010962,0.523505855204157,0.458093934641791,-0.0980053782040276,-1.51556019377505
139,1736,"s024","m1",0.592958800762457,0.632913055021399,0.560348453016365,0.0889602312508116,-1.75405602195307
140,1741,"s024","m1",0.464888791132191,0.387502383194045,0.333145069020639,-0.291040145401659,-0.283731208634183
141,1750,"s024","m1",0.599202595898437,0.598376756374506,0.480589327983593,0.00375437984037958,-2.81221545180519
142,1753,"s024","m1",0.516013096293329,0.498897524131326,0.419465163663252,-0.0850536206794703,-2.04801010911109
143,1772,"s024","m1",0.620640073928405,0.589466250671852,0.489123735004909,0.0580176970285588,-1.10362881126527
144,1786,"s024","m1",0.613053605228876,0.541125075759999,0.512904308054753,0.0465022929661583,-1.42800021343688
145,1807,"s024","m1",0.588585715545642,0.494134194840997,0.453584604095293,-0.108360609895206,-1.11921263601956
146,1818,"s024","m1",0.49724613396022,0.522119455905915,0.444446357081163,-0.110437031663123,-0.623179076375937
147,1823,"s024","m1",0.572628391016983,0.534526135089532,0.41972960096283,-0.160813273597113,-2.26813839231009
148,1847,"s024","m1",0.500736559440169,0.490983130132052,0.466453920879486,-0.194648053915595,-0.778858949833388
149,1870,"s024","m1",0.523040380900034,0.479568175299138,0.418402515764688,-0.327840379286488,-1.73075602531302
150,1881,"s024","m1",0.457781053146379,0.509092423297783,0.371383831025024,-0.219202069232825,-0.683154642415932
151,1893,"s024","m1",0.524786369313719,0.539963000795336,0.458485137471213,-0.181765466936845,-1.52929370783993
152,1894,"s024","m1",0.536925122940142,0.565598715435227,0.458090554320129,-0.138678727756547,-1.94490555736916
153,1911,"s024","m1",0.548399373980817,0.559179627189255,0.383564989536421,-0.067310022815804,-1.81304413118563
154,1916,"s024","m1",0.423019992904856,0.444827286114664,0.436487300648026,-0.137783054246267,-0.114974053754219
155,1925,"s024","m1",0.575603449334484,0.600969511000843,0.415897948728381,-0.0892917184998282,-2.56700751764638
156,1938,"s024","m1",0.543643815133847,0.493565498457325,0.326551231903329,-0.211344998147749,-1.62034313250185
157,1942,"s024","m1",0.498130446173684,0.516837532266609,0.430071248538035,-0.107952595425786,-0.916038696947546
158,1947,"s024","m1",0.476570690056226,0.492943667750332,0.464026816466774,0.0130431350914032,-0.740888180467958
159,1956,"s024","m1",0.595881187298091,0.627288349884905,0.549061460698023,0.0342030409952251,-1.19307511053371
160,1959,"s024","m1",0.524988744706333,0.534213227396086,0.469594912337763,-0.174787714327813,-1.4996949716651
161,1972,"s024","m1",0.52989154186324,0.506479606272419,0.450287870204962,-0.14033452773342,-1.06328809992174
162,1994,"s024","m1",0.50518949023528,0.452482156911625,0.369075690903907,-0.123590569083245,-1.40905400475178
163,1998,"s024","m1",0.576176439698915,0.557613240112923,0.491158404163639,0.0239105303289971,-1.03196950899077
164,2017,"s024","m1",0.550318603735001,0.488356586911362,0.397911419088281,-0.118946522382678,-1.14602765968099
165,2019,"s024","m1",0.563364940443458,0.556953198825581,0.42144481577533,-0.0766591394643849,-1.40103897997827
166,2026,"s024","m1",0.573111524566227,0.543551859886945,0.478631038367944,-0.213318491434623,-2.34270645489409
167,2027,"s024","m1",0.469351363902643,0.514962350734178,0.39121069159034,-0.226894186181033,-1.23852870667003
168,2053,"s024","m1",0.578005920776314,0.608701944294777,0.554987475439771,-0.0102301321476413,-2.12234191217041
169,2055,"s024","m1",0.505228987459749,0.523836807612202,0.39171992572982,-0.180369390456205,-1.02647933497138
170,2065,"s024","m1",0.524046116760025,0.533313260239355,0.371739717660746,-0.0420061344468453,-1.5338658568501
171,2066,"s024","m1",0.591763342109478,0.549660796024036,0.489099613837945,-0.0303005604510537,-1.71836342413347
172,2068,"s024","m1",0.579903886975922,0.599301982000405,0.579027707664669,-0.153695380654362,-1.44412351001371
173,2077,"s024","m1",0.641078846817479,0.66386385942138,0.568320061855773,0.113735844901017,-2.26658075880242
174,2098,"s024","m1",0.603351589174845,0.572086392444892,0.416245870734679,-0.0387354213877027,-1.95415298092088
175,2100,"s024","m1",0.574145169470084,0.53250089431688,0.466871544330533,-0.0830668841043678,-1.15829901064209
176,2101,"s024","m1",0.600749400025203,0.537942521262663,0.519896771735962,-0.0502392986993828,-1.24092323502841
177,2123,"s024","m1",0.572255372462492,0.518766780442741,0.48102184586607,-0.0904737494233827,-1.07517643002274
178,2130,"s024","m1",0.552521392365455,0.499227008964788,0.390578075074708,-0.162491403829779,-1.27186227882524
179,2144,"s024","m1",0.483276657997349,0.50723245535325,0.402837179893426,-0.288571815928859,-0.9448948616706
180,2169,"s024","m1",0.518703053630271,0.46502304886687,0.444597990535947,-0.205924269901906,-0.735270452712769
181,2192,"s024","m1",0.641057787555827,0.632103118242682,0.52111508385334,0.0151488400587729,-2.87553896527024
182,2197,"s024","m1",0.595944950351637,0.533636312929437,0.485013963958299,0.0120908557053747,-1.22648665536429
183,2241,"s024","m1",0.524309097507161,0.485155161546089,0.417600782794773,-0.0964340894059036,-0.50113925067533
184,2245,"s024","m1",0.58669887522789,0.576688670953453,0.473680487496478,-0.12368350512401,-1.21742363779073
185,2263,"s024","m1",0.520063293168107,0.498912628511299,0.410866632104587,-0.380330558809174,-1.17123500889086
186,2264,"s024","m1",0.524477952052015,0.522804180033068,0.453225135137563,-0.154278956916319,-1.47657573591174
187,2277,"s024","m1",0.536902720094082,0.542449280059703,0.459185024423424,-0.1341877257641,-1.86762481494712
188,2283,"s024","m1",0.558234105466664,0.588448652511676,0.587363858296979,0.0403669295300199,-0.739334774112962
189,2304,"s024","m1",0.601513548907035,0.533280631617954,0.507543109291389,-0.0131416860186348,-1.65641743124693
190,2306,"s024","m1",0.644157274120821,0.585510893546768,0.524567063189225,0.0877792152240804,-1.67167204357793
191,2326,"s024","m1",0.582707930584911,0.608056513786137,0.498736788756257,-0.0600154672907995,-1.78543603334686
192,2328,"s024","m1",0.620135636653325,0.580930330246378,0.516885620672588,-0.0145547990140016,-1.79004992814422
193,2330,"s024","m1",0.497896804942158,0.47306974311366,0.361672612925626,-0.305810697112082,-1.06435190178043
194,2374,"s024","m1",0.544410973611697,0.527603244054107,0.478393091792056,0.000994097055471506,-0.837657926078229
195,2432,"s024","m1",0.530647214752962,0.517552398487479,0.419590762513327,-0.0451056347175629,-1.67960880325457
196,2440,"s024","m1",0.598041667001408,0.555677345357285,0.472135827068849,0.0555001114623029,-2.70637374352915
197,2443,"s024","m1",0.584390567171788,0.566091537439886,0.545291118171042,-0.0553099585839283,-0.928938505872487
198,2449,"s024","m1",0.545981359073856,0.521941174305699,0.462720411588012,-0.195770718038145,-1.45937474856585
199,2457,"s024","m1",0.61937125624932,0.627261545009986,0.567269821924694,-0.0453994407455903,-2.51805444882006
200,2476,"s024","m1",0.583241222860232,0.615434720251211,0.486010192025296,-0.0212182641197464,-1.65766163586047
201,2479,"s024","m1",0.545157093671514,0.560637089855668,0.513742009826536,-0.00654530976505733,-1.75374220199563
202,2480,"s024","m1",0.531839619384469,0.549489841768367,0.442687175621667,0.00279087984999784,-1.02489782187587
203,2482,"s024","m1",0.528859395091029,0.524853798429748,0.374205978114277,-0.259756659030702,-1.75341670864361
204,2487,"s024","m1",0.532706071519552,0.525999092537263,0.46119988136649,-0.107676355335694,-1.55177016711695
205,2506,"s024","m1",0.54520504976395,0.564452493389413,0.366169229239556,-0.117686421196186,-1.90495088108481
206,2531,"s024","m1",0.542022984957945,0.505192685094994,0.393009851478553,-0.360616988994741,-0.785012096674702
207,2535,"s024","m1",0.657283022418618,0.604640855278357,0.517575432679391,0.0538672437899993,-3.00875242683214
208,2557,"s024","m1",0.575668924998706,0.602629178002536,0.508781740266577,-0.0674004359810631,-2.28081355213288
209,2560,"s024","m1",0.586605915556175,0.578510149805988,0.386466592011962,-0.148178876186397,-2.51729487426283
210,2576,"s024","m1",0.553203393175747,0.482415374301205,0.423164748871826,-0.119303349127724,-1.42305272665765
211,2605,"s024","m1",0.608704411477502,0.610332129866114,0.398199537540359,0.0378016923422248,-1.69622908612652
212,2606,"s024","m1",0.478090569330769,0.43520421135438,0.409485499885906,-0.273260557872396,-0.458109255042856
213,2608,"s024","m1",0.594923428981422,0.590863377041885,0.504795727252266,-0.0654692431621002,-1.82288186492938
214,2614,"s024","m1",0.606896113410662,0.575703263897904,0.477108510666509,-0.0242393533365588,-1.39060236912818
215,2622,"s024","m1",0.634952511466515,0.56668662852801,0.509566400853996,-0.0843198886674816,-1.07738243124765
216,2627,"s024","m1",0.537215534760751,0.50026594659057,0.381411942003417,-0.176074449896037,-2.17651557381193
217,2635,"s024","m1",0.535491321879366,0.561326661573652,0.523684546582396,-0.0527293196244022,-0.74372004242328
218,2636,"s024","m1",0.502786683209447,0.499410722874083,0.401019281374228,-0.24027831481657,-1.36761731404857
219,2640,"s024","m1",0.588075997137709,0.55083446706288,0.475418638897104,-0.167042119508098,-1.25516258358402
220,2642,"s024","m1",0.49999359176384,0.46429780401983,0.434700079990984,-0.434731654147539,-1.37782305492276
221,2644,"s024","m1",0.564892573905702,0.563140861132872,0.455897246589718,-0.0314934835072291,-1.4877093594747
222,2657,"s024","m1",0.532327502966407,0.51135935082079,0.44677181237093,-0.232075948985925,-1.0217132416098
223,2663,"s024","m1",0.559050361828456,0.608501507968452,0.54804688622299,-0.00745097778014462,-1.62532638386877
224,2664,"s024","m1",0.53027602206984,0.586164819227391,0.420152133872746,-0.12010926378364,-1.2580971869277
225,2678,"s024","m1",0.484451455723376,0.419510453417319,0.388459310012661,-0.363782638676496,-0.916088859856121
226,2684,"s024","m1",0.615010036359086,0.55443920537884,0.443647039911571,-0.0839513003720623,-2.65929296635502
227,2700,"s024","m1",0.51984596884138,0.554815162050757,0.364468298642496,-0.17509485197647,-1.214674358405
228,2701,"s024","m1",0.539191653472536,0.578024591562563,0.548530824156992,0.0401510279321919,-1.82183290439644
229,2703,"s024","m1",0.575702145355664,0.547378141489332,0.484798209855567,-0.0223397165135018,-1.43653840654728
230,2710,"s024","m1",0.559562131698521,0.546710265329983,0.512948016354605,-0.131514898037988,-1.02340596292593
231,2719,"s024","m1",0.655709520799086,0.642266017909606,0.600618954268296,0.0474481944502863,-3.43675824472623
232,2728,"s024","m1",0.582969214424782,0.557096294261942,0.528686200678485,-0.0383468823570933,-1.77169580537783
233,2729,"s024","m1",0.648340917192088,0.594821880819079,0.542130505716204,-0.0440273715465775,-1.76846693613642
234,2737,"s024","m1",0.550432841177905,0.59182974591558,0.376347181358046,-0.0885790445639333,-2.01476917577317
235,2739,"s024","m1",0.555161375351365,0.521696029567876,0.34649507268745,-0.185050276711549,-1.754788424615
236,2746,"s024","m1",0.567003206282492,0.550859126160011,0.499997999224195,-0.00585833586588617,-1.06555463627063
237,2754,"s024","m1",0.55903373975912,0.524177479953107,0.404434851709038,-0.192646008430388,-2.50302536950027
238,2758,"s024","m1",0.476094161342054,0.409302109836056,0.323623351857187,-0.326255526652063,-0.902947102485639
239,2777,"s024","m1",0.522400549733274,0.447055338229914,0.473152744707149,-0.221554654026309,-1.10802785820022
240,2800,"s024","m1",0.586646438887645,0.653581055552193,0.530670157955044,0.0597320451737784,-2.45343031028801
241,2804,"s024","m1",0.610275851027135,0.601874879016207,0.461327657010601,0.083434729895303,-1.94407690848997
242,2812,"s024","m1",0.53034378281338,0.566194431724592,0.442416689691016,-0.0458338092985395,-1.25501705568089
243,2828,"s024","m1",0.598141863804638,0.600044268499183,0.502832053391145,0.0141639151408002,-2.38232545333395
244,2832,"s024","m1",0.631136912458283,0.62575004195172,0.548522491811724,0.00540217691519332,-1.33369046369577
245,2856,"s024","m1",0.509605061279992,0.44560962211526,0.440605690106428,-0.2647773177778,-0.655229152824602
246,2865,"s024","m1",0.625789720401065,0.626871594401961,0.479395543195153,0.0695399523583246,-2.76279980664175
247,2881,"s024","m1",0.505162933362086,0.532404452097996,0.455671568311771,-0.195835988544759,-0.833443668418024
248,2886,"s024","m1",0.579772826659507,0.551102728769694,0.415310749874212,-0.0717967910677636,-2.57155662329692
249,2887,"s024","m1",0.527936417305786,0.513536275225709,0.368595113827518,-0.0951426680893678,-1.252402314163
250,2902,"s024","m1",0.568703319857278,0.52757105631329,0.418973753207733,0.00269595345960007,-1.13438543682646
251,2908,"s024","m1",0.583463243470725,0.530020374163877,0.436435268817111,-0.177080545166067,-1.58644080867475
252,2909,"s024","m1",0.596075603522251,0.533732041679761,0.443652687510349,-0.0273980633618289,-2.80159086601945
253,2928,"s024","m1",0.514489148878323,0.52399900551287,0.477474850727696,-0.216907416735603,-2.02143270032263
254,2952,"s024","m1",0.544622864005069,0.563235906242686,0.448726950356284,-0.15632311876627,-1.17693837081542
255,2954,"s024","m1",0.567180475396684,0.556111243892921,0.507730654967181,-0.090739849593939,-1.57029169292693
256,2960,"s024","m1",0.473652499931014,0.490496710597487,0.395683538507305,-0.286434165583599,-1.18958985226047
257,2969,"s024","m1",0.583715260168724,0.508342111117421,0.450711512907155,-0.191996093340977,-1.74489766940126
