"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
66,712,"s011","m1",-0.0800619067232495,-0.02418800784357,-0.358905407257424,0.242243015858238,-0.802718141971989
67,734,"s011","m1",0.00319204961180526,0.0558731511176907,-0.391669026938191,0.338159275536556,-2.08432217007567
68,748,"s011","m1",0.0624027580733225,0.0848973442154843,-0.0876591605301768,0.228363862882758,-1.71814346300374
69,754,"s011","m1",0.0488560136057529,0.123133522146135,-0.020606436980351,0.329701189202338,-1.9537366109977
70,760,"s011","m1",-0.109463230223158,-0.0164580717420557,-0.380424454431791,0.0591178618414062,-0.691084539063015
71,764,"s011","m1",0.00483924695109714,0.0217903273861544,-0.185455172884145,0.159592307203216,-2.4915848201332
72,778,"s011","m1",-0.0499486756214895,-0.0233203492033749,-0.240946258282808,0.223675624992154,-1.17243640831263
73,780,"s011","m1",-0.0177253133298943,0.0285770118182106,-0.122790362441425,0.15603465546005,-1.3065631628549
74,809,"s011","m1",0.0141131623721798,0.070404743439507,-0.166784263333836,0.340329999963835,-1.47237129621681
75,813,"s011","m1",0.0656800097741316,0.110047532807757,-0.085429059048736,0.283757166610418,-2.04801933629391
76,837,"s011","m1",0.0338070311947026,0.0845773438987407,-0.222149152618405,0.337114302191727,-2.49430901019302
77,844,"s011","m1",-0.102853185840332,-0.0531231286286592,-0.303090157772762,0.161216570008706,-0.409661585122617
78,879,"s011","m1",-0.090632088085736,-0.0536297113224114,-0.331195067300339,0.14688805980034,-0.830019606509647
79,885,"s011","m1",-0.0247208236930636,-0.00446817968997756,-0.159040043931316,0.156647283623424,-1.16380770880036
80,906,"s011","m1",-0.00855906122353283,0.00306974118495172,-0.294105976384034,0.170893331792549,-1.43580924192259
81,908,"s011","m1",-0.138132501925373,-0.116158438310024,-0.430503569111858,0.177086856872156,-0.204198392059682
82,919,"s011","m1",0.0263264595974845,0.0236565180228818,-0.103173326347055,0.285809442968733,-1.70346366545743
83,921,"s011","m1",0.0204224896859893,0.0316194079023546,-0.265588392386791,0.236076782964679,-1.52255089080667
84,922,"s011","m1",-0.021527805505852,0.0521314759934887,-0.375125519727805,0.29176854952506,-1.21277778942629
85,939,"s011","m1",-0.0951350694700429,0.0414401131650755,-0.138952309178745,0.296452442407503,-1.09445055363132
86,949,"s011","m1",-0.0323082501614523,0.0166762604576422,-0.167851385119533,0.194837530857404,-1.23149214533681
87,960,"s011","m1",-0.037402351369002,-0.0691991845461863,-0.29398669500713,0.0209267109249942,-0.977442867071661
88,972,"s011","m1",0.0185768184264052,-0.028680501884295,-0.18313225889874,0.150308778321476,-1.38764043069681
89,977,"s011","m1",0.0496479183823256,0.0835510239399877,-0.271487853523783,0.285690673000843,-1.57332530487535
90,1015,"s011","m1",-0.0786877879034971,-0.0563691113192141,-0.356710531067996,0.337525096206858,-1.00307477136467
91,1031,"s011","m1",0.0076651755847332,0.062074306788917,-0.0552053442397517,0.178188748128257,-1.09726508550364
92,1039,"s011","m1",-0.0218626249461836,0.0831784626593184,-0.206711614553504,0.233660331366876,-2.123164836486
93,1050,"s011","m1",-0.0259065333630161,0.0284251302705794,-0.30929120906051,0.247006779470925,-1.51415487224548
94,1051,"s011","m1",0.0476118227938335,0.0823471137531337,-0.128676644119602,0.316582642858416,-2.29455218943045
95,1052,"s011","m1",-0.0741071722352697,-0.0961791316401,-0.44820755066733,0.0532935064171633,-1.01027278276424
96,1063,"s011","m1",0.00611832475953216,0.0495681955715637,-0.115983976534374,0.256784284010822,-1.6089931008911
97,1086,"s011","m1",-0.0661300352864403,0.0178730444569918,-0.219293300353084,0.138828814019464,-1.40845176989741
98,1110,"s011","m1",-0.0321855255741406,-0.0240186217936185,-0.228496981280576,0.126891415508773,-1.33346508494235
99,1111,"s011","m1",0.00153830164826888,0.0333029543676015,-0.221483998307609,0.252643828890991,-2.15504312208765
100,1134,"s011","m1",-0.0699798206269687,-0.0525629962896829,-0.425903272384511,0.158891448063551,-1.19035647976428
101,1138,"s011","m1",0.0104093587927261,0.0982423041595706,-0.191065754922436,0.294632182637554,-1.58347112105095
102,1139,"s011","m1",-0.0747325522513075,0.0159499661140067,-0.322984609131264,0.263105839351774,-1.24869150863282
103,1157,"s011","m1",-0.0358911278573255,-0.0441820773666003,-0.480804305003053,0.0463721296349187,-1.16161451217302
104,1158,"s011","m1",-0.0233331719041583,-0.00542674186867947,-0.235226169781006,0.230294267010828,-1.10466102987635
105,1160,"s011","m1",-0.00706696733849547,-0.052830266539951,-0.324274567501666,0.103587808133737,-1.21829332002221
106,1165,"s011","m1",0.0393422938119009,0.0583530267187561,-0.0540304421933635,0.400296429822111,-1.95546752888206
107,1185,"s011","m1",-0.0370918048653577,-0.0344775886268184,-0.437484369707372,0.173414127976686,-1.11763126396345
108,1189,"s011","m1",-0.115609987433844,0.00885801815991038,-0.373414760555423,0.197065723198491,-1.22148368771558
109,1194,"s011","m1",-0.0213448392872882,0.0154015693875522,-0.199030856261055,0.119542530329524,-1.06212260707713
110,1195,"s011","m1",-0.114399464966564,0.0071240104857716,-0.241338432430586,0.190974153050829,-0.712825318903803
111,1203,"s011","m1",-0.111191353554727,-0.045104394199401,-0.299316144242302,0.173878509566937,-0.437438101952893
112,1206,"s011","m1",-0.0310962287467591,0.0518158592123623,-0.165969986319268,0.207806680732355,-1.24086215843575
113,1212,"s011","m1",-0.0645639939076176,0.0297812377293005,-0.231071591679577,0.219065682280063,-1.54806978094045
114,1226,"s011","m1",-0.0151313914842785,0.016009034175929,-0.173282432483466,0.20516850573936,-1.78738578555183
115,1234,"s011","m1",-0.00451060004843105,0.0644134378367186,-0.152355771140518,0.22885164122374,-2.06510963255425
116,1242,"s011","m1",-0.0362170099392061,-0.0100306354555455,-0.012401291304372,0.305196140491103,-0.576777675386042
117,1246,"s011","m1",0.0405071372464182,0.0970437668516945,-0.201949415283746,0.232648827317471,-2.34215047267871
118,1254,"s011","m1",0.0267912960705338,0.0889018941894225,-0.240629480972489,0.271595650673409,-2.35790973295742
119,1266,"s011","m1",-0.0437134625471226,-0.068551791229289,-0.367334776655397,0.0979265125534516,-0.805346440211071
120,1268,"s011","m1",-0.0076290698689518,0.109403591645872,-0.291794374570603,0.199981703764603,-1.98066737604499
121,1271,"s011","m1",0.00387697157183385,0.0115017484412102,-0.16184104011759,0.131848704059613,-2.48809614366495
122,1277,"s011","m1",0.00636533820734087,0.0933524183997323,0.012545015501345,0.250854141810253,-1.73939034083956
123,1375,"s011","m1",-0.0235021683428521,-0.0467283568442923,-0.379584844338335,0.166421195049105,-0.895110138883074
124,1416,"s011","m1",-0.0534563229537061,-0.0696032252284751,-0.329692219379942,0.170354723300909,-1.17609071690832
125,1444,"s011","m1",-0.0536806131333806,-0.0867147699769577,-0.503413797431784,0.000558064980822534,-0.400468725032867
126,1456,"s011","m1",-0.00408731656538054,0.0642508119410503,-0.325308016741445,0.246695081349604,-2.665676835449
127,1459,"s011","m1",-0.0764491312572419,-0.0670887610255908,-0.20143173853815,0.250105091295015,-0.496973997312503
128,1466,"s011","m1",-0.0805150404632141,-0.0340253673909126,-0.21203887383277,0.0465555097065738,-0.715597074292434
129,1476,"s011","m1",-0.011299366450119,0.040802162560553,-0.13473999170901,0.237306713128344,-1.69407016101243
130,1477,"s011","m1",0.0171461600714787,0.0363661107364378,-0.179002660717709,0.270076186152048,-1.29351031423143
131,1485,"s011","m1",0.00659467867956966,0.0558954114957808,-0.0046475274283174,0.288638609240994,-2.52957712828752
132,1504,"s011","m1",0.0084755373334687,0.0268366905132319,-0.119708538842508,0.328817919158593,-1.25643313061606
133,1508,"s011","m1",-0.126119703642756,-0.0863492330631746,-0.551158110597598,0.00319740098287964,-0.208989824742747
134,1527,"s011","m1",0.0284582262914116,0.0644237535373579,-0.271331491807349,0.297629249240196,-2.22125992387996
135,1530,"s011","m1",-0.00909403092045988,0.00749331921631016,-0.273296697585108,0.186968530738852,-1.99173834103596
136,1536,"s011","m1",0.0340808144359998,0.0353697334337763,-0.0831013004278771,0.192120627925397,-1.72388253689305
137,1538,"s011","m1",-0.0397568775929399,0.0314052722796015,-0.213500816183309,0.203859737193131,-1.69084366905968
138,1546,"s011","m1",0.0197770135796226,-0.0213354129436093,-0.40726800019655,0.17717835555528,-1.85700234767789
139,1549,"s011","m1",-0.0196657792087003,0.0330539676841841,-0.24799792998268,0.277548293924267,-1.47454349431833
140,1575,"s011","m1",0.0409918104230808,0.042863621526627,-0.200147798886247,0.302929651224487,-1.48315530234882
141,1579,"s011","m1",0.0372897795177931,0.0552847663249346,-0.160513656902617,0.355928587315902,-1.90811510724194
142,1580,"s011","m1",0.0024428024813627,0.0779275315162881,-0.132211369209475,0.201300192419776,-1.55358077085109
143,1581,"s011","m1",0.0303421721411582,0.0129694392659489,-0.116835809293621,0.23572113855238,-2.32781929482553
144,1591,"s011","m1",-0.0114803785994636,0.028352016601599,-0.227454745882949,0.103113077593153,-1.25744760963703
145,1597,"s011","m1",-0.00142201256559475,0.0295907104014963,-0.377357186932669,0.316185685953641,-2.65610208144613
146,1598,"s011","m1",0.0802026469751741,0.0684125275145488,-0.153114824016009,0.289710808522868,-1.6612325584454
147,1615,"s011","m1",-0.0400156886154326,-0.0247206969900434,-0.389548186974097,0.213656627385816,-2.02943489305481
148,1631,"s011","m1",-0.0370099727991295,0.0457686855963818,-0.298333218827431,0.110570859557643,-1.67219592332837
149,1636,"s011","m1",-0.0130395934762829,0.0144813160280228,-0.317209535865773,0.156407470194197,-2.23383573351089
150,1641,"s011","m1",0.0485155774959947,0.074259810987833,-0.106158334259768,0.252752245564663,-2.53673077135966
151,1664,"s011","m1",0.000206563664472255,0.101657712787877,-0.131857259240848,0.359514151421634,-2.53971146782872
152,1682,"s011","m1",0.0442622150688906,0.0531657670287508,-0.0842468007571781,0.30239581686538,-1.95884461913471
153,1692,"s011","m1",0.00758036414374328,0.061795429873881,-0.283666056819783,0.298788421473689,-1.73258779267042
154,1696,"s011","m1",-0.0724338841938012,0.0676807296337774,-0.0698123619171697,0.20563396262994,-1.37114709519438
155,1706,"s011","m1",-0.0595456291019074,-0.0165136112319937,-0.242729668514493,0.0363277794065982,-0.797047683139994
156,1725,"s011","m1",0.0219982322911773,-0.0478062506860159,-0.361791349353283,0.311572103211202,-1.26107610441578
157,1727,"s011","m1",0.0117486340926083,0.0749201400221686,-0.0623719178829453,0.282448317996493,-1.68262672349032
158,1732,"s011","m1",0.0268126020476918,0.0418158395263045,-0.315217185768533,0.140654702371968,-1.83199236735848
159,1741,"s011","m1",-0.00988240677690341,0.0584865367107118,-0.0300786059332591,0.159270174229486,-1.23193425641466
160,1742,"s011","m1",-0.0308042767672064,0.032137546092864,-0.384506992784218,0.179006081738965,-1.59129928608105
161,1759,"s011","m1",-0.139943017881478,-0.0301284702841078,-0.376167774291993,0.197332264243087,-1.10912578579105
162,1770,"s011","m1",-0.0178569864884618,0.0577831819702064,-0.236796998855958,0.188403163937074,-1.15054030744885
163,1774,"s011","m1",-0.0419496069681351,0.0259553789061644,-0.18990186754469,0.202559784779994,-0.824387748228425
164,1779,"s011","m1",0.0154051491575201,0.0251584909918173,-0.154235802451375,0.206887877903891,-1.07012982566155
165,1796,"s011","m1",0.0412640606265616,0.0696912177863451,-0.119243423122072,0.189641777291378,-2.6138823667332
166,1835,"s011","m1",-0.0166303357325232,0.0181173392029463,-0.0237926758042132,0.224825517942157,-0.942018882501253
167,1837,"s011","m1",-0.14119603647103,0.00345699541910351,-0.462148170076013,0.0486949503874978,-1.2910757736666
168,1843,"s011","m1",-0.0621442893603715,-0.0675039496671018,-0.340358728582357,0.145856835841786,-0.748737017004428
169,1845,"s011","m1",0.0442252583233143,0.0499911528924226,-0.0649177958620955,0.303811328030806,-1.41131762032336
170,1850,"s011","m1",0.032703295630554,0.0700029696643208,-0.0149092227237706,0.188906277011043,-2.00804689166771
171,1863,"s011","m1",-0.04405689413718,0.0478617126231829,-0.319716394245581,0.267167222220516,-1.72006571667558
172,1866,"s011","m1",0.0491637357622538,0.0126707527799122,-0.215206599723062,0.196999309017805,-2.57805640718728
173,1887,"s011","m1",0.0488782619009911,0.0663291108687195,0.0178623701308746,0.283789463372869,-2.24025202449374
174,1915,"s011","m1",-0.0457143461492608,0.0348523931634558,-0.265433950698909,0.189966788093661,-1.66151245290889
175,1920,"s011","m1",0.0651070477339031,0.0520710256030177,-0.127305389602338,0.223770033308083,-2.87004954046972
176,1924,"s011","m1",0.0483655093785956,0.0750228238739389,-0.176797520050517,0.405302671970294,-1.59536980938442
177,1938,"s011","m1",0.00521715512007134,0.0444455391094939,-0.0921335021758009,0.336131029211973,-1.5106534083395
178,1939,"s011","m1",0.0324993106303679,0.0249922677065873,-0.050157540202173,0.294735598188776,-1.25899337148369
179,1946,"s011","m1",-0.0241357728643327,0.00852167403373374,-0.12322524169301,0.232569153545056,-2.67603454743745
180,1951,"s011","m1",-0.068380557488001,-0.0337528469350639,-0.379458953074758,0.188650298488324,-0.748163245489469
181,1985,"s011","m1",0.03136383572907,0.0486855520040989,-0.175166330206842,0.39475143167841,-1.34532726988003
182,2007,"s011","m1",-0.0574771339026008,0.0326733286320781,-0.367062879357079,0.27955576049301,-1.48473330397464
183,2032,"s011","m1",-0.00305802442642954,-0.046522185397687,-0.279945250984418,0.209845165780834,-1.15615922946579
184,2040,"s011","m1",-0.00392737741831591,0.0227066469529702,-0.341846458481242,0.25802433227474,-1.81175575878452
185,2058,"s011","m1",0.00516404330143671,0.0402202811509826,-0.215805332675246,0.251438417225434,-2.17572389234471
186,2067,"s011","m1",-0.0345416632977742,-0.0279006405000305,-0.372170137207323,0.18493040707886,-1.13321039361209
187,2078,"s011","m1",-0.106184474300045,-0.0625339525674581,-0.200855680219527,-0.00451231596797129,-1.07314065732672
188,2093,"s011","m1",0.0360181341649641,0.077996644513552,-0.304121815556088,0.357064160770868,-2.4645148035042
189,2099,"s011","m1",0.00279271042064903,-0.0150239864326689,-0.328990535741317,0.206679905302148,-1.68735102694508
190,2112,"s011","m1",-0.00819743905265577,-0.00531187605733393,-0.185125122256815,0.160194289269189,-2.02269980673992
191,2132,"s011","m1",-0.0193885016531963,0.024157187667216,-0.163263096085992,0.258966860010107,-1.44829732791832
192,2159,"s011","m1",-0.111121071070924,-0.037822983499838,-0.242960767290043,0.155196761008442,-0.902261045111569
193,2177,"s011","m1",0.0276061589817691,0.0125671837141886,-0.164481652365763,0.248912090697377,-1.55799665447682
194,2200,"s011","m1",-0.0857381324996792,0.0027573441954397,-0.281170271873108,0.176963869913556,-2.17768388330041
195,2215,"s011","m1",0.0850749171797406,0.15775502086434,0.0163592945840092,0.429332464387241,-3.56304327856047
196,2265,"s011","m1",0.0521218940569953,0.100285788159749,-0.112534109301512,0.224745256355444,-1.84535666440573
197,2272,"s011","m1",-0.039475608457238,0.00959275755356753,-0.0858660777271889,0.187266228984685,-1.74872081768119
198,2282,"s011","m1",0.0620128796057542,0.101491329883946,-0.209629844034409,0.446872463409829,-1.66735056163231
199,2284,"s011","m1",-0.0955113580424355,-0.0122606233741254,-0.291989271141179,0.180888528161377,-1.3425061612918
200,2294,"s011","m1",0.0145567388192722,0.109621864850551,0.0346689168968454,0.226774191297674,-2.39749936155363
201,2298,"s011","m1",-0.078503499454926,-0.00951967894132373,-0.520077047453823,0.221679749431575,-0.711636783099453
202,2303,"s011","m1",0.00856464626552238,0.0404718083381967,-0.294064142616396,0.158020356053756,-1.93374237303211
203,2307,"s011","m1",0.0225653941260022,0.0973412013012011,-0.190788615795981,0.321079265153219,-1.45324820115034
204,2316,"s011","m1",-0.0331354501226946,0.0580168535281114,-0.196605255430614,0.273580473178292,-1.39095929008402
205,2317,"s011","m1",-0.127027763461773,-0.0988733014751598,-0.29770519995905,0.125544898005279,-0.506099975012073
206,2323,"s011","m1",0.0288219534647317,0.0263702183644537,-0.0287661294860178,0.176833152057221,-2.20178980262832
207,2353,"s011","m1",0.0287868969909319,0.0610771791557885,-0.084805304086722,0.212385585248948,-1.88892324312789
208,2357,"s011","m1",-0.00578417915111504,-0.0219320445398653,-0.18794489698419,0.239820255507239,-1.23133008196526
209,2390,"s011","m1",0.0512933848810884,0.0647159434173668,-0.0943135829265967,0.219708852129584,-1.83858514399695
210,2404,"s011","m1",-0.062842505435677,0.0211875953898895,-0.107364675507128,0.171240783815173,-2.04351596122243
211,2405,"s011","m1",0.00343283756146701,0.058217685794674,-0.193590340795785,0.272992726139639,-1.84520784852307
212,2412,"s011","m1",0.00179404098755144,0.00917516841353209,-0.1842477832849,0.307175138215298,-1.66693190218944
213,2416,"s011","m1",-0.0667839528327981,0.0675476154291872,-0.216012425305134,0.0807559870598743,-1.94362069295164
214,2448,"s011","m1",-0.00951963831652958,0.0797272098540646,-0.103644284328094,0.288391689937687,-1.9663826826549
215,2459,"s011","m1",-0.0414251159113003,-0.0054283714244817,-0.296333455668941,0.270632580993637,-0.74056553004227
216,2508,"s011","m1",-0.0949730818735049,0.0192497537971867,-0.179773967100529,0.183834508426547,-0.874759534219073
217,2509,"s011","m1",-0.0445385301391414,0.0606950664363608,-0.153422806543478,0.203528708916942,-1.91290182567651
218,2511,"s011","m1",0.0398486323127459,0.105618609429539,-0.146720727494806,0.387503404131075,-1.99371651424511
219,2518,"s011","m1",-0.0356414373547117,0.0276692883033285,-0.279744850836521,0.216565212447819,-1.42203448029256
220,2520,"s011","m1",0.0108181649622415,0.0724748320674859,-0.149509136482362,0.310384181085449,-1.32679311652092
221,2526,"s011","m1",0.0354773109747749,0.0531751885931594,-0.129159033441751,0.33459323275102,-1.46838251143582
222,2557,"s011","m1",-0.0357128734310502,0.0224439212858927,-0.342937850277929,0.23404965489149,-1.62443130959366
223,2562,"s011","m1",0.0560864214816404,0.00368243712484866,-0.102027513055891,0.297550761264013,-1.44339612405389
224,2577,"s011","m1",-0.0212843112139496,0.0452341902530673,-0.189437852251853,0.146973762645732,-1.12109830285772
225,2594,"s011","m1",-0.0438191851465212,0.0302616925365708,-0.166094591943899,0.18723913499109,-1.42308028781872
226,2603,"s011","m1",0.110994094188254,0.045573110334547,-0.191409274955105,0.287804324723686,-1.94245987173404
227,2604,"s011","m1",0.000545062680463801,-0.00884758715104744,-0.420962614965877,0.2756346880305,-2.08353899665774
228,2605,"s011","m1",-0.0409465015176465,0.0876085514619677,-0.0453484917159211,0.296183224709046,-1.09067384822865
229,2631,"s011","m1",-0.0061214049419782,0.0401901181271617,-0.265841313403142,0.254844847434209,-1.34706639115605
230,2659,"s011","m1",-0.0206399467844084,0.0252701168844117,-0.382933085267733,0.0955417660361521,-1.95641694517851
231,2673,"s011","m1",-0.00581429266142328,0.0260480962139408,-0.237748874348165,0.326125150085506,-1.92031898029502
232,2686,"s011","m1",-0.0260732590406396,0.0460624545652523,-0.142802086150073,0.24381545734538,-1.80282603500079
233,2692,"s011","m1",0.0476020296681224,0.033632344864405,-0.2474614756606,0.200832908973658,-1.85601364879728
234,2700,"s011","m1",0.00434759981915112,0.04271351726806,-0.298014783476423,0.214951628625024,-1.5711466825488
235,2706,"s011","m1",0.0427472611125844,0.103452301846763,-0.338908362771731,0.287118692250259,-2.49891957691484
236,2707,"s011","m1",-0.0209460863483183,-0.00310074112122361,-0.218226476520986,0.0950574586430402,-1.32666105144537
237,2731,"s011","m1",0.0209949036412789,0.0976877527919381,-0.125766814037377,0.341398910818184,-2.08346003816385
238,2736,"s011","m1",-0.00127613790289179,0.0413631282054982,-0.212547922225943,0.289557707729253,-1.4100625115873
239,2745,"s011","m1",-0.0302071555219352,0.0467451546152454,-0.0375424861437866,0.31491892342553,-1.52997794880743
240,2768,"s011","m1",-0.0684716920962824,-0.00482602301477187,-0.232950439342212,0.14405525127877,-1.28913853463932
241,2769,"s011","m1",-0.111556858584039,-0.0401593612726047,-0.449479685844597,0.081740309335968,-1.0813554543835
242,2779,"s011","m1",0.0744143414882144,0.0944100380713721,-0.143142554451097,0.368724230236878,-3.19015232583473
243,2795,"s011","m1",0.0730331441864423,0.0215450719710632,-0.219387276851805,0.303344047637173,-2.09900351522857
244,2797,"s011","m1",-0.0180750808998771,0.0745735370409588,-0.177124569979563,0.269382298916427,-1.77669645344745
245,2798,"s011","m1",-0.0601799295398451,-0.0184751587062294,-0.204434512420431,0.231137049580874,-0.622591177612153
246,2846,"s011","m1",0.0152743957093214,0.0254562796619472,-0.198146026924933,0.198762283261349,-1.87413379227478
