"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
61,768,"s026","m1",-0.204489886760367,-0.287795851200124,-1.88967712937488,0.755254169082921,-2.9483212142639
62,775,"s026","m1",-0.269686594655195,-0.285869289020444,-1.6367465734472,0.726756204594369,-2.50759089373198
63,789,"s026","m1",-0.321026465164973,-0.193517564107962,-1.56575025077688,0.713780022110139,-2.55628617120597
64,797,"s026","m1",-0.320498490749885,-0.30157693351139,-1.64272954622438,0.684314799948652,-1.85791793822373
65,864,"s026","m1",-0.340577423308956,-0.330690199536459,-2.00571728719639,0.682864076993129,-1.53448441443936
66,876,"s026","m1",-0.301192729302895,-0.341303889976871,-1.67965691631149,0.701263646706589,-1.50351050531173
67,888,"s026","m1",-0.347910197430016,-0.359505950094123,-1.14462197015017,0.539959395574885,-1.89893123889573
68,910,"s026","m1",-0.265103132953667,-0.281050290102865,-1.51795168480266,0.685579176850675,-2.36070170354406
69,917,"s026","m1",-0.365249896665017,-0.395035966887082,-2.03164268253023,0.662399663670629,-1.58774176180207
70,926,"s026","m1",-0.332887861059358,-0.33713363795431,-2.01866169202818,0.661673324895657,-2.35024645204009
71,949,"s026","m1",-0.335513376198751,-0.31839915984279,-1.92657945706828,0.677968112275262,-2.72680270895961
72,960,"s026","m1",-0.300259487753603,-0.264547112719759,-1.63810353694022,0.75822879232912,-2.20274371422191
73,962,"s026","m1",-0.2682172198548,-0.328274434072069,-2.21223841375978,0.68758714899059,-2.1797021016699
74,964,"s026","m1",-0.291481925751969,-0.31590477375792,-2.16495938361849,0.649600169666612,-3.1396253503036
75,988,"s026","m1",-0.238171424675821,-0.284496740605897,-1.70224412398422,0.704707560924231,-2.24165005999705
76,994,"s026","m1",-0.318182690890339,-0.286786190798448,-1.55542757577583,0.642487996214373,-3.35225696056191
77,1004,"s026","m1",-0.265794201938448,-0.290980722069905,-2.18451958131811,0.834663863229523,-2.15774496416354
78,1013,"s026","m1",-0.359693973762627,-0.361405979624072,-2.41562327101158,0.627294704521936,-1.27615816122509
79,1014,"s026","m1",-0.333316044246083,-0.320676991782179,-2.42746331056183,0.660268624629536,-1.53288753834944
80,1022,"s026","m1",-0.310431397950197,-0.345363027821908,-1.74126303991607,0.631875352577929,-2.08802151708623
81,1031,"s026","m1",-0.305894138887473,-0.274809503874908,-2.05617430340143,0.742837083428637,-1.80291059105024
82,1071,"s026","m1",-0.310743556713976,-0.369445091942376,-1.48911416247337,0.637565634944685,-2.45014418981477
83,1095,"s026","m1",-0.311433662289126,-0.284389683361962,-1.92186398038271,0.72217466331267,-2.05749837020265
84,1119,"s026","m1",-0.33424109463777,-0.319643357450365,-2.13819278135682,0.683260487353956,-1.49690987722512
85,1132,"s026","m1",-0.345118810587709,-0.384742703380267,-2.19695560867055,0.666445045744995,-1.93628088135006
86,1134,"s026","m1",-0.314087137529128,-0.311971560246132,-2.20451196626742,0.708583066155954,-1.93528343493607
87,1176,"s026","m1",-0.363933637082967,-0.361608611964001,-1.70278826179551,0.631145307424725,-1.71163963209858
88,1187,"s026","m1",-0.297074989384953,-0.321329148196429,-2.05389045760465,0.765761200086988,-2.14062429426382
89,1192,"s026","m1",-0.308029352624253,-0.344752049239952,-1.89513901280448,0.687001400320875,-2.82899510259265
90,1214,"s026","m1",-0.294959766916043,-0.358504862223013,-2.14519165562922,0.652802013523173,-3.2766772715281
91,1230,"s026","m1",-0.303874911269358,-0.274545409488544,-1.55856307677964,0.725831045504361,-3.46156390834933
92,1268,"s026","m1",-0.306531510594811,-0.288081875704205,-1.92382921063507,0.673207723524453,-1.99541982124653
93,1282,"s026","m1",-0.298695398895116,-0.320229492681607,-1.82245190807391,0.71172870506718,-1.47170429863142
94,1288,"s026","m1",-0.283954785651228,-0.350360952717303,-2.41650325870008,0.659226711903375,-2.36679612456951
95,1295,"s026","m1",-0.289427320135799,-0.262186737960047,-1.51489303258956,0.742670628420109,-2.8767088960446
96,1297,"s026","m1",-0.298589838828964,-0.358829202533994,-1.42634708621389,0.699973338471068,-2.54619930285745
97,1307,"s026","m1",-0.267541611823201,-0.323383723633007,-1.53860585503283,0.695778995392557,-2.77820491977418
98,1312,"s026","m1",-0.355597060174994,-0.312529482502241,-2.35248498178782,0.653668638875881,-2.70564375637391
99,1324,"s026","m1",-0.335870364643084,-0.290425520219084,-1.93252711937888,0.555688164239791,-2.30042806820858
100,1329,"s026","m1",-0.299809720331298,-0.3072895911235,-2.23772646140057,0.674493651658919,-1.61650544519919
101,1344,"s026","m1",-0.354261910266563,-0.3436832471171,-1.88444441479289,0.652410356612573,-2.1240691327032
102,1391,"s026","m1",-0.374750028285618,-0.306641622424066,-1.78447247108603,0.711679959360413,-2.19265292862127
103,1403,"s026","m1",-0.317273191783672,-0.337233276325147,-2.05099765421249,0.71885894046293,-1.81196091923486
104,1405,"s026","m1",-0.259809183986062,-0.38716090043187,-1.83954975700167,0.657333702488815,-1.84469808669181
105,1408,"s026","m1",-0.330966360321953,-0.319015370074592,-1.89964636470574,0.741084795857231,-1.51417903169065
106,1409,"s026","m1",-0.295427812037739,-0.318244771038196,-1.48514458688198,0.645030280073647,-1.37062895235907
107,1413,"s026","m1",-0.321029682972697,-0.268656146705592,-1.57079625010363,0.700054394899136,-2.26411072978882
108,1443,"s026","m1",-0.327780236314522,-0.288683128953235,-2.06037495008904,0.660537687100846,-3.30930954380762
109,1454,"s026","m1",-0.252863813915189,-0.301158103346513,-2.01173517363205,0.673569691270238,-2.49526847672892
110,1461,"s026","m1",-0.233325664438943,-0.267022803975459,-1.60544416122612,0.691084183765925,-2.33088368680312
111,1477,"s026","m1",-0.203712217037876,-0.287111328101903,-1.63601449722105,0.636503127572913,-3.32390705142783
112,1482,"s026","m1",-0.265178787698918,-0.397318285345418,-2.3008791162608,0.676894917501254,-2.07287733693702
113,1499,"s026","m1",-0.281512503866772,-0.336297585069869,-2.18868431594408,0.674671774124416,-1.87298449236748
114,1508,"s026","m1",-0.277191434557282,-0.369374376547668,-1.66331787542401,0.669654975357012,-2.47310189356714
115,1513,"s026","m1",-0.315178972623198,-0.347039044490744,-1.91012556205942,0.699480320057893,-1.83536140587905
116,1548,"s026","m1",-0.249222631240707,-0.330392332131138,-2.34157785310148,0.71459455650188,-2.58883446478611
117,1551,"s026","m1",-0.319051995710273,-0.299193250592198,-1.59950922709178,0.663556431937144,-2.65848712664213
118,1564,"s026","m1",-0.282380602456586,-0.366170840580454,-2.02412622232775,0.743148300772979,-1.36885860111405
119,1589,"s026","m1",-0.307303907453591,-0.37833842893942,-1.67451825766267,0.688624260180683,-1.92617837839804
120,1614,"s026","m1",-0.356301278866127,-0.331048244794997,-1.62631486721851,0.613588879814256,-3.18259562778666
121,1615,"s026","m1",-0.267940707533933,-0.266980266856276,-1.52242233785855,0.74949883002324,-1.84482632332521
122,1651,"s026","m1",-0.337609770655359,-0.352592130998728,-1.73146083752432,0.620892854394869,-1.82636393487059
123,1679,"s026","m1",-0.355633223172716,-0.39119095831404,-1.91798126882543,0.6030108128713,-2.16993030281598
124,1683,"s026","m1",-0.34034068492027,-0.339015343596517,-1.87176514106478,0.665992798621033,-1.82207403535724
125,1692,"s026","m1",-0.235023368930938,-0.284864030859398,-1.5203514266524,0.707928911759878,-2.98003694917726
126,1695,"s026","m1",-0.226279179624144,-0.333406260325119,-2.11898611015473,0.690913408262912,-2.82446474706772
127,1707,"s026","m1",-0.252409420251554,-0.334723007758733,-1.61476064733398,0.748549069677976,-2.67174887300183
128,1712,"s026","m1",-0.251589304033297,-0.267355653766022,-1.79827903307455,0.729740382963902,-2.19999992648096
129,1728,"s026","m1",-0.273476035493482,-0.306383825552273,-1.49271627605373,0.715601611807417,-2.15757009175509
130,1731,"s026","m1",-0.342903288660062,-0.317030892456373,-1.53464934372155,0.664103503331804,-1.71985496468835
131,1748,"s026","m1",-0.28852811658864,-0.323373387424568,-1.91483495622445,0.637133472089894,-1.93900674265696
132,1765,"s026","m1",-0.272612110300445,-0.33330003217088,-2.18280960583063,0.742608869999249,-3.40580364773095
133,1778,"s026","m1",-0.281292761521925,-0.336476427346133,-1.62087902282873,0.625726705689845,-2.71139932841452
134,1779,"s026","m1",-0.310625696335319,-0.307277119472944,-1.99168422618361,0.711159811191699,-1.992551717089
135,1794,"s026","m1",-0.34422073004144,-0.277752536773241,-2.02833996576538,0.67285098611398,-3.05777485372465
136,1811,"s026","m1",-0.260003949012515,-0.284916202753906,-1.66569311751681,0.662162367824276,-2.22333174746976
137,1820,"s026","m1",-0.347080651435779,-0.338586532518699,-1.81077998243068,0.714002693333237,-1.64776545751077
138,1821,"s026","m1",-0.343527650137189,-0.328245683003635,-2.2748166250801,0.672479334021697,-2.31074118674525
139,1824,"s026","m1",-0.346857183326372,-0.339769279199025,-1.65213172267252,0.660033428212658,-1.57765004374205
140,1825,"s026","m1",-0.296212091031211,-0.320198257053385,-1.89361789687555,0.703490344767071,-2.27432971412994
141,1834,"s026","m1",-0.346572908505296,-0.354148785537988,-2.14363493967694,0.674826276761175,-1.58193995081247
142,1852,"s026","m1",-0.280997299193389,-0.369752696266953,-2.02453303915932,0.655782010723565,-1.62222395373256
143,1857,"s026","m1",-0.225678885783962,-0.332360540946568,-1.74220181272149,0.716057243727006,-2.33148417753487
144,1879,"s026","m1",-0.302741570721023,-0.318247184796787,-1.66124369106477,0.668946858151619,-2.69509137467086
145,1893,"s026","m1",-0.282511037539215,-0.341707528659001,-2.19740593675935,0.642441966106789,-2.1696667381295
146,1908,"s026","m1",-0.257880495903985,-0.2903666876113,-1.48380087421066,0.709327406385621,-2.2923651412911
147,1920,"s026","m1",-0.308188186511041,-0.326721918431617,-2.15875919589542,0.68629042552283,-2.47168585319452
148,1933,"s026","m1",-0.307481794374212,-0.341288906394302,-2.36127788230771,0.715746120853509,-1.81717074623033
149,1948,"s026","m1",-0.215390782909584,-0.289705758118195,-2.60968479731191,0.643668623883518,-3.27755651637604
150,1963,"s026","m1",-0.372017675658063,-0.33143909887477,-1.86035517207718,0.647946962933845,-2.29693622961829
151,1977,"s026","m1",-0.327165207176134,-0.299474055980083,-1.28352837360676,0.650957834279997,-2.50358009837463
152,1987,"s026","m1",-0.361749475488315,-0.328168363956423,-1.53599383817631,0.637830246635941,-2.42026470008734
153,2016,"s026","m1",-0.333959105828621,-0.280781190689921,-1.63473659541355,0.736267443220359,-2.06786925850965
154,2031,"s026","m1",-0.272836140336531,-0.284698714964636,-1.51261954482903,0.689302946857963,-2.93532002548834
155,2039,"s026","m1",-0.317572164141082,-0.324401248347267,-1.64408173901966,0.690157864680578,-2.65034109096314
156,2043,"s026","m1",-0.32527377613522,-0.356021463917042,-2.03162515381888,0.635340350960226,-1.68238877924368
157,2046,"s026","m1",-0.36639699797582,-0.324921006146022,-1.55053256922563,0.549631593177546,-1.51065753173818
158,2052,"s026","m1",-0.256969204734032,-0.268307584604204,-2.24340255594809,0.581037448512959,-2.7581633025995
159,2057,"s026","m1",-0.258358504945913,-0.285429914577183,-1.38071940049237,0.789405655700945,-2.80741508198053
160,2067,"s026","m1",-0.358018319225157,-0.339656418987348,-1.64326940949679,0.620087932465439,-3.08171214821361
161,2070,"s026","m1",-0.243644427258502,-0.28434474928757,-2.05348729780658,0.773401156644146,-2.8383704163482
162,2075,"s026","m1",-0.248318572292108,-0.26388798335771,-1.7040894717456,0.722768062283259,-2.66329114545348
163,2111,"s026","m1",-0.272008825967978,-0.272964709293353,-1.99260024962073,0.736354022613358,-2.52502095433198
164,2140,"s026","m1",-0.278206174926928,-0.264823982421894,-1.60413121221756,0.707476394527065,-2.56646079569922
165,2142,"s026","m1",-0.316835409186903,-0.298646244803833,-1.74170685510564,0.579597512098089,-2.89153290911799
166,2169,"s026","m1",-0.250636430896227,-0.344657307975113,-1.62151597477306,0.714247316591106,-2.1637689984676
167,2182,"s026","m1",-0.360819977793674,-0.356535592367186,-1.6887338763824,0.653573011456306,-2.17984759934978
168,2193,"s026","m1",-0.298585208193911,-0.42403390140373,-1.75743068247611,0.535849659798053,-2.28409820998937
169,2212,"s026","m1",-0.325487949328717,-0.338007336223013,-2.15889996339431,0.677414588948563,-1.88486278277384
170,2233,"s026","m1",-0.336933889334686,-0.307888035299019,-1.97342442560998,0.780356317615259,-1.24981363016852
171,2242,"s026","m1",-0.292443706259787,-0.28951092932542,-1.56450605707881,0.776444775284017,-2.115805887536
172,2251,"s026","m1",-0.319289616117447,-0.246795540727375,-1.7375403220608,0.826766500279001,-2.41825284005271
173,2258,"s026","m1",-0.281548454127787,-0.299790953313154,-2.04609748403801,0.72124968343217,-2.1275229547072
174,2265,"s026","m1",-0.361345477866333,-0.311699840612233,-1.89889595714989,0.621776177256253,-1.36688685054662
175,2269,"s026","m1",-0.361835725456173,-0.392475256719237,-1.65800914231885,0.615548081874431,-1.87578693767718
176,2276,"s026","m1",-0.270279662127659,-0.362675647407263,-2.35960594423107,0.707866600034197,-1.81140728096336
177,2282,"s026","m1",-0.258737650316103,-0.266382694076748,-1.51098818259553,0.712943155608303,-3.99147875583132
178,2283,"s026","m1",-0.36757513333433,-0.358734270586117,-1.67511508576152,0.669713477728006,-0.891939274429319
179,2294,"s026","m1",-0.29717596975308,-0.287854490467397,-1.8091773914585,0.583994680144407,-2.5359894226183
180,2296,"s026","m1",-0.289269263115845,-0.314092146624311,-1.36345156817677,0.661906917663006,-2.28167007699923
181,2299,"s026","m1",-0.239390474325476,-0.359545732135349,-1.77924516116692,0.740654112486641,-3.12242536963076
182,2313,"s026","m1",-0.315988320577645,-0.343468990430761,-1.6201936600582,0.685628739108786,-2.01246814585242
183,2330,"s026","m1",-0.334506108946761,-0.379562918153828,-2.32651109543427,0.634842543850087,-2.37402957275039
184,2338,"s026","m1",-0.331176706215472,-0.286483898289059,-1.87577076466869,0.68679984894231,-1.31064926420002
185,2344,"s026","m1",-0.26436907825412,-0.262210636828395,-2.12267883460367,0.719629554949161,-3.29634606330832
186,2355,"s026","m1",-0.249831131177536,-0.241650612928536,-1.46844026232318,0.683941559096684,-2.488475957454
187,2357,"s026","m1",-0.296990988332979,-0.298629435977063,-1.56607322419775,0.675985457175362,-2.7400551149115
188,2364,"s026","m1",-0.267805920291659,-0.301287143729466,-1.80152437815928,0.688498178752752,-2.55872159667242
189,2378,"s026","m1",-0.261898028611528,-0.331884212637627,-1.48525911978856,0.619767337931158,-2.3283400164448
190,2380,"s026","m1",-0.344722894920578,-0.392614930761102,-1.71845184311547,0.681803671388255,-1.16736527209874
191,2384,"s026","m1",-0.31667027693094,-0.383313292853114,-1.80675174447865,0.671772738417305,-1.47888871009504
192,2388,"s026","m1",-0.359595540549663,-0.35599007854193,-2.44148536274545,0.608022723363616,-2.06849926472275
193,2395,"s026","m1",-0.330096281776173,-0.28215165923658,-2.05952054150557,0.711207267349689,-3.20975893816318
194,2417,"s026","m1",-0.289154448846205,-0.391418558053684,-1.70478436808513,0.54004411190393,-1.55209985896011
195,2479,"s026","m1",-0.299046879764235,-0.339672512154106,-0.975139500569515,0.74318357505877,-1.58216638325736
196,2504,"s026","m1",-0.287592501662863,-0.317388641401624,-1.4755328611709,0.697280652418314,-2.66317700471754
197,2505,"s026","m1",-0.36072281399286,-0.33141403496585,-1.80021251793344,0.654569763326005,-1.30879697141175
198,2524,"s026","m1",-0.241425355202107,-0.307774891530943,-1.99320312130342,0.610261698440209,-2.27085394642388
199,2538,"s026","m1",-0.341749591003774,-0.337128574961949,-1.64133781376073,0.694309713937511,-1.72327024153959
200,2562,"s026","m1",-0.347068169289648,-0.262525978298419,-2.12367393531747,0.670697922045709,-1.47694969498492
201,2573,"s026","m1",-0.313820250822365,-0.30903659933196,-1.87066996374517,0.532809978612039,-2.12563048276158
202,2582,"s026","m1",-0.303544054429377,-0.424747285966305,-1.50248705360363,0.575523389403568,-1.70887286852518
203,2589,"s026","m1",-0.340509987568088,-0.44426344078896,-2.24670016896227,0.544968816589101,-1.28529500761358
204,2592,"s026","m1",-0.277687769784362,-0.343277497296658,-1.4942987040715,0.717026128845643,-2.25684935249524
205,2616,"s026","m1",-0.269562122517548,-0.3092012540708,-1.86941315105201,0.671138919856881,-1.74361389361504
206,2618,"s026","m1",-0.299717971837515,-0.239234490534687,-1.51434528956913,0.762519944381849,-2.60052993731264
207,2643,"s026","m1",-0.330852670364439,-0.388804814813306,-1.71318134699761,0.61276886191527,-2.19982696080038
208,2644,"s026","m1",-0.353777718125073,-0.387744692401373,-1.37080196692989,0.720442187057782,-1.61662754836505
209,2657,"s026","m1",-0.313676230066125,-0.325563970537115,-2.089511966265,0.581215259863319,-2.21417843194528
210,2666,"s026","m1",-0.254330972722313,-0.290578137993046,-1.93045319677675,0.770768084969151,-2.22814048574339
211,2670,"s026","m1",-0.356695225611625,-0.250435376278929,-1.65111455526543,0.699705284920088,-3.0299010088387
212,2676,"s026","m1",-0.358958025309877,-0.321989737672976,-1.78626368737651,0.698661403013746,-1.48389247104955
213,2678,"s026","m1",-0.288720231938626,-0.276754044675536,-1.92058319280563,0.749551773046261,-3.2488641825188
214,2681,"s026","m1",-0.262946100295167,-0.372765001627183,-2.19443907194578,0.581086549520525,-2.1205393681221
215,2714,"s026","m1",-0.360301170311466,-0.326198111126341,-2.5541568897668,0.612717403616079,-2.18201895442408
216,2727,"s026","m1",-0.234242346201038,-0.296160407133679,-1.64433668140178,0.837570230779475,-2.16465277552554
217,2737,"s026","m1",-0.312612883371276,-0.321209263352567,-2.20063508085176,0.673356229374071,-2.36322038588948
218,2738,"s026","m1",-0.334555147897421,-0.291615990996616,-1.91526765411822,0.714899202928456,-1.56825528915593
219,2740,"s026","m1",-0.286740493234049,-0.270721973127063,-1.91197525384619,0.690610603220752,-2.36414522755647
220,2747,"s026","m1",-0.301342239001247,-0.261427905777875,-1.86198040991077,0.640806314295492,-2.8307483921471
221,2751,"s026","m1",-0.236741912723607,-0.299287743985368,-2.00817915140403,0.766695168375028,-3.337938391451
222,2763,"s026","m1",-0.255219300999796,-0.302266290457681,-2.45941253113468,0.656584617386573,-2.24913069112897
223,2775,"s026","m1",-0.272233038821559,-0.358544080929745,-1.36114090465626,0.67048532973474,-1.97667297262943
224,2787,"s026","m1",-0.354391526091688,-0.357183006006857,-2.07206188756629,0.588055889571789,-2.1201124018296
225,2795,"s026","m1",-0.287796129251335,-0.263253401609702,-2.160604503797,0.692094329597478,-3.00682739519331
226,2797,"s026","m1",-0.300866428822573,-0.253336194512383,-1.76845658370268,0.636930112320858,-2.87809427809524
227,2801,"s026","m1",-0.294544079898007,-0.300434332512333,-1.98948269193952,0.62308768651693,-2.87816481433043
228,2804,"s026","m1",-0.306823406460081,-0.327383328693976,-2.1887230633154,0.677065526277965,-2.93148531304985
229,2834,"s026","m1",-0.262513715323896,-0.325194371938897,-1.75981121141054,0.652991367334845,-1.66624265552424
230,2836,"s026","m1",-0.295954197536292,-0.314764214222277,-2.14039630690797,0.671584006502996,-2.61957346257662
231,2841,"s026","m1",-0.332375836022491,-0.336480666977538,-1.84918852730449,0.68632546130511,-1.58070713710944
232,2873,"s026","m1",-0.310876804787269,-0.360919295915567,-1.97706656234844,0.580936992584761,-2.27075722124727
233,2894,"s026","m1",-0.276158815273071,-0.271510382121375,-1.84031585831175,0.698277371152803,-2.24206227068488
234,2898,"s026","m1",-0.29340937959565,-0.373949196227096,-1.80646964222828,0.686777326260083,-1.89332585753893
235,2909,"s026","m1",-0.336926396551932,-0.364043857266963,-1.80841788443516,0.612141374514454,-1.66921304777313
236,2927,"s026","m1",-0.357726484750065,-0.281704496771534,-1.85153635329503,0.718632373267193,-2.4405559046393
237,2952,"s026","m1",-0.277435991627873,-0.383878285348888,-2.21000916319953,0.67909579909892,-1.80678867963156
238,2960,"s026","m1",-0.321618338816386,-0.350673872401665,-2.31922672292588,0.714511293485219,-1.99878273109325
239,2971,"s026","m1",-0.366909108405683,-0.39621250553917,-1.71221500988167,0.673879721710307,-1.07716652066011
240,2999,"s026","m1",-0.360470353782694,-0.361819510094261,-1.62296106101216,0.60635925332409,-1.43208161555765
241,3022,"s026","m1",-0.29264454857966,-0.326462979710791,-1.7639511080307,0.65597600165001,-1.72281387566798
242,3032,"s026","m1",-0.325538935147999,-0.324189255098183,-2.28800131380007,0.731065633130959,-2.10132111385199
243,3038,"s026","m1",-0.376499581011398,-0.342894204840586,-1.95588053904426,0.631840289629061,-2.14550622369709
244,3044,"s026","m1",-0.275519932138168,-0.308799374512956,-1.86523449242617,0.67523251410686,-1.77593388190134
245,3060,"s026","m1",-0.26806964831218,-0.385437451828483,-2.21847459181763,0.671355217215652,-1.90858821617497
246,3077,"s026","m1",-0.287712567029162,-0.311587897559495,-2.03064069934467,0.702490710434119,-2.33338134131404
247,3080,"s026","m1",-0.25774985265546,-0.310917416083159,-1.46776556906418,0.730178654281282,-2.74874948185878
248,3084,"s026","m1",-0.229684885103359,-0.268765129370222,-1.71413285137177,0.730224005064673,-2.90892477168074
249,3094,"s026","m1",-0.38496357640666,-0.400551253204159,-1.98236038907684,0.7175400069123,-1.70875861909104
