"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
40,512,"s003","m1",-0.0940764449825041,-0.0952338057991983,0.158508654810727,-0.0224852016821448,-1.75115265650743
41,520,"s003","m1",-0.196870085122407,-0.203981611763368,0.00646928353821941,-0.266466944143742,-1.74728472650092
42,527,"s003","m1",-0.114788845436458,-0.105132069831576,0.11347558845499,-0.335345474625447,-1.96712674538027
43,528,"s003","m1",-0.151726926612705,-0.148715937125784,0.118996070218385,-0.203227942225029,-1.1223064670651
44,532,"s003","m1",-0.122895544873169,-0.148279291767354,0.121643474525271,-0.158565402180586,-1.47633476371574
45,536,"s003","m1",-0.0829655698320064,-0.113780223628215,0.160093694248736,0.0369717629734823,-2.05442218164366
46,538,"s003","m1",-0.142978781233041,-0.173773285528554,0.00364936837136395,-0.167609589799225,-1.16171652690302
47,548,"s003","m1",-0.0490878669310179,-0.115836573265937,0.205061939774698,-0.181205370299666,-3.22365378987511
48,550,"s003","m1",-0.170031823112072,-0.21928805378129,0.0725704285601171,-0.217191127618249,-0.696916114259667
49,551,"s003","m1",-0.110668848214007,-0.102378747590991,0.203009245340807,-0.134330276632128,-2.11858902602769
50,558,"s003","m1",-0.130422244074032,-0.154014974634463,0.0886446822618819,-0.252887504228854,-1.10743855076751
51,560,"s003","m1",-0.214430403875012,-0.126726999742252,0.0504029601194413,-0.0921526968709993,-1.08179176125307
52,570,"s003","m1",-0.160475084085992,-0.126629417192445,0.160597283256149,-0.210485772989766,-1.90853510721837
53,574,"s003","m1",-0.143371820547015,-0.146854311852921,0.100954903353217,-0.303350813219096,-0.663399080859916
54,583,"s003","m1",-0.0941686828212199,-0.107228742388427,0.320758872903614,-0.00857607391283983,-1.10917160849551
55,604,"s003","m1",-0.0800019910537726,-0.095853497093411,0.254432451718071,-0.353164007961525,-2.81266969767425
56,612,"s003","m1",-0.0874179324678362,-0.166099808840789,0.0474467719257738,-0.264121952511755,-2.51420279514589
57,620,"s003","m1",-0.168224081630498,-0.26463981636484,-0.00560464312582535,-0.332371533102478,-1.30617329999177
58,652,"s003","m1",-0.170765271994166,-0.185278318426189,0.101135273456461,-0.43389851685549,-1.55119818941552
59,703,"s003","m1",-0.137072456860312,-0.151612851335213,0.17025480584952,-0.317989557068191,-2.61627983857091
60,722,"s003","m1",-0.12543927527184,-0.125243699843987,0.0762724485163023,-0.224526665351343,-1.59155549802251
61,730,"s003","m1",-0.149769960912387,-0.169603885360566,0.133228809875349,-0.425106115144853,-1.45168216211817
62,743,"s003","m1",-0.108398326390301,-0.219489969736659,0.0922920376718741,-0.391423596988677,-1.28268487281015
63,751,"s003","m1",-0.128076127546881,-0.105000722894619,0.194080980282019,-0.28761202731626,-0.904273543768307
64,753,"s003","m1",-0.115119592870195,-0.100437504000262,0.0839084771375385,-0.115300853793799,-1.32482715447217
65,775,"s003","m1",-0.118166986043551,-0.117000875448667,0.14039678317952,-0.104413991935728,-2.03766153534192
66,783,"s003","m1",-0.0670159609564841,-0.100032771214094,0.266809626634511,-0.232782933494064,-1.40856896528167
67,790,"s003","m1",-0.128924445759439,-0.180616839158819,0.100246257954758,-0.117826628563455,-1.25645424874198
68,795,"s003","m1",-0.020128364322458,-0.146945541926505,0.181212126377505,-0.154367986515042,-2.40965026300083
69,819,"s003","m1",-0.117448545543306,-0.193086419989913,0.200896701181141,-0.264331088263348,-1.64543217521451
70,822,"s003","m1",-0.10734049991412,-0.146901880083381,0.00693092309451787,-0.113334746170177,-1.34310610827355
71,840,"s003","m1",-0.0714960717392243,-0.130929230739298,0.308374778023061,-0.0827846153818829,-1.23330265413205
72,844,"s003","m1",-0.0988232489459054,-0.201882564966921,0.0940253488252751,-0.315636029887948,-1.57184436011936
73,877,"s003","m1",-0.188892880678956,-0.208986123856363,0.0999833008224103,-0.429650526289358,-1.19996118205704
74,886,"s003","m1",-0.0922105595121719,-0.0916487250995652,0.212741072172842,-0.119659234454031,-2.24329299310166
75,891,"s003","m1",-0.0584830721303124,-0.180071948541173,0.246841633024694,-0.208657774013879,-2.18676055580792
76,899,"s003","m1",-0.200058237634682,-0.23579351794279,0.0533821176350417,-0.359255650673183,-0.98043098855951
77,903,"s003","m1",-0.137619024773123,-0.157053888658681,0.0535546283379844,-0.206287873346234,-1.41434435261474
78,908,"s003","m1",-0.139307003125897,-0.136466065412852,0.196447434613748,-0.133862892170709,-1.05373473854645
79,915,"s003","m1",-0.167440860550966,-0.206658961968511,0.0758905678282186,-0.285829191379237,-1.42415248274792
80,923,"s003","m1",-0.138725928260964,-0.184369745426941,0.0209825410289393,-0.233548969463815,-1.41318609856168
81,927,"s003","m1",-0.155649276562784,-0.210885278196132,0.075339645458739,-0.325221889299422,-1.73891185604482
82,931,"s003","m1",-0.133826422668056,-0.172726240009874,0.0058180514394551,-0.21015186393912,-1.87698677037287
83,938,"s003","m1",-0.152041053492377,-0.131962787499393,0.172846801302902,-0.283693813117722,-1.06876764523362
84,939,"s003","m1",-0.0957089613367025,-0.114453630235164,0.257982685071647,-0.15800395738471,-1.40558569279773
85,951,"s003","m1",-0.149150720880485,-0.111206487931341,0.182790656176315,-0.22514232914569,-2.02948676225102
86,965,"s003","m1",-0.0997208706524515,-0.114903495393503,0.175171582799804,-0.519708557355731,-3.58575512916761
87,969,"s003","m1",-0.197248904703324,-0.238967994707532,-0.0351074748393814,-0.45724940233631,-1.58013008243085
88,971,"s003","m1",-0.124392236927047,-0.149246702023445,0.222079626118864,-0.184804061743343,-2.3918557657749
89,1003,"s003","m1",-0.196557990431949,-0.248881713759771,0.0288646978607653,-0.600866347853252,-0.927224430407052
90,1033,"s003","m1",-0.0584424566569828,-0.101678743840931,0.210532200971797,-0.132706721426523,-2.54454953079335
91,1042,"s003","m1",-0.106143947000214,-0.152259322449352,0.0805230016527262,-0.233135871632084,-1.48038934640384
92,1047,"s003","m1",-0.16211692253906,-0.207525259743567,0.00288877693641272,-0.52182869341032,-1.4745593149122
93,1048,"s003","m1",-0.120594190560609,-0.160973398880295,0.166834453946087,-0.269876642441793,-0.998329412078489
94,1049,"s003","m1",-0.12460290959725,-0.127639083481417,0.127889001212646,0.0285951837670263,-1.80094269908457
95,1050,"s003","m1",-0.0996313846670153,-0.154427420982552,0.107922237661072,0.0463673021286687,-1.57601728036579
96,1070,"s003","m1",-0.126181564733206,-0.15995264947274,0.197819389752964,-0.11140163213931,-1.40380217931473
97,1072,"s003","m1",-0.0907018844629866,-0.165059556955741,0.136425481089097,-0.213573891863782,-2.44782008871489
98,1088,"s003","m1",-0.168516311783316,-0.175722347457953,0.142387175129547,-0.323313435330765,-0.962301970810615
99,1089,"s003","m1",-0.0778191476389109,-0.129093281892135,0.234607671175466,-0.27357433088038,-2.35466596941034
100,1093,"s003","m1",-0.114087849452102,-0.126797505588162,0.0736305123254237,-0.157954249265954,-2.39434401052011
101,1106,"s003","m1",-0.086380095473154,-0.118427760901225,0.191820921959158,-0.198666219274472,-1.54573324939287
102,1108,"s003","m1",-0.130212478002738,-0.106530233862001,0.135843165607002,-0.0577692482826409,-1.90589857178266
103,1111,"s003","m1",-0.143169559978301,-0.110641056633165,0.151024120765193,-0.019200081326965,-2.61352609826028
104,1112,"s003","m1",-0.120955346503369,-0.219971897320922,0.167175757783671,-0.200122705625566,-1.24059851328671
105,1117,"s003","m1",-0.133265187302994,-0.18546674228904,0.045234714775488,-0.112225789627638,-1.47912933479431
106,1126,"s003","m1",-0.0699536932258447,-0.15265572407104,0.267629389489247,-0.0678743351664708,-1.56339801472389
107,1131,"s003","m1",-0.116659552055446,-0.2075164197542,0.11469997391918,-0.241633773866002,-1.14812906320576
108,1136,"s003","m1",-0.136599159183207,-0.125960890561716,0.155329427909841,-0.198570764421186,-1.31650839259526
109,1141,"s003","m1",-0.06019950300222,-0.123014390699788,0.237990773227872,-0.120200717423855,-1.82640655627785
110,1154,"s003","m1",-0.159407600992532,-0.10610566643487,0.144984008272644,-0.334939791583002,-1.59740579285525
111,1164,"s003","m1",-0.18299916887847,-0.214359776558858,0.0612036129791221,-0.421784859223213,-1.30234899301244
112,1189,"s003","m1",-0.165452165652671,-0.18137601909243,0.128847022747617,-0.214839167121234,-1.34471017763218
113,1190,"s003","m1",-0.0448104184608563,-0.14338961696633,0.290401266679579,-0.073776187476359,-3.00472977819495
114,1195,"s003","m1",-0.0979588870711996,-0.140245444658823,0.141897352931388,-0.246134024827355,-1.84106344058094
115,1198,"s003","m1",-0.208592174488804,-0.244257494402323,-0.084472407308698,-0.452405196768311,-1.07409404773865
116,1212,"s003","m1",-0.180085692817158,-0.17962550782088,-0.126353105154259,-0.19225529236074,-1.13785717912075
117,1230,"s003","m1",-0.148135574571915,-0.162464125213678,0.103303210070638,-0.168233843246003,-1.77087236541755
118,1236,"s003","m1",-0.0549039529655266,-0.0674292789092014,0.213356547845204,-0.0805483864288719,-3.1572909103986
119,1250,"s003","m1",-0.17222949755289,-0.235377196989165,0.0452952265073762,-0.26869638958233,-1.18031321668977
120,1264,"s003","m1",-0.124219550427662,-0.0617546863353323,0.212263016930135,-0.136247859424268,-1.71374666279883
121,1289,"s003","m1",-0.124725839656071,-0.16647703562033,0.0255789181990372,-0.196953365752944,-1.07971540293638
122,1305,"s003","m1",-0.0888017268587363,-0.142982635543695,0.165288177166926,-0.234821834940985,-2.17465396368673
123,1313,"s003","m1",-0.147558241964825,-0.153777994584568,0.145880033321452,-0.188838203488115,-0.92585405630079
124,1324,"s003","m1",-0.144290527214531,-0.107187067564607,0.166517317116334,-0.257995707409784,-2.76315308827031
125,1326,"s003","m1",-0.0952797922379567,-0.0605703585552967,0.261272433660881,-0.105376386235116,-2.97113107138942
126,1345,"s003","m1",-0.186727854572462,-0.102925753035969,0.231473839496637,-0.035352941772401,-2.05871183309911
127,1367,"s003","m1",-0.127431202819726,-0.178341817013359,0.0334265648613441,-0.0975317686859492,-1.40889778352125
128,1373,"s003","m1",-0.119765358097905,-0.119701608954749,0.170956947055041,-0.183096926327901,-1.12492507127558
129,1390,"s003","m1",-0.142282583985508,-0.256271716824958,0.00118729931379279,-0.202833000876093,-0.700299983304952
130,1404,"s003","m1",-0.140421803741612,-0.176862822494388,0.154819332730166,-0.335005320778421,-1.20743819871781
131,1405,"s003","m1",-0.219086315334444,-0.203765183382309,-0.0212013616531534,-0.440961183336106,-0.605952628600988
132,1412,"s003","m1",-0.101888530467439,-0.0729777519477441,0.105344439900235,-0.191269846706809,-2.50954281760609
133,1419,"s003","m1",-0.168287813458479,-0.193502576035552,-0.0682818909903793,-0.317151682330822,-1.65880989032132
134,1428,"s003","m1",-0.120991556390334,-0.204885472736627,0.130500126565023,-0.134985055168392,-1.03876530038335
135,1435,"s003","m1",-0.167587349496907,-0.109753389690077,0.195858748161676,-0.289671297613586,-1.26260867098976
136,1442,"s003","m1",-0.0878817372097114,-0.145141573842998,0.176992786053829,-0.0550985146740737,-2.2226639682586
137,1462,"s003","m1",-0.155072046008823,-0.218642972760847,0.00317536742499506,-0.524573521076398,-1.52290524103545
138,1464,"s003","m1",-0.137649474321886,-0.193337258858606,0.0944739453539447,-0.217334857008823,-1.66528534728137
139,1469,"s003","m1",-0.0878012364687016,-0.140958332115568,0.104416629663998,-0.109419532833441,-1.61584590679615
140,1474,"s003","m1",-0.0908716236515716,-0.143354419438171,0.0399091840723605,-0.194970735211022,-2.8139652253369
141,1540,"s003","m1",-0.078019924504305,-0.138757091031967,0.0463075016077727,-0.07360259531879,-1.45878033503552
142,1560,"s003","m1",-0.143839613011791,-0.16042234854951,0.126602792576197,-0.395952209753048,-1.90973753419239
143,1570,"s003","m1",-0.220606549624325,-0.174945101808819,0.0257853614618472,-0.315312721985828,-0.740713963385999
144,1573,"s003","m1",-0.134485807910796,-0.187487070472963,0.135802781472369,-0.234779709208627,-2.03010992208101
145,1604,"s003","m1",-0.18418588322679,-0.206198021841844,0.0381223600224159,-0.268270089096388,-1.39734231637481
146,1643,"s003","m1",-0.180787083031198,-0.179054214372363,0.0418357483587443,-0.169697887031764,-1.35784724576229
147,1644,"s003","m1",-0.130469326262665,-0.156789733848191,0.146746866763555,-0.456308093591974,-1.71252149679357
148,1655,"s003","m1",-0.0993422545521836,-0.146761224887903,0.245358102361265,-0.0305280982928977,-1.78022658647661
149,1673,"s003","m1",-0.231276488240112,-0.216365064438103,0.0318708451407548,-0.440090781058651,-0.871958838421964
150,1696,"s003","m1",-0.156248372588413,-0.237183906255864,0.0409944758634759,-0.173580739158704,-0.736014372454708
151,1700,"s003","m1",-0.0626972302064967,-0.0689426985149851,0.251051623836451,-0.179030854411089,-2.91121400258631
152,1712,"s003","m1",-0.111483571046952,-0.180881790449526,0.144530412577037,-0.239004119318936,-2.15120402120555
153,1724,"s003","m1",-0.193416570358811,-0.233795104558646,-0.0332839556473611,-0.323414926438297,-0.538346969430176
154,1736,"s003","m1",-0.0919417029675202,-0.188172865065753,0.170983855487452,-0.261363163310449,-2.40848379106558
155,1742,"s003","m1",-0.101310225230972,-0.124748422885071,0.224282659036923,-0.334964541100289,-1.32461478963069
156,1747,"s003","m1",-0.137140770450182,-0.16692163720422,0.135712216607279,-0.259567707618788,-1.28164307803544
157,1782,"s003","m1",-0.139702468875242,-0.177047625216585,0.164154169936749,-0.302947415780078,-0.99283040068581
158,1785,"s003","m1",-0.163930374641465,-0.237245776363805,-0.00610871202136757,-0.242336148895299,-0.891822018146207
159,1787,"s003","m1",-0.182792185035299,-0.170854363022912,0.0815047294236911,-0.373843252298052,-1.7837307092818
160,1791,"s003","m1",-0.157955739586672,-0.17089165970821,-0.0061856470570774,-0.405707345594589,-1.62782193116327
161,1792,"s003","m1",-0.13107375340918,-0.181063434627818,0.038623545398523,-0.338993351981275,-2.99774587193167
162,1795,"s003","m1",-0.134061497190634,-0.135548104766019,0.247533629898253,-0.175311176125755,-2.23390353028949
163,1813,"s003","m1",-0.0844503069099893,-0.102582081773393,0.194751427226505,0.110270613633962,-1.61465395489427
164,1827,"s003","m1",-0.0655811219473344,-0.128510328784161,0.079540900295206,-0.28787223316171,-2.01571209833126
165,1847,"s003","m1",-0.142930065268308,-0.20750734667483,0.0865752734602019,-0.355971381974805,-1.69437541974136
166,1866,"s003","m1",-0.120728792623409,-0.0974349443349751,0.163484737816,-0.103217866690532,-3.01377566009002
167,1879,"s003","m1",-0.13061068655186,-0.22064573197177,-0.10628043310719,-0.28592540381341,-2.10669032264062
168,1880,"s003","m1",-0.0798753388444403,-0.127504819067089,0.0773252788907111,-0.233486624221855,-1.11597973881941
169,1882,"s003","m1",-0.13086234234217,-0.145292905015864,0.120957218608236,-0.44534565904779,-2.87301577278889
170,1888,"s003","m1",-0.104206131908229,-0.074945442678423,0.151511151085695,-0.0544526432263772,-3.46121395157462
171,1894,"s003","m1",-0.157072276220181,-0.174785789061518,0.146649361088908,-0.319705279893499,-1.02934987603303
172,1895,"s003","m1",-0.0919703349744933,-0.187698819028326,0.073137926382183,-0.132113536704764,-1.44570946068569
173,1924,"s003","m1",-0.157828959692913,-0.130373981790154,0.122290597921853,-0.293293535030788,-1.78970951245383
174,1930,"s003","m1",-0.188120216265998,-0.174427607918153,0.0160699270911434,-0.262545649336326,-1.1807603804362
175,1947,"s003","m1",-0.0717154145944716,-0.0790148359930293,0.37588385569842,-0.120104623661028,-2.32389877968931
176,1953,"s003","m1",-0.176331331267111,-0.172173172537131,0.0870165785700522,-0.331466648997957,-1.67219356627416
177,1957,"s003","m1",-0.102043902977243,-0.152537108690849,0.0972341008872756,-0.0342291615881448,-1.95504975801367
178,1973,"s003","m1",-0.151832968796367,-0.154510508515808,0.146577754076888,-0.270190228172612,-2.12437913035528
179,1985,"s003","m1",-0.0844398450048558,-0.158525055279892,0.0904308739022732,-0.107414474399804,-1.4991183600117
180,2032,"s003","m1",-0.162751133484647,-0.176141069645633,0.0407767987200765,-0.356334166534028,-1.62126907333364
181,2033,"s003","m1",-0.0791077565778887,-0.170330020486404,0.103474527754334,-0.337642359046236,-1.96193495223093
182,2035,"s003","m1",-0.0885078100349796,-0.137452527884743,0.142537788883478,-0.201697153049708,-1.8968690193266
183,2046,"s003","m1",-0.121312505351039,-0.125195044247429,0.0427721695330882,-0.242252878717093,-1.38120429463248
184,2051,"s003","m1",-0.179735792413282,-0.140192466695604,0.260637004246796,-0.215424714447735,-1.38843731143814
185,2092,"s003","m1",-0.224361977291142,-0.207997923448525,0.0636724326727902,-0.49820161645072,-0.986580412317972
186,2094,"s003","m1",-0.177089375007857,-0.240398202504627,-0.149275004228065,-0.362215936053415,-1.54246954527417
187,2118,"s003","m1",-0.112357112957527,-0.152404282230774,0.0445368776609289,-0.167443849780543,-2.32534042095646
188,2132,"s003","m1",-0.119642891821612,-0.152552375663095,0.0999917142840273,-0.207025002686644,-1.69361907910025
189,2172,"s003","m1",-0.152449533001817,-0.148795532088775,0.136660091877977,-0.339124846052459,-1.74546397572995
190,2217,"s003","m1",-0.187457737824398,-0.205676638637561,0.0950766177499704,-0.402845037228887,-1.40420908316862
191,2235,"s003","m1",-0.0825032201328789,-0.113261258555842,0.149606627422695,-0.190888689683281,-2.3536105808637
192,2244,"s003","m1",-0.0896458126362431,-0.161390324814091,0.0727740361844302,-0.203539152864167,-1.356237886546
193,2267,"s003","m1",-0.101432564131019,-0.0896136242285785,0.196239144667113,-0.074674191469615,-3.3929778708589
194,2272,"s003","m1",-0.110932512544915,-0.153375220415588,0.102184818491577,-0.412806791543725,-1.95741441675148
195,2294,"s003","m1",-0.106296141393949,-0.127102963632949,0.0733941765138078,-0.259858080822236,-2.57635877354401
196,2300,"s003","m1",-0.139501909460282,-0.167845868723497,0.0637075363947728,-0.215336234251569,-1.52082760112333
197,2307,"s003","m1",-0.14998768391589,-0.178131121785479,0.224232055751612,-0.211768073828711,-2.20740845612489
198,2316,"s003","m1",-0.119152564742059,-0.104376519882825,0.144074302789435,-0.26281197825858,-1.8533842494129
199,2335,"s003","m1",-0.155923822925011,-0.125118225227637,0.167967659619095,-0.311252611302188,-1.78930719434841
200,2340,"s003","m1",-0.122825413494169,-0.170308732177838,0.153790674170058,-0.34036861256938,-1.15910945681795
201,2371,"s003","m1",-0.10371750957092,-0.214052770672937,0.064178246100746,-0.282489218003942,-2.38873014467549
202,2373,"s003","m1",-0.108635749193909,-0.142676041772747,-0.0189573038532977,-0.277887923133795,-2.60568165428439
203,2375,"s003","m1",-0.207192541849531,-0.154112457969778,0.0806510389939462,-0.162654707218403,-2.06089069003086
204,2379,"s003","m1",-0.15644371215146,-0.120435513161644,0.0729879794644413,-0.220121548288596,-1.71551657859932
205,2420,"s003","m1",-0.118429553023043,-0.111255751359599,0.142104431233457,-0.327513914756439,-1.58593847383541
206,2456,"s003","m1",-0.121221317995004,-0.193405757384052,0.124276562741883,-0.122910377679249,-1.09480763171301
207,2460,"s003","m1",-0.0987786448532436,-0.0734743419170445,0.158668664030476,-0.103460327501863,-1.75604913510338
208,2478,"s003","m1",-0.0750924803068283,-0.189798377116635,0.264386456700677,-0.0777034411911278,-1.66072345323064
209,2495,"s003","m1",-0.117412551124967,-0.192896729286823,0.137567120458205,-0.222407533392041,-2.36051548656847
210,2510,"s003","m1",-0.201817478689826,-0.189952103071881,0.0681153968995627,-0.456323853515892,-1.16191774421326
211,2519,"s003","m1",-0.0893331436877131,-0.110516642110926,0.0988831381677384,-0.00691191470959747,-2.52172448588769
212,2538,"s003","m1",-0.135713258917461,-0.148572542371122,0.168423995699033,-0.176289317397735,-1.53129227330011
213,2542,"s003","m1",-0.125456610290292,-0.109772810303499,0.32554068975448,-0.187402389292563,-2.11479878367501
214,2564,"s003","m1",-0.155092702262749,-0.160081714085489,0.0801006962035606,-0.481768230435992,-1.61799365561199
215,2580,"s003","m1",-0.126881175146355,-0.150447470282759,0.138010369184323,-0.171157756532314,-1.27642986448794
216,2587,"s003","m1",-0.0824519566303481,-0.103273341653987,0.124887082372481,-0.219466500657947,-2.44109169969115
217,2612,"s003","m1",-0.146740822162382,-0.154359627286139,0.193299294775372,-0.221900550894791,-1.30760082006728
218,2616,"s003","m1",-0.098498020912651,-0.190479493838536,0.161592663270202,-0.414967547749584,-2.06741238408347
219,2627,"s003","m1",-0.175033751530675,-0.127565403662301,-0.0439919593316897,-0.20476405636572,-1.14878718391643
220,2629,"s003","m1",-0.184028107271589,-0.18689023269292,0.0940888176883021,-0.439276291473444,-1.26360657685067
221,2636,"s003","m1",-0.260816689543476,-0.147999780495361,0.023934518277818,-0.452612702644278,-0.825994942822473
222,2646,"s003","m1",-0.167850893826447,-0.134713119374672,0.0557061334901732,-0.437580954652024,-1.4911829861926
223,2649,"s003","m1",-0.107795972698974,-0.188687236203101,0.12007540215972,-0.198168428096673,-2.53911001972766
224,2653,"s003","m1",-0.123783687491124,-0.185694164231248,0.13181894761125,-0.298640304778378,-2.04245968636848
225,2672,"s003","m1",-0.125971633506545,-0.201352280730775,0.0407353951838863,-0.394614280147477,-1.20360869839452
226,2676,"s003","m1",-0.0941798626795749,-0.141005588757379,0.148809302979139,-0.221035271857853,-1.88109684824996
227,2679,"s003","m1",-0.113273539870469,-0.132863264833235,0.0862157128468675,-0.136135947128506,-0.997819339125953
228,2681,"s003","m1",-0.196281521330245,-0.109962455116534,0.071396567141313,-0.26551823533394,-1.20296868815211
229,2683,"s003","m1",-0.0648367928024349,-0.189847345988727,0.182405410610662,-0.0797728226621997,-2.52495229185181
230,2685,"s003","m1",-0.0586482198522638,-0.113055914158439,0.278205124997389,-0.176749999891512,-2.72873188441575
231,2695,"s003","m1",-0.105611948699555,-0.153479522206289,0.142464752144562,0.0134712832061344,-1.71710056024002
232,2709,"s003","m1",-0.158266118575296,-0.142634681969587,0.0751005862417974,-0.142254634296509,-1.28041354787199
233,2721,"s003","m1",-0.196670682975763,-0.153763015406771,-0.103525813019956,-0.29110771966566,-1.8559110048146
234,2722,"s003","m1",-0.168210207710844,-0.180965036962287,0.102670369162531,-0.311080297874502,-1.53412333753463
235,2727,"s003","m1",-0.132543688119592,-0.105689974479825,0.150631503755881,-0.111015815501232,-1.37471280315631
236,2765,"s003","m1",-0.147596147799327,-0.183598617525294,0.151547040812476,-0.317362958926167,-1.61700782647105
237,2778,"s003","m1",-0.178853747819639,-0.194914859052856,0.113626403662775,-0.297648734652439,-0.575049072504889
238,2792,"s003","m1",-0.0628110308790588,-0.089184327009307,0.400228708832974,-0.0551857661511792,-2.02681567726978
239,2796,"s003","m1",-0.14258626923865,-0.157074041838102,0.126428688702108,-0.0776793478874233,-1.69374006370048
240,2824,"s003","m1",-0.0737342268458996,-0.160459175467897,0.171163583634504,-0.20262068659223,-1.87076829755977
241,2840,"s003","m1",-0.145169019277755,-0.12805422620336,0.0995698874882747,-0.130925592158486,-1.94927699479098
242,2850,"s003","m1",-0.0911635448822455,-0.079963529304533,0.0276447602461458,-0.0697494488041451,-3.12276125216928
243,2872,"s003","m1",-0.130711342113185,-0.149439875842446,0.182024521387262,-0.119362540622511,-1.36544713945192
244,2908,"s003","m1",-0.208526665571011,-0.173289089429352,0.0278733279139126,-0.417049890611287,-0.783587328566971
245,2910,"s003","m1",-0.132213021536537,-0.22814447585328,0.0970983759506186,-0.234698570073691,-1.28331343449078
246,2916,"s003","m1",-0.200158408868876,-0.185992461297287,-0.0948669431442798,-0.19053538111686,-1.50392830214452
