"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
81,922,"s013","m1",0.0787402943745328,0.0577921881651407,-0.149707360688264,0.615295806831507,0.183094694803412
82,943,"s013","m1",0.0823894712497734,0.0726979498836859,-0.124949573281322,0.76685479157031,-0.0549867711060737
83,955,"s013","m1",0.0699094952536089,0.0164773150727521,-0.338725518019231,0.747635031135305,0.012646881219164
84,959,"s013","m1",0.101062793298013,0.0392535602438885,-0.192915586250225,0.682454107548885,0.0390126733242736
85,960,"s013","m1",0.109197770511049,0.057743194933757,-0.0639525437957183,0.770972705952489,0.0930224740399297
86,975,"s013","m1",0.145900845557632,0.0630092531274877,-0.198816183868004,0.779605349377179,-0.151344006128312
87,991,"s013","m1",-0.0412677269987191,-0.106459469143399,-0.615691302944685,0.658046999209813,0.608115470043661
88,996,"s013","m1",0.0560574335508627,0.0428951518194156,-0.225330834468176,0.74414027549319,-0.0135584762890533
89,1014,"s013","m1",0.0999545999750228,0.0763614368961291,-0.0623507622161903,0.836810569024246,0.156001784971494
90,1021,"s013","m1",0.00271977241224009,0.0371643898847692,-0.409450772454836,0.625924075865287,0.280726616407449
91,1022,"s013","m1",-0.0884689448872955,-0.134250112929722,-0.435799494322732,0.637755830784481,0.768528104303179
92,1023,"s013","m1",-0.0397329440687048,-0.0927694972489322,-0.310811504955775,0.697984338311752,0.757177044655163
93,1026,"s013","m1",0.194405699641579,0.188720463875057,-0.172454528010729,0.817174840783215,-0.596597113012771
94,1033,"s013","m1",0.028567246948189,-0.0220241583183044,-0.528609334798409,0.698674014715869,0.198321934893476
95,1035,"s013","m1",0.111991695758909,0.026553764556293,-0.0624466019688517,0.786009551935808,0.0214828645883484
96,1083,"s013","m1",0.0323836902365889,-0.0827612905461305,-0.334032167610793,0.706444286147297,0.620455769408787
97,1091,"s013","m1",-0.001710004424261,-0.0720293180965414,-0.359764244888395,0.666613579252625,0.523301778966358
98,1103,"s013","m1",0.0983155584042575,0.0769164325917014,0.0261922296586268,0.819579261624881,-0.0598115871050012
99,1115,"s013","m1",0.198116781680775,0.164990203623442,-0.0264927628121851,0.787862178162071,-0.314047595810115
100,1116,"s013","m1",0.10811688819237,0.127740567065699,-0.215574769786296,0.823858161044146,-0.122132377203775
101,1121,"s013","m1",0.0374012122328235,0.0137075780632934,-0.304107323864479,0.67644321829906,0.196424510978922
102,1150,"s013","m1",0.057263167165704,0.0360529491704521,-0.301475482473257,0.771913044370343,0.178071742023503
103,1154,"s013","m1",0.154108494039962,0.123645155809554,-0.217492345475563,0.800508995170276,-0.263496786195278
104,1186,"s013","m1",0.0865439810344411,0.0192441690884883,-0.217127708451326,0.821976948008986,0.310064149996685
105,1189,"s013","m1",0.0695250288185068,0.0204792022829134,-0.108947311701995,0.765323824554736,0.275959830142614
106,1192,"s013","m1",0.0888847225112728,0.0365766378562205,-0.278249206358139,0.884679111719399,0.134684623848936
107,1234,"s013","m1",0.0797383012138613,0.0913514398604112,-0.108403302481056,0.748251712638084,0.0589506329958343
108,1242,"s013","m1",-0.00410474426448693,-0.0455484596512668,-0.376198252111817,0.672363823071228,0.604169234579994
109,1257,"s013","m1",0.148081267317331,0.107634383642341,0.069721310521996,0.828602193790596,-0.146756395400245
110,1259,"s013","m1",0.0415036677352904,0.0308443575949433,-0.305127971787821,0.712976619152612,0.218489760307486
111,1295,"s013","m1",0.0595556391048158,0.0320564711818357,-0.0383809117019635,0.80256545429269,0.311281549388785
112,1306,"s013","m1",0.0309610295912979,0.00470419610313321,-0.326181428872379,0.71345069886077,0.22904369687939
113,1312,"s013","m1",0.0128544656236623,-0.0193007981581645,-0.241412530991361,0.732632664482266,0.364120052426923
114,1314,"s013","m1",0.0311380178096548,0.0395974398631014,-0.293057661729452,0.803878349614254,0.38699891170086
115,1333,"s013","m1",0.105984339012788,0.0531561100712017,-0.137086188505758,0.765113055672626,0.049528262166813
116,1379,"s013","m1",0.0480713208121443,0.0946728264905019,0.0311263947123426,0.724601141485297,0.0366425860061947
117,1403,"s013","m1",-0.0695241814646497,-0.168972290980818,-0.37511777022955,0.566159169974734,0.733803113978145
118,1426,"s013","m1",0.059281817588418,0.0371050000168841,-0.634256584376751,0.721192787008011,0.1040167669601
119,1439,"s013","m1",-0.103394547240001,-0.210539049411592,-0.60476647951419,0.648681105721073,1.0876526417687
120,1445,"s013","m1",0.122238875597049,0.057427271731307,-0.15740778589795,0.814015378479454,-0.0172765889905535
121,1447,"s013","m1",0.109589991963249,0.141432568765409,-0.154133020816295,0.81318099654614,-0.143246073130478
122,1455,"s013","m1",0.0865151903257037,0.0906872083557195,-0.2208328360157,0.75614209502644,0.0868821008101111
123,1479,"s013","m1",0.0781781909187513,-0.0309812277738876,-0.323910405917087,0.672939018433769,-0.164262282206446
124,1481,"s013","m1",0.124114631970286,0.11295232228096,-0.386235799844725,0.771021238947263,-0.110462391245695
125,1485,"s013","m1",0.224101024347313,0.217007781928822,-0.0508894653093461,0.889594087484065,-0.423726934493784
126,1490,"s013","m1",-0.0102311756762759,-0.0719126052316106,-0.626939835573644,0.697409238145352,0.437900829902143
127,1492,"s013","m1",0.11130534227466,0.0513909609307265,-0.120010435561526,0.795812845020025,0.221367367834771
128,1500,"s013","m1",-0.05206471998092,-0.0486036509575804,-0.40140135481423,0.701799370390101,0.500384255005654
129,1505,"s013","m1",0.189807455281331,0.193882089914516,-0.118578934994363,0.740478971995443,-0.710288351802875
130,1506,"s013","m1",0.0489861921600089,0.0891142799406327,-0.0760726344758133,0.813386056127325,0.0467316783418735
131,1517,"s013","m1",-0.00323662935474592,-0.031905361590121,-0.299555701985769,0.698985880690078,0.547529855301096
132,1532,"s013","m1",-0.0191272270337524,-0.0935573045045097,-0.400948390865417,0.666184599678574,0.705304853194355
133,1534,"s013","m1",0.013890631249683,-0.0357264135942889,-0.43369967383162,0.660536738468603,0.250222233141744
134,1541,"s013","m1",0.0115765396972169,-0.000758257896289534,-0.401329523878922,0.68264567815006,0.372001935578912
135,1546,"s013","m1",0.147422261244773,0.0935206141265973,-0.146655767203603,0.800266793964405,-0.230395128435166
136,1554,"s013","m1",0.00149497897302011,-0.0127498180595131,-0.25051200189895,0.726679107751815,0.424134687129916
137,1555,"s013","m1",0.171197658309071,0.142256404308857,-0.0436118634153076,0.797168531820381,-0.294459821302998
138,1559,"s013","m1",0.147322089872571,0.0555058736371535,-0.385610590240502,0.776432684313287,0.0210928972797054
139,1580,"s013","m1",0.0412129149936297,0.0757823490155784,-0.160185495215291,0.776897035355224,0.0977808585593045
140,1584,"s013","m1",0.0333020942525789,0.0353540439729042,-0.309984068988269,0.73277477923265,0.0970361981214476
141,1624,"s013","m1",0.010573912861264,0.00355563769361928,-0.358174924943834,0.738054981285922,0.218501523947419
142,1625,"s013","m1",-0.0042512233307092,-0.0307506716014585,-0.436807154745849,0.702131938310432,0.255930169305057
143,1631,"s013","m1",0.00590600779576954,0.00751427777617267,-0.46616183743412,0.682751457389927,0.266623892620711
144,1643,"s013","m1",-0.0817114408543619,-0.0688912262360063,-0.593400580221079,0.625784306224173,0.469613963317023
145,1645,"s013","m1",0.065315830728524,-0.0156896506450545,-0.0598307515717508,0.767526129774435,0.544377167728488
146,1688,"s013","m1",0.0901184780418871,0.085199235287738,-0.0148686913488939,0.796603477215606,0.259855076188997
147,1693,"s013","m1",0.146232041975138,0.0339344664316476,-0.0909796884074846,0.759760233233246,0.0851363387132928
148,1698,"s013","m1",0.238517964776973,0.188284419188048,0.251926352604856,0.828228267903774,-0.464569957196082
149,1700,"s013","m1",0.133405210838003,0.108815900645823,-0.0625470363229222,0.792276964922456,-0.22975261473344
150,1719,"s013","m1",0.113618590952116,0.0444603662481901,-0.356640282613661,0.795462043802661,0.0967065360947738
151,1733,"s013","m1",0.035740905743749,0.0209869604479818,-0.412946139875155,0.776191669101242,0.452866095665253
152,1780,"s013","m1",0.12441535104396,0.0932237860648313,0.0740591044791461,0.806048407596585,-0.0080514193888388
153,1783,"s013","m1",0.0798305046008383,0.055539191419899,0.165789815558077,0.731621372867386,-0.00676936803116375
154,1801,"s013","m1",0.0185320331138868,-0.0866862716922845,-0.242693184222677,0.675800276454647,0.458757919554046
155,1822,"s013","m1",0.0594803805110895,0.0909587093099447,-0.201791831226248,0.744184376284659,-0.160396988663873
156,1836,"s013","m1",-0.0107890053125266,0.0182079921063034,-0.422298444515838,0.743744837289814,0.452319069350331
157,1844,"s013","m1",0.161187970526474,0.147767528985082,0.00697382390189139,0.81032327163331,-0.381710225611029
158,1852,"s013","m1",0.0729838415587565,-0.0091502949463609,-0.319346219805313,0.732213665708608,0.140674101193881
159,1871,"s013","m1",-0.00615689598569272,-0.0277353523811043,-0.299255449157097,0.633265824723155,-0.0243245250543109
160,1887,"s013","m1",0.191268892835024,0.0860651575050141,0.0482653153113709,0.767807810391814,-0.344864970609229
161,1893,"s013","m1",0.142748804846935,0.157344750779126,-0.0937389979458182,0.859398213571102,-0.410532890519367
162,1927,"s013","m1",0.123244052537566,0.135299696092719,-0.104538677707921,0.744987686507084,-0.384897762890927
163,1936,"s013","m1",0.024563278563059,-0.0359798075684539,-0.464681090038113,0.71230349669613,0.325314967557051
164,1940,"s013","m1",-0.102273947951543,-0.0793547906129526,-0.614839491750471,0.641436493360101,0.454455377014058
165,1948,"s013","m1",0.153841943504382,0.147829737090756,-0.237435731219833,0.780391574092085,-0.28504383082311
166,1951,"s013","m1",0.0716435439963539,0.0936880894844391,-0.0241451661259601,0.719577422485507,0.0375934576111013
167,1971,"s013","m1",0.209250180321178,0.171098891745596,0.107992944885481,0.783280608907179,-0.335787686464895
168,1979,"s013","m1",0.130274930302149,0.0968275383984922,0.122348200588848,0.790438156310995,0.0142834817685282
169,2016,"s013","m1",0.0799697737008727,-0.0206669888071012,-0.378020135840315,0.717278861733943,0.198519913366661
170,2029,"s013","m1",0.0916184696154896,0.108769397949814,-0.0783916953286986,0.776591142090946,-0.15647491520813
171,2036,"s013","m1",0.278855486962825,0.213293308563241,-0.0116446838510326,0.845822009094258,-0.783517485232966
172,2043,"s013","m1",0.0783034195086686,0.101915764575354,-0.546600415678313,0.67468901425072,-0.337949833273297
173,2097,"s013","m1",0.1590737566109,0.102482963037966,-0.184537727856089,0.769778616791644,-0.324137100858534
174,2142,"s013","m1",-0.00327661149999821,-0.0454256271349137,-0.187264182347836,0.713648545669868,0.421518917585991
175,2153,"s013","m1",0.0455857853242028,0.0505493543185676,-0.425300296024251,0.654356917723222,0.089785033245453
176,2155,"s013","m1",0.103050936375041,0.101209926246225,-0.249384896718517,0.739340840247648,-0.193111987071358
177,2169,"s013","m1",-0.0238808415260286,-0.0283969754307851,-0.242151814372151,0.758831791806475,0.494522461946712
178,2220,"s013","m1",0.0733876648366904,0.0610532187449498,-0.0659696579961391,0.795836721049941,0.178087328409982
179,2231,"s013","m1",0.0747463536218294,0.029420531721899,-0.159773963557461,0.873700213692107,0.14816033781619
180,2241,"s013","m1",0.183414360775335,0.160293319417333,-0.149752202054405,0.817705185506631,-0.49605650902843
181,2299,"s013","m1",0.0943857128218819,0.151891202314841,-0.280374218499783,0.768324644741948,-0.407516498732796
182,2306,"s013","m1",0.129132027922329,0.0508361744157496,-0.147502784015421,0.745392928625892,-0.340307722106742
183,2313,"s013","m1",0.105064866536501,0.0670788625286964,-0.0604907988814644,0.790076010097344,0.202144029582441
184,2320,"s013","m1",0.00330344540599199,0.027055079679713,-0.546212556342263,0.739740270062683,0.445392254383424
185,2325,"s013","m1",0.00962488794954812,-0.0333694964841203,-0.218443832324163,0.651096107838531,0.421050073312225
186,2334,"s013","m1",-0.033190715166626,-0.0421456149092814,-0.45174286472935,0.55813898027102,0.332272100908771
187,2336,"s013","m1",-0.0765219219238603,-0.0784533104093211,-0.28072524123185,0.639518309305969,0.789049135219516
188,2340,"s013","m1",0.0473442989399567,-0.00721561390407605,-0.288606387548272,0.711473086877028,0.343897852996455
189,2361,"s013","m1",0.110006166384433,0.11393995540996,-0.148462404866434,0.778111296218217,-0.178694298456873
190,2368,"s013","m1",-0.0201098264673835,-0.0673617624572232,-0.093269271823629,0.668391443577028,0.42578888274504
191,2371,"s013","m1",-0.0287175343838545,0.0388315790078618,-0.0474403849823307,0.7484856527182,0.558295706122839
192,2397,"s013","m1",-0.0125600648973333,-0.0455452821869833,-0.181547971254197,0.628529000485004,0.437478652388165
193,2412,"s013","m1",0.141674792152492,0.142242211713786,-0.190783103953301,0.735866332324724,-0.44978572923148
194,2455,"s013","m1",0.0219197112727958,-0.0724895105650737,-0.526073033491059,0.656835978673977,0.418449700992473
195,2464,"s013","m1",-0.0132619848405349,-0.0312115761750049,-0.588873808659741,0.726993437216553,0.291199218199434
196,2472,"s013","m1",0.125325960544434,0.18224744938261,0.0738295506742216,0.791203860937102,-0.0812326464021243
197,2478,"s013","m1",0.15629382307277,0.148071713624425,-0.0804121932143071,0.845387131775412,-0.286165913922835
198,2484,"s013","m1",-0.0825995918557939,-0.0851836392458598,-0.5413566931068,0.582871616658183,0.73738089392408
199,2486,"s013","m1",-0.0347135282461063,-0.0753206934504751,-0.507048505854351,0.667314991960872,0.514841759427079
200,2497,"s013","m1",0.204006805671119,0.185448018102469,0.0740516550244648,0.939046933548944,-0.162169420047929
201,2498,"s013","m1",0.0715151995056922,0.0419073428656105,-0.0693980333720084,0.710058262463318,0.245892411676322
202,2510,"s013","m1",-0.0578846027771138,-0.0491061254662438,-0.305690936233419,0.693294262248435,0.532642026733168
203,2527,"s013","m1",-0.0331446903840085,-0.0278518751237212,-0.315261209842417,0.643109260586304,0.20064781790506
204,2530,"s013","m1",0.148270399413532,0.0374287621277104,-0.0259892411666636,0.796221113480856,0.131586860965026
205,2545,"s013","m1",-0.0252234349281063,0.0378296062940215,-0.271137602103825,0.794546952414139,0.406611112945977
206,2551,"s013","m1",0.0722709166362917,-0.0180451405634254,-0.249367377942021,0.682434315248232,0.272776416011092
207,2559,"s013","m1",0.0407626830226413,0.0601398128095179,-0.429373972276285,0.742118495212547,0.0964017542070436
208,2562,"s013","m1",-0.057527876725159,-0.122264637951238,-0.377431569773851,0.574974407186157,0.75058878606982
209,2563,"s013","m1",0.0941074797159737,0.0639564516647846,-0.172553254028812,0.711487415797438,0.00648521682732202
210,2568,"s013","m1",-0.023206845384251,-0.106614574034127,-0.336000228601297,0.723359184426192,0.572318514815239
211,2585,"s013","m1",0.073120719801855,-0.00883894112420255,-0.401039428006275,0.631686795616046,0.00152807583195512
212,2595,"s013","m1",0.179995395965485,0.145240718420667,0.136163530331643,0.81270680668248,-0.453350917874155
213,2603,"s013","m1",0.0053214528731258,-0.0239270681262143,-0.305175351317565,0.706176296804373,0.561386333039786
214,2607,"s013","m1",-0.0192367443521029,-0.0260208889165361,-0.533392824651681,0.758748082245373,0.548459310782041
215,2614,"s013","m1",-0.0964999394576451,-0.102010143585595,-0.0541832097484857,0.728100974214917,0.813855101829235
216,2619,"s013","m1",0.0743231362610558,0.0238217781235479,-0.0434943981042597,0.795082827260543,0.166094226374027
217,2624,"s013","m1",0.142510479251968,0.103733468472947,-0.0400244781305506,0.782560460833661,-0.0373311752984256
218,2628,"s013","m1",0.144834466433889,0.1046238863103,-0.0867454864546771,0.73778302800298,-0.279978343113265
219,2631,"s013","m1",0.0678047503048118,0.0511523924084657,-0.124282838270375,0.81208188468944,0.34773547995617
220,2683,"s013","m1",0.228157877879816,0.209526144609245,0.0473274440136237,0.889487202853361,-0.480775199283239
221,2690,"s013","m1",0.0669291946566894,0.0696278863574745,-0.272849344137665,0.777364027278037,0.051714139100937
222,2700,"s013","m1",0.147199217347787,0.124313936959444,-0.151105583915064,0.781982349440736,-0.149943778182987
223,2705,"s013","m1",0.0044291234910546,-0.00466125063896493,-0.406296084151588,0.722698043766345,0.194031134213933
224,2706,"s013","m1",-0.0329822342493839,-0.0573190599399877,-0.591477914854604,0.654595041178975,0.689579939467171
225,2708,"s013","m1",0.133163446044232,0.13683994614687,0.0288553069831615,0.861674516395373,0.0435134881925396
226,2723,"s013","m1",0.151723249275374,0.131422480998436,-0.189958083961657,0.804972027063921,0.0365088845066253
227,2729,"s013","m1",-0.05106440651967,-0.00331071954420731,-0.517119912878541,0.717348739236579,0.36032807707475
228,2732,"s013","m1",0.0493412740152767,0.0309474067767211,-0.28594895278913,0.739811675975189,0.170633149509956
229,2734,"s013","m1",0.18519885382764,0.18183327742923,0.0675524954652441,0.820375435437661,-0.420100153393387
230,2739,"s013","m1",0.0857354003869613,0.10857270701079,-0.173953356126629,0.802092799388741,0.207154416140011
231,2750,"s013","m1",0.0337117281323513,-0.00954842067282157,-0.370212798709238,0.784545972506279,0.264883148929073
232,2766,"s013","m1",0.0332661957606814,-0.0373087453243919,-0.150816228220148,0.659988412000205,0.415083479541764
233,2770,"s013","m1",0.162606465659078,0.146618730544277,-0.125498141509975,0.758452583575426,-0.317991711672068
234,2772,"s013","m1",-0.0734111060856111,-0.106997165557357,-0.575873573832034,0.567386484382981,0.64885092756181
235,2773,"s013","m1",0.0377619595641783,0.00396276163884154,-0.378207293549054,0.734333327936923,0.404003140220365
236,2779,"s013","m1",0.0501733269492513,-0.0195729312077278,-0.393775713430511,0.676934886701672,0.0750788659144599
237,2788,"s013","m1",-0.104062851813307,-0.0692790307031684,-0.264282864513448,0.594805917839926,0.319740935466699
238,2795,"s013","m1",-0.0210372375815834,-0.127457619583435,-0.604322003243316,0.558139620099063,0.460787082867243
239,2836,"s013","m1",0.00467570912744997,-0.00659469640630144,-0.480294059689178,0.770635070513568,0.274513505995669
240,2846,"s013","m1",-0.00217351182842638,-0.0577122424889683,-0.273851913534757,0.70914140380356,0.65035244338433
241,2856,"s013","m1",-0.0317034196495079,0.00780430409891036,-0.272252875451045,0.632282093860198,0.326595124972737
242,2868,"s013","m1",0.00129207572251724,-0.0563553862390754,-0.592522714219223,0.621697148674766,0.316004128499856
243,2893,"s013","m1",-0.0719810959903436,-0.127168617382973,-0.336926285386459,0.70488702034119,0.801706589877287
244,2910,"s013","m1",0.12027918112036,0.0910804130095611,-0.125301731267751,0.76910937702046,-0.0616843141404009
245,2914,"s013","m1",0.105383179029954,0.111987153039498,-0.136115592027258,0.824259726978147,-0.133082808251099
246,2919,"s013","m1",-0.00457521656912461,-0.0783478520467501,-0.42042422038296,0.620858471205307,0.367797368233346
247,2923,"s013","m1",0.0480172350571638,0.0721233890398879,-0.209033917598929,0.763399400339943,0.0455137789298245
248,2950,"s013","m1",-0.00721166079262219,0.00165734596923835,-0.669041713983535,0.697832721582422,0.261960940094803
249,2952,"s013","m1",0.0865712081626818,0.122027444517637,-0.114936629159187,0.794870369774878,0.244995901424756
250,2959,"s013","m1",0.0389935978633652,0.0195243444686549,-0.328988469716328,0.720868107978011,0.191860883928266
251,2971,"s013","m1",0.158110989958457,0.117424585543797,0.0250611950751703,0.801537982200644,-0.0729323519939288
252,2972,"s013","m1",0.0779322344877275,-0.0119673644179611,-0.195055321674524,0.665427604462833,0.13692014245407
