"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
37,562,"s022","m1",-0.537366982525774,-0.565959503016792,-0.77376877095903,-0.291868391642683,0.791052859838332
38,585,"s022","m1",-0.29853145169922,-0.447255543916441,-0.106904380974413,-0.0657438038705491,0.48969003950067
39,587,"s022","m1",-0.46518548451357,-0.483302546562794,-0.365862987805186,-0.515762402032303,0.68120247302304
40,598,"s022","m1",-0.340752057874027,-0.389643632244908,-0.261043471628978,-0.222216560376925,0.0807475712815515
41,604,"s022","m1",-0.400214906445765,-0.440730672741873,-0.285965559786423,-0.0853075793908068,0.664805951812584
42,622,"s022","m1",-0.321736275541144,-0.353696069490927,-0.0332516345235157,-0.0948769909707523,0.133102228699629
43,628,"s022","m1",-0.46544970404411,-0.438608485813519,-0.499509574026915,-0.424246012989112,0.650502120571461
44,642,"s022","m1",-0.389628148720035,-0.521740060611574,-0.578575196646327,-0.591492166886545,0.521564512081141
45,648,"s022","m1",-0.345334760102021,-0.422775401713331,-0.217555848954089,-0.37731695502903,0.135988403414251
46,659,"s022","m1",-0.385559102965908,-0.500564044881816,-0.234821793989942,-0.15868077492404,0.73976692456551
47,662,"s022","m1",-0.283945414849765,-0.37793693659966,-0.127534800342225,0.0092369603003825,0.268306655967044
48,689,"s022","m1",-0.323413359984927,-0.347793882870976,-0.0105694349149695,-0.118701175966277,0.204113004587924
49,700,"s022","m1",-0.35574389622581,-0.412213100952313,-0.325228913003024,-0.168066882451483,0.50740357901846
50,706,"s022","m1",-0.296649495759548,-0.313708727561466,0.0416303919555042,0.0569964007078419,0.0501320105769804
51,711,"s022","m1",-0.40287878327661,-0.50316461138125,-0.573990410543526,-0.320081563948853,0.701821595547811
52,741,"s022","m1",-0.305532914405428,-0.434063420250851,-0.273795672679761,0.0246036605198351,0.425755520246539
53,764,"s022","m1",-0.354845536278918,-0.445706982338703,-0.376344035050995,-0.183457619411932,0.451937643963403
54,795,"s022","m1",-0.40701521760595,-0.469281681272154,-0.505393649674645,-0.497755541208971,0.431312268926158
55,799,"s022","m1",-0.383360346334864,-0.406451526932021,-0.291529042452823,-0.0643096126540247,0.233037313953079
56,811,"s022","m1",-0.419645929192985,-0.490609424957937,-0.306868346548876,-0.3161394730642,0.477695449087138
57,818,"s022","m1",-0.38593073397438,-0.489939239254431,-0.454104412690581,-0.26257644507354,0.727637222600035
58,839,"s022","m1",-0.27509609065548,-0.353058091275029,0.00446814857839324,-0.0987391241861346,-0.115292443090769
59,843,"s022","m1",-0.281109451256347,-0.356232658807069,-0.0380317058325388,-0.130633881777318,-0.15532643863578
60,895,"s022","m1",-0.303180097718393,-0.368363692811986,-0.176090884271237,-0.120105744967189,0.136124789194075
61,927,"s022","m1",-0.356834776971729,-0.433381221653151,-0.39175105613583,-0.255672966497618,0.105991990338702
62,932,"s022","m1",-0.404684923452329,-0.46201338730244,-0.163210173225642,-0.291844092774715,0.670799957427148
63,938,"s022","m1",-0.36875974819626,-0.40204243602838,-0.242086022725676,-0.19736827434286,0.572874221855076
64,943,"s022","m1",-0.295612372288914,-0.357703425804864,-0.121488000338311,-0.042825798515027,0.128180280806517
65,960,"s022","m1",-0.392824026848524,-0.470129352426336,-0.221067686484177,-0.0444627258883845,0.769985096275862
66,964,"s022","m1",-0.355916449721071,-0.396927945815252,-0.117707183122356,-0.0664244613015981,0.178565836753724
67,971,"s022","m1",-0.292778273996637,-0.403979767245109,-0.290509293610703,0.023765173100179,0.44693945470144
68,976,"s022","m1",-0.390436258783135,-0.413050555470275,-0.179420399059687,-0.338487112313009,0.547835760855095
69,990,"s022","m1",-0.414561560346332,-0.507884673835474,-0.462783753652498,-0.523125739992554,0.499880379364458
70,1013,"s022","m1",-0.359151135560257,-0.428010338453892,-0.400658370530244,-0.15363285150234,0.452683264701885
71,1025,"s022","m1",-0.328590868891847,-0.322236634946809,-0.121695358109736,-0.071113827722913,0.319440457094049
72,1047,"s022","m1",-0.443777120369235,-0.494448544664154,-0.498959434266737,-0.333712789248263,0.658261472518765
73,1056,"s022","m1",-0.373639270951371,-0.37372412049011,-0.118347587418157,-0.383624418307147,0.057255334800381
74,1077,"s022","m1",-0.39803164936026,-0.378683313352745,-0.252768756554952,0.0915675846610267,0.52751015920753
75,1091,"s022","m1",-0.359744195866894,-0.456980051210903,-0.370593856327442,0.0887403656042626,0.318016234627411
76,1123,"s022","m1",-0.4417115474691,-0.50697046956588,-0.384754597403846,-0.554560533481611,0.631132264295393
77,1125,"s022","m1",-0.416730990182043,-0.475612175258526,-0.144086255590206,-0.51744937432203,0.618387065977471
78,1149,"s022","m1",-0.352585665298933,-0.403014341267384,-0.211968955561475,-0.216139721662016,0.534375024656464
79,1156,"s022","m1",-0.35317396936087,-0.362237954652008,-0.189492239258306,-0.0961844062382898,0.320776092860027
80,1161,"s022","m1",-0.381260829107236,-0.471409042751728,-0.260169746598013,-0.221166096218619,0.488372430318356
81,1196,"s022","m1",-0.420408138558005,-0.518419418523541,-0.570320361033278,-0.237956031601014,0.862560823260455
82,1207,"s022","m1",-0.428690924364472,-0.498405850053914,-0.443825624272647,-0.565366404794918,0.683065970684196
83,1209,"s022","m1",-0.353556970465727,-0.458540955087967,-0.178106078275999,-0.0113012314085386,0.412533236569405
84,1224,"s022","m1",-0.350480515945027,-0.378821257365164,-0.346207445772947,0.0566318789940582,0.118449079206424
85,1230,"s022","m1",-0.360018497442515,-0.392371068130657,-0.202162294939514,-0.178822562627013,0.323472708829549
86,1231,"s022","m1",-0.297200738330786,-0.381150188648765,-0.114981502393286,-0.177872862327023,0.00138896754151796
87,1247,"s022","m1",-0.230568360218799,-0.357438163578993,-0.0129500492786214,-0.0805204005622792,-0.21802281873303
88,1272,"s022","m1",-0.415151143242261,-0.394771776475347,-0.242563644608456,0.0841589343503589,0.535667062754176
89,1276,"s022","m1",-0.46098952745016,-0.474265567457416,-0.571754531454556,-0.381599820311254,0.566916918594836
90,1287,"s022","m1",-0.313072687238444,-0.289631099302963,0.0233572945713715,-0.158876622203233,0.0221145914425173
91,1291,"s022","m1",-0.285616120822803,-0.37462730268641,-0.0981784811134885,-0.041021809335243,0.00369751175828309
92,1294,"s022","m1",-0.445257633293067,-0.455126052832759,-0.201739217994105,-0.285075866954324,0.730127528493101
93,1315,"s022","m1",-0.299634324301186,-0.396860263487087,-0.151003372382325,-0.185609686225455,0.0154145917697658
94,1322,"s022","m1",-0.456790632377577,-0.454204426158009,-0.586130189692245,-0.337584541773327,0.725116018916781
95,1365,"s022","m1",-0.319552338309553,-0.353201537581688,-0.239851947514267,-0.0818616409325118,0.218661775908771
96,1368,"s022","m1",-0.332977451732818,-0.415970871338042,-0.184524392430784,-0.284776848506831,0.218068621717942
97,1373,"s022","m1",-0.406112207090218,-0.453430287598854,-0.225071441854854,-0.441319777701135,0.547234317132201
98,1379,"s022","m1",-0.480910238704095,-0.509045000494184,-0.404255596058676,-0.418762008544229,0.817724711958229
99,1388,"s022","m1",-0.393728354527592,-0.486111005379779,-0.334721583634289,-0.478321450014642,0.472605551399324
100,1398,"s022","m1",-0.412931029473931,-0.571348404903811,-0.365737000899249,-0.251301403265105,0.735110632360019
101,1402,"s022","m1",-0.425364750422297,-0.429362241302498,-0.24025300908216,-0.188499898125357,0.716455126163151
102,1404,"s022","m1",-0.375074042080369,-0.447554455769531,-0.33899458426541,-0.0952840712511646,0.182977282178466
103,1408,"s022","m1",-0.465670962402283,-0.463092750784849,-0.105212130643719,-0.382116520074254,0.813083479151604
104,1419,"s022","m1",-0.327218087826325,-0.344107880048343,-0.283113486559412,0.0625002316685053,-0.018352208361089
105,1429,"s022","m1",-0.379051305939544,-0.401088084856582,-0.249952918830572,0.0115553432222779,0.533273292638384
106,1433,"s022","m1",-0.270316899148822,-0.312955369465151,-0.0496864008549856,0.147431895864605,0.0428277636460337
107,1439,"s022","m1",-0.360780312457753,-0.41935616406265,-0.0273749371026922,-0.178786870841716,0.421922008296969
108,1443,"s022","m1",-0.283094301271315,-0.369280866081195,-0.125745762406088,-0.0611012099653287,0.26404723031124
109,1463,"s022","m1",-0.367201290830254,-0.413659634735808,-0.234460948268711,0.0781868132254071,0.542640631944944
110,1476,"s022","m1",-0.379051785811373,-0.376823418787023,-0.172860914648937,-0.22679299002904,0.00447977613286719
111,1513,"s022","m1",-0.393347557576305,-0.503826960639822,-0.383918170665757,-0.193180542769358,0.750610814476333
112,1533,"s022","m1",-0.424414685787746,-0.505897479944491,-0.200938309981929,-0.351791253115162,0.854057951343128
113,1550,"s022","m1",-0.393433040331005,-0.506838931714307,-0.400622224263269,-0.351082779108444,0.663721347986377
114,1558,"s022","m1",-0.340925293602088,-0.37606898302305,-0.0336460447508428,0.035920092053594,0.321204287757797
115,1573,"s022","m1",-0.456964181838319,-0.558284515161425,-0.205831752712085,-0.318256160785298,1.04647984439441
116,1580,"s022","m1",-0.415746643450793,-0.484442934934446,-0.35127256856931,-0.38344794824058,0.618267952012593
117,1610,"s022","m1",-0.352002388129704,-0.392181621528852,-0.376881348936468,-0.131332000602086,0.390371160364078
118,1630,"s022","m1",-0.418466557423902,-0.467504172351086,-0.180598372073411,-0.195523724242742,0.61612292854976
119,1634,"s022","m1",-0.361706652996143,-0.384544042074601,-0.0307207700663861,-0.23646730592586,0.239152801639488
120,1646,"s022","m1",-0.445952527029079,-0.460059747230839,-0.274725808342069,-0.363724114335501,0.729053120628475
121,1673,"s022","m1",-0.336496422129669,-0.428456666566151,-0.396319521542478,-0.179103884974494,0.276885748468588
122,1704,"s022","m1",-0.267758533262973,-0.331063711926883,-0.0124796113951928,0.0477670012990698,0.0939077186599525
123,1716,"s022","m1",-0.303470842643563,-0.335457376319121,-0.162176603409479,-0.267498615797669,0.379038032903808
124,1718,"s022","m1",-0.313180983532947,-0.366526301927064,-0.106032131815849,-0.0788195864653955,0.218059132789761
125,1719,"s022","m1",-0.354437326740891,-0.38153962284579,-0.602520293805408,-0.114111022072412,0.114112656559053
126,1738,"s022","m1",-0.433151978551213,-0.487099620674803,-0.323598925608888,-0.0851038778564563,0.74750078693433
127,1747,"s022","m1",-0.387553385243026,-0.423986741276871,-0.44623399790518,-0.306341491086886,0.479100375384047
128,1754,"s022","m1",-0.356709750629576,-0.447885668146339,-0.33270517360127,-0.207796935395045,0.287921009808169
129,1765,"s022","m1",-0.38147149145918,-0.428540567875302,-0.35869579648234,-0.246413167788637,0.478804866556632
130,1766,"s022","m1",-0.289432317317791,-0.440182762415379,-0.200700457512278,-0.220133689349561,-0.01863208178199
131,1775,"s022","m1",-0.370224552038812,-0.491142275648044,-0.235688318824154,-0.0487044464327903,0.751371482591827
132,1779,"s022","m1",-0.483732162994493,-0.458419234974497,-0.251855262111777,-0.526922708481322,0.662823917220158
133,1835,"s022","m1",-0.403051463965359,-0.325602843613804,-0.0411285166255225,-0.161636625082563,0.386744037657232
134,1844,"s022","m1",-0.407738800321347,-0.428448933510456,-0.483553407382736,-0.229587800594762,0.359218632924718
135,1850,"s022","m1",-0.353619760285142,-0.343400607776548,-0.165752771166896,-0.0699188087665638,-0.0216424544196801
136,1869,"s022","m1",-0.382072570176819,-0.449623388263091,-0.202466061871123,-0.088850980459724,0.619239864944266
137,1881,"s022","m1",-0.354272409512795,-0.384105866181541,-0.183602013623147,-0.0789864902878984,0.316630078894359
138,1890,"s022","m1",-0.310076308137949,-0.38888613125735,-0.100117116699433,-0.213123575264536,0.246823665002503
139,1898,"s022","m1",-0.332459186027652,-0.392909820438607,-0.0915547122535506,-0.329038326549082,0.145608347145415
140,1901,"s022","m1",-0.346188493719286,-0.368564817300454,-0.201484560794601,-0.0294514092170595,0.135979142260701
141,1906,"s022","m1",-0.348304424468949,-0.390614360702047,-0.247995113077053,-0.460516038605294,0.0820687984733104
142,1908,"s022","m1",-0.385176859623672,-0.420540189182059,-0.37507827348826,-0.278388077247212,0.116651421643117
143,1919,"s022","m1",-0.322921527866741,-0.391293969044389,-0.104454816377726,-0.10779716070478,0.440233273062527
144,1947,"s022","m1",-0.281058437955552,-0.361520190851597,0.0115158886526942,-0.00284783711015517,-0.108219581451703
145,1955,"s022","m1",-0.320937361517051,-0.323506779689587,-0.380774067254781,-0.0600576285575115,0.255234651670417
146,1957,"s022","m1",-0.337896915838664,-0.365890639835705,-0.0131472687700819,-0.00155293480773967,0.343245491632203
147,2012,"s022","m1",-0.41204089886358,-0.423467065623486,-0.240922901416449,-0.158727230621903,0.4044925217289
148,2035,"s022","m1",-0.327951659699304,-0.389291176381393,0.00338095354940018,-0.175432753469748,0.333816696550613
149,2050,"s022","m1",-0.307664004065649,-0.405328043751843,-0.189096016085057,-0.307684561565585,0.241993809743589
150,2057,"s022","m1",-0.307020227471224,-0.400176637626085,-0.122238280941756,-0.0879406244022499,0.147547636248941
151,2080,"s022","m1",-0.353505156781704,-0.431902473406917,-0.135052179047404,-0.09964463181755,0.373274776231418
152,2102,"s022","m1",-0.330408752351768,-0.355597637893824,-0.133969950979597,-0.0442869279493713,0.194169149880835
153,2104,"s022","m1",-0.285415675263914,-0.383286970916744,-0.143550392666868,-0.0264031559477003,0.274928207862085
154,2143,"s022","m1",-0.359364291463854,-0.354780152296816,-0.10813929730651,-0.172975887677111,0.116414505450625
155,2147,"s022","m1",-0.295518055738666,-0.363291455472277,-0.14320093995208,0.0919724075388451,0.00172357436628442
156,2154,"s022","m1",-0.351316254807991,-0.44086548475337,-0.238696228948998,-0.37126406659187,0.28554407454346
157,2192,"s022","m1",-0.517370194915079,-0.517938817710516,-0.303277980541228,-0.391208172927144,0.994935681755615
158,2205,"s022","m1",-0.299038699668091,-0.358339592035882,0.0440373388716896,0.0676092649676378,0.14661842019185
159,2214,"s022","m1",-0.301209542932879,-0.402317829421973,-0.271791355193909,0.0799481653926185,0.373125170924687
160,2237,"s022","m1",-0.400224426383872,-0.410182136414185,-0.296193604515444,-0.139955406589093,0.488957660308927
161,2249,"s022","m1",-0.406330999804007,-0.420274464041931,-0.29847775915372,-0.297546192322483,0.451743980303673
162,2261,"s022","m1",-0.528029819603462,-0.477462565911678,-0.195433676687357,-0.384742041434049,0.922509837309165
163,2267,"s022","m1",-0.345092375953389,-0.426271972992562,-0.173084305380488,-0.0305063530424605,0.20091538050787
164,2276,"s022","m1",-0.373787797287936,-0.543612396612469,-0.275262390843632,-0.041033118663754,0.463598598754114
165,2278,"s022","m1",-0.409020201602758,-0.434111078745593,-0.238790748868936,-0.396167225319424,0.409378072085876
166,2282,"s022","m1",-0.42120065166307,-0.422883327982097,-0.274120277652714,-0.263088679868369,0.467700738673883
167,2290,"s022","m1",-0.462334886962564,-0.444668461213779,-0.132114695954178,-0.30643868657516,0.756905605638775
168,2308,"s022","m1",-0.403054225141816,-0.444323850210037,-0.41915545912646,-0.0617456882429024,0.572102657823154
169,2309,"s022","m1",-0.365489604460983,-0.468359398504081,-0.13892822314549,-0.317714032762945,0.602256819670398
170,2331,"s022","m1",-0.3918546449651,-0.439385099277412,-0.0533780581713145,-0.0439495159444924,0.569725796643183
171,2340,"s022","m1",-0.324200638168021,-0.41273394447355,-0.262536994413796,-0.423116970218969,0.0101543149411735
172,2341,"s022","m1",-0.464779522229563,-0.470860282090987,-0.558979382619343,-0.688797909698895,0.339258574179848
173,2351,"s022","m1",-0.455145844902922,-0.552159691762613,-0.359852168777645,-0.405983962467614,1.0073277105514
174,2356,"s022","m1",-0.399318559656064,-0.457200037106328,-0.252014461783133,-0.316669177841795,0.51224565427208
175,2384,"s022","m1",-0.330877440034003,-0.388186767347328,-0.0559564161436556,-0.0582232934395219,0.261377870473426
176,2391,"s022","m1",-0.483713260209906,-0.504786948395004,-0.357123056079346,-0.275399760962876,0.503039170815164
177,2399,"s022","m1",-0.548266283711888,-0.543574272373737,-0.382105573130977,-0.55464600263601,1.12077899137818
178,2421,"s022","m1",-0.267615987306964,-0.361049398344315,-0.108375597299155,-0.00368629851862975,-0.0936299215935949
179,2430,"s022","m1",-0.37366622077164,-0.421626641712914,-0.078551707156477,-0.161746068070399,0.351732577779811
180,2432,"s022","m1",-0.340589834346009,-0.318851019535235,-0.0449765101480172,0.0205322629504879,0.11396333998766
181,2435,"s022","m1",-0.432154644534321,-0.486352927736007,-0.356259824825536,-0.340106009251588,0.814882202159544
182,2437,"s022","m1",-0.403736935798464,-0.473501722503408,-0.686464819710907,-0.364234413163187,0.320315873217433
183,2440,"s022","m1",-0.389845835673652,-0.434527649542438,-0.329380339229049,-0.307630063178108,0.21319243638728
184,2444,"s022","m1",-0.398451518316091,-0.391246207692387,-0.36561471577579,0.0489333669591365,0.379186326457394
185,2453,"s022","m1",-0.223141346715073,-0.292769794156538,-0.0535824562651982,0.0975982079023537,-0.0697776842814472
186,2470,"s022","m1",-0.333091385249317,-0.438118410642051,-0.386003980777447,-0.171228814739401,0.180553842688048
187,2499,"s022","m1",-0.337446258620059,-0.348433190160914,-0.128289730788703,-0.057536570005329,0.356807230635935
188,2505,"s022","m1",-0.371752008434519,-0.437864540366508,-0.186243276060776,0.0743031397910902,0.669686337186154
189,2511,"s022","m1",-0.37657086809517,-0.395286136625755,-0.384477564856821,-0.128276429724303,0.362302697252662
190,2523,"s022","m1",-0.327887212715167,-0.444117394842913,-0.317034893484639,-0.094725489037679,0.302154848826417
191,2529,"s022","m1",-0.389300290881249,-0.493057578051002,-0.170725986214945,-0.272836727852871,0.911679181867017
192,2530,"s022","m1",-0.366823989057117,-0.420175855355366,-0.160395171155066,-0.135655552495448,0.266030526470672
193,2567,"s022","m1",-0.322783242054894,-0.34267599769652,0.00279160217411156,-0.0275202965500881,0.197473233144941
194,2591,"s022","m1",-0.319231176388825,-0.401490129486186,-0.139417624593869,-0.215489402591368,0.107587018253847
195,2592,"s022","m1",-0.425469570773175,-0.425722959090428,-0.358145648694369,-0.423399491051429,0.783038568886201
196,2595,"s022","m1",-0.3570680632605,-0.403033123300943,-0.254242470726624,-0.0137203042249037,0.543688250628347
197,2611,"s022","m1",-0.334906322399821,-0.416427908978381,-0.182769712354883,-0.104424159260321,0.15863956264855
198,2628,"s022","m1",-0.358373060413989,-0.409499236681784,-0.237754594202144,-0.184731962675584,0.37547533532991
199,2645,"s022","m1",-0.305944645835876,-0.35678879542111,-0.038606908818729,-0.362947954376629,0.0528974354885064
200,2658,"s022","m1",-0.335129643570589,-0.478602507668098,-0.382011416677779,-0.169640550936068,0.365427446811476
201,2674,"s022","m1",-0.376485674195683,-0.362269944680464,-0.170010418392781,-0.313497198131384,0.284336433967844
202,2677,"s022","m1",-0.387780972104721,-0.40285490827258,-0.297691012301809,-0.0681161990585248,0.588499310186786
203,2684,"s022","m1",-0.361665180522409,-0.426735498987705,-0.172273720953881,-0.199650833403311,0.48772918075782
204,2699,"s022","m1",-0.45553274467606,-0.464507599334014,-0.163211246511787,-0.106002532613218,0.778592039711001
205,2738,"s022","m1",-0.335293019813719,-0.435836497581619,-0.257366481107725,-0.321514134034898,0.34716779947786
206,2757,"s022","m1",-0.408598416284495,-0.484912846118196,-0.196407305909212,-0.0708854035557531,0.889514775588035
207,2759,"s022","m1",-0.275265994776594,-0.320112220279929,-0.139875125378712,-0.178175202348915,0.260040643158763
208,2769,"s022","m1",-0.26915941781207,-0.313835678545475,0.0153728503495586,-0.142113052821426,-0.113410442171911
209,2770,"s022","m1",-0.405228740716456,-0.440783894337208,-0.165764823170277,-0.232303000405484,0.741612434463933
210,2780,"s022","m1",-0.363545951294867,-0.500238092769109,-0.22457615397082,-0.0981182311281357,0.608396811704459
211,2782,"s022","m1",-0.324912338823351,-0.390173959471177,-0.267049625734454,-0.233279288657827,-0.0965075063551613
212,2795,"s022","m1",-0.334456793881269,-0.362094307400254,-0.00248872021037872,-0.0580263696823854,0.297384825477972
213,2800,"s022","m1",-0.246899276540158,-0.330690537999511,0.0241311498304422,-0.122964383442345,-0.0685489344597883
214,2817,"s022","m1",-0.39874937427213,-0.466815335572097,-0.285072290979938,-0.508969078354807,0.429233032595991
215,2826,"s022","m1",-0.337105512088093,-0.37960158557251,-0.255073220340869,-0.13622507260582,0.132916271067421
216,2830,"s022","m1",-0.374744993705819,-0.411490735250766,-0.354306316154312,-0.201795567282319,0.221868696637968
217,2843,"s022","m1",-0.228569503832453,-0.323308800542296,-0.0981467502530015,-0.129456755943533,-0.0403829904513939
218,2857,"s022","m1",-0.331913185963265,-0.421166959379113,-0.238537364761081,-0.208498910669885,0.623717954310391
219,2867,"s022","m1",-0.317201144137742,-0.388663685734872,-0.369858030897847,0.00716562400004335,0.356938367598651
220,2883,"s022","m1",-0.328597662725704,-0.309220584135074,-0.0112092190865505,-0.145281350338923,0.0574657186640263
221,2886,"s022","m1",-0.250945991244433,-0.377131339257362,0.0991297927549202,-0.0168610509613874,0.129865330802228
222,2887,"s022","m1",-0.340467969036276,-0.329514270226985,-0.147207033179804,0.0522810629759707,0.110112483804681
223,2901,"s022","m1",-0.484734126962169,-0.49018369555461,-0.421628472282818,-0.276253295184576,0.74953857661044
224,2903,"s022","m1",-0.292750117373238,-0.294024105003467,0.0362087851614658,-0.0671342058670343,-0.043682194461823
225,2906,"s022","m1",-0.404830205184412,-0.447221745370309,-0.3232561480368,-0.163866353089971,0.337292315180236
226,2907,"s022","m1",-0.239122257673553,-0.367496830529289,-0.186913446598901,-0.0153341052222734,-0.1031953028195
227,2918,"s022","m1",-0.361690726066897,-0.379420693281163,-0.262957741447233,-0.247521779920658,0.282818003248864
228,2975,"s022","m1",-0.450767109852848,-0.534649144000122,-0.375051229078825,-0.399391644932703,0.751521230608362
229,2978,"s022","m1",-0.372464900519953,-0.362802465251834,-0.180601442735903,-0.205305664834311,0.321597266955941
230,2981,"s022","m1",-0.325515480745861,-0.377169229142189,-0.140224288542646,-0.147617131929023,0.290870468538045
231,2987,"s022","m1",-0.427411498094862,-0.56488505139662,-0.144923137954276,-0.288352201181176,0.819608071478167
232,2995,"s022","m1",-0.371337638541459,-0.384580563766727,-0.30889379748424,-0.35423462131086,0.154904607374079
233,3020,"s022","m1",-0.297976169170543,-0.423874403857549,-0.283958364841798,-0.194924093151153,0.204754998350192
234,3021,"s022","m1",-0.397342344457314,-0.401578754202768,-0.294435650360297,-0.209640313124165,0.544457254909906
235,3066,"s022","m1",-0.319625674314275,-0.362872542844417,-0.135749278419984,-0.0158038920865932,-0.0801504519595004
236,3070,"s022","m1",-0.315738097388261,-0.384612266417176,-0.0891203285633844,-0.131086794484941,0.214280720760991
237,3071,"s022","m1",-0.379108220817647,-0.417095681087337,-0.183351171989768,-0.0541744586933035,0.770624198004791
238,3083,"s022","m1",-0.521066394612851,-0.479692265313186,-0.57181987051103,-0.328483003576824,0.412629342168208
239,3085,"s022","m1",-0.318914253760396,-0.41366424405607,-0.217996131804934,-0.15579818894398,0.115904696420545
240,3094,"s022","m1",-0.254287453527446,-0.321494022078466,-0.0328033877257317,-0.158756551893326,-0.109713531949434
241,3099,"s022","m1",-0.340433542442595,-0.447582127854035,-0.277282576009369,0.0161885577408742,0.430058442091962
242,3101,"s022","m1",-0.441850683135305,-0.446893445354371,-0.371969437065459,-0.282024014222793,0.772782976809712
243,3125,"s022","m1",-0.416979339101748,-0.436473011562071,-0.191328858005914,-0.2716677585149,0.809528553126284
244,3155,"s022","m1",-0.369303833075892,-0.410034019910304,-0.110146445937613,0.0543641761487669,0.585690225654391
245,3165,"s022","m1",-0.377335251882808,-0.483366315012366,-0.197577748865432,-0.303914843321405,0.529975076878984
246,3168,"s022","m1",-0.432845934391329,-0.467464753963929,-0.430318699744946,-0.404832886209537,0.438882417182954
247,3185,"s022","m1",-0.363409983598803,-0.433920399749812,-0.236880423914982,-0.0794596221668769,0.454245790668773
