"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
35,329,"s020","m1",-0.163796148479629,-0.267345117561831,0.769601944647753,0.278777324917319,-1.06673477306133
36,334,"s020","m1",-0.168798772726755,-0.356390897196811,0.832869009287896,0.313841265920025,-0.89154102458024
37,345,"s020","m1",-0.206742836618157,-0.286224511805827,0.785652160089212,0.345145390740217,-1.12307147702251
38,351,"s020","m1",-0.241431877332268,-0.37931082256594,0.79921211881273,0.0187393332046339,-0.373863667391146
39,359,"s020","m1",-0.285853679983754,-0.387494217728379,0.783036080911483,0.133826233067584,-0.456299018899807
40,387,"s020","m1",-0.116232370111735,-0.286713654776,0.884510817737506,0.27121048876377,-1.12130256046845
41,411,"s020","m1",-0.178553718523424,-0.378164011444321,0.724971851071669,0.147642485139742,-0.604678654128428
42,424,"s020","m1",-0.279865413642823,-0.375669136915385,0.76494308324554,0.0450674313085589,-0.170817067967043
43,433,"s020","m1",-0.205544429949038,-0.341580343142354,0.773518173259487,0.122403140580132,-0.833188578795393
44,463,"s020","m1",-0.145958824927191,-0.240683830387021,0.864658995313667,0.385249109479125,-1.41500546375117
45,464,"s020","m1",-0.0906784483554585,-0.282089272427229,0.924360679393834,0.349547073251906,-1.55147884321702
46,471,"s020","m1",-0.319123533827256,-0.447606986695967,0.72957822208806,-0.117517817620071,0.226979441898832
47,483,"s020","m1",-0.208430381061171,-0.338983403574237,0.787089485369107,0.186834949309732,-0.7747706165765
48,487,"s020","m1",-0.203886800389389,-0.257421015332485,0.840509562290555,0.286413619850048,-0.906945208125036
49,498,"s020","m1",-0.218187805023023,-0.327815465789228,0.849915747556692,0.334208938346299,-0.39884524007269
50,501,"s020","m1",-0.124863971431989,-0.240002090032182,0.903402196514769,0.34197021878715,-1.31358948464846
51,508,"s020","m1",-0.237386406200778,-0.297098908261864,0.844096766624844,0.103515741938994,-0.560085515295903
52,513,"s020","m1",-0.119874740602954,-0.258880937018685,0.812264721840782,0.218013733952597,-1.58026922248038
53,526,"s020","m1",-0.299817881716559,-0.378045982994191,0.787592741425296,0.0101819206189087,-0.257623370463084
54,529,"s020","m1",-0.235306752648107,-0.345281820894483,0.775931022598459,0.0978954299208007,-0.456973648235213
55,540,"s020","m1",-0.276190551401042,-0.367827039299578,0.647094191021775,0.119087866018519,-0.703955796685716
56,569,"s020","m1",-0.23997357970298,-0.331503547051321,0.769930712635851,0.163318906520301,-0.59355821660519
57,580,"s020","m1",-0.317201561416649,-0.373391521215519,0.617863821927354,0.0633787199535397,-0.455608158404487
58,585,"s020","m1",-0.305054215983148,-0.385905684592018,0.654554647975296,0.166714318398975,-0.522146910952598
59,603,"s020","m1",-0.16800956685485,-0.27436762260018,0.825437008531216,0.156243585017041,-1.38859108676365
60,610,"s020","m1",-0.241764086085987,-0.295195442729056,0.878632963949754,-0.161657565384626,-0.640013903874787
61,611,"s020","m1",-0.245675204073781,-0.396567447733978,0.849219263524844,-0.05684996822504,-0.392141729663931
62,632,"s020","m1",-0.24766530291338,-0.279478673136681,0.788695635287602,0.0172680700540608,-0.857020574565925
63,636,"s020","m1",-0.195491382203059,-0.354263807277241,0.774440885831621,0.128545918991187,-0.603973431476025
64,640,"s020","m1",-0.161736807944372,-0.273621761843966,0.830301281518994,0.296041235401347,-1.80645178909887
65,650,"s020","m1",-0.29029392741722,-0.388573003619795,0.723175171348604,0.266000440497115,-0.0887007283464364
66,681,"s020","m1",-0.173622072732921,-0.339581972254774,0.851468568470794,0.325363698379963,-0.626326994826736
67,692,"s020","m1",-0.363723571641617,-0.587839943419008,0.542790456907045,-0.0918837318877224,0.52744790796004
68,841,"s020","m1",-0.200037484767544,-0.28961709935168,0.759731239906196,-0.0083736345655367,-1.27178572980137
69,847,"s020","m1",-0.1893544331036,-0.310170586287975,0.730983945013414,0.210548223026294,-0.727430168159631
70,871,"s020","m1",-0.262256989945523,-0.358894213875914,0.829470519074538,0.0330556381535971,-0.362950705013257
71,873,"s020","m1",-0.141977053917528,-0.2948874024133,0.873427938015996,0.170223039089377,-0.717656819107867
72,883,"s020","m1",-0.223063468227587,-0.353368831244489,0.84344812414222,0.13639369530201,-0.369015856212578
73,894,"s020","m1",-0.314070919541572,-0.389359297091382,0.654209624928794,-0.0323202634722561,-0.455679955546941
74,899,"s020","m1",-0.217401188488792,-0.352963396392514,0.724184623777735,0.165425039335831,-0.431223585508029
75,901,"s020","m1",-0.207172975708196,-0.347369397452195,0.804123514708613,0.208722882592251,-0.821377106576692
76,913,"s020","m1",-0.134694835124891,-0.273132378745897,0.811228645440544,0.291268286173066,-2.28746631940729
77,935,"s020","m1",-0.293525595694441,-0.397543142926456,0.713290985416064,0.0122123145219184,-0.33302140839007
78,936,"s020","m1",-0.207572518228213,-0.349969930174719,0.761844805105173,0.119462321919252,-1.04430601378724
79,941,"s020","m1",-0.169484223663432,-0.219206244545222,0.847390342114891,0.220003853313396,-1.36079758748602
80,947,"s020","m1",-0.19162090516039,-0.281564257055739,0.834140125499052,0.204595956082216,-0.52866383807636
81,956,"s020","m1",-0.0996951813372747,-0.21430965645227,0.899239100606265,0.399196687118638,-1.55751174111061
82,990,"s020","m1",-0.310499249638683,-0.438864155911036,0.780168201814423,0.0390505977199538,0.0589366729333939
83,992,"s020","m1",-0.245270768537489,-0.400174716326996,0.877173499594906,0.188939849992648,0.0754577044130808
84,1006,"s020","m1",-0.251802674424239,-0.306078299052054,0.778351466633779,0.165879846963918,-0.823776469156132
85,1033,"s020","m1",-0.19559602001281,-0.31848144297468,0.767134113253227,0.225231963786859,-1.06155733706436
86,1045,"s020","m1",-0.221750412524976,-0.361221653456822,0.717639983347804,0.256034489904852,-0.367959939597685
87,1047,"s020","m1",-0.319986502984664,-0.485633792066256,0.627298697095766,-0.0657194914754624,0.350366879544688
88,1065,"s020","m1",-0.189102185678953,-0.263226578369554,0.819250084793883,0.245008437266159,-1.16570953403734
89,1082,"s020","m1",-0.283206060373461,-0.436091985677244,0.747719650903369,-0.285670691831733,-0.681691292687491
90,1084,"s020","m1",-0.200498005064051,-0.2656121616499,0.844924153022573,0.252044816314834,-0.853014953865832
91,1108,"s020","m1",-0.209230419735174,-0.277116785824238,0.81637726285057,0.266206045474711,-0.626806884133131
92,1131,"s020","m1",-0.0988266447515057,-0.292474380023735,0.968015968604794,0.270998670271545,-0.91696082859261
93,1135,"s020","m1",-0.106585381242115,-0.226616265009473,0.965210132877351,0.294093544683481,-1.13753769609465
94,1153,"s020","m1",-0.27258323254659,-0.355248027265224,0.648402565086742,-0.0901832067391117,-0.0363433125002992
95,1163,"s020","m1",-0.139888651749032,-0.212502002600059,0.930873275531627,0.30739711347117,-1.49702857630725
96,1196,"s020","m1",-0.152654931222354,-0.327456791093662,0.791722935496933,0.094557541763277,-0.496069626980899
97,1197,"s020","m1",-0.328334741661325,-0.421601123269921,0.745742864501928,0.0516002036202188,0.0499764060576969
98,1206,"s020","m1",-0.227982188818726,-0.375529677263984,0.706125277938276,0.0304845810402925,-0.447806490047135
99,1210,"s020","m1",-0.252588243189757,-0.502913255883483,0.776772004799464,0.262327671654665,-0.0123813138741034
100,1217,"s020","m1",-0.0990530632796829,-0.154477766943191,0.885268499404459,0.483853537786386,-2.22906222001304
101,1228,"s020","m1",-0.247921131903717,-0.328361068153504,0.728288315638433,-0.0280277883160225,-0.869391817421457
102,1241,"s020","m1",-0.23350060370042,-0.335011310297583,0.77151395365834,0.286500873867432,-0.51920497531548
103,1247,"s020","m1",-0.182340813767859,-0.360349637168561,0.799409264049892,0.121619098059099,-0.643576798536203
104,1253,"s020","m1",-0.279649495208152,-0.389934490355175,0.686209756172807,0.153154581000012,-0.43114984360139
105,1272,"s020","m1",-0.247821488780415,-0.348878902246775,0.738164574856543,0.262837027741776,-0.393932977471932
106,1280,"s020","m1",-0.267992829326278,-0.344965698011568,0.806503813994669,0.224292624142979,-0.183498464704461
107,1296,"s020","m1",-0.183816852598824,-0.291768226285961,0.745259404008243,0.163302296752486,-1.60798771184498
108,1298,"s020","m1",-0.294511716176575,-0.435064608806563,0.630010985760682,0.16673952612003,0.0706380023951433
109,1306,"s020","m1",-0.329822868439861,-0.432221290492144,0.562466568115025,-0.0865801018405675,-0.720109837122527
110,1313,"s020","m1",-0.170446842374741,-0.281921415709011,0.810999819032225,0.157346519659999,-1.55352302569734
111,1320,"s020","m1",-0.211582178909861,-0.237527582249133,0.844349248310177,0.0183457854286202,-1.3337825833876
112,1326,"s020","m1",-0.235060480058171,-0.28122356426347,0.831675261004618,-0.0365905432729575,-0.214332689750659
113,1363,"s020","m1",-0.261487044659733,-0.34377952355254,0.67171068197755,0.0838541500361792,-0.560897334974392
114,1374,"s020","m1",-0.223167839193467,-0.345438914381972,0.785576703911576,0.250748847812917,-0.619704313391395
115,1391,"s020","m1",-0.206427873646579,-0.369796660848797,0.761221233121063,0.185502849748373,-0.704804752349683
116,1422,"s020","m1",-0.181372334823308,-0.353556165310463,0.713289694428278,0.0798122179005324,-0.863450378264611
117,1436,"s020","m1",-0.0918996079437817,-0.160171375734569,0.982491515904761,0.353491262133038,-2.07692949730006
118,1440,"s020","m1",-0.237317649581258,-0.397898451934901,0.742488300528208,0.100529867576403,-0.740102795046155
119,1463,"s020","m1",-0.272135016267065,-0.43456612281867,0.71629343601561,0.213262684306773,0.0597921564589239
120,1468,"s020","m1",-0.296678189575102,-0.427482478497608,0.72413840035795,0.106673271974711,0.15040342235714
121,1481,"s020","m1",-0.20714778696088,-0.348793724143107,0.910776220727074,0.314310561639963,-0.896693887982783
122,1492,"s020","m1",-0.107156827559902,-0.230322637836007,0.86014296946186,0.304719456400246,-1.2990010646403
123,1497,"s020","m1",-0.262338928976677,-0.410310011810956,0.876851807034259,0.00730314067815295,-0.359557046366863
124,1522,"s020","m1",-0.260135307329181,-0.411773498832052,0.854182397875005,-0.00784408831927604,-0.257690908983743
125,1529,"s020","m1",-0.197397810336274,-0.370775741282622,0.695301179733275,0.242659797872385,-0.929477422041142
126,1531,"s020","m1",-0.29593861603749,-0.351033742245992,0.81402294351909,0.00657635758913099,-0.0107039476711549
127,1534,"s020","m1",-0.17770826606385,-0.238516823238367,0.946678606760871,0.369281421175678,-0.649570907639312
128,1543,"s020","m1",-0.391868556112682,-0.482609004091418,0.583219259507397,-0.156271263416206,0.224948546065551
129,1551,"s020","m1",-0.139395076505153,-0.2373689147106,0.873579158906898,0.222245487839777,-1.17163743106949
130,1561,"s020","m1",-0.102863553377671,-0.267565499202146,0.886190006510747,0.190664809352612,-1.9101210930628
131,1569,"s020","m1",-0.254796846626476,-0.428042035835441,0.671275491249937,0.0727029556380979,-0.429232622604681
132,1582,"s020","m1",-0.221996300902329,-0.32252615572303,0.818016196983021,0.144739038242544,-0.664123742877022
133,1583,"s020","m1",-0.227170157373407,-0.319766228911225,0.733492305313467,0.273364223434741,-1.09566991493075
134,1590,"s020","m1",-0.178416071315134,-0.24391420991597,0.838206012634325,0.158425626663124,-1.40395459439563
135,1599,"s020","m1",-0.153962367218247,-0.212845457533333,0.877348327929141,0.219888727966364,-0.694567584362327
136,1616,"s020","m1",-0.14620071588362,-0.29317635107005,0.834594961390872,0.282430065596948,-0.640126997122552
137,1657,"s020","m1",-0.186827083700314,-0.341326181129445,0.802457860738898,0.238018795888352,-0.786890677463686
138,1680,"s020","m1",-0.217009120910606,-0.353152889643056,0.853305213684587,0.287880094330384,-0.298375900285132
139,1682,"s020","m1",-0.203832402079921,-0.268656163547657,0.838798854161769,0.30074119150058,-0.784802170013229
140,1694,"s020","m1",-0.231730229513826,-0.361173497963737,0.810049779902355,0.110815112924325,-0.266345912120889
141,1741,"s020","m1",-0.121605667317454,-0.279461076117597,0.900053977678324,0.296952468600143,-1.37757054236855
142,1755,"s020","m1",-0.166641130546996,-0.328308515237093,0.718454038085594,0.164393910870159,-0.758310426182677
143,1773,"s020","m1",-0.202553931208615,-0.326562185097364,0.840788826680922,0.288940547039251,-0.784979829700286
144,1798,"s020","m1",-0.257075673152656,-0.336192114695398,0.757382763539443,-0.0342424576789557,-0.556906435698901
145,1816,"s020","m1",-0.174892908706863,-0.306987440537759,0.903811051477639,0.211674402912038,-0.766088329043898
146,1823,"s020","m1",-0.200388551566402,-0.246121402703204,0.843025129131569,0.39514595632385,-0.97850148126484
147,1851,"s020","m1",-0.180021286894452,-0.258089440798692,0.837458824069217,0.41235022343058,-1.35281714128716
148,1863,"s020","m1",-0.14848070117592,-0.289354647203379,0.808492288313852,0.274809343478069,-1.0583546749383
149,1898,"s020","m1",-0.248999193444408,-0.349290804593999,0.812249375980913,0.00336552799739819,-0.464909734281085
150,1907,"s020","m1",-0.228496173094832,-0.323978329664738,0.806024402168175,0.171489641104538,-0.558663275711924
151,1920,"s020","m1",-0.222671138394254,-0.310104386781692,0.781699003426613,-0.0853665074441899,-0.788725490528054
152,1921,"s020","m1",-0.244766442062758,-0.397115386825292,0.721329444869528,-0.0211912602211114,-0.704814420532674
153,1952,"s020","m1",-0.186207999102593,-0.361403182955114,0.850545799191929,0.182033324006663,-0.881445967562973
154,1964,"s020","m1",-0.321009665896363,-0.409869341253848,0.678686810319517,0.12329205752004,-0.229682125928616
155,1977,"s020","m1",-0.261401976673254,-0.348543448404381,0.751024435056187,-0.0692683309575025,-0.572325829786558
156,1993,"s020","m1",-0.142502471930581,-0.315004567217067,0.829642295407259,0.26876919076496,-0.961923988128168
157,2029,"s020","m1",-0.291226126747337,-0.436970600161124,0.65080259321895,0.0914893885123756,-0.0849190847735581
158,2050,"s020","m1",-0.175768636206805,-0.302190183686001,0.841641163506568,0.151992385699408,-0.616023474080349
159,2054,"s020","m1",-0.265560477734171,-0.39598980934555,0.800387373437285,0.165619121280346,-0.677540748248136
160,2073,"s020","m1",-0.291737684334488,-0.38266211351388,0.796550389130355,-0.151388653638099,-0.116421205800798
161,2076,"s020","m1",-0.279171018830831,-0.312242692648521,0.790733582226679,0.271751007630935,-0.497019385388836
162,2082,"s020","m1",-0.149764887149832,-0.294417840627559,0.816518784349129,0.223270259187509,-1.60104174808026
163,2083,"s020","m1",-0.26765913322627,-0.373636742002156,0.71781839677412,0.181528942264393,-0.110518147656264
164,2086,"s020","m1",-0.339846758021638,-0.392702015888217,0.682224011576891,0.096381213434508,0.0456768975289066
165,2090,"s020","m1",-0.242878756558319,-0.330885424145758,0.861699185226047,0.199941354116757,-0.540081392224605
166,2106,"s020","m1",-0.273828722507179,-0.400697285350549,0.755416545667759,0.0761081867151721,-0.450958368543165
167,2126,"s020","m1",-0.333501471511776,-0.425408301963617,0.703659491133448,-0.226365954583396,-0.300426154078511
168,2136,"s020","m1",-0.340450557071813,-0.406375996959727,0.654813084355841,-0.202996317092724,-0.203662951372938
169,2150,"s020","m1",-0.315237700018267,-0.448508249099956,0.741421534154707,-0.199225546616873,0.22762810188021
170,2180,"s020","m1",-0.30092466684047,-0.351756698548552,0.776718838273695,0.118622417735475,-0.276784666212871
171,2183,"s020","m1",-0.209005047796965,-0.325339141641652,0.82441692414406,0.173382347405275,-0.499918011977132
172,2196,"s020","m1",-0.265210353710239,-0.342736856903498,0.72379243932587,-0.103355216359137,-0.527680111045824
173,2198,"s020","m1",-0.187993912356179,-0.335425891843006,0.859324064403664,0.0989132666544192,-1.20437288666702
174,2199,"s020","m1",-0.159717557507348,-0.309453959315377,0.872041946958243,0.348106916569519,-0.601288204718744
175,2202,"s020","m1",-0.130919254120031,-0.220975539234686,0.848736843878965,0.286049770699383,-1.7349249449587
176,2226,"s020","m1",-0.244605296445026,-0.333911851457796,0.88200223232915,0.133406193709326,-0.520540018622113
177,2240,"s020","m1",-0.186574117362199,-0.298597958180042,0.807094204442234,0.263709834136472,-0.757501040218243
178,2271,"s020","m1",-0.199542102299639,-0.284567584277711,0.887430244732578,0.254226445504702,-0.463150952824204
179,2272,"s020","m1",-0.26865395680672,-0.279300940320001,0.75018644277219,0.177013300889834,-0.497406934317112
180,2283,"s020","m1",-0.197419180827735,-0.376645462336016,0.875214874632174,-0.109497163167876,-0.30002556828408
181,2298,"s020","m1",-0.0824781650106323,-0.20579546334033,0.929160797679755,0.30540128725265,-2.19045620622443
182,2302,"s020","m1",-0.287558463345448,-0.408942892996717,0.703224043756304,0.125345674236513,-0.355522299613216
183,2316,"s020","m1",-0.148958905774233,-0.218111725379484,0.918629023980741,0.381876238558285,-1.81306952455367
184,2318,"s020","m1",-0.180384578436553,-0.340158036092732,0.80233381953435,-0.0195790507790483,-0.738399077423501
185,2320,"s020","m1",-0.232614632979021,-0.3280206557111,0.756020634407751,0.0969923786591015,-0.90514909137486
186,2339,"s020","m1",-0.274378473855154,-0.370728194463923,0.678755856324851,0.116201810715891,-0.568474938916495
187,2347,"s020","m1",-0.229477974619298,-0.31511569062762,0.892666948849973,0.304818046013529,-0.59062337259503
188,2353,"s020","m1",-0.268933780427262,-0.349198467913594,0.738348204693885,0.112714559406621,-0.331735553060919
189,2363,"s020","m1",-0.263726227637512,-0.302034143387885,0.782340384778018,-0.0246561219206302,-0.414692641108119
190,2370,"s020","m1",-0.337413633196589,-0.422168480820072,0.65794092043261,-0.0840971010333135,-0.170060354716101
191,2373,"s020","m1",-0.165275663157196,-0.345476629267554,0.789100136736842,0.171435704230732,-0.911858389172654
192,2377,"s020","m1",-0.236342000381356,-0.264192839843498,0.819087515881496,0.236382324983227,-0.982686639647982
193,2393,"s020","m1",-0.228816742662626,-0.30617527327927,0.683142188067064,0.0905279122046238,-1.62005441064778
194,2399,"s020","m1",-0.38426931248978,-0.517314115739054,0.660376315938487,-0.468994014712958,0.116931175153073
195,2425,"s020","m1",-0.137653264140242,-0.253470764229657,0.745779218624496,0.243223846712667,-1.74152552920285
196,2426,"s020","m1",-0.1929369457645,-0.478054537038179,0.765602029244842,0.0635184818165982,-0.281433651086605
197,2430,"s020","m1",-0.178901533382005,-0.321381143121366,0.882342698944619,0.240339709076145,-0.754113940992816
198,2441,"s020","m1",-0.311655199415661,-0.359536608514987,0.689873541489645,-0.0117116077246232,-0.423906509904219
199,2442,"s020","m1",-0.253578082236364,-0.35567784929854,0.715197966394128,0.10671541000692,-0.551474064772353
200,2443,"s020","m1",-0.234993370994603,-0.302488024589796,0.851130944092458,0.0475647999514639,-0.357786835623855
201,2453,"s020","m1",-0.219865743115135,-0.338410577589014,0.802823622589394,0.0841721699604269,-0.46848179822995
202,2493,"s020","m1",-0.0907859540591184,-0.252883818084675,0.984113163898353,0.280666011627051,-0.933387569320909
203,2497,"s020","m1",-0.22935651253061,-0.34128315067508,0.786639362384959,0.274034622694695,-0.798662217597808
204,2505,"s020","m1",-0.24645525389652,-0.308478267185446,0.89561858858991,-0.0528697425997259,-1.02057570452864
205,2507,"s020","m1",-0.265790158131492,-0.4037374956772,0.797423231064561,-0.0701161468398782,-0.168749192979091
206,2516,"s020","m1",-0.217429536885819,-0.340371448533587,0.745699250367952,0.177519664698817,-0.59423256438875
207,2561,"s020","m1",-0.268978528263402,-0.33494662695864,0.652820044624506,-0.0866062455173375,-0.79228897136125
208,2579,"s020","m1",-0.202934842622472,-0.265770904478462,0.8512637795596,0.244074334370559,-1.10900111206745
209,2585,"s020","m1",-0.328575829377044,-0.442706153529404,0.659992764344424,0.0791705626040456,-0.134508255216592
210,2591,"s020","m1",-0.216080311610571,-0.361123267782406,0.751411190220213,0.0422546388837605,-0.568887164639435
211,2595,"s020","m1",-0.24127647329862,-0.28940135839407,0.694562276119555,0.407664383064261,-0.525129915420069
212,2604,"s020","m1",-0.199173179669083,-0.376587792612257,0.727109582337314,0.135849365957574,-0.590142833106263
213,2653,"s020","m1",-0.24452964700626,-0.427156550928303,0.730827053969793,0.167830467739985,-0.096105802917852
214,2656,"s020","m1",-0.299236912895497,-0.440464777637275,0.751641117699599,0.0364946388016094,0.215895583831716
215,2658,"s020","m1",-0.178771011678122,-0.226014810282225,0.852134715421709,0.190353739574651,-1.56246468065345
216,2677,"s020","m1",-0.216546521512317,-0.410103160756659,0.786332234051384,0.136528171265002,-0.482079273454819
217,2681,"s020","m1",-0.128228867888987,-0.248991590526164,0.81223175563425,0.459317701608225,-1.25444306227067
218,2687,"s020","m1",-0.17082496038606,-0.320125755533548,0.826949849769104,0.191845333192087,-0.827944630956594
219,2710,"s020","m1",-0.275352891561438,-0.377325583136774,0.727680839166864,0.137600715942934,-0.210434337873667
220,2712,"s020","m1",-0.167264167201008,-0.368643344158686,0.868140628852175,-0.0933944344124929,-0.541625738759756
221,2718,"s020","m1",-0.347334770729882,-0.464705328824199,0.78647387575907,0.00345156161787283,0.0562711426249018
222,2719,"s020","m1",-0.277126293138504,-0.266637841524778,0.811042483433933,0.251564016265819,-1.00154754146141
223,2728,"s020","m1",-0.244411684675591,-0.427823688329445,0.690355578139758,0.0988202501630992,-0.194005714538032
224,2731,"s020","m1",-0.133583320443736,-0.243383610021492,0.885585634623912,0.335852733806002,-1.01858485077529
225,2736,"s020","m1",-0.235386081717736,-0.264900662117435,0.881946634707201,0.241659618990554,-0.624519328082346
226,2741,"s020","m1",-0.204793371919907,-0.27208785134391,0.855110856499796,0.2014245009836,-1.2097219522804
227,2755,"s020","m1",-0.140432939128405,-0.235895767661275,0.920156882673483,0.225890003899225,-2.46562430989972
228,2775,"s020","m1",-0.205073297313519,-0.266363028981254,0.796111367633206,0.170716488939738,-1.58704946075081
229,2777,"s020","m1",-0.218764824208197,-0.294703554530674,0.755830366544973,0.225148616912732,-0.975096289162709
230,2785,"s020","m1",-0.183662616648177,-0.318544873817341,0.809552384276171,0.0535868393604792,-0.737408670746221
231,2786,"s020","m1",-0.251143022636765,-0.315576269211072,0.844901788219478,0.111849717664093,-0.774341993945529
232,2796,"s020","m1",-0.175393713731865,-0.284056481205856,0.872728837691115,0.294584092002087,-0.971912943081943
233,2802,"s020","m1",-0.0998447188683144,-0.283312843093938,0.825579222953878,0.314413181419932,-1.13027091776648
234,2809,"s020","m1",-0.145796447023718,-0.247828794961717,0.878900877926261,0.31010681076356,-1.19650321560599
235,2837,"s020","m1",-0.230765071979084,-0.448131250524804,0.766975265678954,0.127371836061078,-0.249731245997618
236,2868,"s020","m1",-0.261139611729186,-0.365601642949418,0.777020413111357,0.149591581202497,0.00367086004969829
237,2878,"s020","m1",-0.203169175033879,-0.353347234733075,0.793654462300547,0.144250259162164,-1.25729293711472
238,2885,"s020","m1",-0.226298028404486,-0.398712019435815,0.852865320639163,0.0825744981030955,-0.272305836807855
239,2894,"s020","m1",-0.21798564816111,-0.35494783757109,0.830287020463036,0.116815006151175,-0.140783168100286
240,2918,"s020","m1",-0.169460795940984,-0.279805363674467,0.897150465798996,0.300170686490542,-1.19247698729613
241,2932,"s020","m1",-0.198069685140853,-0.282943586263975,0.831963144053014,0.260155532080483,-1.05133652223733
242,2947,"s020","m1",-0.321710010052723,-0.434708054386021,0.77893382512268,-0.0381075132708066,0.107110119361311
243,2974,"s020","m1",-0.192684037756986,-0.311235741625345,0.791933654526788,0.347642131353187,-0.571346177266007
244,3020,"s020","m1",-0.382789375700161,-0.505498087848276,0.618449743700873,-0.194835092943774,0.282935199805361
245,3030,"s020","m1",-0.259554037916057,-0.353998123680286,0.654908673453371,0.0400015305789285,-0.539285743324111
246,3048,"s020","m1",-0.103442048525152,-0.257597518702874,0.80315672065264,0.442489010743303,-1.13195859426665
247,3049,"s020","m1",-0.1698442632813,-0.307970017833822,0.827285401464768,0.320356585939009,-0.341395985527302
248,3055,"s020","m1",-0.196441484254809,-0.304791255797881,0.812085939821625,0.304270888999656,-0.705294884878074
249,3064,"s020","m1",-0.12489415748105,-0.252303674136791,0.891042175980039,0.307510881928436,-1.70592070699438
250,3085,"s020","m1",-0.312640680902062,-0.331703700500796,0.782294661979325,0.191729267878212,-0.373167188711187
251,3097,"s020","m1",-0.291055283279181,-0.321096523082228,0.681910939760606,0.327914579308021,-0.362690914973764
252,3110,"s020","m1",-0.249634741170482,-0.397911488476306,0.774224580035481,-0.0173033836024123,-0.51608728774172
