"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
73,809,"s016","m1",-0.64581649825528,-0.71234220663045,-0.843914559830723,0.452402674845724,0.00988088407687499
74,839,"s016","m1",-0.605253421391266,-0.643805065899142,-0.944631800463135,0.536569642586864,-0.512056337773932
75,856,"s016","m1",-0.577361178487581,-0.688675113043356,-0.654863203400549,0.41057229893233,-0.196286211387102
76,863,"s016","m1",-0.709911615590013,-0.733685422991472,-0.816130558534468,0.313630825068512,0.0605201786076498
77,877,"s016","m1",-0.574880139005996,-0.622466005089686,-0.15101834742858,0.50434995266255,-0.588226891757096
78,883,"s016","m1",-0.594633331340542,-0.628957596588971,-0.439004613254379,0.531651457791428,-0.11977340230008
79,885,"s016","m1",-0.739132151280306,-0.799443595101991,-1.19803363131845,0.234747425517422,0.60977566582212
80,901,"s016","m1",-0.671515466354217,-0.664776917548137,-0.322106170511462,0.557715099208623,0.0685290642333347
81,919,"s016","m1",-0.649191345436881,-0.769244317260111,-1.00784752669799,0.415776356850702,0.046170822991897
82,928,"s016","m1",-0.646009131752509,-0.675793939185665,-0.535844781972738,0.571497626514856,-0.108064282439837
83,929,"s016","m1",-0.646945297635995,-0.720967121866103,-0.670581596833314,0.409678591235899,-0.0696186101344799
84,945,"s016","m1",-0.479596912172796,-0.606275590258457,-0.276028969515368,0.57438436425811,-1.31725456884326
85,947,"s016","m1",-0.491815183328855,-0.433368975586115,-0.415516807874662,0.668963182380316,-2.38006354797557
86,971,"s016","m1",-0.779818343441336,-0.77749463031464,-0.468694987200376,0.280818573975062,0.561316015512229
87,978,"s016","m1",-0.581862125568881,-0.691202204044393,-1.01251557232611,0.48393077912361,-0.220392194776281
88,1020,"s016","m1",-0.586276497085329,-0.62579051190831,-0.56145699989396,0.684669541824739,-0.423565116197645
89,1026,"s016","m1",-0.64861992214821,-0.650712083320259,-1.1006761581642,0.490108073880665,-0.152645971411888
90,1034,"s016","m1",-0.633179608844238,-0.686616577729558,-0.970308889327827,0.415035659171874,-0.312263538035662
91,1040,"s016","m1",-0.602611737818491,-0.695899587291774,-0.773550195197734,0.401569042453216,-0.145180393827333
92,1051,"s016","m1",-0.6778160126869,-0.760542034819859,-0.698499125747082,0.431772129822954,0.388469278696591
93,1053,"s016","m1",-0.728846334640454,-0.672891265162992,-1.10824567813193,0.335327210804431,0.171730016542671
94,1074,"s016","m1",-0.622321914600619,-0.676059180776146,-0.863187673708311,0.437190410667653,-0.38309886181964
95,1080,"s016","m1",-0.654218984841208,-0.774021441499862,-0.373247462110528,0.214108524174996,-0.165239378439735
96,1092,"s016","m1",-0.519038530828379,-0.574564076362664,-0.79495641305078,0.537616418046282,-1.08563042024268
97,1110,"s016","m1",-0.629120046319146,-0.633117296807434,-0.635001304108307,0.492933579760859,-0.157264922342011
98,1125,"s016","m1",-0.538003283538523,-0.547868836883638,-0.872037524061172,0.56485903227522,-1.47883271857163
99,1130,"s016","m1",-0.632162214701597,-0.681611898848036,-0.923948522767914,0.565524417104567,0.0589168836048255
100,1151,"s016","m1",-0.500842494994444,-0.545445836525124,-0.557729639068395,0.634519325143103,-0.962506434957901
101,1158,"s016","m1",-0.681865650606732,-0.680854395503506,-1.22199980895854,0.40947033248545,0.104812214395086
102,1180,"s016","m1",-0.638380711896454,-0.72256594639643,-0.914263274965671,0.375817381569699,-0.0297659123651065
103,1181,"s016","m1",-0.597623070728637,-0.751564910309718,-1.13598500601734,0.343201491298617,-0.360079550372136
104,1205,"s016","m1",-0.558489872387882,-0.677526160963839,-0.726851001371168,0.471348988732208,-0.402951261761801
105,1210,"s016","m1",-0.638137960205354,-0.697287366224577,-1.09956652838782,0.459380160918274,-0.340724108563652
106,1211,"s016","m1",-0.639201029052004,-0.635327731697344,-1.15253235471176,0.516753851050875,-0.379316353279443
107,1215,"s016","m1",-0.589762892730869,-0.636717637923614,-0.458104679951588,0.415625543609934,0.0686861527826811
108,1227,"s016","m1",-0.660076772816775,-0.706282609139403,-0.975392222568095,0.355951550418079,-0.185693105208016
109,1274,"s016","m1",-0.619549150856885,-0.659187494721023,-0.597090920102438,0.550021275002582,-0.179892263093165
110,1284,"s016","m1",-0.64382281669645,-0.637502582332451,-1.01781228304232,0.517965941948491,-0.232797172846861
111,1305,"s016","m1",-0.674688440553564,-0.755103742622025,-0.934347247250895,0.404602232445329,0.128714032464349
112,1339,"s016","m1",-0.507955965057352,-0.518532921256151,-0.236998827025144,0.53137037218916,-0.952588498228231
113,1343,"s016","m1",-0.660113261173254,-0.729176065601446,-0.694466691577807,0.55081322520014,-0.0966277374985043
114,1355,"s016","m1",-0.694638797226385,-0.739764182274051,-0.988263854978615,0.30374983601836,0.388556113997177
115,1356,"s016","m1",-0.645807039298189,-0.658037360549893,-0.761939936230245,0.401282299704682,-0.125865017458779
116,1367,"s016","m1",-0.645064671641089,-0.677355150112681,-0.744832950139127,0.528555830479207,-0.107781817397032
117,1378,"s016","m1",-0.605782438929564,-0.622004066703356,-0.563048945450598,0.555456853284078,-0.568575189192379
118,1389,"s016","m1",-0.686553848001778,-0.71816352638983,-0.914278469088335,0.487474627249814,0.260734529462349
119,1406,"s016","m1",-0.694045048588774,-0.689620587380757,-0.801923525064831,0.371038376384862,-0.00507379608751371
120,1408,"s016","m1",-0.741591671379661,-0.738702002468562,-0.584595521172642,0.291181326322793,0.245767665177526
121,1416,"s016","m1",-0.751405324842873,-0.698885032683984,-0.682864655226788,0.349139032378232,-0.161898970908904
122,1442,"s016","m1",-0.604561735325538,-0.713219702132443,-0.8066314857669,0.555706472308391,0.0528472925452215
123,1445,"s016","m1",-0.597998687934118,-0.707501294472772,-0.922705977074732,0.456541845179283,-0.208339037658027
124,1459,"s016","m1",-0.557907051267053,-0.638105058899881,-0.642300813613543,0.594883234382051,-0.542454128464496
125,1474,"s016","m1",-0.697737420157841,-0.810281749261672,-1.04300825834544,0.25156197835965,0.456848099243584
126,1488,"s016","m1",-0.662499945242438,-0.665901106153168,-0.903550567115715,0.510092839759048,-0.26697548938483
127,1490,"s016","m1",-0.615149391733178,-0.650244279633746,-0.489197424019269,0.484251416085754,0.171316859582727
128,1493,"s016","m1",-0.622789408094172,-0.751490716727534,-0.964336391502065,0.345507151911662,0.179853350980676
129,1494,"s016","m1",-0.702819897853277,-0.657756455299757,-1.22720191729607,0.394011279079394,-0.268917232910645
130,1517,"s016","m1",-0.683351351596107,-0.682716212132679,-0.823547358550112,0.32041711591937,0.192154984602889
131,1519,"s016","m1",-0.624887091343527,-0.637430118954295,-0.348612692222109,0.537276910586725,-0.0803381992840279
132,1557,"s016","m1",-0.576435611394881,-0.602091122783993,-0.658416618830022,0.573917128217723,-0.529711714428335
133,1559,"s016","m1",-0.643177389672842,-0.742818124868629,-0.544617718318277,0.232523348719797,-0.0258655719307543
134,1560,"s016","m1",-0.55076105952047,-0.608552708963678,-0.607567245529444,0.539684024963165,-0.898147440561647
135,1563,"s016","m1",-0.561380726010548,-0.646687344069946,-0.518499859684786,0.408587132773762,-0.272622595274197
136,1566,"s016","m1",-0.566515762862373,-0.628515791983912,-0.529384798405737,0.425410905858406,-0.943112315700486
137,1568,"s016","m1",-0.657721453332626,-0.743813855181396,-1.50330890618567,0.424920324023925,0.21474667895799
138,1574,"s016","m1",-0.626894007811068,-0.745315471599754,-0.846714571404985,0.366579571204421,-0.0161537946875319
139,1586,"s016","m1",-0.671972942165714,-0.809205539095081,-0.65602861900302,0.433455780801631,0.102768095985783
140,1592,"s016","m1",-0.744859221079881,-0.76009775989933,-0.982915398337449,0.282576011222652,0.42742056503135
141,1600,"s016","m1",-0.542395662403765,-0.593722211795017,-0.275651319588463,0.433893137120979,-1.1936367859738
142,1605,"s016","m1",-0.693072773759859,-0.697174819893431,-0.766814033315302,0.497351679074648,0.28681160373707
143,1616,"s016","m1",-0.645699207013884,-0.710712532170164,-1.09445252318522,0.451383418220824,-0.0839351642279889
144,1625,"s016","m1",-0.635538232836561,-0.662966010228188,-0.706159759838504,0.434110789762722,-0.145915684037275
145,1631,"s016","m1",-0.663521829379833,-0.621253836044537,-0.43182313842815,0.52453565212421,-0.185691953897296
146,1641,"s016","m1",-0.638355528213334,-0.624822371452807,-0.69791539208619,0.590262082500378,-0.23888136866893
147,1647,"s016","m1",-0.594296607010674,-0.690608638290151,-0.893982688898659,0.494000075398994,-0.0841397890581788
148,1649,"s016","m1",-0.657537033947437,-0.713869240791435,-0.751644315013568,0.416485235206572,0.0720132847571072
149,1650,"s016","m1",-0.72552050776146,-0.65729339534152,-0.718541617964495,0.537845843208284,0.0529988163437662
150,1657,"s016","m1",-0.653554359200575,-0.745111505140232,-0.914592826933178,0.578368617958634,0.282538995401263
151,1665,"s016","m1",-0.627411777478679,-0.669160585869497,-0.729992892270389,0.570127256407307,-0.175781021245255
152,1668,"s016","m1",-0.616975135136045,-0.708647343913595,-0.599520590928049,0.641818623611688,0.167120309387965
153,1669,"s016","m1",-0.659859823050847,-0.674470780173439,-0.598403241283231,0.475037391058792,0.119301582538208
154,1678,"s016","m1",-0.73044190656329,-0.858359651193924,-0.899317664562309,0.196465758928802,0.71279606630219
155,1689,"s016","m1",-0.59513117146408,-0.554644464996494,-0.537238969013059,0.568723143747112,-0.841211315118381
156,1693,"s016","m1",-0.583628228420781,-0.589492621115268,-0.649691432149998,0.580893956896797,-0.792050992184769
157,1697,"s016","m1",-0.597455399964259,-0.569843049129792,-0.569671541743033,0.522866379737833,-0.45646605407948
158,1698,"s016","m1",-0.608320074422348,-0.765828820797997,-1.23591437136626,0.41826329436523,-0.0697982556501571
159,1705,"s016","m1",-0.620892333031527,-0.609530865947918,-0.273834259403059,0.445492174199283,-0.147362471789299
160,1746,"s016","m1",-0.613202192496464,-0.661529734948486,-0.719285955504805,0.449260269062617,-0.348514915908754
161,1755,"s016","m1",-0.723607462753662,-0.707819108004024,-0.357640264227609,0.372465677275294,-0.183321429465606
162,1800,"s016","m1",-0.613720137022161,-0.700180590180008,-1.07372379042698,0.414208739644615,0.00722280658492614
163,1804,"s016","m1",-0.59213057418105,-0.622083796859354,-0.72387571064877,0.560085571485514,-0.271595691262079
164,1815,"s016","m1",-0.700015866111021,-0.763775835116123,-1.10386577629906,0.34613401953266,0.231841546913615
165,1820,"s016","m1",-0.645550764218265,-0.701064579376305,-0.838109209180071,0.399379899120142,0.0833143474862034
166,1842,"s016","m1",-0.550696323054727,-0.636028883827082,-0.639704588012883,0.46566845944153,-0.456981780935957
167,1845,"s016","m1",-0.576483865565951,-0.65955460644901,-0.714893492003879,0.540018213141148,-0.678845319698681
168,1860,"s016","m1",-0.671008657767138,-0.689455379473193,-0.925564572359406,0.343094513487655,0.27433646958829
169,1865,"s016","m1",-0.619207866033585,-0.673089239484164,-0.783608568926418,0.56973227271792,-0.233900488018956
170,1898,"s016","m1",-0.605232500620129,-0.682751951589887,-0.951811582715387,0.542992740434938,-0.0458373213722793
171,1901,"s016","m1",-0.564092211590569,-0.680608541678385,-0.411293265447078,0.525793420159309,-0.465863135879603
172,1914,"s016","m1",-0.545385400279378,-0.605020081651862,-0.460373716709513,0.471694477097965,-0.608942126244134
173,1917,"s016","m1",-0.77197269261411,-0.789647826577611,-1.37907318717623,0.374909432060845,0.504249772141061
174,1932,"s016","m1",-0.513830365831426,-0.609568080731368,-0.615542778623188,0.605157786960452,-1.0006662560221
175,1944,"s016","m1",-0.700060460759253,-0.669193571145248,-0.493705906699785,0.371662423124327,-0.0305135192872498
176,1986,"s016","m1",-0.601364957937435,-0.682447687845539,-0.801224763774541,0.417690370327962,-0.171474009144055
177,1992,"s016","m1",-0.662592648707904,-0.685697106764606,-0.535091081640423,0.548960684754756,0.0959819729214973
178,1996,"s016","m1",-0.621003766242819,-0.681804471564186,-1.15796337054796,0.513491993158294,-0.609213030144446
179,2001,"s016","m1",-0.651262990660763,-0.661174017872931,-1.0738466148209,0.588803670140109,-0.0760552791607515
180,2005,"s016","m1",-0.626102293866993,-0.704541801882305,-1.04754087053196,0.414659581239055,-0.027565808408407
181,2029,"s016","m1",-0.653708881853644,-0.744237701185069,-1.06933379224303,0.460150114644574,0.0944880818564346
182,2031,"s016","m1",-0.52534566068329,-0.527734636540467,-0.815096041848795,0.601538144545646,-0.758844747269898
183,2057,"s016","m1",-0.583293361308802,-0.654648722631462,-0.662707069748441,0.519694035399347,-0.684894476949944
184,2102,"s016","m1",-0.73144176802017,-0.715171230652695,-1.10989273153276,0.394839705380024,0.228378688659574
185,2107,"s016","m1",-0.581787599032519,-0.69911933536131,-0.857139785519651,0.569957404580519,-0.230247837791881
186,2163,"s016","m1",-0.63803293269836,-0.768778863615727,-0.758131565971805,0.414698307975625,-0.163338534646983
187,2166,"s016","m1",-0.539860867511359,-0.641153857888671,-0.435851979761643,0.473447350066722,-1.17412395614971
188,2173,"s016","m1",-0.631547351977464,-0.663031211151536,-0.604956821040906,0.454588112787272,0.0982430741594789
189,2178,"s016","m1",-0.712194215988486,-0.741334044565372,-0.559450225099781,0.175643610797007,0.273684686472974
190,2188,"s016","m1",-0.662347022004355,-0.74394116268745,-0.941609056306518,0.342665103435031,-0.0251487587547791
191,2194,"s016","m1",-0.626672072099928,-0.631319354281117,-0.565308208824248,0.469666611548282,-0.59416481854063
192,2210,"s016","m1",-0.601524892621906,-0.622564810027756,-0.438129690948902,0.531807837070061,-0.584287180454864
193,2226,"s016","m1",-0.533125149683687,-0.637811924318503,-0.55283623059462,0.528522531616811,-0.342129020960791
194,2242,"s016","m1",-0.66087738914812,-0.709167699531427,-0.486878183280427,0.544925488724965,0.301009576627059
195,2246,"s016","m1",-0.706185237116706,-0.754677567023261,-1.06117438275818,0.292399132146934,0.0830689618147945
196,2274,"s016","m1",-0.666484341316494,-0.688352759280987,-0.377388937610454,0.448226413470253,0.0807329812487639
197,2288,"s016","m1",-0.577575327918852,-0.546702461709502,-0.125480675336572,0.626372982899649,-0.438961326627567
198,2290,"s016","m1",-0.584258740392551,-0.66173953874491,-1.01032918521169,0.464072203958637,-0.442498681184068
199,2322,"s016","m1",-0.658586267861809,-0.706572297136095,-1.02220169685436,0.450815536265614,-0.156729189906595
200,2327,"s016","m1",-0.69600647022844,-0.767514011455241,-0.446372359257972,0.468193460578676,0.236700778749641
201,2335,"s016","m1",-0.602122127416164,-0.595562935600448,-0.833102179539759,0.463797322139901,-0.409085078223578
202,2349,"s016","m1",-0.651175246849056,-0.6448835727559,-0.901239019654287,0.265386466389187,-0.290034249059319
203,2350,"s016","m1",-0.639529486590207,-0.724738478661958,-0.969847091360504,0.470063303960973,0.0824872233980039
204,2351,"s016","m1",-0.569424798688709,-0.585684605643955,-0.447646063580964,0.43806719443343,-0.727192538998828
205,2362,"s016","m1",-0.691771983649361,-0.64490521603069,-0.646142802810203,0.296909955019325,-0.170250953632743
206,2363,"s016","m1",-0.57545679254022,-0.608509615043735,-0.824718721681186,0.403950203828212,-0.538144636300529
207,2368,"s016","m1",-0.613432597784314,-0.717913454159803,-0.679698705293069,0.454753665971095,0.0462132417584786
208,2374,"s016","m1",-0.579802153628667,-0.630621400118253,-0.67485533056353,0.378679559111639,-0.312352385914796
209,2386,"s016","m1",-0.721005351202042,-0.782098592325383,-0.884713792897491,0.209206239002694,0.0845414716259723
210,2402,"s016","m1",-0.511607832510307,-0.592659111797952,-0.400475062920975,0.556611998109347,-0.614707702655031
211,2407,"s016","m1",-0.626554751325673,-0.735861623249933,-0.54085369986594,0.547758282809877,0.0656062707801817
212,2427,"s016","m1",-0.622519373728439,-0.734547219297601,-1.03245930515944,0.371903828212403,-0.129556944078299
213,2487,"s016","m1",-0.513476287620488,-0.664152840427126,-0.86672458586816,0.534094843183681,-0.625883740845777
214,2509,"s016","m1",-0.52859552518862,-0.533342095695278,-0.584143987922438,0.584880496151021,-1.46224069239116
215,2561,"s016","m1",-0.599649925009308,-0.669883029443415,-0.799671274839174,0.547327268373186,-0.375259083541043
216,2575,"s016","m1",-0.616215473263619,-0.634781458499118,-0.585078568025055,0.501994204130756,-0.216335547183164
217,2585,"s016","m1",-0.693285560364387,-0.760982155683346,-0.856580068239149,0.441532483731003,0.429167976687394
218,2587,"s016","m1",-0.659440129885,-0.707608856994835,-0.929667301636327,0.467108139401518,-0.109441935796254
219,2592,"s016","m1",-0.667935765067277,-0.692648734296369,-0.667969816591397,0.443815235303935,-0.00282309931314783
220,2601,"s016","m1",-0.641132355978877,-0.718857345000301,-0.687453627280736,0.505920664055832,0.103920346479301
221,2621,"s016","m1",-0.62141312628375,-0.672695173669043,-0.84387348460872,0.456140259731968,0.248592147081184
222,2627,"s016","m1",-0.686770182147739,-0.748708919406439,-0.671848008341688,0.360501262781352,-0.000855639764434278
223,2633,"s016","m1",-0.593174741819816,-0.57754466549608,-0.42411613363153,0.500129953283811,-0.469904022915941
224,2646,"s016","m1",-0.566914302777056,-0.611529686142245,-0.656985360904504,0.585150452855064,-0.905036118406167
225,2666,"s016","m1",-0.617904364780641,-0.704716838520034,-0.871171610842626,0.492302401747366,-0.213065551959598
226,2667,"s016","m1",-0.71319672662045,-0.782214231164129,-1.30062991773638,0.429115133329797,0.545043706366366
227,2680,"s016","m1",-0.644021777278363,-0.711415942926365,-0.704547549358856,0.437925818365059,0.209381377895551
228,2687,"s016","m1",-0.653536308656728,-0.692993426906487,-0.689168902070594,0.352775335778084,-0.00376732805719368
229,2710,"s016","m1",-0.679136714002023,-0.685805266253468,-0.598082035051942,0.532123552193571,0.202541723690599
230,2722,"s016","m1",-0.673292112753387,-0.728518314567309,-1.21478981208441,0.475865255366484,0.0389655946557844
231,2726,"s016","m1",-0.614380364791065,-0.654188816525396,-0.935305230593698,0.47669830138766,-0.217172873259468
232,2729,"s016","m1",-0.623895534294794,-0.635710345831286,-0.581360315098893,0.469930715101092,-0.357858641354803
233,2731,"s016","m1",-0.626466139376676,-0.710381084191232,-0.6880950609137,0.454879357523562,0.142444334317314
234,2748,"s016","m1",-0.621726583602531,-0.632834428566995,-0.698432322804446,0.477725374798169,-0.275435320651103
235,2750,"s016","m1",-0.626717466709698,-0.676636347809229,-0.71136815890254,0.457391522088834,-0.0441272851770049
236,2777,"s016","m1",-0.725178736926427,-0.779821526052539,-0.861380845212035,0.263765683265122,0.597653260618823
237,2797,"s016","m1",-0.565350652024009,-0.591744812832402,-0.574381306831816,0.490286314487394,-0.441502087259107
238,2824,"s016","m1",-0.487591930031383,-0.628769352244317,-0.885358554542204,0.681110449870778,-0.464686848359655
239,2837,"s016","m1",-0.645049873559791,-0.658645250446367,-0.867177165220446,0.452275039597743,-0.0959402844930656
240,2878,"s016","m1",-0.56808916408431,-0.637433538364808,-0.457664558439781,0.382956461653104,-0.263019842304713
241,2887,"s016","m1",-0.625752072666804,-0.7606130107996,-1.24618833240373,0.363394874662953,0.135179721929904
242,2908,"s016","m1",-0.706142728390335,-0.838833556905081,-0.81655974809032,0.37673973550833,0.538697032018302
243,2922,"s016","m1",-0.670252746194291,-0.733017006742443,-0.741651912923091,0.355131805096367,0.0610362936200034
244,2925,"s016","m1",-0.632998762069423,-0.650594165425546,-1.11280817233296,0.487729287062457,-0.166183098313893
245,2930,"s016","m1",-0.646817035744714,-0.774597103512227,-1.31476992921801,0.392203461428589,0.356782328822502
246,2963,"s016","m1",-0.6329866819622,-0.723125213666929,-1.0961473795059,0.4910638201427,-0.0379598136396393
247,2970,"s016","m1",-0.596475656637757,-0.678005745307877,-0.712718536625618,0.446022943970626,-0.1006829097568
248,2983,"s016","m1",-0.611775977705072,-0.634113412881109,-0.639677370334527,0.418080522895381,-0.436064087662333
249,2986,"s016","m1",-0.612183051874692,-0.708145770624542,-0.641315246199842,0.383581032077041,-0.273778450734396
250,2994,"s016","m1",-0.620279295611,-0.617056515155918,-0.451811150256076,0.598762842600528,-0.632835724493587
