"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
33,388,"s025","m1",-0.653922541706368,-0.508089959621819,-0.0638760051772791,-0.65440765509063,-1.50630289841548
34,391,"s025","m1",-0.653309866480013,-0.58917675321434,-0.225299441676831,-0.783897882231237,-1.94489320717315
35,421,"s025","m1",-0.535089917716205,-0.503167550240713,0.0959979748218364,-0.657503543084804,-1.69089532304402
36,444,"s025","m1",-0.556882106970548,-0.50353882650139,0.140045823529409,-0.681586225611642,-1.29473711352706
37,450,"s025","m1",-0.634209114619566,-0.492914865283629,0.171294498186468,-0.771251643871366,-1.93330666708192
38,486,"s025","m1",-0.521723477810384,-0.54063480532307,-0.0462554031831188,-0.487217245641553,-2.45419943926043
39,492,"s025","m1",-0.553889502362562,-0.52911544139834,0.142363082180209,-0.910040642135541,-1.37639028819571
40,498,"s025","m1",-0.55746151107846,-0.505955164606114,0.197502184635239,-1.00428778714423,-1.66861258535813
41,503,"s025","m1",-0.670863573892519,-0.575100966219255,-0.0584732197291143,-1.21262421799947,-0.557983410555764
42,526,"s025","m1",-0.577365935883798,-0.619105846849764,0.0848731397104799,-1.09111204175597,-1.11128210173045
43,529,"s025","m1",-0.550801298764133,-0.475185445716079,0.0300060983944472,-0.489282889818933,-1.94015371230659
44,533,"s025","m1",-0.577019544942379,-0.525632957049087,0.00999005661575511,-0.911159677989324,-2.54885226271818
45,550,"s025","m1",-0.565660732358803,-0.508251728738546,-0.00909447928866416,-0.783395068430362,-2.05970470165038
46,557,"s025","m1",-0.503456881027519,-0.507357004613251,0.251935779232398,-0.512933036890404,-1.46056198690134
47,559,"s025","m1",-0.591784515771955,-0.525016297481719,0.034610662661648,-1.17079385286674,-1.39242583395403
48,563,"s025","m1",-0.572217212485396,-0.476871063486375,-0.0508614889164412,-0.581079378372424,-2.26803361859948
49,570,"s025","m1",-0.603744215049701,-0.52614838993594,0.0768945809764588,-0.550795286257862,-1.11010830891151
50,581,"s025","m1",-0.565011623292568,-0.590411102507834,-0.0199035696157274,-1.18579190524511,-1.26461360725936
51,588,"s025","m1",-0.603187434259583,-0.580043179133478,0.0102509005549961,-0.947917148295826,-2.04626556776223
52,590,"s025","m1",-0.615826311718375,-0.502436258503933,0.198301783425511,-0.681779218046749,-1.80270737897465
53,600,"s025","m1",-0.506379908665131,-0.494242737639984,0.0890747817793583,-0.707418701938125,-1.97823818902152
54,614,"s025","m1",-0.590247312468774,-0.558808512789314,0.0211751669665061,-1.07153815603841,-1.12822767694278
55,621,"s025","m1",-0.532422460341286,-0.508451651991243,0.117911120848319,-0.35312102943402,-2.10119964439137
56,645,"s025","m1",-0.597019949978338,-0.514370285096803,0.058714115642986,-0.905601171634437,-2.29269352560536
57,650,"s025","m1",-0.610190927718196,-0.513238494185906,0.241925029883615,-0.506244047246121,-1.88923562416317
58,690,"s025","m1",-0.67086313546238,-0.575458021089695,-0.04669359841578,-0.860675074678096,-0.639181544151114
59,696,"s025","m1",-0.541928882105079,-0.478831568943544,0.167850391764671,-0.488989943209766,-1.34891204726291
60,707,"s025","m1",-0.594691973137929,-0.52515229493297,-0.00441848210790618,-0.797771255259563,-1.17938674689984
61,709,"s025","m1",-0.584751678111836,-0.521177002902866,0.0500663016871304,-0.818431511109538,-1.57769601023266
62,721,"s025","m1",-0.539425578243911,-0.498337115962783,0.100084871199186,-1.34889477329669,-2.25876930136958
63,722,"s025","m1",-0.59253877803025,-0.530932900678831,0.0729503874403903,-0.65441672027214,-1.38928532445667
64,726,"s025","m1",-0.559325872751925,-0.471506770055511,0.121976637128937,-0.860679916038395,-2.2035783197174
65,746,"s025","m1",-0.524549940143708,-0.499219762238668,0.133505003231084,-0.513603272906474,-1.2311291355711
66,773,"s025","m1",-0.532660571791871,-0.618561936867152,0.0173383216158904,-1.03906975128812,-1.96792229907517
67,774,"s025","m1",-0.601851851621739,-0.542077725877246,0.0721989830069225,-0.894968003866095,-2.02056592182274
68,794,"s025","m1",-0.584685135208295,-0.550794719531451,0.0860414457727408,-1.24698426692068,-2.20731094764503
69,797,"s025","m1",-0.590111247467034,-0.606933109953094,-0.205867955234199,-1.12642133651787,-1.35367228420767
70,803,"s025","m1",-0.589772925601587,-0.55085671826682,0.0823365521488934,-0.923261091805172,-2.27683518382978
71,806,"s025","m1",-0.57968654631543,-0.534776106476528,0.0753746896427588,-0.86813155976629,-3.58650619738299
72,812,"s025","m1",-0.585811793354956,-0.537574821178456,0.0402897587391677,-0.643411712407744,-1.40758266774735
73,824,"s025","m1",-0.604014442293202,-0.515510033855751,0.237655350751195,-0.894543234090533,-1.84105588308384
74,829,"s025","m1",-0.597737099322063,-0.537433169013188,0.0434623100256257,-1.15176287524618,-1.39980286975218
75,838,"s025","m1",-0.618306953431381,-0.512383631389518,-0.103710760640125,-0.980270563012439,-1.90247236179749
76,840,"s025","m1",-0.581713542558419,-0.602115501020144,0.0390371803392724,-0.586574178546139,-0.709277746419486
77,864,"s025","m1",-0.576978101595143,-0.525577046549471,0.0103417214846698,-0.607350297818962,-2.08910910004079
78,902,"s025","m1",-0.566028259497269,-0.554057616624159,0.136260121539554,-0.780901493576456,-1.97609068703603
79,907,"s025","m1",-0.568882255264997,-0.519335291889481,0.100509496030749,-0.736027224098925,-2.6793043190381
80,926,"s025","m1",-0.523239946325399,-0.527313089663132,0.19521728904308,-0.909096583123818,-2.12905665888931
81,930,"s025","m1",-0.58416737873061,-0.55074468229897,0.16314371593267,-0.893703876718135,-1.33230791211556
82,935,"s025","m1",-0.637460145104942,-0.568103091789668,-0.0636938605079173,-1.26061561870965,-0.458725492174862
83,940,"s025","m1",-0.637551849670139,-0.588496610378994,0.00970506164418568,-0.996537428075797,-1.36056212082308
84,945,"s025","m1",-0.578122896295696,-0.55702948537652,-0.248457941252386,-0.466146131883884,-3.18072641519651
85,968,"s025","m1",-0.582446568684557,-0.508207162214498,0.0883490195131444,-1.01600940538973,-1.092339476961
86,969,"s025","m1",-0.607042666915308,-0.497910280835621,-0.0309537914065377,-0.397086010247475,-1.23593565652346
87,977,"s025","m1",-0.527766219599779,-0.497693095848749,0.152335173557461,-0.379999236780175,-1.74737374569355
88,1002,"s025","m1",-0.560494723550649,-0.472036574507883,0.149309321484217,-0.513827613368536,-2.39465993480909
89,1018,"s025","m1",-0.638266728451918,-0.641878358322621,-0.174414214523535,-0.867403891696114,-0.743229126035797
90,1025,"s025","m1",-0.549644626935136,-0.533284603416251,0.126714704316091,-0.908805420733016,-2.31204913320879
91,1028,"s025","m1",-0.566288329949826,-0.562179981528147,0.0314026363161566,-0.721536333390357,-1.59175531380839
92,1031,"s025","m1",-0.630561534506011,-0.570048844782873,-0.0193708015691236,-0.811302485538986,-1.9545032351832
93,1038,"s025","m1",-0.657319834627559,-0.538535524042168,0.0423525068636236,-0.658964319286323,-0.528723358843084
94,1051,"s025","m1",-0.621418842631726,-0.594064087466437,-0.0792774757111192,-0.760898599514124,-1.23737958021927
95,1058,"s025","m1",-0.55412487028851,-0.535913100699523,0.201624580113515,-0.565508949748244,-2.21564846913898
96,1063,"s025","m1",-0.488032952700953,-0.597243016088252,0.07989879187753,-0.73118861779026,-1.36395960880325
97,1064,"s025","m1",-0.541942906637112,-0.540402236840867,0.0445955282606652,-1.02115120251525,-2.95649152675301
98,1067,"s025","m1",-0.566406190503399,-0.553903492407834,0.09019785025354,-0.416556517615634,-1.89973019020986
99,1068,"s025","m1",-0.577836572873139,-0.527643384139792,-0.0146398520004317,-0.752143599878483,-1.47580045109211
100,1073,"s025","m1",-0.540077781485462,-0.540131482674954,0.102065804657432,-0.837805703751691,-1.61389599683018
101,1138,"s025","m1",-0.578535881603018,-0.554650288490758,-0.130012814995923,-0.682101117122225,-1.95864281201016
102,1158,"s025","m1",-0.573008319759558,-0.523537619646179,0.0111091694433239,-0.641374264093018,-1.45587586503096
103,1166,"s025","m1",-0.546481847896958,-0.539727506950451,0.0179155190723561,-0.383166457845308,-1.98525338946205
104,1177,"s025","m1",-0.626751986347572,-0.470746856976228,0.174340284952069,-0.966154095637161,-0.482555126035973
105,1196,"s025","m1",-0.573536448348195,-0.584251423506515,0.0988712631688834,-0.682838690542984,-1.32935772895003
106,1199,"s025","m1",-0.495092457827289,-0.522300576275762,-0.0133321817257386,-0.646311877361111,-1.96455658603748
107,1225,"s025","m1",-0.564576059791691,-0.518499698313669,-0.0459824583792337,-1.0047599435064,-2.47714735521308
108,1229,"s025","m1",-0.57788230522545,-0.553090469828693,0.0289778506780042,-0.879974158335148,-3.09038974474638
109,1230,"s025","m1",-0.62523477149117,-0.526911388161896,0.0830031687825218,-0.798494221257968,-1.19417257617329
110,1233,"s025","m1",-0.528605298430262,-0.544667492631152,0.0543912207909992,-0.514581515156882,-1.90844278088862
111,1237,"s025","m1",-0.482187761338427,-0.528825230626243,0.126201688210824,-0.677439229570603,-1.74594258368038
112,1246,"s025","m1",-0.534343009664183,-0.448344796353989,0.292598922937006,-0.770216231508968,-1.59912321703434
113,1251,"s025","m1",-0.618296175104817,-0.569225507725946,-0.0186767352441272,-0.888534794191086,-1.08604392534029
114,1268,"s025","m1",-0.525544153471308,-0.524998291530253,-0.0157137605406894,-1.14054306051077,-2.56144192569176
115,1275,"s025","m1",-0.571705517187193,-0.532282676316701,0.0233810143168351,-0.702314229496329,-1.95815981604809
116,1302,"s025","m1",-0.58124330953753,-0.583965899896927,-0.0865289075771372,-0.902295722872075,-0.891491370666853
117,1307,"s025","m1",-0.611654916385262,-0.488973014265357,-0.0659250384273331,-0.930050937000092,-1.36836924128309
118,1321,"s025","m1",-0.617694187028587,-0.49071302764326,0.144161904923052,-0.582909895624877,-1.46544030945882
119,1343,"s025","m1",-0.522726094127018,-0.536501775567763,-0.0610015705041121,-0.473494021568946,-1.89728853973377
120,1348,"s025","m1",-0.542120094129634,-0.45188696652285,0.113659877711101,-0.363610599230655,-2.02131146304177
121,1367,"s025","m1",-0.597581225033606,-0.54203077545896,0.0493092365862903,-0.821286588424158,-1.10250823119193
122,1392,"s025","m1",-0.566087378266968,-0.50885551556787,0.0163214508977237,-0.955081206219401,-2.13642317836854
123,1408,"s025","m1",-0.565455101655146,-0.5003471394522,0.10579702280539,-0.359706940204587,-2.24515141082022
124,1429,"s025","m1",-0.592907164572958,-0.539259112137598,-0.0350091677506996,-0.735577319465802,-0.858863197017715
125,1439,"s025","m1",-0.567915931684812,-0.570843344454334,0.0525081862296396,-0.530068990703971,-0.914667052602546
126,1442,"s025","m1",-0.560011575024625,-0.506404105249395,0.0195185670780192,-0.830750928994094,-1.77529390250893
127,1447,"s025","m1",-0.561387923492895,-0.551331981542321,0.0675357054056329,-0.773100966137678,-1.58290171518602
128,1455,"s025","m1",-0.51342803880387,-0.538500817850085,0.0257772676184087,-0.701681137806654,-1.67128308048231
129,1456,"s025","m1",-0.552271700923562,-0.511850075786751,0.137336546753767,-0.625592008610798,-1.65865764629252
130,1470,"s025","m1",-0.570762180152776,-0.529098765418708,0.113676680561493,-0.651178775379942,-2.47989926417286
131,1475,"s025","m1",-0.534360063156854,-0.56882573157164,0.090497970842475,-0.825953159966345,-2.25932446044785
132,1487,"s025","m1",-0.627771623729303,-0.511897522450764,0.110122188822195,-0.713818779260258,-1.80467622060281
133,1491,"s025","m1",-0.657031075140967,-0.445440066717858,0.0134753592938206,-0.544995801685853,-0.812797310092337
134,1515,"s025","m1",-0.586154263122008,-0.514565982546327,-0.0952139972660833,-0.731302910169714,-1.33924919478885
135,1519,"s025","m1",-0.587410017862791,-0.446670663922736,0.17524059337436,-0.629692730768782,-1.82513309508619
136,1524,"s025","m1",-0.612326274051251,-0.553671336518614,-0.0210963645158594,-0.86869942252403,-2.92442399473929
137,1545,"s025","m1",-0.552210102030533,-0.601449360513888,0.0475317892940887,-0.684410957351235,-1.53327166017751
138,1567,"s025","m1",-0.597425436414214,-0.51419148248135,0.110713173666227,-0.787948091035985,-1.77535366642058
139,1572,"s025","m1",-0.601745743595666,-0.507181891934244,0.213570566232085,-0.630569384940312,-1.93582180743679
140,1573,"s025","m1",-0.638613984366426,-0.497080477132107,-0.148956589848549,-0.872484657952538,-1.14973055576799
141,1583,"s025","m1",-0.493086756159033,-0.530792820404462,0.192386037159188,-0.521980318663431,-3.09995556241294
142,1592,"s025","m1",-0.61715510913058,-0.492595087008846,0.155885043612796,-0.568885284418486,-1.62117891014317
143,1593,"s025","m1",-0.598936188556254,-0.524137642392293,0.177326209892235,-0.888850352261869,-1.25986112646468
144,1613,"s025","m1",-0.576888845394019,-0.57190821714209,-0.00995213384692374,-0.916390079348232,-1.46456994671908
145,1623,"s025","m1",-0.551084026492521,-0.553955117306074,0.0978789815238802,-0.477345454023654,-1.23208566513173
146,1635,"s025","m1",-0.616116486522892,-0.549918559287451,-0.0346762684724612,-1.00323337764339,-1.73357423656953
147,1641,"s025","m1",-0.584135318800338,-0.563361250640843,0.0383174841415474,-0.863715373804544,-2.58795507054599
148,1649,"s025","m1",-0.54197934473603,-0.54407335065593,0.0139825896289683,-0.461073558385035,-1.83121021662082
149,1663,"s025","m1",-0.546584933088123,-0.567453900979161,-0.0889446785301508,-0.739843056560306,-2.55969145957635
150,1699,"s025","m1",-0.582311231335042,-0.513137412305614,-0.110452688740021,-0.743219260681468,-2.57224331855405
151,1705,"s025","m1",-0.59688307274814,-0.552256267599784,-0.0399934013529797,-0.843729311527553,-0.827005903028523
152,1711,"s025","m1",-0.552616795088612,-0.5754158320084,0.15058553088691,-0.881447885061841,-1.48265106607453
153,1715,"s025","m1",-0.628831070774394,-0.524647283422863,-0.0858757731013651,-0.769783813358891,-2.16486171731107
154,1722,"s025","m1",-0.55955354977239,-0.546512017649145,-0.0213463113445797,-0.669554089785517,-2.3578111923727
155,1774,"s025","m1",-0.589079657633706,-0.564057453559789,0.146429489016752,-1.36875221344014,-1.85368266110575
156,1783,"s025","m1",-0.586372485018997,-0.526581171239901,0.0686612709634909,-0.802733548042912,-1.86010913140623
157,1784,"s025","m1",-0.598049420370046,-0.511558015629664,0.0791236470769898,-0.522803927473447,-2.40830238828362
158,1788,"s025","m1",-0.550536460314916,-0.52456864173038,0.132251815198505,-0.932900461729072,-2.13501981786768
159,1801,"s025","m1",-0.535544421868032,-0.496696753860867,0.202061839666554,-0.526342399197034,-1.52042979984634
160,1805,"s025","m1",-0.615492670329446,-0.503581658133435,0.0531785552710515,-0.607626792112331,-1.85608699326722
161,1807,"s025","m1",-0.47146723799007,-0.430701099577048,0.0791703180377206,-0.358487523056087,-1.82376693595519
162,1810,"s025","m1",-0.584706831203279,-0.492751530694784,0.0341079262106904,-0.528132679853235,-1.43925956465124
163,1820,"s025","m1",-0.594927820152526,-0.518470360895428,-0.0152311550477625,-1.03595305210655,-1.66085320808803
164,1828,"s025","m1",-0.489067251435712,-0.491234246025437,0.194569175613393,-0.56105581353694,-1.53972605765926
165,1829,"s025","m1",-0.619745117462129,-0.514718621914341,0.0455389620404444,-0.709938228528145,-1.37027382439199
166,1910,"s025","m1",-0.527240503066099,-0.557253791874072,0.142163589137257,-0.849107100473615,-1.6917795973832
167,1916,"s025","m1",-0.54774686351879,-0.425044090179245,0.151142531414734,-0.416674353328755,-1.5529874805799
168,1925,"s025","m1",-0.607042862365313,-0.456170436184319,0.287834735531306,-0.421205248277665,-1.13907670111904
169,1945,"s025","m1",-0.523149010932881,-0.422697508655173,0.254288500600274,-0.387773044507644,-2.04995224893668
170,1958,"s025","m1",-0.549900588590569,-0.46374742113193,0.0946551120569237,-0.687801777356451,-1.69381230030993
171,1959,"s025","m1",-0.558532282033036,-0.505430721888207,0.0667204344359962,-1.04502160273016,-2.03725560401074
172,1979,"s025","m1",-0.620214546346744,-0.543750136129294,0.137969865747612,-0.929817684437514,-1.9981745653462
173,1989,"s025","m1",-0.55747559759955,-0.452176632482442,0.282466620454539,-0.819925670190557,-2.30720790616727
174,1991,"s025","m1",-0.522623586415652,-0.578552124752796,0.00527247769368261,-0.75457032824889,-2.16260408224384
175,2000,"s025","m1",-0.553237511574759,-0.540884420572295,0.176309849169888,-0.688193950806776,-2.46527078344049
176,2022,"s025","m1",-0.532941307986227,-0.544730233762455,-0.056873385996147,-0.692774502029976,-2.24842556257906
177,2024,"s025","m1",-0.556620862634647,-0.492301020956446,0.21271406685198,-0.788452038771672,-1.63936545724881
178,2067,"s025","m1",-0.587588266401048,-0.498994881499319,0.222166382812032,-0.686345188913319,-3.02274292367812
179,2085,"s025","m1",-0.666946252515877,-0.611584648056847,-0.26124726124512,-0.801823383917509,-0.734463513621713
180,2089,"s025","m1",-0.549185647223949,-0.490838204643546,0.281039540571751,-0.341228388961261,-2.14452316330046
181,2093,"s025","m1",-0.561075398899609,-0.502582169899358,0.107674602231817,-0.261440985496576,-1.33852321236021
182,2098,"s025","m1",-0.612956385889137,-0.552639746772104,0.0809357636825759,-0.753292089959815,-1.73285474188968
183,2135,"s025","m1",-0.552517959538256,-0.488193790386859,0.113805927144838,-0.835304733958215,-1.31161652983795
184,2150,"s025","m1",-0.587643167911796,-0.526766613097398,0.0653273672675405,-0.730507613697077,-1.84711023576556
185,2152,"s025","m1",-0.590999725246867,-0.549430426014109,-0.140129271837612,-0.859767103387892,-1.15005589945048
186,2158,"s025","m1",-0.6075579947051,-0.565497648532599,-0.220351036841895,-0.889780667111426,-3.4945533071459
187,2166,"s025","m1",-0.605086435399764,-0.514487520225983,0.0381539378312964,-0.718470517183586,-3.27899847459283
188,2172,"s025","m1",-0.541085878446421,-0.488340731774733,0.188185646657638,-0.6418142470642,-2.03610858098984
189,2186,"s025","m1",-0.553093528806292,-0.500863660726299,0.102818019832264,-0.7294248888915,-1.4542479800283
190,2200,"s025","m1",-0.606758082925488,-0.533314779176257,-0.114207949777057,-0.74497136705858,-2.92518712807605
191,2229,"s025","m1",-0.624925676477011,-0.524016532735157,-0.0907551717245429,-0.751902025263745,-2.66815976262924
192,2263,"s025","m1",-0.609532764296894,-0.52930697343279,0.0849389436792486,-0.900393506169918,-2.37349180368111
193,2283,"s025","m1",-0.592570041162056,-0.544435246088028,0.122256627810511,-1.26977515431978,-1.48245667273284
194,2288,"s025","m1",-0.557303762014805,-0.499713263068868,0.0667000343311471,-0.601232623434182,-2.27331626682877
195,2291,"s025","m1",-0.5374229048756,-0.523124628897035,0.168527104669436,-0.3736114683192,-2.04234212514966
196,2336,"s025","m1",-0.514782389418258,-0.445028940159119,0.159450176423063,-0.607975235573699,-2.67518287495953
197,2337,"s025","m1",-0.563832111396247,-0.598604577461707,0.0300641786464407,-0.796690493044745,-1.37304089429967
198,2340,"s025","m1",-0.593247283420918,-0.483543068922331,0.0390007897862709,-1.06129423624495,-2.61338494383592
199,2345,"s025","m1",-0.574571801914722,-0.506209410379579,0.0906842753475746,-0.659442739431503,-1.58884215467014
200,2359,"s025","m1",-0.609668062444799,-0.512022129853989,-0.018963479036899,-0.422776274936366,-1.20813152806661
201,2362,"s025","m1",-0.59096408351811,-0.510894762374679,0.034037340934568,-0.523265043173156,-1.39853305232936
202,2372,"s025","m1",-0.551991039370979,-0.480211434965454,0.00525229716061305,-0.517297204578846,-1.53769753745785
203,2377,"s025","m1",-0.565624824257712,-0.54568156369092,0.180571577817493,-0.511393598984952,-2.74024601016018
204,2410,"s025","m1",-0.551240542155164,-0.53495187029324,0.0689791252487966,-0.87204073161621,-1.12603277013847
205,2411,"s025","m1",-0.589335961350598,-0.498589908431294,-0.0417698470907312,-0.793544246488247,-1.6937314173923
206,2412,"s025","m1",-0.632943218343024,-0.518199736081929,-0.0712726445651941,-0.983210558590714,-1.37806683911486
207,2421,"s025","m1",-0.550410746281274,-0.48307628048698,0.139834470938894,-0.830713987423567,-2.15631194530962
208,2435,"s025","m1",-0.549144372373105,-0.502912698980245,0.127997369700887,-0.586591287033452,-1.52235087368984
209,2458,"s025","m1",-0.566887005907771,-0.524860655197772,0.193500978542974,-0.767444992764823,-1.34422674510129
210,2472,"s025","m1",-0.536179618141891,-0.488054073209372,-0.0722404562323569,-0.691448304317763,-2.2076415136753
211,2474,"s025","m1",-0.535271164356982,-0.475230442395545,0.0357096267900316,-0.609227866680855,-1.51445229411748
212,2476,"s025","m1",-0.569322486365174,-0.516291404333397,0.0336085805615859,-0.629136924790905,-1.35777865028862
213,2514,"s025","m1",-0.572497616649093,-0.566907321208308,-0.0871674407817309,-0.597060802455603,-1.7186974656354
214,2515,"s025","m1",-0.55677447197449,-0.50471400682594,0.038413342366376,-1.02538762425346,-2.98305451733714
215,2529,"s025","m1",-0.574858074493454,-0.556913849598845,0.0255828591526109,-1.32141185524612,-1.27317509893601
216,2547,"s025","m1",-0.602049394047221,-0.514459988622507,0.00411466376874393,-0.779171530642607,-1.4409611063595
217,2550,"s025","m1",-0.558606563694828,-0.55113352283398,0.107931119715628,-0.572557202803142,-1.55396508591714
218,2552,"s025","m1",-0.61265685898279,-0.503001058204727,0.127262882313723,-0.855743824691705,-1.98904691064382
219,2554,"s025","m1",-0.611427553782524,-0.524703595053961,0.119273482718353,-0.527444657071864,-1.68811654964108
220,2563,"s025","m1",-0.551325373871943,-0.517067537579612,-0.00476834769734959,-0.747479927554624,-1.14979818358222
221,2566,"s025","m1",-0.534722471499495,-0.406511241927489,0.163478151480236,-0.63064214432865,-1.7664087087824
222,2577,"s025","m1",-0.56633416526614,-0.482140321419252,0.1216369643923,-0.368313054623404,-2.74454954321666
223,2584,"s025","m1",-0.527901157535906,-0.514633921860826,-0.0141339585336322,-1.02821175760312,-2.12195050860417
224,2586,"s025","m1",-0.632744627127925,-0.601179195828121,-0.211859422404964,-0.82943551245453,-1.87503940952611
225,2598,"s025","m1",-0.519027667858063,-0.510197605530789,0.0234131881442428,-0.774640546601522,-2.57393432074157
226,2606,"s025","m1",-0.63105676131944,-0.566658364417619,-0.0519040057492055,-0.88185107341984,-0.586119724105689
227,2635,"s025","m1",-0.567062781607308,-0.538125883186463,0.00929476933230662,-0.884978618637395,-1.92809523061741
228,2637,"s025","m1",-0.571588858551835,-0.544319970540001,0.0474590595524531,-0.65451602515957,-0.964717770498541
229,2651,"s025","m1",-0.555606651401949,-0.532044996040371,0.101348960780242,-0.990913865466297,-2.20684210796525
230,2652,"s025","m1",-0.595742852507733,-0.489977366341676,0.087577656309907,-1.2616968082016,-2.13846104042571
231,2655,"s025","m1",-0.611095002196878,-0.519218657902883,0.183563399753417,-0.83529735256426,-1.9582641109257
232,2665,"s025","m1",-0.555887932026769,-0.52414417533691,0.0416099743408642,-0.629066177875019,-1.58025090176108
233,2670,"s025","m1",-0.60969629888892,-0.535453343243019,-0.0523468724265543,-0.619900089222845,-2.07740246307718
234,2680,"s025","m1",-0.666505183723575,-0.556210593191482,-0.120658127041325,-1.01118085821076,-1.48529552480537
235,2688,"s025","m1",-0.573309375847242,-0.544495774435826,0.135096393466528,-0.670327026414012,-1.49242903710136
236,2689,"s025","m1",-0.622248058468382,-0.574503839451102,-0.136454092883512,-1.32437287104836,-1.4912503518762
237,2695,"s025","m1",-0.602367021298635,-0.569527572755518,0.216247039078902,-0.935316316204597,-1.70833856318313
238,2704,"s025","m1",-0.655201413595056,-0.469597942066283,0.0933385109791395,-0.874296431678132,-1.07509317963118
239,2749,"s025","m1",-0.580453058496487,-0.48334911251177,-0.00226523850915173,-0.913035737649042,-2.11879165727869
240,2790,"s025","m1",-0.644215035392812,-0.539796471674651,0.0135868609523451,-0.663179717683349,-0.960456469743346
241,2798,"s025","m1",-0.636082815912602,-0.562053668924729,-0.243791374542524,-0.940727461046235,-1.2683113613906
242,2801,"s025","m1",-0.54060411056385,-0.430706445889633,0.156947334263134,-0.452835959503738,-2.00331821576352
243,2804,"s025","m1",-0.613491803862875,-0.53721259161003,-0.0543333738103064,-0.808795902013521,-2.12551892786476
244,2846,"s025","m1",-0.593892214813433,-0.484883082775988,0.0955209967133527,-0.92912869992476,-1.44763196079747
245,2852,"s025","m1",-0.545437672397446,-0.496067680565023,-0.00575445132124148,-0.411692653067757,-1.26301633260875
246,2880,"s025","m1",-0.675178696266586,-0.552764468877888,-0.0458740195736321,-0.666055715890614,-1.7074396321744
