"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
35,335,"s028","m1",-0.114479798894753,-0.0872585992907662,-1.08949584208257,0.245414860037897,-1.70960758638966
36,350,"s028","m1",-0.0519160260257814,-0.0520187466945938,-0.819458510619713,0.256009056168142,-1.19428828361444
37,356,"s028","m1",-0.189832858333287,-0.168723047798708,-1.10002596240634,0.163575109578788,-0.33325909246107
38,370,"s028","m1",-0.131089438935995,-0.131771324849619,-1.02806089339755,0.221730870771354,-0.411396865249244
39,371,"s028","m1",-0.0767231864452307,-0.0782546664111343,-0.901213860688565,0.271444840033118,-1.1006072506175
40,383,"s028","m1",-0.0994268222236358,-0.116721632123887,-0.736244531210659,0.321349241244264,-1.35525398775396
41,394,"s028","m1",-0.121948205097187,-0.143627598274225,-1.04025072135609,0.237888247286196,-0.421118132259948
42,419,"s028","m1",-0.237229403317996,-0.173743091405783,-0.953283633292265,0.150392569549129,-0.585566922294368
43,458,"s028","m1",-0.204033989953046,-0.172147827668317,-1.48415057596699,0.0782519466707062,-0.552101225799193
44,474,"s028","m1",-0.0926073004989956,-0.0342396994081569,-0.749670478271684,0.338535162947769,-1.61183662032727
45,481,"s028","m1",-0.0866129354639392,-0.0943839838914559,-0.63000139114412,0.246336203091677,-1.80416509332963
46,483,"s028","m1",-0.135589667801378,-0.122543765603175,-1.02628856217077,0.309336217581513,-0.694824045746792
47,487,"s028","m1",-0.124609395029657,-0.101534277663011,-0.996592132016176,0.216781581260596,-1.03918534278581
48,501,"s028","m1",-0.125701008069351,-0.10292127302546,-0.978467757242371,0.212355129752954,-1.57346468383838
49,503,"s028","m1",-0.0912107349216583,-0.0560944125248536,-0.930113836638055,0.332360455103063,-1.58042034471242
50,508,"s028","m1",-0.131300318756483,-0.0342877973371758,-1.09739631878816,0.281387356378004,-2.01815384147435
51,512,"s028","m1",-0.0465203775442562,-0.0356754455953586,-0.714504061828087,0.256536986278314,-2.9048579021364
52,545,"s028","m1",-0.0415574509456267,-0.0562328723981421,-0.714706827007968,0.243407804224967,-2.33611019137408
53,552,"s028","m1",-0.0997483829331301,-0.110618936639189,-0.805027382652507,0.19051327439602,-1.02178682245779
54,561,"s028","m1",-0.111578353229234,-0.0768379396360791,-1.05960495966708,0.294151150961203,-1.31525251565976
55,568,"s028","m1",-0.0939752305696056,-0.017695323230974,-1.02682469645431,0.343497579877461,-1.90189219746432
56,585,"s028","m1",-0.0299860523669085,-0.0147204356463793,-0.81949218947106,0.374476446025304,-1.6939154650743
57,587,"s028","m1",-0.0849193662349803,-0.0542555351098141,-0.564537347699953,0.274971762197478,-1.44520531506106
58,593,"s028","m1",-0.0912637632693388,-0.028314948986282,-1.09905441670593,0.393020175130904,-1.06605624041993
59,602,"s028","m1",-0.188333523541139,-0.142646445904025,-0.826536305004304,0.19775963692937,-0.941453231868784
60,631,"s028","m1",-0.124093554028898,-0.15282634871476,-1.31467647665836,0.13124709623246,-1.20666451262523
61,644,"s028","m1",-0.197450072446518,-0.115211089139931,-1.33682144388092,0.151687282188893,-1.03130824418722
62,656,"s028","m1",-0.100917548415026,-0.175611598116239,-0.984259773657338,0.3004234148937,-1.29764581045999
63,697,"s028","m1",-0.0721983038662918,-0.043032319818873,-0.783908730699185,0.329456994874695,-1.75687592224984
64,711,"s028","m1",-0.0886878217933345,-0.18460103660774,-1.29269209221631,0.0652304552038293,-1.04633874910427
65,717,"s028","m1",-0.10973587644715,-0.106577856033524,-1.04191950403794,0.16224617680683,-2.11802267316756
66,719,"s028","m1",-0.0652958170373471,-0.135048582680877,-1.04530032761675,0.282610249047991,-1.43339815867778
67,726,"s028","m1",-0.105395736920942,-0.155541214724107,-0.875224734921098,0.239330135692879,-0.690063102084534
68,729,"s028","m1",-0.080143756592151,-0.156665510891332,-0.760890464464132,0.268328282268147,-0.758379321983272
69,739,"s028","m1",-0.256451964994392,-0.214743708977162,-1.43479410878997,-0.0435062417441236,-0.180521244516633
70,741,"s028","m1",-0.0591277700368547,-0.0881982186925971,-0.66032240439858,0.298072199048311,-1.80832093909259
71,745,"s028","m1",-0.129343846081207,-0.137964690448305,-1.16358727596905,0.31421238575412,-1.16500644050728
72,751,"s028","m1",-0.0913772639776421,-0.0635179715941421,-0.838420633398949,0.263657607020444,-1.33954677053206
73,752,"s028","m1",-0.0833955416108467,-0.136026891181812,-0.837253236607948,0.348667493506555,-1.7934971750568
74,755,"s028","m1",-0.0652387677260375,-0.0700517107500905,-0.807791982342383,0.315166256645896,-1.58825534195069
75,767,"s028","m1",-0.0277222208773677,-0.0774317442500279,-0.678627858569257,0.364138299281006,-2.15967562811974
76,768,"s028","m1",-0.0555966104751999,-0.11744339654705,-0.902426794554024,0.170125284670285,-1.79283610041272
77,777,"s028","m1",-0.0991752504135269,-0.135964256172605,-0.84381671133424,0.292070394773502,-1.1937836719834
78,781,"s028","m1",-0.0778626617215126,-0.13720446612179,-1.01237854296463,0.28887573927093,-1.42260900669945
79,808,"s028","m1",-0.0698627654133475,-0.0589315160212588,-1.03655274342887,0.297121804031018,-2.82572864335423
80,821,"s028","m1",-0.111693972709179,-0.155323485514005,-0.97178354114944,0.295662538462934,-0.893045165017392
81,834,"s028","m1",-0.134186740115051,-0.138089610100038,-1.06997213904665,0.244562455718226,-0.642908920922265
82,840,"s028","m1",-0.162952595231809,-0.137872060107399,-0.951040237784419,0.248409332641648,-0.42798823204009
83,842,"s028","m1",-0.0889516314886868,-0.100183139621785,-0.710121558811934,0.379374245053059,-1.83090654892658
84,847,"s028","m1",-0.0398030531911168,-0.0999021041563883,-0.626331772439917,0.272306459063086,-1.5673590568623
85,850,"s028","m1",-0.0838343655966491,-0.176075883531231,-1.21355087279559,0.31341488905162,-1.24929326590822
86,851,"s028","m1",-0.207538492592059,-0.196560519820313,-0.869500431543354,0.186620785318674,-0.346894278305324
87,856,"s028","m1",-0.115990284938708,-0.111571975028815,-1.1422275223803,0.193144906591597,-1.21215490441161
88,864,"s028","m1",-0.0809426496151533,-0.0372762573575996,-1.22836193407331,0.328297476154462,-1.38850741332878
89,868,"s028","m1",-0.158440444220922,-0.189233481957131,-0.954214001434021,0.0692150047989563,-0.915523965217969
90,880,"s028","m1",-0.0921438535776414,-0.0713245245319272,-0.679958428508986,0.183747300018967,-2.28619158187644
91,892,"s028","m1",-0.167173637259397,-0.178704996500039,-1.07649542906991,0.267513215897855,-0.400929372811807
92,895,"s028","m1",-0.131161153138064,-0.132853567656309,-0.878157370715488,0.190302761505417,-0.937732859772811
93,918,"s028","m1",-0.123567537090655,-0.098679984278591,-1.00608631751836,0.201691876699258,-0.99125353016701
94,933,"s028","m1",-0.0985922161891559,-0.0863470163213621,-0.626568302110229,0.352602055629961,-1.08028573958353
95,937,"s028","m1",-0.152466544823387,-0.16263618243845,-1.04776126793861,0.136507448037796,-0.538548150169125
96,973,"s028","m1",-0.178726986140995,-0.163130175136577,-1.65465034378645,0.217073707756892,-0.623272503703388
97,990,"s028","m1",-0.173156777259005,-0.103931278779872,-0.721804698037725,0.31240331944133,-0.901530721478741
98,998,"s028","m1",-0.100973118550089,-0.18683369407987,-0.652721736342384,0.2244096167644,-0.452288703652611
99,1026,"s028","m1",-0.133879544940258,-0.116795585838681,-0.84656463523211,0.248163384002366,-1.2464018008874
100,1041,"s028","m1",-0.120225350637962,-0.135913436090903,-1.29934472180621,0.225463011206751,-0.951827991859676
101,1044,"s028","m1",-0.142865290798233,-0.0884973450454657,-1.01099132926726,0.170782619597771,-1.02202732992757
102,1052,"s028","m1",-0.118553378897141,-0.0567092812979613,-0.979313575990066,0.329552706263311,-1.79423624086659
103,1054,"s028","m1",-0.16256388077694,-0.0789780472604132,-0.795240940325839,0.231040481562868,-0.920440015417328
104,1056,"s028","m1",-0.15674853934051,-0.136273930240758,-1.08541190947422,0.258672599752448,-0.961025036602562
105,1059,"s028","m1",-0.143227684006045,-0.0846098590964588,-0.870358078850809,0.231085775417265,-1.02293468410948
106,1069,"s028","m1",-0.163014637200902,-0.114333390079896,-1.33237321949801,0.10097764197996,-0.846068129066668
107,1075,"s028","m1",-0.156308406278254,-0.117896532163064,-0.778571570252503,0.192325973344534,-0.460527994637394
108,1095,"s028","m1",-0.136472455520111,-0.164236990172686,-0.783703647128392,0.0719050273826634,-0.77783456014385
109,1120,"s028","m1",-0.00918237854685786,-0.000143610420862458,-0.810179114766386,0.372131113850538,-3.15368916427303
110,1164,"s028","m1",-0.12769743078282,-0.0769850246895786,-0.980010014994558,0.386097224361474,-1.28249512149019
111,1170,"s028","m1",0.01280161917076,-0.0886304597666143,-0.768251405753225,0.387817020675566,-2.1129508449123
112,1171,"s028","m1",-0.0229531901726553,-0.109358397596746,-1.24702005537741,0.299498285195099,-2.12959625864657
113,1176,"s028","m1",-0.0343865518513133,-0.138734940905726,-0.924813541739023,0.163766027127608,-1.4972848820878
114,1189,"s028","m1",-0.136417793807684,-0.237544987013368,-1.72529604905335,0.0590624472207522,-0.723945396731466
115,1193,"s028","m1",-0.189693955500949,-0.199038729430059,-0.917470076764673,0.0495413525840284,-0.419852299598136
116,1216,"s028","m1",-0.0741084950936061,-0.0966511174741015,-0.478881375096119,0.364446162782826,-1.29916618857032
117,1221,"s028","m1",-0.0521568988100583,-0.0256762561654858,-1.12538787596179,0.34506326622085,-2.24423336569007
118,1229,"s028","m1",-0.133657712927305,-0.0928027527737086,-0.793842741717974,0.177147398101093,-1.07468393698904
119,1241,"s028","m1",-0.197227617128343,-0.158509305344481,-0.913020989369994,0.229883165685943,-0.514272141376856
120,1254,"s028","m1",-0.0526196996475412,-0.0682656762716518,-0.818754158312792,0.357176090216946,-1.11021059972375
121,1255,"s028","m1",-0.102134070564672,-0.160128337108288,-0.772256843970086,0.238140142326495,-0.977761601182741
122,1266,"s028","m1",-0.10606703344728,-0.0914586848333097,-0.75007791035435,0.23827839986662,-2.69917296959772
123,1282,"s028","m1",-0.0803919873715384,-0.0584081714097596,-0.816593487227241,0.289927410660941,-1.85184670357261
124,1291,"s028","m1",-0.0812079795595941,-0.0881862820092368,-0.89395130085678,0.376962124129714,-2.18249979900893
125,1298,"s028","m1",-0.0207415074034512,-0.112161809589706,-1.04030539966888,0.2559837666945,-1.9576281351529
126,1305,"s028","m1",-0.0588441078298708,-0.0558638148241531,-0.676060156993125,0.291575676003191,-1.31447353196699
127,1309,"s028","m1",-0.134298470963912,-0.110466752755025,-0.802949772479325,0.191565892250204,-0.657589881177833
128,1313,"s028","m1",-0.165221246274509,-0.13414369428609,-1.17295319269825,0.23982298618141,-0.922901399335089
129,1324,"s028","m1",-0.103891327702386,-0.133493443449876,-0.963339392008094,0.26214924132626,-0.701956105213031
130,1329,"s028","m1",-0.145356924587385,-0.161079817769671,-1.35961525767606,0.219784711669072,-0.994877127314143
131,1350,"s028","m1",0.0175596619805867,0.0380061563162407,-0.281319604393675,0.523741385630816,-2.08636726383555
132,1376,"s028","m1",-0.175016015101535,-0.151811551940063,-0.877697535370535,0.259543441442955,-0.471842911091263
133,1391,"s028","m1",-0.110690833344232,-0.0625571259433426,-0.875496150040677,0.404476734222147,-1.71626725505629
134,1398,"s028","m1",-0.0784689225787314,-0.100719475051481,-0.919718810290895,0.308424702659464,-1.36458692258252
135,1403,"s028","m1",-0.145144869769184,-0.135033740864325,-1.17343304761752,0.189706389552925,-1.46736660468644
136,1425,"s028","m1",-0.0918784798659429,-0.0848805388560847,-1.01685052568903,0.177706926200496,-1.93576149468072
137,1449,"s028","m1",-0.0833863276275495,-0.122728604763984,-0.802546958831451,0.283312792374473,-1.49248192483055
138,1457,"s028","m1",-0.0727067875969484,-0.0592600826064344,-0.92040501412337,0.30286302924885,-1.85551457915172
139,1460,"s028","m1",-0.139190235905506,-0.0503759359339332,-0.845394836237117,0.191912998682261,-1.70269829916195
140,1461,"s028","m1",-0.112801529737293,-0.164329090773124,-1.34461079326485,0.146547244550088,-1.28320780860161
141,1462,"s028","m1",-0.184828719755852,-0.12619244873755,-0.921563329785255,0.33169415763449,-0.618586149514546
142,1464,"s028","m1",-0.0831535057518424,-0.136590676558128,-1.2589715040996,0.260469698228445,-1.41758392703658
143,1475,"s028","m1",-0.139224404539389,-0.11140789877628,-0.744224928072891,0.349834598733471,-0.786248895324625
144,1485,"s028","m1",0.0387149351149544,-0.0471916179233521,-0.752215563054102,0.32354570416017,-2.76890084023999
145,1498,"s028","m1",-0.149007300740517,-0.115562167442489,-1.10189238415717,0.141499836705628,-1.23905355486148
146,1505,"s028","m1",-0.131000705862355,-0.0832537904007976,-0.84495107625584,0.164409564990164,-1.51996492795306
147,1512,"s028","m1",-0.159730081639428,-0.173092106440729,-1.16411775907122,0.211995362915418,-0.62080424377771
148,1518,"s028","m1",-0.107918863178062,-0.0793706018147413,-0.791008924597131,0.3000024042547,-1.51104290795291
149,1519,"s028","m1",-0.0949590891244657,-0.0523692029319821,-0.991421525789183,0.325885202186547,-2.1856704869115
150,1528,"s028","m1",-0.0740714029480685,-0.0621670183831461,-0.722405289283952,0.346682471678344,-1.84945166510272
151,1536,"s028","m1",-0.175960799321477,-0.0626916376395905,-1.45544452288558,0.194925597672399,-1.01467709998952
152,1550,"s028","m1",-0.130419228578849,-0.090484009106994,-0.942505611319865,0.219122918832577,-1.477494966896
153,1567,"s028","m1",-0.202123834072128,-0.176499392332891,-0.902632614539846,0.203003081043992,-0.470090233303809
154,1571,"s028","m1",-0.179735389095314,-0.205243969994792,-1.00940985623484,0.227812886583408,-0.705669993800485
155,1582,"s028","m1",-0.0615483605706822,-0.0396755165870644,-0.686656447120612,0.264499736978314,-1.90811043693897
156,1588,"s028","m1",-0.12802424656193,-0.1341113136811,-1.09134796578941,0.21566697673718,-1.18035413375236
157,1606,"s028","m1",-0.0938260586747777,-0.132467885820176,-0.817133374059693,0.325913990305519,-1.05227108616238
158,1633,"s028","m1",-0.160849180269748,-0.0743489024490012,-0.918006079960975,0.314174629228295,-1.3920625517124
159,1634,"s028","m1",-0.115011655940146,-0.181767634495208,-1.39600711481885,0.152979369886575,-1.09962658134467
160,1636,"s028","m1",-0.117260299785819,-0.117103913164415,-0.948483303810292,0.265695376677592,-1.51105285238231
161,1644,"s028","m1",-0.138587649130462,-0.0813373546024647,-0.950593942237585,0.237871729502483,-1.24936678662733
162,1660,"s028","m1",-0.0651610233931238,-0.0975058604277831,-0.882755737112653,0.148903497564764,-2.29657249556497
163,1671,"s028","m1",-0.0682973969621104,-0.103177885783269,-0.816025243892397,0.236449604089068,-1.21319257093998
164,1691,"s028","m1",-0.0874220845155503,-0.153345080493881,-0.758809793982158,0.299446892846894,-1.27712275984156
165,1702,"s028","m1",-0.0709375681608883,-0.0472036006954272,-0.691364897601443,0.362659729454718,-0.888958529313065
166,1704,"s028","m1",-0.0819170350353475,-0.0875539303439832,-0.865484617388966,0.24872892724591,-1.16346188242855
167,1722,"s028","m1",-0.108211800467245,-0.147921882315717,-0.901004202231312,0.339999787597794,-0.639668109895477
168,1756,"s028","m1",-0.0956656381560845,-0.16518925193704,-1.13599993776428,0.152479203692185,-1.37998412399478
169,1762,"s028","m1",-0.086102187518858,-0.0817549422492763,-0.818646410334977,0.289966730606544,-1.70578197935748
170,1770,"s028","m1",-0.0946878304747739,-0.108399787869188,-0.910104895664164,0.20897927463621,-2.04814487701645
171,1780,"s028","m1",0.013769123448314,-0.0879124157666714,-0.66248225370554,0.361053361923516,-2.20890741815783
172,1782,"s028","m1",-0.107715964291156,-0.200096129421174,-1.16122136447844,0.224304926588901,-0.573746334559959
173,1808,"s028","m1",-0.119521180465442,-0.136691647200776,-1.23950512325738,0.175737024792985,-0.762311985121506
174,1812,"s028","m1",-0.0853247367405741,-0.129376238337012,-1.2581854194315,0.282766305211101,-1.4216564088655
175,1840,"s028","m1",-0.0600605510105352,-0.0735510644700099,-0.932294967730862,0.314913388492285,-1.16780690947525
176,1841,"s028","m1",-0.0900736368382067,-0.104909617273078,-0.961008133188356,0.284981003171584,-1.37457109144349
177,1873,"s028","m1",-0.162554278901014,-0.147322605770104,-1.48859497156105,0.279056669059531,-0.943388829171578
178,1875,"s028","m1",-0.0814688776557488,-0.0567775490664365,-0.897529084784826,0.327153920750378,-2.17583880403154
179,1884,"s028","m1",-0.06758160506992,-0.0782735579884252,-0.904162673519501,0.252227095245493,-1.14300917931476
180,1900,"s028","m1",-0.120827193823786,-0.109293522519855,-1.02425681284313,0.245614067976941,-0.816690920258148
181,1904,"s028","m1",-0.164815865748562,-0.167729178332207,-0.792915606619407,0.274621780397652,-0.383962194036779
182,1930,"s028","m1",-0.206181236144077,-0.172014413817846,-0.909821812765877,0.113042828221012,-0.692971101587375
183,1932,"s028","m1",-0.0125923959500096,-0.0554668245802485,-0.691307609612215,0.386365308246153,-1.56527565774948
184,1937,"s028","m1",-0.0274236813683746,-0.190316121742999,-1.11274972277563,0.292195472029767,-1.93676726912467
185,1938,"s028","m1",-0.196153900624267,-0.20862046799589,-1.28462164492793,0.20597322765138,-0.249227238607636
186,1945,"s028","m1",-0.0682440162110992,-0.118378616152131,-1.01125371021546,0.286811652354889,-1.88146975510958
187,1965,"s028","m1",-0.0355225286320197,-0.0690344825259308,-0.814962467652851,0.294605110366714,-2.01828127533838
188,2000,"s028","m1",-0.0703689261601202,-0.0674090340809947,-0.768597520505837,0.375189842952767,-1.71789275826546
189,2007,"s028","m1",-0.143974172587802,-0.161143760401485,-0.832750689368716,0.138156147448222,-1.27632113537497
190,2009,"s028","m1",-0.106020269484393,-0.115797189383931,-1.20271593743335,0.135097586748445,-1.53691909292341
191,2026,"s028","m1",-0.14582107811437,-0.108964895441277,-0.680571463915055,0.104197869946694,-1.22048025741427
192,2032,"s028","m1",-0.121636456062732,-0.103518029907709,-0.656597502888928,0.25713607689342,-1.1862311733413
193,2035,"s028","m1",-0.167299976656296,-0.0571645705988469,-1.04551033062966,0.262445707451495,-0.539311998860214
194,2038,"s028","m1",-0.0994924795669946,-0.0441437879237654,-0.941856940060216,0.249598865450472,-2.29620472461113
195,2041,"s028","m1",-0.107929750305048,-0.116197985126591,-0.987617175119661,0.197471188505433,-2.00511048159635
196,2047,"s028","m1",-0.107877773641616,-0.0936619573284269,-0.939786056928316,0.283754444933445,-1.00601663796817
197,2054,"s028","m1",-0.151759701239369,-0.151298390592202,-1.12443167718187,0.0897043560437814,-0.744609889219505
198,2055,"s028","m1",-0.0929264038629411,-0.179051510245034,-1.16407265768257,0.298300256543147,-1.18955771123656
199,2060,"s028","m1",-0.210856862088373,-0.22014456569132,-1.32187660499904,0.150890864100657,-0.468406687712308
200,2068,"s028","m1",-0.109769281701594,-0.0993175531882234,-0.982412225073586,0.250924527849456,-1.43171908504143
201,2078,"s028","m1",-0.264259680362774,-0.224911540132078,-1.33174570328788,0.259105045435506,-0.157700434110496
202,2113,"s028","m1",-0.102356428132292,-0.0926693162801254,-0.933885535984773,0.281386312258822,-1.00644903772182
203,2115,"s028","m1",-0.0818953367724267,-0.125192688934242,-1.25540325531337,0.318072440875494,-1.53565848515489
204,2128,"s028","m1",-0.164799644416717,-0.121843001342444,-1.08313267484692,0.320629329433254,-1.07330056021557
205,2138,"s028","m1",-0.0843745142564731,-0.137647315941805,-0.595169666356741,0.294326688747697,-0.95485362419021
206,2141,"s028","m1",-0.135746946513217,-0.0825074838246679,-1.18912477093309,0.248146663183693,-1.46916624906832
207,2144,"s028","m1",-0.162413176150133,-0.0794442673034764,-1.18573149072399,0.238373760071268,-0.760399691888748
208,2158,"s028","m1",-0.0562605992482929,-0.0473417892962044,-1.09228619919542,0.460545107376205,-1.20885349555522
209,2192,"s028","m1",-0.016684553417116,-0.0382996548534077,-0.979174268003943,0.436502816687213,-1.19548663487314
210,2198,"s028","m1",-0.0603601213181959,-0.128557196362598,-0.973587716097845,0.247002524061506,-1.0629852164556
211,2225,"s028","m1",-0.121581366634494,-0.126795117816616,-0.752684824537704,0.207663256139513,-0.773426936201262
212,2241,"s028","m1",-0.120733958673761,-0.0821530540600853,-0.853434941100257,0.347031126460539,-0.888810886081167
213,2244,"s028","m1",-0.0977945007220504,-0.124326805528565,-0.953855107395647,0.273178041251115,-2.02738553691048
214,2255,"s028","m1",-0.0738687027022722,-0.158548422756616,-0.787010773595563,0.174052677938563,-1.00345430704609
215,2268,"s028","m1",-0.125557310662899,-0.0919287708247242,-0.794169615706797,0.30625808489224,-1.22104965943903
216,2272,"s028","m1",-0.0360330813306757,-0.093893161033573,-1.17595528959065,0.337020185538461,-2.11207655886989
217,2293,"s028","m1",-0.0989000893278339,-0.103580089199948,-0.716083663658643,0.278909582695679,-0.741203901057732
218,2294,"s028","m1",-0.0388998581040413,-0.112616689116123,-1.07977918421338,0.28588232812901,-1.93652004543648
219,2318,"s028","m1",-0.0737012387513835,-0.0603300556165805,-0.831421853314127,0.153464387143688,-1.65663373167825
220,2327,"s028","m1",-0.207668132293708,-0.104078893343712,-0.949906676513141,0.238409551868416,-0.605842672335701
221,2332,"s028","m1",-0.230428104509653,-0.190739491862059,-1.03456361990017,0.295071467207878,-0.378976606188776
222,2344,"s028","m1",-0.0715545672310782,-0.078933076639477,-1.18969514268987,0.266748144660159,-1.50270065310124
223,2360,"s028","m1",-0.186066180438753,-0.165685075157346,-1.23392754858652,0.215648797886511,-0.122176767196612
224,2376,"s028","m1",-0.112985416853017,-0.0794964101999719,-0.743881715587387,0.34193060923752,-1.34321417508666
225,2380,"s028","m1",-0.0438863421889045,-0.0620841934021185,-0.733812523218308,0.389190913357341,-1.64479596053783
226,2389,"s028","m1",-0.0883468370473597,-0.0868960637009793,-1.09774801433102,0.296808844008167,-1.72845849168402
227,2407,"s028","m1",-0.098980324821343,-0.163306606012088,-1.06715703904419,0.11928265671205,-1.46228493095848
228,2417,"s028","m1",-0.0280924666975256,-0.069300088454611,-0.619979958144168,0.432736560842706,-1.66439398808324
229,2421,"s028","m1",-0.0228546219187568,-0.0264474112414201,-0.761380192709561,0.338718145863839,-2.71911706011412
230,2438,"s028","m1",-0.0496643627004351,-0.0756451622315343,-0.853448850843022,0.305667155558156,-2.19595908726564
231,2472,"s028","m1",-0.153624369616524,-0.0981323011531685,-1.1867472915529,0.330940137769789,-0.661885061478685
232,2503,"s028","m1",-0.0933653867492873,-0.0983733004682183,-0.984034186479005,0.195904450418755,-1.78794323427494
233,2507,"s028","m1",-0.200792209424147,-0.157606203169794,-0.940929305352084,0.313912667641945,-0.222152742068549
234,2526,"s028","m1",-0.179818118900397,-0.132181490985273,-0.965715643435792,0.162440192288461,-0.744913605086986
235,2537,"s028","m1",-0.0465186082080014,-0.0997768577269501,-0.852910504157377,0.22546681432528,-1.82698220669919
236,2539,"s028","m1",-0.0465551023253741,-0.0278435568842118,-0.921685252535688,0.379815588199745,-1.6073568400596
237,2540,"s028","m1",-0.143199775367995,-0.088756694992139,-0.654010074506159,0.249203865365937,-2.04358545772372
238,2545,"s028","m1",-0.159482156518854,-0.156664055029366,-1.0553237628895,0.303439689171561,-1.43233050885935
239,2561,"s028","m1",-0.147274732361486,-0.0506651596034626,-0.772986309100565,0.282600418234283,-0.902961393831442
240,2569,"s028","m1",-0.135823316206293,-0.195293183902624,-1.03489620294133,0.11787898976996,-0.652735900647507
241,2586,"s028","m1",-0.131292685547832,-0.149749855658319,-1.32789754467459,0.194816124462425,-0.663014906290133
242,2588,"s028","m1",-0.131581074965798,-0.133921160752795,-1.04017261160978,0.282630007847813,-0.475176352786726
243,2611,"s028","m1",-0.0780552895748587,-0.0609177610086511,-0.847494131424275,0.344976723990651,-2.51391957087182
244,2625,"s028","m1",-0.103410444217638,-0.134848487266581,-0.908532935568667,0.228049284921363,-0.922563961463287
245,2640,"s028","m1",-0.0988833983208782,-0.144937488118549,-1.05206930974467,0.27538355144381,-1.44981251906199
246,2645,"s028","m1",-0.0699911698888656,-0.0522323005053231,-1.11162286828348,0.335744494301378,-1.97148765888158
