"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
91,1148,"s009","m1",0.187528319411266,0.0895163266943738,0.368116526293228,-1.00343262756613,0.983128900367905
92,1152,"s009","m1",0.10083742502172,0.145460721329072,0.346261317794905,-0.789237893739825,1.00925199007591
93,1174,"s009","m1",0.0885734247598709,0.188610293940437,0.385732472494187,-0.801596785006162,0.892047237302369
94,1183,"s009","m1",0.12547511757059,0.169495315777142,0.383550327722962,-0.593715205164412,1.19158022502927
95,1185,"s009","m1",0.110579369097967,0.147180672771228,0.452948441035681,-1.01029675712659,1.14095359896124
96,1197,"s009","m1",0.149795772609905,0.0835313903264128,0.200885787190444,-0.922994992725379,0.751586263157255
97,1206,"s009","m1",0.137545861448883,0.172884448628435,0.335102206981447,-0.947018826479062,0.715468008288415
98,1214,"s009","m1",0.139363175875202,0.209956222761535,0.471432564871543,-0.648862917754217,0.961331265839888
99,1241,"s009","m1",0.0302000110316249,0.135845450429633,0.359110242366754,-0.865771934678025,1.11467274805877
100,1282,"s009","m1",0.0176106779453608,0.0646132414111843,0.227376360121347,-0.827420196115596,1.42197833324298
101,1291,"s009","m1",0.0504944012376092,0.023014477073287,0.261203162870393,-0.699021152640937,1.32295237531995
102,1304,"s009","m1",0.171956104456394,0.23940968405437,0.411531534077319,-0.62441485765359,0.515399028295384
103,1342,"s009","m1",0.125318004484635,0.136796600659735,0.376806102043216,-0.75439148438135,0.847275256133669
104,1352,"s009","m1",0.0317799045269978,0.0751153270930467,0.280351361671036,-1.11583495418415,1.15346087996262
105,1354,"s009","m1",0.00451562503966769,0.0368385180625827,0.33879658684167,-0.682091083012783,1.54546087127314
106,1379,"s009","m1",0.0891726671598621,0.0649259902285429,0.355149724276128,-1.01549641237617,1.2673312828887
107,1388,"s009","m1",0.194699098191231,0.199674342684787,0.390653862425272,-0.653827322721103,0.854827355481041
108,1399,"s009","m1",0.0901324059652921,0.119314219089388,0.364884606810774,-0.585143842656227,1.15449196503345
109,1402,"s009","m1",0.0982237791533645,0.069056070469835,0.275246220327848,-0.717596556674461,1.14654509331736
110,1412,"s009","m1",0.046976328670402,0.146005366344364,0.389575497579095,-0.85058642309301,1.16750298866405
111,1413,"s009","m1",0.139526520652119,0.0986285968040979,0.453759973441127,-0.698785940370882,1.11948521199018
112,1430,"s009","m1",0.134608331658512,0.0939875839114617,0.301640226970445,-0.812195286302812,1.06828234854207
113,1434,"s009","m1",0.114900285318467,0.0855504650044525,0.42326875154053,-0.789185287023401,1.35090867931879
114,1452,"s009","m1",0.170974001350481,0.108694019029809,0.44419035513931,-0.881866932134046,0.869332319768545
115,1459,"s009","m1",0.0719857753058428,0.106236957553562,0.35973640556556,-0.804396070269354,1.12280912701503
116,1472,"s009","m1",0.12530421562315,0.104432655030538,0.383435321323481,-0.716448143089178,1.14939841492772
117,1485,"s009","m1",0.081486706619451,0.186667198805003,0.375856975009978,-0.894533393941276,0.8645129969617
118,1493,"s009","m1",0.158725561740654,0.125152424811846,0.360504667347162,-0.882347979037945,0.85865102887696
119,1496,"s009","m1",0.0887405779320747,0.141076203562187,0.428977641827101,-0.95479817422933,0.816612487180072
120,1506,"s009","m1",0.081259873491046,0.143367450940012,0.386728779807962,-0.70652574166925,1.46625517312644
121,1515,"s009","m1",0.240058417146408,0.166887634023993,0.365744508637719,-0.714350032274214,0.437930864047649
122,1516,"s009","m1",0.17771237109618,0.162564433983947,0.544283734622545,-0.52596136823873,0.899556716386111
123,1525,"s009","m1",0.127890827687519,0.146689264247918,0.393340636053404,-0.688522048325342,1.05950448515788
124,1533,"s009","m1",0.19887433394576,0.223897736300457,0.40202358937545,-0.65000718010087,0.619706522241009
125,1536,"s009","m1",0.153032503319989,0.246727798966898,0.291351496300363,-0.965333312370281,0.669138727053379
126,1538,"s009","m1",0.112970543647848,0.14854215105758,0.364511874669523,-0.598067315020408,0.927599993163012
127,1558,"s009","m1",0.147857790039723,0.140328437157814,0.348295828638769,-0.875554753298855,0.907773551676534
128,1559,"s009","m1",0.11908617944628,0.108812697178502,0.263713050705148,-0.720499401310681,1.20575907806017
129,1565,"s009","m1",0.245506338672539,0.256419347460932,0.426692977554177,-0.430060937392704,0.666215186418395
130,1600,"s009","m1",0.0392347976296098,0.0532317718431181,0.298948332975691,-0.693229860693242,1.38584154283034
131,1607,"s009","m1",0.276272333757654,0.248560871064171,0.447988207856811,-0.635865953373199,0.551547938708558
132,1613,"s009","m1",0.14279514984196,0.134056014173065,0.376004267256212,-0.44700966483347,0.887109065095892
133,1618,"s009","m1",0.159847029475502,0.173980846210338,0.378054183466533,-0.900052480946004,0.90470436108913
134,1624,"s009","m1",0.0210678299920352,0.0406457111162365,0.318782873633959,-1.31783056244308,1.33530369476342
135,1636,"s009","m1",0.122009279319338,0.150855674559134,0.364970090504943,-0.716102078735614,0.76810479624456
136,1672,"s009","m1",0.103806148343947,0.240665799398481,0.463284281823232,-0.614350521971128,0.888689080409065
137,1687,"s009","m1",0.00202397988477457,0.0487377291659134,0.298777251339168,-0.9836357161141,1.48774500728554
138,1710,"s009","m1",0.0996266313022064,0.173373173731372,0.369084562760191,-0.625792168795922,0.992578216789195
139,1723,"s009","m1",0.231210191023195,0.223891699786018,0.417391706337223,-0.52047430314951,0.72820531602498
140,1724,"s009","m1",0.130014581512238,0.14157591133438,0.343509439960321,-0.825557909245882,0.830633657943944
141,1736,"s009","m1",0.0330533468646459,0.041744866889256,0.321426763560571,-0.965073451778497,1.59233537494406
142,1738,"s009","m1",0.110917561988927,0.0738711153506986,0.301911853742023,-0.909326189809507,0.895003549545814
143,1745,"s009","m1",0.0302440685663719,0.116316845653108,0.253780724245951,-0.782619599488342,1.23672042503762
144,1752,"s009","m1",0.0907085899224561,0.150691141446221,0.355248096791848,-0.664107617804727,1.14895302394268
145,1762,"s009","m1",0.115924795594133,0.148714124308602,0.295797137780594,-0.618871545441633,0.864077639382507
146,1770,"s009","m1",0.237316448084681,0.257003626033081,0.524191140085831,-0.440089854779474,0.703334552779796
147,1778,"s009","m1",0.0105547029865516,0.0881183340620714,0.204887220142563,-0.987181154417574,1.18791371433809
148,1784,"s009","m1",0.20961474227751,0.210872490081397,0.427187708541044,-0.348834017706141,0.692016579267898
149,1785,"s009","m1",0.152026611954339,0.193093011175601,0.298367601323365,-0.6037981303977,0.884118353740839
150,1793,"s009","m1",0.106059364654877,0.0702180547901196,0.344610643955752,-1.07602084187408,0.929153760016702
151,1797,"s009","m1",-0.00387028242969577,0.0824578989489869,0.328669154104294,-0.911024633465012,1.42234706221542
152,1805,"s009","m1",0.187138376809918,0.161508506673523,0.422126550129647,-0.545294265653199,1.01312587577328
153,1807,"s009","m1",0.0143880861689891,0.10833885695989,0.306894363930348,-0.985813339270491,1.09862677762587
154,1843,"s009","m1",0.0146374613778508,0.109601674094734,0.358275414195777,-0.812147833467007,1.24208169576768
155,1851,"s009","m1",0.129169504110417,0.187585940198934,0.381105837484282,-0.56746473027246,0.855307537010756
156,1854,"s009","m1",0.098781358585551,0.119975087203507,0.339194096767438,-0.712498365420999,1.19247164635733
157,1868,"s009","m1",0.0804015667873079,0.066872037709968,0.20189026802754,-1.05048897730198,1.13964901665735
158,1869,"s009","m1",0.0953933831370483,0.0724362201851072,0.359271412971026,-0.920875251251674,1.29566124162664
159,1873,"s009","m1",0.15608771773335,0.105850298080026,0.398376252545467,-0.706445353205864,1.07276331858719
160,1874,"s009","m1",0.144416608575402,0.208189300988262,0.496634282349702,-0.729228141323463,0.812408117203787
161,1879,"s009","m1",0.15290656975049,0.144025102146293,0.373942426589721,-0.803703315268596,0.799861724146633
162,1912,"s009","m1",0.197975473162174,0.218399199539487,0.490200241524479,-0.753578525634969,0.607713446175564
163,1924,"s009","m1",-0.00499286033511396,0.0870854409464362,0.309330100012538,-0.907977842771968,1.37469578920216
164,1932,"s009","m1",0.0417127231457843,0.102391227999178,0.309148643246336,-0.871897543958114,1.20195159542305
165,1946,"s009","m1",0.126314866800084,0.0814705734616215,0.418200123630609,-0.611371186651597,1.13563387509428
166,1953,"s009","m1",0.094767717426781,0.0317563329384499,0.39383467376163,-1.11835274101112,1.1402186271354
167,1956,"s009","m1",0.0803306761825243,0.155452150403411,0.458301614543157,-1.01093739207883,0.969147444313951
168,1979,"s009","m1",0.0601094348473199,0.0639356859212318,0.388952694447921,-0.980659790753537,1.22602147370801
169,1985,"s009","m1",0.150616033788143,0.0986334516937636,0.299783161368654,-0.746281885249015,0.887249166150264
170,1996,"s009","m1",0.197294367948995,0.241931148086765,0.357542445705239,-0.891813503178305,0.523275027781083
171,2000,"s009","m1",0.14503371144393,0.165323870348875,0.357669257979799,-0.789104687422268,0.953581252021899
172,2003,"s009","m1",0.174206861983374,0.108758820259777,0.323834974466348,-0.619217207965878,0.788365303730835
173,2024,"s009","m1",-0.00453610768385219,0.0689756377563873,0.348811145942792,-0.95849136659841,1.31978061689416
174,2058,"s009","m1",0.196000620460255,0.215026931511574,0.447466851477934,-0.617065894350478,0.723414547890477
175,2065,"s009","m1",0.172095585366868,0.205992322791674,0.425732450134264,-0.534945572291702,0.84482035292623
176,2070,"s009","m1",0.0532500582452134,0.151445430054861,0.314334142693365,-0.812867899074168,1.05685227582546
177,2087,"s009","m1",0.121014142706582,0.0943176095837334,0.374158346354146,-0.61762058980315,1.20797886103411
178,2123,"s009","m1",0.0539298232714128,0.0725258569441829,0.374407597066275,-0.877112739658328,1.33381441360382
179,2124,"s009","m1",0.138164097748815,0.0878501781026381,0.357087187197453,-0.453063157770144,1.08692606833025
180,2131,"s009","m1",0.123345500331491,0.0881127497766318,0.370173387415438,-0.839344152830579,1.05998416323793
181,2155,"s009","m1",0.0568708699580949,0.135467234798694,0.374866941752601,-0.664394819786963,1.2000954196413
182,2163,"s009","m1",0.0708039955951252,0.104270055308271,0.269937186834542,-1.11037626650557,1.06397857670839
183,2170,"s009","m1",0.277316717011324,0.28113175784165,0.531832023330121,-0.396916307398095,0.57357982342649
184,2201,"s009","m1",0.187656692997178,0.237466430816243,0.392323032427186,-0.828540683458145,0.438461252419206
185,2202,"s009","m1",0.0593046651873209,0.0450685741554074,0.355499351383871,-0.929264246989167,1.23263153763873
186,2210,"s009","m1",0.106367048342822,0.221198404958101,0.384000169612682,-0.891135121592369,0.813055861313107
187,2216,"s009","m1",0.123388601507423,0.12214569947977,0.396301367916025,-0.691161339319784,0.917554984949442
188,2221,"s009","m1",0.156242091172387,0.251467248243467,0.402525874048973,-0.475687035724596,0.912620859917904
189,2222,"s009","m1",0.0608583141744621,0.137724859527574,0.381957163554196,-0.662623052610965,1.20460751557884
190,2224,"s009","m1",0.244057515881702,0.237530806412447,0.417430077132146,-0.35004410827169,0.380816916772583
191,2231,"s009","m1",0.158783104130109,0.184725795480851,0.393594824108474,-0.675637248358983,0.874409348823587
192,2248,"s009","m1",0.0224588606526801,0.09086955663218,0.150475519329862,-0.643928665291895,1.38055757782067
193,2255,"s009","m1",0.183104076455779,0.146820521794972,0.424837958155902,-0.868571089937551,0.741524243019677
194,2277,"s009","m1",0.178576918118164,0.166342981637543,0.458721585249959,-0.544841495840311,0.952830518569137
195,2298,"s009","m1",0.170644685587221,0.162072538325527,0.423367029907582,-0.886549815401051,0.915047245262426
196,2310,"s009","m1",0.0270061124706483,0.0862043876526173,0.269736722284423,-0.832586095343486,1.48752685574001
197,2314,"s009","m1",0.122005336947103,0.132070721087532,0.328203887202207,-0.702070520492655,1.11546186793921
198,2318,"s009","m1",0.101739618299367,0.114294179310672,0.266402080611116,-0.84230191602713,0.962595014626007
199,2339,"s009","m1",0.206181894772172,0.18525519643026,0.309892505045717,-0.800495040120965,0.931774453340659
200,2343,"s009","m1",0.0594232087630406,0.102679094967099,0.266600770340096,-0.769589962653528,1.22407654600937
201,2366,"s009","m1",0.0900114411799607,0.144322707611317,0.360023360884718,-0.784868650924117,1.01855332541912
202,2387,"s009","m1",0.0706357552620957,0.0972637767240039,0.382648513385098,-1.14521571621056,1.13594365718571
203,2396,"s009","m1",0.0651982865001203,0.137322050804142,0.417996847832605,-1.17212105230446,1.0959610587577
204,2427,"s009","m1",0.103083095378318,0.16129465844675,0.382621881070246,-0.932048184232023,0.884317263735171
205,2439,"s009","m1",0.129398952749654,0.167620557316982,0.374247480209039,-0.848837502054203,0.935888082476431
206,2451,"s009","m1",0.0775875120559321,0.0693811886427021,0.283207971352058,-0.990435108992879,1.13434069293169
207,2461,"s009","m1",0.118533498262273,0.110209593988354,0.391741368273025,-0.87872001632353,0.986946511327883
208,2478,"s009","m1",0.142179671648288,0.1105781348612,0.375845463212783,-0.834391523996808,0.973891843314025
209,2480,"s009","m1",0.199371269051359,0.229478671517272,0.512939230649267,-0.740381396528303,0.710099886183246
210,2485,"s009","m1",0.132705636381077,0.180248753329045,0.36585865670763,-0.591258103908131,1.08851093911431
211,2512,"s009","m1",0.0703923603745133,0.0250685619077208,0.349043395422108,-1.16922297416397,1.62386876135607
212,2515,"s009","m1",0.109104884531403,0.173782776268069,0.34108060098551,-0.931968123984234,0.696972764978924
213,2525,"s009","m1",0.139811429577882,0.122429084277587,0.410165741957562,-0.517686847992708,1.02947282085166
214,2531,"s009","m1",0.020603697838323,0.10194322220641,0.255997275735549,-1.25091163795193,1.24381810434037
215,2580,"s009","m1",0.0756902156346133,0.151559997561237,0.39282158432385,-0.7948724554336,0.828395745174075
216,2582,"s009","m1",0.0381084985876808,0.0054425793895947,0.242986492263468,-0.776256603861317,1.37652664050365
217,2596,"s009","m1",0.0479109356575931,0.0279093662867669,0.342306521912024,-1.00752554834371,1.54489991895718
218,2617,"s009","m1",0.158332899401319,0.145786650824704,0.390568581419495,-0.817970855941202,0.805144318538845
219,2626,"s009","m1",0.0808729891026974,0.0724740087222577,0.360103823217169,-0.962509577640857,1.25959176027919
220,2663,"s009","m1",0.0357666293940741,0.0530509601246629,0.323697899904857,-0.680359899904582,1.20933223729607
221,2681,"s009","m1",0.228939885067189,0.21528363353361,0.499050183073161,-0.761714206219259,0.830337724419553
222,2713,"s009","m1",0.0367691587929314,0.0778531157318779,0.351315667712542,-1.0618465783627,1.20375794565722
223,2728,"s009","m1",0.207029466004732,0.192286362875401,0.493805520051718,-0.757587775441549,0.91026498743618
224,2730,"s009","m1",0.186061922271249,0.284984213712878,0.374982050415003,-0.571916025988856,0.462618899294517
225,2741,"s009","m1",0.133636204253553,0.124950898195779,0.386788732497177,-1.00275564814952,0.844126865538128
226,2746,"s009","m1",0.170654791922467,0.186111086884713,0.386469151887352,-0.546990651747725,0.694743385564272
227,2751,"s009","m1",0.153286882129995,0.142439664080342,0.369429139540676,-0.495582253674016,0.851398009471224
228,2762,"s009","m1",0.0406443952082077,0.12534695990168,0.355234271413782,-0.824197717927826,1.13129686026911
229,2796,"s009","m1",0.122030466100519,0.0847815812521131,0.344315288581985,-1.01107464813757,1.07245516398132
230,2798,"s009","m1",0.0485885586469084,0.160216157733423,0.425173745762287,-0.81402811506701,1.10222753611366
231,2807,"s009","m1",0.10646185681639,0.100252529188941,0.319653506808188,-0.654756222532151,1.05637630210361
232,2816,"s009","m1",0.127130365580508,0.161027486636457,0.430033666422695,-0.899333854311519,1.08646508201146
233,2818,"s009","m1",0.114347887076763,0.209569809793122,0.403003314361614,-0.51185784071312,0.814406650109455
234,2837,"s009","m1",0.209861019598757,0.148528825542955,0.322292002885851,-0.51082385292736,0.798326333053045
235,2838,"s009","m1",0.131913515200676,0.148791686228021,0.365455903842478,-0.654723953888839,0.652228449065973
236,2842,"s009","m1",0.113120698141283,0.185350139698638,0.439399922108108,-0.77394611738762,1.23531267158036
237,2845,"s009","m1",0.0245886545781313,0.073501308245414,0.230414049550037,-0.957611896532646,1.15885166979053
238,2859,"s009","m1",0.164246035832849,0.197732700959853,0.344774522515511,-0.737588167670552,0.635910041758117
239,2877,"s009","m1",0.0289236739386953,0.0758401386920238,0.311240587681757,-0.792034311599267,1.31445262556189
240,2909,"s009","m1",0.139930695732265,0.172346259945832,0.322743566106939,-0.748897331477797,0.879539745527197
241,2911,"s009","m1",0.0673759646463697,0.0747687546693595,0.321814948353692,-0.844248002142118,1.2629686493707
242,2919,"s009","m1",0.145801069181046,0.15124359800997,0.387139605486159,-0.662437906479059,1.01230702456975
243,2923,"s009","m1",0.0030975299919367,0.0018069076735329,0.199049884409035,-1.28505244624623,1.49990947691599
244,2925,"s009","m1",0.0945116822304037,0.143124077985082,0.366374684810001,-0.543147839776582,1.10698071111574
245,2944,"s009","m1",0.199034985242768,0.23393027553867,0.482576867811434,-0.665872196663985,0.697638090013165
246,2949,"s009","m1",-0.010178932137242,0.0706691712799466,0.299612079776863,-1.31203899516931,1.22174240690242
247,2957,"s009","m1",0.210183907468911,0.210573727521616,0.445611873859417,-0.486302795103752,0.643091294257881
248,2966,"s009","m1",0.234867312130375,0.232030088515065,0.423025933141566,-0.501290129908868,0.759820451724402
249,2972,"s009","m1",0.215172778288326,0.256072837922481,0.440287236878852,-0.836167588630721,0.531487369503946
250,2983,"s009","m1",0.121239919267147,0.223133725783508,0.368214884397419,-0.709254912517489,0.813837247054898
251,3018,"s009","m1",0.00496532482055558,0.0882535952574303,0.40343263647196,-0.955581887789171,1.30713745051531
252,3038,"s009","m1",0.131849373703342,0.139520133405046,0.429776725996703,-0.545587182131657,1.00231138403911
253,3039,"s009","m1",0.0920427393981147,0.134598807275573,0.292744952271181,-0.636791775551357,1.19571555809647
254,3051,"s009","m1",0.0695731056419799,0.151565762883708,0.365677238489014,-0.738973931461851,1.06521141535526
255,3065,"s009","m1",0.0526580709992027,0.123985960609155,0.300879263185854,-0.872203106117408,1.11810442582961
256,3076,"s009","m1",0.213644245318504,0.23552120322601,0.441684805976324,-0.88353780399755,0.513137293131924
257,3081,"s009","m1",0.150140488473193,0.174421414973351,0.302382698007676,-0.566745376359257,0.671573782892091
258,3088,"s009","m1",0.0877898389491714,0.179016953281718,0.333569378442031,-0.800531057115067,1.14268254268036
259,3090,"s009","m1",0.229346554857022,0.197452507923984,0.468000078538351,-0.477903844963245,0.68532069973482
260,3097,"s009","m1",0.202934565499693,0.243537878678029,0.45718933406241,-0.504242843819829,0.64742874383514
261,3100,"s009","m1",0.149308904927542,0.121941058128389,0.349404548782291,-0.910831840268973,0.939221768390395
