"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
22,201,"s029","m1",-0.106932468263073,0.0125610982441995,0.722921879091666,-1.81464936123908,-2.00533729316072
23,216,"s029","m1",-0.0426201458977379,0.0406793396496088,0.679804578110711,-1.85699459106473,-3.01334943147698
24,217,"s029","m1",-0.0384507299283999,-0.0188863391986942,0.721613192209869,-1.42370757485549,-2.32686465887179
25,246,"s029","m1",-0.073401717331031,-0.0470764390604643,0.69652328522682,-1.89140396513246,-2.31553359601391
26,254,"s029","m1",0.0403713513590228,0.0985807914488821,0.809432146880006,-0.817771248727643,-3.13981808995636
27,259,"s029","m1",-0.0178454278693952,-0.0291695508262851,0.739263390693374,-1.91300579121423,-2.03137850899283
28,261,"s029","m1",-0.0297572309429334,0.00138515191724735,0.734092187954155,-0.944850005928637,-3.52518858841012
29,263,"s029","m1",-0.0202328817855259,-0.0136246912096396,0.766268935236699,-1.20843890557997,-2.32936909010772
30,308,"s029","m1",-0.0920986626118028,0.00611265247575717,0.750500873836028,-1.7436693243151,-2.59361404839854
31,328,"s029","m1",-0.0908377204276551,0.030568659453187,0.786612279928614,-1.53629697007661,-2.17977136647622
32,330,"s029","m1",0.0367054707646908,0.00751806282111579,0.80141038262664,-1.52560058860553,-2.38861765242714
33,350,"s029","m1",0.00666795439473287,0.0308150816361265,0.721938479683321,-1.06408997236049,-3.2150013240385
34,361,"s029","m1",-0.0615469135268714,0.0327385941489924,0.741163653278197,-1.37298535178622,-1.7871972385736
35,366,"s029","m1",-0.0612747565529895,0.040329364831102,0.747769944208395,-1.79319139466346,-3.01587470065515
36,376,"s029","m1",-0.0569918335306754,-0.0065230448559066,0.734596477467963,-1.46862163257144,-1.46444953926477
37,383,"s029","m1",-0.0242822124582926,-0.0173462132101003,0.735059893589492,-1.66839720131796,-2.24293012319316
38,399,"s029","m1",-0.0258616128131448,-0.00705116742197653,0.773474431108694,-1.4740185512908,-2.40869031567736
39,410,"s029","m1",-0.0322799721589087,0.00997545701225167,0.752541547385396,-1.65567967454676,-3.02313156577407
40,419,"s029","m1",-0.0944503385913408,0.0840508998127069,0.726282378621845,-1.67092013838019,-1.98339549445769
41,426,"s029","m1",-0.102536490855797,-0.014915906707629,0.676842848152372,-1.43732446607955,-2.09671430769892
42,429,"s029","m1",-0.0183257403900894,-0.0549012092706683,0.670575243410708,-1.12854932326032,-2.03964781388441
43,441,"s029","m1",-0.0331368116255951,0.01340295758645,0.730061050311875,-1.82550081628114,-2.08538613324653
44,445,"s029","m1",-0.0689781878641183,0.0296308044635509,0.7376977284796,-1.55003276679243,-2.05959825650251
45,463,"s029","m1",-0.0213689007719741,0.0812106787144773,0.77743516638246,-1.55613701618363,-3.25816135121539
46,471,"s029","m1",-0.0419201345846247,0.0803780292666657,0.782580984857327,-1.07371472601272,-3.42579995546085
47,476,"s029","m1",-0.0325060010899338,0.0126797013681159,0.794937083438492,-1.3369367760194,-1.68692629915906
48,481,"s029","m1",0.00178193316702781,0.0615152640821692,0.814319827798942,-0.783041818523292,-2.24488610427316
49,495,"s029","m1",0.0379429014365744,0.059321143663197,0.857125540903601,-1.55912866332283,-2.83278475045022
50,497,"s029","m1",-0.0442226173928949,0.0449662230009064,0.725347949603343,-1.0169070463402,-3.32155835091694
51,504,"s029","m1",-0.0313684548526862,0.0719702013655854,0.75743167357203,-1.49914828706273,-2.85871077885465
52,526,"s029","m1",0.000378546327044628,0.0424260428550643,0.802970129148627,-1.43429283056229,-4.57906938203782
53,527,"s029","m1",0.00232298336003881,0.0534013210745945,0.739934694985043,-1.68888386799239,-3.40781895817456
54,531,"s029","m1",-0.0154917181107228,-0.00273799381121707,0.695567816842689,-1.28859692440287,-3.29787955482368
55,538,"s029","m1",-0.0520803451765399,-0.0356812731784759,0.719898886629364,-1.44592653132782,-2.92590622149727
56,539,"s029","m1",-0.0150254542462387,0.0137474507025314,0.718905285645952,-1.64228341042995,-2.58068975737269
57,572,"s029","m1",-0.0475893683185348,-0.0394155440583992,0.665616668301514,-1.27746100651237,-2.32212466009888
58,586,"s029","m1",-0.0807170498812871,0.0420096995173243,0.718428586016302,-1.77549645362156,-2.66406973119108
59,608,"s029","m1",-0.06343090340714,-0.00024389589365557,0.767465981865412,-1.71900445134625,-2.39323187521932
60,610,"s029","m1",-0.0310128228495115,0.0355997136895521,0.758141342228424,-1.65089985912982,-2.58295954239358
61,612,"s029","m1",-0.093361805172405,-0.00436871952596056,0.785316360127675,-1.52790152856518,-1.73273709797863
62,619,"s029","m1",-0.137001685046264,-0.0176397757226809,0.660362733359812,-1.19768770566047,-1.94139337824672
63,623,"s029","m1",-0.0601440630664838,-0.00155523994171253,0.706799911373419,-1.79316306888632,-2.56337049378095
64,642,"s029","m1",-0.01046235654181,0.0491377304448705,0.746070706980274,-1.19504814419483,-2.5683697652754
65,657,"s029","m1",-0.0384285315597183,0.0262859260100749,0.830558901935219,-1.49166307144889,-1.97276340442575
66,663,"s029","m1",-0.0222577089373754,0.0586222955544637,0.800120051506745,-1.5789657426506,-2.32371875316503
67,696,"s029","m1",-0.0591427997950587,-0.00245150201349248,0.639764305524883,-1.28983308308217,-2.54443852341734
68,701,"s029","m1",0.012229407378698,0.0177902080643918,0.822441365216667,-1.16892830863148,-3.0997670976322
69,717,"s029","m1",-0.0646640089324844,0.0441004273716552,0.706610157293473,-1.89165126034743,-3.19321382941889
70,723,"s029","m1",0.00130003070589837,0.0294413162696325,0.803492122025175,-1.44302856903294,-2.73533889900421
71,725,"s029","m1",-0.0315086447802058,-0.00927808092928233,0.722687716367366,-1.86740888915518,-2.77700050235853
72,751,"s029","m1",-0.0796748986990652,-0.0106878363650217,0.743525614025653,-1.56200923119128,-2.42374840591213
73,763,"s029","m1",-0.0444497647353614,0.0238871703725896,0.771208253615381,-1.6754950843499,-3.50683640644991
74,768,"s029","m1",-0.054081623354402,-0.012745746770925,0.70282785651017,-1.90798663514061,-2.45487209366932
75,782,"s029","m1",0.0352705019432221,0.0285049666946405,0.74770049844454,-1.22432883339227,-2.90448675825683
76,792,"s029","m1",-0.0364716992738478,0.0289992128817671,0.709501513944057,-1.99360859404026,-2.68243143830371
77,803,"s029","m1",-0.000830808240435461,0.0147699426193164,0.785335771584128,-1.59315841344418,-2.64821505977041
78,807,"s029","m1",-0.0552205486038412,0.0371844644857894,0.78842663974567,-1.71197980090341,-2.02962914212481
79,810,"s029","m1",-0.0272033617590329,0.000934639086581374,0.70577654422717,-1.705939071182,-2.59304256977743
80,814,"s029","m1",-0.00261491478264045,0.0231931233243842,0.706471432895466,-2.2355318485444,-2.2246461056732
81,818,"s029","m1",-0.098960588513543,-0.0261230571344784,0.676589785866589,-1.78857947191855,-2.06440325076472
82,823,"s029","m1",-0.00944204068774447,-0.0332565044322508,0.787465327169857,-1.32701830655819,-2.11925347936084
83,836,"s029","m1",-0.0525116926890078,0.0129198605995133,0.81328786240359,-1.65987051748732,-1.97021827386285
84,853,"s029","m1",-0.0419024231011223,-0.0287864385594005,0.736956290899321,-1.62700414444761,-3.11052194630028
85,868,"s029","m1",-0.0636424300085239,0.0258868624214763,0.746694732601971,-1.52983978147003,-2.29628600273435
86,869,"s029","m1",-0.0350984337552334,0.0498235004027222,0.753175356480246,-2.09214619234286,-2.28229635569319
87,885,"s029","m1",-0.0282327593395458,0.0372009823697754,0.695194754231729,-1.68376641495864,-2.57879841529821
88,889,"s029","m1",-0.0102817874932313,0.0635809716038231,0.722258333950365,-1.66968736136044,-2.80881222928988
89,921,"s029","m1",0.00244770273059339,0.0557119856490661,0.807226759352839,-1.6910095522027,-2.1790070199817
90,928,"s029","m1",-0.0162515591693862,0.0221572702654821,0.769211154116887,-1.50387016070056,-2.26640136830577
91,942,"s029","m1",-0.0992079668522346,-0.00950750718642673,0.642754804588138,-1.32216858927143,-2.07506354994535
92,949,"s029","m1",-0.0770556706310903,0.00186958518674088,0.80191178961752,-1.27298180088252,-1.77161544401628
93,951,"s029","m1",0.0566909641495084,0.0304690069767418,0.743039750140358,-1.79146395749848,-2.05816686323825
94,956,"s029","m1",-0.0163387195754493,-0.0279577884823814,0.810288096924186,-1.39932516733211,-2.75662462857735
95,959,"s029","m1",0.0299974402256706,0.0421786862538548,0.777364064091997,-1.47816835955101,-3.41185560871098
96,970,"s029","m1",-0.0291475108348738,0.0257340290597178,0.758509418288158,-1.31616657101122,-2.95791607700614
97,977,"s029","m1",-0.00452603016033712,-0.0148543068174174,0.719677964885417,-1.18223748997683,-2.42902501122463
98,988,"s029","m1",-0.0135815562789286,0.0640558313832988,0.818374388310416,-1.46589674989569,-3.63370257951279
99,991,"s029","m1",-0.0824481669138566,-0.0269877094388857,0.675006314898671,-1.68111620942158,-2.65092146195799
100,994,"s029","m1",-0.0276755167213444,0.0517386505425295,0.718907579895126,-1.67269145601386,-2.59268864047945
101,1001,"s029","m1",-0.0638531527643477,-0.0894022847097881,0.681127400762288,-1.78828796738297,-2.04294835221334
102,1004,"s029","m1",-0.0741653774203688,0.00351761010292543,0.674417000218836,-1.47132261757594,-2.88766520697849
103,1006,"s029","m1",-0.00284134007007548,0.0221287987158391,0.715270260369617,-1.63500747254673,-2.2889232054207
104,1015,"s029","m1",-0.0745866273674488,0.0229163541285278,0.758134585139493,-1.76791792909652,-2.93161469182498
105,1018,"s029","m1",-0.0573400991050844,-0.0631450956883624,0.70175326992568,-1.7044116574457,-2.81145378874657
106,1027,"s029","m1",-0.0502498710086581,0.063448511575839,0.808283578305397,-0.789117724805009,-1.95155175868215
107,1054,"s029","m1",-0.0893278359783826,0.0523564024103693,0.707134530422654,-1.41150310240322,-2.4338313616185
108,1074,"s029","m1",0.0524389121376033,0.0558767634262242,0.818428994732939,-1.69969869714995,-2.62025603363826
109,1075,"s029","m1",-0.0565068169646618,0.0204193512765763,0.769115841791426,-1.76274514751045,-2.5011596150822
110,1091,"s029","m1",-0.0629034290823976,0.0296501660143617,0.742620757583373,-1.22708477061459,-2.3923613099487
111,1102,"s029","m1",0.0108329402866108,0.0786846504853861,0.761838745514761,-1.03153784795788,-2.86606193670954
112,1114,"s029","m1",-0.0554133309293507,0.020644167005628,0.694973279419121,-1.49942427226192,-3.75875245151806
113,1118,"s029","m1",-0.0759262939625162,-0.0287869330774543,0.728277052786811,-1.56023789928492,-1.44668439746432
114,1124,"s029","m1",-0.0329086210254404,0.0652583646415862,0.794623999349182,-1.56372603402766,-2.36553863571817
115,1134,"s029","m1",-0.0723053549501788,-0.0467412962950692,0.703892816404256,-1.77559670411984,-1.96625738974317
116,1166,"s029","m1",-0.048804115702311,-0.0242273968583642,0.738129381511961,-1.55510894885631,-1.85920551545242
117,1171,"s029","m1",-0.131850409613863,-0.0236040247525373,0.722973369667699,-1.61769308195516,-1.70369879921984
118,1173,"s029","m1",-0.0236815327996245,0.0715762759277834,0.80426562810615,-1.56543246055326,-3.33468677062889
119,1175,"s029","m1",-0.0155822130732198,0.0329948676075724,0.801156091442769,-1.47587238934166,-3.37587754052809
120,1179,"s029","m1",-0.0436424280785043,0.0683225575919813,0.841454707345737,-1.08528107441304,-2.37122275270294
121,1183,"s029","m1",-0.100564269546181,0.0324994104587962,0.782909949839063,-1.33826439615492,-2.88982820680659
122,1190,"s029","m1",-0.00707667673220994,0.0615224973336052,0.802429819651387,-1.1677034874685,-2.92919141838412
123,1192,"s029","m1",-0.0909127450661472,-0.00337586190815111,0.696530133046662,-1.83463108462348,-1.93061044441781
124,1226,"s029","m1",0.000503510257707953,0.0518213077683919,0.81616996380029,-1.78610018930051,-2.76313377580629
125,1230,"s029","m1",-0.0174672248925246,0.0696288312052616,0.727266696563195,-1.56568860201207,-3.35635997351837
126,1240,"s029","m1",-0.0833999627571395,-0.0197355205562618,0.67723070589907,-1.38174019957501,-2.63003347761233
127,1241,"s029","m1",0.0126051008312731,0.0115775586773079,0.790781316449935,-1.63688678667703,-2.38315587361525
128,1297,"s029","m1",-0.077283880352321,-0.0182569588233933,0.727771295853923,-1.25954888498788,-1.74231614296706
129,1305,"s029","m1",-0.096886751754767,-0.000362085386838802,0.661053891327406,-1.80703965239728,-1.69780748516186
130,1350,"s029","m1",-0.0156205020164518,0.0528666065220381,0.746394027186535,-1.21155652629945,-2.16325000866771
131,1361,"s029","m1",-0.0796737917385348,0.00466618879932644,0.672475199398177,-1.09397195731673,-2.44370423864485
132,1365,"s029","m1",-0.119346915175861,-0.00195075089619078,0.706399037687496,-1.70683913957738,-2.69209369904116
133,1370,"s029","m1",-0.0755079518985026,-0.0333698536086921,0.758908174294859,-1.08291631279274,-1.87918135251214
134,1373,"s029","m1",-0.0449380597749667,-0.0194034200842872,0.741221456933656,-1.31633259747488,-2.24032664819967
135,1385,"s029","m1",-0.00250592560429211,-0.0113448989991655,0.802474213446152,-1.67809162647261,-2.4367983487244
136,1387,"s029","m1",-0.0186303277811774,0.0491943537513794,0.758531944903879,-1.44811364126669,-3.08139566970936
137,1400,"s029","m1",-0.0121701201150979,0.0926213466044774,0.839526358218992,-1.30619344795729,-2.90782895252727
138,1426,"s029","m1",-0.0156633669960604,0.0188332476506255,0.757618061988791,-1.12684480603891,-2.3827957980699
139,1428,"s029","m1",-0.0352719041667964,0.0330300514608836,0.786944988176119,-1.760533438937,-1.54971168654075
140,1435,"s029","m1",-0.0273218890292234,0.0362767498387931,0.778412119219026,-1.25546431154233,-2.4217753303976
141,1440,"s029","m1",-0.0752857800303708,0.0633582920544568,0.695316122003426,-1.370174939529,-2.27709019703115
142,1446,"s029","m1",-0.022358679785832,-0.0578225903979671,0.732671307710076,-1.69610667203041,-1.96438573093244
143,1454,"s029","m1",0.022394354796559,0.019141777233703,0.666394272108245,-1.58924102678737,-2.9172393636296
144,1457,"s029","m1",0.0342066098541213,-0.0288344182080898,0.741478264421474,-1.52746773663129,-2.73198097061533
145,1481,"s029","m1",-0.0721588228996774,0.0264859935107623,0.762939353826473,-1.4735559180178,-1.9246635787873
146,1500,"s029","m1",-0.082982500688758,-0.00601639387743134,0.678845098873914,-1.90306694841481,-2.12079858249943
147,1512,"s029","m1",-0.0139025181620146,0.0222671205133478,0.756328111836741,-1.31728848898292,-2.11743379630427
148,1513,"s029","m1",-0.0759874688488732,-0.0416534209939974,0.723233446866172,-1.98070203392216,-2.47694286818359
149,1517,"s029","m1",-0.00176190185239687,0.0699911135753561,0.730074748940609,-1.35192156725264,-3.82133361298568
150,1521,"s029","m1",-0.0402301623591527,0.0180147609999516,0.797217266586556,-1.24731476757839,-2.30380497640957
151,1522,"s029","m1",-0.0565038077260395,0.0665036998405009,0.764922781429993,-1.43519710995755,-2.33568766056357
152,1523,"s029","m1",-0.0332283388073158,0.00643079296291822,0.737831230792508,-1.35696854186709,-2.99121136848425
153,1536,"s029","m1",-0.0975449316225679,0.0302299435658686,0.726817215685157,-1.60089340704371,-2.92453254896145
154,1542,"s029","m1",-0.0169249711738805,0.0974897054563809,0.746121670530711,-1.41467187382703,-3.62332820299445
155,1551,"s029","m1",0.0493913162875898,0.0114413769324953,0.70959869167688,-1.19496249230691,-2.88129867759428
156,1558,"s029","m1",-0.0377311034838733,0.0168467538115049,0.742349148814659,-1.47516086066395,-2.76245021644808
157,1562,"s029","m1",-0.0432777406286745,0.00703966263246249,0.787826503569882,-1.31472690195457,-2.23908895526416
158,1565,"s029","m1",0.0103170959611819,0.0474864118843373,0.759371807473213,-0.884446497820237,-2.62183020164142
159,1568,"s029","m1",-0.144009492139824,0.0265554650135306,0.662415956199016,-1.74622860278162,-2.64815363237142
160,1571,"s029","m1",-0.0826545827321563,0.0039951924440481,0.796005021123679,-1.56192353134124,-1.33379681918241
161,1575,"s029","m1",-0.0955654373781742,0.0213289574971022,0.702295531408274,-1.40432318608565,-2.58126088849797
162,1588,"s029","m1",-0.0473113022796412,-0.0162993703608661,0.683671225097666,-1.1200809235959,-1.511508895913
163,1592,"s029","m1",-0.0361294318415256,0.0397186685814679,0.820116387979833,-1.49099905391323,-1.87903643867691
164,1601,"s029","m1",-0.0529128611376411,0.0123495432410898,0.691380287752249,-1.90681073914255,-2.7566710781274
165,1606,"s029","m1",0.0154623726856549,0.0644835227225369,0.836267214945928,-1.32565292311945,-2.25193512515681
166,1629,"s029","m1",-0.0204780091479615,0.0399366167321517,0.828584609276062,-1.23777488535772,-2.61964943630561
167,1637,"s029","m1",-0.0312347383096318,0.0033919623691782,0.71676220100188,-1.4815357788657,-3.12202606352853
168,1639,"s029","m1",-0.0533837156458247,0.0764845509070358,0.826509154044587,-1.41963433343702,-3.32296124205429
169,1650,"s029","m1",-0.0108166909550128,0.0408012611724952,0.86467530347237,-1.75401810220237,-1.90923084146725
170,1671,"s029","m1",0.00735263225280556,0.0918560098515295,0.751522134082761,-1.15154149597817,-2.38861225403523
171,1672,"s029","m1",-0.0514241276621344,0.0199130091410802,0.67278200385471,-1.74521951704011,-2.33568635866871
172,1687,"s029","m1",-0.0367329185897192,0.0709446784592797,0.752211911944331,-1.7980268382673,-2.78456196750886
173,1697,"s029","m1",-0.0179693202901472,0.056160043458553,0.800824409282412,-1.54596984096315,-2.65051303244272
174,1719,"s029","m1",-0.0338850635101552,0.0506066220471474,0.771413937626307,-1.30420114751109,-3.27466996645578
175,1747,"s029","m1",0.0260305713176112,0.0815847297785659,0.771292166857149,-1.71471928038305,-2.79337216540314
176,1762,"s029","m1",-0.0415429680367515,0.0641724270506066,0.768688881425957,-1.31041686107102,-2.96037326809475
177,1767,"s029","m1",-0.12933803509345,0.014414956491483,0.741331613927382,-1.49799948840911,-1.67438646024412
178,1778,"s029","m1",-0.0444047619571549,0.0158949793169906,0.767192452989953,-1.27763060674536,-1.93183593050656
179,1792,"s029","m1",-0.0712568651551783,0.0439206401785656,0.750432851456908,-1.39677973921697,-2.93869499263391
180,1794,"s029","m1",-0.0141553551913045,0.0185974773835507,0.776171620316602,-1.55424135760176,-2.21839007247513
181,1820,"s029","m1",-0.000158983892553727,0.0239542752579386,0.798866934863424,-1.40456463626924,-3.58472706385823
182,1841,"s029","m1",-0.102341361582962,-0.0218621908770464,0.743641333920217,-1.3780523136291,-1.7072822695183
183,1875,"s029","m1",-0.056813595477068,0.093183900485947,0.83688990964918,-1.1703242012227,-2.72951517454909
184,1879,"s029","m1",-0.00108120337165379,-0.00527034748202859,0.726813004796109,-1.27050903826682,-3.00916889154059
185,1882,"s029","m1",-0.0376408479862945,0.079534498825542,0.838786190027229,-1.68500661170929,-2.2492541218398
186,1896,"s029","m1",-0.0470569224332238,0.0177646643176815,0.687699389467572,-1.86842736165926,-3.73123915522142
187,1905,"s029","m1",-0.0991878405080022,0.0062994936136915,0.751015992297367,-1.50541509439542,-2.84403708820609
188,1917,"s029","m1",0.0127163716040727,0.0755672823282879,0.764548740645914,-1.19285120733971,-3.08042755280213
189,1929,"s029","m1",-0.00404821214604145,0.0306553061102476,0.785508233141012,-1.60828675549198,-2.14391937020904
190,2000,"s029","m1",-0.0533926160659125,-0.0129834761135445,0.769988550109442,-1.88897006889862,-2.60882155758985
191,2006,"s029","m1",-0.0135856154127414,-0.0445635779252269,0.764506656308818,-1.60924076178495,-1.49324119830571
192,2014,"s029","m1",-0.0319796912437787,0.0363772977318199,0.737789000581046,-1.37490794863808,-2.65296729580618
193,2029,"s029","m1",-0.110052487604525,-0.00806505498109569,0.633357941118715,-2.05857367850236,-3.13397304211973
194,2035,"s029","m1",0.0251814453083098,0.00196726636617984,0.791884507282783,-1.64361400739703,-2.8033017604815
195,2043,"s029","m1",-0.00594821253756762,-0.0441870028789728,0.747158220116964,-1.03906156590916,-1.49971912768081
196,2047,"s029","m1",-0.0736549315753662,0.0415107370913092,0.754809652750393,-1.75725378629028,-1.98377891820677
197,2058,"s029","m1",-0.0630655794105442,0.0153331989531804,0.694615871196263,-1.21755975644357,-3.11117913229588
198,2110,"s029","m1",-0.0395991780788385,0.00428510138215803,0.789918190585679,-1.83384856108395,-3.98911045962035
199,2114,"s029","m1",-0.0506241278109066,-0.0164463853756692,0.680099519181002,-1.55768040275456,-3.13743855287287
200,2141,"s029","m1",-0.0589870764580374,0.0371996112278612,0.725604233828691,-1.50122571830659,-3.58546704031914
201,2142,"s029","m1",-0.0582242982822849,-0.000273579487359762,0.752656172570186,-1.9994479338545,-2.54624310586148
202,2155,"s029","m1",-0.0507911153518373,-0.0182968140498189,0.784551559866323,-1.68158940172541,-2.58531812770785
203,2175,"s029","m1",-0.0905367963894247,0.0492088820811889,0.797103882282435,-1.54152007270519,-2.79482644870477
204,2181,"s029","m1",-0.046802674023641,0.0096734661127662,0.737087412647981,-1.52646080483772,-2.57987986841914
205,2186,"s029","m1",-0.0134360353794329,0.0229924689348674,0.79402603422564,-1.1999898693539,-2.62614510394251
206,2202,"s029","m1",-0.0968960287151987,0.0387926647484973,0.753500346870607,-1.46281572592103,-1.5932613608871
207,2207,"s029","m1",-0.0108456611887422,-0.00925566486317843,0.745014747927009,-1.35067440837665,-1.7259428578559
208,2209,"s029","m1",-0.132065404089626,-0.0433838593635678,0.689795779801178,-2.00588652958467,-2.39741634288373
209,2227,"s029","m1",0.00935552348432497,0.0344956206637751,0.840632907615977,-1.93965999054247,-2.33394128610332
210,2239,"s029","m1",0.02177758056899,0.0156887046560621,0.78441043179401,-1.42845499754339,-2.80311986046698
211,2242,"s029","m1",0.0112550109465518,0.0288137628221093,0.802199881390446,-1.11175008942012,-2.4587801830317
212,2244,"s029","m1",-0.0280661632125245,0.00214272655745984,0.771019398782196,-1.39556774074146,-2.18303608698965
213,2249,"s029","m1",-0.0364623862150655,-0.0279684111249351,0.758790178575183,-1.64722580026454,-2.28565739100177
214,2250,"s029","m1",-0.0400951256994405,-0.00531622618410654,0.733295516312396,-1.27658749268158,-2.46968553496472
215,2263,"s029","m1",-0.0649369929563596,0.025146284090291,0.8196840606648,-1.08081801505226,-2.28509496475927
216,2266,"s029","m1",-0.0535054682574187,-0.0372777307463748,0.71538150483619,-2.17299673099572,-2.29793631254564
217,2274,"s029","m1",-0.0884659264022959,-0.0120651049309712,0.708592721295122,-1.11587313048571,-1.95120769715377
218,2282,"s029","m1",-0.0227980577195803,0.0707076743055386,0.755694971875048,-1.0235843164085,-2.25867839315804
219,2285,"s029","m1",0.00437077714171764,0.0728807663572923,0.854953046453422,-1.4020924655733,-2.88040097114442
220,2289,"s029","m1",-0.0435141990791313,0.0339928256759498,0.762410986912705,-1.39262362336721,-4.24056342282454
221,2293,"s029","m1",-0.0431393048368853,0.00819704774275197,0.736308583306524,-1.61693076082668,-2.94448591541389
222,2299,"s029","m1",-0.0700368332093785,0.0551020974583203,0.738231165075793,-1.46250017837838,-2.75629854546471
223,2325,"s029","m1",0.0238541543965234,0.027693981132527,0.802224166769012,-1.6829911476641,-3.07977565092994
224,2333,"s029","m1",-0.0958514489287652,0.00146770786214903,0.754986060110372,-1.64968347740681,-2.27247312479115
225,2353,"s029","m1",-0.0187272120116894,0.0112633064803345,0.783816647704651,-1.18157970299515,-3.21726372437118
226,2375,"s029","m1",-0.0866924394762539,-0.0298660375198022,0.787283108484272,-1.24451130426438,-2.32867236792502
227,2396,"s029","m1",-0.0251893643116411,0.0282410231901795,0.769000781863773,-1.57758056676571,-2.14642739996827
228,2401,"s029","m1",-0.0449951626490333,-0.014988376767652,0.74668502877059,-1.59200264041904,-2.16151861696494
229,2402,"s029","m1",-0.0547497040739204,0.0111793699694195,0.66837053703523,-1.49688644290173,-2.17207378947109
230,2404,"s029","m1",-0.0128543707406354,0.0316850279293559,0.76998384206123,-1.59380998525268,-2.55058345593478
231,2414,"s029","m1",-0.0326475553737581,-0.0169349970813164,0.723072333169151,-1.61671504714954,-3.38173971657046
232,2424,"s029","m1",-0.0256062371373313,-0.0191936097573548,0.756258034161235,-1.46224170888629,-2.50411834258732
233,2425,"s029","m1",-0.0287944195327066,-0.0167945532614686,0.721571043270115,-2.08636915196204,-3.01973023819159
234,2426,"s029","m1",0.0138917968536047,0.0276566260719163,0.785042323241346,-1.60663957653698,-2.88304244432141
235,2431,"s029","m1",-0.0646171912222887,0.0172074516397905,0.806320102690144,-1.66542942831647,-2.97832472296135
236,2433,"s029","m1",-0.028176325813723,0.00827214583585995,0.793014685989796,-1.62963058282934,-2.33800259132165
237,2450,"s029","m1",-0.075902653225399,0.0138730232045065,0.71854724001972,-1.7246535214395,-3.34178569656854
238,2451,"s029","m1",-0.0292562471894469,0.0463124190819699,0.752737049123914,-1.66808414604108,-2.61345846976395
239,2458,"s029","m1",-0.0798212084678007,-0.00736566955321393,0.698679912124494,-1.70562279336293,-2.97598423543805
240,2470,"s029","m1",-0.027965673210983,0.0160259772997324,0.759043784458724,-1.23729309407326,-2.20993576594805
241,2478,"s029","m1",-0.0837713836234993,-0.0354458540804322,0.701748838839221,-1.55791495852281,-1.63028312109503
242,2483,"s029","m1",-0.097001038276405,-0.0238486786314701,0.672707515398666,-1.33385441816104,-1.55010826164488
243,2489,"s029","m1",-0.0202342622483436,-0.0143764698986872,0.82247297503426,-1.05491528679946,-2.8539663558625
244,2508,"s029","m1",-0.073510001772385,0.0386985267687786,0.752414921022863,-1.43895441874246,-3.7847956273044
245,2515,"s029","m1",-0.0323599006629999,0.0256750792626787,0.750590894522242,-1.37407563954599,-2.64895439516359
246,2519,"s029","m1",0.0227133639258876,0.0488949082476292,0.80832618474008,-1.52429256254195,-2.4001381302027
