"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
68,823,"s019","m1",0.312604490768289,0.283714165081811,0.159697032660402,-1.8915095422406,-1.51318638996108
69,834,"s019","m1",0.285068746047045,0.280997188319836,0.0507809217148459,-2.22351697168279,-0.976243227951833
70,854,"s019","m1",0.296740195380529,0.310733537484544,0.148981375196777,-1.69940661858078,-1.65911218601624
71,862,"s019","m1",0.372578831899987,0.332858440886062,0.169052003877684,-1.74188395327145,-2.44560270168465
72,864,"s019","m1",0.309789221426075,0.347283528917177,0.189863512237266,-1.87421573433222,-1.66108102526762
73,879,"s019","m1",0.33477970096512,0.306858080357002,0.207469912817681,-2.05039686325267,-2.74720779395207
74,898,"s019","m1",0.210024540593548,0.283262356540172,0.125445257577228,-2.27626200024536,-0.957561388785874
75,904,"s019","m1",0.292703496425236,0.285198944928172,0.14480273027267,-2.05845441292644,-1.27584879781103
76,914,"s019","m1",0.311294916665817,0.363875908302196,0.166835759476666,-1.53214110738743,-1.84509748674092
77,922,"s019","m1",0.32636418887527,0.263672495339017,0.123401316058877,-2.18201756570526,-1.88499230778359
78,943,"s019","m1",0.27151468715777,0.253682813964793,0.0744793094153383,-1.60411958345456,-1.02267386222604
79,961,"s019","m1",0.372525473743488,0.357431294259609,0.233087944825903,-1.64335553484406,-1.15230393552064
80,985,"s019","m1",0.326110524319909,0.294728833741035,0.187838963542453,-2.14377013976516,-1.92685120052992
81,994,"s019","m1",0.25084773040325,0.349597523539566,0.162790418169894,-2.18147315407143,-1.92572297154557
82,1015,"s019","m1",0.248220131959896,0.268962513811136,0.141108750757473,-1.91232955962671,-0.652650615682724
83,1028,"s019","m1",0.369648933851193,0.33791619472346,0.258547345235412,-2.32773590678315,-1.48711431863764
84,1035,"s019","m1",0.284797900953832,0.323901473706888,0.171186821306074,-1.8056475451349,-1.26908362306872
85,1050,"s019","m1",0.351916723115047,0.391748827251276,0.159767253314328,-1.74691359785417,-1.9355179600718
86,1051,"s019","m1",0.341565303000228,0.369698643863942,0.183909319466473,-1.41798515710205,-3.12241390393239
87,1058,"s019","m1",0.346237065715749,0.337958544427962,0.147422825774061,-1.75435108039937,-2.08450469114839
88,1065,"s019","m1",0.304998366181173,0.343256580543726,0.203629315940692,-1.85271999789282,-2.03259315496143
89,1079,"s019","m1",0.187742501248267,0.271823458935631,0.14000179055585,-2.66360043140132,-1.19446314894794
90,1089,"s019","m1",0.357374600141231,0.31423569027767,0.185103200674319,-1.47837247202241,-2.07513879047118
91,1113,"s019","m1",0.353720829482116,0.290612948986017,0.192509730531901,-1.85602512399676,-1.76279187352307
92,1120,"s019","m1",0.257295942855065,0.347747568326505,0.199891555795778,-2.31888204940136,-1.20767277452998
93,1137,"s019","m1",0.315738035201785,0.297445807974402,0.200390777657257,-1.64344637419244,-1.91614763615601
94,1143,"s019","m1",0.223326182073898,0.3124203725816,0.160631109564621,-2.12083982504931,-1.64061296867025
95,1148,"s019","m1",0.354877552377356,0.307800804388635,0.119265985274766,-1.66460578768708,-1.37562652175989
96,1155,"s019","m1",0.373283491915338,0.337968472609725,0.168993098713389,-1.5477113013153,-1.89550531845876
97,1178,"s019","m1",0.292649447350107,0.361794149182427,0.187647740949945,-1.78265532512252,-1.95749661201831
98,1190,"s019","m1",0.392946109049459,0.285659392559614,0.257807472450713,-1.96489507912456,-2.8418496901941
99,1201,"s019","m1",0.259328096543073,0.27910548617722,0.0889579310539434,-1.5937444465635,-1.23958556011083
100,1206,"s019","m1",0.326014586821447,0.37058202509834,0.204712567910266,-2.17497835540392,-2.06997574218057
101,1218,"s019","m1",0.288123283338263,0.289721421370298,0.138909281700686,-2.318528305851,-1.36014376520438
102,1230,"s019","m1",0.303225592342896,0.283348276991092,0.0937565373874324,-1.73417515819474,-2.45940057720514
103,1240,"s019","m1",0.302412442212432,0.318700899311351,0.175250813843981,-2.18763973559978,-1.82130401302734
104,1248,"s019","m1",0.238647320335647,0.265297187301536,0.0855817874901953,-2.01858613167379,-0.908840680068906
105,1261,"s019","m1",0.35528141492164,0.30767651398972,0.179079981831389,-1.84584121962574,-2.10467295946225
106,1276,"s019","m1",0.350313349471524,0.364054856068155,0.134758258170096,-1.66735311353024,-2.49716759308685
107,1283,"s019","m1",0.274717894649069,0.264243007756205,0.0454850632686808,-1.98301497599262,-1.18300920065426
108,1291,"s019","m1",0.238223514381824,0.264439744569402,0.163731570251143,-1.60969688224145,-0.561831780462352
109,1303,"s019","m1",0.280195939467165,0.290688686968883,0.130982282848804,-1.65770353690435,-1.37082025092561
110,1304,"s019","m1",0.293155347315733,0.339437706041744,0.171702069685848,-2.04185774871959,-1.03911163967264
111,1316,"s019","m1",0.255159583813344,0.292499497374756,0.195241179104791,-1.78460661330844,-0.650893735754736
112,1317,"s019","m1",0.290638659934383,0.292987769953199,0.172865359984062,-1.96565086395421,-1.53274025448998
113,1320,"s019","m1",0.286191802305052,0.280168222608518,0.1218937998431,-2.17716898970242,-1.52262595740394
114,1337,"s019","m1",0.294430545149032,0.217365868564935,0.170030672083851,-2.04666846271327,-1.11331189337532
115,1344,"s019","m1",0.316014071964985,0.367318674500361,0.192887500378403,-1.45751176066277,-1.44355749867559
116,1350,"s019","m1",0.376915072550895,0.28505782330825,0.149099678707622,-2.37613502784052,-2.89956860516691
117,1357,"s019","m1",0.405793980635074,0.343536161400193,0.22957076478304,-1.64910326412138,-2.64702439821445
118,1358,"s019","m1",0.315351494055521,0.350874703373532,0.0754425505183606,-1.75867777245153,-2.18359990256038
119,1360,"s019","m1",0.281737973906606,0.2849800897601,0.15027722516662,-2.22604012489825,-1.38490314757382
120,1402,"s019","m1",0.317189184704152,0.26431202553116,0.127042325706576,-2.02431502471483,-1.48636812717838
121,1412,"s019","m1",0.291614624834936,0.266975046004101,0.0849633198454255,-1.86148189793597,-0.865100307718726
122,1421,"s019","m1",0.27622139857886,0.27384969012117,-0.00188171544123705,-2.21292631026123,-2.45078702423086
123,1439,"s019","m1",0.278553874859707,0.248742925498326,0.122264368739422,-1.6411030907473,-2.3258085599825
124,1475,"s019","m1",0.249173338251876,0.286215907431854,0.175635283458118,-1.84900805611574,-1.08774359304983
125,1476,"s019","m1",0.274337025246171,0.254940181333914,0.0514619798839664,-1.64263417554313,-1.298255247433
126,1479,"s019","m1",0.289515589738419,0.303993815678052,0.128335532062623,-1.80318896521399,-1.63362917653653
127,1482,"s019","m1",0.397722215161735,0.362505090846787,0.161773014958411,-1.98940576452578,-3.02038946811743
128,1518,"s019","m1",0.34804440247459,0.384010377978702,0.238571257680254,-1.92322016365921,-1.32511302595696
129,1525,"s019","m1",0.323994067295718,0.326973401838678,0.178600941651639,-1.93876006454816,-1.51637757826181
130,1526,"s019","m1",0.381115135520572,0.307275860556297,0.230585486343444,-1.669645775715,-2.27520991842457
131,1552,"s019","m1",0.302929455610155,0.291429088774898,0.0180596473463974,-1.92661773648542,-1.17237981654166
132,1553,"s019","m1",0.308075549350214,0.330619992108844,0.162780337768312,-1.83416613351478,-1.58773178266477
133,1554,"s019","m1",0.318063952449425,0.302643696959177,0.204058891045873,-1.73121325406791,-1.52615729610771
134,1570,"s019","m1",0.359904665789316,0.348109796845152,0.256039218662195,-2.40898560586263,-1.89891988384763
135,1573,"s019","m1",0.240563946510117,0.269947476283291,0.146880450911652,-1.87975676993581,-0.942205854520285
136,1578,"s019","m1",0.32404648665396,0.316459987977048,0.111402359322365,-2.19286562340841,-1.27601421803797
137,1583,"s019","m1",0.283735640971973,0.2781647132609,0.0630756948134492,-2.219296373077,-1.27829106405123
138,1614,"s019","m1",0.347274239932884,0.314919073719012,0.21352454411002,-2.14542342015949,-2.63775687862959
139,1617,"s019","m1",0.317778991096608,0.343842969134333,0.279098311011459,-2.37100090454936,-1.31287391534753
140,1652,"s019","m1",0.332512489716516,0.287531999525609,0.145651591615279,-1.95378208319255,-1.77872915328249
141,1662,"s019","m1",0.327808859706418,0.304338380474102,0.0924129414655556,-1.8565427390356,-2.27411810683467
142,1671,"s019","m1",0.270531510225253,0.33967904070354,0.0945797604074896,-1.73973960165851,-1.32670395203468
143,1686,"s019","m1",0.104861544984783,0.206577913418084,0.0285204378998793,-2.2836817570901,-0.375417755464244
144,1691,"s019","m1",0.269026358646325,0.33620353633013,0.0912037665922143,-2.07387827954425,-1.50194728430664
145,1693,"s019","m1",0.295718075204423,0.246993392578545,0.10319156653088,-1.8833850939652,-1.03497993266025
146,1718,"s019","m1",0.346936358378737,0.360660532900682,0.179254236383706,-2.0454193879755,-3.20184829471142
147,1724,"s019","m1",0.227423886693891,0.251616504272745,0.0813145886452286,-1.85733795606545,-1.33360963538183
148,1726,"s019","m1",0.391782631426522,0.321559679082739,0.209179036864801,-1.98752860149835,-3.08912205802718
149,1727,"s019","m1",0.304071851480267,0.353331942283676,0.111352501325218,-1.87946182102349,-1.83198608287715
150,1748,"s019","m1",0.298270908323373,0.334400665494435,0.0994304601323248,-1.99773126268887,-2.00025715217076
151,1765,"s019","m1",0.351767976855379,0.328458623328669,0.219748139231707,-2.17106015989684,-2.68704996161645
152,1794,"s019","m1",0.321879244300316,0.256422329167386,0.083064004336895,-1.95525733647084,-1.29587402320986
153,1796,"s019","m1",0.375136435909695,0.299578095220025,0.259100486842713,-1.66969510560956,-2.08533023703308
154,1803,"s019","m1",0.329606552398838,0.345283556108322,0.15951696690115,-1.95013530012298,-2.05486525605185
155,1811,"s019","m1",0.281031307023349,0.258620666948905,0.103772412800517,-1.98714490917872,-1.08704897129947
156,1831,"s019","m1",0.23202593106204,0.300376873455936,0.12920258268364,-2.22685383715492,-1.81433104526926
157,1854,"s019","m1",0.378157728877557,0.286637845401547,0.144524962298663,-2.43354785259378,-2.51028034146723
158,1861,"s019","m1",0.277246218838501,0.218152934672713,0.143920278644644,-2.61112035009432,-1.24445856859144
159,1883,"s019","m1",0.361324850185033,0.28932535651449,0.0772634045015838,-2.12334421691007,-2.78912228201813
160,1887,"s019","m1",0.34195785084853,0.332332117656012,0.250281218354691,-1.75001644992887,-2.0920267955935
161,1894,"s019","m1",0.350642686306893,0.334772944406989,0.0748137121909804,-1.77649321782559,-1.96455962183861
162,1897,"s019","m1",0.418554894447679,0.406747097308392,0.315988677549566,-1.8627348138257,-2.36694547242272
163,1924,"s019","m1",0.245934511800204,0.256391752996978,0.0657446978518464,-1.80431053735246,-1.33397522126218
164,1927,"s019","m1",0.356023173227424,0.302748711736994,0.23979631803329,-2.18743575569628,-1.26791801569931
165,1945,"s019","m1",0.33770201852474,0.344804205873806,0.204065571060273,-1.51662118800479,-2.50730340588094
166,1958,"s019","m1",0.366696139103241,0.365669447798974,0.245015994542662,-1.92739385739946,-2.17110732797595
167,1979,"s019","m1",0.266358891008317,0.251243393626764,0.143130697077157,-2.15325877548527,-1.20713352834591
168,2009,"s019","m1",0.313153730360323,0.249796291355855,0.126111894562469,-2.02952630847278,-1.59127567863002
169,2020,"s019","m1",0.313780687062038,0.31177282776343,0.196534895789289,-1.85119786319333,-1.794533076069
170,2049,"s019","m1",0.306064573575449,0.279842720854353,0.112314074759202,-2.58939256544987,-1.88061275212624
171,2058,"s019","m1",0.286525439049698,0.281106082587348,0.153005704019846,-1.88042989850211,-1.3781501840486
172,2064,"s019","m1",0.321205846093143,0.342249030298621,0.192443065608208,-1.97860187264442,-1.50645566761686
173,2092,"s019","m1",0.35429790998269,0.33915525571147,0.164428342647822,-1.43987708017793,-1.55327247073104
174,2097,"s019","m1",0.288002621253292,0.300822205209854,0.0481876275065555,-1.72594074491651,-1.59885606317245
175,2117,"s019","m1",0.326765880684246,0.320685295866513,0.131273154589542,-1.98876067094712,-2.1024437086123
176,2135,"s019","m1",0.302224262978822,0.325410746357175,0.0375274724730725,-1.93260161146989,-2.25725129850005
177,2160,"s019","m1",0.265622843342256,0.243394468797838,0.126167086748877,-2.12320512046506,-1.29519195244128
178,2162,"s019","m1",0.353503583617971,0.391255548714569,0.254208285150385,-1.81070537592214,-2.79793766304457
179,2176,"s019","m1",0.379735114329745,0.273583291237731,0.0758187079691663,-1.9314041277875,-2.25563870027361
180,2182,"s019","m1",0.270689367415895,0.320853045221492,0.0747271697234514,-1.82073092290657,-2.10502169757127
181,2187,"s019","m1",0.203939899695966,0.231887537388321,-0.00765802735760819,-2.50749821665312,-1.02121679016983
182,2194,"s019","m1",0.310274127376237,0.350858535087937,0.139705195280884,-1.98363243574548,-2.50777346762971
183,2218,"s019","m1",0.336179541506586,0.354576834355656,0.167449024802918,-2.28978173372244,-1.24339777216444
184,2220,"s019","m1",0.310373359986,0.312311854770335,0.170163833502281,-2.07509201859935,-1.39067175672668
185,2245,"s019","m1",0.39262159025881,0.298758340570484,0.180657498446133,-2.08705120940151,-2.44478979551188
186,2252,"s019","m1",0.268311999144825,0.296778882953836,0.119216578559346,-2.22630785886656,-1.49914324477124
187,2289,"s019","m1",0.319813821121085,0.326067523574406,0.194863355703023,-1.84051269270805,-2.1078044316092
188,2298,"s019","m1",0.319266279480307,0.317252675085831,0.207933405883856,-1.9291609674025,-2.6369693914528
189,2310,"s019","m1",0.288265566196633,0.309756973942875,0.105530662285284,-2.14255552055967,-1.57477825518474
190,2341,"s019","m1",0.264918712651649,0.298007474305212,0.066469353122918,-1.854426854503,-1.38086685915132
191,2352,"s019","m1",0.334339426863552,0.3605312535797,0.114722351667978,-2.54490794914617,-1.90549774907178
192,2353,"s019","m1",0.29476307008382,0.349808141273678,0.22799570892325,-2.23066800122029,-1.24155946945706
193,2357,"s019","m1",0.232659708127908,0.30485060645866,0.161495858983173,-1.78542774657236,-0.624888911357554
194,2367,"s019","m1",0.309558159919019,0.328673594337761,0.128669436950621,-1.63279768513155,-1.28866705564329
195,2371,"s019","m1",0.301032967568656,0.324378172057676,0.154338819003415,-2.22828482425021,-2.59469894997286
196,2419,"s019","m1",0.300303549780158,0.304106885915793,0.159548921850452,-2.29090202772545,-1.73071482762197
197,2434,"s019","m1",0.234548060707237,0.244182467552407,0.0681919476436202,-1.91553058513906,-1.33256855096334
198,2438,"s019","m1",0.340946534695038,0.301729225143872,0.0929249993941083,-1.54763850844363,-1.75432066644676
199,2445,"s019","m1",0.247169576072336,0.272362892650636,0.161525773590722,-2.09550667111315,-1.13453313978917
200,2446,"s019","m1",0.288785628357733,0.259701329563045,0.0949762764244916,-1.87375461661707,-1.3641699335205
201,2459,"s019","m1",0.235108416738708,0.253253740819078,0.125380406638344,-2.12108104480897,-2.12227612156676
202,2464,"s019","m1",0.355241966808946,0.40843097825245,0.15708890669725,-2.12685893960056,-1.81410966862145
203,2473,"s019","m1",0.316531733572498,0.348713408562192,0.170201441489194,-1.71324835784193,-2.52726814274676
204,2474,"s019","m1",0.310417516641969,0.360332079185763,0.179855253935842,-1.96371311052778,-1.86006280015242
205,2481,"s019","m1",0.33041760251687,0.357086341227836,0.266026831563239,-1.63921144740189,-1.82713925018248
206,2488,"s019","m1",0.347575992737941,0.285590871976456,0.0905268567237005,-2.1809942796594,-2.74262179757416
207,2489,"s019","m1",0.359326896429666,0.406449485996776,0.25705209333425,-1.71292835822248,-2.45841215317867
208,2490,"s019","m1",0.397873033156482,0.369774559858506,0.221206592295496,-1.77991573252595,-1.90509004138597
209,2504,"s019","m1",0.251507041426642,0.339301008877734,0.137854096181049,-1.96632002335457,-1.46445994167228
210,2505,"s019","m1",0.246783443718086,0.215967696041126,0.0727689826446623,-2.36290092872187,-0.803033496370892
211,2515,"s019","m1",0.298175234783747,0.387671299669726,0.141392260002439,-1.50272647921008,-1.433939942988
212,2517,"s019","m1",0.299690070746307,0.34362630877538,0.162904483649081,-2.16878703081306,-1.78786486204474
213,2528,"s019","m1",0.395042317160797,0.338928991963421,0.183125007513587,-1.99279937728783,-2.64518056601137
214,2535,"s019","m1",0.284328225137227,0.33391167324286,0.156148504599507,-2.06697011992667,-1.7363489125071
215,2539,"s019","m1",0.421014281644495,0.390800730991551,0.232501742589685,-1.58923246995109,-1.65857117547366
216,2541,"s019","m1",0.357475179011856,0.298663549442232,0.181414888783537,-1.75296730819623,-1.39235168470733
217,2552,"s019","m1",0.305751755569606,0.307598745830676,0.227498176121339,-2.30903594844833,-1.29521643977541
218,2602,"s019","m1",0.221313873181186,0.304307985845727,0.146731854923646,-2.05076673976904,-0.681002232275483
219,2605,"s019","m1",0.304621662034191,0.262518796776483,0.0887813363203782,-2.06239047102215,-1.08881232835093
220,2606,"s019","m1",0.309547847190039,0.306574932798451,0.0484545291817117,-2.33963537553009,-1.22986022802565
221,2617,"s019","m1",0.215760346285354,0.209449035232815,0.0982098956496647,-2.02479763980759,-0.835880339842498
222,2638,"s019","m1",0.3066074024971,0.304963825080015,0.155650199854378,-1.9787812127144,-1.32724198137159
223,2642,"s019","m1",0.295161796026113,0.262377555603566,0.068147281667536,-1.747416286163,-1.59635843230032
224,2647,"s019","m1",0.297992788914086,0.299941661617792,0.0590514062907566,-2.52843541929809,-1.88581357458512
225,2653,"s019","m1",0.276277180530681,0.311124175602996,0.18451962298509,-1.66415662230765,-0.910581917889944
226,2655,"s019","m1",0.328952443438385,0.341106420746652,0.153953041706973,-2.02224528021429,-1.7523137959567
227,2659,"s019","m1",0.236810165636454,0.260912501841949,0.128380770804893,-2.52933633796362,-1.0300969196175
228,2667,"s019","m1",0.308638616119853,0.372019732395123,0.203238916555753,-1.9797084522315,-2.09592019545799
229,2669,"s019","m1",0.310024632269912,0.297127385018899,0.259080288844571,-1.58149524050194,-1.17649459790955
230,2679,"s019","m1",0.262080757595711,0.286509078783014,0.101663762140805,-2.12165224857874,-1.76857385718772
231,2716,"s019","m1",0.311640402478147,0.286240122614787,0.0451593829764047,-1.89397991498886,-1.88141028574262
232,2717,"s019","m1",0.328337386801854,0.361132480989614,0.200693954933264,-1.98908478319552,-2.30038573190814
233,2738,"s019","m1",0.327850552643169,0.363083728545584,0.132948695424719,-1.84888328985138,-1.44367475945684
234,2744,"s019","m1",0.344875578598865,0.306915732655294,0.180778139097996,-1.94633191515972,-1.7443061720249
235,2787,"s019","m1",0.291056829943661,0.291439246321538,0.141180238269439,-2.17390672427692,-1.52788532707924
236,2801,"s019","m1",0.281802510920875,0.296374975671901,0.177425755928234,-1.88174484616238,-1.96708389136544
237,2803,"s019","m1",0.300661182095493,0.360239865029523,0.226820190168773,-1.36252501724411,-1.55755220491635
238,2805,"s019","m1",0.319077109642476,0.293153801777755,0.188100610156023,-1.7902190014699,-2.25566084470637
239,2808,"s019","m1",0.375003725347745,0.371018994871299,0.110354298227551,-1.69980568612972,-1.66074414810346
240,2815,"s019","m1",0.326136033957741,0.309085825318312,0.107352884172988,-2.4086469058339,-2.18973822830813
241,2816,"s019","m1",0.265514606752042,0.271028183434949,0.0203884405912379,-1.82304999789841,-0.683721666289974
242,2818,"s019","m1",0.315886526305953,0.335872045190586,0.184244373412147,-2.1201383961013,-1.4495197648161
243,2838,"s019","m1",0.281776119033846,0.272963553095777,0.0832927234273334,-2.40503030242352,-1.6112676607678
244,2854,"s019","m1",0.314039089172602,0.326332479488063,0.138137318038512,-1.91924328427738,-2.43162790794716
245,2855,"s019","m1",0.338788629671359,0.316473787847754,0.201406646878193,-1.98137742137051,-1.93433982877684
246,2862,"s019","m1",0.257615484148175,0.324384378119906,0.198914696836309,-1.90550781191552,-1.1378766981626
247,2875,"s019","m1",0.28461612256923,0.337731212536823,0.243741171730954,-1.44855138927908,-1.4417209969312
248,2878,"s019","m1",0.251752870476908,0.374561503717087,0.121373392387261,-2.06538318923267,-2.21875150154496
249,2891,"s019","m1",0.308277464701256,0.383018320156778,0.181613436543417,-1.59674970740291,-1.6097318570338
250,2895,"s019","m1",0.308129552141625,0.3332334589313,0.166722894699709,-2.21333712848072,-1.77906460019241
251,2896,"s019","m1",0.309271447761016,0.34756154018314,0.163131538146777,-2.09609657438759,-2.41006545758905
252,2904,"s019","m1",0.241649725602639,0.282032475671595,0.094645055231658,-2.02531394574945,-1.35143705309873
253,2917,"s019","m1",0.303790877345225,0.298282652702686,0.103674872779971,-1.94179070484223,-1.59836265814392
254,2919,"s019","m1",0.348337136503599,0.37191675749665,0.170123525052538,-2.03548764634235,-2.26068257704553
255,2934,"s019","m1",0.275147794779879,0.27479651004107,0.0933423478276797,-2.44565113408234,-0.810896673858509
256,2957,"s019","m1",0.274417459971438,0.306399236421917,0.148526793202151,-1.82387138115331,-1.31571177633392
257,2964,"s019","m1",0.293130557031623,0.334387409064009,0.131066948777028,-1.77175961510777,-2.12931813977169
258,2979,"s019","m1",0.283605678455379,0.34291936348907,0.135401667542402,-1.89520709288367,-1.2218494981702
