"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
28,461,"s027","m1",0.0314171418141726,0.106014568949936,1.03951511495976,-1.37746836204157,-2.40519070041224
29,466,"s027","m1",-0.0244030488631116,0.101365703686326,1.00257904242734,-1.34438696919638,-1.97103545900934
30,468,"s027","m1",0.0201704282709018,0.0843687039094122,0.990669165582683,-1.28303198458803,-2.45134773209902
31,501,"s027","m1",0.00918516846816479,0.0886864078567,0.995424933714673,-0.82768874976859,-2.85078268995585
32,503,"s027","m1",0.0156615932067026,0.0810504970687987,1.07332686580236,-0.838920549754962,-2.1157623186692
33,510,"s027","m1",0.0466767532126732,0.0617347035313411,0.992519319376235,-0.887836828992687,-1.74721795042204
34,539,"s027","m1",-0.0514186826799459,0.115850168827703,1.02815543334174,-1.14094504457566,-1.48077440322181
35,548,"s027","m1",0.0291543808612817,0.112958108197008,1.04852729975747,-1.35505775974146,-1.82405504062404
36,559,"s027","m1",0.0193942185986464,0.0751420553879122,1.01404643606884,-1.25277567537812,-2.34256176101547
37,560,"s027","m1",0.0826241010746398,0.0941581204119968,1.01261893250743,-0.920096330110896,-2.78202176774499
38,568,"s027","m1",0.0350331324514921,0.124763377005195,1.0513000838106,-1.14835798821521,-1.88136050683368
39,575,"s027","m1",0.061858813245345,0.115864470463802,1.07266681291583,-0.87205133333345,-1.97433766027535
40,576,"s027","m1",-0.0356962175704047,0.0570212058523744,1.01969338293807,-1.11530513955145,-1.38375984049166
41,586,"s027","m1",-0.00903760854107337,0.142022243775635,1.04955840568605,-1.26070530626356,-2.88695267823134
42,604,"s027","m1",0.0467634498567018,0.0904507613123805,0.986701602611605,-0.712679366754538,-1.98759165545954
43,620,"s027","m1",-0.00915105435455292,0.101807300314586,0.995965151014416,-0.924035739357471,-1.27787291727941
44,624,"s027","m1",-0.0728626387336336,0.027063491578502,0.937985782484565,-1.29769578888066,-1.63613079260671
45,637,"s027","m1",-0.00115125489907425,0.0918927100900776,0.945959914986388,-0.828203412378367,-2.23081268294639
46,639,"s027","m1",-0.00215596691284366,0.113182930107719,0.986357972223389,-0.852249988193426,-2.18688804643436
47,643,"s027","m1",0.0143949261418312,0.107627580977112,1.05203810668312,-1.14048268836456,-2.30901214506162
48,647,"s027","m1",0.0487302636018196,0.113783038609257,0.987840295891862,-1.18463844986919,-2.76236457633133
49,649,"s027","m1",0.0801955058478409,0.122552967390332,1.07717917665134,-0.824626121774875,-1.90249426792351
50,665,"s027","m1",0.0579240944880244,0.149539666501368,1.07351418375936,-0.490085261700072,-2.41457581144956
51,669,"s027","m1",0.00864962087592942,0.162426857605412,1.05441971449802,-0.588723911754525,-2.34114178613473
52,678,"s027","m1",0.0336312894384629,0.066466417292769,0.988997214142083,-0.712821028862196,-2.53089168796549
53,693,"s027","m1",0.0307103778676144,0.0928573992589193,0.997274988754823,-1.17459232483178,-1.98371243766316
54,701,"s027","m1",-0.0187805852915614,0.151819419169269,0.970708886333605,-1.31806280618956,-3.09515539482373
55,712,"s027","m1",-0.00340486305964363,0.0396862491248096,0.903259921146031,-0.992388179398062,-2.03142388026966
56,735,"s027","m1",0.0254171181560203,0.0705374383184177,0.991501259461307,-0.811768624322486,-1.62818365357288
57,744,"s027","m1",-0.151557529426964,-0.0116301656736487,0.893259234793323,-1.23622107090316,-1.60567663236523
58,777,"s027","m1",-0.0481159560917226,0.0167213576642422,0.956471026230711,-0.660469249803137,-1.26362248551808
59,782,"s027","m1",0.0438164296818895,0.142994289391881,1.11893478105653,-0.808744640843344,-1.46830392806772
60,799,"s027","m1",-0.0349782129605573,0.0528497509373095,0.977497855973258,-1.22855445718736,-1.3358044273409
61,809,"s027","m1",0.0104497116800699,0.0604442899949231,0.964462777245798,-1.20260351320976,-2.06230880600843
62,822,"s027","m1",-0.0809551921601184,0.0251585269835172,1.02190643044853,-1.52355862457018,-1.28130178192061
63,834,"s027","m1",0.0500505132744373,0.127012096695891,0.983192411913115,-1.12057634766713,-2.91278461318825
64,835,"s027","m1",0.0850249917556666,0.147139183010575,1.00769359178704,-0.522302677585016,-3.14162598914379
65,838,"s027","m1",0.00517731871364663,0.104843746203668,1.06546213832439,-0.787522709807411,-1.73194501641765
66,845,"s027","m1",0.0470518286629052,0.0723169581900985,0.971185214173259,-1.20775156470338,-2.21486744329398
67,861,"s027","m1",-0.0132760846888836,0.118959223180024,0.919925604367974,-0.652685274487515,-2.10624534877315
68,863,"s027","m1",0.0181614681122372,0.0791604296211129,1.04298723701877,-0.814774495647374,-1.59087560432025
69,878,"s027","m1",0.0292901178156356,0.0436796008818125,0.999483721350793,-0.764702764850596,-2.99020550199589
70,883,"s027","m1",-0.00813254572292583,0.135483415586527,0.990658726720573,-0.833723306990453,-1.7866557496857
71,893,"s027","m1",-0.00346819468008264,0.0569937446218923,0.971097288216274,-0.910893474153542,-1.82846916152855
72,896,"s027","m1",-0.0530264079761993,0.101061443710826,0.921985036898483,-1.36440426118986,-2.34469827628888
73,904,"s027","m1",-0.0441655913776309,0.0616283010547438,0.989035253877982,-0.59274415829357,-1.70367621593038
74,906,"s027","m1",-0.0296643932708386,0.0800753571569591,1.00893141496479,-0.867134260440719,-1.68010390654038
75,931,"s027","m1",0.0429458671727266,0.162496720423863,1.1056807478266,-0.780027392545202,-2.56445748803861
76,959,"s027","m1",0.0038219821736674,0.120511753250062,1.0256287446863,-1.09547260858962,-2.1784680357411
77,980,"s027","m1",0.0336997299876557,0.0624354327080647,0.997156855121957,-1.00996864078184,-1.85324703035633
78,983,"s027","m1",-0.0259246498288873,0.0577991932113915,0.976328825571821,-1.19739834490583,-1.39723731464816
79,995,"s027","m1",0.0359813201807417,0.12066471023415,1.01428871458862,-0.927029517636959,-2.98112916295917
80,1002,"s027","m1",0.063783618132342,0.162678004242983,1.07198946809041,-0.942392025845805,-3.1631215004668
81,1004,"s027","m1",-0.108068985350313,0.0343064030089879,0.916832331909833,-0.905753386283581,-1.20900365341995
82,1013,"s027","m1",-0.000326207256933214,0.0662685418795249,0.951534384923776,-0.702203553801131,-2.68667392736003
83,1052,"s027","m1",-0.0734990813509437,-0.017837863409554,0.971797707913547,-1.61465407426403,-0.838216553793612
84,1060,"s027","m1",0.0379156278774891,0.118918962932672,1.06695116314762,-1.08326941897659,-2.52923760667391
85,1069,"s027","m1",-0.00167143381456558,0.0365422607089098,1.02081100829023,-0.888687998615094,-1.85198582715881
86,1089,"s027","m1",-0.0175746710289464,0.104242783707505,1.05675723091737,-0.761180139482386,-1.81744379763941
87,1130,"s027","m1",0.025584302412828,0.0466347521954778,0.979018546675341,-1.24387704056602,-2.81629627528043
88,1138,"s027","m1",-0.0275392413891484,0.137103305579515,0.974121444204345,-0.844719835537518,-3.20592946432852
89,1143,"s027","m1",0.00374461040654182,0.0366781769741544,0.961813027957189,-1.44469414537742,-2.49243903644518
90,1170,"s027","m1",-0.00426351887467221,0.0325073166242626,0.953610846976459,-1.27567896015799,-1.67647524173002
91,1184,"s027","m1",0.0310924365603507,0.151767794711948,1.06869871331414,-1.06977291244139,-2.41160600011121
92,1186,"s027","m1",-0.0238265213944135,0.0656121044858062,1.03074350081732,-1.5844027552557,-1.69761803172144
93,1197,"s027","m1",-0.0588775785448832,-0.00389820418293398,0.930625336783788,-1.19573163932223,-0.868958415242787
94,1198,"s027","m1",-0.010908565528759,0.0897304574891201,1.00115324779492,-1.09036766306056,-2.40526157383549
95,1202,"s027","m1",-0.0377642667265621,0.0927000542103636,1.01511124388113,-1.30432882338826,-2.3549119753255
96,1206,"s027","m1",-0.108054807235398,0.023519827771048,0.975992784818425,-0.956508566167353,-1.32059366211602
97,1207,"s027","m1",0.124585487308326,0.190779388288607,1.12291861751978,-0.721424331508001,-2.74743824519039
98,1208,"s027","m1",0.0323758475907125,0.102782708321646,1.07752829424528,-1.02718929381451,-2.11078066296045
99,1209,"s027","m1",0.0596899754346455,0.0593293930855964,1.02884684622059,-0.752791749453996,-1.88993984481971
100,1236,"s027","m1",0.026108468856914,0.0749804973154632,1.03150431862715,-1.48668927509447,-3.08066625225332
101,1237,"s027","m1",0.0271981308295603,0.170612499226078,1.07628274207452,-0.756853602904448,-2.06093470498526
102,1239,"s027","m1",0.0425158478455295,0.0649281922696228,0.987364646745795,-1.12396828382565,-2.1360041267732
103,1256,"s027","m1",-0.0106738404147226,0.0280332417268707,0.93108258934308,-1.18972433352327,-1.28430410726665
104,1269,"s027","m1",0.0343359539875494,0.154169271447286,1.0571920654622,-0.947781004646649,-3.36091409891625
105,1270,"s027","m1",0.0105172759438198,0.135941765029142,1.01943922682062,-0.767099505291298,-2.84669426985961
106,1275,"s027","m1",0.0244625147003267,0.085213065831837,1.02156845686702,-1.05903671195583,-1.93452155404951
107,1288,"s027","m1",-0.00850664256985657,0.0693331290601577,1.00504842094947,-1.01367163661741,-1.6132886937366
108,1305,"s027","m1",0.0182099623918644,0.163138866646458,1.01970885541522,-0.907215379876515,-2.08248543503746
109,1312,"s027","m1",0.0139900963015541,0.108194344301813,1.01429989606152,-1.63626139817292,-2.81954402945261
110,1339,"s027","m1",0.00978551995211773,0.102969959458464,1.04560738004959,-0.977349861575321,-2.52304688110378
111,1350,"s027","m1",0.0326601425450131,0.071917066741953,0.932237500591798,-1.44728523430093,-2.35726192653507
112,1375,"s027","m1",0.0152530370732662,0.0826634978760461,1.05819607622518,-1.19396493901824,-1.6773411595114
113,1380,"s027","m1",-0.0630074001047778,0.0259303137366469,0.940561539658092,-1.3987916734221,-1.80917500940656
114,1387,"s027","m1",0.0146758957806817,0.126903701318631,1.04686399002175,-0.715624083287826,-2.31496584353543
115,1408,"s027","m1",0.0667703002186841,0.104883183461764,0.938557355806029,-0.937682930521119,-4.22225444282109
116,1411,"s027","m1",0.0309607327424803,0.0755247453898405,0.999871945454653,-0.977281105818422,-1.77417846208693
117,1425,"s027","m1",0.0512501936532502,0.052036326336784,1.01758074904828,-1.48489175073298,-2.82875761441257
118,1434,"s027","m1",0.0611056098043332,0.136688980080787,1.03035343656223,-0.736607039023722,-2.32704489888465
119,1449,"s027","m1",0.0871048723936519,0.100442110759286,0.994559077400375,-1.23241295884833,-2.93681482857101
120,1452,"s027","m1",0.0570362993037849,0.122108587465175,1.05083250919953,-0.642635363954884,-2.89475342138982
121,1461,"s027","m1",0.0266934938925241,0.0782165259694614,0.977417047215531,-1.2241711305045,-1.91562314121101
122,1472,"s027","m1",0.0391178680425287,0.0933281318519822,1.05271596329493,-1.05690100593741,-2.25909813284816
123,1518,"s027","m1",0.105346066400475,0.127899658452255,1.05486513653015,-0.664070723621679,-3.31527911394152
124,1530,"s027","m1",-0.0141595776064203,-0.0519008387543096,0.908818766945105,-1.44986596303992,-1.97681029365396
125,1546,"s027","m1",0.0245528234228411,0.0418922426970087,0.980090891404657,-1.05654773901463,-3.03905297201913
126,1558,"s027","m1",0.0209009415652785,0.0758882307358823,1.0114643141639,-0.935327141894287,-2.60792777856658
127,1559,"s027","m1",0.00529173455802205,0.086886505604043,0.999958568279538,-1.24078732527604,-2.53137302307148
128,1577,"s027","m1",-0.0210228535322527,0.116992081649584,1.03612011679083,-0.836408710251074,-1.73827154505215
129,1606,"s027","m1",-0.0294014979209453,0.0316070127878335,0.926028200461338,-1.00574317076943,-2.76958039832115
130,1607,"s027","m1",0.0268260445324907,0.0940443274447626,0.997580811483323,-0.755309685782359,-2.31703205008827
131,1611,"s027","m1",0.0146986240260487,0.0992512120647056,0.9567213026306,-0.766660449720008,-2.23825659612017
132,1631,"s027","m1",-0.0296264664912229,0.0947699304466783,0.937132993262051,-1.52772275523583,-1.99183967353971
133,1645,"s027","m1",-0.027769646155671,0.100062388132322,1.05905155378939,-1.05594632952668,-1.66348553422462
134,1654,"s027","m1",-0.0266470920287253,0.0908712835164869,1.03152397503087,-1.0814828245744,-2.00639142368789
135,1662,"s027","m1",-0.0554031113239932,0.127368001417298,1.03578919153299,-0.655936947813768,-1.77248529271817
136,1673,"s027","m1",0.0359037896610523,0.0802874139925673,1.04466445652797,-1.44429124882511,-2.49228176640451
137,1677,"s027","m1",-0.043586788386686,0.0359109175103485,0.932180468623181,-1.36164436910411,-2.0737126183914
138,1734,"s027","m1",0.080990373684808,0.130294584424172,1.0198154818514,-1.20165930715284,-2.75538271885625
139,1740,"s027","m1",0.0390517708127301,0.0840964495952554,1.01212554209384,-1.31200563907442,-2.97136406520589
140,1771,"s027","m1",-0.00689210083904714,0.128324268287601,1.06154026812627,-0.564315338865014,-2.12795391691796
141,1788,"s027","m1",0.0521367510893859,0.149636466816667,1.0779091681102,-0.788977462965092,-2.25113258687158
142,1790,"s027","m1",-0.0875333820396068,0.0732854071473052,0.95195537607793,-1.10091311561099,-1.96969502092049
143,1798,"s027","m1",-0.020270625045605,0.0564550398672175,0.912229351950589,-1.40672622532489,-1.92144451625802
144,1812,"s027","m1",-0.00578969780932863,0.152539278276454,1.07320700515856,-1.14888036124441,-2.63218707860999
145,1842,"s027","m1",-0.105908380454922,0.0373856902714845,0.893691557884875,-1.70592790872001,-1.63193329165046
146,1846,"s027","m1",-0.0137684277014254,0.105568328456571,1.02628240164918,-0.661030555364526,-1.73785685163253
147,1862,"s027","m1",-0.0573954282900837,0.0510865046737318,0.950195373147398,-1.33836908765297,-1.30366721771261
148,1863,"s027","m1",0.0390778196711116,0.092412313981941,1.08547223301162,-1.14589884511293,-2.20872824712268
149,1872,"s027","m1",-0.0568584246223014,0.0703370416496681,0.946070413463663,-0.792542145491833,-2.54831060962028
150,1883,"s027","m1",0.029982196643231,0.104275081383226,0.956002932880528,-1.41154819705027,-2.85370623072508
151,1885,"s027","m1",0.0274649465268915,0.100258115395237,1.0654785966001,-0.872765992056636,-2.16227426148039
152,1906,"s027","m1",-0.0076211026892149,0.128695752374566,1.0481794295293,-1.16353951241678,-2.46531022103241
153,1914,"s027","m1",-0.0116960716688791,0.0844239101786623,1.00913203284881,-1.1443030647009,-1.87979103134043
154,1918,"s027","m1",0.0206158237373678,0.0963770158646216,1.02197034928109,-0.791842923150514,-1.69861857408427
155,1933,"s027","m1",0.0502436039001787,0.114673253697066,1.08959724561974,-0.63749955432159,-1.7228385815616
156,1934,"s027","m1",-0.0134524149272617,0.0892549095596103,0.971923525176272,-1.01109880577018,-1.47131266915064
157,1938,"s027","m1",0.0109790945709603,0.0580825697419628,0.988130528460226,-1.24402075429658,-2.47361745580499
158,1949,"s027","m1",0.0799051095171703,0.137191778908427,1.05683026324919,-0.960422234408535,-2.54243646190583
159,1951,"s027","m1",0.0494461943191417,0.0871746457501769,1.01049543305414,-1.47248371736638,-2.77870750889588
160,1953,"s027","m1",0.00223157883506088,0.0468753685153257,0.974510231497465,-1.09583292719955,-1.98470172284683
161,1954,"s027","m1",0.0609634566970295,0.0849061315796158,0.976834043152604,-1.24853899951505,-2.34371399673862
162,1970,"s027","m1",-0.10820188626991,0.0402085239485685,0.964122457615288,-1.65320933217572,-2.00933271467381
163,1980,"s027","m1",-0.0434209637193023,0.0611670711108628,1.0663342735119,-1.29860228299144,-1.29746559162433
164,1988,"s027","m1",-0.0389015828921137,0.0864044366658418,0.972669918868154,-1.02606954762333,-1.85037413222018
165,1992,"s027","m1",-0.00959348246272282,0.0800724094245764,0.946035186346256,-0.931962263124983,-2.31098275737731
166,2037,"s027","m1",0.0548469147530035,0.103373049721794,1.01098142329274,-0.647366975769574,-1.98342908573294
167,2050,"s027","m1",0.0734294253250547,0.069287384125647,1.03736699197506,-0.985657459352908,-1.62370147036346
168,2057,"s027","m1",-0.0201965223169517,0.0120823276707936,0.876363829859985,-1.84928823438284,-3.12634005002175
169,2088,"s027","m1",0.0829778220595114,0.120562010116704,1.08361137631002,-0.922580975089178,-3.67774552969632
170,2105,"s027","m1",0.0779120380429918,0.151913885069827,1.0617787854704,-0.998978388261432,-2.45310057704686
171,2107,"s027","m1",0.0141973305183014,0.079787116432976,1.01569186514146,-0.874554951535592,-1.72212419968164
172,2116,"s027","m1",-0.037066894876257,0.076868811858655,0.949330751572901,-0.903584935696152,-1.88407617971434
173,2124,"s027","m1",-0.0119369054288656,0.0750632162266879,1.05114329925684,-1.19703306718291,-1.48131565965609
174,2127,"s027","m1",0.0296283297409945,0.0784393743188406,0.972373468837519,-1.49241671655648,-2.20671894885691
175,2140,"s027","m1",-0.043104523835816,0.0441668178641107,0.883041512581155,-0.978142730681953,-2.18993041643119
176,2143,"s027","m1",0.0453396271517313,0.0997840440891737,0.979595438378101,-1.02599266183077,-3.21778436356989
177,2146,"s027","m1",0.0211706209748948,0.107928884926434,1.02994322600702,-1.38755007993957,-2.26121063290427
178,2153,"s027","m1",0.0133337684250283,0.0780661025468095,0.985089301444922,-0.905922309967062,-1.7349200523571
179,2172,"s027","m1",-0.041836157590815,0.0847148662429467,1.01504899952514,-1.27692850977418,-1.544748529212
180,2213,"s027","m1",-0.0559560584191229,-0.00384471591526429,0.940423225153236,-1.16272332663889,-1.14345084110286
181,2217,"s027","m1",0.0179422382294663,0.0627786601469706,0.97000324877857,-1.0996159406234,-2.42332981640706
182,2231,"s027","m1",0.00166009723844913,0.0988356553474706,0.959877703532771,-1.06713653618196,-2.27756284487717
183,2242,"s027","m1",0.0167883884163722,0.109697754760563,1.02734745172792,-0.760258030653707,-2.43765112434277
184,2243,"s027","m1",-0.0161444446681909,0.0423441166885385,0.91674615936047,-1.51979726151537,-2.52497723582158
185,2258,"s027","m1",-0.0757150788457899,0.0525591076614014,0.935862175804378,-1.15492758608337,-2.76347432014523
186,2265,"s027","m1",0.0864021708573015,0.155801199382875,1.06998805722528,-0.81776403318472,-3.22039280400279
187,2270,"s027","m1",-0.017198677013102,0.0993479635738525,1.05928284229305,-1.17487112788329,-1.53610200592563
188,2279,"s027","m1",0.0248135865426424,0.0576507530542282,0.952952497619414,-1.53269115974345,-2.34842313108537
189,2309,"s027","m1",0.00582874761213218,0.0870367244673422,1.0007552978666,-0.852089104395903,-1.7820914141176
190,2358,"s027","m1",0.017142507075354,0.0902469680034514,1.02040449227076,-1.32806897309948,-2.64655133619729
191,2376,"s027","m1",0.0198830217621213,0.11162532662964,0.981275201916172,-1.2137153443979,-3.07903260512996
192,2414,"s027","m1",-0.0121824363846401,0.110058411924126,1.04604120162601,-1.48812975048829,-2.31035367761197
193,2423,"s027","m1",-0.0300558759766844,0.0713139846297832,1.01123144990833,-1.40365015080231,-2.12752086284597
194,2446,"s027","m1",0.0618760577396572,0.136673963855619,1.06852554449536,-1.02281643251854,-2.83516510990719
195,2473,"s027","m1",-0.0416311718104871,0.0250959251636728,0.946479227445079,-1.53619346921172,-1.4946516578608
196,2488,"s027","m1",-0.000306676120384987,0.0411433594668308,0.969846935140708,-0.857498713296779,-1.97221070600072
197,2494,"s027","m1",0.0771004924721918,0.116870258964973,1.04311526327529,-0.713447715989117,-2.93293083620838
198,2497,"s027","m1",-0.107923346998371,0.0358531922341877,0.965012298874251,-1.88693081476107,-1.54665702424434
199,2508,"s027","m1",-0.0658639664631274,0.0191530489727977,0.964423986332035,-1.52034158623793,-1.81228911008519
200,2526,"s027","m1",0.0346804090537941,0.0407168349378391,1.00366103019681,-1.28910205810587,-2.28162633891764
201,2530,"s027","m1",0.0181500436531735,0.123352897652923,1.05336357246441,-0.854595336901712,-2.30256940936509
202,2542,"s027","m1",-0.0556300727536428,0.0235260532688071,0.952288909114753,-0.988758979140362,-1.9182194487372
203,2556,"s027","m1",0.035148933707595,0.0763176268850778,1.00237486214676,-1.06528203122571,-2.45488417692521
204,2572,"s027","m1",-0.0266652560528668,0.0599781175398971,0.95072369012135,-1.66606797016673,-2.53851580574659
205,2578,"s027","m1",-0.00670869361805551,0.0677001949520676,1.00262178150896,-1.50574428166923,-1.56606341283064
206,2586,"s027","m1",-0.0248033852031718,0.0971870315625629,0.994417392278725,-0.552358107914149,-1.84739846705731
207,2590,"s027","m1",0.019241937168285,0.07727538722936,0.909612893930717,-0.496831979590554,-2.72402478245858
208,2602,"s027","m1",0.0283095130108056,0.079070169634855,1.04539655005903,-0.946333812234595,-2.21065070476801
209,2603,"s027","m1",-0.0734152389546819,0.00092845410431546,0.957439130014205,-1.81691990058111,-1.40754738061567
210,2628,"s027","m1",0.0214053862720083,0.0685800970246059,0.979617384157635,-1.51300940804873,-2.66253451090168
211,2638,"s027","m1",0.0547254656486705,0.106312946646561,1.03950290011812,-1.26260396187647,-2.44938766070895
212,2642,"s027","m1",0.0488142779091383,0.180589626585686,1.03367410862618,-0.754712138935152,-3.78365400391629
213,2658,"s027","m1",-0.0320962129666723,0.0480635192177151,0.955193693083978,-1.32777449735229,-1.62763686845551
214,2699,"s027","m1",-0.0496546278272484,0.0459764966117515,1.01551077043551,-0.988369603803786,-2.04444912640942
215,2712,"s027","m1",0.0129464761561039,0.13169715104081,1.05682881131975,-0.985708387806139,-1.93559334573256
216,2713,"s027","m1",0.00579694060798389,0.114590457317225,1.01250851192411,-0.872653320014347,-2.63255453408148
217,2723,"s027","m1",0.0193278831081717,0.0882439516244862,0.957750131429118,-1.01586697245879,-2.30204184961863
218,2731,"s027","m1",-0.0272149843890111,0.0708917437165949,1.02526752670707,-1.1365046478465,-2.17896181535034
219,2735,"s027","m1",0.0189266325353529,0.0846247946101207,0.983471487563519,-0.923902363143004,-2.50698942095904
220,2743,"s027","m1",0.0205132394512424,0.0787276758701782,0.978936963017386,-1.10433811086639,-3.55015289991253
221,2748,"s027","m1",0.0328979085647323,0.147007279463354,1.02517780862868,-1.28795801963809,-1.78433888008589
222,2757,"s027","m1",-0.0274529649355775,0.160022433139384,0.986512250900825,-0.970582717168735,-2.84094847816582
223,2786,"s027","m1",0.0307433025277668,0.0997072083378071,1.02693629732308,-0.8725499253296,-2.71789769915287
224,2813,"s027","m1",0.016690776625771,0.0819088297488922,1.03511158044315,-1.16638128081031,-2.82026663273355
225,2829,"s027","m1",0.0546983656919895,0.177342006411193,1.10058602774337,-0.772349519090446,-2.85124778721085
226,2833,"s027","m1",-0.0452933136232804,0.103832923313084,1.01692306575532,-1.32272036105994,-2.4080395554283
227,2838,"s027","m1",0.0317392795191544,0.112543426233903,1.04593264398768,-1.28685004582219,-1.88581882353681
228,2861,"s027","m1",-0.0197157092234069,0.104497572128988,0.980575142334397,-0.818456417643478,-2.38177805986157
229,2864,"s027","m1",-0.00451951683242441,0.095024008240953,1.01825666162628,-1.12952544513927,-2.40717012163462
230,2935,"s027","m1",0.00132553729343319,0.108572728959986,1.02168783893895,-0.841028435888973,-2.08306606853374
231,2958,"s027","m1",0.0176628709433095,0.0362071594233393,1.00219286092284,-1.200938058766,-2.14828713962857
232,2983,"s027","m1",-0.000378783757243048,0.136100743017015,0.998877784317286,-0.591423364478442,-2.35631699971073
233,3002,"s027","m1",0.0914241771932,0.170104699762309,1.13369965405646,-0.855849149585208,-2.65407151273342
234,3032,"s027","m1",0.0345756386009243,0.158127822522602,1.00521800768008,-0.590846255304097,-2.77575007214737
235,3044,"s027","m1",-0.0512687567047402,0.0069249006144863,0.957513980789003,-1.46204200166351,-1.83281144333538
236,3081,"s027","m1",-0.0595379290675464,-0.0311488916989674,0.915298055663301,-1.46087130141234,-1.6922793411177
237,3120,"s027","m1",0.0880560644684166,0.128827962057593,1.1232705054227,-0.729142818975898,-2.80364175996312
238,3121,"s027","m1",0.0352084386881877,0.122968474376836,1.05584674870653,-0.90070929674746,-2.53413574414348
239,3127,"s027","m1",-0.0396190442007233,0.052913838873088,0.972226176935252,-0.889235243000678,-2.03330906553017
240,3132,"s027","m1",-0.00270062534862983,0.0810128431537551,1.05844144690007,-1.15548510613054,-1.91335725695906
241,3140,"s027","m1",0.0268146671488259,0.110726298637826,0.950567702929187,-0.956135031971586,-2.97715925274782
242,3164,"s027","m1",0.0246826092781957,0.0650429902479001,1.04098093558202,-0.758669458120162,-2.39251910745811
243,3190,"s027","m1",-0.00121039425862375,0.110283514862926,0.99920422964956,-1.00191213474177,-2.52870195685799
244,3202,"s027","m1",-0.05191729761124,0.0943576865259453,0.920624798085292,-1.22755578843812,-2.21551250590229
245,3204,"s027","m1",0.0264905653365271,0.202670921991455,1.04048740248353,-0.817201770975682,-2.95996161129912
246,3209,"s027","m1",0.0197243565304526,0.102942996352249,0.947789279035414,-1.07867863572993,-1.97434296544723
247,3224,"s027","m1",0.0782594707717295,0.13246545001276,1.0601765539854,-0.812517399217538,-1.83267977555145
248,3246,"s027","m1",0.0397019921426471,0.085990225334684,1.06494826303701,-0.826344567045016,-2.28128587382083
249,3257,"s027","m1",0.0337358539535432,0.115610373130128,0.964233007008949,-0.988235656432401,-3.38553761100522
250,3259,"s027","m1",0.0592032432818742,0.10768853182306,1.06550662550112,-1.04336950849385,-1.88434805891461
