"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
77,862,"s002","m1",-0.174640415519051,-0.0747306189916163,-1.6329760646777,0.539886156396872,-2.51151476039483
78,872,"s002","m1",-0.152793376899172,-0.134208996944544,-1.63558651633426,0.421412228062104,-2.69491312997906
79,876,"s002","m1",-0.130804111582006,0.0019556403662196,-0.931615639145381,0.545515624083641,-2.57118374931257
80,882,"s002","m1",-0.136029351199,-0.0279654162476743,-1.1558252905237,0.558999650421608,-1.87333081504731
81,883,"s002","m1",-0.111548898966773,-0.0712153454759844,-1.06871810926873,0.485274046830492,-2.22068981149591
82,886,"s002","m1",-0.159998249959666,-0.0736965322344888,-1.12280986496328,0.518524025172114,-1.9049831892789
83,907,"s002","m1",-0.119516628244292,-0.0656715313098432,-1.4365682175886,0.518832972944377,-3.12782090779496
84,916,"s002","m1",-0.0909210199166431,-0.0450256621405333,-1.17043452480502,0.525175969691286,-2.56791962013266
85,929,"s002","m1",-0.124110887893858,-0.136376962751183,-1.65680523387241,0.485591016549196,-2.08859027945569
86,958,"s002","m1",-0.188512011631761,-0.0810099590433604,-1.11320398402577,0.40071161109809,-2.51260446466545
87,959,"s002","m1",-0.149711869613418,-0.139576950949222,-1.47003354911205,0.386559579567771,-2.6434819463869
88,963,"s002","m1",-0.198098332886242,-0.148054482487408,-1.20711071940666,0.393810435525107,-3.01582150822783
89,973,"s002","m1",-0.16392090756827,-0.0716633123766872,-1.12073378045228,0.476750408729403,-2.82511515635684
90,975,"s002","m1",-0.223888849357894,-0.0442905843484931,-1.25787197853548,0.420247247929183,-3.10574242232687
91,981,"s002","m1",-0.162583914502991,-0.0932384689736315,-0.975600082553452,0.516920113811506,-1.72375652045915
92,1039,"s002","m1",-0.124392909849961,-0.0882352713701413,-1.33505664386707,0.549759797781975,-2.26362262632691
93,1049,"s002","m1",-0.17715661829699,-0.135136143730702,-1.75454597127955,0.347612193749732,-2.01947451868049
94,1053,"s002","m1",-0.189034109442386,-0.140234489227779,-1.56710057120264,0.424089869499123,-2.3304925638371
95,1067,"s002","m1",-0.160551525215192,-0.0893693743613725,-1.67719709157046,0.473468469181552,-2.07957039630305
96,1071,"s002","m1",-0.0987683135969491,-0.0837477866815119,-0.884481827013958,0.517307410962094,-2.55045032414784
97,1076,"s002","m1",-0.0887076901818531,-0.0581493678796973,-1.07731422147979,0.524407514516457,-2.05763116309712
98,1080,"s002","m1",-0.262530642514698,-0.122446850432425,-1.40127540370382,0.497985847452688,-1.72241290295044
99,1092,"s002","m1",-0.131872243454382,-0.0554108546241844,-1.51339596566633,0.509066426797268,-2.79231642988945
100,1143,"s002","m1",-0.178311779287684,-0.140834474435055,-1.59086552881598,0.482057291639505,-3.49966627265919
101,1144,"s002","m1",-0.244118485786478,-0.127371683642295,-1.12551977391609,0.387447141984527,-1.98652812649952
102,1150,"s002","m1",-0.145347631169307,-0.0373613623063711,-1.26462417358051,0.562510527308752,-1.86491365880923
103,1159,"s002","m1",-0.153353441687199,-0.109120273488838,-0.954816698159617,0.396891955874643,-1.94762349905435
104,1160,"s002","m1",-0.130877814888071,-0.0833411617950492,-1.38471651525665,0.524063954001566,-2.30168825749808
105,1172,"s002","m1",-0.162701408832318,-0.0569981692831173,-1.27409432663698,0.518944226296134,-1.76524841869447
106,1189,"s002","m1",-0.249371501237786,-0.196535702306958,-1.32435606218416,0.381135478411975,-2.67927624711064
107,1195,"s002","m1",-0.128070742541905,-0.0732435880711631,-1.73779314523272,0.540455300025233,-2.46877345143405
108,1206,"s002","m1",-0.121496628005582,-0.0637896908135714,-0.976500153594107,0.49535345894027,-3.28641413027583
109,1236,"s002","m1",-0.133942184025279,-0.0577252156981104,-1.49765217691811,0.501619890723719,-2.67698994052655
110,1250,"s002","m1",-0.156701585049768,-0.167504801187082,-0.970438985302252,0.441585691631869,-2.27562968920561
111,1280,"s002","m1",-0.155468501340638,-0.0607092364063008,-1.40323146756196,0.553796125854802,-2.2762753431271
112,1286,"s002","m1",-0.170822462049906,-0.0890371681280227,-1.935611271747,0.438681133709663,-2.368358147216
113,1305,"s002","m1",-0.206446211239266,-0.0867106284138713,-1.96039564431656,0.444749771672936,-1.65802904069528
114,1306,"s002","m1",-0.150024705907037,-0.0807257855011395,-1.51340580585226,0.5093884326908,-2.3243917851008
115,1319,"s002","m1",-0.200175259893437,-0.098169037634044,-1.58895346097888,0.376536205132169,-2.15181090217049
116,1339,"s002","m1",-0.133898563665357,-0.0845326169529457,-1.3175628388927,0.462721188119512,-3.02143124413791
117,1345,"s002","m1",-0.227541819042697,-0.0780022543700508,-1.31069354825834,0.505125487879286,-2.31411202531898
118,1358,"s002","m1",-0.194157963362543,-0.0966685346076364,-1.41488500995504,0.383172981832647,-2.71863825484821
119,1363,"s002","m1",-0.153949178436593,-0.0815620700033791,-1.11488204636248,0.552100497170247,-1.66573715759153
120,1400,"s002","m1",-0.167165763514616,-0.133097141315988,-1.43755166275692,0.54573759400114,-2.59679903958587
121,1411,"s002","m1",-0.228639081810107,-0.0796315072225987,-1.54549352167081,0.36573933109678,-2.15108828448863
122,1415,"s002","m1",-0.222933941913442,-0.176161984096227,-1.95701033739025,0.507749127845563,-2.78424723129521
123,1416,"s002","m1",-0.153299129146856,0.0077561528017415,-1.39774356233921,0.434956436726563,-2.27438147516859
124,1421,"s002","m1",-0.164699789255814,-0.0817265512610721,-1.29295656136033,0.549754075366078,-2.41850511711269
125,1429,"s002","m1",-0.160935023176026,-0.0374066003590889,-1.36200296177897,0.514888944682937,-2.7651074822144
126,1435,"s002","m1",-0.175539551709479,-0.011567878457365,-1.12533057656199,0.570689065332084,-2.32680314431215
127,1446,"s002","m1",-0.185331701922407,-0.0568443467535455,-1.64714792396601,0.464301475489117,-1.68036511450164
128,1451,"s002","m1",-0.168919823235791,-0.0657853040663122,-1.09277310225027,0.433888199004387,-2.16399097803938
129,1476,"s002","m1",-0.138439374799187,-0.105859875579855,-1.78932216083222,0.466728545965734,-2.89376273172436
130,1486,"s002","m1",-0.261056810407026,-0.0733063987167361,-1.69489780395429,0.503579359571556,-2.13001142123941
131,1487,"s002","m1",-0.202928541767502,-0.117132603897461,-1.56040488832262,0.50944372091316,-2.5675382873619
132,1503,"s002","m1",-0.166559713318624,-0.128396017540449,-1.1361776261982,0.485226438218913,-1.77664991793301
133,1504,"s002","m1",-0.155989155850964,-0.141555288675774,-1.83566038421594,0.558727280098453,-2.02716471651938
134,1525,"s002","m1",-0.179300784304496,-0.0646096693535568,-1.45356853036589,0.494884329807153,-2.94612522912823
135,1543,"s002","m1",-0.181387790150221,-0.0190102984078915,-1.32460631179419,0.536837409217367,-2.62510292993319
136,1544,"s002","m1",-0.216360504570532,-0.170371340611409,-1.3655209703237,0.516643148575752,-1.59135166034376
137,1554,"s002","m1",-0.170844903016978,-0.139150576207253,-1.72390344555785,0.511163983108529,-2.47041985543819
138,1556,"s002","m1",-0.148613938710828,-0.0752689368482855,-1.17356799705352,0.518098704804297,-2.14090270096743
139,1567,"s002","m1",-0.217420598911391,-0.123341840816838,-1.19056887195501,0.439440584114313,-1.77790683036186
140,1570,"s002","m1",-0.145442398550223,-0.112643378857945,-0.94522531856489,0.440428132899195,-2.01943757710072
141,1585,"s002","m1",-0.132046961231552,-0.0890084090231189,-1.22226576502874,0.545675660877585,-3.05155963055317
142,1620,"s002","m1",-0.162100718294277,-0.150350991348403,-1.72247244226632,0.486595059108268,-2.22711396909156
143,1631,"s002","m1",-0.198288607602119,-0.0986287034124667,-1.44185629295814,0.417340661099935,-2.33663133734184
144,1638,"s002","m1",-0.173342395824881,-0.0679121487050022,-1.56535529879759,0.541538702664928,-2.12896777683851
145,1645,"s002","m1",-0.127897587379597,-0.074902660528281,-1.37766442299983,0.590765043693446,-2.28255805075057
146,1651,"s002","m1",-0.1504591294245,-0.0469319031535452,-1.56438080471621,0.471970200059271,-3.90706750270546
147,1654,"s002","m1",-0.240804484523978,-0.0677660382584639,-1.71031364305313,0.442782104023065,-2.55475040190025
148,1695,"s002","m1",-0.126709022097071,-0.0532475489879001,-1.49080802606623,0.53139063519104,-2.91482071116176
149,1696,"s002","m1",-0.16069121425911,-0.11705693571144,-1.64726028858694,0.443116469956735,-1.93763104313105
150,1703,"s002","m1",-0.134621346143315,-0.117665955588726,-1.39654884198116,0.502466827011938,-2.21799446914078
151,1717,"s002","m1",-0.10865113842553,0.0259749742191854,-1.36777107517307,0.589903031510086,-3.1187605742863
152,1723,"s002","m1",-0.163862159979674,-0.108707806651466,-1.80224301589374,0.553872214102805,-2.78396144933784
153,1729,"s002","m1",-0.154303210587171,-0.0860426138980794,-1.60717607928081,0.540492672984203,-2.35881406618103
154,1744,"s002","m1",-0.207370118854552,-0.131738900723,-0.757964714167445,0.396398872133668,-1.85024910697163
155,1745,"s002","m1",-0.174350325071408,-0.0538414590675264,-1.48425968856374,0.476108023865073,-2.89656086475701
156,1751,"s002","m1",-0.12956889716601,-0.00532698445223137,-1.49621841370478,0.553579777082901,-2.67793587007791
157,1753,"s002","m1",-0.156132608325499,-0.0466289397538759,-1.20060329471532,0.498989796514413,-1.93422336706633
158,1761,"s002","m1",-0.134981921625748,-0.0911023197621304,-1.55035419386657,0.476001409675424,-2.61942352566894
159,1774,"s002","m1",-0.124599587804336,-0.10158227070722,-1.57207189678311,0.48696736607631,-2.70732381196214
160,1782,"s002","m1",-0.176489470110761,-0.157143001520346,-1.70701110453773,0.384505156417497,-2.63077363590168
161,1796,"s002","m1",-0.229444925032737,-0.178067319118213,-1.27234228933831,0.400841983777348,-2.32381024950902
162,1806,"s002","m1",-0.170595215853053,-0.0814808492967506,-1.69867931049877,0.425907577441241,-1.56590233434438
163,1814,"s002","m1",-0.222999807506399,-0.0649609926408919,-1.29647972468295,0.542834772791156,-2.61103316353516
164,1817,"s002","m1",-0.259733827069816,-0.178379320465815,-1.79079347481309,0.325249950376379,-1.79842612943925
165,1848,"s002","m1",-0.149485157857341,-0.0566992126648305,-1.21667028427404,0.481573244910261,-1.72256109450808
166,1866,"s002","m1",-0.191662897630528,-0.0707236277772982,-1.31318260927018,0.518696872556798,-2.29985230130383
167,1886,"s002","m1",-0.132162348212097,-0.137944520110167,-1.23611337950123,0.485642754737687,-2.59140055343842
168,1900,"s002","m1",-0.152846345129672,-0.182442637161477,-1.52373006806706,0.487968117605797,-2.8083945446562
169,1912,"s002","m1",-0.132543893845253,-0.123313379266183,-1.23245359196332,0.482872999064143,-3.12804247110378
170,1918,"s002","m1",-0.15158873040948,-0.0966513580907323,-1.22786719817397,0.476847297478675,-1.72184658106824
171,1962,"s002","m1",-0.18123231913808,-0.096817261943151,-1.33746424526408,0.508030711904414,-2.55573098131227
172,1970,"s002","m1",-0.153504372102797,-0.0583241482158923,-1.52292851089318,0.4708752863163,-2.68965169209498
173,1989,"s002","m1",-0.169981173153582,-0.0284533127862194,-1.08603178818735,0.478469678087718,-2.57970005395907
174,1993,"s002","m1",-0.208603705163247,-0.0638028678899771,-2.02148661235744,0.459983312160957,-1.77044457176729
175,1995,"s002","m1",-0.175895385802719,-0.168949497691408,-1.88609534180823,0.465946801783301,-2.13443578521968
176,1998,"s002","m1",-0.191688931148174,-0.0947721044661075,-1.39277238184841,0.494533510554341,-2.97296709611474
177,2019,"s002","m1",-0.130968765450496,-0.0587435160049718,-1.10850166540545,0.55491415785421,-3.30969480893124
178,2021,"s002","m1",-0.158367842724927,-0.094537244396456,-1.92754683292708,0.499082818615956,-2.18591536735337
179,2031,"s002","m1",-0.184556241324788,-0.107642959326592,-1.26744347846892,0.438165039767085,-3.09914266213967
180,2035,"s002","m1",-0.165129752452624,-0.122050738572015,-1.25898764159702,0.46844538113254,-2.213017882573
181,2036,"s002","m1",-0.132047005580269,-0.126658574740224,-1.35530402180123,0.488043585784882,-2.39185282219159
182,2047,"s002","m1",-0.134983865930565,-0.146320983356456,-1.4851982951666,0.575151336878753,-2.11742498353667
183,2053,"s002","m1",-0.185468013776287,-0.0865940205314988,-1.1136227686,0.502136005027613,-3.28714871605467
184,2058,"s002","m1",-0.132427419700369,-0.0483281757898715,-1.09109234777132,0.485232908180437,-3.26587461238192
185,2061,"s002","m1",-0.114963439385391,-0.0732169780490782,-1.46981552621665,0.455410203741113,-3.04306796807491
186,2065,"s002","m1",-0.179137529648114,-0.135901346832006,-1.25482702009628,0.514990024585479,-1.3596034100156
187,2086,"s002","m1",-0.126751561048024,-0.127432712972974,-1.922284505309,0.420431335130088,-2.55425659047158
188,2087,"s002","m1",-0.107962223436804,-0.0734462144195374,-1.28040595354383,0.528873886304346,-3.15622618587787
189,2090,"s002","m1",-0.114223604180215,-0.144304746085442,-1.87725202207591,0.552669744120461,-2.30943811302135
190,2097,"s002","m1",-0.142302236156585,-0.108027859818841,-1.4204334422142,0.449622038111482,-2.29281791381891
191,2146,"s002","m1",-0.126776869979481,-0.0922578522980922,-2.00840640645853,0.500479706105299,-3.16882923214152
192,2147,"s002","m1",-0.140274537275184,-0.0549494683755976,-1.46775241868818,0.504804997057231,-2.74347229964108
193,2150,"s002","m1",-0.127527114926675,-0.159439502863423,-1.62911371929643,0.536362082892216,-1.69433733093267
194,2151,"s002","m1",-0.196977006817232,-0.127896839898258,-1.22216144366006,0.51545803418879,-1.79174623450731
195,2160,"s002","m1",-0.18401384656156,-0.105196308779306,-1.77223231662539,0.332967134880816,-2.3939333301513
196,2161,"s002","m1",-0.153414512289935,-0.132280553000689,-1.24884731111844,0.360954806072568,-3.05120612517006
197,2175,"s002","m1",-0.108577822060485,-0.0301389724811209,-1.43631485117809,0.562833502825257,-2.34281352343128
198,2176,"s002","m1",-0.172158677480263,-0.0726084671070949,-1.81739407871705,0.528134530314803,-2.19664619813472
199,2187,"s002","m1",-0.18983085082136,-0.106273057895701,-1.72922854974086,0.434463010777255,-2.33519998838067
200,2198,"s002","m1",-0.209075386536926,-0.103489154601614,-1.93402932059793,0.359611703078029,-2.30316350284398
201,2202,"s002","m1",-0.179081117187444,-0.14602871416386,-2.25894058661603,0.428450943542068,-1.50169419999987
202,2205,"s002","m1",-0.109053604633327,-0.0598917056745335,-1.03182514701336,0.477314098119655,-2.7429565549756
203,2207,"s002","m1",-0.190093873489291,-0.135466635455986,-1.48641203429192,0.5088773004682,-1.83321717268393
204,2230,"s002","m1",-0.184286503658416,-0.171821556746556,-1.47058092296281,0.485410893746016,-1.10702904724482
205,2239,"s002","m1",-0.217794346680943,-0.107018701799156,-1.6013547124749,0.454345921410773,-2.36163829898251
206,2282,"s002","m1",-0.161221237255162,-0.103910132207051,-1.1871102641875,0.457099853001091,-2.27370691564382
207,2322,"s002","m1",-0.216064335142687,-0.0768042467466708,-1.29969055283724,0.41850464051618,-2.78705354187306
208,2329,"s002","m1",-0.232907555523585,-0.151975841094081,-1.23485909870083,0.413665474206162,-2.13150874258356
209,2340,"s002","m1",-0.211016101637049,-0.0937521958924448,-1.37756761859341,0.482564930611311,-1.92272724506334
210,2353,"s002","m1",-0.175670591544368,-0.0958111143672344,-1.47137754818935,0.48630265126573,-2.3576336944271
211,2360,"s002","m1",-0.118445459834452,-0.145455779784781,-1.53521206496498,0.612081180887684,-1.81317794138355
212,2372,"s002","m1",-0.146320234771464,-0.103863178508475,-1.52009838941865,0.469071833156044,-2.59513745589465
213,2401,"s002","m1",-0.14237651705734,-0.11984161280577,-1.60240657936785,0.566579709703847,-1.60912590479141
214,2428,"s002","m1",-0.183098745861587,-0.109751645232926,-1.57994215790889,0.471600830725434,-2.86869065673077
215,2436,"s002","m1",-0.182355261138367,-0.107553827430419,-1.60484628451286,0.478334058300496,-2.34258280379977
216,2439,"s002","m1",-0.165992943328608,-0.176827908075205,-1.52323333408119,0.49878473027453,-1.39934897347497
217,2445,"s002","m1",-0.143039499829405,-0.0745385237821539,-1.3481695312169,0.530080845271806,-2.53488972180173
218,2453,"s002","m1",-0.229588951600439,-0.0828491424966931,-0.932702774889883,0.43406614015693,-1.63522706657487
219,2454,"s002","m1",-0.147490351637008,-0.0479384397482044,-1.43574657576134,0.508546523252516,-2.08060360159489
220,2460,"s002","m1",-0.192916351703917,-0.159256014660391,-1.77153990989617,0.392847237806681,-1.94202054664855
221,2494,"s002","m1",-0.122738794011269,-0.0169229798715072,-1.15678648926017,0.564656819410199,-2.73978610474213
222,2504,"s002","m1",-0.165119137519031,-0.0450824456177042,-1.02588833448102,0.522469231145062,-1.8385873470901
223,2513,"s002","m1",-0.176695633228948,-0.0394741495670705,-1.44186581639894,0.561666124142622,-2.76359127407085
224,2514,"s002","m1",-0.208106489578449,-0.138732423043192,-1.07515258545353,0.561513757638944,-2.29307432921527
225,2519,"s002","m1",-0.210757577524962,-0.176423122578971,-1.33721781259739,0.478556021660516,-0.9180364070455
226,2528,"s002","m1",-0.190448322113622,-0.100345991536722,-1.13001639818028,0.547222531419667,-2.30962112326437
227,2563,"s002","m1",-0.168054431261482,-0.0423979954871845,-1.09848743454175,0.417883231134922,-1.75938211309105
228,2569,"s002","m1",-0.102562602321726,-0.109084009141971,-1.7442845609168,0.524916293907879,-2.2229686657449
229,2574,"s002","m1",-0.179218835438935,-0.0846291973480007,-1.43223133597683,0.480531510058072,-2.44878191301182
230,2580,"s002","m1",-0.164327325398931,-0.0700462983566202,-1.67122409853133,0.52104658187432,-2.15330088300165
231,2584,"s002","m1",-0.210596488602163,-0.124421577390787,-1.63501124220675,0.457237392459991,-1.74970622263017
232,2609,"s002","m1",-0.175320588544324,-0.0515490196842643,-1.44684878321542,0.460223887440105,-1.79720087622411
233,2615,"s002","m1",-0.127795211312365,-0.0740455625986274,-1.30623678457404,0.524449683307715,-2.40166637491714
234,2640,"s002","m1",-0.180164222497936,-0.112634205185131,-1.7284759173385,0.34189395274083,-2.5029858382398
235,2649,"s002","m1",-0.110449010262221,-0.0475588679593606,-1.54585465149514,0.520733043968964,-2.36406329188198
236,2653,"s002","m1",-0.132549129018381,-0.0783383387067288,-1.32476668534973,0.539497270120031,-2.42156867263528
237,2661,"s002","m1",-0.145709372587459,-0.149272050364151,-1.19920516129669,0.443725445094873,-2.33135112312367
238,2667,"s002","m1",-0.198864761647769,-0.0499796092861524,-1.47827006266364,0.498256421223431,-1.96075637240956
239,2668,"s002","m1",-0.177241877761429,-0.0698191407695658,-1.54001309602291,0.515697655389411,-3.40388283910317
240,2676,"s002","m1",-0.161228855048991,-0.0745070360760855,-1.15340015287876,0.550929649702841,-2.84033123706157
241,2691,"s002","m1",-0.151047219531205,-0.0387792786828999,-1.27015800558728,0.566653468031163,-2.33420752074622
242,2716,"s002","m1",-0.177499936255339,-0.0721991228243245,-1.41462927721576,0.478365074933183,-2.25311629295926
243,2728,"s002","m1",-0.269215856775841,-0.0961717969292404,-1.67752583110122,0.370727344243367,-1.43009788321589
244,2752,"s002","m1",-0.164027752452282,-0.077092336000713,-1.76553262318984,0.456116693419978,-2.59219330816769
245,2757,"s002","m1",-0.150632007755139,-0.069237651475814,-1.58073929758561,0.442150905384448,-1.90290999164009
246,2765,"s002","m1",-0.159576451205257,-0.0403816730106561,-1.09288877844993,0.581116060658938,-2.23915884737239
247,2785,"s002","m1",-0.122735512320001,-0.106727330530158,-1.48408670764905,0.522740331084418,-2.35464206787087
