"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
26,340,"s023","m1",0.476546861096802,0.441628822011857,-0.51780936810515,0.36771545864218,-0.125645645857316
27,346,"s023","m1",0.589218037382227,0.524417910840812,-0.562331646097545,0.436287550263782,-0.821158765410726
28,368,"s023","m1",0.522801644842283,0.563571801285264,-0.404291794477145,0.450581424784635,-0.991482620844914
29,369,"s023","m1",0.514443785788374,0.533643872528036,-0.56474198331554,0.357064558432951,-0.597894659851343
30,388,"s023","m1",0.580350478879781,0.509267100576059,-0.62948429638858,0.397292349275718,-0.73411083549078
31,398,"s023","m1",0.485952097466549,0.481340561204079,-0.627805695753376,0.426170350189886,-0.549683768133279
32,407,"s023","m1",0.569236352183941,0.5675820859684,-0.388151012432548,0.466582053523841,-0.954080039763232
33,408,"s023","m1",0.49900981661522,0.469511243576717,-0.82472254255843,0.480202259859539,-0.328908691160427
34,420,"s023","m1",0.618101960632078,0.615199907963149,-0.617341606843964,0.457221368599733,-1.65246852498117
35,452,"s023","m1",0.582954533836774,0.553153454470472,-0.407171362865558,0.448397237692552,-0.753138094119105
36,456,"s023","m1",0.554404627620855,0.510487236034899,-0.455111821617287,0.443365502315031,-0.773802299890901
37,466,"s023","m1",0.579432666692506,0.575676893719026,-0.397095266552072,0.468849412182335,-0.794347386011091
38,486,"s023","m1",0.505512447371802,0.455852473554404,-0.614590565468987,0.250267994690271,-0.91583244736054
39,494,"s023","m1",0.566097925155921,0.569934401630802,-0.459383025895212,0.407136731490049,-1.38094776633795
40,511,"s023","m1",0.651965626917551,0.628071532364039,-0.37382714897507,0.522101377626547,-1.09051364068225
41,515,"s023","m1",0.522139866373914,0.551457884464517,-0.437287237379888,0.41100601018617,-0.721122332064539
42,539,"s023","m1",0.493323991987118,0.548366898871481,-0.557001542792562,0.418691097384551,-1.14435054814972
43,542,"s023","m1",0.607758915001672,0.576763924095645,-0.735863243281328,0.418016053274623,-1.11728368882595
44,548,"s023","m1",0.698004337364651,0.657626462694059,-0.569804230070729,0.509422767845874,-2.02108955766795
45,551,"s023","m1",0.512206573487558,0.478646779780842,-0.697666892404432,0.477234477516775,-0.505929309599361
46,563,"s023","m1",0.466488580035179,0.535890237322309,-0.604072906124339,0.375236192528404,-0.725005779859788
47,565,"s023","m1",0.507364254095498,0.477633967700012,-0.532359208192498,0.43009111124298,-0.315562445996331
48,585,"s023","m1",0.40805542325682,0.356813082193247,-0.805025636223777,0.336625016482951,0.0485881478561778
49,595,"s023","m1",0.48092683776347,0.61900000454461,-0.381324007888409,0.481041117106088,-0.751723240232499
50,610,"s023","m1",0.381976200422272,0.451703169169349,-0.78136239124555,0.299686894632422,-0.290515795039958
51,626,"s023","m1",0.533274418301217,0.530767162259798,-0.519029299170813,0.449961388156856,-0.479998133901528
52,640,"s023","m1",0.62877287287596,0.660797402202173,-0.355775373238406,0.459306243344428,-2.10003850508775
53,646,"s023","m1",0.479093682521584,0.52138976764206,-0.37378370265187,0.447459297055599,-0.371003802360245
54,664,"s023","m1",0.612915437787854,0.578877058571914,-0.509756089294175,0.462051449562397,-1.27633979160137
55,677,"s023","m1",0.595459350118288,0.662649224389504,-0.37486511906552,0.514069709164553,-1.63458708518804
56,679,"s023","m1",0.635999383524755,0.613054926679984,-0.301325052611755,0.489743028723291,-0.775969333858215
57,694,"s023","m1",0.608029095056471,0.617386788950395,-0.421589457971965,0.567010559268844,-1.28062955761119
58,698,"s023","m1",0.561082993335804,0.551492976711227,-0.572260746125366,0.37502926861017,-1.08174805233941
59,702,"s023","m1",0.549835127074088,0.509741762069862,-0.600109725735502,0.41864066033394,-0.873181447302129
60,703,"s023","m1",0.604700689567384,0.537026434055714,-0.423195867938139,0.444879531295349,-1.65845545039114
61,710,"s023","m1",0.701890542677647,0.674867793501509,-0.143953276480883,0.498359173424726,-2.48734230917749
62,734,"s023","m1",0.652970682060344,0.68174756761686,-0.375568948309454,0.461543403844908,-2.35669706499123
63,748,"s023","m1",0.701781553026736,0.750374790493114,-0.140511347437913,0.54234851085434,-2.14641343186443
64,749,"s023","m1",0.704193255202896,0.641697300158982,-0.33680372399058,0.4934486505042,-2.22975212440645
65,798,"s023","m1",0.487440566384811,0.497884599898547,-0.579226712275522,0.382613585457062,-0.106081191271182
66,807,"s023","m1",0.510834202666073,0.516779150935024,-0.502869713960115,0.466083015245611,-0.47175444875531
67,850,"s023","m1",0.632008706382379,0.672810809855753,-0.429142802572111,0.504816448781279,-1.58791725871946
68,857,"s023","m1",0.599359719070215,0.673052390086973,-0.341118866999872,0.483815348325683,-1.34674490459594
69,871,"s023","m1",0.644393064631069,0.653041676086779,-0.454767664293939,0.452194426407837,-2.11175529735426
70,882,"s023","m1",0.474028702084872,0.477149450298103,-0.387830909163625,0.37569759558872,-0.0706893555191006
71,885,"s023","m1",0.636074314630304,0.642691846995005,-0.44929946736396,0.484779106622086,-1.7072499235161
72,900,"s023","m1",0.519964951850264,0.510453662413176,-0.652670618821007,0.364321679400055,-0.601668445911969
73,910,"s023","m1",0.635612739695388,0.64154482104253,-0.296569017356959,0.525219395328489,-1.32805805527608
74,919,"s023","m1",0.559167846817108,0.589938433396585,-0.530610168937841,0.500078660576963,-0.52126154223318
75,938,"s023","m1",0.512629071656767,0.549942059338535,-0.750124991593914,0.391470824314159,-0.792432514810788
76,966,"s023","m1",0.530359022167054,0.501697162632801,-0.720539684013611,0.422843785824053,-0.97203885749948
77,967,"s023","m1",0.612792676487163,0.617983398342608,-0.345248981677651,0.52829434601826,-1.17177914740417
78,981,"s023","m1",0.691222895095079,0.636853681354498,-0.363857584813504,0.530481859997546,-1.72511785062664
79,982,"s023","m1",0.557791467193675,0.591913947746045,-0.335046049611335,0.491584391777178,-0.844712291092601
80,987,"s023","m1",0.624067440332872,0.655409815428025,-0.477585916362226,0.441817497915693,-1.65782049217085
81,1001,"s023","m1",0.606201972589775,0.635462301521001,-0.34372505886233,0.449820842907773,-1.34308231818317
82,1016,"s023","m1",0.510530785069978,0.530950973868656,-0.663252318610575,0.386747279875608,-0.396047810321173
83,1042,"s023","m1",0.666405989633043,0.617997028743614,-0.394145191944856,0.47024239168478,-1.8324929755956
84,1060,"s023","m1",0.542228507893641,0.506297226125879,-0.508603921619272,0.379882412717001,-0.428550466213903
85,1070,"s023","m1",0.511152042887676,0.527587963466715,-0.588529903966707,0.435544642696187,-0.890943459376863
86,1080,"s023","m1",0.532633635259336,0.544831817883897,-0.610155110672705,0.456296128973514,-0.596340678592434
87,1088,"s023","m1",0.416308973576407,0.466340900294107,-0.678218194256269,0.439394800696832,-0.46541832610675
88,1089,"s023","m1",0.659327454055308,0.65422958102966,-0.309611481047417,0.470327863839312,-1.7457115978159
89,1091,"s023","m1",0.582022851971651,0.558853342480857,-0.296979138337536,0.428672977420605,-0.690803934698509
90,1092,"s023","m1",0.601261047076002,0.6068440757864,-0.455776420572461,0.42894815063102,-1.52418409599105
91,1123,"s023","m1",0.548027575156834,0.531097933560407,-0.66374418106364,0.386117454052339,-0.890765649960126
92,1136,"s023","m1",0.604208983006443,0.536575971441876,-0.603029927504634,0.404370133514963,-0.936008153972393
93,1141,"s023","m1",0.474789462154108,0.467817242402727,-0.572534531024247,0.356049641574348,-0.325630562296864
94,1143,"s023","m1",0.568388231222589,0.581288253462716,-0.78079531357844,0.474031763965412,-1.75137246153445
95,1151,"s023","m1",0.59728260364632,0.589036465920808,-0.358073672105323,0.435183318498763,-1.13304193303131
96,1152,"s023","m1",0.559380945832926,0.585819071558642,-0.432763254523853,0.406228800573872,-0.7399737956665
97,1160,"s023","m1",0.582589140567908,0.527157341592149,-0.432515028114195,0.510715371998589,-0.784183310796745
98,1167,"s023","m1",0.612680529195991,0.55255719783582,-0.486440248396792,0.449850742169502,-1.24131160186069
99,1174,"s023","m1",0.517035124949889,0.563820507169396,-0.523956462257198,0.486299862219133,-0.307484584290451
100,1258,"s023","m1",0.396316291434125,0.412112733663398,-0.905049750100026,0.345376150041563,0.091112706315328
101,1266,"s023","m1",0.441197643999689,0.465570634926249,-0.578410468715896,0.280833812896483,-0.281341319599754
102,1306,"s023","m1",0.658027655889072,0.704721965658103,-0.355670506185038,0.544912921292593,-1.69227933219118
103,1318,"s023","m1",0.567940781358644,0.57544003434834,-0.552202318260926,0.53548962011006,-0.536250460669389
104,1327,"s023","m1",0.627082029261894,0.537867730733542,-0.463372465157062,0.442859341747941,-1.27168577026045
105,1336,"s023","m1",0.636716444788364,0.655066290661007,-0.277525545160412,0.565343735528686,-1.03566819981634
106,1369,"s023","m1",0.528870616536604,0.593136716875026,-0.544408510018507,0.385262174613784,-1.20951860244778
107,1373,"s023","m1",0.511383631487002,0.582953939395795,-0.39694697933561,0.427572987272125,-0.97225129542734
108,1380,"s023","m1",0.577568315618736,0.556130012960859,-0.388461454212496,0.467228007322925,-0.574371586979812
109,1382,"s023","m1",0.632146968848362,0.636741471703126,-0.365434218110441,0.544127082300556,-1.04769131651071
110,1398,"s023","m1",0.587705824082231,0.574847588244185,-0.491237867075289,0.448526179417998,-0.893253769740319
111,1401,"s023","m1",0.664932531715793,0.667198868316114,-0.364410546469389,0.474042554998717,-1.28419762098109
112,1441,"s023","m1",0.518738786805863,0.559187237418935,-0.681585874109861,0.457139710196188,-0.905236786776992
113,1446,"s023","m1",0.495891177344235,0.54508485266596,-0.52139351023095,0.383949677471845,-0.893167547640387
114,1453,"s023","m1",0.428997721246284,0.500375085072808,-0.516707762842239,0.393703515429873,0.0248411360149482
115,1455,"s023","m1",0.527904533038086,0.519870428925754,-0.618096834665115,0.304415213367492,-1.32150348166286
116,1467,"s023","m1",0.517523009193569,0.542783814352195,-0.581290920821254,0.447461288095537,-0.69563924522652
117,1489,"s023","m1",0.498359479115538,0.498928442480355,-0.629174692641768,0.429191141274183,-0.219554596140437
118,1493,"s023","m1",0.518887888458078,0.506142813576073,-0.998501116327183,0.36173776144734,-1.1517329662758
119,1510,"s023","m1",0.686154096946591,0.642026787792602,-0.413292957686388,0.526090255044305,-1.41865110518129
120,1516,"s023","m1",0.528903526227921,0.534477600011801,-0.474697190705888,0.464251688708937,-0.866087184136839
121,1525,"s023","m1",0.572634798586426,0.595061237815192,-0.443672370041754,0.529967936314156,-1.09622849593657
122,1526,"s023","m1",0.51474043568644,0.517629366783659,-0.548233705024714,0.491181502443438,-0.592759319059774
123,1544,"s023","m1",0.563461801454688,0.536377640539143,-0.546891952325094,0.429059259745169,-0.589657545235534
124,1549,"s023","m1",0.539072118975963,0.540554121240738,-0.578161662326513,0.455876247048263,-0.93369972881852
125,1550,"s023","m1",0.621995901090739,0.688864574461389,-0.260057211233328,0.526889655820167,-1.13018171119265
126,1553,"s023","m1",0.619244891727247,0.640746994227204,-0.387111617278696,0.54531254175684,-1.89267538481734
127,1567,"s023","m1",0.513338573724706,0.492820348734346,-0.623708753132713,0.421250266586644,-0.38360049126822
128,1576,"s023","m1",0.569422113174473,0.656211998211122,-0.432841926380172,0.486763802943401,-1.26374097186649
129,1577,"s023","m1",0.526853790071316,0.557808622428028,-0.814940695593489,0.472362653842956,-0.863707651667091
130,1583,"s023","m1",0.476229418005553,0.508789434592709,-0.644825291623434,0.454482559898813,-0.255959418970676
131,1585,"s023","m1",0.690124660719848,0.703925132687895,-0.420689928121857,0.531952042392737,-2.20769262442851
132,1592,"s023","m1",0.491644406465817,0.544231482511924,-0.477547403393162,0.418761096056655,-0.858073847966438
133,1615,"s023","m1",0.476931835300962,0.518338338300443,-0.361168361571173,0.390519959217494,-0.353462784348392
134,1625,"s023","m1",0.606127312847498,0.548855141011257,-0.42759104648274,0.405988982517051,-1.28187649050673
135,1628,"s023","m1",0.526906208433327,0.623408055625752,-0.720805854582153,0.378791413729614,-1.47837859180298
136,1630,"s023","m1",0.586667764003614,0.607161503444024,-0.464363036161698,0.553566253630743,-1.17892001649742
137,1633,"s023","m1",0.568352534961206,0.486532303098227,-0.581269183858613,0.359832016694425,-0.949440172052057
138,1637,"s023","m1",0.497659093130828,0.452867389460701,-0.561919575643475,0.420876823709353,-0.092012659227369
139,1649,"s023","m1",0.570211794492839,0.633267174262401,-0.55911657557746,0.491525899214338,-1.01634514807824
140,1703,"s023","m1",0.607573789796865,0.598708456668584,-0.436436414284379,0.519005316153617,-0.958082128566023
141,1706,"s023","m1",0.440294432834979,0.441679566660149,-0.697376505746713,0.416487393755147,-0.47225027111981
142,1745,"s023","m1",0.55609032514528,0.563727240931934,-0.590624089728549,0.467658044386079,-0.83852843407232
143,1760,"s023","m1",0.567334974968217,0.592726745327414,-0.457723200625942,0.551583378011055,-1.05873136013241
144,1762,"s023","m1",0.453188351340945,0.473311967545127,-0.773023682910313,0.376345667804422,-0.421181889541832
145,1767,"s023","m1",0.558451285272205,0.531872359142555,-0.264648990821585,0.404436539254941,-0.607169077497294
146,1783,"s023","m1",0.522806830038712,0.532118336703165,-0.468532071103262,0.474344480825555,-0.452504160106212
147,1804,"s023","m1",0.563964485073563,0.563108249743904,-0.47695040598713,0.426507083986871,-0.774701916751932
148,1815,"s023","m1",0.44146120837844,0.466354408924846,-0.75674754081457,0.435664788406734,-0.356498771437487
149,1818,"s023","m1",0.644016556338483,0.635492613189645,-0.274126559410031,0.458667334439824,-2.1428407566197
150,1824,"s023","m1",0.592063222189093,0.606521721018856,-0.465696442357734,0.489770978433014,-0.734505977411896
151,1832,"s023","m1",0.495425353681357,0.495339259650482,-0.681493520931177,0.403065164807194,-0.407785632949652
152,1837,"s023","m1",0.47643167346768,0.549916045330943,-0.947051169100028,0.452957824075049,-0.665282968095492
153,1855,"s023","m1",0.438775551689861,0.465052373085818,-0.679239191737217,0.352150835129864,-0.622640785215951
154,1857,"s023","m1",0.497587196724164,0.56270521461545,-0.648203283061788,0.432148669051251,-0.50030649058464
155,1869,"s023","m1",0.470845415973658,0.515161968652651,-0.718539450369481,0.417728881942,-0.514902143693758
156,1896,"s023","m1",0.44008990219518,0.512881947934151,-0.780344676174455,0.339299087850343,-0.210973209537035
157,1903,"s023","m1",0.397738297610805,0.433136675035409,-1.08183319725446,0.375278423165451,-0.153520278510861
158,1908,"s023","m1",0.520229474231039,0.485694820843386,-0.836109507294146,0.319825827797091,-0.996788006053982
159,1913,"s023","m1",0.633220254091371,0.645034876792044,-0.383519071463301,0.557177856442042,-1.21538984596708
160,1926,"s023","m1",0.593855718975584,0.576609999206184,-0.611557790555783,0.509398953981106,-0.934223766274509
161,1936,"s023","m1",0.517326640104208,0.458561527523027,-0.572646997039374,0.475896357618426,-0.624834232830085
162,1946,"s023","m1",0.582476471484667,0.556010371377123,-0.297927181301991,0.429713894309324,-0.660472497654392
163,1974,"s023","m1",0.539527690275146,0.561213665386192,-0.502485449517743,0.433255303171481,-0.675499359697731
164,1980,"s023","m1",0.485328991854996,0.521677473377751,-0.559391030894547,0.349878569241737,-0.546881661649389
165,2024,"s023","m1",0.443472521295899,0.448634514800809,-0.812524554251097,0.354277496668884,-0.139276360482638
166,2047,"s023","m1",0.405419988335144,0.459668992485488,-0.843278607278005,0.275118557047093,-0.747322139432733
167,2058,"s023","m1",0.678963186196673,0.60113377317671,-0.342739227027756,0.482212163851573,-1.68950834051718
168,2062,"s023","m1",0.502930404698685,0.499693240232086,-0.470304088008246,0.422962861730135,-0.409864201639081
169,2094,"s023","m1",0.583631531890152,0.616952401273824,-0.652200401930352,0.436954605422347,-1.261009319786
170,2108,"s023","m1",0.560524662446326,0.56152328573446,-0.507219433693037,0.460484343707556,-0.653104491319301
171,2119,"s023","m1",0.56603334280526,0.586848260329219,-0.553934295682223,0.466938526108372,-1.28532263248887
172,2123,"s023","m1",0.533949577860344,0.478435673487561,-0.609468866650584,0.399198387067631,-0.451853582275698
173,2127,"s023","m1",0.659885119510064,0.653223875080844,-0.279690130992928,0.496702503838655,-2.01641698101351
174,2142,"s023","m1",0.490217521051378,0.479492561948292,-0.527744860710899,0.380856701001704,-0.574057333721336
175,2143,"s023","m1",0.521914568294441,0.462385356843519,-0.780210328396485,0.33397835966093,-0.795314723048652
176,2144,"s023","m1",0.578301805224027,0.574225300883216,-0.537825363948319,0.386632985082401,-1.23964176924964
177,2145,"s023","m1",0.463547898382151,0.454021169931285,-0.655244261560269,0.381655218229664,-0.205142650448243
178,2150,"s023","m1",0.539771720846353,0.559239875311157,-0.529662497041953,0.382000109172163,-1.08662379355128
179,2151,"s023","m1",0.412112947568011,0.495635100062214,-0.765522479955087,0.37910391917922,-0.107946274631031
180,2173,"s023","m1",0.581293649847045,0.565221598219427,-0.473572800327593,0.488484848741627,-1.12267700829097
181,2195,"s023","m1",0.60505795364281,0.612750816021997,-0.487582991340844,0.513378861379689,-1.2632073427327
182,2247,"s023","m1",0.541410056850369,0.535932349922072,-0.721294356015369,0.457986488537235,-0.616582829251665
183,2252,"s023","m1",0.459383155179701,0.445675346097776,-0.644994127489483,0.367621298748487,-0.052368461310077
184,2260,"s023","m1",0.436792817440598,0.539277442098794,-0.64430871065642,0.45045511293322,-0.487280113451094
185,2265,"s023","m1",0.514496273726464,0.534978834749583,-0.284696004388492,0.445430921012248,-0.621465554871906
186,2271,"s023","m1",0.468487617549838,0.438575464506946,-0.830391998976804,0.409132906273093,-0.352646731371042
187,2276,"s023","m1",0.59007172470289,0.563927981649939,-0.558900428552706,0.448987926457182,-0.876633548873163
188,2280,"s023","m1",0.536344791955578,0.590257812064952,-0.349430192741378,0.46503549249293,-0.666603029980632
189,2283,"s023","m1",0.494062416793723,0.468971487190996,-0.590982444893776,0.362503597692009,-0.732043030381365
190,2300,"s023","m1",0.582674905069776,0.54397894908277,-0.375939430141273,0.48399829181509,-0.816769442559598
191,2328,"s023","m1",0.578689688976949,0.57484439464308,-0.298118843364173,0.523214998006357,-0.549455092090535
192,2334,"s023","m1",0.540656125186728,0.576713480892528,-0.618314619821124,0.384146768134619,-0.973634908150382
193,2350,"s023","m1",0.549458211129693,0.549411447675087,-0.429666114368704,0.462845984431535,-0.942134765500084
194,2354,"s023","m1",0.533081478892613,0.595380510648757,-0.622974936547781,0.430891723841343,-1.11795177032492
195,2358,"s023","m1",0.588275089307799,0.622830736828466,-0.732998837204292,0.399598783214334,-1.6018883536125
196,2364,"s023","m1",0.572328939886156,0.581772309740025,-0.418559670364196,0.361901855663443,-1.41443982727794
197,2370,"s023","m1",0.628236270591387,0.644207576088926,-0.359784386273697,0.48684271416253,-1.47326125331164
198,2372,"s023","m1",0.676150493904575,0.657556727470004,-0.426266928255244,0.54666587106767,-1.62164082817637
199,2381,"s023","m1",0.525566453594654,0.447764857941647,-0.596070912198027,0.376838347606057,-0.57491158239819
200,2386,"s023","m1",0.521244806349961,0.553778362865242,-0.395188560811835,0.445520992673498,-0.712399896028996
201,2403,"s023","m1",0.57876994601136,0.489640254277783,-0.570864281942547,0.415738204879442,-0.32175775804201
202,2412,"s023","m1",0.507856802516508,0.50831628259486,-0.554624418677649,0.336480480523521,-0.567878721546867
203,2416,"s023","m1",0.480509657961021,0.501330105673106,-0.798901099479722,0.401257425676187,-0.774720921479308
204,2417,"s023","m1",0.568785946736469,0.557838385024725,-0.574162387640667,0.436682047605668,-0.549236960214231
205,2428,"s023","m1",0.563614893568256,0.645345826457911,-0.512061763889824,0.474179710386565,-1.36073351363147
206,2431,"s023","m1",0.650072467715137,0.646814069533082,-0.36588205671786,0.490454774566982,-1.50232395990624
207,2444,"s023","m1",0.599603402850503,0.609424310182843,-0.439211464922711,0.511937758352843,-0.958929989448499
208,2459,"s023","m1",0.540897587113565,0.545217592724516,-0.594341428207702,0.503170772971458,-0.655137100737271
209,2461,"s023","m1",0.51191806995521,0.556396802640361,-0.713919689438147,0.454271758552674,-0.610461856291797
210,2467,"s023","m1",0.523203024147201,0.563906429077668,-0.663657892176797,0.420951386752421,-0.704571116158224
211,2472,"s023","m1",0.610347535883728,0.629027900416585,-0.270410816922311,0.493852957899047,-1.09134182507324
212,2494,"s023","m1",0.524215269030788,0.546756445023142,-0.707922192047391,0.417425517776829,-1.2040096569973
213,2496,"s023","m1",0.5652147394543,0.556188796062251,-0.559570824811543,0.360965332502027,-1.11987702322695
214,2515,"s023","m1",0.636609500112762,0.65418471237878,-0.460442669871812,0.537004055724618,-1.84286335907472
215,2521,"s023","m1",0.680014763839666,0.635993094403723,-0.539707868746725,0.473255146875563,-2.08683844911797
216,2525,"s023","m1",0.595112634788535,0.671590382803389,-0.37431836441069,0.503742150761946,-1.32712066600649
217,2529,"s023","m1",0.596151899098869,0.612678828637357,-0.356442638182371,0.495406791225458,-1.15398904717355
218,2547,"s023","m1",0.609806595163754,0.667276736647288,-0.281192700564412,0.527104485797487,-1.38360829506025
219,2557,"s023","m1",0.665301475051443,0.571951944664505,-0.524548722124765,0.457276541894057,-2.0509764861397
220,2573,"s023","m1",0.556999731998116,0.540186353946614,-0.605201212039998,0.441917742734947,-0.578544868537406
221,2586,"s023","m1",0.578493840737708,0.545618672803179,-0.291640459736564,0.457768867823936,-0.47940251149979
222,2589,"s023","m1",0.646260239778668,0.716892205336106,-0.416168147159785,0.506709767733174,-1.92266140274161
223,2590,"s023","m1",0.619847203343968,0.62997270981172,-0.325296590239692,0.493623644468483,-1.22291708635756
224,2609,"s023","m1",0.618712443313245,0.572567953148635,-0.495989259721269,0.464971104714346,-1.17549236116793
225,2617,"s023","m1",0.422422934085728,0.539863239239785,-0.722597920806218,0.409813912605761,-0.486571629642249
226,2619,"s023","m1",0.506646718214326,0.527373511010087,-0.403761785182376,0.388143818381599,-0.402595821600697
227,2628,"s023","m1",0.386703107705735,0.438684711296157,-0.896469002771617,0.254365408886857,-0.3674451327152
228,2637,"s023","m1",0.48952611192155,0.470201248418888,-0.681926808980054,0.471357913706859,-0.201712728055439
229,2652,"s023","m1",0.495145797220174,0.481182112218202,-0.60782778576746,0.387556662581519,-0.613093326798861
230,2665,"s023","m1",0.459129645666612,0.448743781249204,-0.717771202287267,0.321077535469662,-0.358803878340008
231,2670,"s023","m1",0.502866230621819,0.492255919995814,-0.896014032758222,0.468661393635653,-0.31312774004159
232,2678,"s023","m1",0.677716984438332,0.643950482436896,-0.329417397078125,0.505349076545472,-1.72014806307178
233,2691,"s023","m1",0.629415252110516,0.580374514558186,-0.565734146130238,0.481254912143354,-1.18379506258881
234,2698,"s023","m1",0.669887987860597,0.612446309871268,-0.317915917117851,0.451336937062267,-1.08430271204155
235,2741,"s023","m1",0.433226348742673,0.490713685249004,-0.771027862383368,0.312526045314346,-0.219112903872083
236,2756,"s023","m1",0.587761054980305,0.677766689522787,-0.34363256632991,0.41233775517462,-1.70569979887724
237,2772,"s023","m1",0.483472720953227,0.496291132218547,-0.524670855048518,0.392602010339017,-0.434308361543182
238,2777,"s023","m1",0.498159624380764,0.527222208094554,-0.364095986620819,0.399209188491001,-0.522318897623465
239,2802,"s023","m1",0.583116786093202,0.52497200548242,-0.652980599185239,0.440243446643344,-0.689429931978637
240,2830,"s023","m1",0.59559694431833,0.634110525462916,-0.591425373955185,0.435929152960132,-1.1466434486148
241,2842,"s023","m1",0.605966015039123,0.636244063846776,-0.283143319923046,0.439271886912576,-1.28804799732103
242,2843,"s023","m1",0.624211743523831,0.608575525910781,-0.509991978199839,0.44571046529382,-1.75353243512661
243,2859,"s023","m1",0.54735101554005,0.569174247692639,-0.592745116441447,0.483155783935645,-0.701063570931384
244,2873,"s023","m1",0.506405791625965,0.419219904754481,-0.583496265308831,0.438153923174486,-0.26322842255237
245,2878,"s023","m1",0.417970926723957,0.441412156697918,-0.880807429070771,0.356103243178839,-0.0955546277403702
246,2894,"s023","m1",0.518877763483819,0.564975555755246,-0.467101289374153,0.441541178857304,-0.710660982777604
247,2897,"s023","m1",0.565970107250033,0.503258745102349,-0.656238098106895,0.388404280870524,-0.767693766615968
248,2899,"s023","m1",0.667255266651746,0.685659354568893,-0.240894868096596,0.516368129662425,-1.92564660659405
249,2901,"s023","m1",0.387483574562602,0.40744178914263,-0.8206672391916,0.319119872986628,-0.142777068705587
250,2906,"s023","m1",0.649841502791268,0.601490767611851,-0.366615495406514,0.493256134105048,-1.14994182138723
251,2929,"s023","m1",0.587852422930515,0.578592883473869,-0.453041450855864,0.418729297264152,-0.909181534109412
252,2935,"s023","m1",0.558910127929799,0.566355774772878,-0.763377678393723,0.488245002332795,-1.0073318304553
253,2968,"s023","m1",0.56714736556587,0.53630838627724,-0.764931819910633,0.368191637947897,-1.21479852911991
254,2971,"s023","m1",0.620508835998657,0.61841083428717,-0.537902553596945,0.471736807808869,-1.86944480521986
255,2985,"s023","m1",0.654574261798204,0.681187650954202,-0.253693794771675,0.495489575421333,-1.77918080996035
256,3008,"s023","m1",0.469681589521361,0.478799317689296,-0.731069528192036,0.333031249116148,-0.719265036240513
257,3034,"s023","m1",0.584900161944136,0.511005022103713,-0.539715450624186,0.477757172295538,-0.794434401146979
258,3046,"s023","m1",0.339865280758313,0.406032425453031,-0.91997742398625,0.27719242732779,0.0621665832071221
259,3051,"s023","m1",0.385556518756779,0.482122536100642,-0.381349234586987,0.371395697976672,0.039411079322695
