"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
32,337,"s008","m1",-0.811212904337149,-0.916580055179005,0.218478137099667,0.109590702234872,-0.561668452082305
33,354,"s008","m1",-0.867468740965877,-0.880943205397514,0.0561423004078244,0.3129518516533,-0.48673239301969
34,425,"s008","m1",-0.735490608180647,-0.810246272068404,0.164732794482836,0.134955151745835,-1.98341214920741
35,451,"s008","m1",-0.814502644496192,-0.915319422686104,-0.024468731904615,0.179246229150664,-0.888184854920697
36,465,"s008","m1",-0.773222157641521,-0.776232753245813,0.422254370434322,0.508268229352492,-1.19744254196987
37,469,"s008","m1",-0.739286922412457,-0.818707689581733,0.282417419544192,0.359237061451645,-0.652805942642546
38,474,"s008","m1",-0.75143164282172,-0.804105827055814,0.262618540762066,0.124588922354734,-2.48225963666049
39,510,"s008","m1",-0.81205410717359,-0.840361179230057,0.470736874529285,0.321368668965477,-0.610842985091198
40,542,"s008","m1",-0.679493286286478,-0.754664893007728,0.396655091304033,0.562964471430294,-2.39935533826218
41,547,"s008","m1",-0.819971188671086,-0.873308295164217,0.127725794713908,0.240464966017331,-0.612239061576709
42,557,"s008","m1",-0.7704336750787,-0.871289285074319,0.246603479778407,0.415793877139835,-0.616953349701649
43,593,"s008","m1",-0.844693798375677,-0.88659824811975,0.0860388809254973,0.0185673224051094,-0.788456541654204
44,603,"s008","m1",-0.700824340648903,-0.761462089146915,0.0158629278608252,0.396615381680457,-1.48502322476779
45,615,"s008","m1",-0.734297722644037,-0.833913213959643,0.399296221490193,0.241895253562094,-1.98717586239003
46,635,"s008","m1",-0.832793156166301,-0.973552727275901,0.0145751163663381,-0.00820007275950069,-0.149053830507769
47,646,"s008","m1",-0.72255034853032,-0.704596227018256,0.393521282906256,0.429555005487376,-2.30344941742974
48,648,"s008","m1",-0.730050851669172,-0.803478333665324,0.260224286451021,0.492496359023263,-1.64077791161455
49,676,"s008","m1",-0.806916975639028,-0.831137141495021,0.28623852163601,0.342564300998867,-0.693267852482463
50,678,"s008","m1",-0.737012718655767,-0.772646302546878,0.508994968997673,0.487862199918464,-1.45574825940895
51,685,"s008","m1",-0.834631283144235,-0.871400210545185,0.256110381421196,0.128861269338975,-0.665263472218637
52,709,"s008","m1",-0.774044015129649,-0.790809528804007,0.272628660149731,0.173167535992906,-1.4384441560231
53,732,"s008","m1",-0.784019631744646,-0.877925989778805,-0.0629067233877155,0.140696993049231,-0.786829300980054
54,737,"s008","m1",-0.767350021634724,-0.842757994631651,0.227980780889362,0.297833431400385,-0.886902534713527
55,748,"s008","m1",-0.754673846549324,-0.842211467471841,0.311044351494239,0.391874080835884,-1.05378589531985
56,749,"s008","m1",-0.843529958069409,-0.913451300935719,0.0715954045023846,0.0748102845704977,-0.438876520560797
57,754,"s008","m1",-0.861009461983115,-0.858109998020021,0.278228786264189,0.195334758089618,-0.513930020795567
58,758,"s008","m1",-0.761114972466066,-0.80630252987834,0.0667076823535179,0.43662659416525,-0.928076420404261
59,770,"s008","m1",-0.819448805520344,-0.938229154637343,0.248194622982594,-0.114400493487666,-0.153039687670971
60,780,"s008","m1",-0.798786840422154,-0.791696495514125,0.184600641522081,0.270885378180085,-0.522664747606603
61,789,"s008","m1",-0.73359426591073,-0.856126605190183,0.19375456883729,0.32469955380031,-1.26359208778696
62,793,"s008","m1",-0.80534238596635,-0.845879680234734,0.144591143241887,0.324670042942089,-1.3183325474713
63,796,"s008","m1",-0.855114816025653,-0.92734570866434,0.0933886839594693,0.137147868285008,-0.881934748677815
64,802,"s008","m1",-0.843899311450992,-0.868487522482193,0.0389362165946998,0.292258991850004,-0.457437860019792
65,809,"s008","m1",-0.751857577332583,-0.852875342144642,0.217365968569828,0.192910563503416,-1.25230072627272
66,826,"s008","m1",-0.766711895400872,-0.891112772801471,0.116699588369712,0.337269757413881,-0.802027451123659
67,857,"s008","m1",-0.92477388957185,-0.920823894476613,-0.0684083495954591,-0.283480726239389,-0.286924261579871
68,859,"s008","m1",-0.773492593361326,-0.791977912893834,0.321942140212362,0.30725295914046,-0.718726787373456
69,863,"s008","m1",-0.718201908267341,-0.755156795088178,0.401517465039678,0.377933028518947,-2.31452638461366
70,867,"s008","m1",-0.810355047864591,-0.876737555051932,-0.0104897549717329,0.117719247567905,-0.906992696475585
71,870,"s008","m1",-0.865303221494066,-0.95014896209243,0.178847981280868,-0.0405193777996474,-0.281405222866306
72,885,"s008","m1",-0.820866574343048,-0.882980747618696,0.0747272110404021,0.284883359296501,-0.951918271417746
73,894,"s008","m1",-0.729349906230876,-0.831976946859627,0.235855164522737,0.254604128607108,-0.740500985577728
74,909,"s008","m1",-0.82984219551045,-0.813867767585716,0.411068192633243,0.35822299247192,-0.869023731443976
75,918,"s008","m1",-0.6755056917786,-0.806842327589541,0.265079027881581,0.385399225988746,-1.60866926400516
76,946,"s008","m1",-0.727871058880664,-0.825527389837571,0.335706432435048,0.296265194360496,-0.712229511818688
77,951,"s008","m1",-0.760650971439823,-0.822224253659156,0.312310414405138,0.210165404265263,-0.903067760325719
78,952,"s008","m1",-0.793231654462157,-0.865952142091669,0.251517208140754,0.245875880452263,-0.598603648543937
79,957,"s008","m1",-0.884720587629567,-0.897079728203243,0.190459477146561,0.189027298676223,-0.520117531344955
80,965,"s008","m1",-0.726827163076373,-0.832581535499152,0.0869030244723545,0.34463018040246,-1.44309148105166
81,967,"s008","m1",-0.780215185706169,-0.847264025389215,0.245853386168837,0.392634994372733,-0.459512721771569
82,972,"s008","m1",-0.878456583198875,-0.892817596304175,-0.0344016989103552,0.150750964307284,-0.226248182792431
83,988,"s008","m1",-0.822356273956333,-0.871747957530804,0.231555616720338,0.0662634447575909,-0.326876404361412
84,989,"s008","m1",-0.796305401756,-0.858675118710804,0.136525533268189,0.27173012641922,-0.908428948092646
85,994,"s008","m1",-0.781805700509749,-0.86670475794505,0.265031149114041,0.325071066551333,-0.922614992624127
86,1007,"s008","m1",-0.794697007725296,-0.809243339460723,0.100856577220037,0.440428389223796,-1.37163407062421
87,1012,"s008","m1",-0.726583479576614,-0.820947805181258,0.182117982044569,0.321904493226113,-0.75788450450784
88,1017,"s008","m1",-0.803246170956911,-0.897632966209484,0.0817912106158112,0.0457424032693724,-1.43879681453565
89,1050,"s008","m1",-0.761091836866203,-0.884340685706557,0.166959058155173,0.277589666181443,-0.947606063697911
90,1054,"s008","m1",-0.742543587925253,-0.733117962692723,0.386265006170675,0.368327841930569,-1.29465176602377
91,1069,"s008","m1",-0.774866604222747,-0.83146689830755,0.246669639696397,0.330890373256187,-1.18846174922483
92,1075,"s008","m1",-0.735721871393957,-0.792037234681154,0.251890582519105,0.353288453126229,-2.06237020876117
93,1080,"s008","m1",-0.791728317063911,-0.870881404771248,0.225657352548693,0.246533351410761,-0.997381556216489
94,1082,"s008","m1",-0.881489808069267,-0.903714871461947,0.127775893655988,0.249625667729821,-0.539437850489056
95,1137,"s008","m1",-0.87508489730338,-0.789589178713952,0.0637313811914685,0.300866113044405,-0.761847621902204
96,1156,"s008","m1",-0.92088512391361,-0.87106395392504,0.19272549373261,-0.0243055158581102,-0.32272261371873
97,1161,"s008","m1",-0.748736030749389,-0.83963033787566,0.218691217484332,0.377355568694065,-0.829191387042757
98,1166,"s008","m1",-0.695370758292478,-0.815631606241172,0.178537771303099,0.356972479442648,-1.98319165254304
99,1178,"s008","m1",-0.774781668913971,-0.810687966324078,0.096875876979627,0.418829449784962,-1.32048491236838
100,1190,"s008","m1",-0.832042269930505,-0.883240847908034,0.158669127048135,0.0942555458971586,-0.726722527491235
101,1195,"s008","m1",-0.765077911022792,-0.821249644798301,0.262354896548724,0.350805534372566,-1.15575247655086
102,1212,"s008","m1",-0.85663893434823,-0.870856120730261,0.133792927025305,0.134891758935929,-0.525796181935752
103,1231,"s008","m1",-0.754615435138512,-0.793885928690497,0.519290056862487,0.192646627721799,-0.991044880661156
104,1260,"s008","m1",-0.809103794304759,-0.854123190571784,0.0604330753354839,0.198317542086152,-1.20221821909148
105,1261,"s008","m1",-0.823498737634018,-0.828235485193127,0.083934901571792,0.369921851515861,-1.35332937514694
106,1276,"s008","m1",-0.784687036300727,-0.841798023341115,0.23837085861604,0.338070313129877,-0.56604027302924
107,1282,"s008","m1",-0.76613440924573,-0.869352680779357,0.126228685137933,0.33439665249409,-0.691079171446353
108,1296,"s008","m1",-0.774663400050282,-0.776412605295152,0.369359289364314,0.283246540950193,-0.96336347332377
109,1306,"s008","m1",-0.803067745670525,-0.797024361424021,0.0695770735505682,0.200109977610397,-1.26249582400114
110,1311,"s008","m1",-0.741354683502977,-0.870956666782418,0.322164837978676,0.251772148149875,-1.50634920449045
111,1328,"s008","m1",-0.810230207152237,-0.844634076452823,0.351016737242786,0.176648143241725,-1.67553273419665
112,1357,"s008","m1",-0.792182201937163,-0.934195481607428,0.243955496652436,0.375629165706452,-0.480141637773166
113,1358,"s008","m1",-0.725979176505125,-0.746724436909127,0.3431581955559,0.321441429403112,-1.87589638691823
114,1360,"s008","m1",-0.723723652594354,-0.809205623943346,0.412920121929568,0.338869826540174,-2.01528605730919
115,1368,"s008","m1",-0.79534766956573,-0.870339023930729,0.217068118820251,0.21168526574058,-0.822400387539127
116,1378,"s008","m1",-0.726365194835675,-0.839626668982612,0.126133903529703,0.413368477452923,-0.962878819803007
117,1382,"s008","m1",-0.71082223328901,-0.807028960296131,0.220827643128921,0.240371275280123,-1.61806587906862
118,1386,"s008","m1",-0.864239730204111,-0.913260458997498,0.132914146002814,0.238339035660204,-0.446297705703749
119,1411,"s008","m1",-0.79793295161399,-0.838755103915479,0.349467872240617,0.273572201782044,-0.844907916375553
120,1427,"s008","m1",-0.773672928071372,-0.848319157916138,0.207543824300321,0.462716894265435,-0.827624501765313
121,1444,"s008","m1",-0.8319726639164,-0.938586394008081,0.264170251028185,0.360178429476298,-0.211136477542596
122,1451,"s008","m1",-0.738252942745291,-0.828452638493749,0.109740200774585,0.416179006207605,-1.99621880360675
123,1455,"s008","m1",-0.770977446446146,-0.86731762309115,0.0449507506168775,0.260086029407485,-0.524297160578427
124,1488,"s008","m1",-0.775043075197711,-0.788562428615114,0.330085731452077,0.430149603402187,-2.67534917088754
125,1491,"s008","m1",-0.836041484551449,-0.900126508029802,0.200548627011956,0.287153001761897,-0.847852749869843
126,1503,"s008","m1",-0.773772911048189,-0.931064129848835,-0.0240252187760768,0.390463262901506,-0.953098473346884
127,1514,"s008","m1",-0.808493018872766,-0.893646021490076,-0.0204453902905536,0.353771927686623,-0.347704781065933
128,1522,"s008","m1",-0.754816896024092,-0.851460833480085,0.283320451970388,0.115378970954453,-1.74609121705186
129,1536,"s008","m1",-0.862675967225641,-0.84839900807442,0.221735787978767,0.317889315609893,-0.45171972579118
130,1543,"s008","m1",-0.868966889988672,-0.894914779493374,0.264081716884792,0.234857379462242,0.0441592488085438
131,1562,"s008","m1",-0.760877891202695,-0.777267118649637,0.474559545454147,0.236156710985758,-1.41472752895496
132,1563,"s008","m1",-0.722074381288805,-0.792776548697081,0.379577930000454,0.255464117833679,-1.75572092494833
133,1564,"s008","m1",-0.77872686345541,-0.787125767487758,0.226819715883503,0.332718364374633,-1.97753894103387
134,1595,"s008","m1",-0.738854055368206,-0.744749628206287,0.208362132839561,0.479908549173122,-2.18031965595699
135,1601,"s008","m1",-0.849070129397226,-0.879969810136008,0.206453372514016,0.290017281450968,-0.776118616425749
136,1610,"s008","m1",-0.758411657582673,-0.822538198214012,0.392646346413609,0.46852699731065,-1.04488296299532
137,1621,"s008","m1",-0.75607939303853,-0.818557757728224,0.270119413875393,0.112486058629288,-2.24435997606127
138,1643,"s008","m1",-0.791526415571509,-0.878809454897538,-0.0276380340064167,0.354068029450388,-1.43336955670466
139,1644,"s008","m1",-0.836812840279423,-0.867717355016599,0.236860262774932,0.329220462771408,0.0834167289720278
140,1655,"s008","m1",-0.876700711374556,-0.915373636165636,0.213057610429614,-0.0618452768033885,-0.255315882509456
141,1659,"s008","m1",-0.758526071572111,-0.816410837789817,0.360658340625137,0.287961205995115,-1.41409217891106
142,1670,"s008","m1",-0.73679750333452,-0.862801133734756,0.197247583069503,0.361634257991398,-0.75388697284982
143,1678,"s008","m1",-0.791384617230593,-0.905748688242511,0.126737899046596,0.203123265677695,-0.658347531370377
144,1679,"s008","m1",-0.808328963712689,-0.843099898365382,0.0828406902402163,0.0856882713039294,-0.950590243302431
145,1686,"s008","m1",-0.770017355134083,-0.82101658011354,0.0905307357689257,0.473462405629754,-0.582694122459313
146,1710,"s008","m1",-0.785943495700698,-0.8962425952064,0.0687221769335171,0.398321816139108,-0.56464375680432
147,1728,"s008","m1",-0.728791452971907,-0.754152093612754,0.455193562974279,0.512812294707094,-1.4032839918851
148,1740,"s008","m1",-0.799524213314292,-0.902880464536908,0.00556348068939008,0.298453200578895,-1.37812429042998
149,1769,"s008","m1",-0.775895140081379,-0.81764382232951,0.456807906375243,0.422959016916459,-1.09546618580201
150,1784,"s008","m1",-0.873174398490979,-0.924736838382111,-0.0342177497745096,0.314179688251996,-0.32559742439798
151,1845,"s008","m1",-0.719146309716473,-0.85476592884433,0.261391823596387,0.202048445489922,-1.46131463363762
152,1850,"s008","m1",-0.777768497131971,-0.864242313909372,0.413492789105703,0.151960457436926,-1.01500374889321
153,1854,"s008","m1",-0.794686189273761,-0.918442969262438,0.220343225229101,0.318286738747056,-0.71001873995472
154,1863,"s008","m1",-0.824121354569044,-0.87757563902604,0.213851764380589,0.252630790661058,-0.793951136369139
155,1883,"s008","m1",-0.763173923179142,-0.843991682199822,0.362039356867192,0.444469893691291,-1.18126712873919
156,1891,"s008","m1",-0.724435805417889,-0.799926134723496,0.398664466624004,0.337977983051888,-1.59843483080413
157,1898,"s008","m1",-0.839410831937193,-0.921836046175785,0.164717924728648,0.299403636659172,0.17123123350432
158,1902,"s008","m1",-0.878917275994908,-0.936615832297963,0.0454193970495216,0.035294083933167,-0.389095731410642
159,1920,"s008","m1",-0.878322086814699,-0.88555486530174,0.129404650829468,0.244992406079796,-0.196324306355183
160,1937,"s008","m1",-0.729940276078061,-0.850802637563983,0.118553048684997,0.31134031953544,-0.938334814487162
161,1972,"s008","m1",-0.758006984415714,-0.848060952510515,0.256112156100544,0.0729588355976254,-0.920405214879766
162,1988,"s008","m1",-0.726564556047057,-0.807755102105635,0.445278211971729,0.196966003012078,-1.41704338507013
163,1989,"s008","m1",-0.833578211072134,-0.82846866297805,0.1838554837187,0.22552072613294,-0.888056032010344
164,1990,"s008","m1",-0.778760111110403,-0.901234101236805,0.137608660134696,0.224136940701892,-0.44060598135424
165,2000,"s008","m1",-0.813247904577753,-0.866925476987069,0.186740867368011,0.230315533786994,-0.816517387488668
166,2005,"s008","m1",-0.714329756220002,-0.825392616087362,0.234126511237739,0.369720190802122,-1.79732044058225
167,2042,"s008","m1",-0.792493007427273,-0.906561055643851,0.331003069274159,0.0489541493955462,-0.280178579905739
168,2044,"s008","m1",-0.835580531762881,-0.89102302140762,0.114597928691821,0.232028812357476,-0.36270033884587
169,2045,"s008","m1",-0.744363894631495,-0.834144803281056,0.125680333062039,0.0515008947405296,-1.31687332874102
170,2048,"s008","m1",-0.826330684082159,-0.931652798859105,0.175729040297673,0.191022153945103,-0.697178411387132
171,2049,"s008","m1",-0.721604730655776,-0.790757627337539,0.490947958502527,0.212816887030208,-1.55930733294389
172,2057,"s008","m1",-0.834445319214003,-0.880822270075467,0.157264582425446,0.255531913843407,-0.533917605589876
173,2060,"s008","m1",-0.807195518316797,-0.876102261249529,0.309763298033011,0.207156962304456,-1.4443424218141
174,2061,"s008","m1",-0.852871909039245,-0.879100631749839,0.197659431111315,0.0778074836978818,-0.27277732878314
175,2071,"s008","m1",-0.778974354821335,-0.796771959174818,0.171016177973766,0.49612516058589,-1.19624571469308
176,2076,"s008","m1",-0.749092007168925,-0.853921265958152,0.127556075245187,0.130898294717739,-1.21635716737476
177,2089,"s008","m1",-0.861396978420998,-0.923627704693229,-0.103170564716882,0.0482426238273578,-0.373077141239018
178,2096,"s008","m1",-0.795059088424359,-0.816563268897559,0.134815086933167,0.295312705921114,-1.73330655746653
179,2121,"s008","m1",-0.821943592425483,-0.88200847889937,-0.0145540236580144,0.210691555924207,-0.745584888458005
180,2127,"s008","m1",-0.833892945065104,-0.917965434537099,-0.11121590344496,0.0480954725743818,-0.672062516692925
181,2130,"s008","m1",-0.802557579063661,-0.91028682360956,0.174520058257888,0.015970999617862,-0.244382805802693
182,2132,"s008","m1",-0.803754731520219,-0.898512066800982,0.213171356365686,0.284252566916218,-0.930588290745309
183,2134,"s008","m1",-0.85022393931572,-0.895472454559759,0.0516430219409725,-0.0988431292527734,-0.398906409785018
184,2138,"s008","m1",-0.812645261986264,-0.89374596947334,0.198601953964532,0.173815235533414,-0.24972915698579
185,2156,"s008","m1",-0.725567234295571,-0.778403226724417,0.09598246776867,0.35950942083789,-1.86126891914681
186,2158,"s008","m1",-0.78084143897712,-0.763769380969932,0.205764679731203,0.394470126878404,-1.41682923507461
187,2175,"s008","m1",-0.786294768795799,-0.833798522925062,0.229419217131902,0.320056302922866,-1.06185053073854
188,2178,"s008","m1",-0.796719489769179,-0.791280083646347,0.069658574410456,0.278742361905498,-1.12417446288044
189,2218,"s008","m1",-0.809972738811311,-0.820104677697076,0.209527572160898,0.36873077695954,-1.10168688648272
190,2219,"s008","m1",-0.753707988525829,-0.930477541131345,0.0679193830521115,0.160455664987189,-1.85153809028127
191,2232,"s008","m1",-0.828699691016668,-0.814307706366865,0.361071744722937,0.345457913911878,-1.00555906991677
192,2237,"s008","m1",-0.800970565302092,-0.811027689186489,0.368378174319548,0.403587629876353,-0.846286819417475
193,2250,"s008","m1",-0.842183004460869,-0.893763453650945,0.1478016289646,0.163910431949201,-0.315087093105264
194,2251,"s008","m1",-0.874142060886091,-0.874770386705083,-0.147564105956187,0.127860139883041,-0.79015454134243
195,2266,"s008","m1",-0.838893478337723,-0.890710424889537,0.0421149496282605,0.139355789700865,-0.525005472999957
196,2276,"s008","m1",-0.80403495301173,-0.868336962812235,0.120537344753394,0.315533195644888,-0.852948939891295
197,2304,"s008","m1",-0.760694918736196,-0.860749295362812,0.0468341093779816,0.247187212770015,-1.04189629641731
198,2309,"s008","m1",-0.895066271616743,-0.826235814707913,0.0718426341903942,0.145238948100211,-0.745012297810098
199,2323,"s008","m1",-0.824878520180112,-0.881986718147711,0.168093091864539,0.313956932705093,-0.673977707456586
200,2325,"s008","m1",-0.724804119706887,-0.84928375421198,0.210251221887557,0.461806557338175,-0.988797115405496
201,2337,"s008","m1",-0.780169181416424,-0.848721934478947,0.0250517862036042,0.0625174955161946,-1.45784010669724
202,2338,"s008","m1",-0.779723483313328,-0.86084083374362,0.125702855017014,0.4876722424675,-1.04933433167642
203,2341,"s008","m1",-0.781857193746376,-0.865908993958527,0.013624570652724,0.261944571538498,-0.857246363288959
204,2345,"s008","m1",-0.713598540045903,-0.761510301704853,0.264379024874343,0.339522983016771,-2.20015645102099
205,2377,"s008","m1",-0.786315929057007,-0.862775699390622,0.101543101837613,0.123354875442438,-1.01588052537898
206,2388,"s008","m1",-0.791805110030729,-0.760047506485826,0.160173863203722,0.252327028206997,-2.22495224741994
207,2400,"s008","m1",-0.895715135047002,-0.913241297712763,0.166934121396999,0.0703896566837171,-0.1726992557181
208,2407,"s008","m1",-0.796679943288726,-0.915276570505553,0.215992838866147,0.420183712786595,-0.396303388965393
209,2424,"s008","m1",-0.816199928447265,-0.870806619431918,0.115244950679049,0.257389489307721,-0.614295721217118
210,2425,"s008","m1",-0.863501554893223,-0.89056478241064,0.330912007775942,0.231324675414138,-0.450458009654851
211,2458,"s008","m1",-0.835002117315887,-0.87480837597159,0.0252055746907444,0.297157548394466,-1.17485087968188
212,2461,"s008","m1",-0.74793108167758,-0.888015961068762,0.297182457759969,0.213018596968889,-0.556766361739863
213,2462,"s008","m1",-0.920429473876044,-0.859797500042107,-0.0391654450299108,0.249907324506317,-0.569624808031468
214,2479,"s008","m1",-0.825152130196388,-0.877416724733273,0.0673127318792962,-0.211811304978916,-0.813351260982254
215,2480,"s008","m1",-0.818762695433471,-0.951914307225789,0.098667698981856,0.047896376062024,-0.879526385510427
216,2494,"s008","m1",-0.803957614904115,-0.862307492796717,0.0666143823799672,0.191596870617363,-0.433023324663684
217,2496,"s008","m1",-0.831503844712055,-0.922279899045733,0.0898067775790306,0.347933282369108,-0.357378405456351
218,2517,"s008","m1",-0.858501347231248,-0.829908259838005,0.136448054278002,0.132733475219927,-1.37000968844693
219,2530,"s008","m1",-0.872531292140445,-0.865667351859252,0.235861939377128,0.131124031670205,-0.894974935696753
220,2548,"s008","m1",-0.758630414690559,-0.857199136533149,0.165905246382153,0.275460421467852,-0.509684711950167
221,2552,"s008","m1",-0.721883740693408,-0.847005297351724,0.290295661886073,0.493852877803489,-0.603513319558545
222,2566,"s008","m1",-0.721649740858678,-0.791911220374007,0.321786616556783,0.243806593350295,-1.58896772698455
223,2568,"s008","m1",-0.791228706287291,-0.753998299832293,0.406064959372932,0.397690115847775,-1.67446059868805
224,2582,"s008","m1",-0.752001202816999,-0.849159031094205,0.00680748184516397,0.482013243755366,-0.980008748973123
225,2588,"s008","m1",-0.827684843013097,-0.81943698553414,0.339021658177503,0.236287672499479,-0.163830395470777
226,2589,"s008","m1",-0.807211570359009,-0.781915699447675,0.229597814243241,0.398392448419217,-1.36098895008918
227,2622,"s008","m1",-0.727390913742679,-0.758603038221145,0.326842087080052,0.408932433901534,-1.08625228699088
228,2627,"s008","m1",-0.702896015030605,-0.806859706841186,0.296355097158316,0.292457194584153,-1.73442209713868
229,2647,"s008","m1",-0.803473984371286,-0.836431897535854,0.205082492703284,-0.022114985169095,-1.66910310925409
230,2669,"s008","m1",-0.723499147043541,-0.865679529248803,0.133380443798391,0.266731506681265,-1.12988437172196
231,2674,"s008","m1",-0.81310545197505,-0.840724044395306,0.0322018712879044,-0.0279157055368821,-0.902444540502801
232,2688,"s008","m1",-0.773002817140681,-0.882415694638581,0.0539753407018531,0.262978942786464,-1.0105389444753
233,2693,"s008","m1",-0.810317625045697,-0.841330583168724,0.0346712782790857,0.30317668919416,-0.714017409856559
234,2694,"s008","m1",-0.797035338447013,-0.870960846777325,0.128129284994835,0.220322896571939,-1.08171591627103
235,2697,"s008","m1",-0.783389491780255,-0.867079141236061,0.33471877625928,0.201854471100003,-0.856987096186438
236,2711,"s008","m1",-0.702643753097651,-0.781248023801584,0.167524278603341,0.484284767340571,-2.52721134864723
237,2714,"s008","m1",-0.782359786782981,-0.845753675311628,0.14141262573729,0.246810030061819,-1.69076700301272
238,2737,"s008","m1",-0.716259906350716,-0.71955562965672,0.448382728158764,0.335590466762725,-1.03383504676488
239,2762,"s008","m1",-0.799238387387326,-0.882182240495015,0.143437341715637,0.325362887617373,-0.603157729190883
240,2788,"s008","m1",-0.876441952058213,-0.860712095612156,-0.0809244720606151,-0.0868084698376517,-0.62299825606348
241,2796,"s008","m1",-0.800141441921018,-0.853893177254058,0.227279135633743,0.211952965199712,-0.810614969934078
242,2806,"s008","m1",-0.736531602271192,-0.80312621702637,0.223301159255656,0.369742884609761,-1.28404494647548
243,2808,"s008","m1",-0.850202544702054,-0.854197817936472,0.00251088302482377,0.354748983737498,-0.315557587469688
244,2847,"s008","m1",-0.736955061950668,-0.817947682155889,0.21941618882165,0.126549087239058,-0.884677195850823
245,2864,"s008","m1",-0.809967570804067,-0.889101891884826,0.0744652664173965,0.0740926149384787,-0.0754291212927484
246,2868,"s008","m1",-0.760306869473392,-0.82356159765842,0.384513130501757,0.372129115086019,-1.13456431151909
247,2924,"s008","m1",-0.770536985845166,-0.841723738028038,0.278323193334052,0.218850336978183,-0.677722307763171
248,2939,"s008","m1",-0.759806722268776,-0.855295901628715,-0.0436990568685319,0.311377685589997,-0.874563460585597
249,2940,"s008","m1",-0.823609360763882,-0.81898678367297,0.151025975778723,0.271657872838961,-1.76598394376218
250,2942,"s008","m1",-0.760435350388483,-0.816576281487119,0.513807490243661,0.156870322937874,-0.889235140597705
251,2950,"s008","m1",-0.801139843399621,-0.867845024221308,0.422730937379568,0.252490474840939,-0.674154341616433
252,2961,"s008","m1",-0.771522374542545,-0.806573203111002,0.225967793654983,0.421253068432301,-1.04937211882587
