"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
32,271,"s000","m1",-0.0837042715020641,-0.114071094302763,-1.17232589634075,0.44790353975668,0.57661005483736
33,289,"s000","m1",0.00615131322128101,0.0165870409477418,-0.698807153511071,0.517763834904927,-0.00953188368368921
34,293,"s000","m1",-0.0953187003719193,-0.0808146560409241,-0.664162654792135,0.554551613485638,0.359943310031379
35,294,"s000","m1",-0.115687898238153,-0.0423524276903086,-0.94942036025102,0.395215079616504,0.233125624952703
36,295,"s000","m1",-0.000709187089943154,-0.046052229442148,-0.769567474566202,0.658336579193906,0.353258273449669
37,298,"s000","m1",-0.0413374931518557,-0.0656953376460189,-0.898262813012033,0.541272621245765,0.465646650461937
38,303,"s000","m1",-0.05944406715914,-0.135296880277551,-0.66883461551977,0.445301512089195,0.296296920244575
39,305,"s000","m1",-0.139155304555136,-0.105228995944719,-0.581633470240165,0.493226457554278,0.717119660490153
40,313,"s000","m1",-0.10248630366356,-0.0972338962414444,-1.07551670417783,0.529680868659176,0.492261457690811
41,318,"s000","m1",-0.15636414749591,-0.156072452069634,-0.713929934495142,0.458830173057403,0.646296133039761
42,373,"s000","m1",-0.0559597230585148,-0.0839274353133815,-0.93937615237903,0.482694444427303,0.190759394352615
43,375,"s000","m1",-0.117314546611639,-0.0757270779909456,-0.747086315741819,0.492994531355964,0.52773266306632
44,379,"s000","m1",-0.156341850913481,-0.188238416334467,-1.05111683174968,0.493898873251591,0.645491719175009
45,388,"s000","m1",-0.0582093625719629,-0.00455685384646462,-1.12609327916641,0.533797423118948,0.0614005304903043
46,390,"s000","m1",0.0600318557578756,-0.00929012411337461,-0.6416076359066,0.64763301543406,0.0144672688469844
47,393,"s000","m1",0.0186082829358622,0.00654465396683368,-0.481621493390124,0.630875736292935,0.0605147143696559
48,401,"s000","m1",-0.0909723125198985,-0.0835802030216301,-0.349904786516905,0.40607297445469,0.438019652537454
49,402,"s000","m1",-0.089858077042871,-0.0850767438617018,-0.764044951113842,0.46815618694673,0.487855943086852
50,425,"s000","m1",-0.0857813122060571,-0.0913245679392162,-1.10826301722838,0.48163229826063,0.291297014132996
51,446,"s000","m1",-0.141421655655461,-0.119977582273794,-0.961760150597572,0.447555522658902,0.529240584443282
52,453,"s000","m1",0.0573558589553736,0.0707245685292127,-0.487794461736975,0.604641899242639,-0.525412549632439
53,463,"s000","m1",-0.0481414394786673,-0.026438931803144,-0.452128467361076,0.513242827450629,0.153191605186677
54,475,"s000","m1",0.0243616399783442,-0.0118932002139542,-0.693303189807009,0.498010060638668,-0.0618374385204832
55,494,"s000","m1",-0.0713213547173218,-0.143176070789203,-0.763549764668468,0.512031870105451,0.522124557682827
56,500,"s000","m1",-0.170620617291802,-0.110239532226878,-0.782184597866531,0.489800132753301,0.476416055624765
57,501,"s000","m1",-0.0670278291147258,-0.116737153985821,-1.00603535820191,0.485573574880083,0.555332374401706
58,527,"s000","m1",0.0885299557652588,0.0448982342226038,-0.422623739820274,0.645905746334901,-0.178495898891928
59,529,"s000","m1",-0.0524307535433067,-0.0451652528259974,-0.733291193444699,0.634874562475488,0.380238812013118
60,553,"s000","m1",-0.103681398268604,-0.145205623499913,-0.738471991654199,0.479715311871267,0.47410461722226
61,562,"s000","m1",0.00335267608061745,-0.0142553944456157,-0.57975842250903,0.628794364439271,0.249533421320202
62,564,"s000","m1",-0.0528031548017263,-0.13836000054891,-1.17681859809786,0.547370356751666,0.522676449733636
63,594,"s000","m1",-0.177243851981694,-0.109896464510255,-0.97910305308594,0.471276009235588,0.472403472867082
64,598,"s000","m1",-0.0231969282431952,-0.00582056698540319,-0.152499264769799,0.560690359878655,0.0937801769300769
65,611,"s000","m1",-0.226796500147478,-0.237782605245162,-1.27988036888056,0.459417070513607,0.955330946129519
66,615,"s000","m1",-0.122637502125918,-0.0764644668894266,-0.707122117382015,0.491879913625957,0.560944934588041
67,618,"s000","m1",-0.079536840303313,-0.0638292480351583,-0.644806168924049,0.574148336197753,0.500235232248989
68,650,"s000","m1",-0.133600765314009,-0.167048622583526,-1.42428093437589,0.386597674027186,0.689698842661092
69,667,"s000","m1",-0.179296863903854,-0.156571411424981,-0.704038942940578,0.453988414368692,0.787596547107537
70,669,"s000","m1",0.0277993762104003,0.0581011370854715,-0.81184606502941,0.643660291624968,-0.375758360085794
71,718,"s000","m1",-0.0569408523093235,-0.145725779877304,-0.825194635940085,0.466290026560587,0.392368924281343
72,733,"s000","m1",-0.187203700157877,-0.15357319561141,-1.04322755137666,0.439731020059515,0.760853142230041
73,745,"s000","m1",-0.215993277834348,-0.128029642429568,-1.16743886376194,0.359356068887737,0.674054443991736
74,753,"s000","m1",-0.0410321771399808,0.0161074402960051,-0.787003454926668,0.515919840176618,-0.0352159042070069
75,754,"s000","m1",-0.112888587198011,-0.112331477286282,-0.903700958288255,0.49645727116072,0.459039217539224
76,762,"s000","m1",-0.0749732178599398,-0.0366183074596073,-0.70164755190622,0.495149454422467,0.0986787156714317
77,815,"s000","m1",0.00457927076010289,-0.0878386136511826,-0.941116609053546,0.58003804196218,-0.0645530287645459
78,824,"s000","m1",-0.127631793212864,-0.0619039222740213,-1.02436503736078,0.55544510499942,0.46710692081815
79,828,"s000","m1",-0.0194868828123275,-0.0134861610676088,-0.795150479741997,0.567320712319785,-0.0315455731561125
80,836,"s000","m1",-0.0371075298871856,-0.128605192998426,-1.05777881526244,0.510797287910759,0.25842330726645
81,846,"s000","m1",-0.101111349008474,-0.0509674167291866,-1.03963181830628,0.540958473542781,0.259221422850004
82,857,"s000","m1",-0.156068845001269,-0.125287755776801,-1.16682791331429,0.488969884852022,0.594244137707541
83,871,"s000","m1",-0.119911270564453,-0.161503949607211,-0.715666470536701,0.324525248515805,0.643220498033537
84,876,"s000","m1",0.0745749265103438,0.00581710564412429,-0.692838936396663,0.620860495836228,-0.0171428055829107
85,890,"s000","m1",-0.00801596650056855,-0.0302640778302973,-0.668464889538767,0.538251134940327,0.192904976401768
86,894,"s000","m1",-0.0564108747680883,-0.104175179202845,-0.685489106360589,0.459602823243717,0.274406215676121
87,927,"s000","m1",-0.137169413860548,-0.0714089945905507,-0.494151433687613,0.542728204806991,0.72632940941436
88,931,"s000","m1",-0.178221452125149,-0.125702313623424,-0.768627705330497,0.478760839524624,0.803985846281776
89,933,"s000","m1",-0.150941743299266,-0.076401412850023,-1.12928523779421,0.304521409773384,0.49334955126176
90,962,"s000","m1",-0.159499497558188,-0.183719019695833,-0.916443203285435,0.439109357389412,0.888374182710911
91,968,"s000","m1",-0.0929626381395969,-0.0917821706587119,-0.59597518249863,0.491155492894593,0.611205779362904
92,973,"s000","m1",-0.0343796562753401,-0.020100749842253,-0.780895255710732,0.445972267706124,-0.0240997976721326
93,1001,"s000","m1",-0.102993419963047,-0.0562406566832009,-0.883328948406728,0.563025026602916,0.462308464016859
94,1006,"s000","m1",-0.102410545195421,-0.116495899118739,-0.661119349416071,0.541164769993674,0.594093523567934
95,1015,"s000","m1",-0.15909275506542,-0.16190304341192,-1.31900839724547,0.500389659914696,1.01864994278336
96,1018,"s000","m1",-0.165217617275316,-0.0616952396371475,-0.832641648188241,0.460976757710831,0.641169922989605
97,1019,"s000","m1",-0.0757319032592697,-0.0401449962418077,-0.915602923977884,0.467638877891354,0.115222894219735
98,1035,"s000","m1",-0.0702766027240509,-0.0470698179902926,-0.568839983474615,0.560285408998785,0.661019461282816
99,1044,"s000","m1",-0.0413489404861724,-0.0861344065001935,-0.491183069185351,0.543238251410733,0.395287181739763
100,1048,"s000","m1",0.0883791854973171,0.109176904940928,-0.375868440369673,0.590046051555451,-0.471496774704043
101,1052,"s000","m1",-0.0360556298001977,-0.0508424220179573,-0.933712494935137,0.506973396609432,0.181315334688602
102,1073,"s000","m1",-0.0668843562191483,-0.102225737396941,-0.529407855390291,0.513993714139265,0.296117488620968
103,1083,"s000","m1",-0.0788587621651372,-0.0335926744148717,-0.673097861493294,0.518482664068032,0.283112774433268
104,1086,"s000","m1",-0.114379374678577,-0.0883049847144326,-0.657522306308784,0.475471953865065,0.486967996583351
105,1097,"s000","m1",0.072719736297584,0.0958439612473079,-0.298352046833811,0.582588956040786,-0.33497167556689
106,1103,"s000","m1",-0.12069449365159,-0.134630510312019,-1.25314421613301,0.535997488796632,0.626286829875815
107,1115,"s000","m1",-0.117001940551536,-0.145890597940359,-0.486525655584837,0.517290665364702,0.671283026490258
108,1116,"s000","m1",-0.0263673190839207,-0.0160538550419428,-0.725703045892103,0.630000492084515,0.11911278749612
109,1158,"s000","m1",0.0781028811087834,0.0417452210418188,-0.681188708550987,0.599818555830766,-0.210747733586476
110,1160,"s000","m1",-0.0704916788337855,-0.136747572863573,-1.03669420221719,0.48910758451882,0.71471050995107
111,1164,"s000","m1",-0.0527003451231529,-0.0779003227033743,-0.219566310152094,0.594488839784973,0.515697243191246
112,1170,"s000","m1",0.0891760504228622,0.00599120449456322,-0.278815753739496,0.650204274075121,-0.195173780814724
113,1190,"s000","m1",-0.223023343608587,-0.220091741547187,-0.901829682117237,0.327585945554244,0.802074810096014
114,1196,"s000","m1",-0.137883940038409,-0.090509147792972,-1.02210412058425,0.516248980386037,0.40617406850391
115,1199,"s000","m1",-0.126795245582227,-0.117519960203976,-0.861234578711614,0.423047647516007,0.574504676818941
116,1220,"s000","m1",-0.202837703315987,-0.205763310443961,-1.1342041720109,0.298390350293625,1.00775751659056
117,1224,"s000","m1",-0.07155367471279,-0.0898438927308381,-0.932880934067152,0.510101964514111,0.36914404621387
118,1230,"s000","m1",-0.0807881723722275,-0.054243603713152,-0.417094289006804,0.48196230584684,0.236857523877225
119,1231,"s000","m1",-0.118894528866095,-0.0462320411009232,-0.566556084726413,0.518858418328761,0.402021001860383
120,1239,"s000","m1",-0.0255163465837834,-0.0333619123036091,-0.679334042587459,0.558757984275341,0.152715630127267
121,1243,"s000","m1",-0.114946870039452,-0.0395993218708473,-1.31831644523505,0.459550708899634,0.41388972296495
122,1253,"s000","m1",-0.183918534810589,-0.204732156147067,-1.32948308050202,0.434615822208649,0.826186849502828
123,1258,"s000","m1",-0.136891983739562,-0.146457115453913,-0.717920529693727,0.471160110907719,0.777447695520757
124,1265,"s000","m1",-0.132194743021569,-0.218672915029999,-1.02848976806259,0.408796138344899,0.634801382676011
125,1275,"s000","m1",-0.152482110040947,-0.13603157770605,-1.0628431334017,0.49107061965998,0.609833117588345
126,1282,"s000","m1",-0.13525273499446,-0.232579051857629,-0.953513517107788,0.339913349748087,0.61030489635312
127,1313,"s000","m1",-0.176100966613658,-0.169449377860635,-0.83255838201947,0.403074853317278,0.607058976116328
128,1352,"s000","m1",-0.140554804380432,-0.194080765579449,-0.708925131421408,0.411225637881336,0.819385159032415
129,1356,"s000","m1",0.0578982240231272,0.0437797494032325,-0.500262838113482,0.669367358407251,0.0677253023397647
130,1363,"s000","m1",-0.0702660901076088,-0.11293419101481,-1.07015050434021,0.524487801422046,0.365205199649783
131,1372,"s000","m1",-0.206356728447684,-0.256289523926873,-1.09174995020903,0.340870711792306,0.785845979477584
132,1376,"s000","m1",-0.087171223459112,-0.049312282649976,-0.834028147186238,0.603929925670606,0.497208000738624
133,1405,"s000","m1",-0.107529182602824,-0.148682705655301,-0.777879446583726,0.428426327461045,0.839681054179575
134,1407,"s000","m1",-0.085062782884611,-0.200495716345181,-0.723929511927522,0.438901712334018,0.498430638359104
135,1412,"s000","m1",0.00196055082571047,-0.0137301611126069,-0.479633524962849,0.549341618079128,0.0438220585033628
136,1441,"s000","m1",-0.0788956729324205,-0.108431789996482,-0.971960528643998,0.565160795771706,0.196238965042423
137,1461,"s000","m1",-0.0887490263882754,-0.014563901460676,-1.05576763677034,0.563617165916581,0.290294207334556
138,1487,"s000","m1",-0.157105068802258,-0.0718194895464511,-1.16291682710359,0.348274174369867,0.320317039038844
139,1491,"s000","m1",-0.0453589760344053,-0.0321107120166094,-0.793983173678886,0.561543483711944,0.116293714224041
140,1494,"s000","m1",-0.122511887241576,-0.14465671480149,-0.972266861297435,0.433002983424051,0.378833738849702
141,1515,"s000","m1",-0.0880777792458854,-0.0404072777339779,-0.66525187810109,0.516136218884674,0.443703572536013
142,1518,"s000","m1",-0.058790484180331,-0.148823024150291,-0.826885279947716,0.357757904460943,0.526498189586152
143,1530,"s000","m1",-0.154799112368843,-0.12823442886473,-0.914247244573383,0.480161041466448,0.817007751693388
144,1550,"s000","m1",-0.0904087150518063,-0.149657178679673,-0.793189499339158,0.313619422404624,0.294079635740771
145,1563,"s000","m1",-0.132510797860075,-0.179693498014448,-1.31711692851849,0.428927958877617,0.895342355663541
146,1589,"s000","m1",-0.0348470515441853,-0.0415163845229646,-0.723626137794306,0.552815888558929,0.0344289148069415
147,1601,"s000","m1",-0.0272943692288193,-0.000850229645269133,-0.646182945493147,0.545294049519175,0.0670534081449778
148,1609,"s000","m1",-0.119591143850764,-0.216466423695365,-1.29465066634134,0.431972857199103,0.732991099455818
149,1618,"s000","m1",-0.0426406680293548,-0.0808201574035675,-0.628657746768765,0.425273672412196,0.0655445267646641
150,1628,"s000","m1",-0.0320125601993172,-0.0606854022696599,-0.64660108723664,0.545744185095681,0.463605678726955
151,1629,"s000","m1",-0.0774406158173164,-0.0925692983005177,-0.905366584621201,0.546613530114459,0.424465386603797
152,1631,"s000","m1",-0.064382494230994,-0.0494192136043981,-1.21241267445817,0.555075926942012,0.266341104842179
153,1666,"s000","m1",-0.12235671184684,-0.126262401035332,-0.955738788645719,0.466234033790271,0.305470653490902
154,1679,"s000","m1",-0.0892042458583319,-0.0866612299577682,-0.801614688314642,0.541437098199559,0.234980337890972
155,1685,"s000","m1",-0.0367300988560745,0.00953960030274816,-0.883776855097441,0.59429803074308,0.0244537332564417
156,1707,"s000","m1",-0.0557444107895914,-0.120477531330268,-1.03806944015862,0.539651054653095,0.62705683920081
157,1748,"s000","m1",-0.104550477847451,-0.202401013116964,-1.11232743940071,0.531089242363957,0.671815361293042
158,1761,"s000","m1",-0.0317520558623749,-0.0367687630227605,-0.745298323632566,0.427460868702971,0.175775885632771
159,1764,"s000","m1",-0.118770906551271,-0.11636125675136,-0.730421972962841,0.445071931344108,0.471631647475854
160,1768,"s000","m1",-0.189574723676252,-0.176396194133101,-1.04765111495029,0.390285890816251,0.762238066536615
161,1803,"s000","m1",-0.0504733990684945,-0.142011443976126,-0.48285085041301,0.554054400647526,0.75170526861482
162,1805,"s000","m1",0.00799079264975608,-0.0284715600263156,-0.779160297252678,0.609093941100114,0.338647746561728
163,1808,"s000","m1",-0.215132280872487,-0.185924142785824,-0.932064050789924,0.302338763097324,0.720079359418417
164,1811,"s000","m1",-0.0961507657340389,-0.0719397071885437,-0.713371644326756,0.487542419945205,0.406294865011034
165,1830,"s000","m1",-0.060263222753333,-0.0731870019325251,-0.691666731216651,0.535744101677092,0.417813196315438
166,1835,"s000","m1",-0.0657144689685575,-0.0824271259165908,-0.744317425257073,0.539670806765118,0.481094809956641
167,1843,"s000","m1",-0.0926174905276424,-0.106861414893488,-1.090237359788,0.516574671234201,0.59039991559888
168,1846,"s000","m1",0.089172866021816,0.0711102098227245,-0.511866180341193,0.606840189222117,-0.530525538785221
169,1849,"s000","m1",-0.059067085159024,-0.0666174727416581,-0.881432143024913,0.51241990013803,0.109936481627218
170,1862,"s000","m1",-0.117068238359782,-0.0596078678004947,-0.746154758386161,0.494935854541073,0.439969673059825
171,1863,"s000","m1",-0.130978000555979,-0.174338633430448,-0.929912097906594,0.436792258304523,0.678794114097983
172,1904,"s000","m1",-0.151423982643154,-0.197036305438774,-0.856465161107267,0.386210677521181,0.634735634200691
173,1918,"s000","m1",-0.050343771331508,-0.102432424586554,-0.894200334461715,0.540933183767476,0.185606227677766
174,1924,"s000","m1",-0.18241076631366,-0.206662099264364,-0.923132527721388,0.557472307899672,1.12209610073653
175,1929,"s000","m1",-0.0449060606876928,-0.0681929961789515,-0.473648726433473,0.519530738720487,0.317658803171165
176,1931,"s000","m1",-0.0561749062716422,-0.0612397843181738,-0.597465939273537,0.569068706788205,0.329900957814975
177,1940,"s000","m1",-0.0493468135452034,-0.0916686013833004,-0.812184569300932,0.49216833199748,0.203049732868679
178,1950,"s000","m1",-0.0723113481821855,-0.19687547368459,-0.936065931911987,0.421451569740183,0.483372500950757
179,1965,"s000","m1",-0.0627386794722599,-0.0990974680584263,-0.932359010145667,0.567229915194851,0.484333389465415
180,1971,"s000","m1",-0.176300456538995,-0.19832585439144,-0.967762243821078,0.465928381719433,0.940638440643315
181,1975,"s000","m1",-0.0514184285711566,-0.124419569895583,-0.729996747978254,0.44146202632319,0.17847879140651
182,1977,"s000","m1",-0.111649011827569,-0.121384744806223,-1.0180058721544,0.516805150888887,0.326368129648962
183,1978,"s000","m1",-0.049273715671483,-0.0358474106587876,-0.662710047391783,0.457979126010394,0.284124264536485
184,1991,"s000","m1",-0.0669653178706532,-0.0750747127988659,-0.709887694940649,0.384933020521009,0.172934618349841
185,1998,"s000","m1",-0.0799427454966338,-0.124488124810464,-1.16519803332855,0.515178979836525,0.512390906876714
186,2015,"s000","m1",-0.149179363356133,-0.0909560359479916,-0.540927260809535,0.437112502731152,0.405185856923159
187,2043,"s000","m1",-0.0799862832771001,-0.0944999747766018,-1.03042595595653,0.614305007948849,0.483828375314755
188,2055,"s000","m1",-0.13049528691869,-0.116304111968423,-0.671750286783624,0.446164528886134,0.718733683429131
189,2067,"s000","m1",-0.0925454231465696,-0.014784128702686,-0.826972319693578,0.542484460203111,0.295351171814265
190,2081,"s000","m1",-0.154713741873249,-0.0971546694772004,-1.27321199158944,0.55659434402514,0.778867820860771
191,2099,"s000","m1",-0.0601757839144753,-0.130900052577505,-0.736136931718049,0.493348355760149,0.408558459682331
192,2101,"s000","m1",-0.101355757633557,-0.0910570496546821,-0.932353045185612,0.421269904162183,0.369478086538236
193,2106,"s000","m1",-0.046871546405349,-0.11315466278166,-0.754810997794007,0.450908774198803,-0.0650926248176869
194,2114,"s000","m1",-0.173179163884451,-0.175392381058602,-0.834659110943453,0.445111531569771,0.712361840744718
195,2129,"s000","m1",-0.178769121375898,-0.143204462363952,-0.829333602599996,0.324214109757221,0.502166840334261
196,2141,"s000","m1",-0.0222310140221926,-0.0375298071798492,-0.545626924054668,0.452366634237962,0.0583988688446183
197,2150,"s000","m1",-0.175713708461124,-0.124582041012739,-1.02480759953474,0.436739174983711,0.580075950044143
198,2153,"s000","m1",-0.0239123273687551,-0.00851558079088368,-0.932980099171848,0.489579865160903,0.0330331890592076
199,2173,"s000","m1",-0.0232216728185873,-0.0144092191420304,-0.6535695169339,0.600654954257785,0.238373250436782
200,2191,"s000","m1",-0.0487373785606978,-0.0639776718675621,-0.703807941858119,0.567993322119126,0.363017420579433
201,2197,"s000","m1",-0.110862785051845,-0.171947720262058,-1.1224729570561,0.414118329230186,0.396837948884755
202,2208,"s000","m1",-0.0295115007324016,-0.0345931390540155,-0.620086562103419,0.502525830713674,0.155779489876594
203,2210,"s000","m1",-0.0865440321819493,-0.0997031759393927,-0.859942491741521,0.339982150948729,0.14368882568506
204,2215,"s000","m1",-0.164534784649847,-0.1030168666148,-0.685056197470701,0.497889645768951,0.546872594639091
205,2241,"s000","m1",-0.0375379381283204,-0.0456187247719877,-0.605109311646951,0.531448330182737,0.413981953776232
206,2245,"s000","m1",-0.165495040266443,-0.055571055730251,-0.935072393101384,0.389355924975601,0.352064672195511
207,2254,"s000","m1",-0.140145792145508,-0.142849971777304,-0.934085612319866,0.440230071285286,0.776427249131075
208,2258,"s000","m1",-0.121811673469495,-0.105641045441054,-0.657710063647137,0.428167089749323,0.598048008702491
209,2267,"s000","m1",-0.0065201415782738,0.0368140169311944,-0.50373748736145,0.571048745601305,0.189856183253963
210,2270,"s000","m1",-0.130988400299068,-0.121949836008445,-0.692133758021835,0.532235056101306,0.693228131445061
211,2293,"s000","m1",-0.107498604065858,-0.0589910193646369,-1.13374471714746,0.489758896689862,0.297515606167156
212,2295,"s000","m1",0.00833832193621631,-0.0114038796512393,-0.703640492688194,0.537286353625452,-0.0665308795523916
213,2300,"s000","m1",0.00803063737217542,-0.0286200961925181,-0.58848335831779,0.541868376143089,0.0373596805158754
214,2305,"s000","m1",-0.148146289277119,-0.178348598118707,-0.723266999762535,0.391452822604237,0.955717056116678
215,2309,"s000","m1",0.0369891203726595,0.0234640451417956,-0.455971896567601,0.627441271320576,-0.131568755198616
216,2316,"s000","m1",-0.197167372982513,-0.163830880030973,-1.23551146476198,0.497910464373153,1.05754770990758
217,2318,"s000","m1",0.012178498343487,0.0126595654193459,-0.538720758858059,0.539961364704966,0.0777603544219928
218,2319,"s000","m1",-0.0427078429564255,-0.134266745671463,-0.955303179101161,0.55121196581886,0.428590185228582
219,2338,"s000","m1",0.0244938426584454,0.0104332762216081,-0.801264620761382,0.544186021361002,-0.0716781758193116
220,2388,"s000","m1",-0.0906165174025678,-0.0299519925302767,-0.710802165350974,0.445600048216978,0.338935067520622
221,2432,"s000","m1",-0.120977638972311,-0.128676326649799,-1.00853700938194,0.466882987556114,0.430205161402168
222,2439,"s000","m1",0.101476894854886,0.0188590957884394,-0.484944227828731,0.548828824074824,-0.443880669811282
223,2463,"s000","m1",0.068632520019868,0.0241294529002932,-0.501442999594266,0.593655257902425,-0.160383503947732
224,2473,"s000","m1",0.050607538612995,0.0818547397063263,-0.226391047485143,0.597338248520158,-0.373678847850431
225,2478,"s000","m1",-0.173413843123514,-0.225175127345905,-1.30613847115184,0.364244124070461,0.738632566419988
226,2504,"s000","m1",-0.134346853151413,-0.145361005090672,-0.986820987805775,0.4615184139813,0.612696466766565
227,2509,"s000","m1",-0.0754221822689007,-0.114143678950257,-0.667140310550294,0.517038327641519,0.453557682471022
228,2510,"s000","m1",-0.117396357247152,-0.150634726554721,-0.961187108578293,0.486300524225738,0.481295432808395
229,2532,"s000","m1",-0.0479872829681714,-0.0214023572930971,-0.377829884762222,0.548105523723122,0.306612129042639
230,2533,"s000","m1",-0.0533790792631483,-0.0565546858504602,-0.60424787111423,0.536806027895484,0.303571839239642
231,2534,"s000","m1",-0.121699156288174,-0.111074247389384,-0.844493901418923,0.40122526789378,0.58732034245152
232,2538,"s000","m1",-0.0760308824080649,-0.0732600591950704,-1.13361104677475,0.46231163781601,0.128551614622763
233,2560,"s000","m1",-0.16957347476576,-0.176114846567926,-0.912965798547903,0.409519870938737,1.0377178369005
234,2571,"s000","m1",-0.0895117081536534,-0.126521004458314,-1.00245505531668,0.551227015072697,0.753432915510975
235,2589,"s000","m1",-0.140789345070413,-0.0978043723667106,-0.891334066746097,0.596754911065376,0.581848541461627
236,2599,"s000","m1",-0.025874037945788,-0.0816976956206208,-0.642262608798626,0.605413385748331,0.42654961520746
237,2606,"s000","m1",-0.0598060190335261,-0.152693226113269,-0.976710983005877,0.396661442889838,0.407165101370721
238,2617,"s000","m1",-0.067000971130375,-0.0864000117160711,-1.01746074528091,0.533563273467372,0.356606063538457
239,2633,"s000","m1",-0.180708672242665,-0.144259676718077,-1.09063392579162,0.415853553414948,0.85000664250912
240,2640,"s000","m1",-0.105373700082214,-0.174155169839388,-0.91640609535265,0.544553148761723,1.02728064824554
241,2641,"s000","m1",-0.122942042434799,-0.0733864393324745,-0.616474161127588,0.533837693599945,0.618532182292911
242,2650,"s000","m1",-0.110102850557999,-0.10627494560792,-0.735503468770483,0.554299817093817,0.645205390596481
243,2674,"s000","m1",-0.0204042054641182,0.0174390717772658,-0.706988857842876,0.532235604154047,-0.125665642223526
244,2676,"s000","m1",-0.0770191759770192,-0.0817208430239578,-0.788190180434461,0.48180667383272,0.322325089440846
245,2682,"s000","m1",0.0350833976333216,0.0890417309275072,-0.594860644641447,0.609717729019802,-0.358018273767265
246,2687,"s000","m1",-0.118423840946045,-0.10581009905509,-1.08352184038692,0.563598347119343,0.337611289124632
247,2700,"s000","m1",-0.112774084454326,-0.139476749268788,-1.30678187220862,0.420905717949789,0.506141845224987
248,2707,"s000","m1",-0.0200856742595653,-0.0705191823649199,-0.604450430472165,0.735135846952489,0.638612788389388
249,2710,"s000","m1",-0.103755170712726,-0.0825520709982559,-1.08228484411396,0.551225146949615,0.619454884156024
250,2714,"s000","m1",-0.224689007453114,-0.185333020713765,-0.842787274899523,0.456502330505125,1.11114037693291
