"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
30,497,"s007","m1",-0.920186429338495,-0.883581585230256,0.429242483377407,-0.453778533194446,-0.168716104354537
31,530,"s007","m1",-0.910920452354932,-0.882140928730677,0.143047069250257,-0.531447189485367,-0.512577421590877
32,543,"s007","m1",-0.894251918130906,-0.792672838921615,0.349010057451406,-0.021551258280824,-0.957858424769514
33,583,"s007","m1",-0.941925656615739,-0.804725040022234,0.218213001996637,-0.550669770879274,-1.47670910316733
34,603,"s007","m1",-0.853280200795113,-0.836194044770753,0.478132041815026,-0.223702327872419,-2.37918644149084
35,604,"s007","m1",-0.938434711403124,-0.849032958486054,0.308485486752815,-0.512399371768795,-0.862557278694634
36,611,"s007","m1",-0.857904763399405,-0.791541607712055,0.390442401559953,-0.0832325816695444,-1.3247565918735
37,625,"s007","m1",-0.867843231466756,-0.782980321985624,0.53534414418681,-0.261846520644652,-1.41280475734023
38,642,"s007","m1",-0.842513880373918,-0.804515575720356,0.369474913399664,-0.234654604181404,-0.989271045856485
39,676,"s007","m1",-0.944152872176608,-0.787088087105328,0.269318156515481,-0.126756116552172,-0.387400175220367
40,679,"s007","m1",-0.946521789389507,-0.895677204097537,0.182730483221033,-0.229905072983817,-0.271099081672642
41,683,"s007","m1",-0.889346265925441,-0.815338455121003,0.343944917501909,-0.328468614930131,-1.06740971098114
42,688,"s007","m1",-0.900519714710933,-0.825187755524208,0.218691484050277,-0.196874874286242,-0.94341740034937
43,706,"s007","m1",-0.826049452698836,-0.793950896370767,0.553779621664743,-0.064562953325645,-1.89639676192379
44,707,"s007","m1",-0.922571097721452,-0.847424450186212,0.395224137679032,-0.449817056731114,-0.620125762665333
45,722,"s007","m1",-0.887470496383918,-0.774120861290444,0.403219329360372,-0.192529766298606,-0.978668585689387
46,724,"s007","m1",-0.915088870140897,-0.826282041968421,0.376622143830156,-0.572864902996293,-1.08059805927447
47,732,"s007","m1",-0.87274134184706,-0.776144730688702,0.543375947428257,-0.578496297029414,-1.93940212166307
48,770,"s007","m1",-0.962455801456042,-0.921579460543567,0.153416771738238,-0.767787795645414,-0.371863859097362
49,772,"s007","m1",-0.892069236682518,-0.877092872743474,0.213901163600344,-0.477273108665888,-1.26990488862274
50,776,"s007","m1",-0.937536955076074,-0.815266649091252,0.265050516153926,-0.115994431226182,0.00918631783103172
51,805,"s007","m1",-0.897010051158374,-0.732423320896348,0.362539005355069,-0.250152143283012,-1.90615412611678
52,807,"s007","m1",-0.869457036428025,-0.843365056754346,0.190533934656034,-0.448187807211637,-0.989398610688629
53,813,"s007","m1",-0.91584527778052,-0.815457669867997,0.410107155623252,-0.332884826773673,-1.71067439595171
54,815,"s007","m1",-0.935391335255182,-0.81803730681113,0.20521622949083,-0.497093233930421,-2.06364577843697
55,839,"s007","m1",-0.953818781781402,-0.793016591440139,0.499471089912301,-0.209782453855552,-1.10947166560625
56,859,"s007","m1",-0.884086934266659,-0.864264806547365,0.327223817894743,-0.419406033251163,-1.28172256301063
57,863,"s007","m1",-0.824827354730959,-0.809478597811927,0.398447703940802,-0.261851430229569,-0.952282844025623
58,886,"s007","m1",-0.894360220997058,-0.848633600294034,0.332178268272445,-0.253507960226577,-1.52615206772542
59,919,"s007","m1",-0.867284285536534,-0.780805924700158,0.48070836854549,-0.617469552257461,-1.14483797226305
60,924,"s007","m1",-0.888024979922384,-0.838520526593426,0.378064944436452,-0.293173443337089,-0.334419830847013
61,939,"s007","m1",-0.937940194266009,-0.780772573634448,0.46815195142479,-0.0623406004213702,-1.16801438276921
62,953,"s007","m1",-0.88825236294777,-0.807325347654652,0.375494922173945,-0.179253583600195,-0.704075126932074
63,960,"s007","m1",-0.864158150406182,-0.794997408234167,0.271944641440031,-0.24078779144121,-2.36251038093604
64,982,"s007","m1",-0.810276445046853,-0.763795992498641,0.475697800679152,-0.11609987009365,-1.58850194586703
65,983,"s007","m1",-0.915503676254835,-0.788822374594432,0.172124469359797,-0.00532046594355208,-2.66167407047644
66,985,"s007","m1",-0.845058936892328,-0.801846359614991,0.238144783389067,-0.303256525529034,-0.582788182618149
67,998,"s007","m1",-0.812597915532961,-0.841511329402961,0.360492240123384,-0.365741071275306,-1.62056145729222
68,1004,"s007","m1",-0.835553204164618,-0.809935483111115,0.379878908887537,-0.0475019986568923,-1.61370030223339
69,1032,"s007","m1",-0.945847665353222,-0.807331799690778,0.19070076967668,-0.30912230621768,-0.814424632857245
70,1039,"s007","m1",-0.844842348250711,-0.801118913363256,0.530616277321169,-0.440736867964776,-0.877657281545617
71,1058,"s007","m1",-0.90365471653832,-0.783781100974399,0.304809357547423,-1.25225841166178,-2.39097031220423
72,1072,"s007","m1",-0.951763094330454,-0.83737718632655,0.427853114928894,-0.442181413321008,-0.775446697512085
73,1077,"s007","m1",-0.874239225239314,-0.827919777710499,0.384295223897806,-0.30915651875129,-2.31297168216579
74,1093,"s007","m1",-0.934894855998278,-0.850678263711005,0.366635093750027,-0.548577847313195,-0.849088739653795
75,1125,"s007","m1",-0.975695484455856,-0.78094341111295,0.266915204407437,-0.37321175584997,-1.09753097670792
76,1126,"s007","m1",-0.848504582082586,-0.786362729242036,0.451435242681497,-0.245071430696502,-1.10644278573434
77,1127,"s007","m1",-0.915153682547277,-0.855231672550141,0.323115860995482,-0.505945022285013,-1.783238555546
78,1135,"s007","m1",-0.806295066272866,-0.758723323173191,0.283231518330674,-0.345545249853239,-2.3110981573981
79,1137,"s007","m1",-0.897047549401832,-0.774610302924228,0.405568670200959,-0.286079339498403,-1.09553310439536
80,1156,"s007","m1",-0.883936524120098,-0.84635671664193,0.377580010934349,-0.7655389488854,-0.688126804205481
81,1158,"s007","m1",-0.8433855776838,-0.818455918183917,0.268284772488743,-0.36621254183363,-1.79481253879761
82,1159,"s007","m1",-0.88817159900958,-0.806991079037181,0.255930694855377,-0.779078175813516,-0.870524950453291
83,1175,"s007","m1",-0.884946268925244,-0.849261153213701,0.330568131013589,-0.44513391755195,-0.363655307830628
84,1186,"s007","m1",-0.845262146464497,-0.808069718808551,0.467649420451594,-0.477843036677521,-1.81162618686342
85,1207,"s007","m1",-0.955638806103911,-0.829396053553595,0.417967001213847,-0.567860566869983,-0.680897834743578
86,1237,"s007","m1",-0.850355133848963,-0.782564432990788,0.301678495817065,-0.367514100878986,-1.66566001402555
87,1243,"s007","m1",-0.813300955767533,-0.77862042308044,0.540657244915349,-0.196034047322563,-0.847575007837596
88,1252,"s007","m1",-0.876963110080143,-0.87138430780235,0.152554678209037,-0.411663706478648,-2.26154824253233
89,1281,"s007","m1",-0.937801289459427,-0.780961710749206,0.243409682746662,0.0412751893447083,-1.11321575153686
90,1290,"s007","m1",-0.864672604888479,-0.816642954374032,0.480658359969043,-0.401211485343545,-1.04292211737891
91,1299,"s007","m1",-0.922663586595659,-0.792278760983477,0.449592349815344,-0.667109773102268,-0.667459762226811
92,1328,"s007","m1",-0.874719354211488,-0.779118391252835,0.531896960290998,-0.492684736604341,-1.48355865348385
93,1334,"s007","m1",-0.849264491362152,-0.856327708156282,0.335258242791554,-0.413810254658677,-0.83315070436768
94,1341,"s007","m1",-0.948245439470598,-0.840654661537374,0.230130647074891,-0.632013681789775,-0.827135748579212
95,1342,"s007","m1",-0.935742511208997,-0.774693469713167,0.323705513431418,-0.695575325930766,-2.18043324607271
96,1345,"s007","m1",-0.831882087062601,-0.804381129652842,0.605530724637469,-0.412388787393935,-2.027687962714
97,1370,"s007","m1",-0.918065209937574,-0.866648379263705,0.297719086239429,-0.499378236285553,-1.43360559979597
98,1374,"s007","m1",-0.881172306502866,-0.780081181180321,0.385374809503092,-0.364735891839432,-1.88842885344218
99,1377,"s007","m1",-0.876213869001815,-0.813711706633213,0.395218109459927,-0.186290633298262,-1.79095233997349
100,1387,"s007","m1",-0.848853166129124,-0.759289486149473,0.552414912684677,-0.244672517151233,-1.32440695444079
101,1389,"s007","m1",-0.875963136634485,-0.793770491674605,0.473456107427822,-0.126356509512299,-0.839286538664854
102,1391,"s007","m1",-0.949353825637385,-0.824186240837968,0.0905576931951993,-0.409074682807045,-1.19438866889758
103,1392,"s007","m1",-0.92712947682752,-0.781049007182764,0.197055641389125,-0.531814225580412,-1.45123527865734
104,1417,"s007","m1",-0.867731189021314,-0.719556967178864,0.385925744124466,-0.204527360845025,-1.23150151215072
105,1438,"s007","m1",-0.902903532067713,-0.831133821855047,0.210872593729985,-0.842722729437644,-1.5014643024514
106,1448,"s007","m1",-0.86160227397665,-0.777213651626314,0.171691586996256,-0.197998023753089,-1.56819559627247
107,1467,"s007","m1",-0.856466236444134,-0.755288349886113,0.425972190681705,-0.24582313636451,-2.0494835188061
108,1470,"s007","m1",-0.94841976689943,-0.788670852684615,0.403726763406745,-0.598470860768053,-1.03397520520988
109,1496,"s007","m1",-0.880806418969855,-0.810488306280574,0.206941192244516,-0.234847654955177,-2.10199933988168
110,1508,"s007","m1",-0.845971143385379,-0.82938380285462,0.35077964451666,-0.332276151639858,-2.05458359469343
111,1510,"s007","m1",-0.883332900507227,-0.785172651047447,0.303154039527912,-0.201482749472416,-1.87545549276943
112,1522,"s007","m1",-0.823122816097192,-0.759033923070429,0.283602043838303,-0.105039047702401,-1.54045044754579
113,1534,"s007","m1",-0.873218722247877,-0.818283181435733,0.550705324606689,-0.17744628979394,-1.57996500767095
114,1538,"s007","m1",-0.938283523780953,-0.765520400199483,0.45323111868604,-0.586061493388824,-1.65035868077823
115,1539,"s007","m1",-0.830616318280192,-0.741073187155786,0.488480345450995,0.0516193815476396,-1.80097621558829
116,1555,"s007","m1",-0.825139273165672,-0.807378279606876,0.430408773134489,-0.189185924558366,-1.13345870920641
117,1576,"s007","m1",-0.872619312210553,-0.794963418470562,0.519491822866552,-0.546422879296854,-1.03477133164087
118,1578,"s007","m1",-0.948428756200279,-0.835283574933176,0.323392853980739,-0.403972931955575,-0.882558675333014
119,1579,"s007","m1",-0.958325193475976,-0.865011567117364,0.219245108509993,-0.450338499409959,-0.4378801458034
120,1635,"s007","m1",-0.988942646186952,-0.868045267978518,0.341730263082026,-0.195927408337651,-0.279138221137956
121,1659,"s007","m1",-0.931747487244644,-0.863793343402447,0.186187691896085,-0.466779456567352,-0.535122941703039
122,1662,"s007","m1",-0.859665800255224,-0.774955863772202,0.497580138427083,-0.210056435165415,-2.43683429722099
123,1667,"s007","m1",-0.838089868838145,-0.811913420527727,0.363638086351938,-0.075538245346134,-0.51142755568062
124,1676,"s007","m1",-0.916908718790015,-0.826430657970394,0.351994449418825,-0.2840768127689,-2.09405779515369
125,1697,"s007","m1",-0.825509240905179,-0.731288853629472,0.601381168494261,-0.0756008307972411,-2.16267628333178
126,1698,"s007","m1",-0.861466292390535,-0.759635297218268,0.461665817406931,-0.0186674977471597,-1.30443685855501
127,1699,"s007","m1",-0.809885610427412,-0.844644605517786,0.385616443957378,-0.460575438371678,-1.957732614545
128,1703,"s007","m1",-0.849960300993337,-0.845728725653715,0.289263306281912,-0.392868401787138,-1.50239231309193
129,1717,"s007","m1",-0.886520461361509,-0.72453353988794,0.469330578153674,-0.0479675999705657,-1.02602345449516
130,1725,"s007","m1",-0.933182734310455,-0.814652310043418,0.327683876308583,-0.365305454146094,-0.451183070208985
131,1744,"s007","m1",-0.849544736029578,-0.738552932176332,0.327183259232673,-0.3126300280215,-1.17125618945887
132,1746,"s007","m1",-0.92549921141651,-0.835089784138549,0.324911162864808,-0.333273992705562,-2.52186703240295
133,1748,"s007","m1",-0.810133729395157,-0.830709748509303,0.296548361890154,-0.37004988085568,-0.955987716809636
134,1755,"s007","m1",-0.812868810921726,-0.829414324673369,0.367865591173589,-0.176764353334662,-1.95667064602366
135,1759,"s007","m1",-0.890882226533887,-0.782178175843211,0.443392026048827,-0.411874917328937,-1.81577099032509
136,1775,"s007","m1",-0.888575280689665,-0.819084505498604,0.254046656964154,-0.721361231703146,-1.35087607205492
137,1782,"s007","m1",-1.00531867814989,-0.75498454962913,0.302325517798284,-0.638548344314357,-0.755688724755821
138,1799,"s007","m1",-0.850348985318681,-0.79623759816282,0.446936760363559,-0.180663987346903,-1.50811177700007
139,1805,"s007","m1",-0.887414312816088,-0.854461263372961,0.439012694319825,-0.438450039292396,-0.241112632687316
140,1806,"s007","m1",-0.899299503432329,-0.768819404091648,0.258924160539392,0.110589600123454,-1.0791337099908
141,1809,"s007","m1",-1.05125022369834,-0.844230617369242,0.324521461490056,-0.425656058664864,-0.222983324032565
142,1813,"s007","m1",-0.835861590306039,-0.799454218262008,0.440823098331417,-0.269615190553639,-1.87145544140792
143,1817,"s007","m1",-0.899533783907953,-0.850114326558907,0.358118090428623,-0.590055480502114,-0.700981963126461
144,1822,"s007","m1",-0.936379334741529,-0.816111058473465,0.454403753842264,-0.601603053086361,-0.769168333729589
145,1823,"s007","m1",-0.955502817193589,-0.829335446616203,0.357128937510735,-0.375735850961846,-1.25865648995765
146,1831,"s007","m1",-0.814006013438482,-0.77778406063745,0.527056286166757,-0.225594637515298,-1.45737165561085
147,1838,"s007","m1",-0.946760251458862,-0.816541385485755,0.215537995392828,-0.339096871404711,-0.889278202072187
148,1850,"s007","m1",-0.942364010798816,-0.731389928956982,0.286693786998225,-0.250589467534152,-2.66689307913915
149,1851,"s007","m1",-0.887142202133884,-0.83094083616687,0.480210664678265,-0.497371412033212,-1.09038225870051
150,1856,"s007","m1",-0.915876816309549,-0.793172216915556,0.365127837890429,-0.28275430828939,-0.924885942910382
151,1890,"s007","m1",-0.901921651603274,-0.79038647436025,0.400012698918785,-0.170418214377617,-0.459570816156822
152,1915,"s007","m1",-0.868975342652528,-0.790491596420894,0.435470522582191,-0.026279035106861,-0.759950897052613
153,1919,"s007","m1",-0.879995623322646,-0.78077672009238,0.528314591944309,-0.0900383236517986,-2.50707616015162
154,1938,"s007","m1",-0.867813822909577,-0.752835646190322,0.5342901192171,-0.183769793656784,-2.53929635495586
155,1947,"s007","m1",-0.860613394875808,-0.89762520839003,0.259217835146694,-0.25159300042855,-1.72001124793247
156,1954,"s007","m1",-0.928292572264125,-0.79570704344759,0.423277358560184,-0.095479975788977,-0.733105376407017
157,1970,"s007","m1",-0.846640308232892,-0.81372814098104,0.218151207837936,-0.365840606844395,-1.47996088650984
158,1988,"s007","m1",-0.807311578963288,-0.76200798490523,0.557551203744901,0.0513499155214869,-1.92478884856268
159,1992,"s007","m1",-0.843604328202056,-0.798092141257911,0.459645940111544,-0.0842583892263922,-1.69255997169275
160,2004,"s007","m1",-0.883404833099092,-0.889828518254881,0.306265613650225,-0.891047231250516,-0.417210448192662
161,2022,"s007","m1",-0.877731427670165,-0.758318103632662,0.526406712919223,-0.41510651657806,-1.50609401371797
162,2037,"s007","m1",-0.867484888268466,-0.859977305705784,0.255070192560114,-0.328438989719754,-1.48938645486867
163,2046,"s007","m1",-0.780035507376578,-0.749395116283204,0.508744403252036,-0.0347470962913573,-2.82349936730182
164,2050,"s007","m1",-0.879294402244086,-0.798513585694524,0.415838918292721,-0.324739173343806,-2.08250642085947
165,2057,"s007","m1",-0.958509439907393,-0.877457863398245,0.247772342468779,-0.515639925045669,-0.228057568074168
166,2059,"s007","m1",-0.844790151518062,-0.774699745353794,0.321703828101803,-0.264028495078392,-1.43312956468122
167,2061,"s007","m1",-0.931200388917514,-0.797401106660674,0.249992377326758,-0.625490369927407,-0.895816729603327
168,2066,"s007","m1",-0.808788181437602,-0.806710328051412,0.461393894288909,-0.389742463726903,-1.88493073653575
169,2077,"s007","m1",-0.934059581655228,-0.893555276067625,-0.135055331833868,-0.524136911686036,-0.989490613186195
170,2080,"s007","m1",-0.862619840515306,-0.846294139771436,0.386772647896561,-0.395057943491219,-1.12536532534081
171,2092,"s007","m1",-0.922425892838873,-0.806975242473703,0.30532051966356,-0.212063058149716,-1.12244815603613
172,2117,"s007","m1",-0.891163806170925,-0.868351787973307,0.359402119751866,-0.289368925488373,-1.29800061715601
173,2131,"s007","m1",-0.882332575937658,-0.800615967555417,0.360505146521534,-0.871067100709409,-1.83435122105391
174,2142,"s007","m1",-0.932434081303883,-0.875473057322952,0.445474292891711,-0.815479896651186,-1.07428582188423
175,2145,"s007","m1",-0.880680604989585,-0.760500793206134,0.283093214615178,-0.359255576062847,-1.88871506061728
176,2146,"s007","m1",-0.932167909114261,-0.911796989662856,0.334977096726358,-0.151215480946419,-0.492351993010066
177,2176,"s007","m1",-0.91574233793376,-0.819137676769408,0.121722837878976,-0.267269375346721,-0.872494917786453
178,2182,"s007","m1",-0.877624490393625,-0.808529056776508,0.370550268434629,-0.510139981856354,-1.38323166315683
179,2192,"s007","m1",-0.922785631574044,-0.892238204732737,0.299508264978107,-0.30098897551929,0.0156578643914343
180,2199,"s007","m1",-0.910500161219608,-0.851054585180085,0.399252700523593,-0.103635098137015,-0.209080913187917
181,2216,"s007","m1",-0.772635473955257,-0.844424527672792,0.328896940604687,-0.326126068605213,-3.28644528046438
182,2227,"s007","m1",-0.946514773785707,-0.834604254304711,0.142314683196066,-0.309576882444446,-1.2151465632234
183,2257,"s007","m1",-0.890835689906436,-0.88905136784298,0.272891727713094,-0.70669350925217,-0.569326213749653
184,2265,"s007","m1",-0.879127268274234,-0.802289365749033,0.381869226872837,-0.120846152598644,-0.689154711838094
185,2267,"s007","m1",-0.850497196443235,-0.809831036978877,0.35616422433903,-0.49755362140643,-0.762766766844136
186,2270,"s007","m1",-0.908827594509648,-0.906720018923511,0.215658290669013,-0.108236069864476,-0.95043174901913
187,2292,"s007","m1",-0.870130465028044,-0.818714644945187,0.307177113450183,-0.308470190524828,-1.81485422482344
188,2310,"s007","m1",-0.926412654967817,-0.902961615860792,0.198150016859556,-0.5660556595651,-1.23797354842552
189,2327,"s007","m1",-0.888549004663338,-0.789419130169391,0.361481997369677,-0.0203066327397466,-1.42295255622396
190,2334,"s007","m1",-0.949738895489181,-0.889801770127703,0.169976336829534,-0.382561233036975,0.105682484281124
191,2371,"s007","m1",-0.890784530507723,-0.767812925597816,0.417964905442255,-0.057749995760308,-1.64483747871174
192,2383,"s007","m1",-0.900489459149916,-0.788676166116049,0.372880514126648,-0.432545821296131,-0.811660807616571
193,2412,"s007","m1",-0.847806355898711,-0.838038120699559,0.376845832749873,-0.0899271684510036,-0.98334374878607
194,2417,"s007","m1",-0.957400467205763,-0.850737423977602,0.396432621404122,-0.486128202729025,-0.639938239282422
195,2425,"s007","m1",-0.911165832475752,-0.787153972772895,0.325080446145355,0.0246992200512857,-0.84729983058591
196,2431,"s007","m1",-0.910099812143128,-0.81661633063663,0.335034026762299,-0.296798707446338,-0.829433558829037
197,2435,"s007","m1",-0.911855579965945,-0.840952169532584,0.341117496120825,-0.367123102166417,-1.64402821950301
198,2443,"s007","m1",-0.864557736180691,-0.734304627400851,0.555785609317381,-0.304555607148761,-0.979409541649579
199,2445,"s007","m1",-0.824579032178392,-0.738867587215495,0.506643187180646,-0.0150755426097544,-1.01676860604629
200,2451,"s007","m1",-0.870536524129132,-0.794692565239828,0.453515878995139,-0.240472416203212,-2.3108574862883
201,2459,"s007","m1",-0.91614823640169,-0.858936904755403,0.209265906175275,-0.383386871625726,-0.951200674864384
202,2473,"s007","m1",-0.824531948951049,-0.82657320860398,0.566468058886282,-0.16068546575406,-1.97648999711796
203,2482,"s007","m1",-0.870062922581472,-0.788061301286016,0.375512428768585,-0.0497428027311508,-1.12784978961229
204,2483,"s007","m1",-0.956417040302793,-0.739357488460026,0.509604032377532,-0.206469574326551,-0.656411854160682
205,2485,"s007","m1",-0.893780029943382,-0.814430426387692,0.395157064334019,-0.699691908814239,-1.61873894402757
206,2489,"s007","m1",-0.77033198565184,-0.79155241653747,0.523002072790165,-0.101795850160772,-2.01013225094285
207,2493,"s007","m1",-0.963596698716793,-0.828850800612633,0.273131019655252,-0.638225084054258,-1.01996793796678
208,2519,"s007","m1",-0.916444707482926,-0.794139687674604,0.463815911565146,-0.587111326195436,-0.910228446976934
209,2541,"s007","m1",-0.880230867050877,-0.921467759998451,0.351760470027027,-0.526275131319906,-1.22626237912014
210,2557,"s007","m1",-0.854570421249855,-0.856754166928785,0.176093107482045,-0.283950800996162,-1.21790080338765
211,2565,"s007","m1",-0.854025675507323,-0.775536049632519,0.486209178056427,-0.122005879812506,-1.07417104074882
212,2579,"s007","m1",-0.911387214090076,-0.811213581475353,0.328390423853093,-0.616822519110935,-1.50623220357785
213,2582,"s007","m1",-0.906620876420375,-0.788622263704464,0.358754294760378,-0.231843590613874,-1.22641355271923
214,2603,"s007","m1",-0.915114744798196,-0.8960081686199,0.213116030437344,-0.532133842719491,-0.712650092798055
215,2606,"s007","m1",-0.802631655739216,-0.743699927146557,0.519316273819027,-0.134230139433317,-2.18671031921305
216,2626,"s007","m1",-0.850250257076584,-0.808416963699573,0.298850197531651,-0.42225895119139,-0.950630361007517
217,2651,"s007","m1",-0.866027271533277,-0.745350084482717,0.592851658149365,-0.16416399812831,-2.03310015788233
218,2656,"s007","m1",-0.901525372707015,-0.780503517284407,0.321463796848517,-0.467883666405776,-1.9656660124594
219,2660,"s007","m1",-0.879527547978617,-0.7683302704573,0.319182340713882,-0.157486566809322,-1.53706523544496
220,2678,"s007","m1",-0.942882017715319,-0.819670502478615,0.329559278559007,-0.462645168255702,-0.281289277481743
221,2712,"s007","m1",-0.823834271891228,-0.768506312835089,0.501005775685637,0.0599369313868083,-1.61005600784523
222,2718,"s007","m1",-0.872020758417632,-0.705935251692497,0.555779951051963,-0.500474380963242,-2.85960369848461
223,2732,"s007","m1",-0.841663684491929,-0.830262655847278,0.19888066975409,-0.0774315353813447,-1.43756612899916
224,2748,"s007","m1",-0.929682256363776,-0.770406203582443,0.468137918782318,-0.55026178375511,-1.39714757905367
225,2754,"s007","m1",-0.83768398244649,-0.798554732818749,0.369575285251341,-0.205450958887052,-1.35833678547638
226,2757,"s007","m1",-0.863592658789601,-0.783439626848405,0.59657067417907,-0.537167875054294,-1.51571849145222
227,2813,"s007","m1",-0.932587237048343,-0.827266527095429,0.407996995077024,-0.455420824750657,-1.27881010763626
228,2816,"s007","m1",-0.865897484203262,-0.866021284548184,0.380427444555857,-0.606799728672878,-1.70129638688627
229,2879,"s007","m1",-0.899509675249882,-0.835797987053823,0.546678893282058,-0.547021121321268,-1.14890511297261
230,2887,"s007","m1",-0.86678402963837,-0.939745894626012,0.208847412327301,-0.386407028526504,-0.521336859656185
231,2897,"s007","m1",-0.870761601509465,-0.797570488249372,0.319225230906351,0.051391506246205,-1.13730474091705
232,2900,"s007","m1",-0.867553191406542,-0.764656452468155,0.443140475051531,-0.279319495780559,-1.79338804009908
233,2905,"s007","m1",-0.872485376834898,-0.835780125389769,0.337648835336944,-0.328856522191719,-0.667737073048558
234,2926,"s007","m1",-0.843630318843178,-0.782143428143999,0.496869049504988,-0.0800438957503706,-2.1090707773889
235,2929,"s007","m1",-0.896293433773173,-0.843142699688653,0.328263161073454,-0.300848595765816,-1.50565877330537
236,2931,"s007","m1",-0.83517638010347,-0.816338224775969,0.259385638874516,-0.47883729763932,-1.7701450794171
237,2938,"s007","m1",-0.869856943591716,-0.766783344966106,0.240616631809468,-0.292818942268842,-0.942163867879063
238,2939,"s007","m1",-0.890377810889756,-0.782538543699669,0.442913920789896,-0.127068567174093,-1.34227961957232
239,2950,"s007","m1",-0.871188233391735,-0.758410717790983,0.374882788743969,0.0306387549779143,-0.356163653673037
240,2970,"s007","m1",-0.837989857318308,-0.810458851801437,0.466491311401698,-0.318883541281635,-0.998666467762043
241,2982,"s007","m1",-0.910172606208213,-0.756858261132717,0.258898818850019,-0.387307251129422,-1.2223778307568
242,3005,"s007","m1",-0.897415101404347,-0.80983408388022,0.438154063366873,-0.415974480250791,-1.18668110669257
243,3006,"s007","m1",-0.979259375352988,-0.837110320707353,0.327616643245944,-0.178808645350021,-0.169022784572313
244,3012,"s007","m1",-0.881670655596683,-0.768930113875899,0.420076450366658,-0.123153230169063,-1.55842670114296
245,3023,"s007","m1",-0.890386707194783,-0.77755960241691,0.488168604261701,-0.194270848275228,-0.941572848009459
246,3038,"s007","m1",-0.902680895935517,-0.820648538631503,0.351978386560376,-0.534177893944045,-0.586901421617771
247,3042,"s007","m1",-0.924176070366206,-0.848642556020184,0.439462223330306,-0.423474650627656,-0.947886266089722
248,3064,"s007","m1",-0.863164302747844,-0.830164888263918,0.268221462012376,-0.423874592051594,-1.48262327228805
249,3072,"s007","m1",-0.874760077133861,-0.826704742581067,0.370798467044932,-0.26335468993278,-1.5900568108878
