"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
95,999,"s015","m1",-0.419433637716981,-0.437009331689886,0.687591213989448,-0.712573772961219,1.05725828796036
96,1030,"s015","m1",-0.312947920031991,-0.419425713718919,0.699460335123193,-0.343618185211031,0.754033556524631
97,1042,"s015","m1",-0.344670793878196,-0.411495000545236,0.575909095837022,-0.893423841394189,0.53628219453639
98,1045,"s015","m1",-0.316875208516404,-0.365584340991507,0.546282210122673,-0.668974211765938,0.550728152526301
99,1069,"s015","m1",-0.439613711419512,-0.449120086662618,0.571361444913233,-0.873687818123042,0.892346247594217
100,1077,"s015","m1",-0.430982887438351,-0.468255786783954,0.512777797258979,-0.373447696185922,0.897675991026389
101,1093,"s015","m1",-0.422483485775219,-0.42099135800634,0.692264336085361,-0.532039879863439,0.812504765275851
102,1112,"s015","m1",-0.352691752160795,-0.35661702723873,0.689748801253325,-0.606107899443637,0.661082056753454
103,1127,"s015","m1",-0.311291274335261,-0.328223480119802,0.741935635119462,-0.840248986996952,0.550024729641033
104,1133,"s015","m1",-0.375390144678945,-0.355210974872365,0.745989523929051,-0.892747271838033,0.79684549429403
105,1137,"s015","m1",-0.459824822284595,-0.494506834009491,0.567013528972375,-0.527357170708985,0.906826569406788
106,1159,"s015","m1",-0.340699979185005,-0.310328079343015,0.686082325706795,-0.434206343493058,0.504858538746303
107,1197,"s015","m1",-0.340919403272841,-0.403569335303646,0.724584816748405,-0.308544997866357,0.701111713025094
108,1218,"s015","m1",-0.314761748013371,-0.428367692315075,0.638811187652456,-0.675508230118037,0.503459070606498
109,1222,"s015","m1",-0.391859584488743,-0.434608253894666,0.617334240088071,-1.00420421697507,0.88466371744534
110,1233,"s015","m1",-0.380989686003482,-0.424524409463781,0.696968586524064,-0.759773709795439,0.916368499784606
111,1264,"s015","m1",-0.371011135371981,-0.39395980076501,0.756219887705514,-0.664430348765234,0.871981300348091
112,1276,"s015","m1",-0.458050298541943,-0.561185189704311,0.604272188986766,-1.39956640603425,1.08013172053652
113,1287,"s015","m1",-0.498236062862101,-0.464847025637206,0.477545657453364,-0.849595696738313,1.07513317702496
114,1290,"s015","m1",-0.392649024924277,-0.459733209931612,0.5540536560553,-0.728123575660875,0.739243582721889
115,1342,"s015","m1",-0.339224508957168,-0.317565844904607,0.740141667518665,-0.530461980984887,0.568468308634285
116,1347,"s015","m1",-0.382799869486861,-0.410595643093244,0.700232120113931,-0.742592104462851,0.722833084838643
117,1349,"s015","m1",-0.379470660056646,-0.409025780413408,0.624905878866109,-0.604596939260921,0.8038231624452
118,1351,"s015","m1",-0.399616977854972,-0.392932894420448,0.735090616515036,-0.82281369483063,0.63662486085918
119,1415,"s015","m1",-0.378699743073716,-0.306797184857917,0.61316305815606,-0.600453266952947,0.572258366827323
120,1447,"s015","m1",-0.367539456556295,-0.380891841760987,0.60605517738774,-0.63810447486164,0.597571512103517
121,1449,"s015","m1",-0.40027305990952,-0.414703482070482,0.757531630643838,-0.575548372375706,0.8225422991304
122,1475,"s015","m1",-0.299530637717871,-0.270551516191158,0.712056369632363,-0.733869882830737,0.443443520248843
123,1476,"s015","m1",-0.364471006958229,-0.346676289630429,0.591272583664477,-0.586100350973354,0.635587373430292
124,1486,"s015","m1",-0.425176958902221,-0.492703846243012,0.667672459103952,-0.694344884729497,1.00613420052169
125,1526,"s015","m1",-0.359034677079091,-0.33154244001366,0.667228737822094,-0.641422192983707,0.73390613803954
126,1528,"s015","m1",-0.400805048272093,-0.338573440899979,0.680039260453093,-0.653595714247328,0.646462496342865
127,1535,"s015","m1",-0.494332773742429,-0.481019849249846,0.517573217183466,-0.724742199404949,0.986781222750959
128,1539,"s015","m1",-0.534894465004112,-0.532528603002464,0.424998060007481,-0.999311515390283,1.23746706960096
129,1560,"s015","m1",-0.377038112674808,-0.379741871518224,0.726936062625955,-0.737053787608613,0.547303775291379
130,1589,"s015","m1",-0.27618175869668,-0.358060342426285,0.756225645955979,-0.508523303880703,0.499438090911828
131,1592,"s015","m1",-0.313947802698397,-0.331007191640546,0.751222547808683,-0.698645344099261,0.612899042669227
132,1593,"s015","m1",-0.57387485126476,-0.571439914262069,0.584504950185725,-1.20095908530654,1.29506058758546
133,1620,"s015","m1",-0.295296878800596,-0.339332708304215,0.740808917934789,-0.429772538947558,0.480936859320304
134,1641,"s015","m1",-0.408470282044908,-0.362509992614866,0.65867601259958,-0.371062446695119,0.791399820573149
135,1659,"s015","m1",-0.506020101784116,-0.552620050269733,0.616822660255609,-0.835511177386229,1.24543903326982
136,1665,"s015","m1",-0.453192660031726,-0.393970450859445,0.641040470226994,-0.652174746873216,0.827163769761556
137,1672,"s015","m1",-0.46472428808581,-0.508512689429688,0.644819350904696,-1.00941705028764,1.15546263232687
138,1674,"s015","m1",-0.392362296384707,-0.42789373675774,0.645474861375965,-0.365841866544516,0.931711438908839
139,1714,"s015","m1",-0.39738386907828,-0.395484700422559,0.631557004792171,-0.465495542417427,0.719606383991732
140,1720,"s015","m1",-0.363274554089238,-0.354504002941498,0.666261804559871,-0.472873821644718,0.535514189932862
141,1723,"s015","m1",-0.54064540704807,-0.483842428861368,0.57233878973007,-0.988973321547742,1.03725507945867
142,1744,"s015","m1",-0.413919325514551,-0.500710555100095,0.617340654139547,-1.12800402287689,0.932479168779113
143,1776,"s015","m1",-0.513592454345427,-0.44390041751023,0.672974657971151,-0.869556306069008,1.17205950098038
144,1779,"s015","m1",-0.387083772121316,-0.409905804590017,0.656294659661994,-0.96876229631947,0.815801548549117
145,1782,"s015","m1",-0.359935337327032,-0.426422617295528,0.758106246705313,-0.613565584987255,0.726714860165782
146,1791,"s015","m1",-0.400155823101229,-0.418968336329591,0.631772309049814,-0.45772762874487,0.811274730067597
147,1823,"s015","m1",-0.250602418904041,-0.270811471665879,0.774753979213704,-0.476401107322816,0.173908893553807
148,1829,"s015","m1",-0.342548037078694,-0.388260594491008,0.760680598719088,-0.734444183739392,0.689943372838954
149,1835,"s015","m1",-0.428234948742534,-0.442201779174992,0.741419626517256,-0.500117804395723,0.844169632381579
150,1855,"s015","m1",-0.419672857100757,-0.491392880236911,0.544933708290735,-0.869234912666012,0.867892289244506
151,1858,"s015","m1",-0.51427041021279,-0.508506769232222,0.642565179605133,-0.818228283412897,1.23805030604239
152,1863,"s015","m1",-0.336046799597627,-0.352729795789876,0.695748730512708,-0.596765957779499,0.540579001952444
153,1886,"s015","m1",-0.376766039578501,-0.41110276226695,0.728184403188178,-0.704117412686495,0.601139749776443
154,1888,"s015","m1",-0.507931164961979,-0.568718646080022,0.463520342088042,-0.646510317003952,1.13887634439202
155,1921,"s015","m1",-0.32354904998221,-0.316923025897093,0.607318897371258,-0.322146231967337,0.58733955431067
156,1928,"s015","m1",-0.419416238714987,-0.433583075138379,0.594541679159753,-0.67779936829092,0.919220362112037
157,1932,"s015","m1",-0.259887472140947,-0.26517291488099,0.813638367147343,-0.465762675254231,0.0989588939537664
158,1933,"s015","m1",-0.531427789051688,-0.491543813623993,0.523505005524639,-0.839823668120485,1.21600894601003
159,1939,"s015","m1",-0.375304418550182,-0.447725482828637,0.683778117398916,-0.46453463452334,0.879591439928716
160,1945,"s015","m1",-0.36366352277054,-0.375002595064243,0.606042559995387,-0.645716748831928,0.54535534371446
161,1951,"s015","m1",-0.4785052490291,-0.473639486816141,0.616021427392225,-0.737169913196731,1.03653762308582
162,1961,"s015","m1",-0.42739593611013,-0.389555837034036,0.640501463210816,-0.33574730265335,0.748163469850376
163,1974,"s015","m1",-0.350652794842493,-0.355070020387373,0.555790813294298,-0.456027283754428,0.334685103459128
164,1987,"s015","m1",-0.467574941419886,-0.460622585286446,0.496807305060389,-0.384327186196178,0.804582266339445
165,1996,"s015","m1",-0.450232791365544,-0.478174291274641,0.549416689555681,-0.916553239099489,0.774120581736788
166,2017,"s015","m1",-0.368609684187786,-0.434055639386969,0.6428664954677,-0.378956660328936,0.845591724605612
167,2024,"s015","m1",-0.362036532407261,-0.415088359235772,0.566876694075793,-0.679623845367249,0.85462335082546
168,2025,"s015","m1",-0.391333795474803,-0.373007583417567,0.702821624967142,-0.573282694329801,0.77065604306328
169,2062,"s015","m1",-0.292309207350686,-0.353261625277764,0.746868008015719,-0.536473235093631,0.4942730288322
170,2063,"s015","m1",-0.253754174380942,-0.371403679907396,0.780898805401014,-0.368996518139694,0.33735027237318
171,2064,"s015","m1",-0.394223676925635,-0.448830261359391,0.688929387840865,-0.945781512077181,0.929953603636325
172,2067,"s015","m1",-0.466012663042704,-0.456847884189,0.659751407465819,-0.88868419685408,1.02799778081949
173,2071,"s015","m1",-0.358669055008262,-0.398619281740899,0.704862645787279,-0.270927280149394,0.88407142299717
174,2078,"s015","m1",-0.348063972160626,-0.361936773975929,0.627688562732603,-0.503643782669344,0.490634322187405
175,2086,"s015","m1",-0.395866543812136,-0.36370663214798,0.79630241744985,-0.679251482238002,0.601410414998615
176,2090,"s015","m1",-0.399494297525782,-0.428814310124858,0.674027851618472,-0.379551917460078,0.892757677108405
177,2113,"s015","m1",-0.402298489590821,-0.338725581398952,0.733828937953369,-0.505259319702011,0.671570115565704
178,2131,"s015","m1",-0.472197643981155,-0.441117297875169,0.562805459884625,-0.71164892349944,0.953899138351732
179,2132,"s015","m1",-0.51619487570128,-0.5172120176546,0.575259340520601,-0.689111908877921,1.17268984138372
180,2140,"s015","m1",-0.31088502319767,-0.292518442090023,0.77690009576092,-0.309888043620082,0.422583770986608
181,2142,"s015","m1",-0.467731267788727,-0.555744932187152,0.547367891384358,-1.07365057865175,1.05406899822136
182,2149,"s015","m1",-0.236138576518115,-0.297513280462269,0.756033248301877,-0.194865166272702,0.195541615360283
183,2151,"s015","m1",-0.376928254572845,-0.386861435459606,0.692007776273995,-0.358781562849186,0.881378599597646
184,2153,"s015","m1",-0.50714535797265,-0.538601804289021,0.580763067187399,-0.596623082912994,1.18351627500178
185,2155,"s015","m1",-0.38774719881312,-0.370924508954628,0.767343654137255,-0.267554264760816,0.779021092537293
186,2197,"s015","m1",-0.497519713025031,-0.453141040401709,0.617444642947234,-1.36753542856744,0.98315367122777
187,2241,"s015","m1",-0.492038537121945,-0.470304866594148,0.570204935790327,-0.988509797394239,0.97341478991526
188,2277,"s015","m1",-0.48690043671014,-0.515996309503616,0.485915241986304,-0.795139677341463,1.0807522788812
189,2287,"s015","m1",-0.33874481154562,-0.307356462370171,0.759692422511679,-0.436402756524833,0.613577313676233
190,2292,"s015","m1",-0.495606354628704,-0.469649252068879,0.589361631339394,-0.672898593180909,1.08751707643715
191,2308,"s015","m1",-0.465006461791606,-0.404858053580219,0.700796314511189,-0.819829000977857,0.891788012603631
192,2322,"s015","m1",-0.403190824201537,-0.476213883606659,0.54446722972476,-0.535960052724091,0.838016040125217
193,2344,"s015","m1",-0.534656384381591,-0.530720608370432,0.304580104935891,-1.1176250220478,1.12601031716369
194,2349,"s015","m1",-0.486657489885462,-0.471155646743092,0.569518842672893,-0.673488570188001,1.18531913486199
195,2357,"s015","m1",-0.486690914174371,-0.500384483747999,0.525510167125182,-0.782882362351744,1.1802483192104
196,2362,"s015","m1",-0.269535873675176,-0.367897122578215,0.568777879552929,-0.391261766038204,0.40439730172714
197,2388,"s015","m1",-0.374621015369108,-0.357859474426275,0.681674790134885,-0.604115094974607,0.571066109403698
198,2392,"s015","m1",-0.371665406927687,-0.428574647191915,0.737846232683541,-1.03290933149393,0.851409706833952
199,2396,"s015","m1",-0.460371874021644,-0.398726382479476,0.600025404091109,-0.802337540898001,0.847802710820755
200,2407,"s015","m1",-0.38456925101166,-0.461337121482831,0.618792673316862,-0.668912170410302,0.73484512354032
201,2416,"s015","m1",-0.304203659159429,-0.341478848072876,0.710834200101901,-0.604904766681127,0.315641156188352
202,2422,"s015","m1",-0.451741800846068,-0.394380220368326,0.611110742218225,-0.819252751051822,0.780587511615622
203,2431,"s015","m1",-0.366510899852348,-0.332553392870664,0.697915001493667,-0.215560818723245,0.618181917138528
204,2445,"s015","m1",-0.529524485577667,-0.582694779344299,0.421574800081422,-0.668169797877628,1.21976973236297
205,2452,"s015","m1",-0.435724113827285,-0.433588944526248,0.572853398409485,-0.9561124044818,0.921397070826645
206,2454,"s015","m1",-0.339436267431132,-0.362109333644662,0.668956818881186,-0.497399046782538,0.565033903925233
207,2465,"s015","m1",-0.210410013797589,-0.214454595485572,0.896678238253857,-1.0435364231329,0.224165634351464
208,2477,"s015","m1",-0.516281848879675,-0.503158695856474,0.512743361624109,-0.768670544551994,1.24029990515117
209,2494,"s015","m1",-0.449879132347391,-0.436970067367346,0.608652391298136,-0.726452394216468,0.671417435844862
210,2519,"s015","m1",-0.484692916098578,-0.483959661737538,0.580595940532293,-1.02378709358294,1.11112012703499
211,2522,"s015","m1",-0.373086834269826,-0.349169697188871,0.644265120571529,-0.813749728405933,0.677334635256321
212,2525,"s015","m1",-0.604304931321787,-0.539636144227509,0.428962618848897,-1.127908615589,1.39625761523208
213,2541,"s015","m1",-0.526716485475204,-0.529577316369226,0.451547457156578,-0.801920100327744,1.17846586945988
214,2552,"s015","m1",-0.369481319714367,-0.369200095394175,0.711712094220899,-0.327626496197134,0.714799739891426
215,2598,"s015","m1",-0.513921229565528,-0.480717118472535,0.609441558792748,-0.931239975114064,1.26938409505135
216,2600,"s015","m1",-0.236304517052153,-0.314606342000453,0.749074550765942,-0.519720751139978,0.431967734624822
217,2602,"s015","m1",-0.498908020600395,-0.481153301692886,0.596858679289748,-0.799955438782011,0.931416099713531
218,2616,"s015","m1",-0.404804596505573,-0.355791466294067,0.747744345906309,-0.606736314737961,0.600956703292413
219,2621,"s015","m1",-0.377263640095864,-0.457763606774745,0.617495503928074,-0.587213303455327,0.919108303176929
220,2631,"s015","m1",-0.394633807184135,-0.441342050941943,0.720118882694977,-0.719188302400554,0.88266384234378
221,2632,"s015","m1",-0.485837232200581,-0.436410916839791,0.517505026852839,-0.918192526035624,0.827170040049912
222,2667,"s015","m1",-0.437493594647652,-0.443319014095456,0.542550753665823,-0.706077052956143,0.905009731013522
223,2690,"s015","m1",-0.42094418211152,-0.464497836542091,0.604179979852932,-0.784327535301591,0.818877058623055
224,2691,"s015","m1",-0.4142645608455,-0.375384046871811,0.692234357529389,-0.617013027282787,0.738179476980468
225,2705,"s015","m1",-0.481283437802454,-0.379082283475358,0.722040600217489,-0.719941801648377,0.772325405617742
226,2713,"s015","m1",-0.275301770007988,-0.249343418037444,0.733521466725153,-0.115737975461604,0.371124263906116
227,2733,"s015","m1",-0.463226544112039,-0.439611196675833,0.501743559269837,-1.13366919475417,0.908679346392551
228,2759,"s015","m1",-0.433859657014572,-0.425856673466793,0.648151882428761,-0.775981450797864,0.770566888901689
229,2780,"s015","m1",-0.408757702298796,-0.451703381073605,0.604052425477709,-0.484843734772121,0.90284315771884
230,2784,"s015","m1",-0.404705089107623,-0.418865327764596,0.666854131303945,-0.871239912804132,0.895548211089926
231,2817,"s015","m1",-0.442720830131274,-0.470760342936074,0.49383979496916,-0.706038373001127,0.886285926394705
232,2818,"s015","m1",-0.463239958369397,-0.42399193533645,0.577031199884006,-1.02930158434968,0.885655013202308
233,2819,"s015","m1",-0.403437144455481,-0.435010244140255,0.601884292810964,-0.99728428270855,0.83360066114629
234,2829,"s015","m1",-0.366362208928325,-0.435569333671486,0.66958499430143,-0.66941743084295,0.668131352484653
235,2846,"s015","m1",-0.405503886946576,-0.415831631447555,0.645893408590088,-0.544683044818248,0.882371594754496
236,2851,"s015","m1",-0.268351379253626,-0.278222217486759,0.70269631789102,-0.530103295312209,0.201383013179267
237,2864,"s015","m1",-0.419589707382856,-0.481229013416955,0.572395354386011,-0.798770896232161,0.953888011046643
238,2866,"s015","m1",-0.28185509356789,-0.355182720777508,0.754223874751575,-0.719970541020959,0.5138179059233
239,2892,"s015","m1",-0.387000484826694,-0.342490330764372,0.65662893433829,-0.738196987119284,0.679273510726707
240,2898,"s015","m1",-0.440040048802081,-0.495177130409141,0.636010831501887,-0.829466900382338,1.00512196258995
241,2900,"s015","m1",-0.401619258971728,-0.404346473595582,0.540003167873212,-0.589369700073236,0.790230880370994
242,2909,"s015","m1",-0.456725540257055,-0.503224213630137,0.573323167822896,-0.435081424517044,1.06512685095275
243,2912,"s015","m1",-0.385112891904613,-0.491740444140108,0.562540877147155,-0.840756660472237,0.76192288241477
244,2920,"s015","m1",-0.328385144706544,-0.359464192636111,0.666287875806522,-0.606832604186089,0.481576194178542
245,2928,"s015","m1",-0.398382416270771,-0.432925694035125,0.630423203148647,-0.818588833313781,0.781558282846878
246,2929,"s015","m1",-0.47407729574308,-0.472306733184786,0.654621420223534,-0.94524331939121,1.06287351320031
247,2955,"s015","m1",-0.425239165985056,-0.399967336656563,0.747494267421516,-1.17676662081724,0.717619979063603
248,2974,"s015","m1",-0.406943657351625,-0.429588465362819,0.677824146364028,-0.397883202780091,0.893242267896588
249,2985,"s015","m1",-0.348497576525713,-0.302881380612236,0.751007199196027,-0.312255186080133,0.580077484229392
250,2992,"s015","m1",-0.40711565593837,-0.506416996564783,0.61397746399476,-0.859908360524854,0.887427237324765
251,3010,"s015","m1",-0.434109490728288,-0.413747267170441,0.655875573636983,-0.616680184784899,0.939448400368832
252,3017,"s015","m1",-0.4366375705739,-0.395969523506325,0.62922943649581,-1.07517882713496,0.764703450297238
253,3031,"s015","m1",-0.411861643001008,-0.374220601873775,0.610703647428472,-0.298144160136674,0.755633797122829
254,3035,"s015","m1",-0.441357414954642,-0.495596130059849,0.56531975160482,-0.555285524674114,1.00681520044686
