"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
107,1147,"s014","m1",-0.209470025694705,-0.231435168170697,-0.0618497395247085,0.229702905030786,-0.234350297996883
108,1148,"s014","m1",-0.343098152626566,-0.228234337412956,-0.404783535654243,0.324709736273586,0.19906757575389
109,1171,"s014","m1",-0.257320114685731,-0.214956731172872,-0.0697185399211187,0.35663277886158,-0.0733270587413343
110,1177,"s014","m1",-0.30830156882901,-0.21131968199349,-0.342417162141234,0.0536082802443039,-0.181583058662697
111,1216,"s014","m1",-0.223997773199604,-0.151189460311857,-0.117262275948446,0.259355918392616,-0.498436956203449
112,1217,"s014","m1",-0.255139884826285,-0.178345130785731,-0.379468383010742,0.236517308765422,-0.215702456123651
113,1230,"s014","m1",-0.261735763061046,-0.216224052975051,0.0392876502409423,0.203776577033461,0.084723749498213
114,1253,"s014","m1",-0.324413724236177,-0.272494433647271,-0.264191583782077,0.181066557342484,0.548040108272944
115,1331,"s014","m1",-0.334139418122865,-0.27804527544507,-0.629827374251,0.0280507162883741,0.413001923087494
116,1335,"s014","m1",-0.251811043798637,-0.236677861976282,-0.152935974141043,0.303457790781571,-0.188892599385565
117,1336,"s014","m1",-0.222533929706618,-0.183381762155635,-0.289999865868713,0.172363272363888,-0.684890864122907
118,1354,"s014","m1",-0.274980238063255,-0.234664286240095,-0.194674489949669,0.0881429321010729,-0.0658414718832424
119,1356,"s014","m1",-0.122634052173945,-0.135983941289429,0.122230230240531,0.387412625112454,-1.00979496790354
120,1370,"s014","m1",-0.22348555075398,-0.224097433773357,-0.206166627695282,0.118366492624354,-0.606795336186795
121,1378,"s014","m1",-0.263802253407624,-0.194154751025979,-0.0921016666698314,0.239130688316266,-0.0311276172559366
122,1385,"s014","m1",-0.214774313827883,-0.194733521088387,0.0736706836920347,0.219520662339767,-0.367771078319747
123,1393,"s014","m1",-0.258084522739159,-0.234199500221524,-0.208184415203438,0.179015843789644,-0.0140126085333634
124,1394,"s014","m1",-0.27692972065263,-0.170650846662563,-0.11308725327001,0.2743037468062,0.182294718854046
125,1417,"s014","m1",-0.239431563130061,-0.16586853381432,-0.158340754292211,0.163069095981847,-0.441966436805189
126,1420,"s014","m1",-0.202537425861197,-0.216095079425668,0.0385622749342864,0.296568978898402,0.226302442168821
127,1424,"s014","m1",-0.174358002206661,-0.218796953889132,0.0408384933756828,0.241635745877572,-0.523449024240065
128,1439,"s014","m1",-0.283771318013572,-0.197281445787957,-0.189386259929101,0.0873182398512965,-0.128642936548641
129,1446,"s014","m1",-0.200813391061654,-0.230975996841788,-0.36364504032672,0.256020154501525,-0.354987127793124
130,1460,"s014","m1",-0.334294621492994,-0.239083583758629,-0.133918357320467,0.11605193911076,0.0682863490854146
131,1491,"s014","m1",-0.258086471540035,-0.188304480334212,-0.0424210291776555,0.377405510725664,-0.176378616094294
132,1507,"s014","m1",-0.20830948595384,-0.187072691848553,-0.0407555969584054,0.221464277363759,-0.791234326043261
133,1513,"s014","m1",-0.151696142233621,-0.117732559309663,-0.0085739459846863,0.246016527253858,-1.085223810096
134,1522,"s014","m1",-0.278408262286951,-0.211221301608975,-0.0166745003005862,0.0754202206084502,-0.485161212703988
135,1573,"s014","m1",-0.293745652779894,-0.283359560792003,-0.116186555127848,0.195133558185099,0.212916027292227
136,1576,"s014","m1",-0.135858977620622,-0.132064373227336,-0.0551421081983399,0.224550441225556,-0.853258818221136
137,1582,"s014","m1",-0.205049010385184,-0.191180737257038,-0.0776202548450813,0.215000409148442,-0.269005096723192
138,1596,"s014","m1",-0.358451433961737,-0.269202255002974,-0.0405825936593621,0.142860865656145,0.540079227512744
139,1598,"s014","m1",-0.318806538119164,-0.32756511474947,-0.254546496328126,0.00522573312695847,0.307338480413517
140,1605,"s014","m1",-0.23482396788944,-0.198463669011859,-0.220903017089523,0.133750713427919,-0.45702379138597
141,1610,"s014","m1",-0.250643040220789,-0.215369570182547,-0.0966613179737309,0.166613241538838,-0.0511394490805149
142,1617,"s014","m1",-0.162274519513959,-0.109745905053511,0.14515264635609,0.384388806621944,-0.962715764713466
143,1654,"s014","m1",-0.2124817621818,-0.221042413947528,-0.0713914651147618,0.0971702451769037,-0.191680109078428
144,1677,"s014","m1",-0.289737060698182,-0.284623871872367,-0.321850564828809,0.163201440577165,0.613826647873249
145,1684,"s014","m1",-0.21031074043301,-0.204140828705185,-0.209358837040583,0.13199123617646,-0.332796921027479
146,1686,"s014","m1",-0.154927539285882,-0.132891467977333,0.0827352577248515,0.360608619968014,-0.689475518417039
147,1706,"s014","m1",-0.228307093271625,-0.208633983231549,-0.218328593891598,0.241490524599849,-0.323059327136445
148,1714,"s014","m1",-0.282650499760858,-0.184111828512747,-0.0787049765505443,0.231222172985452,-0.0747041498249834
149,1726,"s014","m1",-0.247299744081192,-0.280843311538796,-0.276509781897926,0.0738111475626415,0.191873379813229
150,1736,"s014","m1",-0.310305665580159,-0.207050003630326,0.021112097992788,0.248965315208892,0.228744352563393
151,1741,"s014","m1",-0.360693804589392,-0.286061353998618,-0.0831097256437947,0.088929171046411,0.36349017554506
152,1745,"s014","m1",-0.265242215526844,-0.232369466000107,-0.170622117070099,0.280525344492187,-0.0816199194031792
153,1753,"s014","m1",-0.291296690271244,-0.188121109087754,-0.123213705562053,0.134706883783502,-0.148478555070666
154,1764,"s014","m1",-0.239094745517852,-0.16026818749616,0.197602633479774,0.304178451827703,-0.117901192888243
155,1772,"s014","m1",-0.212786654385848,-0.174180839763614,0.0200180748660429,0.296779306461626,-0.1884465207946
156,1775,"s014","m1",-0.180763991325126,-0.118198754122535,-0.0226220124602744,0.277540073607371,-0.624151564378284
157,1798,"s014","m1",-0.149340660774248,-0.118761178536262,0.0178546490619399,0.289902113660788,-0.41189177762479
158,1814,"s014","m1",-0.364153918900203,-0.287947747785018,-0.252898178476953,0.211775356163922,0.149136669328685
159,1833,"s014","m1",-0.28606140357648,-0.195772322236413,-0.0213822218993202,0.26109957155241,-0.0465491686932654
160,1838,"s014","m1",-0.316585151472228,-0.209994049069289,-0.280530263340551,0.146113250593308,0.289314646600358
161,1839,"s014","m1",-0.258260399815671,-0.217304092278877,0.00910872813184796,0.169866499309459,-0.113003551698199
162,1845,"s014","m1",-0.183789628540757,-0.21325100263472,-0.239547931686891,0.277588533911486,-0.336910592627846
163,1854,"s014","m1",-0.274451586261082,-0.194392894550971,-0.114969790795809,0.211920674648663,0.0657547017372513
164,1871,"s014","m1",-0.197347597697802,-0.167213527228083,0.0789700752411516,0.26097277607715,-0.78942968898253
165,1877,"s014","m1",-0.190492956996979,-0.130059400183502,0.0378742384204785,0.412654561726729,-0.50798751484559
166,1880,"s014","m1",-0.287054288532516,-0.261849155300922,-0.125976810830379,0.243873636519749,-0.0125092810415626
167,1881,"s014","m1",-0.228404814377953,-0.202476228553796,-0.118993898147493,0.322235708162278,-0.279671549524578
168,1913,"s014","m1",-0.294842058784949,-0.217534408693884,-0.0608101026719407,0.275811091510136,0.421881483644292
169,1945,"s014","m1",-0.355155117263746,-0.272338611724973,-0.263720773120339,0.0853020458236705,0.291311844890233
170,1950,"s014","m1",-0.157391156125608,-0.137643310788622,0.160441429597856,0.388680075553254,-0.467637608358129
171,1998,"s014","m1",-0.211731572991532,-0.170378049725861,0.0335898128666957,0.290915633254655,-0.390918118357461
172,2034,"s014","m1",-0.192385984530322,-0.197007945600987,-0.16544559360868,0.334329589985443,-0.782371360794653
173,2048,"s014","m1",-0.24391513357106,-0.274268585898605,-0.00521673005725131,0.258446713472055,-0.143452254057907
174,2050,"s014","m1",-0.224619354978345,-0.171151677082939,-0.127957125750498,0.258359920289104,0.0556578404750631
175,2058,"s014","m1",-0.368856355114959,-0.269660904906187,-0.318219179660058,0.139183644810351,0.204649004302767
176,2063,"s014","m1",-0.25510245010089,-0.120663025328552,-0.109742828931673,0.0726460308879362,-0.74608743016488
177,2064,"s014","m1",-0.29038534459431,-0.234150758606055,-0.0497841888687864,0.115011353323691,-0.0920287806705358
178,2065,"s014","m1",-0.247696271512241,-0.229004929708414,-0.00666130077784062,0.1785172483693,-0.196727509812442
179,2103,"s014","m1",-0.225322418914686,-0.228506729652353,-0.0142211664520602,0.250766842018198,-0.142212355524103
180,2129,"s014","m1",-0.254191254308675,-0.252209893256389,-0.180296910804974,0.327717893164535,0.34995780276518
181,2130,"s014","m1",-0.310521252021795,-0.247353376983883,-0.256143792210656,0.109117228182212,-0.0913442589995853
182,2139,"s014","m1",-0.243105056645895,-0.143749225958417,0.115910339986562,0.320817922517921,-0.226919196566889
183,2165,"s014","m1",-0.249809473427085,-0.2020284206289,-0.120053404346702,0.329297851120925,0.159421658076234
184,2225,"s014","m1",-0.216582197581151,-0.307569348930005,-0.13141017216256,0.275561330062238,0.0992867354272852
185,2241,"s014","m1",-0.214686823924308,-0.185053472289329,0.0131311429764392,0.173626296885176,-0.517084417124166
186,2250,"s014","m1",-0.281411597930188,-0.219371770318397,0.108573676373551,0.105424732449032,0.127264595154718
187,2267,"s014","m1",-0.232709568076868,-0.213759183079018,-0.0552363455205835,0.177579038190379,-0.406160190265956
188,2271,"s014","m1",-0.34672885404636,-0.299960014243632,-0.184012591773777,0.132618216285512,0.170826938741112
189,2281,"s014","m1",-0.319134526901833,-0.238725428974408,-0.268162752296501,0.156307018351643,-0.15422914534559
190,2304,"s014","m1",-0.262140926659034,-0.172973415329965,-5.58351308301581e-05,0.238953659946066,-0.272002884323299
191,2311,"s014","m1",-0.311628516090546,-0.215861825533033,-0.280354189477088,0.237799494705614,0.0876399147625654
192,2313,"s014","m1",-0.270077182795547,-0.268490966931246,-0.00359712541811644,0.213376463414939,-0.0798689299964252
193,2314,"s014","m1",-0.252985817530764,-0.140075130524221,-0.182409726930039,0.223375588043261,-0.390903231521485
194,2317,"s014","m1",-0.0908227020857139,-0.0670413723385884,0.102934500818824,0.324216872248655,-1.29514493949936
195,2342,"s014","m1",-0.253609536070832,-0.336320489331035,-0.186634542076622,0.120720800075002,0.309867912219651
196,2343,"s014","m1",-0.320004562781819,-0.247366784033578,-0.291206001323794,0.187322954608277,0.134162086791126
197,2350,"s014","m1",-0.29027285552207,-0.22872476700255,-0.277230444029598,0.243587104801951,0.0235843227685542
198,2352,"s014","m1",-0.340010620170072,-0.282281134410881,-0.266148635791666,0.142397120316205,0.590900948724953
199,2358,"s014","m1",-0.200012683017665,-0.156760885721611,-0.0246043744679186,0.285497524194884,-1.0123322698611
200,2363,"s014","m1",-0.274607597706848,-0.265165839368382,-0.0964231028061192,0.170782866434223,-0.0353363220061781
201,2401,"s014","m1",-0.226991197569696,-0.247902570060632,-0.139193812684024,0.245760397194294,-0.168513150035993
202,2403,"s014","m1",-0.225927026640272,-0.204104414299234,-0.0602002272193454,0.296817929271869,0.0358924629701523
203,2419,"s014","m1",-0.274527967477911,-0.17651174581662,-0.0754997369887764,0.3415848152693,0.0367499395513072
204,2426,"s014","m1",-0.29235576511838,-0.196881410272692,0.0482205296105107,0.370607930365486,-0.257655582626678
205,2442,"s014","m1",-0.231055448508352,-0.182171662857688,0.0976074045327592,0.327372564152127,0.00232667921780866
206,2445,"s014","m1",-0.186761021064945,-0.189706586281528,0.050559488379837,0.291829843844445,-0.582617880597936
207,2499,"s014","m1",-0.204318154790776,-0.2066813650144,-0.0119517009059799,0.211319389397132,-0.216995130678169
208,2516,"s014","m1",-0.282887266670094,-0.186018184363292,-0.150135704394109,0.104978156409605,0.120416871334507
209,2526,"s014","m1",-0.260836910190317,-0.290708507237732,-0.142034769476303,0.226760459266188,0.354655981910871
210,2536,"s014","m1",-0.271141512944901,-0.209346810956198,-0.0661971276726683,0.397203634603744,0.211632856962809
211,2543,"s014","m1",-0.215088362062853,-0.18270800893381,0.0486140841649433,0.376582787613708,0.147794439256976
212,2568,"s014","m1",-0.209225051835846,-0.184467617026519,-0.102969867816068,0.364022885047685,-0.304717072341301
213,2594,"s014","m1",-0.312129730765506,-0.186272274741278,-0.100532031135834,0.171369080648498,-0.341403141932601
214,2597,"s014","m1",-0.307803779455188,-0.214126999380725,-0.403406858324578,0.197648216116838,0.0497521634240817
215,2630,"s014","m1",-0.330839746171125,-0.22406860805319,-0.21543730740007,0.252276032561751,0.0952523736943913
216,2631,"s014","m1",-0.333387460799607,-0.263028225230238,-0.456299760062276,0.139615453780551,0.557058342690475
217,2635,"s014","m1",-0.224426747594238,-0.203539109386285,-0.0180794503493644,0.316111209207822,-0.207800578527908
218,2637,"s014","m1",-0.330891347257782,-0.234119210465161,-0.338391732750119,0.256662574231228,0.011407946451573
219,2643,"s014","m1",-0.296415297567616,-0.216283390811204,-0.171527135613648,0.224660509975994,0.0507496947621168
220,2655,"s014","m1",-0.283801185492196,-0.305526193152316,-0.319314508953077,0.243790531281562,0.240888059433443
221,2656,"s014","m1",-0.282841134195355,-0.228442958749678,-0.270793990103357,0.271693958972985,0.00822067678984055
222,2659,"s014","m1",-0.271823329319098,-0.359028836534556,-0.345082465025181,0.0495389262438141,0.318321832313866
223,2680,"s014","m1",-0.258515795994038,-0.213471363650185,-0.0159781692319416,0.229390829108797,-0.153675786317612
224,2684,"s014","m1",-0.260034972610894,-0.287308561722098,-0.242287687192383,0.157770525540225,-0.00365151764161643
225,2687,"s014","m1",-0.240915276389315,-0.21218008516633,-0.092240409858935,0.145711574852482,0.0425204115704708
226,2698,"s014","m1",-0.281310069920208,-0.286880642443595,-0.129320698258837,0.287992372693517,0.00106642997353615
227,2701,"s014","m1",-0.230791803201872,-0.251688910523526,-0.0413035600903732,0.221480275301454,-0.246663294816393
228,2738,"s014","m1",-0.230725585843111,-0.28013476826506,-0.193532261969604,0.259510716745926,0.0806191513469581
229,2755,"s014","m1",-0.102723844406101,-0.131594740857355,0.0632818087907193,0.246814074285244,-1.05721156544291
230,2774,"s014","m1",-0.237274140926576,-0.142639719610436,0.140617659012184,0.158934159807575,-0.000301694093776846
231,2785,"s014","m1",-0.241179983374205,-0.226431108518925,-0.0379605457199924,0.187615693559697,-0.0397879929010681
232,2788,"s014","m1",-0.205227571996925,-0.23158236707612,-0.0230030967120545,0.19827137837486,-0.0969619752420556
233,2801,"s014","m1",-0.330747368175903,-0.237858229236429,-0.106939590368819,0.265658505970439,0.112913109185419
234,2805,"s014","m1",-0.212075030941769,-0.189720307278332,-0.0200099042917607,0.0893325199353177,-0.179591395677805
235,2819,"s014","m1",-0.263216017764332,-0.275876136805098,-0.0977727981369149,0.152762125206355,0.0199946178024233
236,2828,"s014","m1",-0.328715499451403,-0.269123235173963,-0.102667041690394,0.0693544240269704,0.449716770860362
237,2844,"s014","m1",-0.273571315257145,-0.189573761597119,0.10989230527817,0.259851423214937,0.0517981327978714
238,2848,"s014","m1",-0.327592908006746,-0.276293698026845,-0.409122902450704,0.261920011081327,0.251265697343499
239,2862,"s014","m1",-0.143149265212364,-0.08573918289185,0.199689413470296,0.320825218196711,-0.506873562541786
240,2871,"s014","m1",-0.216627841326511,-0.160907128492425,-0.0481300890734044,0.342086963081224,0.015479449722847
241,2878,"s014","m1",-0.194395731672205,-0.206466143350295,-0.0942239189321072,0.0908036751661349,-0.382735139019771
242,2879,"s014","m1",-0.172198203085276,-0.249516014942213,-0.0184402938921417,0.266692183176652,-0.255633562909723
243,2888,"s014","m1",-0.157287364976448,-0.111573085951565,-0.0611830755971496,0.318106992887932,-0.963936074841354
244,2895,"s014","m1",-0.325531508313862,-0.283722352720829,-0.0833589325880309,0.17171899557546,0.410785228910379
245,2899,"s014","m1",-0.114222126711199,-0.0951195246981977,-0.00432340432401904,0.218847434269368,-1.4473547512438
246,2906,"s014","m1",-0.344885882086465,-0.247905719250565,-0.195010106134894,0.0898760448887601,0.159076651677682
247,2913,"s014","m1",-0.211143861900279,-0.211682323539009,-0.0107628610271883,0.212757048188237,-0.333796295520126
248,2923,"s014","m1",-0.33458558932927,-0.266094857204473,-0.201633733184139,0.262757836927129,0.0191423145955121
249,2956,"s014","m1",-0.189107358653267,-0.20038181776673,-0.0883246513345934,0.144721510449845,-0.431134153944345
