"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
42,458,"s021","m1",-0.410741388315997,-0.488522860142461,-0.294522914056375,-1.71358839250395,-2.49277795733919
43,461,"s021","m1",-0.426555187924582,-0.429543130923756,-0.140384148568315,-1.65792965593346,-1.56374586622279
44,488,"s021","m1",-0.428952004634792,-0.525799143063799,-0.318399838882648,-2.22917024314584,-0.821575919428372
45,496,"s021","m1",-0.490776254821587,-0.452752929573359,-0.290311626489537,-1.54526345265843,-1.49410214195228
46,515,"s021","m1",-0.357391408420898,-0.455468995125405,-0.219650573547445,-1.6644296743923,-1.87016484424489
47,564,"s021","m1",-0.374454645224745,-0.471063566292233,-0.299207569983554,-1.90161971461387,-1.58840141914265
48,566,"s021","m1",-0.453910310964992,-0.524218791307545,-0.401394841851007,-2.27928096684262,-1.61375608314509
49,583,"s021","m1",-0.349403425964797,-0.440154128049783,-0.054681462163361,-1.82057370958838,-2.05042068669599
50,596,"s021","m1",-0.503852261707368,-0.486763962727649,-0.599928017031849,-2.0822211442935,-2.68943226359395
51,601,"s021","m1",-0.329050477805232,-0.481812293769683,-0.381285999744849,-1.89656246402011,-3.14663794061066
52,628,"s021","m1",-0.428060838803115,-0.47318177947076,-0.323116736762407,-1.97846284758402,-1.62461478462091
53,642,"s021","m1",-0.417986751426565,-0.477150900464812,-0.362679366190892,-2.24872226997422,-2.50876395287461
54,651,"s021","m1",-0.448711318332091,-0.422257262953344,-0.267617735192273,-1.37950991695418,-1.52200948417233
55,653,"s021","m1",-0.495124257906745,-0.514288786915494,-0.557680069147522,-1.95181861202898,-0.835441534227086
56,669,"s021","m1",-0.451727267303255,-0.512757792275698,-0.323445276949358,-2.06396162797907,-1.87557435071516
57,692,"s021","m1",-0.40201122302292,-0.460983437160513,-0.210322071881804,-1.90876739262053,-2.013858157624
58,702,"s021","m1",-0.366143378010689,-0.378203324582561,-0.130115545507475,-1.95447209894773,-1.60623323641808
59,718,"s021","m1",-0.426422502783588,-0.469399523959233,-0.270394576185311,-1.67253929990529,-2.24924996759301
60,772,"s021","m1",-0.379783257581653,-0.48554994041457,-0.359889146683375,-1.79775914974387,-1.9939788682968
61,778,"s021","m1",-0.398906696183742,-0.471834749529495,-0.186795738567107,-1.46114563134221,-2.09841209099852
62,781,"s021","m1",-0.41165888987615,-0.426091456941615,-0.231273062369694,-2.04612576517445,-2.46368575329031
63,793,"s021","m1",-0.406364146610097,-0.445411658290843,-0.37072514093315,-1.7611090360615,-1.69622092516503
64,795,"s021","m1",-0.408715045585022,-0.486244976362968,-0.230917315710973,-1.6594908139764,-2.79126733661999
65,807,"s021","m1",-0.445137614669633,-0.44223924296205,-0.322067954016723,-1.6822726527122,-2.12515666406848
66,819,"s021","m1",-0.448276397938519,-0.394033001108966,-0.118272790572524,-1.85052317202968,-1.7954542312278
67,822,"s021","m1",-0.390144265547017,-0.431140772648992,-0.484382488890734,-1.69682187537158,-1.97806709282185
68,825,"s021","m1",-0.426768710518066,-0.52272110380636,-0.287202202714328,-2.16567830431823,-2.31644572610462
69,832,"s021","m1",-0.410641973081672,-0.533279734263008,-0.449579157531003,-1.45181551430158,-1.70602341513069
70,839,"s021","m1",-0.430690254163814,-0.466799676474155,-0.20230375696129,-1.47284480490554,-2.61965396745736
71,840,"s021","m1",-0.324618237861488,-0.417224838372274,-0.101436528617133,-1.51186843894339,-2.7261459400026
72,846,"s021","m1",-0.36534008971731,-0.468588359054393,-0.128054837495108,-1.63341441516531,-2.06498016196015
73,851,"s021","m1",-0.454172518745187,-0.488288321533946,-0.200234924518909,-1.81032805425587,-2.01009110006335
74,855,"s021","m1",-0.436174605203024,-0.469668392799202,-0.131579710483483,-1.81678652037918,-1.79131612186774
75,875,"s021","m1",-0.445808738825897,-0.469608067149443,-0.239583608119438,-1.69495870442071,-2.5774248483332
76,880,"s021","m1",-0.407731251300748,-0.48044860268399,-0.33189867813324,-1.54053432942073,-2.9122605520547
77,915,"s021","m1",-0.421273147773972,-0.523402002147034,-0.357025156289146,-1.92111256099878,-2.38716792969907
78,922,"s021","m1",-0.417107509689545,-0.437596110599984,-0.240306374655733,-1.65183263405467,-2.02164511626538
79,925,"s021","m1",-0.424433086762638,-0.504932233439289,-0.221034931840286,-1.9663450290218,-2.41918720876544
80,945,"s021","m1",-0.432664653144588,-0.420743242932922,-0.266352653230321,-1.29725529577046,-2.48721799986489
81,954,"s021","m1",-0.429658787919664,-0.488403631807284,-0.249903648413061,-1.50099637874646,-1.21408044063787
82,956,"s021","m1",-0.418534821268749,-0.463336182176712,-0.264110441101691,-1.68644834805973,-2.18009840548693
83,961,"s021","m1",-0.358088638701033,-0.435854837059077,-0.257826248637834,-2.03560331735685,-3.44927730831602
84,975,"s021","m1",-0.414350811740379,-0.488934741113294,-0.292992505779761,-2.09322540354204,-2.06435687874696
85,989,"s021","m1",-0.445752125050156,-0.471388653171751,-0.350689182365162,-1.85407832557333,-2.75362596196103
86,1006,"s021","m1",-0.431326529449755,-0.432837388450623,-0.159921480446114,-1.64396603334345,-1.99558025370352
87,1020,"s021","m1",-0.391330333546736,-0.439188374570709,-0.18518685050999,-2.06194486614527,-3.03252246160588
88,1023,"s021","m1",-0.459926599461473,-0.473319308705198,-0.35986579335066,-1.77215290401682,-2.56649002837444
89,1034,"s021","m1",-0.41493997460699,-0.443263317629783,-0.387727471040016,-1.73292045926468,-2.20852555705923
90,1041,"s021","m1",-0.481816357873227,-0.49549225631231,-0.446572602001961,-1.71710365110671,-1.94050579515621
91,1069,"s021","m1",-0.445906766595162,-0.424943926806714,-0.354861714943179,-1.51250321311639,-1.78555969270441
92,1080,"s021","m1",-0.402081517671692,-0.462403427776939,-0.339051073915676,-1.32204423594345,-2.51223606773431
93,1083,"s021","m1",-0.457667614883621,-0.569996249791356,-0.477769853123822,-1.86226739083052,-1.19260557387103
94,1137,"s021","m1",-0.395587869680086,-0.459519540155955,-0.192668022921087,-1.70048832133099,-1.70459947457426
95,1152,"s021","m1",-0.472380375053834,-0.404033181036115,-0.380556472199007,-2.04545232020158,-2.53243199585891
96,1197,"s021","m1",-0.451513744912962,-0.530123158097786,-0.467632875818663,-1.84050619189124,-0.968549055851985
97,1209,"s021","m1",-0.456305603420682,-0.450435451111153,-0.393174034812115,-1.67373027714663,-2.24893869461934
98,1221,"s021","m1",-0.388783383169115,-0.440125441497098,-0.515923130804376,-1.66714998003907,-2.86751020715685
99,1239,"s021","m1",-0.401908903051156,-0.469397510828533,-0.197987820638954,-1.80350220410496,-1.78955713049037
100,1247,"s021","m1",-0.397304866987943,-0.467311756237456,-0.298643445070336,-1.83884877110409,-3.15055702740967
101,1262,"s021","m1",-0.486771543765746,-0.404431390436939,-0.188502384230745,-1.77232642752185,-2.23659157942137
102,1271,"s021","m1",-0.430198264654384,-0.496799299973304,-0.275206956077502,-1.97215081488125,-2.68405630339253
103,1287,"s021","m1",-0.441722830041753,-0.498593301354184,-0.401948771651618,-2.20730874808426,-1.55703229223601
104,1303,"s021","m1",-0.447254781348764,-0.505841393186175,-0.379814655614487,-2.2464443139718,-2.52286675863724
105,1305,"s021","m1",-0.438491182544656,-0.47946876358331,-0.478007131281535,-2.15808357939938,-2.02425478274601
106,1306,"s021","m1",-0.415737880515272,-0.542068882971393,-0.229219523975323,-2.06343572010032,-1.2582362496425
107,1334,"s021","m1",-0.357916342659341,-0.434092356307974,-0.217584721167859,-1.73302359607398,-2.67539035877551
108,1352,"s021","m1",-0.375299936322045,-0.426052148354007,-0.345104655798871,-1.09772335022425,-2.02201156734686
109,1358,"s021","m1",-0.408215024833915,-0.502574756202719,-0.318251630565452,-1.5047041569192,-1.32658665014166
110,1370,"s021","m1",-0.459538542798605,-0.449311330396402,-0.275881324229926,-1.4088701617135,-2.67113835902853
111,1372,"s021","m1",-0.461091199593585,-0.429152441724765,-0.235448385247709,-1.96555355898569,-2.1506945815866
112,1376,"s021","m1",-0.393636187145436,-0.442141428066707,-0.322005356638973,-1.61742452270078,-1.79199759333253
113,1382,"s021","m1",-0.375932026180228,-0.449113497647147,-0.234334276129766,-1.86460079605913,-2.21830975884472
114,1411,"s021","m1",-0.398371559063521,-0.470357500453935,-0.388127400004182,-1.69901736704133,-2.63642577005183
115,1434,"s021","m1",-0.408093582859749,-0.471679622750641,-0.375292784302695,-1.31377494292173,-2.09663995790469
116,1444,"s021","m1",-0.414221466087693,-0.461063377074577,-0.451859162655404,-1.8270358773248,-2.48290240771921
117,1454,"s021","m1",-0.381892672174491,-0.519599140394506,-0.420810497994096,-1.80245120152653,-1.89555593460823
118,1464,"s021","m1",-0.386174931398363,-0.48952105659252,-0.327338814040782,-1.76367784535129,-1.78939135816737
119,1473,"s021","m1",-0.389933938915222,-0.412843035116557,-0.137325143627493,-1.59018047858193,-2.29126166691567
120,1482,"s021","m1",-0.442562984785522,-0.421726435549325,-0.178602990135202,-1.83782462737269,-2.76580090197043
121,1502,"s021","m1",-0.448595246035688,-0.44777152543646,-0.326544753176732,-1.91091922431776,-1.72815279272341
122,1518,"s021","m1",-0.373832748601434,-0.460900640509361,-0.175983460645782,-2.14735297016867,-1.84818236900697
123,1523,"s021","m1",-0.474526881888561,-0.414707572925403,-0.340469958972587,-2.03090604019155,-2.02391902311713
124,1536,"s021","m1",-0.40451761957748,-0.460334193446456,-0.279107818378118,-1.95358770040027,-1.39566591857696
125,1539,"s021","m1",-0.42745779418916,-0.400861396532604,-0.242446623790983,-1.75417686793079,-2.42587744996294
126,1556,"s021","m1",-0.428338924202479,-0.48415505170452,-0.224705845128676,-1.97855532876926,-1.56621493391277
127,1557,"s021","m1",-0.368635727944334,-0.471307239820906,-0.250111559611654,-1.60399785576659,-1.34771295156071
128,1562,"s021","m1",-0.415411219901169,-0.538692358983337,-0.23188154835114,-1.97928922439892,-2.06393785949212
129,1566,"s021","m1",-0.403089519843368,-0.504520883506532,-0.294594795500882,-2.09135874889284,-3.34276305357918
130,1573,"s021","m1",-0.364054224621945,-0.468931402886935,-0.314830204369213,-1.25252226564739,-2.41822399826882
131,1587,"s021","m1",-0.387462977434651,-0.465954707069496,-0.350213443359975,-1.78641039075774,-1.88774276115088
132,1592,"s021","m1",-0.353039552138927,-0.453528322226857,-0.093319098140199,-1.74656306292324,-1.66980211417697
133,1595,"s021","m1",-0.394504842847644,-0.491079424877916,-0.170985382227392,-2.15091461750707,-2.59520280122167
134,1620,"s021","m1",-0.372268867144776,-0.387450969123759,-0.198362597600422,-1.73705046572786,-3.77987380125381
135,1639,"s021","m1",-0.403494901533979,-0.45660722484978,-0.433985200320892,-1.94500690488894,-2.31372771442716
136,1645,"s021","m1",-0.397889203846334,-0.548089350493455,-0.51450642526532,-1.70210564915808,-1.35500379685123
137,1651,"s021","m1",-0.393321769612305,-0.416013523748473,-0.2676630866968,-1.6418966737859,-2.75275752404087
138,1660,"s021","m1",-0.463152725311332,-0.528772039095626,-0.221584908571951,-2.22846937110614,-0.948813592471792
139,1668,"s021","m1",-0.41561949317362,-0.447014649876935,-0.309592100675322,-1.79039629487714,-1.79395656493553
140,1678,"s021","m1",-0.435791258130552,-0.497353698986308,-0.337480880749721,-1.67428116184569,-2.10848661458703
141,1680,"s021","m1",-0.37611846028744,-0.418216260441698,-0.0726756560051334,-1.88612735994746,-1.71748952298599
142,1731,"s021","m1",-0.392264148577323,-0.442051410430366,-0.138952579526467,-2.05396153487781,-2.21834698625428
143,1745,"s021","m1",-0.404998487179275,-0.4003227325943,-0.202684533382602,-1.37560709904745,-2.03688311188322
144,1756,"s021","m1",-0.405339325923026,-0.42929494826193,-0.194047834310767,-1.85934422567681,-2.72027160582846
145,1763,"s021","m1",-0.39125744764831,-0.513133455615728,-0.482699235447921,-1.5383566681636,-2.13430264883951
146,1770,"s021","m1",-0.396970339105882,-0.520625822517667,-0.274847068836115,-1.6628085839468,-2.88518136264207
147,1809,"s021","m1",-0.426326556375259,-0.41599343933022,-0.250854136816996,-1.95496098010145,-2.05474831647221
148,1813,"s021","m1",-0.405492093929521,-0.485217623638073,-0.164254091749235,-1.43615838032434,-2.06977664628964
149,1832,"s021","m1",-0.401463987970203,-0.404906022360085,-0.16323278372253,-1.93022112863186,-2.41082545387641
150,1847,"s021","m1",-0.471580067737694,-0.486221166784046,-0.479655251244659,-1.73367830933597,-1.57247012757464
151,1851,"s021","m1",-0.488039822523877,-0.51599146650567,-0.434942198631156,-2.22638531742751,-1.89675027032598
152,1852,"s021","m1",-0.434015106944332,-0.498344805220519,-0.439757266950843,-2.02836064874048,-2.84913560321099
153,1856,"s021","m1",-0.38057998360684,-0.437631258975392,-0.184477767055043,-2.07239077857408,-2.23927748126296
154,1860,"s021","m1",-0.407569946008512,-0.423867027322867,-0.321867267203938,-1.95893010081559,-2.4756059675845
155,1863,"s021","m1",-0.463065634436649,-0.490030732098723,-0.19682049165301,-1.1968441343926,-1.02962942098268
156,1878,"s021","m1",-0.391483630818293,-0.526774133867953,-0.29988584323172,-1.90598189695594,-2.57765513494761
157,1892,"s021","m1",-0.47408697304397,-0.498660284666121,-0.474627780052542,-1.73831535536523,-1.06894370447413
158,1894,"s021","m1",-0.448925824957865,-0.47224422523472,-0.461136975649836,-2.49074019492008,-2.28559977013435
159,1899,"s021","m1",-0.399904999160485,-0.408074810197918,-0.156378272198127,-1.6197136341247,-1.52133966356081
160,1906,"s021","m1",-0.418415076637993,-0.473563089327912,-0.248222921124949,-1.98521482962686,-1.47908331893324
161,1917,"s021","m1",-0.405976454668424,-0.503493566076064,-0.34809190518209,-1.93434203789567,-2.59040111690705
162,1925,"s021","m1",-0.442371675549334,-0.423494587428682,-0.2636667669341,-1.84446703940328,-2.11519872200091
163,1932,"s021","m1",-0.379856668845815,-0.454741619283544,-0.453084502078437,-1.75106977816344,-2.80807583201208
164,1934,"s021","m1",-0.507794230378633,-0.502711317703033,-0.354269245607697,-1.96701181439577,-0.891957679909164
165,1958,"s021","m1",-0.390299085439685,-0.478016567886038,-0.178822444387374,-1.84472440946821,-2.29596597279791
166,1978,"s021","m1",-0.416831710504571,-0.42533365853982,-0.227901348523566,-1.61022567744196,-1.61157833928797
167,1996,"s021","m1",-0.480984091196353,-0.415190929179228,-0.25359107895166,-1.8686263352492,-2.29569190943463
168,2004,"s021","m1",-0.483829018519681,-0.429884529638592,-0.385301858311544,-1.82378830498864,-1.58694777531777
169,2031,"s021","m1",-0.41461949294216,-0.424496949867081,-0.38406975264076,-1.5457865521908,-2.13519421782297
170,2034,"s021","m1",-0.488291687985194,-0.5127320906801,-0.416793181001579,-2.27887847483389,-1.32285889323268
171,2045,"s021","m1",-0.469925424159608,-0.412183449971413,-0.238841693741653,-2.01100010920111,-2.04545956524249
172,2050,"s021","m1",-0.48035414844173,-0.494759907375903,-0.21871662268319,-2.06429989958697,-1.7125731673683
173,2081,"s021","m1",-0.385597098160402,-0.440817304900696,-0.170720839163693,-1.3137045446004,-3.32415414405782
174,2092,"s021","m1",-0.319843724722853,-0.431691834062515,-0.243212704693599,-1.8186721891554,-2.50402466528899
175,2097,"s021","m1",-0.423062857885373,-0.430498734473103,-0.376500013115605,-1.62292021830585,-2.28929030396446
176,2118,"s021","m1",-0.417638383391125,-0.52770583929765,-0.224769939363414,-1.9977323144276,-2.02641441938315
177,2167,"s021","m1",-0.434058648877339,-0.481794801782396,-0.263695086943744,-1.84293265564194,-1.71852530885474
178,2171,"s021","m1",-0.46174194059771,-0.433529830003607,-0.15768702921396,-1.81112739981828,-1.66265561794049
179,2182,"s021","m1",-0.400901833729602,-0.493838754250949,-0.126662544596506,-1.49240230594225,-1.73406177187214
180,2190,"s021","m1",-0.370634251045815,-0.417912724620297,-0.315130841926506,-1.98121952948521,-2.28726720423448
181,2210,"s021","m1",-0.37170639850963,-0.430994854625067,-0.279340693419771,-2.08605821313612,-1.85086268471385
182,2211,"s021","m1",-0.469475560479637,-0.436646930063256,-0.277954794042104,-1.22989892096151,-2.75698000915035
183,2215,"s021","m1",-0.373515122541665,-0.485418500219007,-0.156002040410389,-1.64236120944903,-1.67224362334992
184,2235,"s021","m1",-0.454039918381066,-0.526988449906287,-0.465196370726457,-1.93257171131956,-2.51750555825912
185,2253,"s021","m1",-0.404760573476919,-0.475419337049553,-0.347507282046146,-1.92901868891281,-1.34351804567736
186,2254,"s021","m1",-0.436219776384912,-0.467269374921229,-0.20989825071136,-2.18012980616814,-1.36651041561177
187,2269,"s021","m1",-0.422621449417903,-0.430616181394223,-0.171202320976745,-1.6943067107068,-2.05454091184518
188,2321,"s021","m1",-0.438187725747929,-0.496062163257681,-0.374870035233084,-2.36137331573741,-1.71935002040317
189,2366,"s021","m1",-0.416522352972623,-0.405977782927203,-0.128660154107676,-1.40416330718448,-2.07127023859388
190,2384,"s021","m1",-0.438042032284858,-0.467546761755031,-0.342890123220354,-1.77274471670094,-2.79537054480978
191,2415,"s021","m1",-0.426079079974803,-0.468870744755444,-0.268461611977503,-1.75782315877356,-2.06532313160123
192,2416,"s021","m1",-0.403215822088676,-0.503750524288978,-0.233378220382303,-2.04037143831553,-2.72253067356857
193,2429,"s021","m1",-0.389086753189182,-0.502740348159907,-0.172858380858018,-1.87669243119861,-1.63774775861457
194,2457,"s021","m1",-0.435382006182742,-0.44765994786613,-0.252306182353725,-1.64800398251572,-2.09676038458239
195,2463,"s021","m1",-0.417555769526013,-0.493141149274899,-0.200381727637013,-1.46922005795015,-1.47618006302253
196,2474,"s021","m1",-0.36977510803505,-0.438719177719935,-0.199406110353081,-1.76115338638914,-2.61855957752881
197,2475,"s021","m1",-0.399165283521278,-0.467898609898516,-0.300934431137371,-1.52933203555762,-2.70283683137674
198,2490,"s021","m1",-0.342211354515654,-0.456892698696945,-0.252222454141966,-1.93350960869365,-2.14057603390913
199,2493,"s021","m1",-0.407015207102902,-0.456611338787888,-0.263071375953203,-1.70684238388572,-2.28119599720085
200,2496,"s021","m1",-0.365484233999707,-0.478349833795999,-0.27034612159114,-1.87737437075512,-1.66324115860922
201,2498,"s021","m1",-0.384702523030381,-0.484537262923592,-0.382134292312072,-1.76848221916585,-2.98596412175432
202,2502,"s021","m1",-0.394552589661153,-0.481987617594388,-0.459402418904834,-1.67621642779967,-1.63440852738274
203,2534,"s021","m1",-0.460182337801137,-0.422620588695598,-0.250551571665709,-1.54801363059442,-2.67361018096761
204,2539,"s021","m1",-0.368111389979402,-0.532743244101881,-0.390911231176856,-1.79942757655398,-2.78937663886456
205,2542,"s021","m1",-0.457308784849239,-0.552164451936579,-0.529224983448788,-1.84515839855593,-0.911441837788303
206,2572,"s021","m1",-0.422783222800245,-0.481734712373075,-0.203468387939532,-1.85537016449759,-2.11198357326839
207,2574,"s021","m1",-0.338407249478182,-0.469326651016883,-0.12236181101915,-1.46570280231412,-2.8899313303872
208,2578,"s021","m1",-0.416665790474733,-0.465983216412582,-0.135375690801185,-1.95511807874484,-2.12544854950136
209,2592,"s021","m1",-0.414369442367483,-0.552645920506487,-0.505566961005287,-2.32108092638622,-1.54711767104592
210,2613,"s021","m1",-0.386933134861855,-0.4409476005501,-0.0228680106118526,-2.14858063991012,-1.91418069472967
211,2621,"s021","m1",-0.402846239899054,-0.530934306724747,-0.243993957567488,-2.12632295479159,-1.73696037392215
212,2626,"s021","m1",-0.404803335858815,-0.531534734107806,-0.266187256412389,-1.54751356732735,-1.15934344792969
213,2637,"s021","m1",-0.407517133711973,-0.503766617893093,-0.409702916208131,-1.92885040979679,-3.29605834130045
214,2639,"s021","m1",-0.431562909985001,-0.50164716056399,-0.396718586077525,-1.45969751707891,-1.89239810460568
215,2651,"s021","m1",-0.410022575196234,-0.481041397972203,-0.252114894136358,-1.95160461452166,-1.98926122203006
216,2653,"s021","m1",-0.403201174003442,-0.414557986047299,-0.313330505082634,-1.62826216556405,-2.9562852822504
217,2672,"s021","m1",-0.495898950789769,-0.471573218509103,-0.602237342613942,-1.97776308357484,-1.78302899228156
218,2682,"s021","m1",-0.374228968609703,-0.482048482990404,-0.170198275788468,-1.72131990731905,-1.58680210563225
219,2697,"s021","m1",-0.359267464676293,-0.40725346560063,-0.0990721476280886,-1.65112024119654,-2.26650980852747
220,2707,"s021","m1",-0.39270342890693,-0.397279609158144,-0.263607933305844,-1.90829950661914,-3.03326770429083
221,2708,"s021","m1",-0.382768328525986,-0.405565807634551,-0.164433018459104,-2.0658127300314,-2.40100375264302
222,2749,"s021","m1",-0.415139876672974,-0.477517048034931,-0.261581446051433,-1.44162385026274,-2.30391678052295
223,2753,"s021","m1",-0.333666225285396,-0.480744012632518,-0.197365426525302,-1.29271973061159,-2.16083048959753
224,2761,"s021","m1",-0.500642556173028,-0.499846877803877,-0.628682955321135,-1.57489475275786,-1.37287353970232
225,2805,"s021","m1",-0.339708825455812,-0.50276680008843,-0.100777959950351,-1.35794255736622,-3.77266061238653
226,2818,"s021","m1",-0.43081011165597,-0.452463080535509,-0.609792497450742,-1.7036677077358,-2.49507706094924
227,2828,"s021","m1",-0.506303744331786,-0.443686063480156,-0.390031271042161,-2.11816749601244,-2.20644760484262
228,2835,"s021","m1",-0.401363982705544,-0.500428434333647,-0.308156498534498,-2.09578345995352,-3.02424937917402
229,2860,"s021","m1",-0.403232688769101,-0.452408669566063,-0.186321723758479,-2.42281595974062,-2.01120466625157
230,2866,"s021","m1",-0.386904904473037,-0.472848208181156,-0.315064990458811,-2.08222927989691,-2.74816589351135
231,2891,"s021","m1",-0.410111680221535,-0.528482461015116,-0.344756796249967,-2.24465963327273,-1.43826250374425
232,2940,"s021","m1",-0.41275728853302,-0.529391216240453,-0.354328754132663,-1.71267586102544,-2.08879338225267
233,2957,"s021","m1",-0.344322834980827,-0.401694168901346,-0.187319256370002,-1.73951952108312,-2.07320850992218
234,2963,"s021","m1",-0.449888700610604,-0.545007144921389,-0.240468001000231,-2.32984083745544,-1.38767304371504
235,2966,"s021","m1",-0.43517620773354,-0.521017005284634,-0.294743487792382,-1.92673503849324,-2.66204730621577
236,2975,"s021","m1",-0.451261756835082,-0.468542659865732,-0.0465169159401011,-1.82903621898734,-1.84387795352564
237,2977,"s021","m1",-0.350771644889921,-0.456163583957815,-0.194864483123083,-1.99380037432785,-3.37552253517724
238,2994,"s021","m1",-0.47845963785877,-0.48156154277947,-0.364704028912687,-1.76140516535495,-1.53845872332603
239,2996,"s021","m1",-0.398459062923618,-0.367297852710123,-0.252054086251206,-1.8023858535101,-2.34353753473532
240,3047,"s021","m1",-0.434860065541918,-0.485440262825808,-0.542324557980824,-1.60580560209544,-2.18567194422285
241,3049,"s021","m1",-0.401617512511148,-0.45370756698373,-0.314919356432302,-2.02946474875163,-1.74361227743446
242,3052,"s021","m1",-0.457083282797174,-0.501683486131402,-0.254767044900617,-1.83293403914322,-1.72123220142264
243,3063,"s021","m1",-0.384975356419651,-0.538286387379705,-0.45994111494445,-1.3865912543626,-1.40047159782352
244,3069,"s021","m1",-0.368680483819235,-0.476025279398974,-0.0893432288070845,-1.79728066268172,-2.08996311180787
245,3070,"s021","m1",-0.401951060239561,-0.398322086653613,-0.386398693772097,-1.73020979304679,-2.09625524201581
