"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
99,1146,"s018","m1",0.265923210639531,0.244722343526869,-1.40879034334455,0.151243147083065,-1.31031968935481
100,1163,"s018","m1",0.328173885045294,0.29320343784101,-1.32234948405959,0.0959815742531705,-2.05599791475746
101,1170,"s018","m1",0.325553161199955,0.317463420666876,-1.35188948625361,0.168359314591673,-2.08422893927551
102,1182,"s018","m1",0.196681022186742,0.235250433063264,-1.45049837606871,0.203881301687345,-1.71059926919572
103,1188,"s018","m1",0.366199261544963,0.372929351583739,-1.18242563198354,0.19000658954401,-2.72605424255067
104,1191,"s018","m1",0.272283423686724,0.249033599456555,-1.82074584574675,0.0554573950333163,-1.47356178776444
105,1196,"s018","m1",0.359347646995456,0.372912245571105,-1.11503630987979,0.248910292549151,-3.39022445362419
106,1197,"s018","m1",0.261083367834904,0.284247483121658,-1.43443194303252,0.0761848768912533,-1.84844736358963
107,1201,"s018","m1",0.251981182840386,0.308407407246468,-1.66132341234901,0.20144824420141,-1.65694773697633
108,1215,"s018","m1",0.320250208024565,0.330208135812032,-1.02196487791944,0.247974224836388,-2.4193532761721
109,1231,"s018","m1",0.326392036144006,0.359456318832495,-1.35857818541166,0.200931434934126,-2.27096582394152
110,1256,"s018","m1",0.352804767990131,0.296721881786343,-1.27279249152546,0.222305484521078,-1.97862134304291
111,1262,"s018","m1",0.298619318212746,0.259678139283808,-1.55689104795951,0.104556073103103,-2.03899022015522
112,1267,"s018","m1",0.378510957487121,0.321491014473804,-1.2756502799653,0.23633035531069,-1.8599208147474
113,1269,"s018","m1",0.266090227090154,0.30754998524478,-1.47399199633292,0.0995303738112644,-2.62193127729562
114,1272,"s018","m1",0.253858509039801,0.260157376863064,-1.77954285959577,0.247764484644075,-1.9622381714522
115,1285,"s018","m1",0.30757720395259,0.21433740095063,-1.39009496385324,0.148645645138789,-1.72845758415273
116,1298,"s018","m1",0.261372881100593,0.264340251351267,-1.44402367063017,0.123287162833159,-1.56368953311807
117,1307,"s018","m1",0.298650029721144,0.282011851187513,-1.04060045932186,0.216604896926668,-1.46401796597825
118,1320,"s018","m1",0.265694496235935,0.284134005832168,-1.66074458227539,0.191667680333903,-1.00074079116205
119,1322,"s018","m1",0.216418842751679,0.255184550087003,-1.34784789448355,0.0421292313161956,-1.67689690319122
120,1326,"s018","m1",0.291540509679719,0.321172066144993,-1.49786092568757,0.243859308110156,-2.61591651781289
121,1336,"s018","m1",0.277798591432659,0.316050641577876,-1.36342327302594,0.0172973466242133,-1.35624613394381
122,1345,"s018","m1",0.230948342445064,0.286719142757144,-1.55997547790787,0.248920241926549,-1.67705656304917
123,1354,"s018","m1",0.21051844540227,0.2731250769002,-1.85254427864655,0.144341420198928,-1.28217644317025
124,1364,"s018","m1",0.341860731778823,0.2774016576724,-1.33236186597701,0.231551548953373,-1.71861068434551
125,1382,"s018","m1",0.268187079149924,0.275769337978263,-1.11674879521777,0.155632812816591,-2.00656176891561
126,1385,"s018","m1",0.334861870258267,0.290583038746645,-1.3692717356136,0.16794570472111,-3.15894889066151
127,1409,"s018","m1",0.330401727039175,0.313321378685949,-1.34595444404292,0.132944988516259,-2.93119522088997
128,1410,"s018","m1",0.309262171563368,0.311161976056718,-1.17696606861227,0.241297642743852,-2.29686908760349
129,1425,"s018","m1",0.237614841193597,0.256629178355938,-1.76037734777535,0.266988632146941,-1.66185825447784
130,1427,"s018","m1",0.352462604960072,0.29877698023173,-1.3548530458368,0.128052887207168,-2.2389390628268
131,1429,"s018","m1",0.292539497374291,0.249124123854853,-1.21769371744696,0.13782153342455,-1.96896639400696
132,1432,"s018","m1",0.302540084575435,0.286133689598578,-1.51848995729095,0.195491628097056,-1.87059487184844
133,1441,"s018","m1",0.31362206881605,0.24111572894561,-1.68720926236503,0.192825403792364,-1.09914209949021
134,1443,"s018","m1",0.254202444265759,0.268221899138765,-1.29597154607647,0.109751742439903,-1.09913040231082
135,1448,"s018","m1",0.296091613090936,0.277895796511171,-1.47832707372517,0.259195435684387,-2.16342522856036
136,1464,"s018","m1",0.291989074823331,0.257506452415939,-1.38835053349511,0.291426024322668,-1.56761157251742
137,1473,"s018","m1",0.213858629182638,0.250750126350845,-1.44498400824649,0.255158129485117,-0.803762490679471
138,1474,"s018","m1",0.338145889014539,0.286150019350345,-1.52738620485279,0.117490927442317,-1.50930268275679
139,1480,"s018","m1",0.265861280611198,0.290921467334139,-1.3485533488887,0.130665612393854,-1.93332637908788
140,1489,"s018","m1",0.311791325971403,0.281260010228049,-1.13962393021459,0.124576508625022,-1.9338853319849
141,1495,"s018","m1",0.272455973503565,0.238222118168205,-1.49837969913146,0.183015473948018,-0.91337780178838
142,1496,"s018","m1",0.312946530939573,0.30402126440998,-1.50840496844855,0.16603700785983,-2.72217156643959
143,1511,"s018","m1",0.364143000019039,0.291347704404467,-1.12323359180244,0.301426736866159,-1.32229752204764
144,1526,"s018","m1",0.253287221716712,0.30611110171714,-1.34454640817668,0.13414308775186,-1.23042238662595
145,1536,"s018","m1",0.204313709423888,0.220124414434205,-1.67603286158602,0.0964907691042558,-0.9895409382367
146,1538,"s018","m1",0.328160769305906,0.291627054653029,-1.36308570404792,0.208514630785551,-2.45850607794634
147,1551,"s018","m1",0.350600540263953,0.358668774162992,-1.31011583131911,0.22361010962361,-1.8652837571432
148,1569,"s018","m1",0.236432666786557,0.232129148327986,-1.15906133973776,0.196651804091137,-1.19867505314956
149,1578,"s018","m1",0.19654521548906,0.200807451779979,-1.52668431167959,0.088778316298996,-1.01997195220243
150,1585,"s018","m1",0.230175209844451,0.171015364844471,-1.7385419984248,0.146469820913343,-1.1928994086759
151,1588,"s018","m1",0.262751937537887,0.214081232235937,-1.39665810764143,0.0750229241790237,-0.961630093453959
152,1591,"s018","m1",0.301003039062551,0.301199902368178,-1.23383391172528,0.182985216375836,-2.01711311493441
153,1602,"s018","m1",0.342636540856466,0.234516523856981,-1.2985223341034,0.165661733686839,-2.25447274638539
154,1615,"s018","m1",0.201988032731502,0.133539118250645,-1.55209760003212,0.0345490032180272,-1.28289934700133
155,1621,"s018","m1",0.201775608856914,0.168938796547409,-1.56128322898343,0.124088518639046,-0.669152879590101
156,1625,"s018","m1",0.328728502092202,0.270589478874229,-1.14762075214749,0.199455257082544,-1.60623795194363
157,1650,"s018","m1",0.328662227929085,0.337687136290726,-1.60422604413926,0.244410147569007,-2.19596546583822
158,1682,"s018","m1",0.302511711720446,0.262916581276118,-1.6188348187613,0.228235129321708,-3.4372743306285
159,1688,"s018","m1",0.304354703117061,0.305259880150315,-1.18959307865898,0.162823240946449,-1.92359847511462
160,1700,"s018","m1",0.203241901054943,0.285009832580931,-1.59654147254761,0.191786204214973,-1.31042262688019
161,1702,"s018","m1",0.31976720567855,0.364944624101301,-1.26999692163693,0.245127958130429,-1.4543414784951
162,1728,"s018","m1",0.288169277900488,0.221158277399303,-1.34344689825255,0.179027934138035,-1.27002204291345
163,1736,"s018","m1",0.29603684646406,0.276138128637773,-1.01741079082291,0.15225054790088,-2.51735062093846
164,1748,"s018","m1",0.2169909168827,0.21817018250266,-1.73158059170416,0.127850485761207,-1.16258563710924
165,1758,"s018","m1",0.245713314444318,0.284627460643979,-1.81468113293338,0.037442036600381,-1.20737056645971
166,1766,"s018","m1",0.277029100229197,0.281660101369868,-1.78073572593751,0.231827275685326,-1.11843205135162
167,1767,"s018","m1",0.293344767277305,0.333098545335018,-1.449821643103,0.210491816131884,-1.8198717766373
168,1772,"s018","m1",0.3265660272139,0.251066415886871,-1.77591945094523,0.088488845175321,-2.11833601624095
169,1778,"s018","m1",0.264888669222586,0.289150483541882,-1.58553181023672,0.178448769048036,-3.02600306553786
170,1782,"s018","m1",0.264802289098664,0.28944230722368,-1.15581171677227,0.0906806101693478,-2.02071883248857
171,1810,"s018","m1",0.358962181084517,0.343633683979132,-1.68976337609929,0.226900483294102,-3.41062520299407
172,1820,"s018","m1",0.306328664618511,0.263043554062001,-1.5767412669789,0.197102455688408,-1.22819460698717
173,1856,"s018","m1",0.29958933454185,0.264240562067761,-1.61099231964437,0.19227717930932,-1.93161391566268
174,1865,"s018","m1",0.274674727596748,0.298305157579567,-1.7120163221213,0.148029981476761,-2.27507083573892
175,1889,"s018","m1",0.322732936671419,0.225392231268787,-1.76391909758179,0.124778918398499,-1.26938961523015
176,1890,"s018","m1",0.331060105415737,0.282477732343067,-1.22944417134204,0.193148830044886,-1.87138957814673
177,1892,"s018","m1",0.311341489012625,0.261087307535767,-1.57557740648988,0.19680230172302,-1.80163898515002
178,1893,"s018","m1",0.302774584506888,0.298692705294625,-2.00563560697135,0.187639926647623,-1.73038252777553
179,1898,"s018","m1",0.249825082948198,0.233112728187275,-1.28476469497279,0.160878532757426,-1.3156190815597
180,1906,"s018","m1",0.292440379637277,0.321267388060097,-1.03544547881345,0.186731109951426,-2.31690463285984
181,1913,"s018","m1",0.264129936806658,0.229072702989035,-1.57937199364278,0.153662055960322,-1.36736086130367
182,1942,"s018","m1",0.274349877609544,0.249802404292655,-1.38397563629617,0.137517315771685,-1.66511027757397
183,1976,"s018","m1",0.314629586367581,0.291547185489074,-1.28538970664549,0.200844908949657,-1.36734614598744
184,1995,"s018","m1",0.333803614177137,0.330920038888666,-1.72127328629016,0.241126274539876,-2.47094648206822
185,2008,"s018","m1",0.384752198876884,0.303567018456497,-1.29335976609688,0.210521231098194,-3.19694147745795
186,2021,"s018","m1",0.315361084796789,0.29665661060195,-1.32211972791447,0.159992146467183,-2.49679491077353
187,2026,"s018","m1",0.262428895520711,0.184836636575169,-1.33481256852212,0.190436251808428,-1.15993505388052
188,2034,"s018","m1",0.313645577244752,0.275908721560822,-1.53750383872744,0.218269912597001,-1.18147395931145
189,2043,"s018","m1",0.234447212498634,0.284347349982814,-1.33807105347861,0.154856590240084,-1.13249972367603
190,2045,"s018","m1",0.270062330784731,0.254111768588051,-1.71432933906235,0.111805471718403,-1.20644183806384
191,2047,"s018","m1",0.308181402531613,0.356959904767946,-1.72876436769552,0.182266500559368,-3.09852255657363
192,2049,"s018","m1",0.256552215939348,0.267013375329158,-1.69021966807039,0.131899769701505,-1.38715093736921
193,2059,"s018","m1",0.289142569186065,0.247808906553736,-1.2864920097865,0.160961865483343,-1.74575456518109
194,2066,"s018","m1",0.21871025924564,0.209245504748383,-1.64951111671226,0.0465395551741586,-1.74441811127772
195,2074,"s018","m1",0.287272159647518,0.264894371517293,-1.48705644091503,0.101356372914379,-2.4999344657529
196,2077,"s018","m1",0.279580889208066,0.271236135241614,-1.49895232359003,0.168412849547362,-2.15819838547411
197,2087,"s018","m1",0.262918958847848,0.288671276766447,-1.38392251256535,0.122868065362849,-1.8405201072261
198,2101,"s018","m1",0.262224720406802,0.195401659450143,-1.43713277204656,0.0827642781873374,-1.45074949222914
199,2132,"s018","m1",0.270288344673562,0.281649271810209,-1.36726187446842,0.114911422376436,-1.48047931087224
200,2141,"s018","m1",0.269388409467967,0.28687949692204,-1.3553527339517,0.137922851692415,-2.1117521565746
201,2143,"s018","m1",0.258160898140254,0.240537961221894,-1.69312602973256,0.113312342804614,-1.92325473141216
202,2168,"s018","m1",0.27457628813438,0.259785506018256,-1.33629648100104,0.165962790147481,-1.28349831208342
203,2177,"s018","m1",0.268756587824084,0.23988517304439,-1.64197568224906,0.0167624874330493,-2.68478934537243
204,2181,"s018","m1",0.290409037820973,0.26149887432661,-1.45741998645614,0.175110390670394,-1.65686462642634
205,2194,"s018","m1",0.291088140552569,0.238652939598541,-1.64251611827244,0.19510327817312,-1.77225939948139
206,2206,"s018","m1",0.224524043937479,0.268342581838395,-1.87580118680626,0.0699333805098473,-1.41201882805136
207,2218,"s018","m1",0.271256322432294,0.204239513460172,-1.47059048474446,0.11541121334566,-1.93138575136362
208,2226,"s018","m1",0.398095745539551,0.283427314347389,-1.01707028919333,0.222547801326941,-2.4996840363269
209,2228,"s018","m1",0.25119242110735,0.307440243193036,-1.4016914738982,0.219427285965104,-2.24305326373389
210,2233,"s018","m1",0.381852489000849,0.248836638474393,-1.22994080871035,0.0767349231395712,-1.69559810692074
211,2248,"s018","m1",0.252210174095849,0.277551719117966,-1.42271507069623,0.0952762787142955,-1.96104352452921
212,2259,"s018","m1",0.285296068855135,0.317688845745833,-1.47167931843895,0.18291969515719,-2.53158894673565
213,2269,"s018","m1",0.353902058823193,0.351626257471008,-1.22809896595985,0.233898630665675,-1.73285757909712
214,2289,"s018","m1",0.350999718322171,0.33419119056199,-1.15070391690133,0.273818672420421,-2.61537467254963
215,2298,"s018","m1",0.288429674502121,0.341483336546655,-1.26860133488435,0.146747020364465,-2.17304380055883
216,2304,"s018","m1",0.286950401192756,0.309767936324602,-1.97238136942819,0.213970229688146,-1.13951911756211
217,2306,"s018","m1",0.311686996822497,0.344590025871705,-1.40684851316982,0.211494901847516,-3.38798396201635
218,2324,"s018","m1",0.274334480262944,0.243688332497603,-1.52100408843957,0.128095424342438,-1.28999197398372
219,2325,"s018","m1",0.250881276757748,0.257825839568446,-1.86278670292229,0.221587544395455,-1.15005974430165
220,2343,"s018","m1",0.30141270776364,0.358797682437326,-1.13066816750368,0.236638857879805,-3.55596164700444
221,2349,"s018","m1",0.352234004979223,0.331237224947938,-1.30930977571276,0.217572970369413,-2.51164402660379
222,2383,"s018","m1",0.31411510895544,0.244456801006818,-1.46037008946974,0.0443620202156067,-1.722984650696
223,2395,"s018","m1",0.285548440202028,0.282505814098962,-1.49919656282152,0.0911906537303693,-2.51037162736887
224,2420,"s018","m1",0.302345751911992,0.309998713458066,-1.19241926757652,0.198086514732128,-2.05836627976057
225,2426,"s018","m1",0.33331648538249,0.370157050816273,-1.4021155600341,0.250533499446961,-1.92596070564896
226,2435,"s018","m1",0.151560726155761,0.193854084664448,-1.34096533043831,0.0724831921031186,-0.807978014570027
227,2446,"s018","m1",0.263738737072494,0.252658413758285,-1.70882426738426,0.147432300664083,-1.32783595496093
228,2453,"s018","m1",0.280946991990665,0.319524220127987,-1.21666099693225,0.239349488327848,-2.65238684278549
229,2455,"s018","m1",0.212268110997815,0.24545829455139,-1.29193708420166,0.11858516897509,-0.940694633501884
230,2476,"s018","m1",0.282669482089367,0.244259570466745,-1.66254433483148,0.0969631671636892,-1.03673396614626
231,2507,"s018","m1",0.21056000291269,0.215707662339428,-1.60323811851257,0.1392982534394,-0.879274250802338
232,2529,"s018","m1",0.326830720664192,0.268366843190204,-0.962861982521089,0.198724943394492,-1.85700517526583
233,2537,"s018","m1",0.330462294746983,0.289882242376331,-1.70984924481483,0.225679321704623,-2.15251975712984
234,2558,"s018","m1",0.302406341744004,0.267106736504112,-1.34076690979033,0.173978369065577,-1.37692313439104
235,2564,"s018","m1",0.236211700670921,0.219375494454341,-1.26348892888847,0.147406751616642,-1.52237353273372
236,2589,"s018","m1",0.340524641085027,0.322293639460923,-1.1361893749173,0.162485554047007,-2.1325058809227
237,2612,"s018","m1",0.300321423489349,0.231377955146302,-1.16546165851208,0.105898398803285,-1.8521317341858
238,2617,"s018","m1",0.283708549261068,0.223106430833498,-1.81967915244993,0.0858869687696818,-2.52191984645287
239,2632,"s018","m1",0.278939095419597,0.291624124293189,-1.47582910255966,0.239905574848472,-2.37813307167938
240,2640,"s018","m1",0.344048808873318,0.223273621340816,-1.53373851685401,0.191721756337188,-2.15808944287842
241,2651,"s018","m1",0.369283777084773,0.259780443989139,-1.11937498476115,0.17691925125187,-2.25663271646556
242,2652,"s018","m1",0.334402717006525,0.314213516306739,-1.20297245379442,0.189734572373183,-2.58100304596956
243,2691,"s018","m1",0.313900170009047,0.316750743401189,-1.61141040347182,0.217218520796677,-1.64251902120876
244,2692,"s018","m1",0.246559815346136,0.218922178960906,-1.68442137478318,0.0456310965013204,-1.08704140957587
245,2712,"s018","m1",0.278346703187385,0.243578266752445,-1.73228409703954,0.0575383933167512,-1.97471521921672
246,2714,"s018","m1",0.267477448648525,0.270414464333246,-1.2834847941454,0.224457609553245,-2.45848123763124
247,2722,"s018","m1",0.276180084974572,0.259913470737493,-1.36481276417745,0.204682120267377,-1.74299987087476
248,2736,"s018","m1",0.354915290595508,0.272884005454248,-1.19640291288333,0.18407407602248,-1.78161320317866
249,2742,"s018","m1",0.287378817399489,0.273212327852068,-1.28498879812678,0.122644039889034,-2.03382274055163
250,2747,"s018","m1",0.26165895818,0.296953423197548,-1.37968180942291,0.117001390771128,-2.365469048145
251,2753,"s018","m1",0.308018166124455,0.288440223195371,-1.31126419328599,0.229235418457338,-2.07711158244296
252,2765,"s018","m1",0.255899870604686,0.1952838004284,-1.24370041273632,0.105546717702435,-1.34306786741688
253,2766,"s018","m1",0.292340559852337,0.241352529535089,-1.77605162551484,0.156621986966443,-1.29077431420923
254,2782,"s018","m1",0.288707615168376,0.383807282843417,-1.45488723347152,0.228074850356254,-2.15908473198225
255,2788,"s018","m1",0.332460692442637,0.311628358134755,-2.2888862043152,0.256000525416624,-2.66500087710465
256,2790,"s018","m1",0.244179336018045,0.287759014676738,-1.44014247373096,0.181139398891705,-1.86495809858583
257,2800,"s018","m1",0.287653827387802,0.298424307139611,-1.62880720785925,0.115899370916868,-1.95993770607648
258,2811,"s018","m1",0.217016761025564,0.320367712099886,-1.75002374767853,0.0898778585144309,-1.94056824680921
