"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
42,503,"s012","m1",-0.04108415500118,-0.0509991169003364,-0.936240190738416,0.319280615119783,-0.575880448064641
43,515,"s012","m1",-0.152122265111046,-0.0271232172019562,-0.554094158989219,0.239877172244473,-0.0499533006808574
44,529,"s012","m1",-0.0967626791081183,-0.119889773249156,-0.680480048943882,0.160186317541875,-0.249517423233552
45,542,"s012","m1",-0.00703324438950741,0.00473252116621778,-0.579268657904013,0.372474763671702,-0.478382537869763
46,551,"s012","m1",-0.0152570123655438,0.0387399300333949,-0.938957718012722,0.343292381288356,-1.11348300345552
47,555,"s012","m1",-0.10925186546455,-0.0727865895474103,-0.56472088099867,0.228013690013741,0.0648004301950849
48,560,"s012","m1",-0.0912272215391968,-0.0226382260245656,-0.533976970757644,0.213204730667368,-0.343777333342902
49,565,"s012","m1",-0.104366706664439,-0.0701350675751787,-0.448507030319824,0.142251682656622,-0.48525947550212
50,594,"s012","m1",-0.169584102581302,-0.184339809411404,-1.42866271720596,0.0963127923243896,0.0606204587035854
51,606,"s012","m1",-0.0718817315441238,-0.0532823009652168,-0.710925921231862,0.253679697737961,-0.520124024212689
52,619,"s012","m1",0.00272225041341725,0.0383191934643764,-0.7321167985337,0.332860963608927,-1.16547739115022
53,635,"s012","m1",-0.0603573624449056,-0.0820308998367461,-0.88043210450076,0.248567988157643,-0.291744509363486
54,649,"s012","m1",-0.0749048235640834,-0.00793303909657217,-0.669780541583453,0.314729677534241,-0.350035041940867
55,662,"s012","m1",-0.0795412598934827,-0.0417250373723975,-0.576594578122381,0.185818877329196,-0.123172103771366
56,669,"s012","m1",-0.065207429025689,-0.0489021383975127,-0.728876855702464,0.29923100172526,-0.271669958351937
57,681,"s012","m1",-0.0731910827859121,-0.0784699491849292,-0.851849805581166,0.282706803358646,-0.605664458701452
58,699,"s012","m1",-0.0512800760772723,-0.00936834337679606,-0.745967943193386,0.255300419661321,-0.376657122271134
59,723,"s012","m1",-0.0604837492228543,0.00418005374155323,-0.773848973720922,0.294742392118639,-0.475918064173922
60,731,"s012","m1",-0.069154540351817,-0.0637204879890621,-0.571396109230491,0.321864548854601,-0.493800817887146
61,732,"s012","m1",-0.180049234278347,-0.0879948530171177,-0.888882225326231,0.110519529542312,0.109522245439042
62,742,"s012","m1",-0.124733102174123,-0.0949120807165359,-1.20830586218899,0.257970566558232,0.0532617899971846
63,758,"s012","m1",-0.108604137896276,-0.0960791815267123,-0.73210021479797,0.194523580429671,-0.124900021378929
64,776,"s012","m1",-0.0153408047322532,-0.0400337463771314,-0.755685845308471,0.267183204337619,-1.00480066166286
65,783,"s012","m1",-0.101600488835534,-0.056516153049879,-0.961620640990589,0.260526344204069,0.0723704094096333
66,791,"s012","m1",-0.071883612558191,-0.0542359739366517,-0.94242074324743,0.30100795399853,-0.0727918975196272
67,794,"s012","m1",-0.0976083688963416,-0.0627272399395801,-0.784465379929599,0.349228993787977,0.0326643282622898
68,795,"s012","m1",-0.0568103984261231,-0.0481649407467964,-0.750132074623883,0.284502642880992,-0.203861876344193
69,797,"s012","m1",-0.0287502788470081,0.0100611394441901,-0.531530299689846,0.262904917583556,-0.426041245960636
70,823,"s012","m1",-0.074179529181397,-0.0706308819812098,-0.738897982430941,0.108290182936498,-0.390756183265656
71,840,"s012","m1",-0.144048307981108,-0.0978495592008815,-0.777584681907274,0.136691100648499,0.236181889266287
72,847,"s012","m1",-0.110068620700099,-0.093926650953901,-1.21738998293987,0.215283786874986,-0.484703147732147
73,852,"s012","m1",-0.0730476309064462,-0.010998192052096,-0.743540754861619,0.1583020861178,-0.843837119605424
74,857,"s012","m1",-0.0646367712547192,-0.0275704632196122,-0.937499758583952,0.226459264296766,-0.867692979171779
75,869,"s012","m1",-0.14485514489196,-0.0669633221378919,-1.25762513403921,0.166426771525925,-0.293792945063543
76,880,"s012","m1",-0.131851986693305,-0.0553925496124959,-0.888121137252371,0.296621130285547,-0.145927305202721
77,895,"s012","m1",-0.044482294977017,0.0085769126797222,-0.563959962135119,0.313105050533104,-1.0676599555554
78,905,"s012","m1",-0.115902596496111,-0.0162816108002194,-0.94816502012523,0.137204424120765,-0.818040601252251
79,910,"s012","m1",-0.099666155203878,-0.059006997279802,-0.751890457452932,0.251941242135458,-0.499600867866669
80,918,"s012","m1",-0.0286924550896274,-0.0042189750295717,-0.635304423597347,0.219951271471072,-0.469311452882251
81,931,"s012","m1",-0.107540257757794,-0.106170125345246,-1.27428534541163,0.211238025531499,-0.025013501127564
82,939,"s012","m1",-0.110354216590394,-0.0494956055882496,-1.09978598911872,0.241356036402619,-0.0978607411776807
83,954,"s012","m1",-0.0985280587935843,-0.0780263674443085,-0.870136775199033,0.21798892810599,-0.43216081991346
84,974,"s012","m1",-0.123691014688122,-0.0816002713849977,-0.553733184504154,0.242354145061294,0.00201013304775732
85,980,"s012","m1",-0.016370412781087,-0.0252414499516396,-0.564149385197544,0.284667823568975,-0.599918811118383
86,984,"s012","m1",-0.0922684200888583,0.00488550072919559,-0.695251157644639,0.234716641030456,-0.979531195943397
87,988,"s012","m1",-0.127295741976249,-0.093737733400307,-0.583392288142928,0.203121525633582,0.0195600366756839
88,1000,"s012","m1",-0.178271240229887,-0.0520767936175636,-0.77034858626377,0.137129741675514,-0.102877987886282
89,1023,"s012","m1",-0.0701471523278091,0.0453982193613593,-0.66941138118523,0.351110132449216,-1.00305567513395
90,1040,"s012","m1",-0.135937974744998,-0.127544183039827,-0.850439913164839,0.0644370781418251,0.230996550804302
91,1049,"s012","m1",-0.0271417287686312,0.0354065430560496,-0.637504897271415,0.330302914638872,-0.74451042839224
92,1053,"s012","m1",-0.104085163491305,-0.00532897618094113,-1.20083697054884,0.284777404009677,-0.502475882303785
93,1092,"s012","m1",-0.0759660106515293,-0.0110546255398123,-0.776953804974122,0.244979200035467,-0.295563442866511
94,1101,"s012","m1",-0.106554353168933,-0.110410935398378,-0.544120631466631,0.105428943558775,0.115659191040948
95,1133,"s012","m1",-0.0822194289550234,-0.0307581575373677,-0.802256659729641,0.194788709895262,0.205407786461908
96,1137,"s012","m1",-0.13772768605551,-0.155526705717111,-1.04658080620519,0.192719737611849,-0.152989967603303
97,1140,"s012","m1",-0.0620926098745797,-0.0437737113962382,-0.714132824104024,0.264799249175734,-0.52942563239742
98,1161,"s012","m1",-0.0345558121698261,-0.0499282524290956,-0.831071751347144,0.294367468914222,-0.241102894770155
99,1169,"s012","m1",0.00302565495708502,-0.0469372852745363,-0.716052014661201,0.249694792994107,-0.814540687944245
100,1178,"s012","m1",-0.111498511442048,-0.0759323095935247,-0.778045511039485,0.267347645577641,-0.137882941093241
101,1186,"s012","m1",-0.016942760340382,0.00111339765661935,-1.41963121695348,0.373286126291164,-0.902915097340575
102,1187,"s012","m1",-0.0484041405037174,-0.0518206105653656,-0.702077516250137,0.255867088610269,-0.220481382464949
103,1202,"s012","m1",-0.142867358087077,-0.0522684040516573,-1.0945588474432,0.0965733927553103,-0.0513970856532555
104,1204,"s012","m1",-0.146090723057577,-0.0482905388871234,-0.744792241523998,0.126356064604505,-0.0215242553879217
105,1207,"s012","m1",-0.0531683338389499,-0.00651038317450499,-0.811742375576544,0.305212436430079,-0.448226806758089
106,1211,"s012","m1",0.0521760284229284,0.0742429946796315,-0.367117144343098,0.410709777453071,-1.54900456382199
107,1213,"s012","m1",-0.11046676536087,-0.0763773018916488,-0.972868251866202,0.258980792693056,-0.218403922816293
108,1216,"s012","m1",-0.124566501741164,-0.0246616767225668,-0.777481293612843,0.331906798731531,-0.415039330361957
109,1231,"s012","m1",-0.175125173234806,-0.0945697837232551,-1.10083600133149,0.213668851117456,-0.22045221335031
110,1232,"s012","m1",0.0635426983496991,0.0717618777562831,-0.696394560740228,0.382163818896877,-1.85773930801469
111,1234,"s012","m1",-0.127240981636847,-0.102293670149017,-1.19399504522392,0.150332342556217,-0.222321289798087
112,1235,"s012","m1",-0.147865595100955,-0.107876461729408,-1.15935120899889,0.112836629465684,0.141107849714788
113,1249,"s012","m1",-0.0410168502786616,0.0118404193592153,-0.715563844026048,0.343355190939641,-0.592413548742748
114,1262,"s012","m1",-0.124454079620929,-0.0854046047072194,-0.668876017331124,0.19288642911204,-0.337495894300268
115,1269,"s012","m1",-0.0864831276590536,-0.0373538106994,-0.789479170189891,0.322374251275059,-0.402872696825539
116,1277,"s012","m1",-0.0781327751373403,-0.0213668971953494,-0.476714937314637,0.16370566460201,-0.549130565205822
117,1287,"s012","m1",-0.0665575240289965,-0.141582552184527,-0.973983765522583,0.271362623840635,-0.146346720560664
118,1339,"s012","m1",-0.0883465993766323,-0.0772824056320907,-0.862290669438406,0.173568703680469,-0.149081658364993
119,1352,"s012","m1",-0.0074410658143421,0.0599783147641555,-0.663184182164694,0.421123387182352,-1.34689918980431
120,1406,"s012","m1",-0.0875660691350788,-0.0182602791716027,-0.459055256597268,0.190834039721938,-0.519703526814015
121,1412,"s012","m1",-0.168597788763278,-0.0311556461241078,-0.926269054531242,0.115188112308743,-0.300093247814127
122,1434,"s012","m1",0.0410222997857296,0.134320328483526,-0.351557528909887,0.391647473410094,-1.29749315037912
123,1440,"s012","m1",-0.050372026304028,-0.110995429217206,-0.834975282134841,0.209749657095724,-0.106365104636758
124,1480,"s012","m1",0.00233404178690642,0.0084665963491761,-0.805239504465177,0.415569847593365,-1.02566437600072
125,1502,"s012","m1",-0.0644553257698449,-0.0204426084664294,-1.11466971356366,0.116486967482217,-1.08244421780187
126,1503,"s012","m1",-0.177301428644196,-0.136625307674209,-0.812320470366138,0.200821771286869,0.304330876764621
127,1531,"s012","m1",-0.0736269020281558,-0.0975354650490399,-0.857946373686635,0.232014773621266,0.10070615611062
128,1535,"s012","m1",-0.166888546577971,-0.105014294441364,-0.966622323946474,0.205227638198519,-0.00669645151458983
129,1549,"s012","m1",-0.00908369118690642,-0.0383303254861046,-0.500896058118409,0.279972260372965,-0.744382061576979
130,1552,"s012","m1",-0.109674703875142,-0.0427021052291628,-0.926600108649544,0.253783794703926,-0.716007531733672
131,1585,"s012","m1",-0.0581757548344986,-0.0924431638536877,-0.682100927051157,0.199653309946761,-0.221139690425104
132,1588,"s012","m1",-0.0188192039010463,-0.0532234496351085,-0.745484622978374,0.144629541893518,-0.362733761388357
133,1610,"s012","m1",-0.0534987173966082,-0.0270001081441983,-0.597390692644059,0.392925354082379,-0.369072569793497
134,1637,"s012","m1",-0.0820398970765789,-0.0822908250684222,-0.766004968858728,0.268306212586099,-0.096358219809259
135,1642,"s012","m1",-0.169234341314934,-0.0689924440582698,-0.613498955593634,0.111698214109327,0.286842625150881
136,1650,"s012","m1",-0.0422575850653973,-0.106561560956584,-1.00236334434361,0.230716649199416,-0.0834647719489707
137,1653,"s012","m1",-0.0185926355751649,0.0656798064308214,-0.456699213529583,0.410053308117691,-1.30986148730975
138,1681,"s012","m1",-0.068658263304286,-0.0989969622933874,-0.868080775870276,0.283019102794093,0.00260789831527059
139,1684,"s012","m1",-0.153730973294847,-0.0887510418839617,-0.998255286751253,0.200185669611113,-0.165306740863153
140,1690,"s012","m1",-0.0280897878941224,0.0497272277669004,-0.64608098659089,0.23866776051963,-1.24707658050905
141,1717,"s012","m1",-0.0626163352376458,-0.096844310260715,-1.07432232855006,0.196710136327324,-0.619756787251647
142,1759,"s012","m1",-0.0837112940627725,-0.0562966033773605,-0.833247784221107,0.299402829597564,0.230272209232791
143,1767,"s012","m1",-0.0824633093378328,-0.127470473645121,-0.90426750934344,0.179760009439755,-0.363799832763497
144,1774,"s012","m1",-0.113831381275454,-0.0188882219128384,-0.606459949119539,0.204221335973483,-0.270134768131733
145,1779,"s012","m1",-0.18579466720462,-0.124372021923115,-0.801687514842392,0.204586886757843,0.258180051719392
146,1788,"s012","m1",-0.0637676454269372,-0.0210297783465366,-0.8126752415398,0.271820576318707,-0.287598321148544
147,1794,"s012","m1",-0.168286091377492,-0.175270197189069,-1.29858517526394,0.209918960634309,0.301957818939173
148,1797,"s012","m1",-0.211206470723985,-0.10776987110166,-0.881740399694915,0.172143870125433,0.435813532174137
149,1799,"s012","m1",-0.105437992030035,-0.0887569495319907,-0.870374576588953,0.112600884393051,0.0824985054516261
150,1827,"s012","m1",-0.12325157586092,-0.110514437497524,-1.18857847590342,0.138381056562332,-0.358183703492882
151,1839,"s012","m1",-0.0311648533304081,-0.100144633309763,-0.928646764108031,0.155487711756857,-0.710361918180585
152,1843,"s012","m1",-0.0728735565597099,-0.00554947618798166,-0.683135081019395,0.190616420898392,-0.0622531652030203
153,1847,"s012","m1",-0.0618950026243724,-0.0604399410898355,-0.761701690578575,0.205837046358836,-0.517618997967548
154,1865,"s012","m1",0.00346591712081297,0.00820566180343691,-0.446298359296152,0.261394081100491,-1.37115976652586
155,1873,"s012","m1",-0.0595051127505838,0.000628332656971225,-0.876443214398053,0.288160657000154,-0.599300222604958
156,1877,"s012","m1",-0.0727307994871276,0.0225980282898988,-0.623245120893068,0.221080834980199,-0.633173656247001
157,1878,"s012","m1",-0.123239078245369,-0.0455263646015558,-0.764180970418717,0.124342298891841,-0.162971477268302
158,1889,"s012","m1",-0.11884588991186,-0.0688318045983572,-0.564295422712988,0.0878197271244329,-0.345832074038772
159,1892,"s012","m1",-0.174609283187993,-0.0755948358013771,-0.692995017825968,0.162514845202482,-0.0560366447897663
160,1932,"s012","m1",-0.0740223651837223,-0.0713272309585862,-0.698111356449302,0.258595631473175,0.109029513966182
161,1934,"s012","m1",-0.0912299623275783,-0.0495673767060818,-0.901357285007098,0.127443051243162,-0.32062763311013
162,1936,"s012","m1",-0.094268645002173,-0.00466011028698822,-0.740917890153913,0.187385023871633,-0.595681056694138
163,1947,"s012","m1",-0.0775379632190207,-0.0364798545829157,-0.724462749600367,0.196996376256593,-0.516814661287733
164,1950,"s012","m1",-0.131507754593233,-0.120940845500818,-1.13202091423358,0.198312141248548,-0.0101759390707434
165,1969,"s012","m1",-0.0667730963209724,0.0178801067511725,-0.795619692759193,0.201533932374787,-1.00894705819433
166,1974,"s012","m1",-0.0744080938302223,-0.0126109549735998,-0.970550683530427,0.301793029411045,-0.230198857508471
167,1981,"s012","m1",-0.0254960875893371,-0.0269851221188321,-0.602997337419621,0.290570099094308,-0.456442433471858
168,1993,"s012","m1",-0.113043189948241,-0.00560176748617827,-0.619318678981022,0.196776288109942,-0.475735496681985
169,2033,"s012","m1",-0.096503391744983,-0.0151950256784822,-0.964758598381476,0.177365224123165,-0.47103611662808
170,2039,"s012","m1",-0.149010627255803,-0.0988623236376655,-1.06743658505712,0.185951895716833,-0.150867267150167
171,2042,"s012","m1",-0.0813740332588115,-0.0425369010326653,-0.541225697231045,0.257005385215759,-0.382430420706396
172,2045,"s012","m1",-0.0108624982686335,0.0182663514253663,-0.401374043987625,0.378409941251505,-0.269899723063906
173,2054,"s012","m1",-0.119860672245185,-0.0574750206107398,-0.791092172512933,0.0231809937437273,-0.25833704630984
174,2084,"s012","m1",-0.0287962699239589,0.0235285636395675,-0.559205603604428,0.182078227074666,-1.10599119970333
175,2097,"s012","m1",-0.202965049079503,-0.196970143441262,-1.05733454331847,0.156539646731844,0.403580968542572
176,2105,"s012","m1",-0.0887028462985752,-0.0279834924519472,-0.586755186627645,0.254222992958262,-0.59831582548178
177,2117,"s012","m1",-0.151922325881446,-0.104657025988836,-1.24739904529481,0.13954865429637,0.187589815444406
178,2124,"s012","m1",-0.0451947286871811,0.0145812714769901,-0.530312697555298,0.247797643181392,-0.65271708974662
179,2139,"s012","m1",0.0341156192115789,0.0147874831407407,-1.06634663318714,0.279392539002257,-0.798500581193018
180,2153,"s012","m1",-0.124698034545259,-0.06866734715501,-0.752553602654097,0.179397874180392,-0.243254277119189
181,2161,"s012","m1",-0.0911246087281711,-0.0640603177579944,-0.761451152037448,0.144798817747728,-0.335074033722923
182,2172,"s012","m1",-0.0167076065852124,-0.0557186631857876,-0.786451542013159,0.277222669448272,-0.828635588650181
183,2175,"s012","m1",-0.205291934722115,-0.229979156660487,-0.996813459085401,0.0414802970078585,0.753330406471553
184,2211,"s012","m1",-0.11015665012031,-0.0694843618636744,-0.670027898158877,0.260101150605756,-0.142277999918377
185,2218,"s012","m1",-0.0690732719231621,0.0295332027993359,-0.432928269930172,0.298714875092701,-0.70737445541052
186,2227,"s012","m1",-0.136607548474011,-0.0865613439880341,-0.583576171415471,0.183155081630349,0.342602577209038
187,2252,"s012","m1",-0.0036141422220894,0.0083631683477082,-0.483836475685255,0.311414590051197,-0.935842310877911
188,2258,"s012","m1",-0.0837961353312152,0.0020228353224594,-0.670215682753237,0.289916425758303,-0.260483451916011
189,2271,"s012","m1",0.042569403179409,0.0634623453874873,-0.731404199651172,0.371730639038981,-1.37254002451011
190,2316,"s012","m1",-0.18104664172204,-0.190911113650718,-1.01960137020046,0.0719150454645432,0.267595119728826
191,2325,"s012","m1",-0.140775785021889,-0.0179839781773512,-0.741215872572221,0.180952322538369,-0.112435707372695
192,2335,"s012","m1",-0.107993949665717,-0.0525330786787424,-0.822534708663236,0.191121390848176,-0.256209093685867
193,2337,"s012","m1",-0.169859359490483,-0.10740003690641,-1.10906518783012,0.123547269743412,0.158006267475036
194,2345,"s012","m1",0.000764952417873336,-0.0281839491086482,-0.885729396995111,0.186990580282215,-0.967520545164753
195,2347,"s012","m1",-0.0809006549709122,-0.0909527910052419,-0.805274374038042,0.228037346935239,-0.471485171747319
196,2353,"s012","m1",-0.0735895831398061,0.0106884322247713,-0.5488686582924,0.226293282200157,-0.84171252054556
197,2354,"s012","m1",-0.049312730837663,-0.0176857368816052,-0.900061415052303,0.269409815404152,-1.21927880672484
198,2375,"s012","m1",-0.194265128793385,-0.133607731886998,-1.19333889941138,0.183912248022907,0.348551022096151
199,2381,"s012","m1",0.00202369772895628,0.00854670764342687,-0.619336480992188,0.265612913485424,-1.08789181779747
200,2403,"s012","m1",0.0364745411976677,0.00165717899416538,-0.693923449727028,0.316305186716249,-0.807002674061085
201,2410,"s012","m1",-0.20523679202678,-0.0866450836989306,-1.04253090286453,0.187067442377571,0.147868437094162
202,2420,"s012","m1",0.013557933225568,-0.00363739961893055,-0.499425475643048,0.300493300474675,-1.14462887104942
203,2422,"s012","m1",0.0334498136267584,0.0718003426761132,-0.342725929754535,0.357290588828106,-0.91753603546771
204,2431,"s012","m1",-0.186728450416782,-0.107568646040894,-1.20781175084707,0.210285321616227,0.478559559602016
205,2448,"s012","m1",0.0141575704916373,0.00634472818753919,-0.320455372265193,0.33820047358224,-0.452458174036886
206,2460,"s012","m1",-0.0805672794288716,-0.0594351460026915,-0.677442915140662,0.284392533022916,-0.123428761746138
207,2476,"s012","m1",-0.0891426826934024,-0.0210148048570288,-0.803100510888035,0.243822735896173,-0.743262992831014
208,2487,"s012","m1",-0.0109491528966496,0.0437288649740805,-0.496374488997153,0.316679231685161,-1.05578184611432
209,2497,"s012","m1",-0.114486363009257,-0.0840675782763736,-0.91600289743386,0.248362533003583,0.152483908639583
210,2508,"s012","m1",-0.147490885155,-0.118191113006901,-0.700228411629734,0.220833460014973,0.108327139776944
211,2542,"s012","m1",-0.17753424751296,-0.17715392679655,-0.877191484847373,0.151238940839167,0.413956782901471
212,2550,"s012","m1",-0.0994890874249021,-0.129773517821672,-0.72310681838287,0.173499574502161,0.100238142496939
213,2574,"s012","m1",-0.173367445875748,-0.0640582516715346,-0.967072466227475,0.173789196358751,-0.0104265143128986
214,2582,"s012","m1",-0.0185101135981773,0.00339131892921663,-0.684312135699961,0.290677403198282,-1.17012193926206
215,2584,"s012","m1",-0.130333640469795,-0.0785791139344473,-0.838930375941619,0.214716165477684,-0.480914719896726
216,2591,"s012","m1",-0.0503110313789784,-0.0800005590716338,-0.765278513460977,0.212285347207155,-0.608373269789937
217,2596,"s012","m1",0.0719963198297022,0.0609560829782802,-0.462633292055649,0.339186425692164,-1.51401421655624
218,2613,"s012","m1",-0.025678427239596,-0.0199005907979083,-0.520832676667756,0.254688711392982,-1.11668366611371
219,2625,"s012","m1",-0.0483060934675113,-0.0407088008962266,-0.472419080485419,0.230750530327855,-0.717334840964334
220,2626,"s012","m1",-0.169087961097457,-0.107736234903882,-1.5228434907028,0.174040814341704,0.22763825758284
221,2628,"s012","m1",-0.125724609406137,-0.0537670172828529,-0.753757501965257,0.23371465000675,-0.33807076182168
222,2658,"s012","m1",-0.142955110810334,-0.139600893104265,-0.728048373928233,0.195618210577041,0.305343288439471
223,2674,"s012","m1",-0.180288393897326,-0.047286438423532,-0.656477105853685,0.193680676722661,0.18435540337653
224,2675,"s012","m1",0.0442693231586914,0.0520389269298024,-0.519397219688994,0.353591630548314,-1.18216283603446
225,2677,"s012","m1",-0.0766896753239888,-0.179055684201707,-0.767493280591715,0.184498108898856,0.148942566818568
226,2695,"s012","m1",-0.0916026727776644,-0.0496024546030887,-1.06277525768893,0.266430829701253,-0.325688213885768
227,2699,"s012","m1",-0.100190562930259,-0.160166591363708,-0.95920698745371,0.19273306928086,-0.223711111725917
228,2712,"s012","m1",-0.00826242160918692,-0.0331827787029682,-0.570288663167865,0.220686755559853,-0.763406895996541
229,2714,"s012","m1",-0.0560179318638795,-0.0219986406723363,-0.725853267070114,0.273172412321406,-0.192498890911583
230,2716,"s012","m1",-0.0884561527937028,-0.0331606901601992,-0.929575318108716,0.200925759602139,-0.515266639735154
231,2718,"s012","m1",-0.0855467468836514,-0.108000282858332,-0.524601314954062,0.319527764660304,-0.0449237406491014
232,2775,"s012","m1",0.00967639327289133,0.0610175816621961,-0.549963384282707,0.348973502163778,-1.09101955346909
233,2786,"s012","m1",-0.0210829536954214,-0.0517173341618463,-0.573951535134225,0.290914787833137,-0.600161050725817
234,2804,"s012","m1",-0.109063699805274,-0.0421063289972174,-0.768452116043432,0.210159146181332,0.0168405835866714
235,2805,"s012","m1",-0.0183793988912076,-0.00973410273159234,-0.497234480524259,0.350881122262227,-0.630234232777585
236,2816,"s012","m1",-0.0942681902284817,-0.0523485847414376,-0.57928290587214,0.266207243833587,-0.277253802604806
237,2835,"s012","m1",-0.152853793095807,-0.109889156446856,-0.900542904851861,0.144095575479837,0.0550109682600129
238,2854,"s012","m1",0.00443131289509939,0.00279493474955724,-0.733501013430774,0.250910675536869,-0.410632961038516
239,2871,"s012","m1",-0.10974311645929,-0.0545665061810416,-0.953891928000857,0.260971188231556,-0.0335701411398618
240,2886,"s012","m1",-0.0720285092304147,0.0322865750131326,-0.905489951609916,0.167721124023481,-1.8847643138266
241,2900,"s012","m1",-0.0463206322973696,0.0349419375911668,-0.806035393439364,0.259270420355105,-0.0247832416161014
242,2908,"s012","m1",-0.0672895204920426,-0.0203091577328455,-0.808423408043392,0.336195553835937,-0.320535599886279
243,2912,"s012","m1",-0.100295541090853,-0.066931733542871,-0.804808777269797,0.293083368184625,-0.0314297750878286
244,2915,"s012","m1",-0.161300231630202,-0.129864833595092,-0.860017411858939,0.136210719531344,0.380930947443927
245,2925,"s012","m1",0.00936285456882418,0.0246320307377559,-0.477551071809383,0.322194144052109,-1.51349998642049
