"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
23,251,"s001","m1",0.219148414802561,0.229871680660827,0.281189184513031,0.240061815367981,0.504912101127829
24,273,"s001","m1",0.0602146713331298,0.0549300662770229,0.156648892343906,0.163734472840602,1.08932513363177
25,275,"s001","m1",0.0521975710815268,0.0678990876848513,0.127812975936379,0.215744525638751,0.941292113722978
26,281,"s001","m1",0.0865871675865537,0.134384568159936,0.105070135448792,0.137059625655325,0.913661790003571
27,300,"s001","m1",0.150352277784909,0.148035647635844,0.16631483411281,0.269838188711025,0.897328569655983
28,304,"s001","m1",0.105283954035921,0.109693258491057,0.0756011785016878,0.212240091164168,0.898229777898344
29,306,"s001","m1",0.112665122727738,0.105491353373092,0.0654462545326397,0.226190288901279,0.895441404527057
30,314,"s001","m1",-0.0869729159193805,-0.0444028646987657,-0.049097256468355,0.0101177465903677,1.65314129413491
31,338,"s001","m1",-0.0532084183189559,-0.106298905104472,-0.111691683205054,0.043490236459802,1.60194319494628
32,350,"s001","m1",0.152146043729123,0.183975833032188,0.0635472563752628,0.276062775161174,0.618362013388723
33,368,"s001","m1",0.103033878391886,0.14041158811591,0.103534335288436,0.277931219742833,0.822891984042235
34,379,"s001","m1",0.0339915305572448,0.101693591571756,0.0995580596206671,0.257991535453652,1.16503594485628
35,389,"s001","m1",0.0715495026644885,0.166782127696201,0.196396977298877,0.25054107476888,0.688399941735558
36,395,"s001","m1",0.158248523277734,0.107880219761007,0.242293443696763,0.139674523257254,1.03105262835621
37,412,"s001","m1",0.0593087719519741,0.0908395224596902,0.0427410377533328,0.249988759329696,0.889699449656392
38,442,"s001","m1",0.150886266515658,0.115947953743182,0.231663658121899,0.158957844678214,0.797866633347586
39,454,"s001","m1",-0.0495442387968308,-0.047289829171821,0.0615789775741567,-0.074318562418867,1.31208201487713
40,468,"s001","m1",-0.0197649602489551,0.025322287743866,0.130852478848719,0.153361700076552,1.49844254247289
41,478,"s001","m1",0.00608603276925523,0.028416857275684,-0.161145799978877,0.140724374336622,1.17432814692589
42,492,"s001","m1",0.116555187402434,0.0806022430851306,-0.00330017667829496,0.241637953932215,0.878396286216642
43,524,"s001","m1",0.061791739810098,0.0792603867450665,0.0868112012985212,0.204904059083796,1.11022189125425
44,530,"s001","m1",-0.0147128211197208,0.0167254807874183,-0.166040084735277,0.138700921256974,1.33369461036467
45,533,"s001","m1",0.0804239593354748,0.115441224070015,0.098721160570604,0.194246605960247,0.900088575412772
46,551,"s001","m1",0.0754986909908426,0.0728768030477421,0.0889189072836671,0.118001823604863,0.938231500701431
47,553,"s001","m1",0.0973242454663486,0.142174335835516,0.0744578902583008,0.193578430671014,0.873343746971337
48,554,"s001","m1",0.0528470251254482,0.10113456717715,0.219052605781481,0.265884771615159,1.16740224938882
49,568,"s001","m1",0.0528357006203344,0.157056482335915,0.00560381412225968,0.223015783390799,1.0915093938114
50,582,"s001","m1",0.0382924415959035,0.125481774121359,0.125826749348826,0.0971125286326859,0.889424724421811
51,587,"s001","m1",0.0250354388841925,0.100074452300134,0.179802299709964,0.275470751055693,1.18934009198047
52,591,"s001","m1",0.256051516288243,0.276407352144123,0.270359250049283,0.392999529355814,0.467558088174692
53,601,"s001","m1",0.0666866019473993,0.133724308691125,0.00261720142434202,0.143765481920822,1.07592946116389
54,612,"s001","m1",0.0891854311454823,0.0962865358023005,0.125713839774175,0.229867696367772,0.919774750341216
55,615,"s001","m1",-0.0167833220115221,0.0625738780478919,0.115641676626697,0.158343029791209,1.36076134798779
56,623,"s001","m1",-0.0297399390916787,0.0249049899731313,-0.142150135664539,0.125982405602297,1.48257410285763
57,640,"s001","m1",-0.0347496061658691,0.122521052582599,0.118649149704748,0.0808209588600245,1.0958734365359
58,644,"s001","m1",0.135209013956842,0.147273695095007,0.107387922081585,0.298729707477021,0.771498928980457
59,652,"s001","m1",0.167901602669604,0.136862676130794,0.0680325593219747,0.190002962777757,0.806578840502779
60,681,"s001","m1",0.0358491895422358,0.0222185035818471,0.119177710568202,0.156214549779738,1.39724902971102
61,685,"s001","m1",-0.0675729597675161,-0.0301849898099807,-0.101910758531332,0.057573998080585,1.38186160947958
62,688,"s001","m1",0.130128601767895,0.148888108162353,0.222656767529101,0.27008293506313,0.884111507708932
63,703,"s001","m1",0.0302476171277285,0.101902608207426,-0.0411804462947955,0.153470764364386,0.973434915149812
64,716,"s001","m1",0.0944949316923911,0.12273065618967,0.19194081464475,0.310864888768517,0.916032397240561
65,729,"s001","m1",0.0321221817692613,0.0505171978927379,0.0975501783336251,0.0973390970409172,1.38331459903544
66,736,"s001","m1",0.0684957790447158,0.0894447151233346,0.133174277104099,0.207922453156514,1.21419184847865
67,739,"s001","m1",0.167161903695469,0.1695179125817,0.137590023223442,0.258824287445438,0.55222784588087
68,752,"s001","m1",0.0842998784368156,0.111020869479921,0.188539544694599,0.21732315918447,0.796186676086887
69,754,"s001","m1",0.146969368674062,0.140218248063544,0.12263532326077,0.317030025052733,0.782455479580907
70,762,"s001","m1",-0.0491250102328286,0.0556432308988104,-0.0236926863417967,0.161982677276077,1.21759467896497
71,769,"s001","m1",0.125418947102983,0.175303256923784,0.230936973379811,0.229651643681582,0.791114496081499
72,778,"s001","m1",0.088013905426567,0.183674121332627,0.286943275225024,0.162751432795214,1.00909230681558
73,813,"s001","m1",0.144350241677246,0.166313453946176,0.250792546592094,0.238767238072413,0.901013719671833
74,815,"s001","m1",0.0263405068836169,0.0773929302100504,-0.123747808827918,0.0286618177991256,1.11292985302873
75,833,"s001","m1",0.0341399838116548,0.0998368016246119,0.231931254816599,0.238008804738189,1.10374341188046
76,835,"s001","m1",0.126148687541215,0.146476638200486,-0.0189558484566296,0.264613789824224,0.772956084800109
77,845,"s001","m1",0.103470873663963,0.0890384608793281,0.115951835813192,0.17050618947733,0.793506597537507
78,854,"s001","m1",0.0699337488406485,0.0404088330608501,0.0896896677812431,0.217914830147658,0.992903486158299
79,856,"s001","m1",0.0238915159584913,0.0653467406595806,-0.00906266615210983,-0.0207813564251668,1.23002278094343
80,862,"s001","m1",0.13196074136558,0.131362536020983,0.205756578587268,0.288857548290869,0.897840820255191
81,871,"s001","m1",0.149873822711297,0.243056789043463,0.170685048939854,0.304488784291293,0.553068856838834
82,895,"s001","m1",0.13226032893681,0.077991081355294,-0.0849803397009046,0.175200124270924,0.937219712349982
83,897,"s001","m1",0.0193827587304267,0.0220057198386625,0.00448032869257767,0.166032555822679,1.26728509693101
84,927,"s001","m1",0.124768090762095,0.13098269834014,0.15063152192631,0.234667597129591,0.835174377486032
85,932,"s001","m1",0.0876480348653537,0.00394932654736199,0.0991309359134089,0.126373593190918,1.16367761063479
86,934,"s001","m1",0.0596082665456392,0.0835918585208444,0.190273392152276,0.0746229079873607,1.10249985410574
87,937,"s001","m1",0.107750364724958,0.16780702639718,0.165566191270028,0.325481137332,0.800111209863519
88,943,"s001","m1",0.0152493498777731,-0.0232624158903216,0.149902465852134,0.131104988628092,1.36576731226828
89,962,"s001","m1",0.0824875768139696,0.131899873115904,0.15336537937633,0.221741963304515,0.705713227231315
90,972,"s001","m1",0.0600125276007461,0.0706026106764949,0.15961989770955,0.239809196826478,1.10399466168971
91,991,"s001","m1",0.0524718768514893,0.0889030955720053,0.121519197842538,0.258654357062294,1.23563093491525
92,1007,"s001","m1",0.161236793911909,0.134713341409478,0.277514334219994,0.367573265311925,0.908581368343804
93,1008,"s001","m1",0.0757551053703384,0.0993027180704054,0.13228232746325,0.24215348258772,1.06740966047868
94,1029,"s001","m1",0.236863363021394,0.295134375006754,0.380887694921368,0.369230783263085,0.500847463649536
95,1036,"s001","m1",0.180705942908318,0.25353446959513,0.368334644802815,0.306077531400573,0.692666572156453
96,1037,"s001","m1",0.149694156822581,0.231437072770993,0.0682337719907221,0.268663674408538,0.669478148878461
97,1046,"s001","m1",0.0061300044062712,0.0249766260104744,0.0410400601203003,-0.00817341448945095,1.10964935336598
98,1076,"s001","m1",-0.0497028207548879,-0.0123332256956664,-0.0659706506704613,-0.0338702485013511,1.3355989778417
99,1084,"s001","m1",0.137262902562375,0.16567157011175,0.136041924639325,0.116330369239287,0.64991567289869
100,1099,"s001","m1",0.110210422013415,0.13625439640709,0.00450429242142445,0.257509544365938,0.711864661252322
101,1106,"s001","m1",0.143123894932045,0.14523189211092,0.181457763600562,0.37608333053615,0.814322759410818
102,1115,"s001","m1",0.054096457943201,0.106301098378099,0.00876487687697936,0.045404789698134,0.991935425200657
103,1116,"s001","m1",-0.0849224171469182,-0.0329427229286114,-0.129497370697581,-0.0207650801764444,1.50016999015937
104,1121,"s001","m1",0.14750440727109,0.212814691242473,0.162385874870785,0.296754749160269,0.752670167824466
105,1124,"s001","m1",0.037427635177302,0.0498942548826831,0.230573450500047,0.209936239850031,1.24548634016862
106,1138,"s001","m1",0.0665585439353922,0.0810446181015642,-0.109242426143131,0.129988436064183,1.02395990020423
107,1153,"s001","m1",0.125749109853661,0.170010309505524,0.179821686128844,0.238694641943947,0.768184876168173
108,1158,"s001","m1",0.116692936059889,0.185034114506114,0.244155780266043,0.167700641021064,0.9641718227524
109,1160,"s001","m1",-0.0879410463028972,0.0106266715627279,-0.0119926492753613,0.149436514181627,1.13527632704227
110,1182,"s001","m1",0.152580296627392,0.175172457762386,0.152685527451007,0.198636696347515,0.670438539822998
111,1194,"s001","m1",0.0958374543460862,0.164384880641047,0.260510024933632,0.205919074917662,0.801959420624042
112,1241,"s001","m1",0.15934483275893,0.183708944508295,0.200195932129368,0.343037330080297,0.862514827652691
113,1273,"s001","m1",0.113728816385552,0.163300137605519,0.204965655581783,0.216756489036488,0.895291503656281
114,1285,"s001","m1",0.0182915482687999,0.0751989555031666,0.15513137400507,0.00228670908055922,1.15501028026416
115,1304,"s001","m1",-0.0528659144195907,0.00675040062154963,-0.138599364790066,0.0138673528332062,1.22518352673917
116,1313,"s001","m1",0.0693491944449251,0.136551055425093,0.0930520505944865,0.208864478483925,0.950066219530211
117,1323,"s001","m1",0.0955565410150256,0.121487197064375,0.211372224993322,0.19166184847832,0.837090334380337
118,1345,"s001","m1",0.169317276307866,0.173927677064401,0.286955686137639,0.239625938976025,0.735051418014472
119,1356,"s001","m1",-0.00182632206623681,0.106918814163951,0.173626117812099,0.221269062503939,1.25043929587694
120,1386,"s001","m1",0.182015629974404,0.14502428774177,0.0921585891044222,0.312007434584659,0.957783122738438
121,1387,"s001","m1",0.0745543398718177,0.0933015389648943,0.0909456138573664,0.131475218347919,0.899094921775325
122,1394,"s001","m1",0.0814101343506837,0.135247588961721,-0.0218130141687187,0.104173018814067,0.900464710421231
123,1417,"s001","m1",-0.0531329491597082,-0.02981214768292,-0.101626442509461,0.211071077416194,1.50264919707356
124,1420,"s001","m1",0.225461797844261,0.25150670448517,0.265186508785139,0.406205451032726,0.438575861170388
125,1443,"s001","m1",0.0925444145772415,0.0413242034301611,0.188401229695004,0.120469981641825,1.13099751595131
126,1448,"s001","m1",0.145862945416072,0.0359720656933038,0.161316715657148,0.237217836344982,0.933201076418867
127,1480,"s001","m1",0.000376934043969309,-0.067810853967315,0.0288434332771563,-0.0122746890585009,1.48754733060173
128,1496,"s001","m1",0.00876105821003818,0.131339956348011,0.225673797887967,0.272899079534146,1.09999711527726
129,1502,"s001","m1",0.143575117713086,0.154710323359,0.236334417612854,0.258307469636378,0.80651755709842
130,1505,"s001","m1",0.0527582774917024,0.146287673858444,0.224433247284782,0.197399254096305,1.11925833235539
131,1507,"s001","m1",0.102536321506753,0.168241209735938,0.162523102509733,0.237641364055328,0.878922458576714
132,1517,"s001","m1",0.0805357435327716,0.0842351371791132,0.112819639755682,0.25978400340487,1.16555308452095
133,1520,"s001","m1",0.167654620210921,0.163737546321289,0.112262926031091,0.356464033566934,0.642909613244996
134,1526,"s001","m1",0.05300002706025,0.102391061784371,0.0343795976758287,0.239931090598912,1.13301010196168
135,1530,"s001","m1",0.0103469699695059,0.0815720991873986,-0.137111783805236,0.0915646593583538,1.0785531512001
136,1557,"s001","m1",0.0619448046255778,0.041811048576816,-0.100232138934733,0.0221033139780211,1.17264436070915
137,1564,"s001","m1",0.151551714462658,0.221496083396368,0.140501725761219,0.307476469003035,0.675326945009446
138,1586,"s001","m1",0.118177844799158,0.106545387845032,0.0503613770426746,0.167430155383251,1.12200999807889
139,1601,"s001","m1",0.0721664300670447,0.0225440154313024,0.170387084791588,0.150701495261587,0.952967488131395
140,1604,"s001","m1",0.0262800246989109,0.0562766111009493,-0.072034449247515,0.154450229275302,1.14896453703701
141,1605,"s001","m1",0.0624332086807419,0.188925352939692,0.230664583528722,0.311503311195436,0.910835067066174
142,1613,"s001","m1",0.0664546226075442,0.100384325965747,0.160653824788654,0.183929809590135,0.881682264323985
143,1636,"s001","m1",0.044267836518475,0.0937021180451086,0.165042668728469,0.0472330196988296,0.805018964843185
144,1638,"s001","m1",0.122962389946395,0.0847938581874011,0.102858126866579,0.203392601411857,0.845126464272181
145,1649,"s001","m1",0.15450300114041,0.222807595179856,0.253448028884926,0.215036261734905,0.623392303125795
146,1662,"s001","m1",0.00396406838094156,0.0668244684286354,0.110802055554215,0.246650786900471,1.34916252580831
147,1671,"s001","m1",0.0957695164674095,0.127693158802121,0.223910218595259,0.13197445725476,0.93637596462001
148,1685,"s001","m1",0.127153513954147,0.198805853890481,0.292971102974451,0.345698318506134,0.911027612478869
149,1722,"s001","m1",0.0341894666119434,-0.00173033551024398,0.0850025097467221,0.070425809658823,1.26492989854619
150,1725,"s001","m1",-0.00560159846588046,0.112828364420817,0.140294636044768,0.120037794179664,0.985535950546594
151,1728,"s001","m1",0.0407223698455634,0.0669746818110343,0.127065727348197,0.0483149336893867,1.28848665114547
152,1730,"s001","m1",-0.0585495762572856,0.0762490096010884,0.010460815745475,0.287408768606432,1.39534855553293
153,1752,"s001","m1",0.0446928909728724,0.0363495183203019,0.0790683446759819,0.200857519121094,1.03162265982416
154,1758,"s001","m1",0.152700894597754,0.22057647614927,0.239142787737475,0.1902347497968,0.550275013824062
155,1767,"s001","m1",0.150758383218395,0.134798609389378,0.22580664434181,0.135579405084918,0.640888979137576
156,1768,"s001","m1",0.0933172910151415,0.116853380836943,0.128153825234969,0.189490881259698,0.777712573117493
157,1800,"s001","m1",-0.0532375753321978,0.0231876706332041,-0.000950698753212961,0.191139987945359,1.34254912164891
158,1808,"s001","m1",0.06385685688055,0.0540784330871417,0.0257917115855458,0.182976770876443,0.968117135857811
159,1832,"s001","m1",0.0969586948884705,0.0600801404204884,0.0585218927040763,0.262214200001369,0.829601442252519
160,1854,"s001","m1",0.092952336227396,0.112957370012042,0.143981419631528,0.325960163344929,1.11722865475067
161,1863,"s001","m1",0.0586721833405044,0.0941945125177974,0.0889373525328093,0.186335486196904,1.27984720699974
162,1910,"s001","m1",-0.00926705526668867,0.0404860214334018,-0.00106470535667312,0.159142604557425,1.08086334625691
163,1914,"s001","m1",0.0518827914749629,0.112438095402175,-0.0806962238064857,0.0856073279072489,0.948701384693684
164,1916,"s001","m1",-0.053867677770946,0.00971160757131721,-0.0141759056572537,0.165820764054726,1.54248389472323
165,1924,"s001","m1",0.0829660280381025,0.0612464040882445,0.146663981681966,0.101230332462104,1.10656788987353
166,1926,"s001","m1",0.0609054339168869,0.0372385971777955,0.110544907661688,0.223742947372016,1.11274452521851
167,1930,"s001","m1",0.126164853532469,0.136597059692078,0.109989721775076,0.233240692223901,0.693267567658783
168,1931,"s001","m1",-0.0180711511784119,0.101650259819366,0.195098479775789,0.213003245754727,1.33416374798972
169,1956,"s001","m1",0.0496944663567895,0.0820789184311964,0.0731501317606937,0.229324355272821,1.13849455827583
170,1961,"s001","m1",0.103091648500944,0.14377448240351,0.153177418491074,0.299394303733855,0.840823550009143
171,1974,"s001","m1",0.0348910388193746,0.0681695141046182,0.00778420156368468,0.0331580325697618,1.23877868327424
172,1979,"s001","m1",0.00694910041350259,0.0875377216338172,0.16758178929445,0.156495094918278,1.30189462476175
173,1990,"s001","m1",0.0639847133024033,0.136608046506365,0.215562983793524,0.295292662068079,0.964857477352537
174,1993,"s001","m1",0.231945125346817,0.187057463996345,0.245015494104605,0.298268729974976,0.630190460087409
175,2006,"s001","m1",0.0141646594501345,0.0717084095526599,0.0885248828143839,0.117968092251476,1.15952339566581
176,2018,"s001","m1",0.1524384862422,0.213457524715549,0.080780452252029,0.291328689084762,0.649789307577804
177,2022,"s001","m1",0.079098304377433,0.131556623658935,0.167433800117911,0.12794636685229,1.09567893755992
178,2025,"s001","m1",0.198019505310526,0.207880834067096,0.211830341870465,0.249206726828194,0.376207052488108
179,2034,"s001","m1",0.0540954888676475,0.0855770105510811,0.160881483940708,0.0698407096005591,1.02449160514476
180,2037,"s001","m1",0.0907172357399696,0.136062288750143,0.164147439358826,0.25987590044995,0.961407398062516
181,2038,"s001","m1",0.187935707583123,0.200153276426026,0.209154900514723,0.221158242432768,0.641529183764938
182,2045,"s001","m1",-0.0132638583870029,-0.0169595366766033,0.00537129770033324,0.0913557798430181,1.41126754152839
183,2072,"s001","m1",-0.0256731373873233,0.00822384683866161,0.0741558693022065,0.118976775383357,1.21159159924612
184,2095,"s001","m1",-0.0322930526881216,0.085415817060085,0.0623474263210286,0.198690867659773,1.23799939000984
185,2099,"s001","m1",0.0321851269299099,0.110962453910771,0.187591922057937,0.153771961199239,1.09609245685119
186,2101,"s001","m1",0.122888985535918,0.0967801684429882,0.128618177735909,0.170845168189825,0.901099958315097
187,2106,"s001","m1",0.147405622209484,0.202316422628126,0.287066123029715,0.281478172698994,0.645677409004233
188,2113,"s001","m1",0.109370115658969,0.1487785449068,0.266902013618787,0.3452044345416,0.880727441746435
189,2118,"s001","m1",-0.0399574609846057,0.0696554796974914,0.00315975942670538,0.0689553864225529,1.24923866145496
190,2125,"s001","m1",0.00607876828708385,0.0496840571768292,0.157623326446723,0.162765374557588,1.01025044510757
191,2128,"s001","m1",0.126895839873709,0.188908712709253,0.203525596415484,0.341247327303777,0.694004751234361
192,2131,"s001","m1",-0.0310753801687735,0.010650887476522,-0.000110631158053983,0.0866743810936099,1.50004984754422
193,2132,"s001","m1",0.10844921847737,0.156824570379495,0.259234802022377,0.192079660556575,1.0318741091092
194,2143,"s001","m1",0.0870059659648596,0.112427490523671,0.1784782165395,0.291028498039002,1.1439737983706
195,2144,"s001","m1",0.153000230480678,0.179674085329445,0.23122363832786,0.289459141690858,0.965792810719583
196,2153,"s001","m1",0.107325004809699,0.170046040199963,0.183227406209017,0.315488387083335,0.704437753078228
197,2170,"s001","m1",0.044062408283959,0.100973657967499,-0.0535586316625154,0.0699565111649064,1.0283498610597
198,2177,"s001","m1",0.0666425146962459,0.130975749044894,0.0883761800487778,0.25547157705312,0.917791277984485
199,2184,"s001","m1",0.00522795740568338,0.0620449205176863,0.134432653783257,0.0879913536055773,1.12389174064187
200,2186,"s001","m1",0.0551693902654539,0.0610530931877706,0.233269605016352,0.165550844376619,1.16291959175965
201,2212,"s001","m1",0.302290652077133,0.330146272044634,0.388153897123251,0.399183800211714,0.233133323491374
202,2232,"s001","m1",-0.0556997720576227,-0.0782854429739123,-0.089825959644042,-0.0908128813307065,1.66267683213388
203,2239,"s001","m1",0.0749578517562469,0.129366186326442,0.0597642441551036,0.323645111991597,1.07208220637907
204,2250,"s001","m1",0.0611690132124529,0.0752943648488333,0.109524769255619,0.117663829265404,1.14332591626914
205,2260,"s001","m1",0.0389599028409612,0.0687749108433123,0.00846770776283533,0.107725274952363,1.00148177709659
206,2291,"s001","m1",0.0684124114157246,0.0925821359439241,0.0175038194423778,0.281477254622266,0.942093170148036
207,2294,"s001","m1",0.118937336716409,0.0725863610165469,0.0698144645551588,0.209738809514445,0.700605290154227
208,2298,"s001","m1",0.083716491939313,0.158448421348417,0.0964893612614532,0.255964219564935,0.838543015166783
209,2306,"s001","m1",-0.000852156883655843,0.0741683400156963,0.0175098366977196,0.137237539247323,1.27218747213589
210,2317,"s001","m1",0.20001651653231,0.205506835012714,0.222428636433748,0.318776726787822,0.432755682282808
211,2346,"s001","m1",0.10589215667694,0.145722311709351,0.173288952374038,0.245707102495936,1.17076625725543
212,2355,"s001","m1",0.0331826146431597,-0.0100732413855255,0.0894226179642465,0.116332988682053,1.22004189865099
213,2358,"s001","m1",0.00194015231342512,0.0424590650797621,0.0278403546506229,0.175838970510726,1.19955569652231
214,2386,"s001","m1",0.091348441841792,0.139823886247718,0.203526255886144,0.214095082607364,1.14468824950382
215,2401,"s001","m1",0.0366037279582982,-0.000305862552212441,0.0614483932668367,0.109888067236032,1.09073699445881
216,2412,"s001","m1",0.144388991414958,0.183326817617625,0.315332299493195,0.273083586050911,0.953016955842103
217,2426,"s001","m1",0.129477686569238,0.166942053619922,0.250057495233797,0.196367810123929,0.859751158243391
218,2439,"s001","m1",0.0783465756419285,0.162886667185547,0.141959051594617,0.250720870764763,0.766760310397753
219,2450,"s001","m1",0.0621164234922882,0.0997076067287543,0.161076960789919,0.213325612035825,0.930805056732747
220,2455,"s001","m1",0.132137475445762,0.204881681870271,0.177511900468094,0.19153151407054,0.73218775790011
221,2479,"s001","m1",0.083629032357542,0.120539405566569,0.164826239230215,0.172968217077518,1.02529180939195
222,2492,"s001","m1",0.0863090459760084,0.0132242372380401,-0.0122270848433224,0.0598602393466162,1.21943722240989
223,2544,"s001","m1",0.111424447257963,0.106477021998177,0.075137921513068,0.153745704835996,0.733350619335685
224,2588,"s001","m1",0.116790365171432,0.214750923388413,0.172969414237587,0.296861442832713,0.779042622930302
225,2598,"s001","m1",0.0193726806296754,0.110676524555735,0.0808593042119344,0.184199176945217,1.02026222086314
226,2602,"s001","m1",0.011390705630779,0.0769480384654419,0.0487431537912968,0.205413324743076,1.16003049370714
227,2618,"s001","m1",-0.0746988516535547,-0.0183248089095128,0.0471072244175263,0.0656070642527293,1.57883793583886
228,2677,"s001","m1",0.0539525023689614,0.110254080417181,0.110613253887358,0.120498678422139,0.922751936545908
229,2719,"s001","m1",0.0997100309841671,0.144760005009217,0.233275966577288,0.28593714383081,0.799732272063431
230,2723,"s001","m1",0.0782607649264702,0.0338892059476041,0.0522717776176114,0.0541472795405755,1.23134744754154
231,2724,"s001","m1",0.117063024639657,0.214662192292148,0.299335811056369,0.286081367789591,0.665715586311905
232,2726,"s001","m1",0.126668507866792,0.191516727510814,0.08606906075263,0.141498424940393,0.379316798516343
233,2727,"s001","m1",0.26502318670695,0.282251247373441,0.297878760123112,0.428562645513969,0.289232654594052
234,2734,"s001","m1",0.0817647925426635,0.126704242453926,0.0702537514902917,0.240298903878827,0.979382372381685
235,2745,"s001","m1",0.122067265638829,0.170969028773573,0.22148786253489,0.298225806575665,0.779459231230171
236,2748,"s001","m1",0.0747848397990163,0.129258905525661,-0.0940769994828334,0.106152299603164,1.02695987529414
237,2750,"s001","m1",0.0357078686472459,0.0426455419749948,0.0774395573649538,0.0640687518869621,1.21706205393697
238,2758,"s001","m1",0.0540420640807432,0.0946014575837486,0.176860898637835,0.168424738433583,0.915746716271304
239,2762,"s001","m1",-0.00912141192453726,0.0242351748400936,0.110675735695489,0.0733424195616785,1.19926641808307
240,2770,"s001","m1",-0.0692854210586617,0.059131792876027,-0.0579503439606028,-0.0297982491310794,1.19554100851041
241,2785,"s001","m1",0.183220684729714,0.201798265339772,0.199714755284569,0.330081880334083,0.661927476383325
242,2794,"s001","m1",0.187901878710558,0.239852432560123,0.167638700315839,0.300310341081442,0.503617011150462
243,2821,"s001","m1",-0.0322724262814609,0.00352999127223896,-0.166416105206956,-0.00540945299002865,1.28535720618281
244,2835,"s001","m1",0.0843497311958475,0.127271598815293,0.0533761518127587,0.177944714060816,0.853475897126206
245,2851,"s001","m1",0.216294687123111,0.296509562408475,0.323275554701906,0.318963726422857,0.309093285059426
246,2873,"s001","m1",0.156594803038458,0.233138678521664,0.328020062167093,0.277425122560072,0.702647969988755
247,2877,"s001","m1",0.0663287301049899,0.0310661986361459,0.036478741752805,0.171396862035247,0.831716917996499
248,2912,"s001","m1",0.0485986973635991,0.14142627043162,0.146123375774103,0.197974352658742,0.951145695411399
249,2914,"s001","m1",0.119254754132901,0.166876568946752,0.282026003216005,0.22203711995854,0.721025605543108
250,2918,"s001","m1",0.122981521943661,0.0661828426002587,0.0438596683816967,0.314193965572029,0.912833945734803
251,2922,"s001","m1",0.181829691865232,0.193731212954903,0.26955957837195,0.225355829132926,0.566900411195094
252,2937,"s001","m1",0.128111348132145,0.117696110221884,0.187418879936552,0.196295059356,0.861785035580225
253,2988,"s001","m1",0.16045949268388,0.187752787724503,0.272402567984942,0.294492550577746,0.803179228882934
254,3064,"s001","m1",0.182651047988713,0.143383313258754,0.285631781203286,0.383410117980253,0.829529589032157
255,3068,"s001","m1",0.0193916222032069,0.0243014709272087,-0.0819649648566978,0.141625145119564,1.33824315051574
256,3070,"s001","m1",0.0856038762846454,0.078655357947089,0.259936554487984,0.156888407096451,1.1683132670123
257,3075,"s001","m1",0.0686436076795122,0.105293896592605,0.113114620672674,0.230347799100223,1.15764159700526
258,3083,"s001","m1",-0.0105845406593751,0.0145259847198677,-0.0405568827893243,-0.00557884406630473,1.34917420135034
259,3094,"s001","m1",0.014953546607129,0.0285251808676656,-0.00142802519402033,0.0570297849304946,0.913754205465232
260,3099,"s001","m1",0.168550010792387,0.223947796203299,0.166480125527931,0.445094153062481,0.70793616209648
