"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
30,377,"s017","m1",0.112916508218117,0.178017121426275,0.992828857093078,-0.333415754161846,0.145792141273022
31,383,"s017","m1",0.195118349190645,0.188092004165478,1.09863446324147,-0.210896268422763,0.279504281509889
32,394,"s017","m1",0.0611109530671145,0.0957098431535953,1.02680157246904,-0.689061933202153,0.44932374086337
33,404,"s017","m1",0.058689792872348,0.0906689109526414,0.974380662848006,-0.681829071222742,0.402545309411977
34,414,"s017","m1",0.133504695386287,0.175049625694938,1.01251177471305,-0.408043072488309,0.178938600071857
35,420,"s017","m1",0.175356843545345,0.22358182748356,1.08138984128099,-0.2911661477105,0.0689330960321955
36,437,"s017","m1",0.138019233234207,0.205198360993569,1.07673550517012,-0.257543387745436,0.321892298686115
37,448,"s017","m1",0.100445679314642,0.181743661525046,1.11066982475866,-0.308726004514306,0.415940031221102
38,455,"s017","m1",0.150149787758657,0.155946851410266,1.03190793977076,-0.533585106265945,0.344084902882693
39,486,"s017","m1",0.0780417300964942,0.166531096845782,1.04555280685035,-0.580983107534716,0.3754995528338
40,488,"s017","m1",0.184029818096136,0.191591856507934,1.06443095439173,-0.108180188872616,0.143142686501895
41,507,"s017","m1",0.137985178183474,0.0764829950116185,0.946216674603877,-0.453948999853453,0.481169327250939
42,512,"s017","m1",0.0937772186466799,0.151182380889683,1.06945293960708,-0.15711707350153,0.578560336736846
43,565,"s017","m1",0.139139612323069,0.14819564110061,1.13520291186066,-0.433488092705343,0.425315127725615
44,567,"s017","m1",0.073598533560285,0.116656372509684,1.00382765171871,-0.592833620490888,0.365692164181728
45,569,"s017","m1",0.103303039037928,0.0876458703182825,0.951081252200455,-0.431004334824824,0.361437032756614
46,572,"s017","m1",0.0374852828013746,0.105220823411055,1.04562086382941,-0.758040443649825,0.72343651895721
47,579,"s017","m1",-0.0874185770458288,-0.045093152403465,0.821919130521174,-0.663624586848693,0.849928318877997
48,612,"s017","m1",0.047935199248676,0.0157486073201521,0.988754885905399,-0.624980346639778,0.773610785181454
49,623,"s017","m1",0.129017018702295,0.119550210235254,1.02553235015966,-0.226199793020652,0.237422717019197
50,638,"s017","m1",0.11803315221282,0.210147415871937,1.07648534967911,-0.387156516428348,0.252638102693796
51,650,"s017","m1",0.0268797858826521,0.0318439340847762,0.912475557005892,-0.525057801597067,0.617116559279207
52,667,"s017","m1",0.182439821856659,0.159367653247698,1.07075680260497,-0.382277611561725,0.109785017368364
53,672,"s017","m1",0.0633717859939811,0.109263973957958,1.05435494179829,-0.469610587924965,0.643638892097301
54,706,"s017","m1",0.153395451556839,0.203817209135183,0.991057477628973,-0.273904822202188,0.0322226666291205
55,707,"s017","m1",0.172716515746027,0.203468976923139,1.0744221093329,-0.226283081743238,0.244891981500339
56,713,"s017","m1",0.118673671468757,0.108427862800644,1.07089590160906,-0.518083538600892,0.355459156963305
57,724,"s017","m1",0.153933359014982,0.17407547766982,1.10216006003655,-0.378477846559291,0.25460741311654
58,728,"s017","m1",0.1503838616519,0.172737776080202,1.04046675091654,-0.539608332437023,0.207299940307368
59,753,"s017","m1",0.131101704976646,0.172025080864034,1.06364473724231,-0.232577071437401,0.233053499141654
60,772,"s017","m1",-0.00972813077546487,-0.0107111855739617,0.971773477521093,-0.88638607581923,0.775530709300039
61,778,"s017","m1",0.0134236089685291,0.0184785256654037,0.98655391874923,-0.408140561134041,0.809630304709683
62,781,"s017","m1",-0.0100703697739109,-0.038810150209573,0.93036886515998,-0.750128998195495,0.718353547703643
63,782,"s017","m1",0.0258218422655437,0.0767026685940017,0.95656614686503,-0.344267745009804,0.576492701327342
64,790,"s017","m1",0.241996381971632,0.239450051446996,1.08004561535935,-0.232568290420104,-0.158377978780152
65,824,"s017","m1",0.0778513695225702,0.120700814558532,1.03487751059708,-0.708865464977801,0.531514169761951
66,829,"s017","m1",0.138624584816255,0.10783443140104,1.02099574456256,-0.380819054820411,0.382476191838184
67,848,"s017","m1",0.107966298795889,0.0978588768061283,1.02703288904568,-0.185400934344147,0.520748768279594
68,862,"s017","m1",-0.0172474883523711,-0.0369951804004397,0.91660393369929,-0.936023924919657,0.928263138592957
69,888,"s017","m1",0.161124991460544,0.219525490209463,0.982961041868218,-0.287398554115123,-0.05819149483141
70,901,"s017","m1",0.13458817398833,0.148299304524956,1.07296918968752,-0.25181683920267,0.401871194220897
71,916,"s017","m1",0.0615060887877678,0.106099349080688,0.962404300323691,-0.827122216562476,0.35657826237734
72,925,"s017","m1",-0.0293203083024938,0.0226828251272914,0.936935901566276,-0.498117796286341,0.818855223034795
73,927,"s017","m1",0.126201023213551,0.166134878295447,1.05570686056334,-0.120708467899667,0.332910842835418
74,988,"s017","m1",0.0866228011808995,0.118601864739637,1.00653237783731,-0.665602058169026,0.42742737647679
75,1000,"s017","m1",0.232803864858471,0.188204098509036,1.05526248483064,-0.422941330636472,0.115725385298483
76,1002,"s017","m1",0.0116759259805711,0.0679013173279956,1.03581052670946,-0.536476101764192,0.787937810044085
77,1005,"s017","m1",0.196514051655917,0.230158075511361,1.12708067053247,0.0128403239768398,0.175601592703013
78,1011,"s017","m1",0.160122513049609,0.211727961216317,1.02364481794268,-0.481009904077642,0.34399851832367
79,1012,"s017","m1",0.058929246795561,0.0630366257244448,1.00897307253892,-0.304167380411679,0.484129865397265
80,1036,"s017","m1",0.0778227052692504,0.0594687902851006,1.02544611363593,-0.627705767073874,0.523228052053073
81,1045,"s017","m1",0.246525853034248,0.242205207348908,1.12459889413305,-0.285421083833341,0.00504336929120565
82,1056,"s017","m1",0.102168451068161,0.0931011372524813,0.977157912862108,-0.8921099958552,0.509925898243065
83,1066,"s017","m1",0.116498500625464,0.228368903018826,1.02002699127078,-0.323260785423196,0.0462569704070894
84,1067,"s017","m1",0.113908094014125,0.141972952071732,1.03869669455816,-0.473955538320464,0.313843461963129
85,1086,"s017","m1",0.0791706925550534,0.0927080562649894,0.924103920826227,-0.292169722602357,0.603641264171612
86,1088,"s017","m1",-0.00577337469865628,0.019310205142907,0.96288456227593,-0.782547588663686,0.60342962134186
87,1101,"s017","m1",0.202360522814098,0.235730221193418,1.07675898618487,-0.178929187447297,-0.03485393567441
88,1124,"s017","m1",0.207246226636398,0.219872213299251,1.07306859043852,-0.207658832147418,0.0431725922570627
89,1134,"s017","m1",0.21110672388552,0.272149503906415,1.07196712890897,-0.283036830115092,-0.093761392359208
90,1137,"s017","m1",0.112403795542457,0.0561566183839714,0.95953747639553,-0.310847629205134,0.593470159426433
91,1148,"s017","m1",0.0387018949018839,0.12580601827163,1.01523367396478,-0.64315147962249,0.449310171061455
92,1153,"s017","m1",0.147209917206398,0.194697429524515,1.10735910820942,-0.0345854303142631,0.364836396577396
93,1160,"s017","m1",0.142103052649412,0.141812567984376,1.04262878815099,-0.239045161381946,0.273069282697466
94,1214,"s017","m1",0.0392999714759776,0.153149355594376,1.02919817535258,-0.316710590666893,0.501398712813305
95,1216,"s017","m1",0.065596130213692,0.146996741730389,1.04973684111353,-0.35529499268022,0.399034656221956
96,1222,"s017","m1",0.0813610562248772,0.0614906858063088,0.922053457086108,-0.175432420987488,0.404809297634545
97,1230,"s017","m1",0.0187773377366288,0.0499185781021903,0.956288900755904,-0.653622014789548,0.718202059269712
98,1234,"s017","m1",0.0637490103720824,0.070630660707079,1.00253962028826,-0.675045466540687,0.786347623655711
99,1250,"s017","m1",0.00986647018159003,0.05510241427692,0.998849115837328,-0.767061224628969,0.916623350139462
100,1273,"s017","m1",0.0305908043622317,0.100801556403111,1.01437524645221,-0.32752893964095,0.586197718555531
101,1276,"s017","m1",0.269133572053514,0.366983845544415,1.09709067553534,-0.197063844349629,-0.514244647940397
102,1292,"s017","m1",0.161449067553844,0.195655989636968,0.991706493924246,-0.138289191607032,0.0692571182316173
103,1293,"s017","m1",0.198154812170175,0.250624988979708,1.05689588704751,0.0558965871349474,-0.0277147344709928
104,1297,"s017","m1",0.190607927230126,0.165213264408665,1.05739437468589,-0.305674369996876,0.149991014703834
105,1306,"s017","m1",0.164192261970443,0.142561500011486,0.989944315335516,-0.185141047076167,0.170080423554704
106,1310,"s017","m1",0.122371986678761,0.0975422958100409,0.976144704336902,-0.503846588597328,0.304470247687754
107,1316,"s017","m1",0.0988601538016695,0.134765340770244,0.98315409303897,-0.480848213425742,0.401393433673013
108,1319,"s017","m1",0.055547477897776,0.116349829815737,0.993853720565132,-0.420332403283196,0.387146831371182
109,1345,"s017","m1",0.188240367731363,0.156474390365332,1.10254025519694,-0.0591393649468339,0.485894667068403
110,1356,"s017","m1",0.192028643358355,0.222469629122755,1.10151448257027,-0.259757791153782,0.0472741246101303
111,1362,"s017","m1",0.228173559552947,0.237215376687398,1.11504201595239,-0.0733047024858494,-0.00898225623857268
112,1371,"s017","m1",0.0847109952810575,0.0888624352247241,1.01306903883044,-0.467323310186317,0.512498311491342
113,1372,"s017","m1",0.199180646943612,0.159265228035061,1.06257542039015,-0.0976001709540212,0.137377672564081
114,1373,"s017","m1",0.0965781293436831,0.0777121875910327,1.016052446527,-0.485791894547004,0.418671197926504
115,1384,"s017","m1",0.13277116841688,0.149932832148719,0.984105466369614,-0.37174465440027,0.324729109374946
116,1388,"s017","m1",0.136116534107013,0.255576059993775,1.07566757217898,-0.0249870969654611,-0.0227801385801168
117,1403,"s017","m1",0.125881977958328,0.107776429334999,1.06485856235347,-0.312557558493668,0.511888039073751
118,1409,"s017","m1",0.115971971042475,0.171400082579574,1.01207722135777,-0.194938530947554,0.195542469641083
119,1423,"s017","m1",-0.0172115845663857,-0.0685782716914852,0.994403392765547,-0.860607997118882,0.98664937428884
120,1432,"s017","m1",0.145821170793089,0.146339691166626,1.06306387563502,-0.299499854074461,0.38674811124242
121,1439,"s017","m1",-0.0197815952870608,-0.00487814407130141,1.04438948205285,-0.890664372909917,0.849643220379264
122,1449,"s017","m1",0.217711132875492,0.276463494232784,1.08853950569512,-0.0964104371503441,-0.0722054595650761
123,1454,"s017","m1",-0.00761138657919486,0.0382448338663845,0.900849328534882,-0.902617843992036,0.691925159276765
124,1468,"s017","m1",0.00680030940988631,-0.0356372811174904,0.908924549726929,-1.00424521309264,0.941414041669671
125,1469,"s017","m1",0.128378348963072,0.14916990700795,0.990058896203746,-0.664581123787572,0.207506038238909
126,1477,"s017","m1",0.162997132163936,0.207560613277695,1.05554261328853,0.0595175246795433,0.216263227885412
127,1487,"s017","m1",0.0410465386879861,0.125237037609332,0.984383484095934,-0.469505111625049,0.535397273467509
128,1489,"s017","m1",0.147813166620477,0.20458140094914,1.00379238087688,-0.380393984431363,-0.0912490746168237
129,1490,"s017","m1",0.0233905201112858,0.0772593760797846,1.03433533816075,-0.874957849254598,0.448788104119191
130,1499,"s017","m1",0.0517274025668552,0.163298990149376,1.04286004453871,-0.295461506929532,0.445499913918863
131,1506,"s017","m1",0.0736823450299022,0.0922486190921774,1.04012415262275,-0.810206736632549,0.460685510334764
132,1514,"s017","m1",0.170456121573536,0.169738119894746,1.08662881464487,-0.417699900124159,0.0252930417085069
133,1542,"s017","m1",0.10940327622485,0.160174595704042,1.04632358334616,-0.301283958836421,0.37661942037121
134,1560,"s017","m1",0.0860379695020637,0.140126866731998,0.950471298415583,-0.585809955049916,0.233798655033485
135,1565,"s017","m1",0.0595094241574165,0.135163256259936,1.00157679412545,-0.44750644732603,0.363555238292155
136,1581,"s017","m1",0.0763883928728293,0.137828841059025,1.07435866069264,-0.667683050933299,0.55578657822323
137,1608,"s017","m1",-0.059490178558756,-0.0975069272242656,0.872999691106853,-1.10182069745182,0.997344860363484
138,1615,"s017","m1",0.107831247711193,0.142838287382897,0.984195178203241,-0.410025038049027,0.399287816558072
139,1630,"s017","m1",0.0806372699449322,0.0755784492171226,0.934765047824396,-0.962665452631565,0.384670269022236
140,1631,"s017","m1",0.116062172034201,0.135037359760677,1.0533623957631,-0.522645078273324,0.426544095446296
141,1646,"s017","m1",0.237983368747561,0.24696880216574,0.99031713097972,-0.355610159375672,-0.22773041043256
142,1666,"s017","m1",0.142425628612287,0.130014489055859,1.06432325281237,-0.405524349834458,0.292457792234282
143,1667,"s017","m1",0.196711112757342,0.247070831961508,1.12499181530885,-0.325319390171206,0.17000016735287
144,1674,"s017","m1",0.0611631481940322,0.159372944988682,1.04894346984566,-0.788041133497735,0.236517300415213
145,1691,"s017","m1",-0.0566693530620619,-0.0135523355885733,0.923489031135865,-0.915809398600045,0.745612893791383
146,1705,"s017","m1",0.0230396665560445,0.10500493009314,1.0096423728944,-0.600026191012213,0.624630849386765
147,1770,"s017","m1",0.0210028747069396,0.0100898952973884,0.976781731157232,-0.442726294900449,0.768057476918732
148,1777,"s017","m1",0.063115734321892,0.0271255672244643,0.945034646777447,-0.548642633119594,0.567216680845709
149,1790,"s017","m1",0.122986431690992,0.0841940600783332,0.991474322891823,-0.252987010077377,0.382925380448322
150,1791,"s017","m1",0.144982336236591,0.082696126272674,0.977111474450876,-0.736640799902128,0.231808297605619
151,1792,"s017","m1",0.0515382205223683,0.0086748921769052,0.982227300773361,-1.07387166271073,0.566462759411407
152,1799,"s017","m1",0.0963426324498118,0.126512702257487,0.934250217254655,-0.677764127019896,0.366769027456893
153,1810,"s017","m1",0.0574770482743293,0.0985428194641387,1.01798256244547,-0.340175638231338,0.46557898888026
154,1823,"s017","m1",0.0427143397673025,0.116881329741452,0.90060425263402,-0.328727935205866,0.351308832725689
155,1828,"s017","m1",0.185678522597293,0.168036581771863,1.05258451301387,-0.189400522170726,0.138122225902847
156,1837,"s017","m1",0.133835208649969,0.225625909257994,1.03572751566455,0.0545113208994183,0.348252915281572
157,1844,"s017","m1",0.0588843501571646,0.0859710569733298,0.999502168333322,-1.11916642560558,0.375769293855655
158,1849,"s017","m1",0.124237160775055,0.203435577981603,1.0997416654886,-0.410091054026254,0.344245074585271
159,1866,"s017","m1",0.265324526693528,0.294631266470209,1.09466296368123,0.0998939317824266,-0.105646587399287
160,1868,"s017","m1",0.258017274608553,0.268991297198349,1.14680211203309,-0.12178788722382,-0.0782253979989114
161,1871,"s017","m1",0.0426229297435313,0.0700364312956292,1.04646622090553,-0.374715219655641,0.688951432674892
162,1888,"s017","m1",0.0522535953959711,0.0138318123492333,0.91517594929308,-0.753317441621576,0.442288401208587
163,1899,"s017","m1",0.113943296168671,0.166084961796774,1.01531070054002,-0.231794806029343,0.0723668090883501
164,1903,"s017","m1",0.124105083034815,0.176794271880084,1.10003108989319,-0.620972473297839,0.238498346417797
165,1923,"s017","m1",0.100048331966773,0.182192970995325,0.969245017057616,-0.487326514542569,0.205410659185826
166,1924,"s017","m1",0.062536783134344,0.132905603181847,0.94944778575151,-0.583088552224722,0.440058579436665
167,1929,"s017","m1",0.090665699315796,0.0328065907267048,0.966039208499675,-0.416443635533604,0.580506070495131
168,1941,"s017","m1",0.0753298132024936,0.10919558069492,0.993732491998721,-0.505258304971319,0.565376586337999
169,1943,"s017","m1",0.0505158819765503,0.0376276968885416,0.966698128408066,-0.615808188872235,0.548410682554342
170,1944,"s017","m1",0.108696825261086,0.000738138938996705,0.986198104375912,-0.564976391287937,0.611683644244872
171,1952,"s017","m1",0.118257077004675,0.173429629931085,1.03339510707428,-0.495052026328539,0.372849642690876
172,1959,"s017","m1",0.207055714886485,0.230762130668087,1.04359402471715,-0.0641108527234245,0.0763497989415429
173,1961,"s017","m1",0.070309804047918,0.15392355952515,0.991081017772253,-0.435673586616427,0.439297544522465
174,1966,"s017","m1",0.181333597068998,0.211091684213032,1.12453802508427,-0.425308734288989,0.236629829041924
175,1974,"s017","m1",0.1474525986908,0.253933507140585,1.08769683837728,-0.179333232599521,0.137705442838807
176,1976,"s017","m1",0.110987014925055,0.165709936864591,1.02413492243894,-1.01323118029938,0.286235780821222
177,2039,"s017","m1",0.050400920423614,0.0834539504790309,1.05935438583995,-0.965478039591379,0.775295107862295
178,2050,"s017","m1",0.15316019175714,0.120796805965656,0.998349859478594,-0.385288578680954,0.258580658220769
179,2054,"s017","m1",0.0502857715279153,0.076060774084777,0.991004795665311,-0.398829090158549,0.597002834071578
180,2065,"s017","m1",0.0769352780227635,0.137166453214137,1.01879226367627,-0.694556391448915,0.400412883086402
181,2073,"s017","m1",0.102076540923419,0.105260974511172,0.929457823076541,-0.697691014791237,0.256341755767806
182,2079,"s017","m1",0.207212697809051,0.243208935898201,1.08682995212005,-0.137711179660297,-0.0484029481986393
183,2082,"s017","m1",0.0401434234640898,0.106422286026366,1.01216460405362,-0.589502591637575,0.36170835434649
184,2086,"s017","m1",0.179713240941261,0.218285665644763,1.0899984834619,-0.147984567989216,0.089717292373634
185,2088,"s017","m1",0.122289666932244,0.0869046083579384,1.02410616900433,-0.41167408963416,0.530456313269983
186,2106,"s017","m1",0.00791611005976234,0.00759313263579886,0.997605756939112,-0.478517599126316,0.832491690810031
187,2121,"s017","m1",0.100999249020297,0.0705146955583968,0.93800588121933,-0.525571635007719,0.466122938775404
188,2128,"s017","m1",0.0279536666995152,0.0274521716367887,0.949127845206378,-0.878362246867412,0.551415530398591
189,2135,"s017","m1",0.0695241268267719,0.117385989945163,0.964021871521816,-0.5518119711883,0.204453249429421
190,2160,"s017","m1",0.24079044921486,0.259603913082507,1.07603027657525,-0.34835015816577,-0.0301458132371185
191,2195,"s017","m1",0.0213151967810698,0.0125335927181957,0.985323064333386,-0.750958631725454,0.831617574103576
192,2215,"s017","m1",0.192079395044557,0.133614435768516,1.05262254807538,-0.237906502115822,0.251235460300977
193,2216,"s017","m1",0.0448517869940418,0.0851125591904932,0.987775510686014,-0.849205579054976,0.302026575784976
194,2235,"s017","m1",0.00653588601542901,0.0752083374020711,1.05509577120521,-0.401482078065021,0.735766355556
195,2241,"s017","m1",0.22073623126318,0.243339108835483,1.04294349133822,-0.034176775028192,0.0190220757656261
196,2265,"s017","m1",0.346313614726271,0.329551556187348,1.1093961254026,-0.00975325342783532,-0.499284198730672
197,2272,"s017","m1",0.0250876170208347,0.0647111567528961,0.963907603907016,-0.515792461568765,0.434884418899475
198,2276,"s017","m1",0.106822192396984,0.0701261017085938,0.993117369011693,-0.778215394519818,0.382794318507413
199,2282,"s017","m1",-0.0147454030732098,0.0455883693416067,0.984117457641078,-0.798814596152925,0.703556259644015
200,2285,"s017","m1",0.0878097937487243,0.0610870608094742,1.00372019404423,-0.923150808554438,0.60832455853487
201,2291,"s017","m1",0.108075783709313,0.108464782694111,0.993503572497065,-0.368053418145342,0.439181924636298
202,2302,"s017","m1",0.150896209828705,0.144854723319024,1.03995470567558,-0.412417022143147,0.197936884075325
203,2333,"s017","m1",0.0342364711171445,0.108628624909158,0.954476455934503,-0.881108868338711,0.486288442108281
204,2351,"s017","m1",0.104618706777875,0.114478018422299,1.01332229869091,-0.726497311666034,0.336760157147557
205,2360,"s017","m1",0.0414744261113057,0.0943100403079254,0.989173788654399,-0.516218912586036,0.595776805181558
206,2371,"s017","m1",-0.0157529016381161,-0.0317837752594185,0.899222180690843,-1.13168385830061,0.690117011593411
207,2373,"s017","m1",0.332407136365397,0.336998170943242,1.13059676884566,-0.00924936529170086,-0.382026536481585
208,2377,"s017","m1",0.0256165651479613,0.0107108955847247,0.913702689106602,-0.548340408112405,0.805992300464263
209,2429,"s017","m1",0.0107369327506858,0.0294338235248138,0.972656012221704,-0.63740920553759,0.572450975742484
210,2430,"s017","m1",0.0447145402097268,0.0336600195156248,0.945993384486384,-0.738367691355431,0.569797705760473
211,2435,"s017","m1",0.0552075141997288,0.118630991371868,0.925419684095615,-0.525191015126315,0.29052955673779
212,2456,"s017","m1",0.0957886838378808,0.0480840992330605,1.01198762395361,-0.4785709187736,0.563521874005723
213,2471,"s017","m1",0.0899673217651122,0.097173363382414,1.0374656395798,-0.306984860125736,0.42059974794848
214,2472,"s017","m1",0.0274786376028847,0.00455310995422644,0.989888141686326,-0.505139383118116,0.916341120854629
215,2477,"s017","m1",0.0554251326212625,0.161298235494246,1.07344103103723,-0.354959365610787,0.578294387614556
216,2486,"s017","m1",0.28436221764385,0.32091796299255,1.07079687160012,0.0595576066003708,-0.384154948911034
217,2490,"s017","m1",0.234798406308799,0.282429772004256,1.06278879863067,0.0816110083522314,-0.150255775592758
218,2493,"s017","m1",0.103559375127287,0.0776034562907322,0.979125572033784,-0.54054073230701,0.648389403828854
219,2513,"s017","m1",0.0709077863496927,0.112475841272611,0.977883550684199,-0.806603820423001,0.335279947639405
220,2516,"s017","m1",0.0947812456097356,0.147621676915207,1.06984695109505,-0.631622629815774,0.453214804421527
221,2526,"s017","m1",0.139483594539355,0.188117848488275,1.06622530465954,-0.314240188758831,0.15904080609263
222,2528,"s017","m1",0.16898496921203,0.165904484187986,1.12905532023128,-0.454546369092095,0.542734456125378
223,2530,"s017","m1",-0.00767774267788837,0.0523124079997986,0.932383473795248,-0.502997117032477,0.702921154772826
224,2541,"s017","m1",0.15096284226773,0.114503700403288,1.08006418321436,-0.499417876816936,0.310928872169168
225,2545,"s017","m1",0.0283821133415385,0.0335470562574304,0.975832794605104,-0.791793772440206,0.896841273737602
226,2560,"s017","m1",0.129640774410302,0.147195689588003,1.10193950673267,-0.556764567928394,0.347956254271153
227,2587,"s017","m1",0.140139455570593,0.205981944183781,1.04444446086496,0.00713930183194846,0.385077724191488
228,2633,"s017","m1",0.0954665105806395,0.157435513674357,1.02982692016678,-0.295541678550156,0.251892837908766
229,2635,"s017","m1",-0.0528391436503745,-0.0403212557795553,0.927910935365404,-0.468223919943421,0.787490768540652
230,2647,"s017","m1",0.121759465375098,0.116081416572297,1.02921167994028,-0.539454986079987,0.421958875272834
231,2656,"s017","m1",0.0903161943684848,0.101854356215618,0.987168337970434,-0.65165187948498,0.345662327548689
232,2669,"s017","m1",0.143516782845734,0.094529203935252,1.02892803704559,-0.488046866241008,0.339144532399519
233,2684,"s017","m1",0.0810006589305061,0.16127591453707,1.02976216900106,-0.181670960299844,0.370103466935161
234,2706,"s017","m1",0.254240333804475,0.244735844367887,1.10869221167965,-0.675854317471087,-0.0744757482634554
235,2708,"s017","m1",0.00238650634719128,-0.0176757040014043,0.984339937286303,-0.911946334260787,0.889908903574892
236,2716,"s017","m1",0.232913402457098,0.243045430665797,1.08358610502171,-0.133427182751592,0.0376719114043282
237,2729,"s017","m1",0.116031461329356,0.0572767479826453,1.02048559173427,-0.532232023076834,0.517872590541337
238,2730,"s017","m1",0.222680847847468,0.189713065927649,1.09690730323194,-0.129765788965381,0.0964437176850714
239,2745,"s017","m1",-0.120827435862911,-0.0295962900165147,0.959611331555296,-0.820942093750872,0.873106576786338
240,2758,"s017","m1",0.0472987496435074,0.070122503769697,0.974605218868389,-1.02938462743908,0.58246366618266
241,2763,"s017","m1",0.0785176195276424,0.067265233188018,0.982868727262842,-0.923927767511348,0.477717798984619
242,2799,"s017","m1",0.036026940812205,0.04179877444321,0.970045402822117,-0.606769532823726,0.660685084195497
243,2808,"s017","m1",-0.025507752547225,-0.0217814027543253,0.938772280927758,-0.57640886332221,0.695414911545148
244,2817,"s017","m1",0.146197705984166,0.244506846504861,1.06080513465926,-0.0502785982406363,0.0945437938440059
245,2835,"s017","m1",0.0827676760766511,0.0986036522575917,0.964727992355323,-0.352563195224118,0.407534740878203
246,2886,"s017","m1",0.101419742632976,0.103207501968034,0.96004472839433,-0.684562168082016,0.232882882415051
247,2894,"s017","m1",0.105845649062117,0.0583265798791717,1.02691552551891,-0.330494989580186,0.63617839891486
248,2900,"s017","m1",0.0903457077278066,0.138263362656463,1.01928419838692,-0.487691504306609,0.486986634922806
249,2910,"s017","m1",0.102836309880796,0.144148389721228,1.02122328126287,-0.814723021329883,0.299042526096986
250,2918,"s017","m1",0.246111003276093,0.247955955834389,1.06920047787898,-0.0117293005718095,-0.111138678746137
251,2932,"s017","m1",0.0731053767811394,0.0501230579919187,0.977359846371253,-0.616648952563644,0.551507813101354
252,2936,"s017","m1",0.0410959384093364,0.0607179531510458,0.942352430860436,-0.652758016922231,0.765573073518252
253,2941,"s017","m1",0.144900697855289,0.203529818801639,1.08091392061051,-0.098720390740154,0.325126830146128
254,2946,"s017","m1",0.135455821586556,0.104155482438789,1.09532248154812,-0.187868166932407,0.609829559462664
255,2950,"s017","m1",-0.00876335076136289,0.0158471947028043,0.98289663052264,-0.510096581690312,0.774544995514357
256,2956,"s017","m1",0.101095864896557,0.110383178162123,1.06028464370293,-0.499296169950586,0.50441399750528
257,2968,"s017","m1",0.175936041036879,0.242261938926106,1.05266443749599,-0.140789705562284,0.237731988429033
258,2970,"s017","m1",0.0794796635884932,0.0655742575334364,1.00687241932177,-0.421251911566115,0.451652513719953
