"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
28,294,"s005","m1",0.295885948424131,0.284743469115712,0.408912285935968,1.06430362753167,0.602248626310409
29,297,"s005","m1",0.177814276805055,0.166172809237239,0.419267028905494,1.0155634655777,0.964724782546393
30,309,"s005","m1",0.134984632204174,0.252708242208206,0.217004574266629,0.924112077186472,0.736273839163535
31,318,"s005","m1",0.208577138944654,0.216017905507643,0.345153531077131,0.972706820516089,0.795369265167336
32,360,"s005","m1",-0.0339883926711786,0.00140698236823158,0.0773364321686245,0.933847659890026,1.45384485243777
33,374,"s005","m1",0.161115221299934,0.160817910634621,0.166580818214593,0.977950287490582,0.879746930601576
34,389,"s005","m1",0.119004583438781,0.14000398499547,0.275928792336759,0.945686307379758,0.946242789426196
35,402,"s005","m1",0.0238296310079009,0.00395086881145749,0.0135602607608499,0.873892250882467,1.38413817820335
36,409,"s005","m1",0.116597063097504,0.150974550950839,0.213747356130236,1.02053412702824,1.0284174173769
37,412,"s005","m1",0.0575064287661794,0.0803552864371407,0.168341592272859,0.931032058253535,1.17785585335063
38,417,"s005","m1",0.357389520380186,0.375018287866942,0.538673330509893,1.12833775183826,0.462624501864483
39,422,"s005","m1",0.060856803972951,0.137868957178491,0.117159187124791,0.959807385328729,1.00124812491555
40,435,"s005","m1",0.15170000191995,0.159593540098206,0.245132052508261,0.975436970917403,0.967036290092673
41,450,"s005","m1",0.0596135402953906,0.0762648381124743,0.21178238653968,0.977991202087244,1.23688722846357
42,459,"s005","m1",0.158410202235123,0.0422922991993469,0.152416109780371,0.922200762261983,0.960530045322795
43,474,"s005","m1",0.0527072942382505,0.0170323233007822,0.130216748269337,0.884393763341479,1.17565409545522
44,475,"s005","m1",-0.0280931840788081,-0.00510257620390756,0.013195074579347,0.899801537399663,1.41016613524554
45,493,"s005","m1",0.171337567693844,0.11661122972951,-0.042385618854377,0.912174751333071,0.94256994839905
46,504,"s005","m1",0.238575351638323,0.237118515750608,0.432741440895533,1.04573830090779,0.702347423427223
47,512,"s005","m1",0.0829759176803663,0.118262214116681,0.254452599413795,0.95675932182766,1.16619244102774
48,517,"s005","m1",0.130322428266727,0.145745211624876,0.375669591659179,0.98901883085413,1.14172542155548
49,520,"s005","m1",0.049831430747416,0.0778503119757718,0.28423954727929,0.923140089579945,1.30172943735181
50,551,"s005","m1",0.0552945557169264,0.128425163846679,0.251551396957493,0.980513876108381,1.27058458721628
51,562,"s005","m1",0.101227358148928,0.137484389931841,0.231316799527161,0.92547428595306,1.02831425619354
52,577,"s005","m1",0.090025386977565,0.112940204984546,0.308051372677008,1.01535857451839,1.20750447433597
53,607,"s005","m1",0.0964724324346453,0.0947237670139595,0.247566051997975,0.95865420733334,1.10529313489714
54,614,"s005","m1",0.117187887760826,0.127887824243669,0.143157297711406,0.952356939095249,0.95209473025636
55,617,"s005","m1",0.194242508713321,0.246263922216513,0.441542608444204,1.03309382866755,0.821958947403543
56,622,"s005","m1",0.197611617808939,0.180316662369846,0.256629992424594,1.03643388052427,0.806110289570993
57,623,"s005","m1",0.346171465882772,0.327477747925819,0.465766840789944,1.10335287228121,0.464193118130976
58,629,"s005","m1",-0.0377126301072296,-0.0222536505605488,0.0871998093775913,0.869607656437021,1.4776309297663
59,647,"s005","m1",0.173638624759516,0.19664895581198,0.266559833465057,0.962265603888625,0.766027400933269
60,656,"s005","m1",0.144786565887138,0.137641307802346,0.169197874562408,1.01911811829218,1.02376416127286
61,658,"s005","m1",-0.0215114204840155,0.00787188202525959,0.100488900299304,0.941143005500255,1.34728046614428
62,682,"s005","m1",0.0157418772038835,0.0480954528748532,0.0774310053530102,0.926415229111179,1.32196001873932
63,691,"s005","m1",0.040901596250872,0.0585740789806353,0.0342739663706729,0.933166399846163,1.25562596779797
64,692,"s005","m1",0.2943622975211,0.270682011258785,0.40371493488418,1.06236593469983,0.630295335536834
65,700,"s005","m1",0.168908121828362,0.233560882699337,0.342094462033148,1.02506898074607,0.885302671790554
66,719,"s005","m1",0.0308855420699804,0.0731461387495663,0.173802208373615,0.934433526354677,1.30685931964631
67,731,"s005","m1",-0.00196094218654543,-0.00632276070682547,0.0830788171420874,0.878414111519308,1.40109851790296
68,734,"s005","m1",0.020435128808001,-0.0495731835941232,-0.10664085468708,0.849197784138181,1.40274536357749
69,745,"s005","m1",0.0414076734530278,0.134952048378673,0.0932263610725631,0.88301949332203,1.16013411573461
70,746,"s005","m1",0.157633339256159,0.129326252239933,0.238514538715847,0.987124250818697,1.05849999092717
71,769,"s005","m1",0.104479536496037,0.104122550049379,0.193240941262922,0.978563196369815,1.10991499739247
72,778,"s005","m1",0.0799686450605295,0.0791297672156388,0.137190190876355,0.951630320737055,1.15618557560211
73,791,"s005","m1",0.099754023127562,0.129790086135212,0.146586181413479,0.959608104692628,1.06723782621907
74,802,"s005","m1",0.16179416549917,0.164947619334321,0.237269709178674,0.922245154818629,0.925549605244785
75,806,"s005","m1",0.255988859622849,0.223094143130039,0.328051305175326,1.07927385366634,0.711754959072973
76,823,"s005","m1",-0.0254307102190669,0.020487547365126,0.0835517949776018,0.90688466523283,1.38836726617913
77,832,"s005","m1",0.0369265584797069,0.0446891879689274,-0.000483750911191643,0.932971333616961,1.44251296439501
78,841,"s005","m1",-0.0412920664537989,-0.0729344169112418,-0.0520927138765939,0.863533142380688,1.6033231567534
79,876,"s005","m1",0.167334165900376,0.114216759302726,0.122424977007581,0.961775964479522,0.973159358470931
80,881,"s005","m1",0.146291007582369,0.10773883623269,0.308215451891899,0.967109858976525,0.895695258110246
81,885,"s005","m1",-0.0266161377606834,-0.00377695434724708,0.0427219132717295,0.92706620750586,1.53738836299994
82,891,"s005","m1",-0.027304065135215,-0.019274893717596,0.0501298032795268,0.900000278846554,1.49924770094357
83,899,"s005","m1",0.0764431005678143,0.0789967193781851,0.238585691918696,0.962579432304165,1.2667750659637
84,907,"s005","m1",0.206722146096269,0.12321848397313,0.328974898136947,0.991283101360775,0.897626743897032
85,908,"s005","m1",0.0512780614091534,0.100831157796965,0.305899019805515,0.909813574154236,1.17955847432467
86,917,"s005","m1",-0.0681852632198881,0.0218201388251259,0.169328676940063,0.926526697926648,1.54029550533186
87,950,"s005","m1",0.0182058691047353,0.045314883750106,0.199039984227518,0.876675905544217,1.24632641211164
88,956,"s005","m1",0.00330566618617254,0.0704061982442716,0.320687311327341,0.932940029637345,1.44495589093983
89,968,"s005","m1",0.0912844036330502,-0.013281190819075,0.0122092704945081,0.966356915963204,1.40630250068816
90,978,"s005","m1",0.0410776553679305,0.100568515003452,0.154871832988953,0.89215057465233,1.29896670328056
91,981,"s005","m1",0.175657547297094,0.201039203731526,0.316409222029021,1.02504041786779,0.90801133848895
92,1009,"s005","m1",0.090978992514719,0.192263405405588,0.134162956489421,0.97606380938695,0.98765090684118
93,1013,"s005","m1",-0.0106500816851237,0.00720440533893146,-0.0704989857085141,0.927211387126317,1.31097889144926
94,1014,"s005","m1",-0.0585668259175481,-0.0125698202113563,0.0203215725994864,0.890416500788709,1.51641873309479
95,1027,"s005","m1",-0.0804931701449405,-0.0421137179345229,-0.0193434931287844,0.899646983101557,1.5638184379954
96,1030,"s005","m1",0.0399769576555403,0.0296356102625152,0.118514638040928,0.928214798827919,1.48967040752354
97,1032,"s005","m1",0.115298365330958,0.126263849360821,0.258845168538497,1.00832213554826,1.09765563426776
98,1042,"s005","m1",0.0668712808792338,0.0428717822168299,0.141222486207817,0.909486739473885,1.23593342356279
99,1045,"s005","m1",0.195135962437947,0.179259847947864,0.347547513429361,0.99295538479308,0.813836327879446
100,1046,"s005","m1",0.0780935891142877,0.133986801873201,0.195374992399474,0.947279497743019,1.00381145591847
101,1079,"s005","m1",0.136299982443779,0.138420786645039,0.337100849011521,1.02637340943311,1.13328341271232
102,1109,"s005","m1",0.13500996176125,0.127677599336531,0.245304636412895,0.99113937716327,1.0420670846579
103,1138,"s005","m1",-0.069058445360572,-0.0100258131332919,0.105481243149668,0.875496328896541,1.62154411641684
104,1152,"s005","m1",0.311184669812322,0.357561226277618,0.548589905986378,1.12317597978326,0.554071313334547
105,1175,"s005","m1",0.0562148082813934,0.0317436527494314,0.233118627285925,0.977990996248368,1.33532577570225
106,1176,"s005","m1",0.095612773828238,0.0798683560181917,0.290698233978057,1.00298115583229,1.20178791308699
107,1179,"s005","m1",0.143988567327619,0.129698923032604,0.348504917017674,0.916716577941588,1.01907470278255
108,1196,"s005","m1",0.181246095827318,0.170539713167442,0.25775680417677,0.979847546040453,0.8925235698089
109,1198,"s005","m1",0.00899146407647521,0.0333507366366124,0.0161782022228371,0.904755081933833,1.35079273216169
110,1206,"s005","m1",0.1227605531026,0.106717919394034,0.0748617480226791,1.02049890653476,1.02087695830836
111,1213,"s005","m1",0.147267282416964,0.159842291840247,0.315657210743882,1.00232254544238,0.950383501127632
112,1217,"s005","m1",0.220545248067053,0.239426858187077,0.395441943299245,0.953592082218313,0.619013142431085
113,1237,"s005","m1",0.0473271625153224,0.066413037575193,0.093985759893243,0.875438718433373,1.22260317540896
114,1239,"s005","m1",0.0595421888108237,0.0455070268520508,0.336950792893757,0.952185114133353,1.32836790464759
115,1252,"s005","m1",0.0701203971836778,0.0649349117427341,0.209517328428706,0.955363656763845,1.16187540077474
116,1257,"s005","m1",0.138879942850475,0.0537802402080705,0.211620466763951,0.979210128933723,1.00350879196444
117,1288,"s005","m1",0.0348845538767072,0.0489381968757867,0.115761817711459,0.8406561620704,1.15928236862395
118,1322,"s005","m1",0.0594784305056797,0.0920668380545936,0.238824371828782,0.984511980881885,1.0924416375325
119,1324,"s005","m1",0.19184227558929,0.20675834990366,0.326045552104508,0.987297924884946,0.713479627590698
120,1328,"s005","m1",0.00332385767467717,0.0755218872896757,0.103988541073739,0.914792041843605,1.24409849646566
121,1340,"s005","m1",0.00971922488528079,0.0190905983676473,0.152610253566234,0.806697447951455,1.22448951068474
122,1344,"s005","m1",-0.0643237852776055,0.0181432307428888,0.129006417583343,0.814819376627277,1.43844983102257
123,1360,"s005","m1",0.0503727839762433,0.0471581990860568,0.0799877808154788,0.950797212698229,1.2733627910823
124,1375,"s005","m1",-0.00812149762416263,0.0207492417712854,-0.110566667710859,0.904370823957753,1.39282878937356
125,1381,"s005","m1",0.395444161356507,0.41403241339854,0.619090035519392,1.12406666680737,0.234092085993468
126,1387,"s005","m1",0.172348610071318,0.181723916625505,0.14486779054365,0.979395613460544,0.743709277122765
127,1432,"s005","m1",0.0597750211969234,0.102670137630863,0.00160847311266856,0.933952868437281,1.27291920580415
128,1440,"s005","m1",0.111701438023274,0.116988507106696,0.10112787702247,1.0100858548744,1.12874292550145
129,1446,"s005","m1",0.26181408457202,0.175215105304402,0.285885784837029,0.996459370868642,0.783421536102779
130,1449,"s005","m1",0.0841399310816835,0.0868695799156277,0.241866757082831,0.941965880592739,1.04871768322804
131,1463,"s005","m1",-0.0313241172121896,-0.0293932760813857,-0.094848432720376,0.842418794275112,1.37273252936845
132,1472,"s005","m1",0.289833387232638,0.289410284650233,0.439504518549796,0.999387980567028,0.446257432426629
133,1476,"s005","m1",0.136689433001204,0.221086063344569,0.428331288924801,1.0977093267991,0.958009728806905
134,1487,"s005","m1",0.150401153376112,0.121912300904743,0.279479258604571,0.953450470278279,1.09998570859939
135,1499,"s005","m1",0.031327700981015,-0.0192719215626977,0.127766273698517,0.886978107496121,1.42450359259147
136,1508,"s005","m1",0.0363936107533914,0.0949681109962298,0.129363997130614,0.946595500089004,1.17964347227182
137,1513,"s005","m1",0.372798600444815,0.371948911416491,0.446903271914083,1.09218313736772,0.263988659270052
138,1526,"s005","m1",0.0136573355017574,0.0579406043204066,-0.194489294564719,0.874604798208814,1.11894110210481
139,1544,"s005","m1",0.107095731305897,0.129259979208701,0.182529277351687,0.98176330364045,1.13346161041991
140,1546,"s005","m1",0.138694836833414,0.151927520950824,0.374750568376577,0.963639416443164,0.977676126065274
141,1553,"s005","m1",0.0855943680617092,0.0232933929856645,-0.0611817313577588,0.811184462759605,0.999444571287877
142,1574,"s005","m1",0.0623453854057845,0.0537205307250264,0.211561291582079,0.935677135202216,1.3266779979843
143,1582,"s005","m1",0.328618338106924,0.288415671727101,0.429567141716651,1.11989056413341,0.606422821465553
144,1606,"s005","m1",0.0480046988682775,0.0609740524761125,0.030894344226282,0.911146306370024,1.16255154013389
145,1622,"s005","m1",0.0787431598170398,0.121677405128005,0.0669048795217238,0.92320425014037,1.11184959382329
146,1656,"s005","m1",0.0801927792830227,0.0938220690119285,0.341290559987366,0.970566755674364,1.19243917847363
147,1666,"s005","m1",-0.00488207119787085,-0.00610677878142569,-0.0164095337316446,0.864058513320774,1.40662813596285
148,1690,"s005","m1",0.115113027720804,0.111719258925659,0.12314964850424,0.897889815105883,1.03180232036196
149,1694,"s005","m1",-0.0337284683254992,0.0272175559003663,-0.00682737015546579,0.92807776484679,1.47994347233965
150,1698,"s005","m1",0.00811643301766668,0.0200505152290847,0.138512110638641,0.909748097885177,1.42964326985922
151,1699,"s005","m1",0.201905669078689,0.269888099533623,0.315193911899308,1.0546193869754,0.790748827421069
152,1703,"s005","m1",0.0221018462472877,0.0127213021798219,-0.0447219685642811,0.908620489876912,1.33655309560374
153,1727,"s005","m1",0.0533028932682116,0.069532249395094,-0.074397036644181,0.960321787031762,1.28140162840447
154,1740,"s005","m1",0.147661259799634,0.159280492154896,0.20487800275571,1.0026595200088,0.821127050744249
155,1766,"s005","m1",0.111519235471996,0.16033065514219,0.297647950967097,0.903343442049071,0.844050822092582
156,1814,"s005","m1",-0.0577197354625891,-0.00905011248292453,-0.100674272594095,0.92102114694892,1.58116638801612
157,1819,"s005","m1",0.178912180346523,0.164361086423968,0.136965686762246,1.00510313230977,0.880458799787158
158,1824,"s005","m1",-0.0339441085332649,-0.0668206534212664,-0.112936267881914,0.875523535355552,1.50703804568015
159,1840,"s005","m1",-0.0630142593327915,-0.0124112151476516,-0.0103038875180126,0.857574556230968,1.41677210662324
160,1841,"s005","m1",-0.0958504357508701,-0.0202125296124964,-0.0892871972396656,0.887046428175075,1.48499110827304
161,1847,"s005","m1",0.170107111408771,0.228957392550269,0.241917377316005,1.01262466243984,0.838143139089615
162,1857,"s005","m1",0.100290468954261,0.105586262848825,0.132491750775187,0.956815833726535,1.06928873734716
163,1863,"s005","m1",0.1263282277396,0.110367795113215,0.267179897426664,0.988842804313315,1.09927182941099
164,1870,"s005","m1",0.0194483103070832,0.0842934367805226,0.202417845764387,0.950649206764328,1.30629777013686
165,1885,"s005","m1",0.0438088934665513,0.0504490483808222,0.107329127543352,0.928661827853864,1.21668388839506
166,1886,"s005","m1",0.125370306458361,0.163409775064127,0.203878470121145,0.918187696515301,0.944570684367917
167,1889,"s005","m1",0.446288544182092,0.452735441989985,0.564938864281923,1.13299124490789,0.20865275500164
168,1895,"s005","m1",0.0343689669388463,0.0556657717065127,0.0815436635968356,0.90082524353086,1.26353645492953
169,1896,"s005","m1",0.264324014473593,0.291922257831512,0.43264963225764,1.04921706201179,0.564385430577753
170,1904,"s005","m1",-0.0314477656524432,-0.0268074752027326,-0.0139257340612704,0.898943909337899,1.52201764924317
171,1908,"s005","m1",-0.126225102728251,-0.130021528449102,-0.17490043569522,0.82573936413424,1.67745366038287
172,1917,"s005","m1",0.201745892103673,0.238638625508656,0.288401275571514,1.00935090546484,0.696407431515096
173,1923,"s005","m1",0.294113746691847,0.229381406201062,0.358073080869637,1.07981921747288,0.706690355894776
174,1940,"s005","m1",0.221265602475861,0.169679834644986,0.449417735893858,1.00601020781775,0.979920697740382
175,1962,"s005","m1",0.0505938025546773,0.110738729519325,0.0941448806584952,0.94245851660677,0.957549128670378
176,1969,"s005","m1",0.171446777521631,0.0920890713866605,0.159468502362045,0.994237662502214,1.07463977622411
177,1989,"s005","m1",-0.0133549341733133,0.0473521211297539,0.0886855694795227,0.879284066245079,1.34599236610651
178,1994,"s005","m1",0.0523290332642517,0.0617647772021336,0.135491282311494,0.976990764765673,1.20414773785882
179,2004,"s005","m1",0.136639954581196,0.164688370205539,0.161250284886514,0.927845643954427,0.733112338370765
180,2013,"s005","m1",-0.0211186210884514,0.0266601045151024,0.032939816809607,0.872023434863982,1.42593415180983
181,2031,"s005","m1",-0.00470713754045118,0.0135454517635912,0.0297193651963496,0.869141175538142,1.31754559264439
182,2053,"s005","m1",0.173108102677321,0.192623997773921,0.387601565955937,1.01579916337919,0.974070594041993
183,2059,"s005","m1",0.0328297971362406,0.0310974153863289,0.123634653326983,0.897706330366961,1.29240702418432
184,2065,"s005","m1",-0.0631136752007693,-0.0191339821702846,-0.139296369181221,0.84324081573808,1.40775137101894
185,2085,"s005","m1",0.0301129493732472,0.0632525661568844,0.0780672503331667,0.911774690327868,1.15121283114732
186,2105,"s005","m1",0.242594913138513,0.272486796917368,0.24490243495489,0.9889213755679,0.532937720684979
187,2116,"s005","m1",0.0542237089444759,0.0784008120987419,0.113804275420993,0.947114269848259,1.26588412341569
188,2120,"s005","m1",-0.015204373036177,0.017533898349816,0.0766390347274317,0.84665200171007,1.40627607710618
189,2147,"s005","m1",-0.0972279040716569,-0.0431976047209306,-0.273678039542759,0.839243791368461,1.59619466542883
190,2151,"s005","m1",-0.0178612784944547,0.0547370951260816,0.121227945424986,0.923307477237865,1.41362296088717
191,2159,"s005","m1",0.157325341115806,0.183704562812853,0.304169886044937,1.01224872735387,1.01530745055894
192,2162,"s005","m1",-0.0625787220090652,-0.0193951328583084,-0.102733608071156,0.930900705528394,1.48327542263513
193,2171,"s005","m1",0.124844132817695,0.133563420716496,0.221674659913538,0.963206209152835,0.953127423198246
194,2182,"s005","m1",0.030730516961224,0.00317127897023514,-0.105228541830565,0.905287148091305,1.29969311751874
195,2192,"s005","m1",0.132515531029825,0.162419457404487,0.385484350126819,0.98240944590433,0.852168409145498
196,2195,"s005","m1",0.039169502292754,0.117419876997201,0.224875154557081,1.01842710827937,1.27601905713434
197,2200,"s005","m1",0.0741169171731668,0.0437897527433191,0.0299299152516417,0.927385944010771,1.1155838957943
198,2210,"s005","m1",0.158924657872581,0.179944017756843,0.342567801660144,0.994097474388662,0.925398744174843
199,2237,"s005","m1",0.058292338543944,0.112293126269349,0.034967151464514,0.990022213981662,1.1197249383897
200,2241,"s005","m1",0.175507529381557,0.192144197091858,0.343678428709339,1.01903494073797,0.903544747952782
201,2242,"s005","m1",0.10545284675247,0.146712683150159,0.130764448971864,0.898418239923815,0.809316944793612
202,2246,"s005","m1",0.120654112323404,0.138358388769547,0.257855031334024,1.00791240105273,1.06823490199125
203,2249,"s005","m1",-0.0549377563987844,0.00772995859411124,-0.139895833624035,0.774783734699865,1.40401449222221
204,2250,"s005","m1",0.220240192145897,0.216011704818932,0.343951744003762,0.954204098622799,0.602754129225515
205,2266,"s005","m1",0.0151978127480118,0.0417382585070312,0.244883563578871,0.889471857351966,1.26599439850627
206,2286,"s005","m1",-0.0273665338587721,-0.0612044869497202,-0.125205400879234,0.810006390869544,1.46171197718925
207,2291,"s005","m1",0.0179566956948535,-0.00174522860357187,0.0260477195232708,0.929249640388904,1.23187842288665
208,2292,"s005","m1",0.000979614098223867,-0.0198115051626329,-0.100536641378286,0.920938897734417,1.3892843304584
209,2313,"s005","m1",0.330361646463328,0.35773689086629,0.400574647108503,1.1307224881194,0.386260392473829
210,2315,"s005","m1",0.18968404483917,0.190488212330994,0.285623146197006,1.02827074509885,0.886637937548591
211,2323,"s005","m1",-0.0298623928581775,-0.0240255896537432,0.0448389920141054,0.876546175046611,1.28663496577556
212,2325,"s005","m1",0.0367922519365157,0.0717758286236659,0.0910219684746507,0.93984799046063,1.29327933498206
213,2328,"s005","m1",0.190814160016746,0.19370889562553,0.098375170414605,1.01410284720358,0.705986671816883
214,2331,"s005","m1",0.166583538296132,0.180404930963848,0.193379723033543,0.944443556117277,0.776433786873065
215,2339,"s005","m1",0.0382025020624031,0.0269067152956775,0.132983523535697,0.891728398275155,1.45928228475395
216,2341,"s005","m1",0.0547758894436604,0.0384612815371842,0.0591204554296856,0.90799963119699,1.22840260789785
217,2342,"s005","m1",0.268993694231998,0.251071905842236,0.38413225608154,1.08866553218126,0.667878870351579
218,2348,"s005","m1",-0.0218521234469447,0.0639916847506261,0.046443724940603,0.856678118235447,1.14722174396598
219,2377,"s005","m1",0.238925665779354,0.196496439010115,0.418746429031611,1.06406979142344,0.859547514267591
220,2380,"s005","m1",0.0408970030685739,0.028123767430121,-0.094593270733391,0.968962557089392,1.26229987327454
221,2402,"s005","m1",0.0302503004920851,0.0287331585532743,0.0686047221994328,0.930657673997915,1.51407617944059
222,2424,"s005","m1",0.0753986147769249,0.113678263322073,0.219470615712013,0.954916576193277,1.24199335289498
223,2431,"s005","m1",0.133871878862502,0.179746174499137,0.315212298461975,0.978614185056081,0.948687220357486
224,2446,"s005","m1",0.0794941196974025,0.0849603140013094,0.326319702850837,0.9776696779527,1.17872828494416
225,2466,"s005","m1",0.0636281336959396,-0.000458339860720157,-0.114177169635095,0.822079937131023,1.1859730141689
226,2469,"s005","m1",-0.0438787784393831,-0.0776445583866327,0.0152824284058926,0.802390817816014,1.60899008796113
227,2504,"s005","m1",0.0259827813340713,0.0174897252794603,0.0235222125325111,0.910848384847403,1.34176471721908
228,2523,"s005","m1",-0.0548057620366467,0.0423290339697322,0.193901657164022,0.874026469247845,1.29803605040462
229,2536,"s005","m1",0.0397710459951589,0.0824807638152719,0.179590714929803,0.87390838262301,1.19439868319326
230,2539,"s005","m1",0.153502559373519,0.136324062189565,0.272631364175496,1.02356089436348,1.03197046731603
231,2560,"s005","m1",0.0633894034293938,0.078951444482591,0.186746095711856,0.925496472191347,1.10317253241192
232,2572,"s005","m1",0.218743387594759,0.152485695685746,0.329949204291139,0.983362444022905,0.912857809288753
233,2575,"s005","m1",0.205746118097866,0.244531385768111,0.263449789457521,0.996248229677181,0.685550319081968
234,2576,"s005","m1",-0.0724585286172103,-0.0251189221226115,-0.0740772685043883,0.810369484080472,1.65189145854142
235,2588,"s005","m1",0.0987303336401831,0.019687127789545,0.0255553468181509,0.890260585146966,1.16628889659994
236,2590,"s005","m1",0.0652651392621799,0.0574010450939218,0.250717324894291,0.959726693183007,1.21992004850403
237,2603,"s005","m1",0.244968172130074,0.29599733631188,0.449386296358415,1.0230951871437,0.587773316099564
238,2611,"s005","m1",0.090580587845159,0.0580620929918266,0.176879703659473,0.919294303047149,1.13902291334616
239,2612,"s005","m1",0.0272848359561841,0.0355084027862614,0.103392770933814,0.918830627103565,1.18646591692174
240,2635,"s005","m1",0.0294338869884531,0.0151123836262077,0.178645005547125,0.876688318128594,1.27163331063739
241,2638,"s005","m1",0.292921302608916,0.342290009423655,0.434285459236854,1.05047227035454,0.472074866029966
242,2646,"s005","m1",0.215188106359354,0.266416701382462,0.390639766273173,1.0663996576551,0.714575361572002
243,2658,"s005","m1",0.0330839341621652,0.0433377390847003,0.130704336855309,0.818070397519099,1.18062284739287
244,2667,"s005","m1",0.111793057231327,0.157177114355914,0.197873116858874,0.995460420033984,1.10700539480713
245,2685,"s005","m1",0.0281108138481357,0.0958971409646436,0.23022742841189,0.88790326256083,1.13543719452051
246,2692,"s005","m1",0.122153977878571,0.210465139892614,0.269226209518938,0.954629204417751,0.821198501169115
247,2720,"s005","m1",0.348506880706369,0.358445106899159,0.406054104201242,1.09813278344973,0.320572085907532
248,2741,"s005","m1",0.129665631971342,0.166158340877602,0.118364137596839,0.982230938710386,0.896802553644955
249,2790,"s005","m1",0.020514378338712,0.105721718802666,0.0556199798446257,0.867707532204445,1.23087735707118
250,2793,"s005","m1",0.142984012734359,0.0528009111357328,0.218077176549298,0.972669029414329,1.08651098225133
251,2796,"s005","m1",-0.0737536192794249,-0.0838600827141756,-0.26959361233026,0.792160024651667,1.47742589333647
252,2832,"s005","m1",0.187893260389403,0.16083357501319,0.23333576153055,0.91857679382027,0.783968850163547
253,2863,"s005","m1",0.163742386563571,0.206748572022264,0.357890754037492,1.03737650524712,0.973020485116478
254,2919,"s005","m1",0.185321947129967,0.203952967214742,0.30489396383445,1.02286328234678,0.849699017212868
255,2925,"s005","m1",-0.064787957929709,-0.0399009177185055,-0.00820480466863014,0.845834174418949,1.49860464127068
256,2932,"s005","m1",0.154857693177235,0.173542269062181,0.305495782226422,0.955339661651048,1.05489133768887
257,2973,"s005","m1",0.171433819587011,0.167177599043674,0.268703229410491,0.995654404408229,0.896555836912161
258,2982,"s005","m1",0.00343817795460631,0.0476399698655021,-0.021235423201526,0.866886246739798,1.33937609457769
259,2984,"s005","m1",-0.0219225385413951,-0.0239500944664934,0.248012723132449,0.953222261079557,1.4888734225663
260,2998,"s005","m1",0.149091904809531,0.170010940337887,0.18338203348722,1.04596595163477,0.895446486432262
261,3005,"s005","m1",0.189919391487232,0.221965548189079,0.290025366365441,1.02720531286113,0.655121372051502
