"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
65,682,"s000","m3",0.0958898264191025,0.557892526756718,-0.489417416243031,-0.0108809262422349,0.0656943497964371,0.625716432265311,-1.00503861048343
66,693,"s000","m3",0.0493002534099127,0.520774385328958,-0.523442631286735,-0.0502701674365984,0.071111012053489,0.483765606816932,-0.626423737895609
67,695,"s000","m3",0.0805735095209811,0.541527177970417,-0.544105113342092,-0.0831023832649379,0.143699630476796,0.573809874078242,0.0366995760175742
68,699,"s000","m3",-0.0710816996163801,0.416932214823642,-0.506790184550704,-0.129591916103718,0.111904659610813,0.468367842020531,-0.162016373212501
69,719,"s000","m3",0.162886740991635,0.431393609909412,-0.468615370053437,-0.0709622685678417,0.314631040630124,0.452863527339778,-0.816835587091365
70,770,"s000","m3",0.0719788430949831,0.3810803686845,-0.52164779907528,-0.206791420710677,0.304767864181284,0.33815331720819,-0.0913955875497526
71,819,"s000","m3",0.0679917077010755,0.439125439256422,-0.603732592774454,-0.197867715905206,0.0940368025382775,0.359225228120705,-0.0935912544599052
72,843,"s000","m3",0.0111054055276648,0.464060443436912,-0.585144120447001,-0.138958417412075,0.194118334180576,0.457953126510885,-0.356147023849348
73,883,"s000","m3",0.0730217035498884,0.390138871473612,-0.435319165057748,-0.172029660616555,0.124064250101632,0.288549724473844,-1.29820980097775
74,886,"s000","m3",-0.012759085844149,0.607670487205216,-0.527755823390804,-0.0473666596137005,0.113643594578174,0.656555696837277,-0.432100993766457
75,892,"s000","m3",0.0638009941637156,0.508702426738507,-0.597590677102498,-0.0736202826675846,0.284917410738887,0.551471086496182,-0.720837073606786
76,911,"s000","m3",0.181059035922175,0.419823423299853,-0.422767047179507,-0.120295834453902,0.439091291462493,0.314244005964766,-1.02481472495554
77,913,"s000","m3",0.0323101966403356,0.546543513475851,-0.52770449939858,-0.0360735242318363,0.205890435525081,0.589102834362058,-1.13995258816569
78,954,"s000","m3",0.0300898293430196,0.393445509526789,-0.490416142968989,-0.145207183790295,0.213207030294046,0.386438813743448,-0.65171056207443
79,967,"s000","m3",-0.0105323059090735,0.373579783144428,-0.54554401414448,-0.108842759813133,0.0152483507342555,0.387000804467883,-0.157851426843274
80,995,"s000","m3",0.135079846404234,0.567624757150193,-0.571149976789751,-0.0861524064257673,0.35589982408768,0.64086041920181,-0.278120996596204
81,998,"s000","m3",0.114998438272381,0.465014668793881,-0.502355331078617,-0.0622471649202501,0.337064923259284,0.457430102168428,-0.560846506075547
82,1002,"s000","m3",0.049993445102224,0.492941092474611,-0.565386639008379,0.0117309604596344,0.107629637698664,0.492516646537914,-0.453140885587311
83,1035,"s000","m3",0.0836068068176977,0.474913732151498,-0.478392072828262,-0.129916677439083,0.188581361940616,0.459287756390302,-1.38504093736487
84,1045,"s000","m3",-0.00985177925742695,0.544099641450968,-0.525264569715541,-0.0553709624927684,0.0956611623953713,0.461904323586773,-1.04039303950115
85,1050,"s000","m3",-0.0514412644190063,0.460272745764423,-0.417594450419148,-0.0576423711429141,0.165874645631608,0.373664572089561,-1.26173470209666
86,1066,"s000","m3",0.177102333810978,0.448882847554578,-0.519650903367536,-0.0802329060565238,0.268011876968427,0.50188317680158,-1.37969700746552
87,1092,"s000","m3",0.0150502614140955,0.461798598065251,-0.542450488800362,-0.186533470181937,0.179898009943266,0.428680978538418,-0.166437297696651
88,1119,"s000","m3",-0.0319699611759047,0.411124682878663,-0.45368748093951,-0.165576375562028,0.0804099205860842,0.44434455561768,-1.16372310679243
89,1135,"s000","m3",-0.0355114152462859,0.519358356317376,-0.781266293000636,-0.0922726601994084,-0.0991030638785276,0.587833869148453,0.0535200371393202
90,1142,"s000","m3",-0.0492650012075315,0.430538155930499,-0.559871446141722,-0.108259293753534,0.0836195959423005,0.428783954665637,-0.168792182919921
91,1157,"s000","m3",0.0189646604503159,0.54465013211161,-0.55391193199673,-0.0867067310479733,-0.126847252495428,0.551608906917368,-0.962497182575587
92,1185,"s000","m3",0.0752784399043263,0.45508581136702,-0.621093919960208,-0.0809823497667906,0.254007059414252,0.35114452853858,-0.551159888446471
93,1195,"s000","m3",0.0999091281484022,0.391063631251489,-0.495152523847673,-0.167719592309692,0.340089022731094,0.291669186266416,-0.451249266617699
94,1198,"s000","m3",0.0341673227811099,0.486163340781837,-0.495093190962956,-0.0522182441531273,0.123641764981735,0.519603348032176,-0.861728216342283
95,1210,"s000","m3",0.0858875241366099,0.56221218050303,-0.496979788076226,-0.0506480100118278,0.163616998360467,0.61184504311277,-1.64812934721046
96,1212,"s000","m3",-0.0622300410806066,0.468569835556442,-0.662216020390391,-0.138617405996384,-0.0745731159189666,0.394506913261775,-0.0286172109467892
97,1214,"s000","m3",0.0393649959077036,0.451206215111653,-0.536254380121338,-0.246884520783938,0.276624162977723,0.428141816224186,-0.0702403935441123
98,1223,"s000","m3",0.0134449571930335,0.504006366260094,-0.68480620611794,-0.0971562007458754,0.127690447018966,0.550247180014785,0.0368544362113767
99,1226,"s000","m3",0.039546183479103,0.502684538876819,-0.524823639558547,-0.0243265694884876,0.0958377746461023,0.661241173000587,-1.04513895902773
100,1246,"s000","m3",0.0814949488951386,0.412842369130403,-0.433823436166289,-0.0340292416150592,0.176040798876569,0.535858597809616,-1.24288482497562
101,1253,"s000","m3",0.0377081490459472,0.447862804561007,-0.497399053571854,-0.115153036826927,0.0836520028503666,0.357095093596269,-0.868014662732096
102,1269,"s000","m3",0.0807922613464378,0.471133984707462,-0.563856778613635,-0.100055860440572,0.162777703307405,0.527132184166938,-0.238342383072914
103,1290,"s000","m3",0.0924134001846582,0.471313161230893,-0.576957856085874,-0.104282422495397,0.293667543928306,0.520151961153405,-0.618007200844458
104,1296,"s000","m3",0.0317782439888191,0.512395916501146,-0.439179696201623,-0.0766721808027132,0.0183243786555394,0.463856773399961,-1.29991598073019
105,1312,"s000","m3",0.0342754073594503,0.469289959873684,-0.444641268201235,-0.0485630612480871,0.179831406830166,0.481601401912514,-1.67991154495544
106,1314,"s000","m3",0.113657600701613,0.507014220196309,-0.541245594734747,-0.0461379273572683,0.272942226037681,0.465081371337549,-0.819683574496158
107,1323,"s000","m3",0.083513173688791,0.55197849675458,-0.546632422883434,-0.0221747791202836,0.257732128705455,0.664625492380513,-0.63142333305088
108,1337,"s000","m3",-0.0282474744911206,0.440211513605171,-0.750219363750916,-0.161593600796194,0.0230036374235094,0.527131569452909,-0.040864094196644
109,1346,"s000","m3",0.101394943747398,0.48688821721742,-0.538715843372977,-0.077325286752547,0.277927017297497,0.530697957750232,-0.629177987952993
110,1350,"s000","m3",-0.0379018564098265,0.52460682716116,-0.584156603857226,-0.0926943419713835,-0.0272774662666863,0.533520044697253,-0.237993463162035
111,1358,"s000","m3",0.142955175035347,0.466692853429864,-0.491460634177105,-0.0970436654359215,0.306488260185572,0.57939341671903,-0.624249544864197
112,1362,"s000","m3",0.075342682034685,0.518916343583445,-0.581057628964652,-0.124282050557098,0.113833747562299,0.56386866081779,-0.317700257285266
113,1383,"s000","m3",0.0624678993319509,0.460896572967289,-0.624878228891201,-0.119685052868184,0.233339173365628,0.477229250885959,-0.171096161704227
114,1386,"s000","m3",0.167007685458453,0.518639629554953,-0.409457772552562,-0.0891529337153387,0.362238031856449,0.516296032239836,-3.25673174435218
115,1389,"s000","m3",0.0925105031939916,0.480717509586095,-0.472503090177643,-0.116098409820182,0.20976711084951,0.558261303533306,-0.597038119747991
116,1395,"s000","m3",-0.00834107201199171,0.539715998325982,-0.531395857185477,-0.0674722755863119,0.0317715069456428,0.571701982110611,-0.937041768020717
117,1399,"s000","m3",0.116865085518376,0.455954607748093,-0.345015458070054,-0.0882221340777495,0.343404526794986,0.45377580726365,-1.44626827645169
118,1411,"s000","m3",-0.00387262499791174,0.419685862757569,-0.606480516158558,-0.128022922226257,0.0741124700948172,0.489333376378179,-0.279619146449919
119,1413,"s000","m3",0.0198080224553384,0.40424162181013,-0.504166762613489,-0.125529353842868,0.271378464269812,0.471380939661672,-0.869619727207474
120,1416,"s000","m3",0.0336212001489475,0.417624493117595,-0.534008878785472,-0.0317906295040357,0.154115085073564,0.324780958278722,-0.285185188477519
121,1417,"s000","m3",-0.0353565485195984,0.353961398911936,-0.593889813151452,-0.272117159667206,0.0990034606018939,0.358949902047873,0.523356857537115
122,1430,"s000","m3",0.170828561748171,0.403553484904419,-0.424543762998683,-0.119959255730555,0.249892912907883,0.461583089260102,-1.82340192589694
123,1435,"s000","m3",0.0929119116771728,0.595801958532277,-0.547702126660361,-0.0740082622344977,0.176994629589138,0.646765225889885,-0.63065944425374
124,1468,"s000","m3",0.106555083969237,0.541254878111428,-0.494960877818643,-0.0425092325211975,0.298820770511963,0.509948534867724,-1.11106190186518
125,1475,"s000","m3",-0.0240779189510727,0.440543507611515,-0.5481570518421,-0.163460518032847,0.0486304393423519,0.415632613829872,-0.266618801388509
126,1479,"s000","m3",-0.0473829563985073,0.542508133046366,-0.56055920615527,-0.161154090673157,0.0995603528259085,0.511060435905569,0.000769410357807087
127,1486,"s000","m3",0.0553692655126354,0.40344830884685,-0.59294845024391,-0.123759211822702,0.171868227438828,0.346788120333384,-0.503150200414453
128,1494,"s000","m3",0.086340633091748,0.564591323215059,-0.525990166601372,-0.0926898872079597,0.264622184730687,0.626014805046646,-1.04224116616172
129,1504,"s000","m3",-0.0528992403199431,0.520273793044557,-0.570566328851555,-0.122149484271525,0.0671242957485211,0.418813317307005,-0.341057640187468
130,1508,"s000","m3",0.0189158077901294,0.50960861312243,-0.523362566761315,-0.165412323575785,0.126593762615877,0.439441060279794,-0.59304473145931
131,1521,"s000","m3",0.044912793426938,0.513431680558825,-0.376302630990241,-0.0256977679807776,0.289121066391009,0.477001372235753,-1.55039097700854
132,1527,"s000","m3",0.147507299473824,0.519766893010098,-0.513874372413163,-0.0912171950644634,0.233075139782595,0.590789362963614,-0.709006416081754
133,1535,"s000","m3",0.00497815124152109,0.493647143431068,-0.578797072438669,-0.12702822498524,0.111584323415853,0.538944572481791,-0.682396134209025
134,1537,"s000","m3",-0.0497059097131415,0.428084651144239,-0.625376860616812,-0.159370632068987,0.0362559374768465,0.415848774070547,-0.815421956348862
135,1539,"s000","m3",0.0154643845289591,0.464327037576172,-0.575144997888946,-0.0820957381583725,0.164006237694008,0.543181835249735,-0.229082367601311
136,1563,"s000","m3",-0.0128425367058608,0.458916035772425,-0.545698201283964,0.0521810645282823,0.0496631132427352,0.528221532329845,-1.3111524930129
137,1565,"s000","m3",0.0238955579618582,0.410116531603965,-0.594794279911835,-0.0167642506983657,0.146881528196526,0.485056882796196,-0.265361069914002
138,1575,"s000","m3",0.0257914962315556,0.503918636454696,-0.650100570708632,-0.05255358220701,0.0166829825844047,0.555171303565057,0.0775355173615214
139,1580,"s000","m3",-0.0863221300700844,0.399670274035513,-0.765604672116536,-0.197354286207081,-0.0754990353469967,0.525084524426983,0.489987850350991
140,1589,"s000","m3",0.0188495210286053,0.477969474733033,-0.576469057466007,-0.195705141361256,0.0407084865548095,0.40538732161011,-0.690612782306076
141,1601,"s000","m3",0.125147443706133,0.540650756692093,-0.423594154959222,0.0459176485572194,0.396356273063094,0.657410890709237,-1.31773459072468
142,1605,"s000","m3",0.201192194923209,0.428555043700551,-0.451121922467257,-0.0522170060389133,0.302423017721177,0.459561325191047,-1.47084771909569
143,1610,"s000","m3",0.110533476132623,0.458785006284101,-0.578807070755943,-0.0853800384312457,0.210491876457293,0.498169885160815,-0.48132184615309
144,1614,"s000","m3",0.125936584124907,0.501587828883447,-0.453993943928877,0.0169003635191242,0.320725454222131,0.594838539363061,-2.10877138289284
145,1649,"s000","m3",0.0617909801908775,0.536265497892066,-0.545723772191142,-0.00782197271865893,0.223011154712959,0.697201738592293,-0.592998911260292
146,1655,"s000","m3",0.0697632388587559,0.478191883748371,-0.660183480068551,-0.132893223650013,0.0702368571556353,0.559482780530791,-0.44782561480975
147,1656,"s000","m3",0.104274323259232,0.508899326946575,-0.491321741172993,-0.0668167145568739,0.23783400012273,0.574432468470244,-0.700289261850127
148,1658,"s000","m3",0.00241635314895005,0.486492365226921,-0.625838622471292,-0.11214084537363,0.118381467888036,0.409106416496865,0.16070652189473
149,1664,"s000","m3",0.0880160021497648,0.521681402924983,-0.466421378141624,-0.0473454421265488,0.17643788555521,0.573183736679628,-1.45622654083998
150,1676,"s000","m3",0.115352525411897,0.409747012326624,-0.488957240781404,-0.177820165148959,0.339804722719856,0.286298228003382,-0.768689090294977
151,1681,"s000","m3",0.0449094412217075,0.480703718496794,-0.525432605108031,-0.219439302080221,0.168038478439122,0.506653706547662,-0.375565951244406
152,1707,"s000","m3",-0.0929356863380659,0.433784292003335,-0.673289091681426,-0.0972554531105503,-0.108321835217832,0.460277536971703,-0.40667303427279
153,1712,"s000","m3",0.0749946119739553,0.406424135871608,-0.584023283379122,-0.201072362666538,0.171749139669664,0.425051540914014,-0.108513727964326
154,1732,"s000","m3",-0.002352454237539,0.425122423660653,-0.514576499030978,-0.101928471539426,0.203704406505207,0.374629447755545,-0.081341266318557
155,1739,"s000","m3",0.0997966396534538,0.480254313797678,-0.498925715529644,-0.055407926220574,0.171778923781346,0.505366161767837,-1.26823482936968
156,1752,"s000","m3",0.0852648538799899,0.523829392892204,-0.554981115489076,-0.0365087675129872,0.213567576314418,0.606049280821712,-0.242969731561616
157,1755,"s000","m3",-0.0183484334686233,0.388384752692435,-0.467764782753901,-0.116977239585013,0.135268036621717,0.381729383150235,-0.842014283213982
158,1773,"s000","m3",-0.0557389482021039,0.452089271690185,-0.579308043248787,-0.211294821906507,0.0174551805416102,0.342873529349801,-0.113689496966138
159,1776,"s000","m3",0.00349409208316183,0.403552591462905,-0.602943168407627,-0.263655632163289,0.164459568253409,0.381364393959766,-0.0858133918750156
160,1780,"s000","m3",-0.0297217323578342,0.555993915854697,-0.699900681519413,-0.177176100252959,0.0519772483440735,0.489543866073111,0.270816886865168
161,1793,"s000","m3",0.00733605416654146,0.452669721761898,-0.464034471273889,-0.143301210181174,0.0800390755466922,0.442080376884184,-0.834677562212387
162,1794,"s000","m3",0.142294711365585,0.538345703548714,-0.49986534688679,-0.147330216243116,0.255163992767779,0.465037675672774,-1.00062213363063
163,1805,"s000","m3",0.0861261453733968,0.56914907408722,-0.433575091895838,-0.0331729624760005,0.342612675445282,0.55103599678374,-1.89273528086251
164,1811,"s000","m3",0.090615874999534,0.416709055363667,-0.484218588924069,-0.101732864486101,0.240169032958652,0.350144595057511,-1.22591765598517
165,1840,"s000","m3",0.0477322553434029,0.37803058423698,-0.500486975957107,-0.0913536838554428,0.105243237065968,0.369061647402083,-0.333991575157096
166,1868,"s000","m3",0.0167050943209335,0.358885821424078,-0.557204925349708,-0.130279766017589,0.136672819289105,0.428947672286562,0.00346652247461679
167,1875,"s000","m3",-0.0348016677666571,0.451221644762021,-0.510768444725572,-0.149903214371391,0.117490180581256,0.497520266961746,-0.57146179375274
168,1881,"s000","m3",0.109956145807541,0.456956350427693,-0.53610371002216,-0.0858244994175378,0.268474260674208,0.50153562131729,-0.650990408227282
169,1883,"s000","m3",4.87038294586031e-05,0.482849220125698,-0.539242847963354,-0.203922668169886,0.202735109881021,0.531167691952492,-0.987585796749798
170,1886,"s000","m3",0.0674010398263598,0.486551444632599,-0.521211846824548,-0.0847218661034266,0.254499554471048,0.497352671107034,-0.829680229358674
171,1889,"s000","m3",0.122741022198151,0.52420728289249,-0.440207572756183,-0.0188901650724905,0.323210137452294,0.613573033446954,-2.58550878872654
172,1898,"s000","m3",-0.00329943780335252,0.423183786533327,-0.497798001039662,-0.0892625239575352,0.0299534856946686,0.383186651523709,-1.02619994552039
173,1918,"s000","m3",0.0460978056741437,0.420939323823347,-0.507365954115217,0.0158301598250909,0.0153866975957153,0.416481180616809,-0.823824825246605
174,1927,"s000","m3",-0.039079096187972,0.49998320001963,-0.619012579864517,-0.167947518267898,0.136347793479211,0.50736314622062,0.128696428944394
175,1962,"s000","m3",0.0322781285941206,0.441979286151666,-0.481834121266463,-0.123419457341424,0.195757566871265,0.447597663239022,-0.850971001924661
176,1967,"s000","m3",0.0267490008177873,0.469350683619134,-0.554639532450676,-0.127280856937805,0.109983556179293,0.479539203430025,-0.573547046903615
177,1973,"s000","m3",0.017758622659362,0.467223571573862,-0.544572683068539,-0.0356723987298619,0.190564650032225,0.482699313159186,-1.03581019451901
178,1988,"s000","m3",0.108736962427862,0.506249555757594,-0.430193037114966,-0.0307085453234226,0.344406146294296,0.517216911942183,-0.93032597312123
179,1991,"s000","m3",0.0834208245541323,0.455321488374782,-0.538452730634766,-0.121193355667777,0.280712066068238,0.428861958045653,-0.488010777132351
180,1992,"s000","m3",-0.0733177925540742,0.46740292614839,-0.484269566759358,-0.102922143421147,0.0313023909454237,0.400812383278786,-0.752871808262842
181,2009,"s000","m3",0.069304211359942,0.468659175258479,-0.592376610918275,-0.0831472543758202,0.261386958259183,0.489185090962177,-0.823039084298674
182,2011,"s000","m3",-0.0354659491479703,0.557473075474955,-0.599876300335181,-0.113911310387478,0.0937290447236212,0.641190922282363,-0.0416435790424365
183,2035,"s000","m3",0.00556935225507105,0.42137388364371,-0.606114343377816,-0.131616993675661,0.0687977383122643,0.494073532326041,-0.343682392893236
184,2039,"s000","m3",0.0666017261794866,0.469885623633226,-0.484976021477526,0.00375580685611205,0.246740907088476,0.586772901380045,-0.971524629631342
185,2041,"s000","m3",0.0233975390957432,0.447773341470391,-0.565110575925604,-0.0524443638485653,0.189710304966447,0.525350829871768,-0.447513096692346
186,2048,"s000","m3",0.0466857061532377,0.466980035718628,-0.551466543724541,-0.095824859920156,0.0483963574713587,0.449012806535599,-0.533123907989558
187,2059,"s000","m3",0.0687957964087216,0.416066475747255,-0.597379422188914,-0.157977545466341,0.136656371647929,0.361607442170699,-0.201997329735463
188,2060,"s000","m3",0.00930706555202591,0.428241951670003,-0.469282270785445,-0.177629456575315,0.118979039087616,0.402669011243509,-0.787097458035543
189,2061,"s000","m3",0.00446972522508569,0.528067296810807,-0.541990980678998,-0.105345030966512,0.217763577160592,0.549837628698706,-1.32378670607889
190,2074,"s000","m3",0.117343637080578,0.369802206493123,-0.527634473188007,-0.139379552631041,0.227488359640388,0.421513461395032,-0.968315207377843
191,2076,"s000","m3",0.00814217200573693,0.353992111141142,-0.625878359785689,-0.132509150111513,0.0980595651094551,0.314629570279152,-0.535414216992054
192,2086,"s000","m3",-0.0462317487958297,0.417080607727283,-0.599953054732676,-0.133755001783656,0.0130293259880062,0.435173709918541,-0.656539306975888
