"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
36,451,"s002","m3",0.107041946013406,0.0528554037257782,0.216343170892948,-0.736521431201745,-0.668603915465812,0.147960336345303,1.34683180522497
37,455,"s002","m3",0.201440535256418,0.0687670751361045,0.409448060711084,-0.696788619429522,-0.36696999145923,0.313232529207693,1.22858798514245
38,538,"s002","m3",0.0974735970576964,0.0362350768306815,0.261041607179774,-0.701864725197397,-0.9137478735727,0.170214164753637,1.09656832611353
39,553,"s002","m3",0.12403448696011,0.133655702964444,0.294103395464805,-0.664592830617623,-0.516812012792939,0.133697226522284,0.923263597021552
40,577,"s002","m3",0.115131027933398,-0.00677809583330659,0.367062649108562,-0.851358347884119,-0.456337761008901,0.12414254410452,1.45723127160163
41,587,"s002","m3",0.249124785727044,0.039867931927647,0.262296100724444,-0.880903812381018,-0.552411166453973,0.121056795284275,1.35120923593996
42,595,"s002","m3",0.137149512959371,0.22256149217782,0.377677509247475,-0.494063455914996,-0.568554131375948,0.395152601260789,0.700527894692548
43,603,"s002","m3",0.0782372826527129,-0.000291275005043117,0.224783873801433,-0.752079972852003,-0.668652992877254,0.0210762468739561,1.31761573176202
44,612,"s002","m3",0.0767440680378111,0.0179229933109785,0.207079119682207,-0.790731999622934,-0.730343152155509,0.153902398219752,1.18078206779094
45,623,"s002","m3",0.1164620668926,0.131858859904995,0.301793682836202,-0.815818039513671,-0.5958884145693,0.181309725239646,1.40300992257829
46,644,"s002","m3",0.0399086344404681,0.00427170353154826,0.285491909450954,-0.744917346785416,-0.639311879230335,0.104167406256582,1.22955285355929
47,658,"s002","m3",0.164313765965761,0.085874913623188,0.428988634515695,-0.780156802539748,-0.663475701764355,0.136613941583472,1.15732026645157
48,673,"s002","m3",0.0548740718910954,0.0690077721444005,0.240232280494152,-0.755739622749383,-0.841017220125735,0.197664277753296,1.04932472028765
49,682,"s002","m3",0.169752465131148,0.0222635820476905,0.249359933045568,-0.910554131779109,-0.63742998386974,0.0846461389195007,1.50429280894477
50,700,"s002","m3",0.0964132478044704,0.0207975671060001,0.262258874785884,-0.788329639170462,-0.49795811960906,0.194782675960337,1.47303961745828
51,707,"s002","m3",0.197528055379432,-0.000251525560812441,0.303109008256809,-0.805454200523121,-0.632318592638689,0.168669844332089,1.52217672807948
52,729,"s002","m3",0.0352908476373434,0.0275422880517654,0.0496745807184006,-0.829946052224792,-0.891056299573675,0.206244789229641,1.50002173425728
53,737,"s002","m3",0.135004625572227,0.0638167936697535,0.301373701819395,-0.837449193768761,-0.430985696202614,0.0882466175760248,1.5053956796525
54,738,"s002","m3",0.137686875280572,0.0392931359263685,0.214723358308869,-0.709993220707915,-0.233064406634676,0.320896968541372,1.07298924572762
55,783,"s002","m3",0.0388295409203473,0.00696702767572727,0.400731667888862,-0.823948707632446,-0.715783092910253,0.128859044522339,1.2689292009481
56,784,"s002","m3",0.185600079982066,0.0602028271869424,0.255997240973765,-0.746615278825188,-0.638225921488076,0.200254679322623,1.18569004373129
57,828,"s002","m3",0.0818346876996512,0.0445471476805283,0.179584398575063,-0.793810665083972,-0.833162188344703,0.250685716592796,1.44916855367994
58,842,"s002","m3",0.151030838931352,-0.00975512041329371,0.20727011979084,-0.893208537284978,-0.643522614608422,0.000296647302453656,1.12179006747732
59,872,"s002","m3",0.0864893536283528,0.0110993775397156,0.320641580190063,-0.731722090970081,-0.915872559730273,0.141770857963528,0.977484884786826
60,879,"s002","m3",0.14671525306582,0.0458178051795239,0.350364962811432,-0.730120889059755,-0.492555205325469,0.170251115294421,1.24462155889506
61,885,"s002","m3",0.163427568216934,0.0449495466753131,0.369970553728591,-0.835228126327513,-0.489243212581732,0.0456474015963732,1.54886278553862
62,895,"s002","m3",0.14161483294575,0.0861455342904117,0.300787999848938,-0.61077932525581,-0.643697511224618,0.28967158038814,0.712013288755607
63,897,"s002","m3",0.144435859051599,0.0314830471392106,0.216514593665758,-0.918788235272543,-0.522314161761376,0.128377501942167,1.61062039807975
64,904,"s002","m3",0.103871562681741,0.112092681891337,0.30327457201176,-0.746453386871092,-0.425271728201435,0.187343598965601,0.835822232124876
65,918,"s002","m3",0.0689256251979411,0.0588070670179874,0.177987971191784,-0.804116904786024,-0.76781946386872,0.0896559620647537,1.33576594469516
66,920,"s002","m3",0.13428589488664,0.00746580637057353,0.348872093949128,-0.784530683917109,-0.624568222686465,0.11028346696301,1.20293195681158
67,921,"s002","m3",0.0952404728458433,0.00377639044461555,0.235827140876397,-0.81380945715543,-0.780801716382353,0.13178441394368,1.13567363412517
68,922,"s002","m3",0.203053483264782,0.0624424848478357,0.299381740830502,-0.745858109256416,-0.833818462697403,0.186568021013452,0.835577989460295
69,929,"s002","m3",0.0930225289761204,-0.0151839452292837,0.276108170505842,-0.861257506034721,-0.594222830906907,-0.00670805371224204,1.19715858215178
70,942,"s002","m3",0.150732526048193,0.00829827641541964,0.308010909051927,-0.637377709238349,-0.47308991282881,0.242616133191055,0.889553804318358
71,963,"s002","m3",0.25713840252875,0.0737959197069784,0.385754661109119,-0.77833746152026,-0.216147502486603,0.185144698104985,1.27032750011395
72,974,"s002","m3",0.102890608360279,0.137956386838754,0.201023274409602,-0.74338802819235,-0.772294303697463,0.346878265233272,0.830500134266137
73,1010,"s002","m3",0.198869178977561,0.093180633141854,0.241180523676359,-0.69019502282782,-0.682356687051862,0.270479056286922,1.09496338939338
74,1028,"s002","m3",0.104672178027236,-0.101014945194649,0.333017796540114,-0.818962882732092,-0.529476713216919,-0.155481363908803,1.38804760852788
75,1060,"s002","m3",0.158684547757188,-0.00353879265287319,0.259959040880565,-0.809003000310192,-0.862479184413844,0.230275035040866,1.38965093951035
76,1066,"s002","m3",0.0619512139077015,0.139885622515881,0.273692542825922,-0.819299802235207,-0.752160553504256,0.288797283354927,1.32862280088546
77,1099,"s002","m3",0.0567180508320912,0.0602920444974754,0.2987355680895,-0.814921973531748,-0.795446470070039,0.103184501727371,1.22279665366704
78,1105,"s002","m3",0.161445174842803,0.0295773662815616,0.311603663863519,-0.68845052290667,-0.848125550591978,0.112697099530726,1.0207657442863
79,1132,"s002","m3",0.161724477277069,0.0542826938963472,0.311313796339319,-0.826148215514107,-0.347422823466484,0.102064435421456,1.40478117288935
80,1156,"s002","m3",0.084944426460856,0.00208551857020913,0.335518174531112,-0.801853631196024,-0.897230432931454,0.0837430093227012,0.852028486003938
81,1161,"s002","m3",0.149102521546193,0.120546172502207,0.27340310752086,-0.679338736430852,-0.606794229900359,0.176114528801156,1.01840900914278
82,1163,"s002","m3",0.0850258964779137,-0.0864228318084881,0.350457106069794,-0.820085437625272,-0.775263655747675,0.0239453906129199,1.39344610469417
83,1170,"s002","m3",0.0573031117517189,0.091558970462373,0.29894265050052,-0.90492419492334,-0.52432811331489,0.267146059871581,1.77239631055187
84,1176,"s002","m3",0.0959037449122613,0.00191366539743162,0.463232523796778,-0.759588614368008,-0.708205005944181,0.168009370250091,1.054472086129
85,1196,"s002","m3",0.149432552130041,0.061037835352506,0.452813618695905,-0.730701548963592,-0.592981212867595,0.134122382274075,1.04591426931369
86,1200,"s002","m3",0.0165427555358991,0.000257380269716113,0.281568792034691,-0.870733097364176,-0.976511387423559,0.0662831551409794,1.79741424880228
87,1218,"s002","m3",0.185977106360887,0.0797611516107069,0.253718086896732,-0.731495855526946,-0.274053751309683,0.140369560564448,0.914198763827792
88,1224,"s002","m3",0.139192942548475,0.0992535800624006,0.341974801698836,-0.660898104863851,-0.432264100203555,0.268251438762402,0.986850139892814
89,1226,"s002","m3",0.252915992825514,0.0517963016010397,0.420197331822939,-0.649715982501676,-0.212472251324662,0.148692138830033,1.00040419681306
90,1227,"s002","m3",0.20877485989054,0.0775685032106849,0.453350534014812,-0.806144636510087,-0.563729841790264,0.24163648755058,1.29468344255973
91,1270,"s002","m3",0.156144685863618,0.0379250774829705,0.354208949170139,-0.76381844975006,-0.540803376302207,0.207358181777815,1.55388361597702
92,1276,"s002","m3",0.174424457319895,0.115042666825961,0.27735996298425,-0.557693537660339,-0.488111646556291,0.307372412723736,0.283160027433429
93,1283,"s002","m3",0.120068304207411,0.0591121986252318,0.349050291636199,-0.767283616534049,-0.5158239337634,0.185622419238603,1.2107392336648
94,1287,"s002","m3",0.113172238382043,-0.0153476854365626,0.316228625427114,-0.936976064343241,-0.676338155149125,-0.00127059683862841,1.60799793512593
95,1317,"s002","m3",0.114768881294427,0.0336897304121517,0.389527172686685,-0.887206239009547,-0.636448476222807,0.0307339694178178,1.50274986668704
96,1325,"s002","m3",0.121917364061184,0.0943525937201517,0.312894487516625,-0.83132017708978,-0.638909111046674,0.237580916256363,1.0329209478632
97,1334,"s002","m3",0.140502140605309,-0.0354959126012738,0.232864440844563,-0.878783544951216,-0.523968181168064,0.104089040182997,1.45596631187314
98,1335,"s002","m3",0.117586928518547,-0.0124003321832676,0.257706403104138,-0.828426912368943,-0.631569777817712,0.152519938175115,1.51043667678154
99,1342,"s002","m3",0.175371275032912,0.0480178962771753,0.285227134151886,-0.711558017317587,-0.657592473337035,0.151975817126891,0.831702957734098
100,1377,"s002","m3",0.118165029772571,0.0369502099312435,0.219809949930818,-0.701898960781748,-0.586722538789377,0.205113660524744,0.885105883037345
101,1396,"s002","m3",0.124555304147383,0.00582962133739321,0.195519482427717,-0.800662254206405,-0.721461965988649,0.0797920325570862,1.39156519363316
102,1401,"s002","m3",0.177587136199195,0.0617738396693129,0.284031016356569,-0.74971263892842,-0.646697678913337,0.245925268596041,1.22046591310553
103,1415,"s002","m3",0.145729580467467,0.129846791777196,0.336295788720841,-0.574425183173557,-0.489145726049515,0.31807110564377,0.65550444809792
104,1419,"s002","m3",0.146279405813256,-0.0363629549760705,0.222309444783813,-0.958293761020606,-0.455038729319715,-0.0294696479777067,1.40624850597608
105,1430,"s002","m3",0.185459218881711,0.05747270833524,0.260879767198089,-0.69279164940206,-0.523411016853978,0.137826171133321,1.16260415310119
106,1461,"s002","m3",0.177848195025228,0.0727452069234724,0.397982644862376,-0.702895533073796,-0.371121280187755,0.250321684494725,0.986999230138204
107,1463,"s002","m3",0.022617168465057,0.0756250715619832,0.35881269187519,-0.810866687002286,-0.693737175698414,0.244753367264331,1.50373361619663
108,1483,"s002","m3",0.151941682326745,0.117632202353737,0.277181647839269,-0.801613761735481,-0.469569457603362,0.131677209857143,1.05942174889245
109,1515,"s002","m3",0.104542262890217,0.119838999523644,0.32429085534864,-0.682385141246854,-0.505316655638685,0.201781275597346,0.530599158767884
110,1520,"s002","m3",0.23167449463866,-0.0437706791880965,0.262177965916811,-0.833254390299163,-0.587209389749566,-0.0234827591216814,1.12274578458993
111,1522,"s002","m3",0.157352868876238,0.0838473834518743,0.266417325908401,-0.693970230925109,-0.722196407864272,0.284177182978042,0.723373226244631
112,1534,"s002","m3",0.193474831808768,0.112415768930538,0.263137634049381,-0.691756868892828,-0.375854524746369,0.292434866111695,0.7502895440993
113,1541,"s002","m3",0.190623875719243,-0.0273595459073823,0.224766439105727,-0.873310843659308,-0.419220598894221,0.0682661511191589,1.55240261203599
114,1550,"s002","m3",0.209240886336246,0.0743732317593153,0.294582749043339,-0.680910323081813,-0.612710940880417,0.296754872378444,0.920040887734378
115,1565,"s002","m3",0.150493149645998,-0.0288326177478467,0.33802604756398,-0.888519289147564,-0.392191552463967,-0.00164280271544536,1.65587597267223
116,1593,"s002","m3",-0.0446454938499494,0.0422816528401608,0.271845138261884,-0.805567688718627,-0.824316541243932,0.173798006374503,1.51515701622574
117,1605,"s002","m3",-0.0259723187374954,0.0386949089477459,0.352827825658048,-0.698796863927956,-1.21156993677183,0.126505589731228,1.13156144847279
118,1631,"s002","m3",0.0264462529132699,0.0472413452379218,0.294161632778887,-0.772777838071329,-0.675695456692251,0.250614533947239,1.21038767872982
119,1645,"s002","m3",0.131216818332234,-0.112833286298163,0.270969496402353,-0.903453679895546,-0.467276085026968,-0.0751390101592126,1.45793191807401
120,1660,"s002","m3",0.165729708847193,0.097850115224558,0.305144342813842,-0.820185170012089,-0.386409370668935,0.271864179236875,1.24397348897969
121,1661,"s002","m3",0.231818654920978,0.0473222462427086,0.41235057676278,-0.812937027951779,-0.470360001863363,0.0365192268471082,0.926973484727516
122,1664,"s002","m3",0.164077022439478,0.0654823234695275,0.322145788345873,-0.828432902932273,-0.373077617281965,0.196963413313282,1.53242978097272
123,1684,"s002","m3",0.159855160283201,0.0370083594237053,0.210851623291961,-0.717941776899366,-0.51742879366274,0.16178818703568,1.11655830942684
124,1687,"s002","m3",0.259103343547239,0.0668580577482129,0.343753293821465,-0.85282793904132,-0.619897616854802,0.162079391460116,1.35795207475295
125,1688,"s002","m3",0.156641646835857,0.0586471879901106,0.399902112963352,-0.679466072825251,-0.810461824638966,0.208600958932953,1.20806651693707
126,1690,"s002","m3",0.166631330805584,0.0362585028932666,0.329900721868621,-0.615426701178284,-0.394584480837983,0.104146061786294,0.90785405571898
127,1692,"s002","m3",0.0553910149646075,-0.0635713293088515,0.134987192653076,-0.784301223950017,-1.06621980519479,-0.0129269149082763,1.35066907528119
128,1718,"s002","m3",0.233158283117051,0.0732784412149977,0.235507122768962,-0.747329694022082,-0.611674394186186,0.282882629242097,1.29598242329325
129,1770,"s002","m3",0.107080046711293,8.40046497192267e-05,0.236449185585842,-0.72432829930695,-0.70160407367984,0.193403655842909,0.97935452405063
130,1772,"s002","m3",-0.0111877200887073,-0.0114798666565634,0.230924570796225,-0.855732474994165,-0.919506943571118,0.130264330779552,1.45760300338459
131,1773,"s002","m3",0.0932877003112561,-0.0150127465659696,0.35525918942328,-0.803071345540422,-0.584509790483939,-0.0133738712042084,1.24359585471001
132,1786,"s002","m3",0.139470528261866,-0.030986466292354,0.258879871997961,-0.790713767482011,-0.639422514570561,0.0184807021456839,1.18967664271306
133,1793,"s002","m3",0.089540589687445,0.0562451437160861,0.346531360118447,-0.778131020974481,-0.581538010587676,0.220792722965279,1.40838552777231
134,1827,"s002","m3",0.0181278504463238,0.00956349790322849,0.201061825750161,-0.760573687908453,-0.746050668262092,0.207955262200772,1.39459505329038
135,1828,"s002","m3",0.181150964778902,-0.0732379200371989,0.450748423528611,-0.717202079123914,-0.45214018456493,0.0853059191900681,1.29304185154485
136,1835,"s002","m3",0.0938023769510711,0.0774621853642442,0.233745480340075,-0.768866342309617,-0.684668527185068,0.238845747948328,1.20329634657598
137,1841,"s002","m3",0.215503772106871,0.0640579921884107,0.371823952668671,-0.733730486313849,-0.538714175073287,0.155149152849544,0.805781305902117
138,1843,"s002","m3",0.112835717062325,-0.0110692054192774,0.242352730450179,-0.836231692431291,-0.550946308247467,0.129265603386636,1.6566179907773
139,1853,"s002","m3",0.203979463023599,0.0525653847761896,0.312429695017479,-0.795524129944021,-0.626375199136873,0.15468386071492,1.58814407187421
140,1861,"s002","m3",0.0585146305821927,0.0081788194539382,0.246182442431904,-0.84295615659435,-0.830163856666959,0.034449467522755,1.45345503882499
141,1889,"s002","m3",0.24094914851666,0.210530542932746,0.31530985034815,-0.553715056551962,-0.528455358354132,0.350248829978169,0.115849673507731
142,1935,"s002","m3",0.216968580447435,0.0316783841265373,0.461675204034671,-0.752856479773457,-0.366437614321406,0.143512095224706,0.809272524400737
143,1941,"s002","m3",0.171843094410193,0.0149935625188873,0.29185536197303,-0.796369572745256,-0.380591474912022,0.0880391757542027,0.984575600989344
144,1948,"s002","m3",0.127602297203924,-0.0255434614124933,0.0924845680863904,-0.741576047439117,-0.910580394687093,0.138887174300154,1.18410231862758
145,1967,"s002","m3",0.0885810028264498,0.00279505435169206,0.37207540517124,-0.87902398420127,-0.773686063318683,0.107113247888823,1.62519346047998
146,1989,"s002","m3",0.0698312568590712,0.0739411967099691,0.299758700826102,-0.862956762521918,-0.785088046529021,0.189430372663164,1.65227524036735
147,1990,"s002","m3",0.0838811967594937,0.0454504848234266,0.16540804576291,-0.69780092066577,-0.831982078557247,0.266837844664018,1.13122586788663
148,2001,"s002","m3",0.266921524046105,0.0780207474008235,0.364112372484171,-0.680973906362713,-0.43488025769417,0.0709182202113498,0.881391194949065
149,2019,"s002","m3",0.213745044364327,0.063687601826063,0.195178956914954,-0.742145922007158,-0.410239089035551,0.272747977839007,1.11999439612088
150,2021,"s002","m3",0.110852938062712,0.115203364622813,0.396256694547182,-0.670958243135781,-0.46074163139616,0.248670689363362,1.11771918788783
151,2045,"s002","m3",0.160942051238988,0.041634365549422,0.213642868671742,-0.894509412567532,-0.404316733308813,0.122029437856395,1.61801894603389
152,2051,"s002","m3",0.0871374717405665,0.0478201911430291,0.141795372166325,-0.734719323217303,-0.720350439776877,0.267563898288606,1.26520201523316
153,2056,"s002","m3",0.1592216888868,-0.0151600328139373,0.455382124771579,-0.837659965985639,-0.448219286043091,0.0767912247904482,1.4514742065218
154,2058,"s002","m3",0.173767688427695,-0.0321133181606995,0.344524800073475,-0.908434159565796,-0.421204204692823,0.1666229623582,2.1593171542562
155,2061,"s002","m3",0.137104945503841,0.0322482573484658,0.368088473463996,-0.871706459995584,-0.250356234526715,0.0769195816498535,1.3374883836613
156,2063,"s002","m3",0.183329208171385,0.0302967589642793,0.34904754772831,-0.795382224836973,-0.252959449017311,0.173661093318745,1.25376653299106
157,2068,"s002","m3",0.113874847539233,0.00577094932552345,0.225958402364006,-0.683934692263494,-0.799494227819015,0.164374919791239,1.13497743033773
158,2108,"s002","m3",0.114421409251541,0.0435467386070898,0.371888973265367,-0.880009666589747,-0.586181897822035,0.203090320203256,1.58623455123091
159,2114,"s002","m3",0.0750792339322072,-0.0656317114200061,0.317193287826977,-0.736665038105592,-0.555332072646889,0.0296038926216896,0.953574077758297
160,2127,"s002","m3",0.186302812374113,-0.0145602818606361,0.38389532181858,-0.760225383550539,-0.424050868235853,0.130344639236555,1.25314719243465
161,2150,"s002","m3",0.0681451204599418,0.00336202002573305,0.226682622839972,-0.798849909037693,-0.804954362103787,0.045964467302164,1.41546093115645
162,2175,"s002","m3",0.080910649700837,0.137295779979535,0.349113889563725,-0.616574160441913,-0.726772241099407,0.427433570732632,0.886337566104924
163,2177,"s002","m3",0.117171173021309,0.0372306123135996,0.379693951792753,-0.808173941199451,-0.531153452926776,0.208223965891905,1.29121440190277
164,2202,"s002","m3",0.167117277139144,0.0037684778396884,0.387219985976406,-0.687143784850882,-0.499277382084304,0.0890911565132026,0.908166994490293
165,2257,"s002","m3",0.107563922503132,0.109124646740968,0.169037633876169,-0.654603762787969,-0.906545492980885,0.267033618173584,1.4071314722739
166,2272,"s002","m3",0.291085483943169,0.0553951029860272,0.407267499175267,-0.759020125266976,-0.503052844294982,0.186464728722074,1.15042086647102
167,2275,"s002","m3",0.118252521320626,0.0646250529332885,0.125628729493756,-0.748260105346844,-0.854647758786652,0.222273697445695,1.16992895604409
168,2302,"s002","m3",0.101526374711627,0.0222152336683405,0.335139590737721,-0.782166198787595,-0.753497935769031,0.208724780365283,1.05073220749747
169,2303,"s002","m3",0.102635402386381,0.0337494754977571,0.262654143530289,-0.725346212398384,-0.543179206329624,0.161250966126169,1.11762384108734
170,2312,"s002","m3",0.222324075551256,-0.0147019362125602,0.382609814732586,-0.782327858973982,-0.360366762605302,0.0983805429916422,1.05008919166772
171,2314,"s002","m3",0.131345657497417,0.0571969344998376,0.287380381939364,-0.69724731793624,-0.926850021007554,0.173642303735525,1.09299458302887
172,2340,"s002","m3",0.0665112735919291,-0.0158654737820935,0.219651236809775,-0.832426728781031,-0.604665562825762,0.198348771962942,1.18707918899184
173,2341,"s002","m3",0.1375296682385,0.0673559568136762,0.31696031555613,-0.764766927065284,-0.807520069361091,0.227973522740895,1.25555774703389
174,2351,"s002","m3",0.209350334382432,0.0506319807497733,0.316947534034083,-0.707250167895516,-0.612472830393482,0.208532248588453,1.00985852537631
175,2352,"s002","m3",0.102283139499411,0.0564609265743437,0.177860710676344,-0.833340192985624,-0.667443593183679,0.176158120226894,1.5455766188488
176,2355,"s002","m3",0.243286384156688,0.0309627483521925,0.355924126688742,-0.743252675348904,-0.368145521047865,0.16045795167007,1.2334070335812
177,2376,"s002","m3",0.143331100643021,0.0755685786488987,0.434575076866634,-0.743267831879652,-0.231517938340398,0.122384169932422,1.11446106711187
178,2377,"s002","m3",0.0320557845710775,-0.0570371375241167,0.274033088983236,-0.763630178999469,-0.741264136981064,0.0448147607334492,1.37346558955087
179,2387,"s002","m3",0.0785563884820077,0.00949312096697091,0.238477823667683,-0.865509120837495,-0.853248904371976,-0.00822114566959055,1.28145023717688
180,2398,"s002","m3",0.134872824363544,0.0325046724705335,0.20900897174984,-0.785643164616838,-0.831196251645742,0.225606135278232,1.39352193224499
181,2400,"s002","m3",0.123755961789414,0.0159594878529449,0.349278218653739,-0.782288601624099,-0.732934664241009,0.0961793703640502,1.10296517361878
182,2405,"s002","m3",0.0246745285469948,2.13531178972601e-05,0.436650015497765,-0.771971960600225,-0.989830257216091,0.161911133158486,1.14569485407377
183,2411,"s002","m3",0.0726311020170563,0.029356800525086,0.342417545154157,-0.779259881981425,-0.712216942709759,0.081452634938325,1.63215244049314
184,2412,"s002","m3",0.213488090418016,0.110984516826564,0.259817492654585,-0.635890483878375,-0.446720768592711,0.189967654292845,0.83224008939428
185,2418,"s002","m3",0.0729479513957569,0.0184264269384128,0.338103576430401,-0.724585311488125,-0.499409808420048,0.148730879767302,0.941488826669732
186,2426,"s002","m3",0.217736888432617,0.0837197532982763,0.303549179563397,-0.753955497647138,-0.288357848734898,0.115971709453542,1.05076835209214
187,2432,"s002","m3",0.00733474104914622,-0.00645898477103538,0.166605098256044,-0.81918012352686,-0.904632119237715,0.096569224066729,1.46548985380239
188,2437,"s002","m3",0.0521204429051035,-0.133876697524156,0.196371956801551,-0.817445588617124,-0.916713517668509,-0.0134641611984141,1.69699266371958
189,2458,"s002","m3",0.105222783628129,0.0117010108601888,0.168111940215969,-0.811693529023166,-0.6566407312949,0.183123264296,1.39881640676398
190,2471,"s002","m3",0.0209623863251727,-0.031284292547439,0.293192651267848,-0.767422418071057,-1.12160355666605,0.215918240804107,1.17968279644127
191,2485,"s002","m3",0.124276005077272,0.0154522783092029,0.132519004661872,-0.89238257117416,-0.633639450567584,0.2039845554346,1.56137086160543
192,2486,"s002","m3",0.161471127300835,0.0432277983011914,0.38918971597675,-0.873215562364691,-0.309971614738722,0.169701747617939,1.55553031671042
193,2497,"s002","m3",0.164068111435973,-0.00346726167827031,0.422525252091331,-0.838423889821908,-0.623586501170115,0.091569253564404,1.4357448637659
194,2505,"s002","m3",0.154133427512259,0.0434169186628912,0.32802561695962,-0.821615162404152,-0.717719593218277,0.0613438664996026,0.95576164774237
