"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
23,268,"s050","m3",-1.27907792741771,1.2286179927713,-0.20997120663287,0.459416712103292,-0.183032258029815,0.206221761596928,0.932703512898357
24,283,"s050","m3",-1.39878624986989,1.07144954581043,-0.156727637548246,0.389469846502591,-0.121431649872708,-0.067936935940054,0.86671162434776
25,298,"s050","m3",-1.45724581984117,0.917787902805748,-0.28835117076868,0.549241109269008,-0.345701566818181,0.214038929848612,1.52894468811774
26,305,"s050","m3",-1.32190731902031,1.2007152547071,-0.262023681800893,0.481729780305192,-0.140562068695408,0.066083444772288,0.385491555679583
27,309,"s050","m3",-1.35143113233384,1.19758531386648,-0.226528048698208,0.580621048723119,-0.333121640754145,0.0848916268803213,0.809322552203629
28,317,"s050","m3",-1.41762278254314,1.23604937255496,-0.222946015031039,0.471941523586421,-0.23846013245512,0.156410786817508,0.797500042735302
29,318,"s050","m3",-1.4223113082058,1.58063047484338,-0.206017432074623,0.550622460584478,-0.359648913646582,0.20738126639232,0.875848832918345
30,338,"s050","m3",-1.37504914408635,1.07766234770461,-0.285048681804381,0.501664713447106,-0.181723838827173,0.18552006713233,1.42097066733251
31,345,"s050","m3",-1.34318706666755,1.15847865430889,-0.378111534810055,0.366780305446756,-0.295522285030138,-0.505208887262044,0.911148121437513
32,357,"s050","m3",-1.33575252766289,0.862793857657289,-0.183922675644403,0.414432520747962,-0.308672208320621,-0.163433862501718,0.856516962750775
33,390,"s050","m3",-1.31358866148679,0.872232131019186,-0.294450500747998,0.414603668703273,-0.502131887397556,-0.0297928912661338,0.884864830087511
34,391,"s050","m3",-1.37218598805524,1.14828401612092,-0.194104942452006,0.526983596858369,-0.141857246832793,0.231875101244239,1.04875726233414
35,397,"s050","m3",-1.38125806169935,1.02668984713304,-0.248061766281644,0.533320741571898,-0.316680682292316,0.13023428874427,1.38343235733955
36,403,"s050","m3",-1.35233336953382,1.25662078380113,-0.314717614545396,0.524052376393447,-0.357875482665567,0.246360127611793,1.09415246722208
37,422,"s050","m3",-1.28103895016121,1.18748345541643,-0.252600589809266,0.389170279761802,-0.525424732819393,-0.183602913121191,1.09933813934274
38,455,"s050","m3",-1.36401806360989,0.851103278859056,-0.177809311935574,0.499483832529175,-0.331426249766204,0.0578125002138807,1.1636662179915
39,480,"s050","m3",-1.38734807810021,1.40625068205719,-0.238497903465592,0.333568261657096,-0.340286425064373,-0.0795489038321455,0.985333026886196
40,496,"s050","m3",-1.39980382722185,1.20332725679287,-0.231962348746818,0.505162662909193,-0.220375130214702,0.0796210461461287,1.13126127160483
41,519,"s050","m3",-1.46518896157377,1.19756512396555,-0.34667322372486,0.463515669897954,-0.321768277660462,0.188864718192584,1.27857785615823
42,523,"s050","m3",-1.37500239993723,1.4287787180248,-0.220071573352357,0.666410049938233,-0.573949521382687,0.44112320157728,0.198565325095878
43,547,"s050","m3",-1.52049753030809,1.32414451620377,-0.405822071461279,0.63546594575684,-0.501682302294463,0.392686542614015,1.44439502714623
44,595,"s050","m3",-1.31519922483546,1.3488762046868,-0.198085367731859,0.483833445431966,-0.237218895298822,0.175526891463879,0.992528118216095
45,599,"s050","m3",-1.36696327004288,1.05328288213122,-0.27389836465061,0.409341335138628,-0.555486722806929,-0.0192722654891018,1.07219660464655
46,614,"s050","m3",-1.40378158626605,1.35214225933798,-0.204440905572869,0.610607614317248,-0.251951151602444,0.23820632080857,1.20517576596496
47,619,"s050","m3",-1.33117026843988,1.29300548644284,-0.290606974669053,0.570173278480389,-0.532013719188618,0.254509926607941,0.989787573836356
48,627,"s050","m3",-1.28663029977275,1.11904103965137,-0.209544597325579,0.498001240171716,-0.289526183109827,0.119386045793196,0.990529906782016
49,646,"s050","m3",-1.44392208864329,1.14140805056601,-0.283796061074539,0.473534402493385,-0.568868833550592,0.237834886458751,1.54346298532844
50,654,"s050","m3",-1.3702422625559,1.08943454416534,-0.256302353805933,0.410375699576146,-0.481722074043768,0.0778469691587534,1.04303327838033
51,655,"s050","m3",-1.38518844664872,1.11647453885421,-0.373845724167191,0.452455853908457,-0.450547636041914,-0.189994286262792,1.55324974015528
52,661,"s050","m3",-1.42218238221452,1.3175282312815,-0.194759414083296,0.510155932450917,-0.319621152647317,0.069567538521868,1.06587881360397
53,662,"s050","m3",-1.49978745042683,1.07369081402354,-0.337693031067979,0.390120167333004,-0.218981470271298,-0.0903043487450364,1.50914585987901
54,667,"s050","m3",-1.22052966733329,0.935169563259855,-0.263235065654909,0.4404487606079,-0.448968136145721,-0.152592062447805,0.377972145506331
55,676,"s050","m3",-1.38217365849418,1.25792856848896,-0.26705954067951,0.322502915387777,-0.392439706375355,-0.104751358358171,0.958741435646589
56,690,"s050","m3",-1.35870652102228,1.22026441083246,-0.315244635033259,0.49919521521729,-0.197055397988838,0.190848911685409,0.595665122643994
57,708,"s050","m3",-1.28992431860702,1.39459545271046,-0.216003830109719,0.492159638068798,-0.215898688638662,0.403933916584934,0.882014834768172
58,718,"s050","m3",-1.23941663331351,1.25332069924909,-0.146915339023511,0.556440715637843,-0.245044539563893,0.289348585411712,0.792412290500174
59,726,"s050","m3",-1.27100014181044,1.30085853226833,-0.318166051112062,0.424012618937338,-0.556901225933669,-0.086881920054745,0.326916484382527
60,732,"s050","m3",-1.34228638400817,1.24584279099416,-0.246913507674807,0.5038549022497,-0.298442269137391,-0.0281552027480037,0.705422905368755
61,737,"s050","m3",-1.31379813480248,1.23455161725841,-0.260121037233509,0.462295329399617,-0.163545439322885,-0.137607570443191,0.969676645219813
62,745,"s050","m3",-1.43195913872038,1.15954599840125,-0.260024021154482,0.504551587931853,-0.666921256633128,0.144768355387348,0.92352576504959
63,758,"s050","m3",-1.4431219105828,1.19257062262086,-0.292284470632173,0.438437724639003,-0.37755985960414,0.0844337591727612,1.23357596842428
64,773,"s050","m3",-1.38876074674104,1.23227231658943,-0.240687188256927,0.289145897447693,-0.294886398794604,-0.114360957820915,0.955646130641561
65,814,"s050","m3",-1.42257973106235,1.39527600314334,-0.26232598161197,0.539493724608406,-0.314644993496325,0.285642574981924,0.989448245324281
66,815,"s050","m3",-1.35419001351975,1.19530517447094,-0.24042321982837,0.531209993649711,-0.20200154632223,0.304773297756827,0.88412497418305
67,832,"s050","m3",-1.39873340858445,1.15440914343006,-0.269705149966722,0.423382304414964,-0.442738005709231,0.0776066509398727,1.43892087476042
68,844,"s050","m3",-1.32094313344443,1.30839645728122,-0.354839204632737,0.473328729409832,-0.260701478644957,-0.0797238840970157,0.779744714433439
69,860,"s050","m3",-1.34154397018291,1.32612755302694,-0.223438430092901,0.403870729637444,-0.295308485305592,-0.106788769369447,0.701839779863587
70,862,"s050","m3",-1.36528110296107,0.963873564067724,-0.222746961530796,0.504841832638299,-0.252891175249554,-0.0687069767279654,0.984035126373101
71,873,"s050","m3",-1.25395118053461,1.11204931403148,-0.17932439915167,0.34090139384406,-0.384393749987738,-0.138552433271393,0.674165645165992
72,882,"s050","m3",-1.3041567965196,1.3291090006875,-0.266448996580561,0.652099357516635,-0.331277984363169,0.338148155952554,1.12625381688083
73,894,"s050","m3",-1.44854379266085,0.854766621905471,-0.228585278423099,0.509506468641726,-0.216614349567415,0.0663016361420586,0.742567958722453
74,898,"s050","m3",-1.28474412671876,1.13358466214385,-0.208102707953316,0.609813572315383,-0.268774070450161,0.211405603895452,0.876185507093626
75,902,"s050","m3",-1.38374076736651,1.38301393823349,-0.24525571321424,0.387524385971031,-0.449344161798998,-0.0211942004820469,1.07753802591445
76,920,"s050","m3",-1.32782011757705,1.26538473388462,-0.161263994498929,0.496623151108843,-0.237463713845404,0.108127495383776,1.20845592910216
77,922,"s050","m3",-1.39208156699742,1.05086576806214,-0.212016941734147,0.461971690798135,-0.442482395274453,0.0787932507525891,0.413387062668118
78,937,"s050","m3",-1.39332546977714,1.08985713399684,-0.236763749406858,0.529628621267037,-0.181293928130944,0.0937464384094961,0.842394507801478
79,957,"s050","m3",-1.32792156422844,1.0188402701532,-0.261021620334119,0.396477504445875,-0.424644695617098,-0.245319650487039,0.303307327602147
80,967,"s050","m3",-1.28383666363578,1.20707027946395,-0.250891376450429,0.590356241074302,-0.049322582877194,0.0886798683908147,0.626533159902565
81,981,"s050","m3",-1.30089083273654,1.21611859890942,-0.26519529265528,0.445713421493126,-0.23807905489344,0.202133959013658,0.566961432656535
82,983,"s050","m3",-1.41833424471439,1.33433405089045,-0.278161591916705,0.505948656092369,-0.334116195904318,0.237334449810311,1.45329151064275
83,992,"s050","m3",-1.25429929431451,1.24317007573585,-0.147272459386986,0.377399667905104,-0.20876536098318,0.0944165955781043,0.372576740962368
84,1007,"s050","m3",-1.31688947239571,1.30996629560307,-0.282335283789998,0.47562088087095,-0.261393206726434,0.296597779169406,1.15635595375639
85,1015,"s050","m3",-1.30825213180708,1.01399318615189,-0.242211726150677,0.50852812993313,-0.1247710119754,0.150363306771915,1.13104541346889
86,1032,"s050","m3",-1.31508473179983,1.29987619260724,-0.274879677217702,0.546267452016711,-0.403894597056184,0.124642989574073,0.819642382740407
87,1042,"s050","m3",-1.2628365597062,1.14910505483702,-0.148099002547903,0.418736242007268,-0.0702190244867872,-0.0964757589289175,0.403548305752725
88,1054,"s050","m3",-1.22213676763722,1.17783949689801,-0.209494589620626,0.647987639901152,-0.170136381862299,0.552593672473259,0.335385892756526
89,1120,"s050","m3",-1.35387191225918,1.31346423177318,-0.279264221340313,0.493611128140547,-0.233187121628429,0.170854310789828,0.542936004583684
90,1123,"s050","m3",-1.3273558414686,1.20370378202311,-0.249139834606046,0.503127843066158,-0.317460319421221,0.183357525435821,0.919157489816409
91,1149,"s050","m3",-1.3635628019351,1.47616600573501,-0.234560154966479,0.520709213229881,-0.369899996143519,0.299142366042848,0.764278515901512
92,1173,"s050","m3",-1.36093906602981,1.08584801061445,-0.256043273964761,0.307263035952608,-0.376187529950032,-0.294193933565701,0.806563614647159
93,1205,"s050","m3",-1.38625304878732,1.2699180074338,-0.251421499741554,0.543262929354296,-0.329386923797189,0.175987658991439,1.56876550519291
94,1214,"s050","m3",-1.30089600253891,1.28015575177674,-0.296275597152222,0.620065210632865,-0.312392183331311,0.386509446458872,1.22449832215276
95,1225,"s050","m3",-1.30709417817057,0.939879142158143,-0.236995399122835,0.454618047278612,-0.366828119509032,-0.165859261528084,0.6048880687434
96,1230,"s050","m3",-1.3310237429371,1.28868944961649,-0.23851356075139,0.553700068880372,-0.322867018238055,0.24526027654867,0.852824330962501
97,1231,"s050","m3",-1.2260844275114,0.910691507284764,-0.262616699573432,0.441760734541975,-0.297456176960682,0.105802577811151,0.247469811589741
98,1238,"s050","m3",-1.4526672316553,1.31173306780459,-0.276344135464289,0.441810805900907,-0.0866886367736733,0.290727679454445,1.26773372541208
99,1241,"s050","m3",-1.31083465403942,1.38413218428126,-0.283448615856126,0.581261346968261,-0.304392710668391,0.111765538981265,0.406601835696217
100,1245,"s050","m3",-1.42975894548915,1.46711578430473,-0.274939673936335,0.529862552369038,-0.314201601154509,0.236392776425422,0.781194727729366
101,1260,"s050","m3",-1.35178546548994,1.38498373582634,-0.242863999018848,0.486750389332218,-0.263243117781007,0.116606607716386,0.702189275712344
102,1263,"s050","m3",-1.28826193727849,1.02378874190634,-0.189202420651541,0.470585353811135,-0.315596418977172,0.038528875241413,0.47591085362887
103,1278,"s050","m3",-1.30454599265037,1.16888039953024,-0.238619689132621,0.522729065848404,-0.254352178346884,0.105309220441827,0.680983913093318
104,1292,"s050","m3",-1.33777701717791,1.22714808552699,-0.264899331888776,0.430990094458742,-0.139240483787306,0.15075751763136,0.474323668261614
105,1293,"s050","m3",-1.34998848778294,1.03128619636127,-0.355411171983176,0.403071022124593,-0.475534968129421,-0.0358662591173864,1.1701462988451
106,1297,"s050","m3",-1.31139788509052,1.25055288358482,-0.328360332319714,0.47652160101675,-0.21452131072155,-0.00450489186410649,0.741681858827758
107,1308,"s050","m3",-1.41810326321386,1.2956962226287,-0.339767241660355,0.46386590313822,-0.493344735078407,0.168479760139993,1.50257715054081
108,1312,"s050","m3",-1.34041237590078,1.18012247041615,-0.214705641579165,0.465420166922928,-0.343447997032278,0.0497913225047237,1.12118575987138
109,1351,"s050","m3",-1.51134503820068,1.28739512953164,-0.204953691856488,0.534933604736678,-0.289806851072902,0.274735321479292,1.35373804553363
110,1359,"s050","m3",-1.37109392698881,1.03400105262368,-0.317769386490473,0.569113886415503,-0.391876162222696,0.16414482690888,1.16309610234666
111,1376,"s050","m3",-1.44017739379328,1.11992872349681,-0.342918971956058,0.499477966480298,-0.30979031941149,0.0895942665457076,1.68830142850988
112,1381,"s050","m3",-1.35351425245635,1.23567494268296,-0.310151384084732,0.448096129434895,-0.343908207824588,-0.012063867742649,0.862455211911228
113,1385,"s050","m3",-1.33765370476,1.17963037642461,-0.241312423583125,0.470792676125727,-0.198875469429092,-0.0349958879913445,0.809110179112019
114,1388,"s050","m3",-1.36321035645061,1.43292451161512,-0.263611280164472,0.636869486355603,-0.28293755479797,0.280217408931593,1.30615493172701
115,1401,"s050","m3",-1.32710837791625,1.4145877695675,-0.280578561392886,0.525909560898777,-0.216809434240396,0.326568082608835,0.949492144428492
116,1410,"s050","m3",-1.3069507525068,1.2499091936887,-0.201209294784506,0.529334043543761,-0.147784264012303,0.078095681350469,0.691553553193036
117,1414,"s050","m3",-1.33164677448284,1.25926770348779,-0.291191050621026,0.472207139263165,-0.131124749731375,0.109942288837035,0.942122656133591
118,1421,"s050","m3",-1.43832775159911,1.4586467051182,-0.267012262244271,0.539554404639717,-0.299546142619613,0.138685914776646,1.16577606043797
119,1425,"s050","m3",-1.19089280150344,1.04299272043007,-0.189962046207562,0.521103935789065,-0.31623817966686,0.157776875005823,0.658361270042518
120,1446,"s050","m3",-1.33378785103851,1.17476034141079,-0.293607611981248,0.591172067539621,-0.459030301702874,0.189912168351767,0.376810725472441
121,1447,"s050","m3",-1.30767638698671,1.07136027129939,-0.226896165058438,0.406260156796176,-0.39556028542944,-0.0188989326424858,0.623412652374273
122,1457,"s050","m3",-1.21809896641952,1.1550425334684,-0.290132041181659,0.331966910182566,-0.380762096760528,0.116295358775351,0.406098434545817
123,1461,"s050","m3",-1.35714917320587,1.28142599779703,-0.235622227553045,0.434837093322467,-0.256735641843621,-0.0502526608052288,0.863719686258267
124,1472,"s050","m3",-1.28484259137101,1.15846429412738,-0.284981407085628,0.489603475416771,-0.309954213772003,0.205410071278279,0.900820548891407
125,1482,"s050","m3",-1.31944838738841,1.26734061474798,-0.164719165591318,0.585763324235384,-0.2066166385057,0.379937197514775,0.858583137821524
126,1490,"s050","m3",-1.42235386549736,1.26387113123876,-0.175397144761275,0.374650185643349,-0.313557443884357,-0.313983558291114,1.04929536332191
127,1500,"s050","m3",-1.40125571427043,1.23878610701086,-0.299357642490833,0.550257504304695,-0.215430121457983,0.340013701005682,0.866716611212046
128,1514,"s050","m3",-1.33220919032231,1.16525606398657,-0.230741022923857,0.399158086118168,-0.261628140098463,0.0320848208397882,1.14998724341171
129,1549,"s050","m3",-1.35349608897544,1.27795274690495,-0.172337745124558,0.475005080178327,-0.355201321817577,0.115286637581941,0.503207815806315
130,1563,"s050","m3",-1.37732080516271,1.10887923031132,-0.230659664371335,0.497262792394819,-0.185381935689568,0.0178478565891034,1.03918630692824
131,1616,"s050","m3",-1.33700314153282,1.45551024802587,-0.292609616707036,0.555788434652283,-0.546743075378926,0.33284992514244,0.969604608591029
132,1624,"s050","m3",-1.32119756107607,1.31658888047164,-0.211698685819536,0.499872311554827,-0.114089416298588,0.00302347004253063,0.441323510011115
133,1654,"s050","m3",-1.33842480924162,0.923965281242811,-0.222308302883475,0.333658013030377,-0.124462499755431,-0.11186486406991,1.01207767662687
134,1659,"s050","m3",-1.27700113541048,1.16319496353723,-0.282758537003413,0.425991473876829,-0.191335209427459,0.219139984075709,0.588839545030833
135,1660,"s050","m3",-1.31261983134395,1.2191398277591,-0.254055745451425,0.439820812593326,-0.228556953321771,-0.0364528395937693,0.484989867002864
136,1674,"s050","m3",-1.26113852220625,1.05453000166165,-0.235443390055737,0.38595970745623,-0.0236010983062248,-0.142223373096114,0.122874857488524
137,1676,"s050","m3",-1.39302361994145,0.990019344478769,-0.281902859719239,0.501924039120079,-0.330875096264379,-0.116747733418617,0.462070737380731
138,1687,"s050","m3",-1.30083947360717,1.17077168453489,-0.350504581869047,0.519979073291309,-0.337287328565709,0.156061190076854,0.874310213267391
139,1703,"s050","m3",-1.41316679219541,1.23447019603578,-0.316403791011893,0.512629131140402,-0.190035307737538,0.124679467700293,0.788005765601783
140,1704,"s050","m3",-1.30863207321024,1.22174965254374,-0.28443855191655,0.531150850907507,-0.289504464715071,0.23194644933961,0.91820311184576
141,1749,"s050","m3",-1.18499591460485,1.1050186715286,-0.224253039017441,0.416365269984664,-0.230900107246071,0.0863349860853634,0.17885506877156
142,1759,"s050","m3",-1.26730358879177,1.35436306677521,-0.288452341553097,0.517703443636324,-0.482955779372582,0.229015331865541,0.742318566726205
143,1761,"s050","m3",-1.39142091039459,1.34508331328164,-0.230889491906968,0.538873043054871,-0.413121077031371,0.296649311628629,1.06831325669213
144,1778,"s050","m3",-1.52987108918035,1.07447049297005,-0.30701223819167,0.499580586866944,-0.444957244524258,0.140735784151158,1.2097598671237
145,1802,"s050","m3",-1.29883597278652,1.21288192723969,-0.25466567685198,0.624721598902299,-0.192862230824733,0.197917129604736,0.63871667584643
146,1827,"s050","m3",-1.31950304221425,1.14139463250634,-0.2603259049613,0.321277633984867,-0.286427160674823,-0.0191595959843951,0.673253847744827
147,1839,"s050","m3",-1.39593358918863,1.24434535869988,-0.22704184168505,0.466713823464385,-0.208262578317154,0.191965222291245,0.534088983680925
148,1842,"s050","m3",-1.21705157620692,1.14299964095483,-0.284016064598696,0.412060594620596,-0.217241044774896,0.0733906594754296,0.529740124413239
149,1865,"s050","m3",-1.3168320173626,1.14966160797287,-0.233775212909816,0.532619324162687,-0.253472277008353,0.1548395132553,0.978355560814486
150,1866,"s050","m3",-1.38097907056164,1.17362575238955,-0.338902826339454,0.592711994304746,-0.219107193056249,0.214180732705446,0.975442487186686
151,1886,"s050","m3",-1.33865435919373,1.3720341575009,-0.299518125690143,0.546648962357086,-0.408634915832237,0.30626847382511,0.913059725442144
152,1913,"s050","m3",-1.28436121335166,1.27804570463017,-0.142265473340947,0.49007314668082,-0.302718554385772,0.182054318494597,0.616598356557762
153,1920,"s050","m3",-1.23988377940852,1.2628568091595,-0.225501798715503,0.383926295972335,-0.430082953716035,-0.0201699766865482,0.397890507782769
154,1924,"s050","m3",-1.21264322837994,1.16883305540914,-0.239669094838251,0.306267172333251,-0.223512320323232,-0.084912792244598,0.168515906185978
155,1928,"s050","m3",-1.47270698505522,1.13547975076058,-0.282623440062651,0.492789767387891,-0.288084426035746,0.0506802563270815,1.57730198498735
156,1933,"s050","m3",-1.33157287639656,1.00318352593117,-0.338561608074885,0.440972638939228,-0.468066773731415,0.105769957741044,0.821528038814728
157,1944,"s050","m3",-1.40495316843607,1.11036117267149,-0.24128728868897,0.480086901298808,-0.428351489684863,0.0545790004981718,0.546388070746633
158,1946,"s050","m3",-1.22990789783515,1.28500353474161,-0.155137691902074,0.581128075398288,-0.0652323709303977,0.265269790148812,0.378361089647166
159,1951,"s050","m3",-1.27233218839811,1.30171378925899,-0.213724174352461,0.593943660912187,-0.410663711094612,0.295230226365625,0.777715675679138
160,1957,"s050","m3",-1.35364312706106,0.945211929542253,-0.222620113887029,0.376673584908909,-0.128200327042049,-0.131516803123113,0.579729209550007
161,1962,"s050","m3",-1.3179027337464,0.987080071780419,-0.275575749504384,0.556102321758042,-0.343691182751049,0.160410116568634,1.00425967373572
162,1973,"s050","m3",-1.38600776631037,1.30277320400715,-0.320466633550964,0.500020010635546,-0.230111343707775,0.0484220980965074,1.28542220352429
163,1977,"s050","m3",-1.28500302330475,1.27616658539933,-0.380811428856084,0.488284167005546,-0.646183968389985,0.0277889219777586,0.71537293639276
164,1981,"s050","m3",-1.36030639956417,1.29924080078863,-0.236654987969159,0.596309410433848,-0.311082739337594,0.277664414791275,0.893141950481918
165,1986,"s050","m3",-1.29008778421187,1.24759027656662,-0.303839675571313,0.514808560244337,-0.473230500082139,0.159861654462022,0.708021583610415
166,1990,"s050","m3",-1.38254731869346,1.438206466311,-0.273476837955127,0.492617831717123,-0.403338843358067,0.214899419609734,0.794683290848532
167,1992,"s050","m3",-1.37316543654208,0.859689998436662,-0.223679276171741,0.573673175898058,-0.358860360385526,0.158916311821064,0.628014082259583
168,1995,"s050","m3",-1.4271825731675,0.89012205967216,-0.272020988676433,0.489532883723304,-0.18075884542533,-0.116539342471812,1.12860172636293
169,2004,"s050","m3",-1.36930687272636,1.13419978434778,-0.339712502668032,0.484387743390771,-0.246718719041711,0.0654128748804587,0.94281413513508
170,2021,"s050","m3",-1.35716814842426,1.24842917616662,-0.289065545952611,0.450288748606797,-0.278537005787425,-0.189587842650592,0.843917654578998
171,2066,"s050","m3",-1.27507402255351,1.28398371221706,-0.367423261808945,0.38993854098866,-0.398341942666061,-0.10263642288454,0.753362265114014
172,2070,"s050","m3",-1.54376108528464,1.12767702029643,-0.349074900437596,0.538935100771231,-0.566501197973446,0.29447256971084,1.10265361528567
173,2107,"s050","m3",-1.3544881646308,1.34685102131215,-0.18709048045566,0.571683913840174,-0.234692723742588,0.305141462555186,1.2090256486784
174,2110,"s050","m3",-1.34678131497524,1.41178142040996,-0.303223532385428,0.527620328865599,-0.383436833476244,0.0951560967326379,1.039020629928
175,2144,"s050","m3",-1.27061307336159,1.23749123049499,-0.326023587638278,0.521344429768306,-0.175759059868757,0.206008075248357,0.660638305378248
176,2148,"s050","m3",-1.20750305330592,0.908637203619347,-0.193092419805925,0.41825119098712,-0.21746219211614,-0.145491633039279,0.452045088764817
177,2161,"s050","m3",-1.34693269887446,1.31823013852541,-0.282374496135272,0.523219533243997,-0.40166950303671,0.141261549608934,0.950630897331185
178,2171,"s050","m3",-1.42019921372968,1.28469408284508,-0.15969065318118,0.303216864239507,-0.178750143749704,-0.0230404391558338,1.28199823698976
179,2175,"s050","m3",-1.30381389554538,1.27689613508087,-0.158564449818506,0.587733364394019,-0.292104308761622,0.332616653808159,0.0955142367437924
180,2207,"s050","m3",-1.24235303398704,1.09221833938982,-0.288087854990427,0.385160603628128,-0.381681368579232,-0.194682762328099,0.781396452762804
181,2210,"s050","m3",-1.45421638861314,1.33747046326325,-0.272676033356414,0.465000502587856,-0.235153676568559,0.0397386965677645,1.29120514931987
182,2211,"s050","m3",-1.32173837961077,1.26876075449755,-0.173144144993024,0.35452625371991,-0.141143948697499,-0.0887006663705307,0.572035643626609
183,2216,"s050","m3",-1.41491699098012,1.11238885027423,-0.3556915500686,0.337797375524925,-0.405078286590775,0.0557474663260046,1.467969645724
184,2235,"s050","m3",-1.32295941543062,1.14080062277276,-0.222383775543763,0.444497736596375,-0.509615409238951,0.118052695043379,0.962354671691002
185,2250,"s050","m3",-1.30366995989086,1.19851757381404,-0.268685178170773,0.483575439477343,-0.236471298505116,-0.0316219013296896,1.20478516747975
186,2263,"s050","m3",-1.35901010724382,1.14011295657195,-0.228364359300465,0.428033675714587,-0.23352454360414,0.0279116582603156,0.695720045860867
187,2289,"s050","m3",-1.29317443346517,1.36093590054441,-0.234789602089004,0.399270378156376,-0.207125740567083,0.102818669023835,1.02029919887855
188,2308,"s050","m3",-1.33754839887082,1.20177756307829,-0.291630520166113,0.588171489212606,-0.307444835539867,0.240598736911513,1.14447359720923
189,2311,"s050","m3",-1.19263132519529,1.26541077512129,-0.295829482641505,0.391717457444027,-0.39467273015951,-0.0105182552633885,0.528839455114299
190,2318,"s050","m3",-1.21641809195302,0.980615711578923,-0.312281558198197,0.492899900304556,-0.139055319731033,-0.0432338663757898,0.344481340585546
191,2343,"s050","m3",-1.35915603451583,1.37743854122338,-0.225556426901158,0.498621195365187,-0.411375146630761,0.194616662302003,1.07577656756763
192,2348,"s050","m3",-1.31334074238701,1.25214788603601,-0.207281132863327,0.481794027296943,-0.38025713273527,0.0888857146993723,0.562386275553411
193,2350,"s050","m3",-1.37424470612668,0.947848644205767,-0.21386286287762,0.496580998946688,-0.225766609128374,0.129058719623385,0.886918511715935
194,2356,"s050","m3",-1.42892459286337,1.42952583238188,-0.261385880899892,0.472970147625396,-0.167132453560588,0.15161961698497,1.28047857833766
195,2366,"s050","m3",-1.35383640414237,1.27570544788855,-0.234995386189797,0.468101800613196,-0.174468368521182,0.168348058756176,0.949966430523647
