"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
18,190,"s047","m3",-0.154497330860772,-0.161690893423077,-0.823426504065008,0.707518777732418,0.0710102097852836,-0.162369470874812,-1.01059393373802
19,198,"s047","m3",-0.134029492625323,-0.198870094519193,-0.964226466968023,0.782274876423303,-0.11492882842243,-0.0731397011465489,-0.778406419056058
20,204,"s047","m3",-0.181530465408926,-0.207307739212169,-0.816852970835259,0.678597597468346,-0.124133815683214,0.0354579659413293,-0.922520167592119
21,207,"s047","m3",-0.173408138716948,-0.172293852336513,-0.798075934647096,0.795704723022544,-0.101194564503678,-0.0736645535885163,-1.60174452084601
22,208,"s047","m3",-0.0773513082322478,-0.240779400948323,-0.885700053659141,0.783336742246298,0.0211983331024878,-0.414738796148092,-0.865308299835723
23,211,"s047","m3",-0.0384596022198252,-0.209243723685596,-0.80402261371903,0.703576791799612,0.00832767550244694,-0.456261364477764,-1.33954951143237
24,226,"s047","m3",-0.163342118834575,-0.237012991361086,-0.865433987489891,0.74888601139944,-0.0716081624586484,-0.220809364606891,-1.97705339499527
25,242,"s047","m3",-0.151735584619377,-0.177366530587344,-0.852061071655819,0.846228647504422,-0.408448384973109,-0.197777062133444,-1.29514488472225
26,249,"s047","m3",-0.0890227366184533,-0.220790998534917,-0.902133646973133,0.538234875604525,-0.124242427281124,-0.575500956708645,-1.1094797517663
27,260,"s047","m3",-0.0300690558902847,-0.0936847241893881,-0.869710664528733,0.737357124918194,-0.00311048839366081,-0.218292267908105,-1.43638669112668
28,270,"s047","m3",-0.230792535147895,-0.275402437184387,-0.864602934835213,0.634234242831462,-0.246664946958239,-0.447871805786354,-0.777868487743495
29,274,"s047","m3",-0.0992097212957598,-0.133247393361168,-0.924318104287206,0.699372363955054,-0.00604141166214523,-0.227965342835076,-0.987816834768492
30,280,"s047","m3",-0.179252105309089,-0.186798690488584,-0.783129013261264,0.605504447491485,0.0809471593979087,-0.276913550684419,-1.03118447470616
31,290,"s047","m3",-0.0418040802752451,-0.150342811162949,-0.850453491546266,0.818276989637886,-0.0230274515336427,0.106995045443649,-1.27074822701377
32,293,"s047","m3",-0.185337881344459,-0.186826404202305,-0.818813149721702,0.704045166959383,-0.0407784920435484,-0.406021490240893,-1.29220970466862
33,297,"s047","m3",-0.113066123104774,-0.131666765495014,-0.881521933927548,0.688489541856969,-0.091716954543136,-0.113222551303394,-0.116456785268009
34,317,"s047","m3",-0.154379015953186,-0.250940488200065,-0.831955514226993,0.539295433961484,-0.30257003319974,-0.741626765904686,-1.30500333380592
35,324,"s047","m3",-0.118906895236359,-0.195841078497031,-0.825119146950309,0.59525900023006,0.0647137411193163,-0.257307262334075,-1.88644465120268
36,334,"s047","m3",-0.152750773432935,-0.195873661822492,-0.873099728717774,0.650189423714939,-0.155508893624758,-0.24697883669974,-0.829857903788911
37,336,"s047","m3",-0.161463993167479,-0.209208923225855,-0.980906007360221,0.710429260465949,-0.231735613943983,-0.113357385865246,-0.571233653185736
38,366,"s047","m3",-0.0513933360680097,-0.0902249302227774,-0.815268263605275,0.678874565276955,-0.0105374116204658,-0.18099163880465,-1.51587131580339
39,370,"s047","m3",-0.20199090175863,-0.12186920269383,-0.982162567783623,0.758947128519832,-0.225260354781464,-0.08665474826397,-0.228633849724904
40,382,"s047","m3",-0.158279623265313,-0.16330521937242,-0.930236539270249,0.702779925444906,-0.0991384105858171,-0.180772545048184,-0.125835251748425
41,386,"s047","m3",-0.114696752404481,-0.131406635576828,-0.799576864902397,0.528223637240216,-0.0384924120674862,-0.422117316306594,-2.22705351180557
42,418,"s047","m3",-0.0953895692385255,-0.167989313188793,-0.780769831137457,0.764740719239087,-0.143578581418219,0.0281200165474797,-1.6550837014267
43,420,"s047","m3",-0.121136842966521,-0.223215141896998,-0.903076331105237,0.632372143395274,-0.177944317468667,-0.225486372093924,-1.60533242424385
44,431,"s047","m3",-0.162472742885034,-0.228665771361678,-0.749968104245536,0.682595588419909,-0.0201974224648448,-0.0875757314730085,-1.57064869381746
45,443,"s047","m3",-0.0717505065678748,-0.293533862952859,-0.881367895770234,0.431065701764873,0.0143649958985837,-0.594771792191868,-1.15580092921866
46,450,"s047","m3",-0.137385565532831,-0.105068498852835,-0.860826238545305,0.635086610949801,-0.0958387646921376,-0.241219168131492,-1.6082818666524
47,453,"s047","m3",-0.164987955679289,-0.189646516416901,-0.951120428907231,0.588335444299835,-0.216297057278015,-0.304624268180433,-0.245634367262275
48,458,"s047","m3",-0.100345953572778,-0.227916304187725,-0.808200253029606,0.610508983954041,0.0162289887188573,-0.397806259370581,-1.98828230651408
49,461,"s047","m3",-0.0278894809566347,-0.207037413003608,-0.860772106543413,0.572235150696012,0.0348451515113535,-0.0962749948916161,-0.909110246337983
50,465,"s047","m3",-0.0668646743020376,-0.15766847998945,-0.893417166355306,0.689340673058591,-0.0661961222760952,-0.322284924194084,-0.995908523258356
51,468,"s047","m3",-0.140879882445073,-0.120308744806645,-0.782233740614525,0.696208828545004,-0.0872084788858073,-0.18228051186866,-1.21739013896765
52,475,"s047","m3",-0.160055197585227,-0.127963472552054,-0.95588186370764,0.57188396795273,-0.299989309921418,0.0247109742275349,-0.861135824471557
53,529,"s047","m3",-0.0809707547061391,-0.169071755199701,-0.9096330145508,0.517933508194807,0.0180588225796094,-0.519116389943516,-1.33859890198547
54,535,"s047","m3",-0.236556213712369,-0.202163450849344,-0.892649194830256,0.707478332218113,-0.19444547535426,-0.224760754501445,-0.676873140333234
55,552,"s047","m3",-0.128144539129871,-0.115872284025409,-0.793266596716186,0.791856084755507,-0.192240114196313,-0.194415674582786,-1.76723443010697
56,558,"s047","m3",-0.0151207821243332,-0.197124896058304,-0.771002691326241,0.658347729593563,-0.105971308139072,-0.470235303780874,-1.43986856952252
57,584,"s047","m3",-0.175873882519412,-0.124824871112452,-0.86733744212607,0.772062450811891,-0.0283718645780842,-0.333446609837387,-2.05239082545335
58,607,"s047","m3",-0.0896244218654681,-0.18035242269977,-0.99814786330055,0.677053455224062,-0.171138642816639,-0.16147282825816,-0.621128881111338
59,613,"s047","m3",-0.052642398320829,-0.114702137002601,-0.925405510697835,0.487470024393827,-0.0274858221108079,-0.439711783345004,-0.0794389054006773
60,618,"s047","m3",-0.0583923104107695,-0.146816536403634,-0.85432266832719,0.739685297174295,-0.0771600019312947,-0.100401949742772,-1.07224423926799
61,642,"s047","m3",-0.127164552702777,-0.210911135667902,-0.849008930271592,0.641779989682377,-0.0772935465615711,-0.51764074375884,-1.6916690610933
62,649,"s047","m3",-0.130686807378563,-0.16466057899784,-0.812838615733274,0.569532320014739,-0.115618863384053,-0.323576971564043,-0.988579838906598
63,653,"s047","m3",-0.0212971420274168,-0.0342289974633907,-0.935982399557318,0.729147120743649,-0.126059623917614,0.0863427376443162,-0.658837211557333
64,656,"s047","m3",-0.101690501461508,-0.13347247434355,-0.804128838647215,0.746791549285531,-0.135866253977616,-0.23168537822312,-1.74191999785681
65,660,"s047","m3",-0.0928882402281857,-0.173698156997133,-0.912578026792057,0.527436161326667,-0.0686581733745467,-0.52768593437507,-0.907333964578703
66,706,"s047","m3",-0.0881108849981134,-0.137023743289277,-0.907081185001747,0.788170548128091,-0.13860928320493,-0.109110804558098,-0.263063560379987
67,722,"s047","m3",-0.122825742048944,-0.164560460577399,-0.78414935888361,0.668252479962757,0.00936998665313852,-0.364314252276862,-1.1665014413768
68,726,"s047","m3",-0.105557749140456,-0.222087746983896,-0.835561718651529,0.761534302416213,-0.0808280000874464,-0.269447536833317,-1.06753841948963
69,773,"s047","m3",-0.0989411950808837,-0.145990195542782,-0.900449075835368,0.687551087574094,-0.0533615694780043,-0.160241619581538,-1.02471698890983
70,792,"s047","m3",-0.135069728488146,-0.130145491679458,-0.87349678425247,0.803475422629118,-0.256573903064749,-0.0955900974924876,-0.987635527560119
71,834,"s047","m3",-0.0628502298741869,-0.150254366154046,-0.832603673086978,0.832348144376896,0.0202653022793678,-0.130410877158176,-1.13646773359283
72,839,"s047","m3",-0.0693512858982758,-0.16471669785358,-0.739266870347668,0.747533727629398,0.0357062657299834,-0.0954933003969678,-3.33562607508387
73,842,"s047","m3",-0.060952893391579,-0.139993102506144,-0.843362687131133,0.742448128574394,-0.0143081678932775,-0.109043105575187,-1.46482052273026
74,862,"s047","m3",-0.057410499706207,-0.218813725582766,-0.764574859825293,0.623548587041046,0.0724522747280749,-0.530519642925609,-1.48613113345272
75,863,"s047","m3",-0.126741569395342,-0.104503227437412,-0.844923399071944,0.784624829538252,-0.0971332685677582,-0.229008049105715,-0.615745427580677
76,872,"s047","m3",-0.199597682749366,-0.224591777307674,-0.87835391839586,0.591779097404089,-0.246884912411284,-0.538907103405938,-0.391251637051476
77,897,"s047","m3",-0.0370650280773364,-0.180604059740105,-0.870002697391482,0.6149332516152,0.0712263556071954,-0.378831881546192,-0.714293466990975
78,913,"s047","m3",-0.0454481841569487,-0.258935026164069,-0.813973782524789,0.548743625436943,0.0585593805938891,-0.53059258536589,-1.28640871298838
79,916,"s047","m3",-0.200689947518394,-0.24318305700204,-0.973654144771243,0.578304113226873,-0.263948814236888,-0.197945920546359,0.00504880165208438
80,924,"s047","m3",-0.110587404743271,-0.147871640011762,-0.893656154766048,0.68309286801766,0.0861015532271611,-0.264031684449028,-0.433500990857415
81,925,"s047","m3",-0.0522485507202889,-0.328420357616883,-0.750659144791705,0.579827478705026,0.0621398190791143,-0.38173949782268,-1.25039421390563
82,966,"s047","m3",-0.125320996964151,-0.185530270346081,-0.894927123659573,0.679273990918494,-0.251957177638676,-0.360595403462823,-0.874990447432776
83,967,"s047","m3",-0.132035033771094,-0.0902658201164567,-0.718599190535569,0.689841841610158,0.140287033453613,-0.10455727983118,-1.63717089885495
84,978,"s047","m3",-0.107041422100248,-0.121005871860496,-0.777881781808049,0.676732400132751,-0.136218717060613,-0.156048614331202,-2.09480349148369
85,979,"s047","m3",-0.0765022468636954,-0.120818453909891,-0.971325223522512,0.611099781473413,-0.0111262650412109,-0.113831054315749,-0.361414347341889
86,980,"s047","m3",-0.129932627455885,-0.102204222112986,-0.790907881806692,0.59665755472329,-0.0561591188014316,-0.296513902962306,-1.46174001778062
87,1001,"s047","m3",-0.0789935540569774,-0.199399997139076,-0.778998515388109,0.664061207161047,-0.0978368024491198,-0.154224597820483,-1.75077369121947
88,1016,"s047","m3",-0.0644846789681989,-0.131587606427781,-0.952506388096765,0.801217877172074,-0.00282022314271991,-0.254997144945353,-0.154173887197022
89,1024,"s047","m3",-0.0795080040447941,-0.126359812925037,-0.818851499742744,0.661530261397748,-0.0268891822215984,-0.473313621923464,-0.776819541049757
90,1033,"s047","m3",-0.200813095152777,-0.24900691977234,-0.989634575938446,0.623932797256673,0.00473046860825034,-0.551159402524252,-0.344348724647198
91,1037,"s047","m3",-0.0712500892552813,-0.0763809422739762,-0.748056049748974,0.906498305683057,0.153310120473719,0.0640127513624792,-2.53012222883478
92,1042,"s047","m3",-0.112258784979318,-0.122561163782839,-0.820326907930747,0.739464531390421,0.0147906009532488,-0.211120734455464,-0.516415074575767
93,1046,"s047","m3",-0.113367022523299,-0.168311898843982,-0.753945073657024,0.753155301504574,-0.0823628954883222,-0.125687139890913,-1.13418352697371
94,1058,"s047","m3",-0.112564569313124,-0.105474432458922,-0.811389729971725,0.661397479145031,0.00898748513489046,-0.310480105013647,-1.37643030864072
95,1079,"s047","m3",-0.111525565226272,-0.231280124541194,-0.950399149785984,0.394102730698652,-0.165371839391579,-0.315899221561868,-1.0115994336384
96,1082,"s047","m3",-0.109557733164393,-0.206141516246939,-0.838640087288092,0.497827253583676,0.0681189468576745,-0.419915194993874,-0.815268695225125
97,1093,"s047","m3",-0.176338060573128,-0.175819290919039,-0.758455471602573,0.657113416528478,0.029000385871266,-0.245277667537613,-2.11357437346189
98,1106,"s047","m3",-0.168995648512795,-0.1376604815758,-0.821013424066094,0.599734942378904,0.00462951013739742,-0.531132904749656,-0.775153613991508
99,1116,"s047","m3",-0.106071952495261,-0.209647842822841,-0.867356555200729,0.563916834425893,0.0303917632032945,-0.369355704557875,-1.19537400815385
100,1117,"s047","m3",-0.121728108729485,-0.150812949311163,-0.770116521888944,0.880899212648316,0.00799112524423606,-0.0234257955771051,-1.35958077427667
101,1126,"s047","m3",-0.0521346801832786,-0.0785609851335083,-0.773641515164879,0.622018136009498,0.0976643422032476,-0.121983612219512,-1.70541427353716
102,1142,"s047","m3",-0.0808880195988222,-0.125284262912454,-0.787631234732505,0.602489505656735,-0.115110521538988,-0.231140511203399,-1.94618557299418
103,1149,"s047","m3",-0.0394745372657918,-0.0933018306101229,-0.779582876750817,0.643026395194788,-0.0986245922469965,-0.262615582794868,-1.28994592584356
104,1150,"s047","m3",-0.0790256683295031,-0.102261505141482,-0.761573333337811,0.704127996230721,0.0976391123548199,-0.210314851034829,-1.54649829513328
105,1164,"s047","m3",-0.0834424860251296,-0.144842407643231,-0.899101431669485,0.680774284573333,-0.177334418350286,-0.370633951984307,-1.0768104633516
106,1178,"s047","m3",-0.0614070806383222,-0.146287461803746,-0.837137868605306,0.734532346489359,-0.0418415581317236,-0.201999209164094,-1.94918258817311
107,1182,"s047","m3",-0.151918036366382,-0.139578332936886,-0.880171330303652,0.526255756917631,-0.0428942994956772,-0.426665703213359,-0.505493254858586
108,1210,"s047","m3",-0.163701422445683,-0.188282657604591,-0.937039287130013,0.606141652562974,-0.108599473108017,-0.437638552101343,-2.00019459753
109,1212,"s047","m3",-0.164500678436278,-0.0897792512696631,-0.90190287876671,0.610062774006552,-0.184543969149072,-0.0465241924883572,-0.806827671524684
110,1258,"s047","m3",-0.127355691599248,-0.205508323599138,-0.856801033172555,0.574836608535362,-0.290238529724822,-0.378366456697102,-1.11194380464652
111,1268,"s047","m3",-0.105727965794389,-0.0909185322537425,-0.873784353067524,0.826792919784456,0.0640001604163012,-0.0405907907213432,-0.285229650647496
112,1280,"s047","m3",-0.0149204434371891,-0.25564063265449,-0.811150117867237,0.642293922682249,0.0723937247516058,-0.166926916232621,-2.32668313851776
113,1281,"s047","m3",-0.0167690946486427,-0.122238564081348,-0.759530594226493,0.620920868464416,0.144144475820828,-0.353963730459004,-1.94441017136479
114,1287,"s047","m3",-0.163658131256369,-0.163166844976512,-0.858827654740595,0.643612939060215,-0.0615198082664846,-0.0962834013346037,-0.350372880974099
115,1289,"s047","m3",-0.184735471123818,-0.0666677735869356,-0.86603197657558,0.677093261827539,-0.0846590214317701,-0.197947824852855,-1.51485003438373
116,1293,"s047","m3",-0.111755586762476,-0.13187522570203,-0.820476933323838,0.685988963568078,0.0153830832854462,-0.341664532396301,-0.593391808379588
117,1326,"s047","m3",-0.0252993719787864,-0.242458622573904,-0.904481222819787,0.668927486329572,-0.0474033344005373,-0.316979860399048,-0.594528525912247
118,1330,"s047","m3",-0.138274443133841,-0.268894263317942,-0.877909142002452,0.780760404871046,-0.0546701199781845,-0.288228954747849,-0.888609003638988
119,1333,"s047","m3",-0.0628306528418265,-0.171153696491826,-0.835898883220446,0.697280859682574,0.071037162793561,-0.382271025726472,-1.6307212368787
120,1351,"s047","m3",-0.0588253018636249,-0.109951052786728,-0.814125903418875,0.859845475689093,0.206878666537405,0.0520715623272317,-1.05439493064881
121,1387,"s047","m3",-0.164924931964672,-0.221634662732079,-0.924807892430421,0.732913850737968,-0.216257796317066,-0.263063683375389,-0.607040958131094
122,1402,"s047","m3",-0.0521565300759537,-0.0710618625208971,-0.784905411299076,0.842408240629545,0.0563782334855868,0.0408393734334,-1.96648438125625
123,1404,"s047","m3",-0.0961412391302257,-0.178853540679941,-0.738971342060538,0.502315256860047,0.131719337516133,-0.233083985741432,-1.59836871518904
124,1414,"s047","m3",-0.158551630340761,-0.15883973513189,-0.86058766843677,0.735480742903088,-0.199157572179514,-0.227559252499891,-1.62681598634076
125,1427,"s047","m3",-0.172910111644055,-0.20046413936153,-0.834472081936925,0.584809155142585,-0.15335911093572,-0.478425675519911,-0.918915198397344
126,1429,"s047","m3",-0.141004696096194,-0.307861054869994,-0.869853080027605,0.614469064127302,-0.206748119210255,-0.821138398119044,-2.32892224560568
127,1430,"s047","m3",-0.147062136473545,-0.291975746977233,-0.801066108082819,0.50592681069974,-0.222572973789321,-0.777146680970211,-0.972637323099851
128,1448,"s047","m3",-0.0875784011125789,-0.27800259118332,-0.802897865024417,0.630053031262017,0.160991241938709,-0.23656271535194,-0.736715698817987
129,1465,"s047","m3",-0.116344804994507,-0.148487170673844,-0.823831673017438,0.590037083423629,-0.139175224788056,-0.132222501601304,-1.22744409598651
130,1468,"s047","m3",-0.0690890142125017,-0.112009631208597,-0.963612057745007,0.628103091949458,-0.0979536507122568,0.00113736146186802,-0.105371526647531
131,1489,"s047","m3",-0.139941284073459,-0.182114365589086,-0.781500325599185,0.773389503233046,0.017068813722625,-0.262748436410974,-0.983716614470224
132,1516,"s047","m3",-0.193674584798527,-0.30224619955864,-0.916989501723951,0.554486632926398,-0.0836978365875297,-0.80744859718326,-0.144004560594214
133,1528,"s047","m3",-0.178520591762734,-0.184451696841813,-0.831577543928316,0.616016715102536,0.0573716666933648,-0.612376337295158,-1.67151694472613
134,1538,"s047","m3",-0.192221708175737,-0.216988446107332,-0.877215048604361,0.620366381998691,-0.129213003259589,-0.908470652931673,-0.524324849472437
135,1543,"s047","m3",-0.041515228723595,-0.261809174083209,-0.936719829136829,0.551841548821331,-0.119823684954766,-0.480721181638748,-0.769906230505651
136,1544,"s047","m3",-0.210322452255859,-0.276873570646521,-0.869767931755576,0.45034447775909,-0.107110034398003,-0.499964843353175,-0.935933286753493
137,1551,"s047","m3",-0.15240428483687,-0.167594660694353,-0.986663567726637,0.755765924233456,-0.0280166435060514,-0.324579067094095,-0.385337717618888
138,1568,"s047","m3",-0.143682474025125,-0.17272944035918,-0.93375929796359,0.856026841265976,-0.0657774770326141,-0.203961127294472,-0.768943502092685
139,1583,"s047","m3",-0.113074043409487,-0.165591023756586,-0.806739484722019,0.579722366059368,0.0970571604248816,-0.0552825047964958,-1.05429778386946
140,1617,"s047","m3",-0.112511567526663,-0.11117829351555,-0.839668242707375,0.749523114022629,-0.166484729127851,-0.110520633917188,-2.14487321807068
141,1623,"s047","m3",-0.0709815635354294,-0.175295099329083,-0.897186168805172,0.776229490121101,0.0199805676654997,-0.370591809799127,-0.845046356331972
142,1647,"s047","m3",-0.194959017562479,-0.165644654284466,-0.939292349459483,0.869497813708711,-0.0340379304921932,-0.0620055136928504,-0.910981617031318
143,1668,"s047","m3",-0.160074871690886,-0.211518967745739,-0.805382714121986,0.705489850111979,-0.217709256145168,-0.413860093396993,-1.90043653420277
144,1697,"s047","m3",-0.122060324489958,-0.129061434890803,-0.78895963122902,0.642122458351374,-0.037134306929455,-0.110148432220471,-1.67317479660724
145,1698,"s047","m3",-0.0804500812906371,-0.215518215475089,-0.716340765306389,0.641423279111526,0.121449203497316,-0.39342174135115,-2.9955709601558
146,1703,"s047","m3",-0.250400687107704,-0.24565610981625,-0.990444381069018,0.806224452921915,-0.26960553141127,-0.228851232117842,-1.30805728192644
147,1706,"s047","m3",-0.118880284303372,-0.201691417878228,-0.872634155207745,0.703597393114232,-0.0780968707005513,-0.197532850248464,-0.777723335057623
148,1711,"s047","m3",-0.105354998358054,-0.285421645568532,-0.749153559208289,0.594090401739793,-0.0285884240459563,-0.522732592413347,-1.44449406706248
149,1716,"s047","m3",-0.0629779085759914,-0.202020802306623,-0.783883170909785,0.648151966417494,-0.0258364641447117,-0.346900973159012,-1.40895630057007
150,1728,"s047","m3",-0.0730870194971927,-0.243475013295725,-0.735831417087467,0.702143263381112,0.16988738766579,-0.310696105069859,-2.91899245995566
151,1741,"s047","m3",-0.104494524314954,-0.21359446148304,-0.833577018530951,0.764412863560914,-0.0249136501999077,-0.223475396064748,-0.840766535242661
152,1744,"s047","m3",-0.166922392571822,-0.224504927030113,-0.856131341046832,0.772855827278848,-0.0886419019707877,-0.122583314936125,-0.382157551652955
153,1747,"s047","m3",-0.0759760689162149,-0.0989325918338639,-0.945434614928084,0.758714802200748,-0.161065440132896,-0.136293969393215,-0.240634854699341
154,1749,"s047","m3",-0.172985039249525,-0.12902757179339,-0.854707328114103,0.747648123818767,0.059751459795607,-0.147614160219838,-1.26316944288664
155,1782,"s047","m3",-0.132170450280466,-0.0868291550747332,-0.802922983514853,0.584349550297659,0.0661294892293266,-0.160871668290434,-2.14956230258459
156,1797,"s047","m3",-0.15466759009472,-0.156882084211828,-0.832520591825216,0.797737715225765,0.0575677631400085,-0.0242673521831086,-1.88560703581817
157,1815,"s047","m3",-0.177257889845193,-0.168795971135424,-0.884604041417125,0.783201638733555,-0.037554927210103,-0.226978305811915,-1.78062488109116
158,1838,"s047","m3",-0.121829755461685,-0.220955691422756,-0.877427146007771,0.577932851494356,0.0222453556152517,-0.345500804059002,-0.932117240165644
159,1847,"s047","m3",-0.0767461003350046,-0.178125032765075,-0.728977725540356,0.761694916424053,-0.0368545694121218,-0.206470359620618,-0.655878315766804
160,1855,"s047","m3",-0.0573716635981631,-0.184460863870025,-0.785283799344909,0.516663320448876,0.00483802053109229,-0.32309672167778,-1.15707602846275
161,1860,"s047","m3",-0.151830010396434,-0.20194824853292,-0.964079183286581,0.648598881948982,-0.0816905237497113,-0.317887200508122,-0.785161081186389
162,1875,"s047","m3",-0.199157054074094,-0.233588643859183,-0.844643271125749,0.710316117450296,-0.102926913419855,-0.317710304369086,-0.480230618092266
163,1906,"s047","m3",-0.060105366751581,-0.120413983340107,-0.918581887040078,0.592899703700168,-0.129282878629237,0.0793887220027632,-1.48686284510742
164,1910,"s047","m3",-0.18526373444537,-0.280828445771584,-0.841793407076429,0.570103771194032,-0.115644760449238,-0.455678824565625,-1.14415597853954
165,1915,"s047","m3",-0.0675535074943177,-0.232163029390717,-0.747390709209899,0.766477034981998,-0.0329588256970521,-0.231442290607426,-1.86776868299423
166,1920,"s047","m3",-0.166754279616069,-0.209470776209343,-0.806308498360351,0.732813832216906,-0.0890611187225812,-0.492956966984331,-0.472067944713325
167,1957,"s047","m3",-0.141974569238409,-0.203667743176297,-0.856695044467524,0.766701512527697,-0.163825860979126,-0.469302087056761,-0.747706907174685
168,1974,"s047","m3",-0.102680394924474,-0.154340673025597,-0.910771107126102,0.498034073333385,0.0781716799623142,-0.286361800591312,-1.06696600652116
169,1977,"s047","m3",-0.0979997092331637,-0.153897490371388,-0.831555350285579,0.742539531591771,-0.0464990285930234,-0.324824442317368,-1.75438705756242
170,2007,"s047","m3",-0.0804431933160278,-0.288661992986765,-0.840307516150262,0.561060527908684,-0.0548968310827414,-0.328131198806972,-1.57376775586393
171,2019,"s047","m3",-0.076981181345253,-0.2085762916999,-0.809240220321512,0.721690443958012,-0.00034516618352541,-0.256662977555444,-1.40018179449299
172,2022,"s047","m3",-0.112189961071901,-0.315128638983153,-0.919476616064633,0.478685423920408,-0.0166690088421436,-0.724429990279629,-0.752541697983467
173,2033,"s047","m3",-0.050813521984872,-0.140005458997907,-0.833887358069467,0.694241701279913,0.0856164337983715,-0.0788990284827225,-1.26979334452226
174,2047,"s047","m3",-0.198487916716013,-0.160274115898393,-0.927721773997387,0.570678090772421,-0.30241327597157,-0.228145445384521,-1.05780003056242
175,2050,"s047","m3",-0.178776427398193,-0.146731049181294,-1.00932656471053,0.77400249068746,-0.252777719745865,-0.121432136981023,-0.614467311087193
176,2051,"s047","m3",-0.0438896952871746,-0.234321150084018,-0.913670818945265,0.734540023662895,0.114020705628133,-0.313301971468517,-0.745059754865097
177,2056,"s047","m3",-0.0778368870783087,-0.203151951216135,-0.833688923634563,0.513595978452404,-0.0610425292774729,-0.316841776935615,-1.71736947040743
178,2060,"s047","m3",-0.199657418241726,-0.222609398806837,-0.877026917157934,0.729588634461778,-0.0191835469175246,-0.0127208559188593,-0.492345108799527
179,2061,"s047","m3",-0.126716701475095,-0.0703333201363432,-0.850801724823647,0.698789030049012,-0.101641075378648,0.0207073676844324,-1.35599399020152
180,2065,"s047","m3",-0.145556400871586,-0.276485506773969,-0.861243037572159,0.635551993703134,-0.172429437094155,-0.183246170312757,-0.528110354227483
181,2083,"s047","m3",-0.0983317711968103,-0.165575488113533,-0.87215388472264,0.538726864407845,0.0220111026455741,-0.302404067902811,-0.828391723226492
182,2104,"s047","m3",-0.0489657721551262,-0.10988477767839,-0.862115332247757,0.819174252628323,0.0460824763756316,0.153022303099943,-1.33309810895385
183,2108,"s047","m3",-0.0275078225960999,-0.245706160515508,-0.826231945555054,0.526911534213844,0.100162775470465,-0.457878738033587,-1.31991691795721
184,2113,"s047","m3",-0.154283631788401,-0.33390799288108,-0.869889561974,0.579978133325827,-0.0990114430370987,-0.228915402977148,-0.326709760608238
185,2122,"s047","m3",-0.0752053444230847,-0.161830041216299,-0.795596900157477,0.732678215259388,-0.109277091959276,-0.0988873908893946,-1.91886395774683
186,2123,"s047","m3",-0.0916105833044092,-0.237897450780545,-0.866497923008781,0.594939085918826,-0.115005317364599,-0.383100334364882,-1.04093273765248
