"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
92,877,"s080","m3",0.46840733494224,-0.0723770770271791,0.661483344012009,-0.729578314258577,0.0659435997447719,-0.400059338961483,-1.212979864719
93,879,"s080","m3",0.413377553347505,-0.0363114274477228,0.492541938815999,-0.813762160891452,-0.248252042551519,-0.30069643963916,-1.240933445887
94,883,"s080","m3",0.570046687993264,-0.0743071318579491,0.639612197067619,-0.684525934728059,0.28416129061231,-0.203808589192086,-2.53274939067882
95,907,"s080","m3",0.643335438224596,-0.0412981579960512,0.570941545728224,-0.714094511219097,0.177344379454633,-0.269798076053804,-1.20329379359947
96,909,"s080","m3",0.494107728895289,-0.0173475660058579,0.614406338126285,-0.733689111830102,0.131470653647539,-0.520784667796035,-0.983000194530663
97,931,"s080","m3",0.543822257386313,-0.021514064128893,0.614825210489096,-0.675551531290316,0.14169087184681,-0.299396820220261,-1.19677352367971
98,963,"s080","m3",0.420274301665612,0.0506126414286919,0.411768958270949,-0.663365786196851,-0.110765715406141,-0.205781856989822,-2.18520749308117
99,996,"s080","m3",0.41223068407372,0.0326670058100207,0.52904079375641,-0.748267645966437,-0.0327282490250066,-0.113883931151902,-0.80353098686015
100,1001,"s080","m3",0.528348595314506,-0.0511428255923927,0.442160820070525,-0.730991364998375,-0.0555630278419143,-0.215614962078655,-2.18274207087228
101,1002,"s080","m3",0.52651919771315,0.00677248976438515,0.633440453029571,-0.8512908519281,0.187216346029963,-0.507095485606878,-1.53213201658603
102,1006,"s080","m3",0.39830040232877,-0.135662654228266,0.644379512986382,-0.697304376971782,0.0253964334293338,-0.575537468393107,-1.54085586382622
103,1013,"s080","m3",0.528246054925934,-0.1836788433828,0.531832661079869,-0.795759846026947,0.117495898054742,-0.698672196934371,-1.3825999775826
104,1023,"s080","m3",0.47284028902848,0.0191170670374125,0.463174490257505,-0.761283407233074,-0.114557818555015,-0.243432157946215,-1.22946201268133
105,1035,"s080","m3",0.438794796751714,-0.0430860582972689,0.576503163818262,-0.660512491445623,0.0803435302330171,-0.431676547162146,-1.77546474061668
106,1072,"s080","m3",0.576153017744267,-0.0962239715164434,0.4906212731154,-0.715432092277757,-0.013312843035121,-0.474588544425448,-1.27067613585409
107,1079,"s080","m3",0.455980005930903,-0.108435977818786,0.541431573879241,-0.65082385438845,0.0510777705655349,-0.244774492826825,-1.31224215627729
108,1104,"s080","m3",0.414481689038965,0.000154158319647145,0.600037333209065,-0.752247342881431,-0.066096758023803,-0.27856123542007,-2.1399923702957
109,1109,"s080","m3",0.57304981935155,-0.0176671599292924,0.58463426025534,-0.767680614089566,0.141392056612741,-0.323911265764731,-2.12883177537949
110,1135,"s080","m3",0.37917387477984,-0.0199181338847894,0.501716722270132,-0.709889179627,0.0301084297973484,-0.456750988189884,-0.819044073703997
111,1156,"s080","m3",0.386200663633906,0.0152341072212791,0.542775959646273,-0.631871922751511,-0.0960826336574967,-0.270857114595106,-1.46719310032578
112,1176,"s080","m3",0.424306691187923,-0.14337919894229,0.534170167798277,-0.852776686063022,0.0531079396252145,-0.398708908129649,-0.775935436413194
113,1180,"s080","m3",0.442169870114867,-0.0461517533387847,0.582307063881767,-0.666102113759402,0.1783328867248,-0.291186818469271,-1.90964585644182
114,1199,"s080","m3",0.48183849778421,0.00179722895841454,0.576872726090133,-0.730995823956157,0.151350890757824,-0.246995333770021,-1.24273054736659
115,1209,"s080","m3",0.469892961276436,-0.0213399319608805,0.446756668913124,-0.755220640699525,-0.0803744185389417,-0.293573176181593,-1.33498558545357
116,1231,"s080","m3",0.45780808142009,-0.0802170567511079,0.595660571118323,-0.797054889923262,0.0779767278115504,-0.321408617646204,-0.83012542492127
117,1236,"s080","m3",0.45990826059096,0.0443144470003991,0.520333939389011,-0.657501300196197,0.0898974945146749,-0.29967467524433,-1.95172010410808
118,1239,"s080","m3",0.473939891542129,0.0159299754002589,0.570541346695621,-0.772050451626101,0.00621535590557556,-0.407687559710569,-1.65036521554646
119,1245,"s080","m3",0.414407882308871,0.00533462088970527,0.489546589653499,-0.672639678005276,0.0918574733067221,-0.425824056747061,-1.69184960228349
120,1277,"s080","m3",0.494429002489034,-0.00156962829101523,0.493220606899362,-0.800014433775866,0.125420098785613,-0.143793307614834,-1.00668497756691
121,1298,"s080","m3",0.435959700610347,-0.0149869183455623,0.526520405686246,-0.787877760130807,-0.21155479313193,-0.612746356590159,-0.435915476223646
122,1308,"s080","m3",0.376045884910324,-0.0965212698215562,0.528491378463994,-0.727449716769112,-0.0745753128108748,-0.367561770833995,-1.56384639201413
123,1322,"s080","m3",0.461064182317506,-0.00464236725177463,0.534914192149856,-0.749349406010193,0.0330792603548078,-0.183342057813517,-0.845670913955647
124,1338,"s080","m3",0.487385889435544,-0.0950460338183218,0.42113141577484,-0.749647915518462,0.0657153852809348,-0.329965942066707,-1.2617243188103
125,1340,"s080","m3",0.520364764864411,-0.126538599364735,0.445676823603965,-0.749106267958439,0.105879668547843,-0.595130500800911,-1.17721087364119
126,1345,"s080","m3",0.415012394385939,0.00676843101496491,0.525833927046054,-0.69660556631685,0.03006988063289,-0.305319807749066,-1.63601958175929
127,1374,"s080","m3",0.539099995174632,-0.112199589226557,0.750095327163209,-0.790670971485124,0.152863512348684,-0.346862693412479,-1.84879413610354
128,1427,"s080","m3",0.504300407149074,0.00890309232182968,0.533013182222454,-0.818691501673942,0.208981827378579,-0.302550486914809,-0.725845953889142
129,1436,"s080","m3",0.548207218594161,-0.0142998250383623,0.568372604439272,-0.656128156620669,0.0192476206550914,-0.187088858163816,-1.17353018407248
130,1440,"s080","m3",0.499867153716957,0.00607147520470932,0.649137894165773,-0.737064071311773,0.116754593212367,-0.252490397236747,-0.858926772227782
131,1441,"s080","m3",0.390380673622791,0.0284072407520705,0.466339399327642,-0.633691508722408,-0.206225013379385,-0.205261575926181,-1.65395071740632
132,1447,"s080","m3",0.506318593435041,-0.0401491698917285,0.590453417247342,-0.7147822131377,0.158623194357779,-0.582868740552269,-1.03919252940441
133,1454,"s080","m3",0.428447136866605,-0.00970995196036377,0.487526204398491,-0.712918305388958,0.00302136137472635,-0.264321906140919,-0.81052312219924
134,1461,"s080","m3",0.508151078408128,-0.104967726553483,0.412307353278246,-0.689670626625963,-0.0272972039474883,-0.304568211768482,-2.9435279058543
135,1468,"s080","m3",0.432865646164529,0.0290992437304869,0.594908841982899,-0.649812629859039,0.00537791341310275,-0.252318969844024,-2.08503606401115
136,1473,"s080","m3",0.519818735935637,-0.0308164794257818,0.489198187338661,-0.683805302176911,0.175611691243099,-0.289100842368907,-1.34282848263348
137,1494,"s080","m3",0.502889439470485,-0.0739146865773235,0.544979721216959,-0.809429362455053,0.11002427545529,-0.302217310638171,-0.839671302720553
138,1499,"s080","m3",0.52854682657617,-0.0297172735885135,0.499812289734759,-0.775482996300048,0.101965094345084,-0.211878719645772,-1.04650780175022
139,1509,"s080","m3",0.449712309728963,-0.00208470698728573,0.546330180001871,-0.706775460538966,0.0229207144883639,-0.250705944626403,-0.739213000934304
140,1515,"s080","m3",0.386773399812319,-0.0167321195326012,0.526787518558313,-0.69336426128227,-0.0653266279313588,-0.176489440599904,-1.53727385546316
141,1524,"s080","m3",0.484568793079662,-0.00821991749783099,0.638642394319627,-0.758856251469566,0.226669799729253,-0.240978793166295,-1.33437330421822
142,1527,"s080","m3",0.412791441475537,-0.144662538630585,0.496571488129859,-0.845694353556898,0.0895122911859498,-0.516039615030819,0.0298050516984013
143,1530,"s080","m3",0.346551383011399,0.0547151439260488,0.412259515881473,-0.772579778265498,-0.264086028487212,-0.141807375786831,-0.749785259308845
144,1536,"s080","m3",0.463184184720424,-0.0684988386630518,0.550457034151112,-0.921295376131949,0.109741952543653,-0.427196232546543,0.412159651240974
145,1550,"s080","m3",0.322145176128249,-0.172714161597464,0.449816099831861,-0.809164407654517,-0.223754742009218,-0.530865427874536,-0.807690021757725
146,1582,"s080","m3",0.531365595713008,0.00490344202549157,0.68286386931697,-0.773190014851036,0.141039309822767,-0.323282906339496,-2.19246625284518
147,1584,"s080","m3",0.490004937821032,-0.0541133102419728,0.472792392964995,-0.715385803924405,-0.0740861438723464,-0.265198452545296,-1.71909776822992
148,1595,"s080","m3",0.499169398687399,-0.0204028606515774,0.496059353857354,-0.756479153071003,0.0581635571300371,-0.22411057095812,-0.089013792352711
149,1598,"s080","m3",0.507470784582463,0.0549206528850062,0.62724931302495,-0.743531415030118,0.027989906208997,-0.21817731020774,-1.80127858250614
150,1608,"s080","m3",0.513522980786204,-0.00139046686578026,0.580162855153039,-0.634987271363807,0.00587822008517972,-0.379473483914486,-2.24220232223979
151,1636,"s080","m3",0.448245369783035,-0.0413138922159155,0.539380357427021,-0.851932986040475,-0.0280203198406547,-0.327442014395496,-0.647839360334122
152,1654,"s080","m3",0.436580680741577,-0.0407880693825559,0.45061367102332,-0.812909836723055,-0.0440539549338929,-0.618370351397081,-1.38228534294564
153,1663,"s080","m3",0.360302008685272,-0.0309900130701346,0.451480798980261,-0.828542158477142,-0.156769381420655,-0.280410505426822,-0.701770160288844
154,1676,"s080","m3",0.430768604015377,-0.0746576092802221,0.51795141307349,-0.685049791839195,-0.05306186230839,-0.565398769062704,-2.3960714875117
155,1682,"s080","m3",0.41951207907984,-0.005041263026606,0.562723289805903,-0.718534323419566,0.0204640022532199,-0.192621531623409,-1.71847515340468
156,1689,"s080","m3",0.515822227510646,-0.0312421459390174,0.622543000962455,-0.759363066541982,0.100885823598595,-0.414791417330438,-1.36775373301448
157,1712,"s080","m3",0.552625657751309,0.0272280809640862,0.568768350654923,-0.668223198143515,0.106489573838697,-0.294216527582134,-1.66703599219206
158,1723,"s080","m3",0.435700238351487,-0.113442472869327,0.537491899323855,-0.755927110897601,-0.0159624877303643,-0.508640527664401,-1.10808394238868
159,1752,"s080","m3",0.458248177906883,-0.0863152827390066,0.601825758706522,-0.788408989598688,0.0976721409635073,-0.480037671193587,-0.584364814016444
160,1753,"s080","m3",0.323069956465836,-0.0559906846443541,0.374293236394209,-0.806790492759346,-0.259063578419388,-0.528153489658749,-0.480091930118818
161,1790,"s080","m3",0.576814004642128,0.0604257076339319,0.644814681182788,-0.828578479235061,0.253927302109178,-0.273070654716311,-0.61027232909466
162,1799,"s080","m3",0.455154810106691,0.0043080213411708,0.436019736003108,-0.745914670121591,0.0600529297539962,-0.329073547291986,-1.61694838126736
163,1828,"s080","m3",0.467284009652565,-0.0577692052693721,0.476491997243071,-0.714066159818271,0.015266704587302,-0.379644696875578,-0.989456691167915
164,1856,"s080","m3",0.437304228062535,-0.0282126697377122,0.509359731857893,-0.661392791879936,-0.0616873075764843,-0.241933552624285,-2.2055693543817
165,1866,"s080","m3",0.508135462934789,-0.0685149992786614,0.657109383233788,-0.757742242892351,0.198276650397042,-0.339000728682934,-0.997132639162731
166,1868,"s080","m3",0.507675544502074,-0.145744373374845,0.653963232347221,-0.695599530336225,0.149310876751962,-0.621693688675105,-0.672723778533419
167,1885,"s080","m3",0.498051662884894,0.0215625386710267,0.582277463037016,-0.661584671177182,0.0262255911230527,-0.325976217818723,-1.28108714848776
168,1889,"s080","m3",0.469986425186777,-0.0775396493726333,0.511411557604915,-0.84811142099704,0.0559395154073734,-0.390305929697907,-0.672655265387932
169,1890,"s080","m3",0.558551577797276,-0.0249335708643584,0.656337135282352,-0.6976165550228,0.108896623205206,-0.303803689951855,-1.59079482254257
170,1896,"s080","m3",0.505037036205275,-0.130637866208458,0.559578951904442,-0.800820147849118,0.170806905269671,-0.415721552680733,-0.627401388870954
171,1898,"s080","m3",0.418668322020468,-0.126633584139584,0.600598795033643,-0.741802971841219,0.0478693867118948,-0.555392033735805,-1.67146484795486
172,1927,"s080","m3",0.529714876400698,-0.09303555419289,0.474434483213661,-0.744194228730777,-0.0247230086577867,-0.384887853035832,-1.69759649265501
173,1935,"s080","m3",0.433460433804536,-0.02189557498073,0.525101818253095,-0.680611137539158,0.0395586804936212,-0.184834406371084,-1.51436492641125
174,1958,"s080","m3",0.472869074071822,-0.0828601442733711,0.516562406681915,-0.838583666833609,0.156624678792839,-0.492116051354189,-0.606318475795134
175,1969,"s080","m3",0.543427388001223,-0.0669277955445106,0.650245249953442,-0.710765682453084,0.254137532488923,-0.412922088450382,-1.22467538223163
176,1975,"s080","m3",0.442042675451321,-0.00599249272155301,0.506458742791428,-0.73982449900867,-0.0500149968192422,-0.299014593261924,-1.94796461583788
177,1985,"s080","m3",0.354263617028581,-0.0854970474082175,0.4939295801871,-0.780053973695995,-0.15774304353216,-0.340596729642628,-1.27589702389985
178,1998,"s080","m3",0.544699148346627,0.00107207639209957,0.828420122163961,-0.698963811422315,0.190990941126156,-0.143082732153873,-1.41860705535765
179,2001,"s080","m3",0.476221717898851,-0.115721044174227,0.461936757726669,-0.74872430256358,-0.112830472082111,-0.339102115785711,-0.674600307475219
180,2003,"s080","m3",0.485933895553376,-0.0441257012236639,0.503999476751313,-0.793792142371232,0.0575851512326303,-0.502618350181677,-1.85883685871719
181,2042,"s080","m3",0.459658431162463,0.0500653113680753,0.482696680669209,-0.651038425703235,0.0593424687482006,-0.211232436263088,-2.12102424860738
182,2048,"s080","m3",0.344759579324001,-0.0118982558692239,0.434508246586628,-0.765888074309808,-0.0739670915092416,-0.369496352744699,-0.54732010352924
183,2056,"s080","m3",0.466700457596384,-0.0353396309677849,0.48855988713825,-0.784436509473344,-0.0208106031066842,-0.41896305251653,-1.03165798228231
184,2060,"s080","m3",0.383629672764936,-0.10841702079884,0.523966099879117,-0.697293208989806,-0.100856239990583,-0.382381373257712,-1.39205036610568
185,2065,"s080","m3",0.45860946370127,-0.0499270347536486,0.574023556498359,-0.781384124900187,0.0372932746269278,-0.274041689320311,-1.30501938731184
186,2067,"s080","m3",0.435514362820731,-0.142747999778025,0.48158656629767,-0.789964131313262,-0.00692858551186582,-0.434717996858814,-0.889233674412903
187,2079,"s080","m3",0.475305438665869,-0.0211851548860166,0.419508792734772,-0.73656843442196,-0.0192368253054064,-0.29722217119265,-0.610467267783051
188,2083,"s080","m3",0.506294982335562,-0.124843517862921,0.598088004919502,-0.763951845261892,0.0713188636729894,-0.488331627709399,-1.66956336119821
189,2084,"s080","m3",0.579949894504096,-0.00585652044691465,0.689076047941939,-0.717297463776009,0.343159391764402,-0.276046695964841,-1.80849189376669
190,2085,"s080","m3",0.518526632235156,0.0209881969405339,0.388910650950955,-0.759168939043161,-0.0688410703458431,-0.128499290823352,-2.33182641645518
