"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
31,238,"s018","m3",-0.179625545710083,0.265265406719088,-0.508416778066809,-0.336227212471783,0.437519840401742,0.166391937922113,-0.760022577319646
32,247,"s018","m3",-0.135702600664628,0.288672193655056,-0.575386401227927,-0.407587108847339,0.395582275536947,0.226851272659435,-1.00543106905907
33,252,"s018","m3",-0.107025365598097,0.280615053849103,-0.413329466225724,-0.439166604439252,0.528062134453599,0.111752465457848,-1.37819025333098
34,257,"s018","m3",-0.257284886089779,0.141708978450339,-0.711416231968172,-0.510568008456902,0.32830307346309,0.0850628968453966,-0.164411515683679
35,260,"s018","m3",-0.0638861116078535,0.205859399322015,-0.495460406826688,-0.39217352975842,0.445221412109722,0.223796113635024,-0.355772240177316
36,280,"s018","m3",-0.113954062377615,0.239972965795011,-0.507553821578821,-0.408665581904474,0.52622498278936,0.233855665289547,-0.492939893795424
37,288,"s018","m3",-0.195809850909652,0.296047071219336,-0.648583294711454,-0.364435757200801,0.379318857861243,0.409797714970166,-0.230093054020964
38,293,"s018","m3",-0.2187404274398,0.115515944895629,-0.629297593110747,-0.531754188871883,0.320515500061546,-0.00562442168743626,0.340852188492309
39,297,"s018","m3",-0.158549519411503,0.218279378906107,-0.638447558392045,-0.341583670343075,0.350793660100955,0.274658455194667,-0.77424885927917
40,303,"s018","m3",-0.0987904147855202,0.241212237178892,-0.501264636514031,-0.355648837752246,0.476463875940633,-0.0744851169604529,-1.02270316501815
41,320,"s018","m3",-0.23690639565465,0.185628287821928,-0.518459005556272,-0.403909286653077,0.335723818856866,0.158150848629144,-0.945212070634622
42,325,"s018","m3",-0.0645635319950239,0.0565177654419065,-0.532445505182668,-0.39874024660092,0.402795078807666,-0.156787487618462,-1.20731966498761
43,340,"s018","m3",-0.120491227712759,0.159926536826838,-0.563227315450886,-0.441027325385619,0.499042598569237,0.0220012503918752,-0.177902499303495
44,342,"s018","m3",-0.12992015906719,0.129470329099226,-0.628818948865592,-0.525631862813844,0.467185458787933,-0.0099548922544396,-0.0561262060710364
45,361,"s018","m3",-0.126175861399163,0.199491242355589,-0.494799206763932,-0.305960581522581,0.36236874867813,0.246423905650006,-1.16624515502161
46,383,"s018","m3",-0.197217067994094,0.195162223596397,-0.589297704939774,-0.388556156281043,0.4700690399194,0.180964185045084,-0.51642976428348
47,403,"s018","m3",-0.246365393104006,0.178229130342546,-0.632260698840133,-0.388503646734635,0.328564726280308,0.163594778826958,-0.264323467487672
48,434,"s018","m3",-0.189706849546767,0.142699053398393,-0.623404916072888,-0.445557432149879,0.394245582147405,0.0474209994145136,-0.159381255488054
49,448,"s018","m3",-0.0982772158230296,0.20920978171014,-0.552128445286749,-0.366525396691356,0.438180525261137,0.330577973922541,-0.885338769136435
50,451,"s018","m3",-0.182681454367465,0.186748686613435,-0.715405941602268,-0.463351185462449,0.345011588236431,0.0876424131071109,0.0262902861907249
51,471,"s018","m3",-0.129698359985962,0.187313308334469,-0.634612185326139,-0.437571608126778,0.360543463270805,0.140405370613379,-0.480379076781756
52,484,"s018","m3",-0.271956325006271,0.193716452909076,-0.842631466109753,-0.565299460145482,0.196561935589927,-0.030339464899361,0.326369684307485
53,485,"s018","m3",-0.178723420816967,0.126396674398296,-0.594218641098398,-0.556109240021511,0.308688277463026,0.131223500068734,-0.265980372399005
54,505,"s018","m3",-0.139587245482281,0.23800520942005,-0.586925893138792,-0.43906820639925,0.393000516788705,0.146877288560012,-0.541406471256217
55,506,"s018","m3",-0.204767859754026,0.221505303005477,-0.583471850776497,-0.326433376138024,0.35569044521001,0.0217616627298816,-0.737275794620441
56,532,"s018","m3",-0.156139464007715,0.136870292780403,-0.476455857725247,-0.435001732341456,0.347299512747644,0.0462236236343144,-0.987272395323411
57,534,"s018","m3",-0.143262349034093,0.221313427905598,-0.505850152688505,-0.41827274220004,0.521647447154945,-0.0321992218797784,-0.695062957083056
58,580,"s018","m3",-0.172262279719082,0.241654578208169,-0.607608363098498,-0.464190330295471,0.401862522849252,0.24157930494166,0.0257391588567786
59,590,"s018","m3",-0.205898506524056,0.284202769657693,-0.586128245278821,-0.424651398393005,0.426080870575765,0.271247947854928,-0.426967660863173
60,608,"s018","m3",-0.172224435764155,0.200701270981524,-0.616042648320304,-0.380238268345301,0.413853716569506,0.0700638062047932,-0.677580450183528
61,617,"s018","m3",-0.181537895750306,0.212614179266465,-0.56215937137211,-0.421099268741716,0.470610235366656,0.257065235701501,-0.700350808399414
62,629,"s018","m3",-0.134231933746252,0.208492247941803,-0.677490179765208,-0.461507392729203,0.41896755231931,0.286592374279707,0.161429035415954
63,648,"s018","m3",-0.266717140833537,0.188020075153748,-0.706960333322634,-0.446795687782876,0.355615960226578,0.209819989139963,0.296329231941418
64,651,"s018","m3",-0.164344035567047,0.255905288106925,-0.609226259961687,-0.471946677332829,0.342782988457017,0.181421700802308,-0.0302722001264393
65,658,"s018","m3",-0.128053038676847,0.140170834406416,-0.569131237840297,-0.417471404179167,0.427700200108542,0.0387091071245316,-0.940570223771878
66,661,"s018","m3",-0.0287034472762182,0.113622748257955,-0.525330456275579,-0.446688617698206,0.428258837376008,0.0586988162179045,-0.968692680470775
67,669,"s018","m3",-0.227680940215426,0.33579395005322,-0.601513384035395,-0.376086344582932,0.457183965062898,0.287118521354074,-0.407770236330822
68,672,"s018","m3",-0.0733034551472215,0.270901856470121,-0.508728640642798,-0.280524668638103,0.545435135563058,0.365882116640824,-1.52508745240472
69,690,"s018","m3",-0.167473167442084,0.2146777764334,-0.60961707303501,-0.341159658383276,0.3762412258077,0.352949626218911,-0.0228989656489966
70,693,"s018","m3",-0.282227975407085,0.155092055721228,-0.704111396748837,-0.448114982582276,0.238778664845945,0.188844342445069,-0.0174819671907271
71,728,"s018","m3",-0.153419266338808,0.207491663615735,-0.572078178087154,-0.429906725791029,0.4457592292916,0.18077538582751,0.0980693759076875
72,743,"s018","m3",-0.116283569418512,0.29859142051427,-0.623594894469605,-0.387923676127059,0.336719089722824,0.190058757958696,-0.998889006478896
73,751,"s018","m3",-0.0660688156725262,0.203949657396963,-0.574846682546749,-0.459645314612742,0.440546729868888,0.122906025098358,-1.30683476651177
74,756,"s018","m3",-0.223184211061207,0.0366606937435629,-0.658593113278686,-0.478258097850407,0.412855177230643,-0.133885708269736,-0.165526352385961
75,761,"s018","m3",-0.015384770838612,0.288389138362281,-0.518177711676025,-0.417947580412592,0.509393639169661,0.160702620555573,-1.80829217317843
76,762,"s018","m3",-0.126529242037627,0.238101833801904,-0.563793961083889,-0.360552900972835,0.469471094789447,0.249735364809099,-0.120725010540765
77,767,"s018","m3",-0.109624441617669,0.198538610257424,-0.524620874729554,-0.344629040374111,0.47009344013656,0.243945850170059,-0.659672876231624
78,800,"s018","m3",-0.15296614573841,0.260453560884477,-0.537724588935993,-0.318934061790069,0.501662280385522,0.324307465599029,-1.30689058954547
79,845,"s018","m3",-0.123515655037936,0.213665846080944,-0.579231666647613,-0.355284302611804,0.43925683779747,0.134394491756575,-0.216329287809884
80,848,"s018","m3",-0.136044694153223,0.185570108117474,-0.517944650308374,-0.532328611900616,0.446189112139518,-0.0828829626363944,-0.98257086144076
81,854,"s018","m3",-0.21399953281486,0.15427913275468,-0.67833518499738,-0.45304862213724,0.267221424538529,0.0279010788300819,0.431010011287256
82,868,"s018","m3",-0.187652312607628,0.232832342458633,-0.494124050864693,-0.416037085536378,0.431067861399175,0.272710370946416,-0.554593947874653
83,886,"s018","m3",-0.082985965905208,0.208740713661041,-0.592907007728811,-0.440889588899827,0.436065305696024,0.073360432312804,-0.392403409767701
84,891,"s018","m3",-0.0718841352706385,0.108558126868861,-0.563717020546504,-0.449561392357707,0.567003720837037,-0.0233929070788377,-0.197122482770783
85,903,"s018","m3",-0.15644890619093,0.176834283599662,-0.535638943665905,-0.429057479931067,0.456926380953666,-0.0294875829587549,-0.211418514936673
86,920,"s018","m3",-0.0358847781612201,0.423050885837444,-0.521867300458364,-0.271446338672971,0.534284171500797,0.489894065359795,-1.20977720688087
87,939,"s018","m3",-0.125357832433518,0.211942678971657,-0.544549203851194,-0.413557125133459,0.465940471185168,0.166947913131271,-1.42121506651188
88,944,"s018","m3",-0.254615249858543,0.101368488215716,-0.629069296577703,-0.486800575441012,0.253424739767926,0.0126650150649698,0.272959367539683
89,946,"s018","m3",-0.176983995373463,0.231117003280149,-0.592072330191954,-0.499713540496923,0.307284024310704,0.0716321253113603,-0.325943072191578
90,962,"s018","m3",-0.181382903885262,0.14559474891033,-0.679930499874112,-0.418475779277785,0.266495629137765,0.144452403359913,-0.0451654206062901
91,972,"s018","m3",-0.185219928602418,0.158840048529643,-0.539940310325357,-0.369166108242237,0.372087091812699,0.115774656616456,-0.877053463095164
92,1002,"s018","m3",-0.0691722501880386,0.264460909171899,-0.430532407601018,-0.374981180070086,0.421177183416622,0.212922890249401,-1.3487154624904
93,1016,"s018","m3",-0.200173511075589,0.334181613445656,-0.521145568615609,-0.253058686795607,0.424989283165419,0.384577801517588,-0.814240958958844
94,1020,"s018","m3",-0.213248274932407,0.0741046574323391,-0.752614231231344,-0.483101820710418,0.270540842564651,-0.0322936542178508,0.480590853215613
95,1027,"s018","m3",-0.104266558715312,0.214734786189176,-0.465602674444918,-0.37458372531629,0.574654664517837,0.0376895350015951,-1.18868821506142
96,1072,"s018","m3",-0.0679879501382244,0.255862318457013,-0.484631965841268,-0.401706857356319,0.46760771300809,0.207427267578083,-0.648864366460666
97,1076,"s018","m3",-0.125453506214114,0.201853873137956,-0.544025129925552,-0.487711314744878,0.451517694692419,-0.0384203698774721,-0.542061571686315
98,1101,"s018","m3",-0.0917521240204489,0.169499117511339,-0.497961267969487,-0.392417324629303,0.556560476685817,0.0299214434495766,-1.04201530723585
99,1107,"s018","m3",-0.320104611521452,0.148930758192629,-0.605661760622575,-0.42812035765052,0.175577145907892,0.129618808352253,-0.583374041748796
100,1120,"s018","m3",-0.150531466585936,0.156357668446516,-0.539295068354146,-0.385388863341557,0.441998172946366,0.11176291692972,0.0758989608739248
101,1150,"s018","m3",-0.312097652905917,0.223731660107567,-0.696137538133487,-0.48640477326792,0.193090940212549,0.191140904000946,-0.240116560710089
102,1171,"s018","m3",-0.125090344802007,0.141154571956602,-0.652798700733417,-0.376305697616624,0.391507204284135,0.0330298534160996,-0.496306333111104
103,1172,"s018","m3",-0.137173592247298,0.106710902684281,-0.492469422029043,-0.356320499173065,0.541241064339819,-0.0188071249911374,-1.16109990407282
104,1180,"s018","m3",-0.0273154063223329,0.110250115728455,-0.585481169531143,-0.396159927122537,0.511190134434178,-0.000331756209912876,-0.981752315066773
105,1181,"s018","m3",-0.198644401248083,0.288550563681381,-0.474473694722499,-0.309468943128252,0.406785261825594,0.156144886328245,-2.21410128986929
106,1189,"s018","m3",-0.335595854132945,0.0345533644004115,-0.609333854225769,-0.552878761086738,0.238988868669741,-0.425135583411964,0.287591801971943
107,1190,"s018","m3",-0.229877040947308,0.192407621502751,-0.667922832996008,-0.402990455640001,0.266011367923216,0.359881831493436,0.417361775123587
108,1197,"s018","m3",-0.0881444561228805,0.264210697084547,-0.575897453476904,-0.382018222516472,0.534400007563372,0.195643450739519,-0.506279247527676
109,1203,"s018","m3",-0.150707314736904,0.264240611529726,-0.602344057066218,-0.377497896424072,0.323832228914374,0.301118891140349,-0.723811529954673
110,1227,"s018","m3",-0.118290527392881,0.302627090123337,-0.687641227299854,-0.299434850641791,0.371281299926596,0.283975132217294,-0.440419951531055
111,1252,"s018","m3",-0.0868715719576556,0.175574575056901,-0.539472358214461,-0.528640356536046,0.548129185268983,0.063345397912534,-0.474524843808979
112,1254,"s018","m3",-0.220031067659635,0.25256447155351,-0.51130023129185,-0.328504637105572,0.38147937017642,0.306935872384001,-1.1949941201044
113,1296,"s018","m3",-0.306082657559528,0.251894946318847,-0.700271145209059,-0.4968966003572,0.128866351352088,-0.094625957091476,0.156128367705754
114,1300,"s018","m3",-0.187412731001379,0.215093247379039,-0.632649866093268,-0.439532651686282,0.207145107993494,0.292121194235664,-0.333787923739957
115,1304,"s018","m3",-0.111274174276881,0.287542620167233,-0.481479729866843,-0.351653574477775,0.439890060123432,0.178582793137255,-1.35576043879287
116,1305,"s018","m3",-0.175094288067453,0.181680771327853,-0.601450363395246,-0.587688032496507,0.38923840645545,-0.136910333030893,0.249183214152801
117,1306,"s018","m3",-0.240100565274958,0.261007158067035,-0.689725078400805,-0.480124080710031,0.00719075297978375,-0.0001043609508333,-0.0384819410732637
118,1307,"s018","m3",-0.150576148970636,0.203496601673789,-0.517183808203812,-0.425637194493371,0.564093485077862,0.0611049746543652,-0.663623765868394
119,1311,"s018","m3",-0.0101474365625748,0.210551531013667,-0.504699989978509,-0.413089195897416,0.507792049224826,-0.00865329557344551,-0.948723601459097
120,1318,"s018","m3",-0.250267260110851,0.162587478400806,-0.524585862591908,-0.353382426118637,0.38731938110073,0.149704775303129,-0.970189946363163
121,1342,"s018","m3",-0.110180572379202,0.158726168076766,-0.522742820171667,-0.359777567068896,0.402367954897905,0.158636390107615,-1.9386310821117
122,1345,"s018","m3",-0.159528137072501,0.190941237482251,-0.60934450024038,-0.441582510603305,0.289098370905507,0.162874237654292,-0.165989141895806
123,1355,"s018","m3",-0.161337720857715,0.17515068991191,-0.569737704555728,-0.445485951070036,0.399474026699854,0.0267473923318613,-0.614605893664944
124,1361,"s018","m3",-0.152685151067905,0.105244843651412,-0.617998268784728,-0.399339047493966,0.299693949908297,-0.0980970957467682,-0.614572944908041
125,1365,"s018","m3",-0.160593559852035,0.244466423905983,-0.576280706140489,-0.474213413071933,0.36911265113086,0.404361255372597,-0.399366832597454
126,1371,"s018","m3",-0.0887733576965867,0.288237074956654,-0.512263603367189,-0.397364855737535,0.457114170353795,0.281402396206679,-0.975661321172269
127,1395,"s018","m3",-0.228418409052263,0.297372198323708,-0.628290213832359,-0.412344624665171,0.293159277579561,0.191319037986144,-0.0520674025788439
128,1408,"s018","m3",-0.176413215309297,0.230543639175659,-0.613176987302779,-0.536228068605511,0.285005528892346,0.139057926251427,0.408877127953287
129,1412,"s018","m3",-0.151312280948729,0.214781074340837,-0.532092753443364,-0.357651472384344,0.373862947888388,0.0285295211588188,-1.43926095536163
130,1418,"s018","m3",-0.269657358312879,0.0586054986567704,-0.610949357851538,-0.466237239598533,0.361297196704536,-0.0984111493412367,-0.35870300296658
131,1432,"s018","m3",-0.122677172778934,0.257648003823336,-0.531402017671759,-0.303214495499828,0.417455023877316,0.263883129184394,-1.78863736818703
132,1449,"s018","m3",-0.233866959088579,0.311639633199612,-0.50099525903525,-0.405904745277629,0.381859132745015,0.181864900320143,-0.980628562331359
133,1475,"s018","m3",-0.0995955531219455,0.188069546138778,-0.482257324518825,-0.293172085782062,0.483528177185065,0.329201816781367,-1.81507771606763
134,1481,"s018","m3",-0.210854160904649,0.0483240284832722,-0.607591925941043,-0.494434439184466,0.392373342468144,-0.13014389586029,0.521884685705621
135,1503,"s018","m3",-0.211898582629492,0.27369015696192,-0.623066384561242,-0.427654901578298,0.353366945239485,0.186089764378744,-0.54233491081075
136,1519,"s018","m3",-0.185355763031195,0.147493683349576,-0.648537872720829,-0.469372373923684,0.375513682334388,0.109707655220033,-0.157322238204294
137,1555,"s018","m3",-0.269237498556399,0.158308597793787,-0.560511243929717,-0.356068405543407,0.220959366319493,0.0301426055583524,-1.32900277279156
138,1556,"s018","m3",-0.138958687677698,0.261543179896138,-0.570470658471458,-0.379124373558064,0.354347712979715,0.226025717836422,-0.923165678883881
139,1559,"s018","m3",-0.215413043520401,0.163818373886303,-0.666572830573722,-0.525026754630552,0.392365451136257,0.0706984095503311,0.278023865124563
140,1584,"s018","m3",-0.171653640628832,0.188724018109639,-0.578360831454209,-0.486582790318376,0.402200388898009,-0.101204824560009,-0.271849914975686
141,1596,"s018","m3",-0.219223427158306,0.170718224052191,-0.754292847281992,-0.499936143733703,0.361771408743256,-0.102373600161905,0.16618539205716
142,1598,"s018","m3",-0.175204519526869,0.28402789870614,-0.577355088690618,-0.436089918030976,0.460420078991365,0.226645235914617,-0.40862537791361
143,1606,"s018","m3",-0.158528319778892,0.142920563115614,-0.5781559033291,-0.514729129522889,0.426322896074577,-0.0425622329518738,-0.172297263679436
144,1607,"s018","m3",-0.136114481250624,0.227310594593621,-0.600211390926191,-0.434397498859314,0.290443817219415,0.0632408497298465,-0.629441408593346
145,1612,"s018","m3",-0.228841732220931,0.260578861770788,-0.568990780743047,-0.446578617316806,0.42989653329125,0.249553448716767,-0.14444843874667
146,1613,"s018","m3",-0.192972039226465,0.31150730075927,-0.586067011141488,-0.386244157874609,0.38667126710688,0.197102597529111,-0.417640229312052
147,1620,"s018","m3",-0.116485687757667,0.239246228629569,-0.548915875938215,-0.454597931618929,0.536889476546955,0.0472876686605654,-0.548038040475485
148,1635,"s018","m3",-0.177315990953968,0.109236656205476,-0.627154111373601,-0.474153268461174,0.314628903009383,-0.163908310584684,-0.191619334970115
149,1638,"s018","m3",-0.138746187263984,0.271278664538866,-0.630431039347457,-0.399780600686592,0.38479997133062,0.293459168885364,-0.398705379449324
150,1642,"s018","m3",-0.232311481052709,0.18435348648915,-0.736981658795532,-0.469838624771874,0.374953775140839,0.114577486345001,-0.236685451355796
151,1648,"s018","m3",-0.118615807414283,0.234912918421061,-0.575402174327385,-0.403498064484717,0.485500839010983,0.0519946289023724,-0.828209513690696
152,1658,"s018","m3",-0.207261817910819,0.104426642218529,-0.621550132127799,-0.496056401303298,0.443313956020095,0.0405181560411949,-0.0848482304918245
153,1698,"s018","m3",-0.202932056901901,0.165889621342641,-0.592719056432251,-0.378977119835762,0.245505549224719,-0.00998348934461578,-0.420148856992838
154,1703,"s018","m3",-0.19466177995779,0.203604201131049,-0.61626759605744,-0.351170565755826,0.361737057432685,0.131877395954126,-0.389430432808256
155,1722,"s018","m3",-0.119452939980865,0.206794911851446,-0.593774798865254,-0.4011011540683,0.38748883053415,0.119300618948636,-0.475601497729508
156,1735,"s018","m3",-0.224248568120299,0.153315483628594,-0.703626029519065,-0.510410446246897,0.296899533307413,0.0502011465515429,0.0627368778638157
157,1741,"s018","m3",-0.060813358828964,0.237213226724429,-0.569413156489735,-0.408012721849817,0.519747469228282,0.149443754700775,-0.721522899108125
158,1746,"s018","m3",-0.174138283547592,0.221309778455124,-0.590488584504267,-0.375318142076163,0.408779390910685,0.294998212155462,-0.674158173969601
159,1751,"s018","m3",-0.163575020343935,0.162188877514006,-0.54093054042723,-0.403997737492808,0.411611953780768,0.183074038489518,-0.736070449617283
160,1781,"s018","m3",-0.212182310798248,0.063470011762057,-0.601048381210365,-0.541967549093812,0.463622172785001,-0.112725176133338,-0.166339283087819
161,1783,"s018","m3",-0.246878758210948,0.0499358282012188,-0.620425303599574,-0.51869687558767,0.380067038513864,-0.0981988194730935,-0.0218377381526562
162,1804,"s018","m3",-0.114588292509784,0.22379780899848,-0.513782969152601,-0.403583974495799,0.493582588649308,0.19334462792593,-0.511399725761448
163,1806,"s018","m3",-0.0895811787181846,0.227866029273791,-0.424837550865175,-0.444644700485018,0.545476458531182,-0.00190725742592739,-1.85659120463189
164,1817,"s018","m3",-0.0943903293786167,0.183142948714305,-0.588850854494908,-0.417797799950855,0.458786826926415,0.344875070820478,-0.933770469733209
165,1819,"s018","m3",-0.301126024024001,0.18183430889476,-0.711499440752174,-0.473864810734394,0.109032190416316,0.0435583251548941,0.11250228073271
166,1831,"s018","m3",-0.21639042834752,0.160348245426095,-0.707475179735409,-0.573084468277825,0.242850580694885,0.0532561145049772,0.588620313334069
167,1839,"s018","m3",0.00195577801251231,0.261264698262874,-0.549484897253219,-0.392759530732698,0.510965776724149,0.345894487136776,-1.41272738859489
168,1842,"s018","m3",-0.288411774471616,0.0957407710001121,-0.618263864208197,-0.387220137580053,0.314702338706237,0.070830578813989,-0.477578735808898
169,1852,"s018","m3",-0.0876277091223659,0.183226247010831,-0.542547173123771,-0.321217004281376,0.548320149634202,0.100205757426682,-1.56391149740372
170,1853,"s018","m3",-0.231735203271164,0.0848904110229405,-0.690841505309896,-0.541614315498992,0.343408675763964,-0.093490702546133,-0.305582000987827
171,1872,"s018","m3",-0.17019612800836,0.261091654290864,-0.496076784337115,-0.40746704506802,0.446782455941918,0.211557388671548,-1.1331938544879
172,1877,"s018","m3",-0.247755906985856,0.113990129350616,-0.635790999323343,-0.471136353590232,0.419493995930718,-0.0368227676727817,-0.0524199033242546
173,1895,"s018","m3",-0.164965263538893,0.0398763794290198,-0.571666251123164,-0.462132548883983,0.452855415234539,-0.221535698644797,-0.287378913109974
174,1918,"s018","m3",-0.232297358556136,0.228700101705367,-0.673262714490608,-0.352415196975122,0.285463020805075,0.188950010679977,-0.388560969986858
175,1921,"s018","m3",-0.225942245920468,0.230686149906402,-0.533838435825207,-0.415638417927735,0.401311445433907,-0.12238524080205,-0.131682901892904
176,1935,"s018","m3",-0.112951402218919,0.243122703622425,-0.60500783436095,-0.408165360739153,0.38469900059799,0.134024055535165,-0.551769713575284
177,1967,"s018","m3",-0.240001337260801,0.109449395051362,-0.735300769005336,-0.503627199704321,0.374433857676651,-0.0587583731708079,0.626117680276667
178,1968,"s018","m3",-0.0949107024533398,0.0638933914491583,-0.60152304908792,-0.4265350042824,0.456833207107539,-0.0109365691971519,-0.047034701620468
179,1975,"s018","m3",-0.195056330719145,0.117414973736768,-0.58340239516611,-0.42903479616734,0.371861708093635,0.171238506452402,-0.281787341642885
180,1977,"s018","m3",-0.117990994369676,0.310657739509249,-0.415589669013486,-0.295481292128843,0.560570194676408,0.302554571195066,-1.3407833026422
181,1986,"s018","m3",-0.167402169307064,0.133289398788869,-0.71985595027834,-0.49659932602619,0.353814295038922,-0.266611570639793,0.502420307087909
182,1995,"s018","m3",-0.144240582472131,0.353968927385066,-0.574640692780873,-0.38645723174319,0.393179492878878,0.381270124703229,-0.793221289948529
183,2000,"s018","m3",-0.251487043848711,0.301091191117234,-0.69286693252492,-0.347564487045115,0.255629528816867,0.274661042896699,-0.11156076071214
184,2009,"s018","m3",-0.208054057940839,0.101678426812748,-0.559967956705787,-0.397136970961104,0.401425953248914,0.0950690880958154,0.0519592596050552
185,2011,"s018","m3",-0.0441537436747657,0.169988337762712,-0.540961410257291,-0.473354715561317,0.441211265023294,-0.153107654178452,-0.767855406835559
186,2021,"s018","m3",-0.0561508670987653,0.257231324163278,-0.526575841258456,-0.363192973209416,0.512428948560374,0.242828440641868,-0.949765928808902
187,2043,"s018","m3",-0.236030593005967,0.251690446265782,-0.678529147008362,-0.498427950769307,0.113715382288776,-0.0143904671694733,0.22626740639523
188,2082,"s018","m3",-0.143700047759151,0.208533956015824,-0.584261759511629,-0.319458546799145,0.39918007160307,0.27564868649102,-0.958433404996347
189,2085,"s018","m3",-0.239974462258075,0.189046369110227,-0.497464721241851,-0.445893523333501,0.341262152742099,0.0161051350862715,-0.359307514068566
190,2092,"s018","m3",-0.107244063197221,0.17920822474602,-0.520110468692088,-0.437364123858812,0.446417983602417,-0.131965247090909,-1.41194166818655
191,2097,"s018","m3",-0.132893654715417,0.320467568455202,-0.508373797179675,-0.361742651941345,0.34008936459731,0.2022883214057,-1.17175972301758
192,2108,"s018","m3",-0.145131499801863,0.306871077043292,-0.558720566029015,-0.345907033946878,0.418841848514341,0.216024052975154,-1.22254344127264
