"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
29,218,"s039","m3",-1.31492845908555,0.398851218509779,-0.651888766571069,0.274468163348983,-0.0331315766514817,-0.00322022875474074,1.13716636922744
30,221,"s039","m3",-1.21797912979224,0.41845484644207,-0.578971683559124,0.20169726772249,-0.0804930951514876,-0.389881159398692,0.835445536624541
31,223,"s039","m3",-1.16024672954033,0.2770908460885,-0.539044724311389,0.359540133413981,0.027490618089097,-0.159139085494248,0.365728806347423
32,249,"s039","m3",-1.22478151598154,0.301654589709361,-0.61009215258471,0.243081433822907,-0.0470398326355565,-0.490866783541786,0.50245859311221
33,251,"s039","m3",-1.23704785750268,0.275624315202181,-0.698740484652424,0.267406291376798,-0.279120772869228,-0.522035891023657,1.04661808362328
34,256,"s039","m3",-1.18596648189082,0.392904718326908,-0.720291944823754,0.389043848553506,0.00143660698653162,-0.220754122065838,1.29187521222816
35,259,"s039","m3",-1.16268462013353,0.263071045165579,-0.59853865417674,0.392202841030817,0.0206882846608821,-0.359225290202987,0.387595679918159
36,265,"s039","m3",-1.35144722494195,0.264322522035031,-0.678722793290908,0.133407445781376,-0.193194830412313,-0.21840871308529,1.30680369633432
37,272,"s039","m3",-1.35993241574643,0.262735314733625,-0.704426818336929,0.3758205627226,-0.544578351995761,0.083742110761138,1.02101631690893
38,281,"s039","m3",-1.22569066773422,0.237957154888311,-0.586451140483244,0.301077546094211,-0.0644049132313198,-0.035342588019832,0.945982990322023
39,317,"s039","m3",-1.2814695681178,0.264952999708078,-0.585479158542738,0.281909444608881,0.121788989900449,-0.243653619250706,0.898275728876692
40,327,"s039","m3",-1.26410327802194,0.210074206381191,-0.701821961710915,0.375778489629206,-0.068607675688332,-0.10044829185474,0.806062917482133
41,330,"s039","m3",-1.16372773652952,0.311111025002078,-0.639727093703294,0.294401548261966,0.0111304861585309,-0.137125914552439,0.616887133964151
42,341,"s039","m3",-1.26154719394472,0.250665500551122,-0.713988551538854,0.297557836131323,-0.0918254747413021,-0.0818203869433348,1.2940110761828
43,343,"s039","m3",-1.25438364041261,0.154625457972697,-0.653144591099287,0.324241523308302,0.0815256136067223,-0.320647564573632,0.88722016242748
44,379,"s039","m3",-1.18051985300903,0.319706337332807,-0.606410925763927,0.1044745920038,-0.069810898845538,-0.347117774508066,1.0918689745897
45,386,"s039","m3",-1.19999332447856,0.423436902847196,-0.638027358906243,0.206525825288712,-0.1196372831678,-0.318519935273563,0.761800326347726
46,424,"s039","m3",-1.34488457429557,0.118030210788047,-0.60304243235976,0.232693522863691,-0.199910746596994,-0.73560151726522,1.6440825745427
47,436,"s039","m3",-1.12633873613923,0.427444861623579,-0.623126043602307,0.381966176247214,0.0342400526494456,-0.0377099708574642,0.593726355767077
48,439,"s039","m3",-1.28662640031854,0.454978744212429,-0.764321447525354,0.312902454747432,-0.174670555575655,-0.416719196067339,0.945040550676388
49,459,"s039","m3",-1.35171038493398,0.286358793963102,-0.569866821859605,0.373117527828888,-0.116820137135917,-0.0989072456215153,1.05866056700411
50,467,"s039","m3",-1.24812859058986,0.459043985846216,-0.587172448903971,0.0720473254905975,-0.120788592570697,-0.705392184206244,0.849019419421331
51,475,"s039","m3",-1.30338822760301,0.285014121412962,-0.637576368791558,0.434450657359294,0.121854511887185,-0.0542162908670721,1.27422099470009
52,493,"s039","m3",-1.25810599435082,0.306848738603357,-0.653626799541686,0.246765095947951,0.00992190261535031,-0.486124825957118,1.12575511061971
53,495,"s039","m3",-1.21310380900979,0.147850599970388,-0.680053344421722,0.209019167792056,-0.146110807003357,-0.749747080517916,1.03436823872471
54,507,"s039","m3",-1.19908268445311,0.306833518561258,-0.616270191358644,0.288049862703751,-0.277936182330223,-0.32026097673887,0.71253427553317
55,531,"s039","m3",-1.34774447624207,0.394431332023383,-0.748196811642583,0.281007978411328,-0.172068291634212,-0.249363405528161,1.34459932127272
56,537,"s039","m3",-1.31238925365825,0.360520353649225,-0.693545439209138,0.370019309551759,-0.132564918779641,-0.280368258359182,1.16134693683571
57,563,"s039","m3",-1.24923177453903,0.271343037538079,-0.597353460381519,0.300700147069293,0.0145490297791083,-0.239831264365661,1.3435878704523
58,573,"s039","m3",-1.20291353312684,0.33298920629269,-0.573483229747204,0.321971236645378,0.0386848180948601,-0.443420126719972,0.911500725002086
59,599,"s039","m3",-1.23863598806783,0.364987199304178,-0.659635105105143,0.286610997855011,-0.215489805427431,-0.340212903083929,0.840497851562396
60,607,"s039","m3",-1.20127026447519,0.244605709485776,-0.561718196822057,0.241854121426621,-0.0372251532032581,-0.33734327783716,0.771390133041209
61,611,"s039","m3",-1.1549933784887,0.322473760562124,-0.626687883467938,0.322864608078544,-0.092223533272661,-0.167996246198266,0.902815899327503
62,620,"s039","m3",-1.3588124506296,0.593679362975944,-0.642212798912181,0.385987008809815,-0.0741717069061843,-0.159589859631438,1.32197596422199
63,654,"s039","m3",-1.147303467144,0.306588855390025,-0.638741765243575,0.242443879061406,-0.0122753410202586,-0.456902296930374,0.495050028876191
64,695,"s039","m3",-1.20930422253286,0.273586552960963,-0.689990984861136,0.352700569892116,-0.208769046805767,-0.406920139448228,0.52760706792409
65,697,"s039","m3",-1.28809436765638,0.271383588636098,-0.590470590837441,0.411653063619726,-0.0468993201065312,-0.101976241164486,1.25159739014962
66,698,"s039","m3",-1.23781165356725,0.260633256720979,-0.656117726778261,0.307360937524426,-0.264290910268848,-0.457959350444975,0.972677945023124
67,702,"s039","m3",-1.38224315667213,0.247939312981483,-0.656859251369983,0.226412164306043,-0.139641012876306,-0.545758402571171,1.51848974532757
68,708,"s039","m3",-1.36511079713901,0.387015035045602,-0.616944756297123,0.412839163905699,-0.0538512342315924,-0.00242283348050739,0.875478871546158
69,711,"s039","m3",-1.21090583688858,0.152651524330997,-0.579469373004488,0.273199232995448,-0.0128405355271033,-0.586875672128156,0.624041294051737
70,716,"s039","m3",-1.25390951913172,0.441067317527716,-0.570683804106944,0.330906265937694,-0.0764367361739597,-0.261351644508683,0.981169146189028
71,718,"s039","m3",-1.342617967044,0.253675144152065,-0.613248653078101,0.252762849442558,-0.126502710942847,-0.702134042635455,0.936010827768631
72,743,"s039","m3",-1.25693732441001,0.388921266913409,-0.591906221297664,0.364745950501305,0.0379242313204984,0.0866549170329099,0.568593056512107
73,746,"s039","m3",-1.12207505882263,0.430283168056514,-0.627435293025373,0.39283804626672,0.0612961148523265,-0.133028513423401,0.486604420206378
74,791,"s039","m3",-1.29120161251103,0.327716792535235,-0.674643319278683,0.351105785837036,-0.118339599180393,-0.254898178853426,1.17712197309524
75,799,"s039","m3",-1.30820049840125,0.136798513977954,-0.563032219640427,0.156842381307685,-0.129985371601151,-0.925107233497113,0.99875662858031
76,809,"s039","m3",-1.2849811011612,0.399741020859895,-0.61452292545394,0.235370508059869,-0.0822069320021227,-0.200952377452949,0.897338166893968
77,813,"s039","m3",-1.36431837216516,0.176312369738565,-0.684862658211902,0.141623079877386,-0.223295137081616,-0.744733443070852,1.17462204947043
78,820,"s039","m3",-1.30665844817881,0.404812499252499,-0.566285967468977,0.398907549483,-0.13323538358748,-0.170572203503709,0.97448591806752
79,841,"s039","m3",-1.22645363396464,0.295063648686183,-0.639996081010319,0.372292536140042,0.00192291056102799,-0.473169085062032,1.13834762981281
80,849,"s039","m3",-1.19519510541146,0.392922714275012,-0.609450884535113,0.278480066444767,0.0903999728491481,-0.0577468938163875,1.10449643392861
81,860,"s039","m3",-1.23538853208174,0.416454992728044,-0.613300422510365,0.159295436856817,-0.260484160195614,-0.476682364965354,0.788324303156086
82,872,"s039","m3",-1.25174428111096,0.276798248859024,-0.618790933206723,0.306541555275974,0.0979990441284038,-0.179127777744996,1.05684623584524
83,874,"s039","m3",-1.20445016538583,0.303413079836245,-0.583284673914038,0.325108826624348,-0.113724021164188,-0.26224182412992,0.750483645736157
84,877,"s039","m3",-1.17040860600245,0.221629946163562,-0.647314820708338,0.300539605429499,-0.0471887761021654,-0.659313140134269,0.373223164487709
85,883,"s039","m3",-1.276595607541,0.502343564763771,-0.612391745109485,0.31334466789217,0.128888899438386,-0.373300537756331,1.22680161560569
86,916,"s039","m3",-1.21929505898809,0.360895711644325,-0.564856933946295,0.301414899783567,-0.00656724748258899,-0.180064966785898,0.831288458003456
87,924,"s039","m3",-1.27521669604386,0.346403373835761,-0.62136586234657,0.334368849171761,-0.0687891381919938,-0.170755210501603,1.20251128261681
88,926,"s039","m3",-1.31299308160674,0.364988363339732,-0.63466020924169,0.444639625012803,-0.107876164332993,-0.0717001741806258,1.42703973587698
89,930,"s039","m3",-1.15042032989878,0.407125025716337,-0.542859924051896,0.274431593643628,0.0720144697843342,-0.223305947965527,0.613972278361076
90,941,"s039","m3",-1.26263932360099,0.287566823389122,-0.667648730350527,0.269151016333243,-0.138728864767139,-0.308494220270435,1.16903071344134
91,951,"s039","m3",-1.2610403744267,0.420411944717781,-0.677398668052209,0.274563113789811,-0.171613937208134,-0.438855195472236,1.37659277494797
92,952,"s039","m3",-1.28165755585869,0.31336306800421,-0.71776264698638,0.246331226730968,-0.236627960334149,-0.450457720939328,1.09331279792182
93,961,"s039","m3",-1.2616686745698,0.22161381774929,-0.627444131118949,0.157530291231856,-0.262643012596514,-0.685014570363375,1.0805622943999
94,966,"s039","m3",-1.22529143918943,0.403806562656019,-0.678101243375271,0.355944094489817,0.016362042888462,-0.0402594424880878,1.10504826305072
95,974,"s039","m3",-1.17037314466477,0.231289059954693,-0.641581002909723,0.378324938779631,-0.168274408362036,-0.548648046144684,1.03052376926791
96,982,"s039","m3",-1.25296712136078,0.484618781754558,-0.709261140268669,0.304263087149505,-0.228292864673999,-0.374157786837271,1.19684360723726
97,998,"s039","m3",-1.31806795680065,0.271022998144022,-0.649793411344203,0.335459177723101,-0.109248313135209,-0.48377204107545,1.31416717134805
98,1001,"s039","m3",-1.1697916021587,0.34188237565067,-0.693188245550715,0.374390489239715,0.0759912520358838,-0.14099738937589,0.591402326208951
99,1019,"s039","m3",-1.34667578188008,0.377009512589077,-0.632158416420907,0.394389757425018,-0.208112376724395,-0.135823714369221,0.80653027260057
100,1050,"s039","m3",-1.23576301733678,-0.00920594606147387,-0.649352577090309,0.253817043078997,0.0169156998516028,-0.541172500982453,1.04918640166732
101,1052,"s039","m3",-1.29313008127231,0.303938419785197,-0.596390198051492,0.319183424966566,-0.062264322067199,-0.296965635256986,0.743242865813897
102,1062,"s039","m3",-1.03372360963512,0.205337389771661,-0.536225347458702,0.334212347267887,0.0578248687463803,-0.411894633666845,-0.163727811589374
103,1069,"s039","m3",-1.25365313665203,0.468571417891063,-0.636026801213085,0.297720474885431,-0.228364756114915,-0.212070708600714,1.21003296321984
104,1073,"s039","m3",-1.21822060679263,0.419701890194363,-0.549037576229887,0.208336622426985,-0.0198860907245607,-0.445855882775356,0.818575115703605
105,1085,"s039","m3",-1.27621884020418,0.226183047563846,-0.648604880694884,0.274591588071678,-0.1070570672134,-0.455854106492134,0.8194405267825
106,1087,"s039","m3",-1.1953148350121,0.294034572214949,-0.636785029939251,0.379498414342291,0.0180092418207231,-0.112576061493541,0.986486926449992
107,1125,"s039","m3",-1.23696844785956,0.134549835268785,-0.730354875788358,0.346760251523491,-0.155902244096037,-0.458556035002523,1.12721112369869
108,1131,"s039","m3",-1.24842834121145,0.370448662026781,-0.627989805075874,0.371657857916974,-0.17052114627818,-0.403665652946759,1.11336333580813
109,1140,"s039","m3",-1.26531524646761,0.350147552840945,-0.631923058746256,0.253934313038494,-0.133919537502414,-0.419768513862,0.806603155580812
110,1144,"s039","m3",-1.21067697645199,0.521520283653454,-0.698209998527879,0.30821470893031,-0.240725150574171,0.0123543257030286,1.06703661498453
111,1152,"s039","m3",-1.21154704803419,0.258930066451098,-0.674854428200183,0.369981169485831,-0.115997356090372,-0.125903389535641,0.76436546309911
112,1165,"s039","m3",-1.20341335761807,0.358301402257485,-0.687427816085605,0.284971814635527,0.093514352648679,-0.027602334673285,0.689993117928787
113,1169,"s039","m3",-1.30857722081735,0.260693296493414,-0.718372075047835,0.218509193457307,-0.190007560087981,-0.762932066975093,0.707262290828196
114,1186,"s039","m3",-1.18870110886481,0.465634187235375,-0.664456613446515,0.370517611165101,-0.172153163538812,0.00269554297669463,0.429515283234027
115,1193,"s039","m3",-1.23229360812076,0.405109993620142,-0.682761052643031,0.32763629553595,-0.218473300204389,-0.189539133823907,0.944456616454922
116,1203,"s039","m3",-1.1336490174593,0.352409677453905,-0.631616043543434,0.246755301373174,-0.124639300910652,0.0486552747667341,0.638405850600472
117,1204,"s039","m3",-1.2689324539528,0.136633860141682,-0.638495406983337,0.374828305598786,-0.256449070477207,-0.417359237714753,0.867143767084817
118,1217,"s039","m3",-1.41390431746245,0.358432998237634,-0.807218110006264,0.199288607892006,-0.421474160647685,-0.591513735972216,1.26968451178944
119,1225,"s039","m3",-1.22557409975082,0.382601202097413,-0.675332927064274,0.331247826263334,-0.0498655826631073,-0.188281314411856,0.646540991592842
120,1230,"s039","m3",-1.27046811382583,0.526221033544341,-0.616189141773578,0.342710107769319,-0.161747429530568,-0.243613279314278,1.18983933171049
121,1250,"s039","m3",-1.36405101268046,0.24764406495069,-0.683395140449834,0.300385326403823,-0.217339102737403,-0.396990192538081,1.28501210670397
122,1255,"s039","m3",-1.16769914998305,0.352021522015791,-0.65320778500347,0.258999690127097,-0.18170880735854,-0.21960339546823,0.44072788565919
123,1273,"s039","m3",-1.37591378613488,0.307518897269616,-0.631025944693788,0.416907220996879,-0.115355873504633,-0.0761584372220077,1.65034570310201
124,1275,"s039","m3",-1.42271160202996,0.266207912472582,-0.713564259424821,0.389568302492813,-0.361386847314005,-0.348405920187126,1.38434082968592
125,1297,"s039","m3",-1.3399129005568,0.387994042711643,-0.714628980687366,0.404947649446252,-0.024872503968938,-0.273406514408739,1.3675835002912
126,1316,"s039","m3",-1.34477298558243,0.328222747478835,-0.636162676683379,0.229588134555392,-0.217781989655158,-0.479933345295022,1.30467392601255
127,1320,"s039","m3",-1.19581403367061,0.485017945950546,-0.61343857094128,0.25309975229773,-0.0509622380590627,-0.400939012191112,0.539687033937179
128,1332,"s039","m3",-1.27233322825813,0.286660571317998,-0.567284760888866,0.320031129129964,4.19728941080732e-05,-0.324774729668355,1.35725729045923
129,1339,"s039","m3",-1.25328680200646,0.494877475440448,-0.66330867378444,0.388589616381435,-0.0997836592341162,-0.0815357849488355,0.980598082058258
130,1351,"s039","m3",-1.29562576539544,0.333921708470666,-0.659496802605649,0.282839952555667,-0.0637260720115796,-0.238002861857956,0.814682139890172
131,1353,"s039","m3",-1.23549462816486,0.384818859582754,-0.625438362858945,0.296505689031436,-0.0713185161270841,-0.300960139444532,0.663379195662099
132,1355,"s039","m3",-1.21475906889661,0.21271735394799,-0.693644200854826,0.128814033867712,-0.297297816353796,-0.560170896918318,0.856572215615243
133,1364,"s039","m3",-1.23455396932111,0.199073785424915,-0.612135675275424,0.202461790210095,-0.0661466951221443,-0.57203735153078,0.859129259501424
134,1369,"s039","m3",-1.18650716448443,0.468147004221916,-0.681211463098169,0.262535418820808,0.0883640889787826,0.035449804035924,0.769808983108733
135,1384,"s039","m3",-1.23007185592718,0.243114191555064,-0.700061520640589,0.310671401841552,-0.0765021793215555,-0.164309788635776,1.11200563979303
136,1403,"s039","m3",-1.21663097527914,0.396541710875919,-0.698374500134516,0.306197190489308,-0.0703580624856451,-0.341941979314978,1.18834524566912
137,1411,"s039","m3",-1.26369183810813,0.331198577485398,-0.751028375848652,0.353654883987815,-0.0904019190890563,-0.11633649485388,0.969568765728308
138,1427,"s039","m3",-1.27627729827364,0.317500010688044,-0.677972500530015,0.362280746636429,-0.241898768754203,-0.363739174213566,1.26167880050878
139,1464,"s039","m3",-1.17767739008517,0.436813654839025,-0.742108070565906,0.326289730633804,-0.305713072806272,-0.429421340745004,0.776728834977779
140,1465,"s039","m3",-1.21043158643012,0.346773621991969,-0.613125757695913,0.315030553789706,0.0297551155558967,-0.181730294323342,0.787999663324884
141,1471,"s039","m3",-1.33660624119476,0.292752271260861,-0.633277239398261,0.51492660663434,-0.371458507023208,-0.0510464473155588,0.873389494503178
142,1526,"s039","m3",-1.2679948844784,0.397587163341119,-0.724194074163983,0.379385194959104,-0.214639363587986,-0.115483816984847,0.89993364931206
143,1530,"s039","m3",-1.29462760650252,0.394915183921398,-0.613144023702076,0.321078002482202,-0.0818866765864777,-0.00864502818947011,0.798753359317126
144,1560,"s039","m3",-1.31185280857562,0.23858784569209,-0.619979299074704,0.220898048593246,0.00707325633102199,-0.598434104742476,1.15640976512677
145,1567,"s039","m3",-1.32848842240684,0.19025175933934,-0.697770393648521,0.316245159659447,-0.150994223447633,-0.285389104644543,1.63703532918041
146,1568,"s039","m3",-1.21625003905952,0.382590419197642,-0.615577079586029,0.343292339256832,-0.081705220639411,0.0756516731261458,0.962328888526316
147,1588,"s039","m3",-1.29839431746516,0.327477968284341,-0.628045597298968,0.313003457090943,-0.107416353368746,-0.214814202622452,1.18959812363095
148,1590,"s039","m3",-1.42469252627864,0.385129187761177,-0.679003006384681,0.451323371963912,-0.307301423686451,-0.300180930983289,2.12788882140723
149,1593,"s039","m3",-1.36333745531429,0.373401539341964,-0.579176737378819,0.311414967361084,-0.240444394767257,-0.28368642376456,1.41724498022237
150,1597,"s039","m3",-1.14040495690257,0.328623039118967,-0.658966130084485,0.389856076933635,-0.103512905761288,0.0657563804935902,0.626244502673581
151,1620,"s039","m3",-1.28865380916845,0.320744686660704,-0.78704954982607,0.296434603797862,-0.400752418038004,-0.504663385528673,1.33954571668957
152,1622,"s039","m3",-1.27060816232239,0.424032566645955,-0.768799125235036,0.327739112409986,-0.0192901732981699,-0.0913195494508049,1.32224360891255
153,1630,"s039","m3",-1.1175606482906,0.382440411945448,-0.57110102064438,0.417119622856663,0.19498271800113,-0.0865875020465844,0.60477930937947
154,1636,"s039","m3",-1.16536847949211,0.328345619974795,-0.604226982226531,0.277225998244988,0.14912751560784,-0.318988789816423,0.602346407404993
155,1679,"s039","m3",-1.20594864595098,0.326674089576998,-0.706335558996028,0.398705707364952,-0.0682833011757941,-0.241187279640361,1.20238323234374
156,1682,"s039","m3",-1.27144796971473,0.368077670928351,-0.676958518968595,0.321008411244016,-0.0584184697939705,-0.372762055862232,1.32040639464343
157,1686,"s039","m3",-1.23462406504083,0.474891425702512,-0.617451422206491,0.463674784187611,-0.0129340062188995,0.0906111916339098,1.34246092896842
158,1687,"s039","m3",-1.17732663886488,0.185403451718721,-0.707608998378326,0.395790321061601,-0.00694184922025218,-0.289589997042576,1.2203598861915
159,1689,"s039","m3",-1.17619309699231,0.322938608079944,-0.598140765034325,0.251916884184826,0.146524541206265,-0.395161043783557,0.872995671557752
160,1727,"s039","m3",-1.08485407089199,0.165101978863242,-0.680779388370026,0.241530011889294,-0.104507902633256,-0.300975201592211,0.487413012934142
161,1737,"s039","m3",-1.26334946785038,0.295348171939222,-0.632665892438745,0.405909284662902,-0.0434049249319062,-0.0327542472674656,0.867217021985695
162,1746,"s039","m3",-1.28371071366779,0.358456691618786,-0.614132447592872,0.394319380359268,-0.28916131203589,-0.105463592249044,1.50391821596006
163,1753,"s039","m3",-1.20553053549953,0.385801029557721,-0.620101357877916,0.336444150504818,-0.200744766046172,-0.193255580073925,0.896400524219405
164,1780,"s039","m3",-1.2540405716166,0.323402836503021,-0.542105795166221,0.415845245913984,-0.104784546166338,0.0555305665207537,0.414509473490412
165,1784,"s039","m3",-0.968900535510352,0.458602521632531,-0.59277923981243,0.307241506635332,0.0420390991966638,-0.127712430790045,-0.123422911851492
166,1789,"s039","m3",-1.14150495347267,0.176984415777099,-0.636976856132636,0.356814329370267,0.0756998083037483,-0.33283587681541,0.442967582257599
167,1798,"s039","m3",-1.21373028197945,0.398602247110012,-0.631870048269889,0.279088631378816,-0.161105121125763,-0.0532282447493129,1.26928598680623
168,1801,"s039","m3",-1.44232882580414,0.261813594315056,-0.65516176693225,0.368939334540902,-0.237487055464892,-0.32381156769414,1.37204566411173
169,1830,"s039","m3",-1.20730043996069,0.389288055835618,-0.686571957561885,0.42887936045154,-0.0536704412283495,0.0715308383988015,0.650057081313538
170,1844,"s039","m3",-1.10334987336635,0.428228067790987,-0.570033616190553,0.342723069718248,-0.00226273816109782,-0.0074018856633006,0.411698952376528
171,1846,"s039","m3",-1.17858655087373,0.251597526938778,-0.611555426445277,0.345205625096727,-0.0543048656365985,-0.356791554326896,0.62529441721659
172,1855,"s039","m3",-1.25860756541044,0.301715689610458,-0.622603742880907,0.446521517664225,-0.0956294095706765,0.00792707324452239,0.72744224107863
173,1856,"s039","m3",-1.28188013960082,0.271496818463486,-0.643940116086074,0.336555334038785,-0.0474559467988317,-0.402008978553497,1.36843994492926
174,1871,"s039","m3",-1.26754641769021,0.141011183341689,-0.652185887759456,0.281082795671802,-0.149972355711972,-0.28577653346042,1.22369555248562
175,1874,"s039","m3",-1.29237872795235,0.337929090347142,-0.72373338518525,0.370543525509381,-0.462951370845473,-0.0809582089682075,1.28423782837242
176,1879,"s039","m3",-1.3238544429293,0.313405059830925,-0.666886126131162,0.349894922320587,-0.0696760324253056,-0.25196078973157,1.26687351983351
177,1889,"s039","m3",-1.25946675203301,0.334196266207776,-0.779291946248771,0.160693674550406,-0.258473888437666,-0.441679191966409,1.0749866818955
178,1926,"s039","m3",-1.30546597861732,0.419265140767989,-0.717070112568784,0.385131421229981,-0.282217081005119,-0.0458480486407392,1.14890539862927
179,1957,"s039","m3",-1.39318583209128,0.220224614582838,-0.725789250815453,0.157638603661662,-0.0998018244810405,-0.972716734513038,1.28711017651719
180,1961,"s039","m3",-1.18836608881425,0.299822875341158,-0.679623278712017,0.177518138783704,-0.138410160349958,-0.266329868723007,0.315481893420091
181,1975,"s039","m3",-1.20990750750812,0.304084705243639,-0.720736790918634,0.397958082739785,-0.217746109204682,-0.190675928940361,0.883987975319535
182,1997,"s039","m3",-1.18609651576803,0.290844818960311,-0.717988556085475,0.296703343773461,-0.138557063214149,-0.487198852582348,0.884674096627308
183,2019,"s039","m3",-1.26850926632644,0.411491453284928,-0.683430367010646,0.395247251639494,-0.16548893963282,0.0147552499151538,1.32742957115351
184,2026,"s039","m3",-1.22826929766337,0.309200197212233,-0.658994596814336,0.2136864420095,-0.305727600176411,-0.235477161482419,0.976802821711018
185,2030,"s039","m3",-1.30522565768906,0.197181412587519,-0.637319033379091,0.316039803273486,0.0849624138748349,-0.541260172669799,1.2783214144146
186,2035,"s039","m3",-1.32813998888326,0.365391680994993,-0.723329434676363,0.388551310559289,-0.355787542644568,-0.248605161500627,1.3854261135437
187,2046,"s039","m3",-1.2540466608947,0.327975872078371,-0.606470525839831,0.374803135180228,-0.186192106633376,-0.105138208073042,1.25734276972082
188,2049,"s039","m3",-1.16108516627637,0.326883238635685,-0.584845433942197,0.336614318695236,-0.0700800318275854,-0.17145494818294,0.762337261379902
189,2056,"s039","m3",-1.29085941527136,0.158840254941896,-0.711918070276611,0.161492749240378,-0.313136051733138,-0.670366064068323,1.25756318310585
190,2076,"s039","m3",-1.19315900216217,0.540503843169108,-0.708873065151548,0.444093559176315,-0.186588473399272,0.152047894247614,0.86279130317432
191,2084,"s039","m3",-1.21384535062952,0.326674747486928,-0.599431584777613,0.277114405945435,-0.0348076376256846,-0.274286042154184,0.828718163248686
192,2091,"s039","m3",-1.29580980344919,0.374018933777607,-0.59386023249275,0.270987553632142,-0.0657538453591304,-0.139077205801792,1.15598454624177
193,2118,"s039","m3",-1.34833422844961,0.277373201249861,-0.649118130611122,0.212209888467852,0.0373956380226402,-0.42843143075113,1.26553873305219
