"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
15,195,"s045","m3",-0.134292459930339,0.254793344664446,0.103782401338469,-0.408586355293931,0.277674913812432,0.354554991191567,0.0535210353722127
16,197,"s045","m3",-0.0269911992810148,0.117453728693717,-0.00602094905118558,-0.422424889091135,0.233986998322276,0.0236738634017256,0.222618910518937
17,199,"s045","m3",-0.091250142737451,0.274498607844112,-0.0612357001159229,-0.29771208379507,0.0532449244322837,0.244001637722622,0.339841228327805
18,204,"s045","m3",-0.0721331092905537,0.210844015885739,0.0925277216106437,-0.430396530029913,0.316357329017756,-0.0124757334719269,0.337130638218577
19,209,"s045","m3",0.0889321126204777,0.339754597026281,0.120600100850043,-0.24719121373724,0.297494995335253,0.249546390675492,-0.762024737043344
20,219,"s045","m3",0.0299292646531249,0.310183059556771,0.0862422008546951,-0.320188582056667,0.289436060104882,0.281283697757571,-0.421284571717192
21,226,"s045","m3",-0.040200223873228,0.203196065743265,0.0375252896853025,-0.474578517592352,0.148649510090551,0.103444665980543,-0.205391941263129
22,227,"s045","m3",0.0205457206877351,0.210607108753811,-0.0615624609693799,-0.41069355813537,0.136434160152024,0.166072891344724,0.0675137391600971
23,236,"s045","m3",-0.0517301395558986,0.212851322712419,-0.0247413226546502,-0.465198698319001,0.224398059585369,0.217882589432038,-0.0535448165231832
24,246,"s045","m3",0.0635845288761669,0.351324632828643,0.187636822311438,-0.298430997548564,0.365848112510165,0.200413729241233,-1.07426199161032
25,251,"s045","m3",0.0306528787252314,0.407376242691965,0.0481868315481847,-0.247507445661976,0.34328351997634,0.398859975695234,-0.631009928640081
26,253,"s045","m3",-0.147052316738129,0.304089980198805,-0.138547007948167,-0.407324934613283,0.0510680810739837,0.139946909242129,0.160943471536456
27,260,"s045","m3",0.0087831932236803,0.399025258114247,0.0759690835494174,-0.283394242643846,0.258637963714,0.350625096780428,-0.971189306242948
28,263,"s045","m3",-0.0327507550749171,0.272695770327325,0.00349030666849017,-0.437362026251958,0.291579334038566,0.19324399884283,-0.00125918917536343
29,267,"s045","m3",0.0698468662873066,0.229225136228646,0.143883744481987,-0.319969220104411,0.378483623885076,0.239549909425205,-0.806498134187931
30,274,"s045","m3",-0.115556673449212,0.25680730961853,-0.0788887475210717,-0.438597032602359,0.0352927241526155,0.142075716167113,0.0777555043037627
31,275,"s045","m3",-0.040808909991927,0.231737455856782,0.000434661865723659,-0.447683778907095,0.22695336634017,0.192190735324626,0.366689614092526
32,285,"s045","m3",0.106860187888392,0.349159464372856,0.0890950721790635,-0.230562433090736,0.317418082215619,0.31334094613217,-0.789544961290758
33,288,"s045","m3",-0.0611842779764826,0.295345636111832,0.0776907887765306,-0.23042603610318,0.306703760291916,0.16468813178239,-0.847211562604868
34,290,"s045","m3",-0.0621065075014918,0.247426693995595,-0.0328039288844854,-0.31586320145909,0.242991003106417,0.264013534695802,-0.0615826293228117
35,305,"s045","m3",-0.0130498636835657,0.271395858173139,0.0554446171114965,-0.314670298950845,0.274368526689653,0.211613059282894,-0.485512363543495
36,319,"s045","m3",0.0444441464089894,0.293675164179213,0.121490885727315,-0.336282132035933,0.373487898727561,0.201779717023506,-0.292086163936294
37,329,"s045","m3",-0.100648156684983,0.247757217470497,-0.0525288142790203,-0.502272833869268,0.0903414959118799,-0.000207819294342229,0.327566042358362
38,331,"s045","m3",-0.138065709834042,0.221058834972664,-0.0277439004270612,-0.400348936643503,-0.0710632463443545,0.16537929984438,0.140590860372108
39,378,"s045","m3",-0.025616823703423,0.244122623012742,-0.0871986169494224,-0.406703813897255,0.312792716191003,-0.13180555286974,0.421170762759016
40,398,"s045","m3",-0.14795167895122,0.419067121158984,-0.0153568056898276,-0.238002279392022,0.118339048048096,0.477558201315969,-0.633954878159421
41,405,"s045","m3",0.120104344795284,0.303243339861531,0.0505973827788673,-0.395367824605078,0.36838944734577,0.285457489857795,-0.424086291563708
42,411,"s045","m3",-0.0275311422292082,0.245612982206471,-0.0190629544535133,-0.414835208358978,0.228512673934437,0.152100374124633,0.258465975658198
43,417,"s045","m3",-0.131675562573699,0.238503248110147,-0.110115121867224,-0.531485237363424,0.126192651425316,0.0245452963308753,0.505216978673184
44,423,"s045","m3",-0.0342022448820382,0.310715580457534,-0.0282919097658708,-0.330322697099046,0.339979878444374,0.221083574370471,0.00675434947304549
45,429,"s045","m3",0.0359806548155731,0.176683511993952,0.00544277419382489,-0.367449341295985,0.161133870043121,0.093813067433391,-0.35218610883683
46,450,"s045","m3",-0.0971436300022091,0.236768135132475,0.0191241387971401,-0.419225235408793,0.171972719910746,0.138759142883676,-0.372394311709963
47,457,"s045","m3",-0.129855835659242,0.288350674638284,-0.0206240132423399,-0.487652849387092,0.270667945854249,0.0674805212616392,0.217541668070705
48,487,"s045","m3",0.0164166621929239,0.216027262373195,0.114683744867959,-0.232367814625882,0.264918871336296,0.0783575070284021,-1.18681869730729
49,512,"s045","m3",0.0163613078028265,0.257124505606,-0.0716340954303008,-0.492924545953867,0.256297299124889,0.010136333544053,0.452705100363704
50,531,"s045","m3",-0.054208486057096,0.265677706307764,-0.1099745581264,-0.448994006532101,0.123025178898886,0.169853414060315,0.322834772855514
51,541,"s045","m3",-0.022688322863118,0.186842446230269,0.0583039946100708,-0.294460246574634,0.2779256559735,0.159996712852563,-0.513498416282868
52,548,"s045","m3",-0.065313394407986,0.267967308872905,-0.0853326412756265,-0.305415120263802,0.0691775806011275,0.304203363801023,-0.590861259290895
53,551,"s045","m3",0.00759989921662389,0.320620799348911,0.0366427684116239,-0.380021032197684,0.21897780387246,0.349010862523413,-0.0497348797010563
54,558,"s045","m3",-0.157021785893501,0.183612351075333,-0.0695904966065903,-0.447644263719874,0.12331602976066,0.179840965163911,0.498848163020799
55,570,"s045","m3",-0.111124299752899,0.254303944876944,-0.0428958521944511,-0.446786706059301,0.294132346284447,0.293220604174853,0.608081481338246
56,573,"s045","m3",-0.0990672569670816,0.256199557209715,-0.0440864780459177,-0.418756265975309,0.218213391626753,0.11497822856415,0.343194365055232
57,603,"s045","m3",0.0945310432156285,0.29186528830695,0.131389090940175,-0.359726820140535,0.358972925908357,0.093836660730099,-0.915089309259038
58,617,"s045","m3",-0.0552932558041479,0.126987391574569,0.0182644029716542,-0.489980241027533,0.172058332395448,0.0775484732520503,0.368471703460761
59,630,"s045","m3",-0.071510799597933,0.195763985999925,0.0736113427564597,-0.405487508807482,0.121876060850643,0.245260518924804,-0.117762868590397
60,636,"s045","m3",-0.0147703941431535,0.247553582689369,-0.0324285710534535,-0.406940633256465,0.270212634943963,0.15343954592998,0.0374149271424125
61,669,"s045","m3",-0.0839077814413116,0.26090689147912,0.0196389346569272,-0.384924595134898,0.225270327481764,0.203314693043692,0.332202327481136
62,680,"s045","m3",-0.126682470419337,0.304242859927974,-0.114638485637487,-0.395915300288094,-0.033133061977334,0.291338732443349,0.194660504636099
63,691,"s045","m3",0.0221166118320694,0.237500767734504,0.0738144649340298,-0.451492607491583,0.314260490912923,0.173206959343357,-0.0315735554136172
64,715,"s045","m3",-0.0835044312941807,0.287825950700244,0.104344748092633,-0.400462774423888,0.269840932227309,0.259706144105251,-0.211606940547318
65,721,"s045","m3",0.0751125249170797,0.328283334383765,0.132358298358492,-0.289089060064375,0.408099529112001,0.260403264272593,-0.762683924333591
66,735,"s045","m3",-0.0549371639829546,0.199184565563386,-0.0663271659075543,-0.482608419321285,0.217006476344492,0.19476602135002,0.0592871496446889
67,786,"s045","m3",-0.0733021275959166,0.148410842892341,-0.0733902787195009,-0.547057081784441,0.155973414993275,0.146452934805169,0.748659909952607
68,799,"s045","m3",-0.0966801884656552,0.24951458497515,-0.0188179178132119,-0.41622434090169,0.185936893646134,0.16390105703831,0.227021642518575
69,804,"s045","m3",-0.0969157058047013,0.255427563850691,-0.0297785231785356,-0.412932904684968,0.173832757919101,0.164629223178679,0.36667959536788
70,808,"s045","m3",-0.118901795968387,0.190641670663007,-0.068821080714331,-0.351433315321589,-0.00410029814747308,0.142864595993369,0.0606215844123922
71,811,"s045","m3",-0.142396710688381,0.123570868116845,-0.00708510174623013,-0.538283550014272,0.126714179667942,0.0176396347429137,0.465286992393091
72,821,"s045","m3",-0.064715148107862,0.233290320842744,-0.0199990412299534,-0.478034867079051,0.0821441923517993,0.205196856802417,0.215938987447177
73,829,"s045","m3",0.0478501281786491,0.219304909246312,0.0925600120875007,-0.494808335621826,0.280413478177734,-0.0156413174915649,-0.129189026805244
74,834,"s045","m3",0.00357187188295423,0.221668222236231,0.0349682881336349,-0.305801377234872,0.268206871679173,0.180557241611202,-0.432441383431998
75,839,"s045","m3",0.0117917902742614,0.289648145592469,0.0571420327314178,-0.230058781520251,0.313595570293026,0.261698582330636,-0.424131076407816
76,841,"s045","m3",-0.0342554675485621,0.235624133364534,0.00125404433109012,-0.36861393558782,0.236086899253793,0.145876027455729,-0.426225508349574
77,881,"s045","m3",-0.0894938061358523,0.259044587829933,0.0480262806987094,-0.456816670812382,0.125553812400331,0.16120247543978,-0.0873611028396684
78,904,"s045","m3",0.0158369318153272,0.254738561216416,0.0481494704176363,-0.355491612423956,0.389216529644066,0.211777103988119,0.0839285559093563
79,925,"s045","m3",-0.0911598270816219,0.19213790086825,-0.0574213665047793,-0.381809280371149,-0.0476004453570046,0.131065555585305,0.0914192858125617
80,949,"s045","m3",-0.0540989481184097,0.279456199320423,-0.0213781429652534,-0.47144794657507,0.176781542735525,0.245398055564986,0.242444032536273
81,953,"s045","m3",-0.0884526648978129,0.133415542280027,-0.0387463654203394,-0.426006299856526,0.250111870034938,-0.121627003635225,0.21928408547658
82,979,"s045","m3",-0.0610836541666746,0.201673488282154,0.0885375172243,-0.292972262423279,0.117381829377341,0.150928968256934,-0.725494728587888
83,981,"s045","m3",-0.119619094780514,0.166449910537192,-0.00301067429083652,-0.505704419131922,0.106957319253561,0.0534796812342819,0.565007248853573
84,987,"s045","m3",-0.0109196089401522,0.412218362659147,0.0573372133740522,-0.331166250907359,0.283713683470412,0.424878441294358,-0.343497518492171
85,1008,"s045","m3",0.0138099561644018,0.199534382210273,0.0310287766888621,-0.482659812783603,0.278924502489723,0.0229868179010166,-0.189339169256132
86,1014,"s045","m3",-0.111408634536172,0.260704634239426,-0.0392851273239804,-0.326357230036224,0.0570237926060726,0.129207800288346,0.0831804468856085
87,1044,"s045","m3",-0.125231530322966,0.242184106316742,0.0111474215282122,-0.463874065196183,0.179172009865232,0.0544516441731489,-0.0215682662469991
88,1060,"s045","m3",-0.184361814187245,0.210092379953696,-0.0674963600683657,-0.480463315630378,0.211639239025147,0.00718073377520805,0.758789369294054
89,1065,"s045","m3",0.108939002054698,0.279810981355552,0.117673266632827,-0.39490144979629,0.351097459028514,0.289428117199721,-0.552701737018325
90,1066,"s045","m3",0.0522608036323003,0.319888453736765,0.103622271811419,-0.234925749833289,0.321458764663232,0.254165281614888,-0.340458113609557
91,1068,"s045","m3",0.0281300089344188,0.246624835205244,0.0701342642967591,-0.177286505342875,0.30647666826766,0.178476340620822,-1.65692155435824
92,1101,"s045","m3",-0.078995494164682,0.240692435112514,0.016624380316725,-0.463517041376441,0.209245593885586,0.180676578897339,0.0328056877651656
93,1107,"s045","m3",-0.0677251401618394,0.202379415359742,0.0390720620082057,-0.329783444540853,0.295524749501809,0.0600695515315268,0.126800080757414
94,1162,"s045","m3",-0.0781503973610945,0.172268697145849,-0.00750954240205579,-0.417973084736145,0.15361961948258,0.0604264874107413,0.0114946394825837
95,1193,"s045","m3",-0.0430098894717451,0.192059000730985,0.0035634963347068,-0.367746820173827,0.155764555203561,0.162466403125903,-0.292532539666007
96,1212,"s045","m3",-0.0763459933093343,0.208876811723005,0.0311737106788943,-0.410519545276605,0.274439127670336,0.18111440393618,-0.0575979908409329
97,1213,"s045","m3",-0.060065781017572,0.32072986681801,-0.0102557472775898,-0.372359464842584,0.190014434329712,0.265620104539515,-0.62863344834495
98,1227,"s045","m3",-0.0747303926309966,0.333724421394492,-0.131855275985068,-0.386076492647854,0.143892787223303,0.277190013043876,0.173667111749868
99,1257,"s045","m3",-0.0743561300031668,0.219864234095981,0.0405705202997373,-0.410879680870778,0.278585908036851,0.115356881410391,0.106560395420243
100,1268,"s045","m3",-0.0708500177182314,0.227287200654466,-0.136434126087688,-0.456945246811492,0.0981593314897483,0.199104461610729,0.287276221091523
101,1275,"s045","m3",0.0203526857741683,0.382757541297889,0.136395594772121,-0.34418380638409,0.314173608085211,0.261051285152056,-0.228631683603672
102,1296,"s045","m3",0.0392742793763163,0.260225448702259,0.148527214897006,-0.316330983811346,0.353119468937244,0.145796514589579,-0.381359434191305
103,1319,"s045","m3",-0.0889518156326539,0.26557686097432,-0.026085074305566,-0.47074878316488,0.203942200133037,0.185313768290182,-0.0144330005736758
104,1340,"s045","m3",0.0181622454128187,0.238917748191086,0.000968194080666321,-0.448400120663289,0.301883173029539,0.178093157258759,0.34760901365728
105,1345,"s045","m3",-0.0331930779942213,0.283417565601056,0.0698270568890196,-0.271300846669051,0.273694124808451,0.204783574310877,-0.481960403010398
106,1346,"s045","m3",-0.0436224213472884,0.282337647341068,0.0657845473449229,-0.25938149134883,0.244111756315604,0.272972895981288,-1.17664774810759
107,1391,"s045","m3",-0.0628827760300901,0.294430324187626,0.00616531153089444,-0.479784665402269,0.152516576883254,0.156244745426892,-0.121610203429335
108,1392,"s045","m3",-0.0960566788247706,0.271849157610944,0.119432838097946,-0.424023748546571,0.180117027547227,0.106147822577048,0.0243497463673324
109,1393,"s045","m3",0.0535434758641562,0.222221964949133,0.0354057865499028,-0.477165929081534,0.292048209237348,0.0407537471349864,-0.00277689219869461
110,1411,"s045","m3",-0.0236086701650305,0.318731598120151,0.0255876583411116,-0.309026496109083,0.278431388446067,0.288893142332674,-0.341154579198735
111,1444,"s045","m3",-0.107269028905759,0.164984303865739,0.00161318217454594,-0.356589710414418,0.125785524046526,-0.0243718079565242,-0.150169986246535
112,1446,"s045","m3",-0.00318660386057429,0.289204912116031,0.0647364729420681,-0.348616358540213,0.201664533064653,0.238771011424157,-0.577954164209853
113,1457,"s045","m3",-0.0466283294656258,0.207291602070725,-0.0182376798494407,-0.35295409822509,0.260967166213172,0.131357460852105,0.164514237341977
114,1466,"s045","m3",-0.0542601542350268,0.329491670698885,-0.0256125670152677,-0.3804687470551,0.306845385971647,0.204185686068032,-0.185048608117076
115,1474,"s045","m3",-0.145837159449189,0.164535639838255,-0.0887658137296746,-0.526032521912042,0.0431595402492715,-0.0175221602307153,0.597283767175089
116,1508,"s045","m3",-0.0453608801570258,0.357957015236491,-0.0058991997361794,-0.364112954548905,0.0632523103691033,0.238511545148434,-0.622596834064901
117,1509,"s045","m3",-0.202722650704363,0.255654843880133,-0.128238393316908,-0.516887044793982,0.0366711049250436,0.149283136605524,0.570823834129132
118,1512,"s045","m3",0.0236703342861173,0.292505481133257,0.0110703037306987,-0.407412493145252,0.371012785049844,0.165701578874146,0.16681431236477
119,1514,"s045","m3",0.029651905700538,0.311885225146064,0.00789775144025115,-0.346582625365064,0.400152444120794,0.211285982144003,-0.0725221758543793
120,1519,"s045","m3",-0.0586200117980905,0.34629243703968,-0.0216248448955268,-0.301927027011227,0.0082151625389086,0.402107747815024,-0.185039661271691
121,1559,"s045","m3",-0.0412053738597675,0.278526780229452,-0.0971334635577032,-0.3366766053479,0.206491306520249,0.371602924071399,0.389588952587319
122,1584,"s045","m3",-0.184695882285708,0.196662899715116,-0.13946727026396,-0.505722915683787,-0.0193454050757138,0.0484440345834434,0.480133393832009
123,1594,"s045","m3",0.0718032977132714,0.316302719925106,0.14946557686013,-0.332649766104525,0.506317864665448,0.344419075943366,-0.313540939498009
124,1618,"s045","m3",-0.00658415980676571,0.286779890162615,0.0617787171059344,-0.371534953396468,0.226862650728806,0.218828673016133,-0.508846062604589
125,1631,"s045","m3",-0.0360275722057814,0.218425480560827,0.0285625208000795,-0.368972634065137,0.217882252611728,0.160434012193697,-0.298063838770122
126,1634,"s045","m3",-0.107931956609269,0.286888666253725,-0.0969525664533477,-0.320207258790166,0.112036728391618,0.191059297562191,-0.169394815589011
127,1640,"s045","m3",-0.0981281004566576,0.328346795829118,-0.145006192754013,-0.37817268611371,0.0693305445543898,0.240774078555415,0.118890513854934
128,1646,"s045","m3",-0.0525141116510455,0.306556806732745,0.0556209618798268,-0.285170584417927,0.238136683035668,0.305937306648532,-0.0803853176864831
129,1659,"s045","m3",-0.0240582495826161,0.371641934206293,0.0112289530590953,-0.195275732136435,0.252551531393573,0.366747948427095,-0.970115447193001
130,1680,"s045","m3",0.0243191538461511,0.303111092911604,0.0740974871437481,-0.343031536690719,0.242368700622498,0.216284805021024,-0.589882876745858
131,1691,"s045","m3",-0.161950496942992,0.254692200851226,-0.089282652045227,-0.508503706575436,0.131231127504459,0.0976243002830316,0.428073925565562
132,1693,"s045","m3",-0.0112200004282821,0.345195759603105,0.026983308734689,-0.37302454699094,0.206225583188982,0.280338780518679,-0.584421143081555
133,1705,"s045","m3",-0.0727234312487824,0.232008385481238,-0.0154778112731612,-0.431779043285076,0.0893497921391013,0.139734212530299,0.269983040223434
134,1707,"s045","m3",-0.0220311749108602,0.22596481850381,-0.0630778951765039,-0.385760192093919,0.264297185053525,0.161278986324411,0.197497677939079
135,1718,"s045","m3",-0.0447256295732671,0.228592637542946,-0.0268297716286898,-0.483112312209994,0.217840029952152,0.160011218484864,0.546658443238033
136,1719,"s045","m3",-0.112118642392841,0.314307220458923,0.0222266656211062,-0.3581953547422,0.16384216518285,0.215131935424061,0.121267253729265
137,1722,"s045","m3",0.0495901848552478,0.181316435528898,0.0486890013916594,-0.448797777214147,0.325407606764856,0.0763501056977555,-0.269767953554359
138,1748,"s045","m3",-0.0957944764380148,0.215399202748588,0.0343286474520789,-0.376060713147102,0.284874828369805,0.175439629698573,0.120857444109425
139,1757,"s045","m3",-0.0649628024754542,0.17975098807089,-0.0504856959408458,-0.440791891932305,0.22621421348548,0.154411069097113,0.315492463351486
140,1797,"s045","m3",0.0384928915418146,0.298656199276902,0.0632642294196358,-0.230603973634653,0.280662595459519,0.261523050888219,-0.398331096376881
141,1800,"s045","m3",-0.10102682635691,0.18364417534637,0.0208077517910775,-0.426128163500221,0.165191776221289,0.122328750821649,-0.0159319331034491
142,1805,"s045","m3",-0.128841999025525,0.165750135733344,-0.00317905197950748,-0.415954822160296,0.206136063599796,0.0441953847315026,0.234047253583481
143,1807,"s045","m3",0.0555126293727108,0.274248144791811,0.0321141621428698,-0.374156721262078,0.322860678188982,0.108307604211363,-0.742641319222785
144,1810,"s045","m3",-0.0449221283118872,0.279649127255165,-0.0452677959946179,-0.374379834415212,0.0592610667931233,0.0935454670096969,0.0427725361893915
145,1830,"s045","m3",-0.0279348650778192,0.234625411490303,0.0259575916149471,-0.470750020670109,0.298552091120772,0.128052799178769,-0.0831165539601444
146,1835,"s045","m3",-0.179130426010828,0.182852650889178,-0.096639821641138,-0.432434242799348,-0.0072013747664535,0.0466736008953102,0.444926909939278
147,1837,"s045","m3",0.0370124201721572,0.354865892048455,0.0660238988023944,-0.296878951526509,0.250262956000712,0.287311837307393,-0.985146408895737
148,1845,"s045","m3",-0.0937039570123514,0.196116818681881,-0.0303019262021111,-0.404946218489585,0.126866681164779,0.280636525783177,0.0847791767710688
149,1851,"s045","m3",-0.136572417291351,0.155153065160477,-0.0617261880493463,-0.545439656029572,-0.0457384344865931,-0.0196173571683607,0.230330848670483
150,1859,"s045","m3",0.0114900241121683,0.287124781775664,0.0311044236881307,-0.36394692179588,0.26877328415369,0.0915891342509791,-0.484366433282494
151,1867,"s045","m3",0.0133151804371317,0.253600456610214,0.0168538239727419,-0.355148687183159,0.297100362880496,0.0153391247610105,-0.419730728738829
152,1892,"s045","m3",-0.0698656147159017,0.210731827670938,0.00124903247685014,-0.453815793287798,0.207068055012282,-0.0692337555960009,-0.0118750017502634
153,1896,"s045","m3",-0.107716905327264,0.320194317769684,0.00520269865318411,-0.338490260063322,0.111833708847393,0.300120390115487,0.143152455776351
154,1942,"s045","m3",-0.027951609619962,0.243603784713011,-0.0390907628752188,-0.402623996927621,0.338790608845298,0.308018623635846,0.202432946817626
155,1945,"s045","m3",-0.0598788766621079,0.207498556083369,-0.0721640164772988,-0.440591619350357,0.296228282861302,0.134346079755493,0.297122072432635
156,1954,"s045","m3",-0.0968785810513027,0.219687576548013,0.0366414864074378,-0.384076830428436,0.179478605226017,0.183760758668258,-0.244619162627493
157,1960,"s045","m3",0.0351820439801339,0.165445227793032,0.093255275108998,-0.382842330684798,0.286612701962325,0.0599094095378339,-0.54869850304675
158,1964,"s045","m3",0.00444499708013157,0.31489407244994,0.0890277410661087,-0.348319233638086,0.274664359587554,0.115195242692765,-0.873636623764697
159,1969,"s045","m3",0.0507213060107587,0.30818187235456,0.0302148586354605,-0.37549296319785,0.181644541712183,0.1254389318264,-0.580396256781632
160,1983,"s045","m3",-0.0798838523637833,0.271377061627908,-0.0133282658776063,-0.383084486951104,0.103644218284539,0.220340882103541,0.224731256677844
161,1987,"s045","m3",-0.0847344683685482,0.235390813369758,-0.0512723441526817,-0.465591901589732,0.0948400181067539,0.0829129885017286,0.353835523043052
162,2003,"s045","m3",-0.062029862762898,0.246917404369573,-0.00443774363016282,-0.377714567971599,0.115680584288124,0.276116673998473,0.103842740386428
163,2020,"s045","m3",-0.0947848764486223,0.275131003008439,-0.0377677568039512,-0.436720580211612,0.0399258135574513,0.255453500200328,0.0902820925526947
164,2031,"s045","m3",-0.0664104946747761,0.319227684242864,-0.0878156492476928,-0.346498457639573,0.117941392063355,0.285680617743801,0.0971237182941248
165,2045,"s045","m3",-0.168310498433499,0.171963965414293,-0.0281586610547832,-0.355940700570288,-0.00325013119615902,0.214807814577945,0.0889071091467473
166,2056,"s045","m3",0.0804910451580162,0.364830387668036,0.112655743374385,-0.190711592283451,0.359514117659442,0.350154838332966,-1.64467812736603
167,2060,"s045","m3",-0.0995321182210959,0.22842422501232,-0.0226275724893499,-0.358062704865678,0.0961611364865036,0.171656245978118,-0.0372939737668653
168,2063,"s045","m3",-0.0783242513648329,0.219289677548763,-0.107142493886505,-0.45200524270001,0.232547701404347,0.0610159497755329,-0.0225673887906595
169,2096,"s045","m3",0.0405880083803101,0.214226770830553,0.0237310307605323,-0.350858761472825,0.30242903719506,0.288105073446776,0.237438261181423
170,2113,"s045","m3",0.0456951343022471,0.263214687171395,-0.0441572134657174,-0.305855713729535,0.24012108639139,0.111056447665981,-0.569222642306495
171,2116,"s045","m3",-0.0433351900540276,0.333546726384061,0.131629692763245,-0.290794661563733,0.275416715223844,0.202352247639414,-0.599649093976957
172,2136,"s045","m3",0.145281028991889,0.296049631717503,0.0995668960322722,-0.280406557983249,0.40102891654529,0.156020359249676,-1.02990221679419
173,2164,"s045","m3",0.0273783808019545,0.322850121428776,0.127159833250917,-0.326689682799767,0.369102381785251,0.22999503956737,-0.845722761063944
174,2183,"s045","m3",-0.0373998286523848,0.175428589200371,-0.0598275673653247,-0.501930897895581,0.208317580964574,0.0360627635015451,0.300516400874595
175,2184,"s045","m3",-0.0838546378763535,0.210487486571921,-0.036746656813736,-0.416659572405907,0.172966902214727,0.225335845782904,0.230002774969581
176,2191,"s045","m3",0.032962969572077,0.263158104129661,0.17048318399987,-0.373160724709032,0.393546762691977,0.1539717375984,-0.539846692501551
177,2193,"s045","m3",-0.100988625842632,0.302364474121271,-0.0423836943046782,-0.481639793846692,0.209514870445021,0.0504154057336706,0.382707694038782
178,2201,"s045","m3",-0.033441133788836,0.293244589781962,0.108948907834104,-0.390090566504195,0.307925751023291,0.252837341867233,0.00944718781597196
179,2203,"s045","m3",0.0164806718249251,0.284752077559042,0.117592177608426,-0.366646071000075,0.415681445108919,0.212501920950878,-0.447488115820216
180,2204,"s045","m3",0.0569605952692313,0.292810152841374,0.122875463579131,-0.370142706051242,0.360923594356893,0.28391308071389,-0.789739306381676
181,2208,"s045","m3",-0.0189688879234411,0.245220468793274,0.0418950952924442,-0.377426083569744,0.178276813096624,0.0127282054613906,-0.0822807495925879
182,2216,"s045","m3",0.0733537179998229,0.267366871193575,0.108186511554566,-0.341472077973951,0.31526725106377,0.256858283503587,-0.944685509480734
183,2234,"s045","m3",0.090413375440887,0.207507513176277,0.119986939279839,-0.381505690909076,0.273696454623052,0.222332544291182,-0.425516624774602
184,2236,"s045","m3",0.014332649266816,0.370175484995694,0.0859406341772733,-0.24499921008639,0.21459868852222,0.38834166161076,-0.507406267853063
185,2238,"s045","m3",-0.101303956391115,0.234013977191986,-0.0124904272963766,-0.438914905993495,0.224164732031615,0.288273931868379,0.049504938268221
186,2239,"s045","m3",0.0020384470887966,0.189524637289944,0.0542052224733129,-0.551859080607623,0.346022279356625,-0.201028542800036,0.187802229121402
187,2252,"s045","m3",-0.0297836447473164,0.283448481370979,0.0415309417930386,-0.40515144737903,0.196048185711135,0.0987806376372293,-0.130134857341458
188,2258,"s045","m3",-0.033772302066778,0.184460317622948,-0.0302994197199701,-0.445504640274699,0.267735461061006,0.0339062080908548,0.544329845775314
189,2259,"s045","m3",-0.0603756625417967,0.17526511466707,-0.014778176041535,-0.489941963675863,0.207119126289678,0.109134594054053,0.124860586438876
190,2263,"s045","m3",-0.250208142126792,0.253822525949036,-0.149220054460364,-0.484736140881449,0.0485453782714192,0.0936451945247737,0.73960106712777
191,2265,"s045","m3",-0.0397711657336525,0.251007969573118,-0.0812060077933689,-0.461704055025305,0.225041537921786,0.274341713686987,0.371386739849695
192,2271,"s045","m3",-0.00523993456681402,0.303385967796758,-0.0891793392134694,-0.456843354042731,0.223825789465776,0.101585048496838,0.328182040231256
