"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
15,129,"s058","m3",-0.521441713444219,-0.0445471322383551,-0.837106619876196,-0.930079378270447,-0.748677176390476,0.359300402676898,-0.620626223602341
16,133,"s058","m3",-0.442390433753976,-0.0686013858215318,-0.766947950529234,-0.841559860806983,-0.570454027960498,0.372082767357212,-1.48329439677799
17,134,"s058","m3",-0.509009321030944,-0.16612058584375,-0.82305955644878,-0.953333821666883,-0.795304158068764,0.124622272656874,-0.791638927341231
18,180,"s058","m3",-0.594592061656884,-0.158584403721489,-0.839995650884575,-1.06541394004034,-0.991506233628629,0.03311531501983,-0.160584800880315
19,181,"s058","m3",-0.492440009528363,-0.110564414806927,-0.702737423307741,-0.962272813340436,-0.224265466951621,0.26068256822901,-0.90313916766337
20,190,"s058","m3",-0.514907582401335,-0.0988333364305881,-0.863563272404984,-1.06473264105841,-0.648412852921166,0.201107919681327,-0.753092261250515
21,193,"s058","m3",-0.651190449481492,-0.125680077407908,-0.865878620719722,-0.898497757854772,-0.510621213981256,0.339228153032581,-1.03689964908816
22,199,"s058","m3",-0.577462344249053,-0.094732608561662,-0.802410410025819,-0.96618367945451,-0.883380153194965,0.41663487402969,-1.31484565940763
23,206,"s058","m3",-0.511760162081396,-0.0635830498023641,-0.811865935091617,-0.971788542295267,-0.556149653250206,0.432174813205461,-0.901548289888677
24,221,"s058","m3",-0.497692262962302,-0.11017566335088,-0.870457073238975,-0.870115895011669,-0.539675342234178,0.427344907808898,-0.61850244924959
25,244,"s058","m3",-0.521419292597436,-0.180806755175418,-0.83023818661755,-0.916840075816153,-0.496636944161419,0.279660243579425,-1.70684123742039
26,253,"s058","m3",-0.533130993034364,-0.0985389877544204,-0.762265530216105,-1.05525160537709,-0.535143931157548,0.264308010726776,-0.782137736434332
27,256,"s058","m3",-0.554354840775196,-0.0816931040161418,-0.782914091752512,-0.882529955258151,-0.536822130505061,0.316026234765205,-1.86019921230681
28,257,"s058","m3",-0.595594600387462,-0.0582340210764061,-0.800632107666589,-0.909798092546554,-0.83259362447264,0.331313137100307,-0.664012451450172
29,270,"s058","m3",-0.620967256751168,-0.147301223832923,-0.885347572779345,-1.03649062141477,-0.974645505615137,0.18239186110085,0.603009291032363
30,271,"s058","m3",-0.592518021577487,-0.153483393409554,-0.850710590179554,-1.02207728169675,-0.833980689181296,0.0857753494806526,-0.107134008617877
31,281,"s058","m3",-0.522232803839548,-0.0841052887974903,-0.788607868110183,-0.837119611758934,-0.666180288805657,0.451083740849664,-1.01371414255883
32,298,"s058","m3",-0.646793021015325,-0.223096071619724,-0.761604914041631,-1.08114878214349,-1.03450807129843,0.0967556116918141,0.22362856516908
33,309,"s058","m3",-0.596795815987982,-0.183040567755169,-0.827696409898067,-1.05958682477062,-0.548823320188278,0.0341301762978377,-0.174869560570868
34,322,"s058","m3",-0.532084339395561,-0.0504764874581379,-0.918975730175972,-0.953633090637986,-0.571214036062176,0.317239327043245,-0.670784963504958
35,336,"s058","m3",-0.514193045016364,-0.0354325379480228,-0.853942134003285,-0.923310298338732,-0.677700611307983,0.375357784627087,-1.62604036301255
36,342,"s058","m3",-0.514079659106204,-0.0635559868686399,-0.771616964404801,-0.994843886770478,-0.384122740548931,0.400317997165636,-0.534895182407375
37,354,"s058","m3",-0.610788148873972,-0.0815685935180639,-0.82165045306862,-0.97570098321242,-0.603110217950175,0.346947485871897,-0.556590427561962
38,361,"s058","m3",-0.508225482221925,0.00779450039129655,-0.679078268059632,-0.898416242856693,-0.326721306966317,0.360543290722944,-0.811377076063299
39,389,"s058","m3",-0.622463792816955,-0.124590763831305,-0.864193510148277,-0.946060565887028,-0.768781450094303,0.191002252044073,-0.380681161788055
40,393,"s058","m3",-0.578923618349161,-0.223066293163635,-0.871750050383092,-0.971998394844567,-0.797105400573959,0.157985115961179,-0.383113415940256
41,396,"s058","m3",-0.491825759629976,-0.00357118509812498,-0.788228967277649,-0.918774620015475,-0.381117667661732,0.465320018052144,-0.512002815975741
42,407,"s058","m3",-0.450165747220499,-0.00844882707926668,-0.736360260648912,-0.839572714074673,-0.375576330147694,0.479924441469604,-1.93527894716185
43,440,"s058","m3",-0.561318679538526,-0.166817378067789,-0.698905848244783,-0.8875374490142,-0.375802185225489,0.246901210456162,-0.263093071393513
44,445,"s058","m3",-0.472342976661331,-0.120009604378249,-0.763147243186543,-0.987828655278027,-0.221884762068403,0.265498084543871,-0.509141710530124
45,465,"s058","m3",-0.49196480310698,-0.083180037654279,-0.88089275243487,-1.10047818846172,-0.623175985861762,0.269030370016106,-0.220459878088416
46,481,"s058","m3",-0.552909279995725,-0.194984699287249,-0.772363847985707,-0.974479155930368,-0.676431562845742,0.21546563774651,-0.200395260596596
47,483,"s058","m3",-0.527317490715867,-0.122115091027059,-0.879763763128702,-0.958874174334888,-0.748785363765663,0.243362585274293,-0.899930020243781
48,499,"s058","m3",-0.535947961215361,-0.023519400923066,-0.811357642446777,-0.806320182028444,-0.257299875375426,0.525294804938224,-3.00817593698771
49,520,"s058","m3",-0.486893909956705,-0.152117823176562,-0.800781795992161,-0.960884078003162,-0.820621253775797,0.323154991284991,-0.747587033042522
50,539,"s058","m3",-0.493256351284785,0.0411666584571331,-0.858700341554152,-0.909853168349564,-0.458286896376038,0.370684668349282,-0.78103723998178
51,548,"s058","m3",-0.46307807439239,-0.145365913196114,-0.757846798019723,-0.985880621256375,-0.328813623424825,0.198839968168517,-1.48757004991754
52,550,"s058","m3",-0.515243135100029,-0.0757521851766651,-0.713566468665721,-0.802178610609874,-0.523821501798012,0.32688594316725,-1.65499562768154
53,553,"s058","m3",-0.60367346435332,-0.118491457984621,-0.848729895614588,-0.932214458504254,-0.557337984736977,0.381738743991403,-0.584895613243855
54,558,"s058","m3",-0.547124391573557,-0.0816502810380847,-0.799934520663621,-0.978735063403059,-0.374395067379594,0.378898155504437,-0.422822269845436
55,580,"s058","m3",-0.524016509784243,-0.215015622274325,-0.705027235505114,-1.09803128609077,-0.512283001473451,0.0575195336814792,-0.267292783217958
56,604,"s058","m3",-0.52066959754116,-0.0328347777701783,-0.76396269353428,-1.02561453720773,-0.510973988071241,0.34971916212647,-1.17100598946604
57,608,"s058","m3",-0.4692117916618,-0.0316066353836761,-0.70918897724065,-0.822315239920759,-0.306383710749274,0.461830546754719,-1.6557297956022
58,611,"s058","m3",-0.609773386660855,-0.117684527106924,-0.801910675555645,-0.97804973016506,-0.815261533632763,0.269418300566675,-1.00629724784892
59,627,"s058","m3",-0.452202814493828,-0.150305580702914,-0.821760260689617,-0.975092201835359,-0.284756941912049,0.361540855127294,-0.676045018952762
60,631,"s058","m3",-0.591798836705504,-0.237484171171559,-0.926361089582138,-1.05158819354668,-0.952796098472747,0.147068950447804,-0.0256753683165641
61,668,"s058","m3",-0.544830332511712,-0.0254074047276296,-0.757582105159479,-0.809453991503592,-0.234225165000222,0.461147036558045,-1.71897110551396
62,672,"s058","m3",-0.479437768643386,-0.0732646954558889,-0.828332068774036,-0.989574008407022,-0.555450428233532,0.230175627004859,-0.132105000652078
63,693,"s058","m3",-0.494826666822115,-0.100341801796005,-0.770906884150222,-0.975091481994896,-0.284909280779731,0.300776025554822,-1.32405932986823
64,695,"s058","m3",-0.513539392880549,-0.118900092750242,-0.843228898881441,-0.971543882121954,-0.469812238792414,0.216334220040483,-0.0352468474045212
65,698,"s058","m3",-0.620304784746136,-0.132413041258094,-0.828024825598105,-0.974284640895483,-0.721285855742857,0.364599394450422,-0.126230301659054
66,702,"s058","m3",-0.530058857815902,-0.130072174396777,-0.729024363330157,-0.936183258469385,-0.106941416870774,0.136649479277237,-0.586674644541278
67,724,"s058","m3",-0.506482277215499,-0.0145088465639597,-0.724283381986005,-0.940416556984666,-0.575520687850936,0.46422357305368,-1.41145450890803
68,741,"s058","m3",-0.557687249797286,-0.192508393853904,-0.843785002535155,-1.07297138520283,-0.912809810375937,0.1989884851695,0.340032204993641
69,744,"s058","m3",-0.621283668570587,-0.184005510255953,-0.80296522642706,-0.994572197780544,-0.730298191401561,0.19564441223821,-0.481686698008959
70,757,"s058","m3",-0.563727935679325,-0.122506008382925,-0.771025230079274,-0.921038378129349,-0.471827813793075,0.312705012059705,-0.965357304008377
71,772,"s058","m3",-0.46604663829847,-0.0247720537045068,-0.820570487731805,-0.939796887384322,-0.508724049967234,0.385343914422421,-0.96008441595354
72,775,"s058","m3",-0.491108483048215,-0.0787893672283459,-0.804014909858288,-1.00685875619415,-0.398114316319684,0.423022150098942,-1.06568597888477
73,776,"s058","m3",-0.636930584799686,-0.147208283021125,-0.895550687107301,-0.999412689004547,-0.773068143026757,0.241456410464215,0.293433910213996
74,782,"s058","m3",-0.507862144314447,-0.133191088344345,-0.782565251697489,-0.974617102903302,-0.483486867955785,0.298663946005652,-0.803168743219009
75,793,"s058","m3",-0.498981740856518,-0.0352176110876059,-0.739646396272093,-0.927342012630853,-0.342135051068957,0.368095173934989,-0.729180474308035
76,809,"s058","m3",-0.480532782370537,-0.0644583004050386,-0.848294868786854,-1.05849929954297,-0.232991708695843,0.321437427503135,-0.818525141046436
77,816,"s058","m3",-0.559138032380916,-0.0341920683683547,-0.712705880853869,-0.980815981348774,-0.447964456052983,0.409503561241702,-1.27646396128654
78,827,"s058","m3",-0.453666859214304,-0.151185530242011,-0.744199801250023,-0.910323822519672,-0.367995467321316,0.304968147156106,-0.641368683855821
79,839,"s058","m3",-0.588752612992716,-0.116734126222949,-0.838374141476637,-0.97128025657569,-1.06994309916967,0.101119463067723,-0.623086054264705
80,850,"s058","m3",-0.601040135676287,-0.216949397622682,-0.827156404176764,-1.04898362387649,-0.634080436432186,0.154673233470929,0.414762805904192
81,865,"s058","m3",-0.530862240453106,-0.0803334981415736,-0.836079308464012,-0.862587357755966,-0.950021312541395,0.1837109297868,-0.33777880160358
82,866,"s058","m3",-0.546240717105024,0.0206899327216232,-0.745815743771808,-0.928688963169625,-0.444294422746589,0.400138004293544,-0.5108859824234
83,877,"s058","m3",-0.621256021784485,-0.0515319212674124,-0.863676364860717,-1.01669678152635,-0.921360425589022,0.265619434455781,-1.2760260821522
84,880,"s058","m3",-0.549150804633376,-0.08734969663894,-0.832399728676406,-0.935170561981586,-0.574114053698405,0.316474266515372,-0.149792514651154
85,910,"s058","m3",-0.572957337576751,-0.0775465292000179,-0.885978561642093,-0.907016550649897,-0.696307100835241,0.180213800710509,-0.553085301706501
86,919,"s058","m3",-0.418303538826374,-0.143235515271908,-0.745763770632751,-0.949917367225565,-0.0967151976238856,0.280508700712067,-0.792855256379217
87,929,"s058","m3",-0.52030254967455,-0.0443812027861751,-0.906889424534916,-1.00260960863422,-0.477642334138932,0.445506978709236,0.364485380544993
88,948,"s058","m3",-0.581738582604415,-0.151391062898891,-0.821110429538173,-1.02784316507459,-0.565930219785139,0.198508829650166,0.0264449577989789
89,962,"s058","m3",-0.48626455207582,-0.123806402442076,-0.79437120762057,-0.989396487600057,-0.271583539215669,0.379289280838469,0.0416652304377758
90,988,"s058","m3",-0.50002876200603,-0.0155284252753023,-0.781986546324806,-0.924408385240865,-0.322822855590019,0.416415747481557,-0.646183113992021
91,1037,"s058","m3",-0.53181584583012,-0.103552620183785,-0.830952180798377,-0.935093795639796,-0.46157976023776,0.388114595727759,-0.936129990842153
92,1063,"s058","m3",-0.501584276087315,-0.147398002525993,-0.781604830651553,-0.911406150072714,-0.342216399946836,0.378766199230113,-0.261801996340958
93,1081,"s058","m3",-0.500404196727827,-0.0348055091800336,-0.723055345966103,-0.992813321698704,-0.63764196903629,0.279527312810874,-0.938227255160284
94,1087,"s058","m3",-0.641103115322532,-0.0421239989704197,-0.795899621939991,-0.881567774012498,-0.776047942860816,0.436116872142329,-1.05366650155106
95,1089,"s058","m3",-0.472704715092912,-0.126546974078356,-0.832573680474015,-0.96472581124338,-0.654569779019224,0.286411469894316,-0.0133294516334168
96,1101,"s058","m3",-0.555305872144049,-0.0984538221127841,-0.85610194372226,-0.94739574535173,-1.0870055188334,0.203055990090777,-1.31902804202695
97,1107,"s058","m3",-0.474057535489178,-0.0212238128745986,-0.742877823312232,-0.874743448686424,-0.119418524279682,0.445130690258428,-0.608815264561513
98,1119,"s058","m3",-0.595448812457793,-0.0704988404983403,-0.914386599442894,-0.905543775251892,-0.696373798821872,0.496566525290572,-0.65407625509241
99,1129,"s058","m3",-0.572626049490045,-0.104391447976524,-0.898847850299604,-1.00692969632154,-0.725102345003987,0.307888000194523,-0.135173746278828
100,1171,"s058","m3",-0.602824772246015,-0.161874229560795,-0.836317029479329,-1.02795886474434,-0.290963187957121,0.200624496957683,0.566440915523511
101,1185,"s058","m3",-0.576239407092922,-0.0286058383115096,-0.735901428326062,-0.949979034944,-0.668640248606816,0.397692726608717,-1.38761074211327
102,1186,"s058","m3",-0.522959161019676,-0.20491617198077,-0.830463583146889,-0.892361372330449,-0.52855715691185,0.205519865303367,-0.946187964331132
103,1192,"s058","m3",-0.52902337010976,-0.167355026809287,-0.749542948909836,-0.897086620347769,-0.363112862588293,0.203714232422722,-0.835186106633642
104,1197,"s058","m3",-0.640446220483351,-0.190134863135899,-0.852605456220743,-0.963775293225426,-0.575751537378569,0.183097442487842,-0.400792207752852
105,1215,"s058","m3",-0.5139105177894,-0.158412774196316,-0.835811347584698,-0.942691275123189,-0.527646855914107,0.473060245635194,-0.410411768676328
106,1221,"s058","m3",-0.591415505513411,-0.122906085580753,-0.754437192709094,-0.890367592227832,-0.731363475492903,0.323521726547823,-0.653012258375028
107,1231,"s058","m3",-0.577048743420687,-0.0913350637123215,-0.801918140546232,-0.956336378712167,-0.43401095034009,0.359421492216578,-0.326580372621539
108,1240,"s058","m3",-0.547316738361559,-0.0398193548223824,-0.88388635699421,-0.856712305275917,-0.55848266852385,0.436061581411433,-0.748933546536765
109,1243,"s058","m3",-0.508005444993002,-0.0998945822976585,-0.724388887344578,-0.981706246804308,-0.439275949861371,0.367415587458995,-1.12456565666413
110,1255,"s058","m3",-0.483081375338963,-0.0731423133474901,-0.697955730545841,-0.876137127344029,-0.337109920249662,0.356847097838453,-1.84522491828498
111,1263,"s058","m3",-0.543834140629386,-0.0580635097204674,-0.803103175970034,-0.900460093859774,-0.671379890378957,0.331137046072856,-0.676825175962184
112,1267,"s058","m3",-0.456411872471804,-0.198250733595937,-0.734344884379367,-0.932888729184978,-0.12038817109981,0.270585383224249,-1.16201842353326
113,1271,"s058","m3",-0.501968341521001,-0.104510473441121,-0.852601401357812,-0.859074707651154,-0.658222937382689,0.393708812130101,-1.62819334398059
114,1272,"s058","m3",-0.632636472300725,-0.100461814229901,-0.784127418566816,-0.961785804350964,-0.806333756668688,0.39379977760852,-0.370595229555634
115,1279,"s058","m3",-0.505087392049027,-0.106105528138626,-0.684341906469255,-0.875884730390682,-0.450084183378017,0.24237779329669,-0.633336945410659
116,1292,"s058","m3",-0.496533367306253,-0.151204120164464,-0.82688754703968,-0.950931110395006,-0.495908233080459,0.226995730225732,-0.0399419372527203
117,1293,"s058","m3",-0.499715867912289,-0.125074424543284,-0.797402407798991,-0.969485823933158,-0.345798349193367,0.153300374189431,-0.543771934257825
118,1321,"s058","m3",-0.591376242950739,-0.145756320150191,-0.91336308383917,-0.976153561008694,-0.685821741551196,0.29093635664278,0.0284899911606247
119,1343,"s058","m3",-0.506937023485986,-0.107369426042184,-0.823561579087019,-0.918774774454518,-0.529679173761467,0.392719352459139,-1.38066160522801
120,1378,"s058","m3",-0.558169721516869,-0.111527293024475,-0.774145118408625,-0.941181812085898,-0.641794820919033,0.362312536247239,-0.865766380971743
121,1416,"s058","m3",-0.56639257260015,-0.10029528804986,-0.809632889537953,-1.05955984966935,-0.745150777152012,0.340614373153241,-0.0501406434381645
122,1422,"s058","m3",-0.509269145129545,-0.0492723960565907,-0.716211413220941,-0.953005809361514,-0.394372149252805,0.356794409450789,-0.83991948570419
123,1454,"s058","m3",-0.574276537044936,-0.0802241417718054,-0.782555619431743,-0.987664956440595,-0.368913752141749,0.44343352450672,-0.0610242752278265
124,1458,"s058","m3",-0.424342418600648,-0.111262547980733,-0.726591642804271,-0.909664994524343,-0.0878557809439817,0.230838319368354,-1.67453483018998
125,1468,"s058","m3",-0.491019067036904,-0.107090137469839,-0.693772942200123,-1.03540636748616,-0.398285404143836,0.291139142009971,-0.827456558623522
126,1474,"s058","m3",-0.494007677348001,-0.0775090196664081,-0.7661031178122,-0.909953151081377,-0.378107637838255,0.459444852909619,-0.620991604840267
127,1514,"s058","m3",-0.514587964223151,0.0066288097432268,-0.795325054377457,-0.891048220344204,-0.304647929452973,0.494193636578811,-0.542712010879239
128,1516,"s058","m3",-0.448119683545532,-0.113899417897926,-0.711605202932713,-0.908777853129471,-0.382194173742282,0.393434628864295,-2.3078855957313
129,1532,"s058","m3",-0.446786061807835,-0.131970956160946,-0.801887441469464,-0.976877422880941,-0.475453378325524,0.277038765314395,-0.242469990174849
130,1541,"s058","m3",-0.527920256514141,-0.0562959076663229,-0.741751782479797,-0.913295495239146,-0.658033871246375,0.452933664332955,-2.08917546387298
131,1547,"s058","m3",-0.493256393152896,-0.0679024002820424,-0.832984951990671,-0.954948490216845,-0.413927550534582,0.467735078637263,-0.946831599826721
132,1572,"s058","m3",-0.5464759293505,-0.104306361189542,-0.80131382946359,-0.959401350194675,-0.755674935640204,0.394457211019137,-0.465671060875159
133,1588,"s058","m3",-0.46199786874022,-0.134062658292958,-0.748692682608191,-0.851284525972917,-0.494825913096132,0.251334848071634,-2.11077419301688
134,1594,"s058","m3",-0.454870963298837,-0.0724132083637968,-0.839545563759562,-0.862443704328525,-0.660829102455522,0.268498683222284,-0.614482898875903
135,1603,"s058","m3",-0.511602059828477,-0.0828011442953957,-0.743243309471416,-0.883583211525464,-0.464087791423333,0.32426450182909,-1.17918762511003
136,1609,"s058","m3",-0.604479421523957,-0.123423654595678,-0.816935690550458,-0.876862569952502,-0.637094188590827,0.316754784054167,-0.870368944795434
137,1634,"s058","m3",-0.566092671500688,-0.226243281063687,-0.856810992429496,-1.04334980928594,-0.551632708830076,0.033507060948442,0.259537382879725
138,1653,"s058","m3",-0.520813150037697,-0.0889567404185517,-0.795330630495812,-0.977171565383213,-0.193650150625886,0.410380772086556,-0.606718196753357
139,1656,"s058","m3",-0.615989088740936,-0.128771539099376,-0.880395727636062,-1.03281852721205,-1.02305214706923,0.375964836935463,0.55684529397319
140,1657,"s058","m3",-0.54675188885362,-0.174865724824346,-0.750635456626154,-0.988033281748902,-0.394952028469444,0.0951457945328992,-0.525080427759735
141,1686,"s058","m3",-0.592557114272215,-0.131537534647168,-0.892253630202858,-1.0426436622356,-0.829564788192436,0.11439170110109,0.0597046631832484
142,1688,"s058","m3",-0.514175533248047,-0.0894768633664059,-0.725604790103839,-0.875205536313313,-0.377219963347512,0.451863793088438,-1.32930236598212
143,1704,"s058","m3",-0.493436144213266,-0.141317949971654,-0.774242419954415,-1.00705766191856,-0.306711875365287,0.20966179556945,-0.495499045214816
144,1763,"s058","m3",-0.555633354468044,-0.188777004793336,-0.767634360607483,-0.913936402591281,-0.629745959419902,0.268814163124946,-0.14596393575798
145,1766,"s058","m3",-0.517927751144217,-0.0583823744715377,-0.813667151138038,-0.984101345517451,-0.868903756967932,0.344974122834426,-0.060040229874764
146,1772,"s058","m3",-0.589287126629043,-0.133509183172342,-0.847363594492105,-0.953136663563175,-0.606855498381466,0.329137718977556,-0.219517497554324
147,1773,"s058","m3",-0.537281240050791,-0.17347195154326,-0.79497285129545,-0.951954198490409,-0.551473348215293,0.166404730262335,-0.963226638340739
148,1791,"s058","m3",-0.481115228766712,-0.0566647796917224,-0.843564132452969,-0.983515998187845,-0.370896424337456,0.355627419284272,-0.233372300636902
149,1793,"s058","m3",-0.479408556073159,-0.0931980823977371,-0.759410643335562,-0.923014995823702,-0.459646364318948,0.436922548601161,-0.874759929352431
150,1798,"s058","m3",-0.503814496255944,-0.163934981965005,-0.778327538205472,-0.878726049164928,-0.436768300424379,0.315460349495573,-1.03941063090801
151,1799,"s058","m3",-0.519103638516683,-0.0352798900723488,-0.811447601161386,-0.887458476426693,-0.757418736321313,0.449866399392147,-1.05190032858278
152,1804,"s058","m3",-0.519223572448375,-0.0130878884318463,-0.847152700834643,-0.878149949408223,-1.08301141329492,0.353974941220512,-0.722949264544684
153,1810,"s058","m3",-0.520962514392335,-0.136359854905764,-0.873223870130832,-1.02280606061277,-0.804730178091721,0.343394209289989,0.0353521609821167
154,1811,"s058","m3",-0.477805512419474,-0.0706446856504584,-0.877408286839443,-0.895502884876359,-0.565320859291216,0.304095376994523,-0.639809778952388
155,1814,"s058","m3",-0.527178449279569,-0.0409385230439002,-0.7068109877214,-0.843923361070011,-0.727433111356179,0.452766925118669,-1.51668837114956
156,1821,"s058","m3",-0.515879500886284,-0.10630079868785,-0.829530232942681,-0.990962440012435,-0.299346950300053,0.159995299413335,-1.016319224167
157,1831,"s058","m3",-0.484406012219399,-0.183290316312926,-0.780943637117314,-0.961474256952171,-0.202919808728959,0.227306210560732,-0.467780972260525
158,1832,"s058","m3",-0.543153159846902,-0.204004845192611,-0.872185842903902,-1.06923702034205,-0.498088787270793,0.300853606963868,0.715987899034766
159,1834,"s058","m3",-0.516890187311737,-0.0408426342693554,-0.752174817569362,-0.889960966968883,-0.571014917178765,0.359980615789419,-0.307752188792472
160,1856,"s058","m3",-0.489618510345672,-0.150601953453262,-0.762605433329152,-0.90731262737498,-0.397458226073282,0.346190462320909,-1.14827921789202
161,1860,"s058","m3",-0.590010376171279,-0.10629928340865,-0.79011839826453,-1.0229211618104,-0.0561354432971242,0.307470891680752,-0.0630446956855756
162,1888,"s058","m3",-0.570902918089595,-0.186125177702604,-0.771578213318147,-1.04982920851927,-0.455362411851426,0.069434294359536,0.127560746656622
163,1912,"s058","m3",-0.50999636334543,-0.156837187743592,-0.766928294404912,-0.873933000147761,-0.18615626974275,0.298434708322284,-0.999970138676271
164,1919,"s058","m3",-0.487985159954427,-0.105897655278667,-0.702204775224231,-0.906665096598743,-0.29384156905015,0.240273240192318,-0.837981460041536
165,1921,"s058","m3",-0.486523032135846,-0.0790859298371334,-0.806536552956408,-0.900789751856298,-0.307232226017731,0.319828713415299,-1.23051154037297
166,1945,"s058","m3",-0.478018778672858,-0.169566270760403,-0.705659258026974,-0.899309242139298,-0.306474105843869,0.305807918743862,-1.50964021037906
167,1951,"s058","m3",-0.606870812820555,-0.104540909234775,-0.910868380535484,-1.00224562758182,-0.710764821209074,0.135071508255658,-0.230036849194978
168,1976,"s058","m3",-0.550593746155787,-0.0689473777609878,-0.773688045735763,-0.870437432297906,-0.528986362535298,0.448441565695022,-0.609021742110067
169,1986,"s058","m3",-0.499624611130501,-0.178205360398037,-0.902427018820012,-0.897099672952025,-0.572359047877814,0.1735399816494,0.032228811078782
170,2008,"s058","m3",-0.506382591302506,-0.110273058418681,-0.798952872652796,-0.932882648184898,-0.624288922651194,0.290269419514357,-0.258377861350135
171,2014,"s058","m3",-0.577199114204245,-0.0677899111100694,-0.865350385296419,-0.847252422015719,-0.569085846456219,0.419763661800728,-0.570156028315376
172,2017,"s058","m3",-0.441233027501662,-0.0766394409041702,-0.77778529539911,-0.896541871828026,-0.424217793045627,0.521045659355674,-1.23930683233726
173,2034,"s058","m3",-0.548389651645391,-0.257643513543612,-0.878569214761886,-1.03386173020347,-0.720077837543,0.132170663587355,-0.178562293874297
174,2040,"s058","m3",-0.496726945486914,-0.101188385183126,-0.820405797170284,-0.98420284521664,-0.604092612185604,0.340143096953943,-0.219746606548348
175,2050,"s058","m3",-0.581498838578036,-0.122590917391704,-0.844487166268066,-1.01313487722085,-0.630976308544687,0.251543700254526,0.153522412130472
176,2051,"s058","m3",-0.58561626942968,-0.0121806972927326,-0.820105754996711,-0.976245540174462,-0.905651944878713,0.322458451187396,-0.403925027937964
177,2053,"s058","m3",-0.512010861028915,-0.147664429283718,-0.818058782399556,-0.905825900437629,-0.776669350284806,0.260888438726788,-0.443491144896554
178,2057,"s058","m3",-0.526047368650116,-0.0122751838710422,-0.738639383984116,-0.863641799888184,-0.785971802677577,0.490101578915776,-1.6352730206431
179,2058,"s058","m3",-0.667353541105391,-0.109343300514747,-0.77479509180868,-0.993985223082125,-0.896963117079862,0.214669677942051,-0.0712848507912634
180,2065,"s058","m3",-0.674474687237178,-0.105555061317818,-0.793912323668583,-0.95488324442406,-1.01164827544385,0.18818312519894,-0.721840538136759
181,2067,"s058","m3",-0.613082494920749,-0.0736175442897026,-0.908574030437072,-0.913115403044834,-0.817503887765081,0.495969200226287,-0.207236680283595
182,2087,"s058","m3",-0.484635555027564,-0.0748847425601276,-0.82598627314608,-1.0392234270358,-0.712708100905257,0.190160408994448,-0.149257612389811
183,2098,"s058","m3",-0.63267262376231,-0.157797340489246,-0.880762918314625,-1.02320254165881,-0.422800869711795,0.303974823032667,0.158122562340829
184,2108,"s058","m3",-0.555401363822056,-0.0701964259292832,-0.78716641323231,-0.815843011039923,-0.532328205560587,0.449906471736398,-1.47725007303614
185,2126,"s058","m3",-0.510450664962288,-0.0212358140062129,-0.820078061513739,-0.952380841256709,-0.512630939827754,0.35706703369508,-1.04680337890053
186,2128,"s058","m3",-0.484176158898432,-0.115802198707356,-0.699101288302008,-0.937594492189372,-0.299918990617155,0.311363442885764,-0.356288788985266
187,2136,"s058","m3",-0.543875511197887,-0.133660964056146,-0.859590036170722,-0.950186719443851,-0.635286510652837,0.371317334701032,-0.584322059073756
