"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
35,467,"s085","m3",0.3912385615095,-0.0948737430172937,-0.252017165153045,0.00497405528725294,0.790885386756328,-0.0178854588150888,0.554181738536932
36,469,"s085","m3",0.257538573800341,-0.326577280753169,-0.510541135889838,-0.214236696176665,0.744938744797969,-0.227225649444065,1.384148984087
37,471,"s085","m3",0.23232037584885,-0.255510931601967,-0.478931818467929,-0.0439651686870342,0.712720732656503,-0.170713929848059,1.51619140263686
38,487,"s085","m3",0.304569069573523,-0.216516313675228,-0.269042631735514,-0.0642395987974984,0.746642259207695,-0.391330455196287,1.05968552004111
39,495,"s085","m3",0.134637109304913,-0.274184494658942,-0.384468943269546,-0.00482650072853243,0.669455828211314,-0.498265173041373,1.32421438114696
40,497,"s085","m3",0.317989211619805,-0.261661897394959,-0.226408808026767,-0.07975540606637,0.76325102617622,-0.642030329941418,0.776063959697182
41,498,"s085","m3",0.220961542961767,-0.333138884084879,-0.465586232699799,-0.212483158184703,0.680431114856646,-0.63745847564684,1.63420815968638
42,502,"s085","m3",0.430339715947404,-0.0779680691810356,-0.0709674174519053,0.0970903019040931,0.876485851953764,-0.304226458460467,0.0119490469851944
43,513,"s085","m3",0.254592680358092,-0.290651550247765,-0.391721489153518,-0.113931477193775,0.713027320187967,-0.457824779876125,1.30362174476703
44,532,"s085","m3",0.452937292817585,-0.136134580772193,-0.11964663297427,-0.0854442743035092,0.874715816868254,-0.423639178727762,0.285704575286732
45,533,"s085","m3",0.2787188376578,-0.335200965011467,-0.342414546515016,-0.0901621420220281,0.777806449823258,-0.723540329919296,1.25508407040409
46,548,"s085","m3",0.367459198302315,-0.245873347926494,-0.294366616705135,-0.168343104585254,0.766532150649106,-0.692217694182481,0.761282840534578
47,583,"s085","m3",0.31533139654772,-0.183568010004561,-0.40045552376957,0.0472051476573007,0.711010005966881,-0.302648918230549,0.88890696941728
48,594,"s085","m3",0.324128306113358,-0.275333836872564,-0.331927758874003,-0.156994866545479,0.731171353169711,-0.581069663086515,1.20377436496528
49,602,"s085","m3",0.247810616136933,-0.263187815133033,-0.313447962605657,-0.0893581887336844,0.74350263618048,-0.593364516120122,1.00949358531659
50,639,"s085","m3",0.206890714414182,-0.290444360906312,-0.391737703844484,-0.275524212679093,0.636091092615799,-0.717867152559476,1.34627620213749
51,651,"s085","m3",0.228674343493087,-0.316023802681671,-0.32287486102016,-0.117380645652819,0.743021266984162,-0.543547435589451,1.07739316639329
52,660,"s085","m3",0.288452960487767,-0.207250707238271,-0.342048868899818,-0.0651219555643549,0.742115008619377,-0.55211542168052,0.893343229588816
53,675,"s085","m3",0.300701548767337,-0.178291717423037,-0.333723162531888,-0.0940743154107351,0.740766402378642,-0.409469523602098,0.589492714323183
54,682,"s085","m3",0.321128547116246,-0.289653555554468,-0.396908829227199,-0.101744744792478,0.703328973302791,-0.572576378801494,1.29438124410513
55,702,"s085","m3",0.270199711875745,-0.210332551620529,-0.341417801140328,-0.0645060954881612,0.709959855774879,-0.3363600617059,0.96943118815215
56,713,"s085","m3",0.335209101336394,-0.312839086807877,-0.364654577604024,-0.108216813878723,0.794530540493239,-0.404127756388792,1.25695333318096
57,715,"s085","m3",0.118289950190145,-0.35338758453425,-0.428878219366087,-0.17430473774558,0.492108207841858,-0.386874745200604,1.39038685234548
58,718,"s085","m3",0.261448746623421,-0.281032343752708,-0.279439526087951,-0.107625647567959,0.799631592301755,-0.710844739977046,0.89898294365239
59,728,"s085","m3",0.203376675091774,-0.372273413657028,-0.420971278823375,-0.227388901393013,0.719804869909147,-0.81774220225726,1.52081331219126
60,748,"s085","m3",0.183804114544687,-0.192410152393309,-0.295009851799808,-0.0129263815093303,0.598385134941144,-0.331017220351005,0.914838168806452
61,762,"s085","m3",0.258222119522223,-0.213301157900333,-0.401623985131,-0.0991744068471508,0.675321690895587,-0.213515168878092,0.93842656580029
62,765,"s085","m3",0.271801532908493,-0.269065355110924,-0.334812322189302,-0.178844044250615,0.683038356510339,-0.5048038405383,1.07687547942061
63,793,"s085","m3",0.350047590003335,-0.218810242926281,-0.30884293421004,-0.0171592372230235,0.738611380314351,-0.354199880167757,0.612995789031562
64,796,"s085","m3",0.296057385431836,-0.24651861308777,-0.245604691056726,0.0644002294935561,0.763853531627153,-0.348791987374404,0.640111314476728
65,808,"s085","m3",0.187839219672299,-0.412939813159507,-0.380176821785077,-0.110505720700498,0.719263543964016,-1.07580127051534,1.18633621737389
66,818,"s085","m3",0.308239747489602,-0.205053219956806,-0.329475535100893,-0.0842792447903495,0.783059774064112,-0.337117306404217,1.05477466802042
67,841,"s085","m3",0.315385066696285,-0.271139289000901,-0.212741395215651,-0.104977465777867,0.79505308700741,-0.610498040439684,0.704706765922816
68,843,"s085","m3",0.321041585190762,-0.180969369626684,-0.25190176724781,-0.032993691152347,0.698803524936341,-0.454399828752685,0.600259528075651
69,856,"s085","m3",0.200348081829705,-0.400800082394316,-0.49290046298454,-0.246426911856037,0.769731098949715,-0.71794211512866,1.80063338290348
70,865,"s085","m3",0.189338445752567,-0.297438561063426,-0.471402697398397,-0.172517685020591,0.638349869637808,-0.980235572923429,1.50525062107357
71,869,"s085","m3",0.367082850430066,-0.240802702762168,-0.258914102766897,-0.21184038067298,0.83656733191734,-0.824247267010296,0.850572522084332
72,877,"s085","m3",0.163616880674582,-0.335661602533744,-0.497876584755675,-0.147179536054603,0.564379501851073,-0.577181879768922,1.19444417542022
73,888,"s085","m3",0.284625247056321,-0.239855304842213,-0.368251743672546,-0.112111999806578,0.654413048930382,-0.310772506023809,0.885805710573895
74,908,"s085","m3",0.349111828316126,-0.19474344257569,-0.197409865785417,-0.0292938854951356,0.850155192950261,-0.450091429696899,0.669544395803826
75,934,"s085","m3",0.313478476091066,-0.200386183212201,-0.246425268503763,-0.034143170624691,0.710478242092232,-0.377184524534926,0.634535347147125
76,942,"s085","m3",0.401467239498808,-0.214939060417741,-0.197605317209837,0.0100291141884934,0.800828958771511,-0.558527187630375,0.335809165695882
77,944,"s085","m3",0.353919245815331,-0.183906662332612,-0.27337151882333,-0.200548771227856,0.771833103441778,-0.62820807236128,0.929216521190354
78,955,"s085","m3",0.181140133237542,-0.294437505582885,-0.29547871792612,-0.185419826358134,0.630721574475295,-0.69653840085783,0.99515835544676
79,962,"s085","m3",0.430092218606697,-0.126241857431246,-0.191052422855128,0.0854367662178389,0.852612931465146,-0.243017368101244,0.240104471197324
80,983,"s085","m3",0.194286412104557,-0.351514613344923,-0.408219342356101,-0.191996667713781,0.682009238587232,-0.663823575859026,1.23026789004988
81,1017,"s085","m3",0.27158821180449,-0.236111185729386,-0.338142609278748,-0.0659415499735626,0.75173338558921,-0.321493430939729,1.19311955867117
82,1064,"s085","m3",0.337749246852179,-0.0836048575157041,-0.346945240608693,0.0409919589272007,0.763487213933028,-0.119319954269221,0.76752319552854
83,1076,"s085","m3",0.319249328556996,-0.256661735496232,-0.333700214755619,0.0257193172988763,0.784567214012626,-0.598386387498065,0.718281248798283
84,1079,"s085","m3",0.261333507602211,-0.21259101561203,-0.36324081156136,-0.103526219057471,0.799821148014188,-0.235438489266605,1.58898927061283
85,1093,"s085","m3",0.180627146612375,-0.272904457288689,-0.349339191183477,-0.0819917730914896,0.662906525370118,-0.481352045390523,1.01670488412255
86,1094,"s085","m3",0.278077198192894,-0.255370464682581,-0.293775912938169,-0.0360134326950181,0.750973957835625,-0.599786638248054,0.895488827532565
87,1116,"s085","m3",0.310591676590719,-0.184105593674739,-0.181741915286025,-0.0728965591782879,0.812137702688397,-0.189799478144348,0.590315130590765
88,1119,"s085","m3",0.244289219472456,-0.248835965687859,-0.427460245357748,-0.219738233053852,0.669590587408885,-0.718044150185278,1.24424805562055
89,1138,"s085","m3",0.22269179329609,-0.195289356110669,-0.426149816116212,0.0100985613803773,0.743610256565079,-0.260078415115352,1.42659045769378
90,1155,"s085","m3",0.174751297319447,-0.334831138223943,-0.411036615683982,-0.113131162922946,0.632008344538702,-0.444033562784715,1.10290009787257
91,1172,"s085","m3",0.267381077282087,-0.211330256705475,-0.306565041332163,-0.140328949996698,0.634779095506736,-0.489786782100229,0.848896184804172
92,1182,"s085","m3",0.239543783524871,-0.280734561904088,-0.32077274045862,-0.0566479972479746,0.696899248851599,-0.776587873930365,1.04646240580967
93,1207,"s085","m3",0.158866491592283,-0.208591028761154,-0.464459327556727,-0.0580312265186988,0.593582257597188,-0.428021366956638,1.20937269075871
94,1214,"s085","m3",0.207729364372124,-0.211641248017162,-0.376459451714791,-0.079759395696926,0.651937195281666,-0.611172576034454,1.02294389391517
95,1222,"s085","m3",0.369443778314242,-0.0775727165427463,-0.168869203336404,0.0356680997024408,0.786391328510427,-0.353793012975261,0.0800482073150103
96,1261,"s085","m3",0.243177000321942,-0.227709051591145,-0.297610490350799,-0.0745622773730305,0.64880966205356,-0.297369564237982,0.94216335874963
97,1262,"s085","m3",0.154759552469865,-0.346926997125536,-0.395432099109713,-0.216384371354818,0.66670789460679,-0.563231359750648,1.35715528070856
98,1285,"s085","m3",0.364469127841779,-0.241758646902125,-0.250711337050088,-0.0411276742405001,0.773791188255806,-0.636621524008196,0.789611568325175
99,1290,"s085","m3",0.322084106590507,-0.247832225465385,-0.261353118915627,-0.116122960147856,0.739190058777831,-0.67899684099601,0.671033877037084
100,1309,"s085","m3",0.216954019526378,-0.230604768182658,-0.350062633385346,-0.0344957466074784,0.764291189035702,-0.172594167103083,1.00414124583829
101,1317,"s085","m3",0.139760802366033,-0.222586983345649,-0.369044946032756,-0.0582009624774445,0.622030078501578,-0.194750004879329,1.21789055012548
102,1343,"s085","m3",0.357160611669233,-0.161155103787957,-0.161438628288104,-0.0379649144255109,0.857454111052635,-0.166310663099605,0.529580796764533
103,1344,"s085","m3",0.338009750789736,-0.0711220011655977,-0.122695822063898,0.103820173996952,0.77799159782524,-0.101525305688389,0.00933678173493531
104,1354,"s085","m3",0.299185542593056,-0.230215372839679,-0.354860681037372,-0.0842095603840029,0.723529132507837,-0.259406599785889,0.963686444796328
105,1355,"s085","m3",0.381236833457767,-0.157855593098996,-0.166137177272189,-0.0271966180230208,0.869682552715509,-0.383617723046289,0.697988991201535
106,1369,"s085","m3",0.333914285339267,-0.290899996084543,-0.331111481600995,-0.143881726075263,0.761120298841602,-0.540586517018631,1.13787234694763
107,1381,"s085","m3",0.405804077454173,-0.298591664296277,-0.335371835923373,-0.140618684189587,0.807481797134882,-0.849862475977996,1.05985652543266
108,1413,"s085","m3",0.291094481672076,-0.202310078215958,-0.317026492286125,-0.117134415156377,0.793477918277523,-0.307252645997959,0.832805701512992
109,1418,"s085","m3",0.247978024340519,-0.208841013841469,-0.332832457541702,-0.161567141212903,0.713722323355416,-0.416443446041871,1.20245539028363
110,1442,"s085","m3",0.223787806434829,-0.332217992815342,-0.278356976985357,-0.13793293482631,0.679834691353581,-0.752136681149665,0.892789504044101
111,1453,"s085","m3",0.158186664560163,-0.169300377636045,-0.348619314823147,-0.194841020881375,0.625465743254595,-0.483833600365449,0.975865296806162
112,1456,"s085","m3",0.211778016949533,-0.207546650421841,-0.355129855553497,-0.0819588980504654,0.672456598349685,-0.431395264277858,1.18264800427522
113,1472,"s085","m3",0.25817007324006,-0.218261479511814,-0.310441979394469,-0.155460747986555,0.810512748257152,-0.570451205267289,1.01162295891748
114,1484,"s085","m3",0.314095426310802,-0.19590341400665,-0.247376116420934,-0.171229975915547,0.805734080380361,-0.459276334690869,0.762008716106357
115,1486,"s085","m3",0.416202882483002,-0.147411670549169,-0.228345216802697,6.43027490897577e-06,0.87378261818172,-0.333607884601164,0.448657598980159
116,1489,"s085","m3",0.401229686155072,-0.175035808620228,-0.226978857540581,-0.0350389113364975,0.829807765519802,-0.210127500745387,0.467115146096626
117,1526,"s085","m3",0.298367063522689,-0.251144053978049,-0.272559045862079,-0.0314727897355772,0.794006360124356,-0.251707458764224,1.0331618413442
118,1554,"s085","m3",0.251168205389993,-0.37718743756886,-0.345840273216319,-0.218445334519148,0.727440889836204,-0.828663223960261,1.44003290641497
119,1557,"s085","m3",0.27301318904656,-0.227742989759169,-0.367344270729441,-0.0451388237416814,0.800135067308995,-0.396857795334556,1.08257850713089
120,1561,"s085","m3",0.215311016552892,-0.296367145284572,-0.370077325664616,-0.129577902800726,0.69411833773964,-0.466854882827996,1.16627897344501
121,1562,"s085","m3",0.261136770379769,-0.251757519205694,-0.364077833361407,-0.0824208802938855,0.686204324817234,-0.688957787946175,1.06205041720056
122,1588,"s085","m3",0.334945665319972,-0.241098951075524,-0.297532599153247,-0.0789208215694913,0.800501463974283,-0.551780282400263,0.93292611623813
123,1606,"s085","m3",0.317820997515211,-0.214658314461812,-0.27446678433451,0.00284198533332433,0.755933385529249,-0.490359867023706,0.497593436379605
124,1643,"s085","m3",0.199152947983883,-0.286103009999041,-0.34479526631138,0.0447911148587703,0.575062239167225,-0.489696727762082,0.848898806348665
125,1646,"s085","m3",0.286404796764818,-0.172977910151147,-0.308495567001034,-0.00310103519726118,0.744715309083969,-0.138701638955633,1.00836985201852
126,1659,"s085","m3",0.233998333670108,-0.224656149157922,-0.342657819809175,-0.0580433069202522,0.709695488172709,-0.889906714188301,0.954801035654554
127,1693,"s085","m3",0.211197717169384,-0.238076966804831,-0.414072266384616,-0.0702730584872362,0.692094169664463,-0.402919767171391,1.13384410396217
128,1696,"s085","m3",0.333171520633411,-0.173167318494956,-0.290140017005488,-0.0110949601149532,0.820844531393898,-0.240205856179456,0.813428598073984
129,1710,"s085","m3",0.285123902555066,-0.155381067141872,-0.319588767404778,-0.052627692452027,0.782128845239175,-0.23324373006478,0.799209654622186
130,1746,"s085","m3",0.145717868396824,-0.248000484803942,-0.47595403308019,-0.110448733558245,0.655862318420324,-0.499543325109346,1.42064475901522
131,1766,"s085","m3",0.238354365371679,-0.197392864578916,-0.432126318844863,-0.190455925870194,0.647530821892222,-0.142519205169794,1.11816163222796
132,1768,"s085","m3",0.250402588378163,-0.265910458843656,-0.367438415194302,-0.190980949232704,0.715346160112071,-0.65806227813308,1.09576042534921
133,1770,"s085","m3",0.269563030195247,-0.246372998191419,-0.249430409624871,-0.138654975630938,0.749115240323612,-0.376384009416052,0.619945483555422
134,1778,"s085","m3",0.340566108856586,-0.230731214881429,-0.305066733929321,-0.0433371324566403,0.762346611164906,-0.620037245796515,0.922434921143355
135,1836,"s085","m3",0.345627052965275,-0.278600794699095,-0.26044515015329,-0.0342123003579671,0.798876351501304,-0.346305637885839,0.87905342704772
136,1856,"s085","m3",0.234091322924953,-0.195015015492501,-0.401771682915536,-0.0248855935920717,0.672643948593521,-0.361912957848612,0.929798015572931
137,1880,"s085","m3",0.26440499564572,-0.245215171781437,-0.360897794499742,-0.053737760124298,0.740465843977257,-0.809453816371511,1.07525015472064
138,1889,"s085","m3",0.305100950610832,-0.249378947605473,-0.216745182010576,-0.0616660114485158,0.779708619512531,-0.498526972838594,0.497880787557765
139,1892,"s085","m3",0.236189000329675,-0.246847842955827,-0.498071793770564,-0.0987953499549925,0.62544710069136,-0.548301224323935,1.49814701574715
140,1899,"s085","m3",0.169244756665443,-0.353498121664327,-0.444692210515769,-0.11051373655818,0.65764976915657,-0.745826561541955,1.64428550083564
141,1909,"s085","m3",0.115754650384082,-0.230053177592218,-0.579036379431487,-0.166772175489379,0.575846212063149,-0.288384333407051,1.72364294768103
142,1911,"s085","m3",0.253266313790401,-0.295293596981166,-0.310259724834793,-0.144317415917431,0.801648741113539,-0.410712547837732,1.05884035948613
143,1915,"s085","m3",0.293430001924506,-0.253147940895773,-0.294756951721333,-0.159913256635399,0.730359835438167,-0.580332221725873,0.694488297633981
144,1922,"s085","m3",0.40167093033915,-0.0111586670650969,-0.125549599292694,0.111736536761622,0.784422307035418,0.0143619399413831,0.119908494017384
145,1931,"s085","m3",0.300067567714016,-0.274425461228116,-0.341786083548611,-0.143916219070518,0.688256525012579,-0.783974436312696,1.17012383014477
146,1949,"s085","m3",0.221280906298696,-0.29566140384417,-0.308241628700792,-0.089724063200585,0.701305296077473,-0.556507467790472,1.01042699440094
147,1973,"s085","m3",0.292180026611958,-0.256721344342469,-0.358071865886936,-0.158200332931282,0.846457808781308,-0.704291616238708,1.06408606922576
148,1984,"s085","m3",0.363212372844658,-0.236645954422373,-0.142782363161399,-0.052442207919627,0.78120528700372,-0.362743578440886,0.629752022513664
149,1993,"s085","m3",0.258936410402112,-0.245603957910427,-0.272953472631468,-0.0780421861600552,0.798290886339949,-0.0903637627612207,0.911964956350563
150,1994,"s085","m3",0.368714046730058,-0.179849649628369,-0.298490211074505,-0.0356323045746478,0.826736958797,-0.152076620044519,1.06139552744594
151,2004,"s085","m3",0.296705516098677,-0.200453235385083,-0.299921048577025,-0.0835665407826703,0.715018720451208,-0.662998051657244,0.777210446519691
152,2008,"s085","m3",0.267268635335326,-0.2255303281837,-0.364102416487991,-0.023675798918328,0.728509907441977,-0.43863236249738,0.884767084155019
153,2017,"s085","m3",0.222528594006991,-0.354175958242032,-0.525651879220978,-0.194695790977678,0.640696805938752,-0.545364944709097,1.42118659488139
154,2028,"s085","m3",0.12532697266713,-0.29178537299226,-0.48204016426468,-0.0781819711595773,0.558431767734663,-0.521663324992852,1.7762861011501
155,2044,"s085","m3",0.324387041435075,-0.0851428699154046,-0.165540910415951,-0.0520025260619545,0.766592671244265,-0.297039041230865,0.523459090888389
156,2054,"s085","m3",0.341268596025479,-0.206520607006382,-0.313264160334872,0.0370619960721403,0.771307045588463,-0.269285139790264,0.727654658235367
157,2056,"s085","m3",0.233054336694257,-0.253377898166892,-0.384334843660531,-0.0809632484903329,0.751822059222617,-0.543408187795265,1.09502721426109
158,2061,"s085","m3",0.274691541645282,-0.301192451732906,-0.393544149168463,-0.0761701533565934,0.617768250896012,-0.471322106088088,1.12549504034151
159,2064,"s085","m3",0.373528569240079,-0.226935644854083,-0.171431553566847,-0.0153692700513513,0.841265594885691,-0.404848486625991,0.445086183601643
160,2092,"s085","m3",0.342203798926831,-0.164990491613872,-0.27432409148119,0.00318891979995869,0.745054561040951,-0.348041384826755,0.621841940398286
161,2110,"s085","m3",0.264122183969946,-0.275145746236785,-0.366081380024689,-0.0384535594135422,0.71820067889019,-0.305582968341785,1.27005013663411
162,2112,"s085","m3",0.29415285676624,-0.284095316174489,-0.39944976669527,-0.155871283691301,0.756384022890518,-0.567654676085465,1.20843630420164
163,2113,"s085","m3",0.213562776812295,-0.19143522038693,-0.434566555494428,-0.178159620023181,0.669020755320182,-0.421349399296243,0.994171633715936
164,2123,"s085","m3",0.238160516484269,-0.258552351155996,-0.256142948781772,-0.0950685310689582,0.781832372709069,-0.357088885212705,1.04633293149735
165,2129,"s085","m3",0.220343283024955,-0.361524635828858,-0.389755959397472,-0.204946669482067,0.748917348931711,-1.07524843060847,1.47175328734573
166,2134,"s085","m3",0.37582176624389,-0.299986231525983,-0.256924229469878,-0.180271359193675,0.873516541960148,-0.658475281658064,0.929441798302813
167,2140,"s085","m3",0.301261320105812,-0.220468431703949,-0.239073725959832,-0.0682341619756868,0.824204868439241,-0.216700457333263,0.952640018888557
168,2147,"s085","m3",0.314656122381921,-0.350420850223668,-0.296560718755585,-0.151675553908025,0.771905546114852,-0.706607409463328,0.856276144905493
169,2159,"s085","m3",0.351490713004066,-0.162503679749687,-0.202424858343938,0.00294275732790803,0.807723283639065,-0.148621368793543,0.530463317862709
170,2160,"s085","m3",0.314453783539772,-0.213174250156059,-0.249422358324227,-0.0499763809271492,0.73847310692821,-0.262763599564821,0.868235582364856
171,2180,"s085","m3",0.168746061069011,-0.193611349661027,-0.430983681876687,-0.0618615229154632,0.625148636614285,-0.340073675611265,1.11782973551345
172,2187,"s085","m3",0.200818179239491,-0.344849637589131,-0.444224060303391,-0.14192444878732,0.665841142544477,-0.556042975924808,1.53354656644502
173,2213,"s085","m3",0.363409144867144,-0.191773932301089,-0.287295326706515,-0.0469454329737572,0.881290424190218,-0.582362647643089,0.699131890745557
174,2235,"s085","m3",0.202746451453891,-0.366929025827263,-0.461816184701818,-0.233471980058787,0.704747563434604,-0.755314651120809,1.59461987554976
175,2244,"s085","m3",0.230702883255019,-0.39654364971434,-0.353333210703929,-0.153666738194055,0.725264810650095,-0.830201254073711,1.20175955411715
176,2266,"s085","m3",0.206150385483459,-0.161639728216375,-0.389813440768331,0.0262381714664564,0.682014983471851,-0.360708270799407,1.2427704449781
177,2278,"s085","m3",0.302689969564817,-0.282156283905976,-0.251970023840215,-0.191228852204737,0.797635303547163,-0.82196716874943,0.798593641693562
178,2284,"s085","m3",0.251677042845796,-0.273281748239415,-0.269887285008713,-0.0399710547435034,0.709078918959385,-0.530436814755494,0.834051984624437
179,2305,"s085","m3",0.185096529383421,-0.271777365058531,-0.399855530498223,-0.154791631356257,0.605240869667974,-0.521972759204653,1.31495352342324
180,2315,"s085","m3",0.131340052959348,-0.359900682736463,-0.425229948346872,-0.102982363214571,0.641134217801859,-0.745196761702255,1.30732498630775
181,2319,"s085","m3",0.192352766525709,-0.358988017892792,-0.395524134156272,-0.00943414676727303,0.651447917418078,-0.69193925220917,1.26972381206751
182,2330,"s085","m3",0.229848838866197,-0.220533367377012,-0.338278530415972,-0.0551708777269762,0.748581742011168,-0.423983022164318,0.911411400833144
183,2345,"s085","m3",0.147720471303187,-0.290260701097057,-0.460901196448592,-0.0903063817365398,0.634204977528667,-0.477186651632142,1.60026487695467
184,2348,"s085","m3",0.222099609626534,-0.177338499885818,-0.342982727888062,-0.0602559964811375,0.722704088747665,-0.191071848186089,0.967836455686487
185,2383,"s085","m3",0.236607146540677,-0.267997002804289,-0.389440304480234,-0.110758917280107,0.736235348654488,-0.739619710754999,1.19618544633021
186,2430,"s085","m3",0.332123590933691,-0.102264705747773,-0.274906501403025,-0.090072232060774,0.805210150793875,-0.548633511464253,0.726427364254827
187,2443,"s085","m3",0.155196141376509,-0.333098956495144,-0.393511228439307,-0.27129074294903,0.621544916678786,-0.651912291030952,1.47108758395564
188,2456,"s085","m3",0.294092564681193,-0.203430199511036,-0.296205423885225,-0.137711125981861,0.795477117804608,-0.570514669707914,1.22245328376207
189,2458,"s085","m3",0.195141317677172,-0.240771757497381,-0.284347191150526,0.0307452758104581,0.640656178914293,-0.13950061137278,0.869177495456234
190,2472,"s085","m3",0.340451993982718,-0.184021731253551,-0.303538492720119,-0.0497240391487351,0.776534355266865,-0.342059641631225,0.641852896692003
191,2479,"s085","m3",0.313362859288593,-0.176841894569416,-0.301854004403923,0.0405402053986843,0.722339434224707,-0.119492598177448,0.887275947138635
192,2491,"s085","m3",0.423523810309534,-0.219108997542534,-0.112315600870234,0.0733049039456843,0.82362192755843,-0.326489488937305,0.0580687154286662
