"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
43,563,"s087","m3",0.447945203341523,0.0665136856615467,0.351827857081303,-1.78980059566979,0.839194893347398,-0.225578184719773,-1.12972603116588
44,593,"s087","m3",0.32425606598215,0.0509707986925328,0.183413272708844,-1.78613230053146,0.779690140499296,-0.743156199160753,-1.06702862327159
45,595,"s087","m3",0.383183579779056,0.0647069061654962,0.365691466987401,-1.66309748977649,0.83274573716879,-0.204015464463648,-0.616375816664427
46,603,"s087","m3",0.381353756724936,0.118492752674853,0.284676152846926,-1.79562639162216,0.768671212323993,-0.2038780438403,-0.388067587340181
47,608,"s087","m3",0.384638338771187,0.00209063746752545,0.168130861915047,-1.8909632503642,0.885492634007758,-0.583964073296442,0.202113866268963
48,615,"s087","m3",0.444043221720093,0.0975152756253531,0.276916263890356,-1.85385767748143,0.905696202065216,-0.379183948161376,-0.247158808883842
49,620,"s087","m3",0.381257181256067,0.106629535480521,0.208475327718621,-1.77291447429952,0.862469475333011,-0.69734102462396,0.254184789357821
50,627,"s087","m3",0.381825299853096,0.14716731345745,0.201474121555403,-1.89373120183041,0.88042380523493,-0.2560834199609,0.011581733431853
51,634,"s087","m3",0.317161254834556,0.0710452539362052,0.188008223703847,-1.79359809888973,0.732775333346432,-0.357359935992816,-0.0514719005019722
52,651,"s087","m3",0.416069616541072,0.0549104034676795,0.305275115099341,-1.81504439935256,0.851315237354007,-0.486670859869114,-0.00892131882130703
53,652,"s087","m3",0.279986988550803,0.183669278035736,0.150517109310043,-1.66244346352786,0.822583972713654,-0.182757383152533,-0.783422654082416
54,676,"s087","m3",0.385661896027887,0.097120055526169,0.348885120270306,-1.77389573191501,0.904455885754539,-0.219656410881978,-0.588471708631799
55,689,"s087","m3",0.37082636889455,0.0345951774917293,0.286506151759437,-1.95834427134622,0.699408055717685,-0.500647109324638,0.113720006012328
56,691,"s087","m3",0.396444501998355,0.0852856949941548,0.174211411040386,-1.840925026556,0.829943113115436,-0.473031478790546,0.0437454313641892
57,693,"s087","m3",0.32568423782176,0.134036030679937,0.192900201423913,-1.80568813504959,0.765981368570648,-0.159745234708946,0.315776048803642
58,694,"s087","m3",0.295412630043021,0.168125924376784,0.224718331051557,-1.88340191594037,0.725334512056847,-0.230205737741556,0.128905813415814
59,715,"s087","m3",0.272809556220222,0.00328216523873684,0.0912835324008055,-1.91380705022971,0.770298626460967,-0.710075238280731,0.298948202783623
60,750,"s087","m3",0.354187950651873,0.097096375921675,0.117584849182277,-1.65928997121447,0.749273253065878,-0.235259846201334,-0.174821011113819
61,760,"s087","m3",0.366835662718853,0.088819096686061,0.270569212464206,-1.82871525839219,0.862476337452342,-0.398063219431287,0.373439383832683
62,773,"s087","m3",0.31206373611635,0.0573542191639288,0.277061172237213,-1.80222614278909,0.772854968956742,-0.444415219810621,0.19388177737411
63,776,"s087","m3",0.293625756116148,0.085485978312841,0.0191049291945884,-1.82056270616418,0.657719402646001,-0.654198230625635,0.134561214097589
64,790,"s087","m3",0.312715057942022,0.0364439180564088,0.261285620447411,-1.86465389578584,0.739303987034529,-0.334769775289677,0.199803122619781
65,794,"s087","m3",0.276566526686382,0.118824866024992,0.320448065346734,-1.75858750462767,0.740403613133062,-0.180215832350606,-0.569593098209142
66,795,"s087","m3",0.273900344227709,0.0612515278311501,0.13102041496242,-1.91775809025073,0.682088282966195,-0.313732818317532,0.80689607757572
67,796,"s087","m3",0.31625637957058,0.0892130017879369,0.217271480962921,-1.83984689400985,0.71635890365637,-0.276056625074079,0.196001525478234
68,815,"s087","m3",0.335267404079019,0.0707614290636717,0.151863403151281,-1.83845957450295,0.791951716341423,-0.625511569748536,0.244780491727971
69,826,"s087","m3",0.266542295127507,0.0931703866073935,0.173815755902536,-1.76253666992525,0.687743868797151,-0.35513077487381,-0.54568614418826
70,853,"s087","m3",0.381159546722464,0.147300077501269,0.14806479355769,-1.7043729715607,0.793656833688351,-0.309345857543297,-0.467146459503845
71,868,"s087","m3",0.37801656017119,0.127499794907142,0.330153079110807,-1.84282117604198,0.868546865365764,-0.542007577844702,0.215240745328723
72,869,"s087","m3",0.40159839773561,0.0220077666244611,0.368085637335523,-1.87088252328954,0.782278481599325,-0.572331224362936,0.255453266073167
73,894,"s087","m3",0.343626658714136,-0.025971739275515,0.173954775653781,-1.81595821272282,0.781255116700107,-0.605773317149836,0.436208110296505
74,902,"s087","m3",0.392864808896942,-0.0197634211944566,0.177995113146193,-1.87706715753467,0.889454999590264,-0.674627599899291,0.227017855106655
75,910,"s087","m3",0.341524755937102,0.0751161771280541,0.306841253474044,-1.74302265603729,0.749608318922043,-0.404673169227181,-0.472013289184846
76,919,"s087","m3",0.351751923405459,-0.0288503063353574,0.123867931738048,-1.76477775377346,0.819555099189124,-0.345801514372884,-0.16306826275843
77,942,"s087","m3",0.375019520001325,0.091636634161706,0.212765132330296,-1.75099785696274,0.896236596463566,-0.310839362323305,-0.752859679808451
78,953,"s087","m3",0.315347368309325,0.0564464401602283,0.190754483550932,-1.88161487921516,0.766414385585316,-0.795177813109983,-0.0588925229634406
79,968,"s087","m3",0.249575225268284,0.113317184572607,0.086943941200738,-1.70315587197776,0.654600087126737,-0.259380007530531,-0.388650966997474
80,973,"s087","m3",0.311591134554265,-0.0292297903128838,0.200747773642813,-1.93434411136277,0.793810997040705,-0.421447904340571,0.609168593135695
81,996,"s087","m3",0.34128494425825,0.0884474470595021,0.18066242482929,-1.74748023187589,0.819198943012192,-0.298980664047833,-0.729203929621385
82,1009,"s087","m3",0.372362693502223,0.147494966300965,0.238924079009461,-1.7747731576611,0.857127904000271,-0.0518541665614174,0.0952533848845427
83,1015,"s087","m3",0.384088819264093,0.0341272468913444,0.129290277372278,-1.72581385606816,0.827621624253247,-0.423217136253458,-0.162574971744893
84,1016,"s087","m3",0.393329074335965,0.0240298608223652,0.345372522041887,-1.71378421800351,0.83429473244542,-0.499576104743963,-0.58675606516329
85,1055,"s087","m3",0.352251045129879,0.10804052984523,0.197105626738837,-1.67233950313955,0.702897920434985,-0.203082243885005,-0.517990080747222
86,1056,"s087","m3",0.348974464587581,-0.131637484821744,0.2317297190073,-1.89071619869021,0.799713047020098,-0.936931816208891,0.139034692790461
87,1079,"s087","m3",0.301826997457667,0.0238591241486796,0.279528751694605,-1.73746117195818,0.809383985727997,-1.01914390840822,0.558564019793484
88,1081,"s087","m3",0.237287402415684,0.183612627084895,0.211421792828108,-1.87484494376782,0.61991654308613,-0.0251222976060507,0.100583315602074
89,1085,"s087","m3",0.310010008350901,0.0854751132663488,0.181622377521339,-1.79992109086822,0.835114212493009,-0.313257111957359,-0.463804660626364
90,1098,"s087","m3",0.361492088553162,0.14766484660661,0.22417485971854,-1.77518433346577,0.863357388490137,-0.324168147052151,-0.0360987161799665
91,1102,"s087","m3",0.378906916077055,0.0911686529582147,0.342911503886313,-1.99649987782698,0.79554977843918,-0.651759585144757,0.574719829640283
92,1113,"s087","m3",0.377976787588006,0.0295142593495944,0.214334497160882,-1.82366761853833,0.829596862721465,-0.653393352385356,0.528836368965872
93,1119,"s087","m3",0.421153387610024,0.00878229582045356,0.252124334090324,-1.79235811760028,0.979622136295895,-0.346602749693491,-0.0045467906870113
94,1130,"s087","m3",0.265964601606302,0.080648394304798,0.199854509429096,-1.93709053294442,0.686787134140633,-0.662107508939567,-0.101935932724061
95,1141,"s087","m3",0.350462790092663,0.0731069129532172,0.152974217174648,-1.75368413776726,0.821976647423076,-0.266337988423138,-0.681512318450266
96,1149,"s087","m3",0.297945420832196,0.012809139404264,0.136698631799537,-1.76131444527602,0.715118984065869,-0.249611380983038,-0.54520224282721
97,1167,"s087","m3",0.288319318916818,0.105492410252065,0.14100331856468,-1.9591675782373,0.643650753122279,-0.158592599412433,0.544463397681745
98,1170,"s087","m3",0.379437007319762,0.0532968189717992,0.367428275375211,-1.743829719549,0.877252934705304,-0.352829807721787,-0.186244805061104
99,1220,"s087","m3",0.353518968625572,0.0678371438755717,0.137432343653767,-1.87974084628775,0.653863356016453,-0.322678655688488,0.0255350447859703
100,1232,"s087","m3",0.259927074465014,0.0379269408451137,0.111078438141817,-1.80873960405668,0.66704675809865,-0.477384165548221,-0.0385459744993805
101,1267,"s087","m3",0.369225685302159,0.0270511923054038,0.270787247139106,-1.82996414664055,0.809644952784172,-0.717055096668978,-0.171610335457716
102,1279,"s087","m3",0.36144594222713,0.176656316450744,0.247093970226136,-1.8575210636005,0.784573360189574,-0.336409953333192,0.364732511732956
103,1280,"s087","m3",0.474160734098834,0.0789606808008537,0.345919685259288,-1.8220800687939,0.952594033493254,-0.26151840869539,-0.0493061302394561
104,1281,"s087","m3",0.430788103029685,0.128147703723357,0.320127015159708,-1.76430392314477,0.865485387006418,-0.442605349989283,-1.125371342475
105,1287,"s087","m3",0.233921844451907,0.0928505830918093,0.185497866861807,-1.80970719370964,0.554487899387642,-0.250190235716034,0.257738720238758
106,1294,"s087","m3",0.358007661437042,0.0771517651963317,-0.0609634482465972,-1.73576518043261,0.75329936930069,-0.378394162664303,-0.332266704433681
107,1295,"s087","m3",0.350379877261807,-0.0395018294324713,0.280259764191703,-1.87782292974402,0.745150929876523,-0.404981395959494,-0.357337955551265
108,1306,"s087","m3",0.333971010073735,-0.00332095294906307,0.238027759074348,-1.74764496510956,0.849469831594732,-0.472630566379751,-0.478938237875426
109,1307,"s087","m3",0.354270195272764,0.132906564384413,0.119253207058709,-1.77096774553315,0.740244495017088,-0.282878120541521,-1.04820494012758
110,1321,"s087","m3",0.299525967378383,0.1165142677531,0.253009183390721,-1.7904557570671,0.765187823261527,-0.368003231682264,-0.395837245366742
111,1327,"s087","m3",0.370755566770127,0.0301141538533789,0.211178437509803,-1.76214837642267,0.826374917191015,-0.533698471554041,-0.129209621858499
112,1341,"s087","m3",0.366656121017865,0.0257861288622286,0.11972237144001,-1.84660553790471,0.732583830683585,-0.23011224489813,-0.195454430328712
113,1391,"s087","m3",0.383288427584491,-0.0923722820608447,0.194936125557596,-1.77689164460093,0.839433463544563,-0.632975119841008,-0.509322206599575
114,1392,"s087","m3",0.235848128041085,0.0942484396059823,0.182281448049066,-1.78480577278678,0.707597735841925,-0.475583516403956,-0.672225602578996
115,1394,"s087","m3",0.44981942047306,0.0798836842021619,0.268994391817037,-1.8213754223947,0.879462009174932,-0.429223985661475,0.302630637844248
116,1403,"s087","m3",0.366687363660359,0.00643318220813494,0.206731379218547,-1.7605633928702,0.7302129870241,-0.470072017058782,-0.324022676145657
117,1404,"s087","m3",0.294344405580253,0.103083034211088,0.259114121832324,-1.77607804304223,0.711479840044093,-0.281435492469468,-0.247096263864563
118,1410,"s087","m3",0.374990161692836,0.058013192850633,0.311399002976776,-1.88016380842446,0.813795106309291,-0.351208882499922,0.349426657622556
119,1426,"s087","m3",0.342341260033601,0.0796927693846612,0.258397693979335,-1.87425611699891,0.693288870161853,-0.800315289268622,0.215060213932567
120,1451,"s087","m3",0.297693525065692,0.104099132336105,0.185147716747001,-1.73925978554105,0.708150047015228,-0.365539295508582,-0.78498259983652
121,1453,"s087","m3",0.298034827532864,0.0742200201184606,0.251027981880817,-1.8210400050922,0.695521513717568,-0.516316616970935,-0.130116202705351
122,1455,"s087","m3",0.412879125472633,0.0270010759395085,0.202084570430389,-1.9002853103438,0.884731550910037,-0.613360385672807,0.0598854023038442
123,1485,"s087","m3",0.244241919746862,0.166119587659478,0.243352196357779,-1.86800631626844,0.77225279920533,-0.0698699719200012,0.071276620652875
124,1490,"s087","m3",0.436264550375331,0.0452065220877377,0.352855335376621,-1.83720931814144,0.90987294127875,-0.114392113748894,-0.573413761134335
125,1499,"s087","m3",0.356807138759105,0.0494990756289146,0.231172896646397,-1.77632093820525,0.795239509701607,-0.271782755520998,-0.487233902733207
126,1528,"s087","m3",0.395625058568282,-0.00404972286388506,0.205932622591604,-1.76950796314661,0.779508339769251,-0.468583098758146,-0.510697546068886
127,1544,"s087","m3",0.41001180837875,0.119440383352231,0.199146708934079,-1.74743114909213,0.806521398685646,-0.248021425168273,-0.67594792542131
128,1558,"s087","m3",0.38125902945,-0.0451552520590803,0.23959325890475,-1.8569090723181,0.881045618521999,-0.607959923465553,-0.0279346832139134
129,1580,"s087","m3",0.405050056380182,0.0410880329520997,0.27461316182598,-1.90567476396864,0.782386710789994,-0.481952141144833,0.630145520788603
130,1627,"s087","m3",0.326296653909975,0.0487478179206215,0.282356288058735,-1.87748196231225,0.840081463783813,-0.65509276536324,0.320418825624023
131,1634,"s087","m3",0.367640714530429,0.0448315674864775,0.257322311704367,-1.77182213322768,0.758332067871409,-0.439896584962739,0.176581583013086
132,1656,"s087","m3",0.253626335994184,0.0826657899061006,0.0837754580645066,-1.83712881491823,0.669498277269554,-0.779104519238888,0.0989621222109414
133,1666,"s087","m3",0.303208391011056,-0.034403737270206,0.146509343273485,-1.6414777136347,0.767840047742214,-0.688936641688679,-1.42059684138863
134,1679,"s087","m3",0.293261602040363,0.181816185856394,0.089184158733674,-1.81441751835271,0.564575267933347,-0.520432322818052,-0.384476509232687
135,1680,"s087","m3",0.368364613949697,0.0779841704075467,0.281558784898444,-1.72497957710971,0.888230079842998,-0.203664940558485,-0.607866191774289
136,1717,"s087","m3",0.352142776337245,0.00144583981277909,0.277656560219586,-1.90353496474812,0.844974000459324,-0.760159627084963,0.670423811383079
137,1746,"s087","m3",0.307939751979666,0.103389417298282,0.0847652216114733,-1.84735173396242,0.730271391608526,-0.546664639733328,0.532218189475007
138,1752,"s087","m3",0.314379924932589,0.104390381670059,0.19974136374794,-1.8548381951959,0.800709838703038,-0.344267343597563,0.334977773647001
139,1757,"s087","m3",0.394088371031057,0.0134982520002315,0.237137230711036,-1.7920515308607,0.875414006128645,-0.400828970737372,0.0436578391656646
140,1768,"s087","m3",0.344032091533749,0.0142197984150337,0.244288034217886,-1.86582142119509,0.747688440414989,-0.727842403882935,0.449164211272577
141,1793,"s087","m3",0.380887034129953,0.228615161454795,0.313257106526176,-1.80136960806101,0.845089465714756,-0.132405337109186,-0.153075698443029
142,1819,"s087","m3",0.281538695046683,-0.000690417577071663,0.115560561791535,-1.80717644796793,0.725286142283897,-0.758864289576926,-0.0560643866721182
143,1820,"s087","m3",0.291330267000585,0.0130091056043248,0.288935399957998,-1.93285828410399,0.856316085911845,-0.666126074188949,0.722825403471951
144,1823,"s087","m3",0.381221476847765,0.0455595354345769,0.279924892120229,-1.76977762807965,0.788834314770355,-0.461995893277782,-0.336125112389482
145,1833,"s087","m3",0.280979923612915,0.0993038493855764,0.212902336651642,-1.87761214851799,0.817572709883004,-0.363955973782692,-0.128437692229814
146,1840,"s087","m3",0.373711765368894,0.180182993771705,0.156575611435222,-1.65768012028244,0.825955886227708,-0.187182163214718,-0.790088698411667
147,1856,"s087","m3",0.321588828052635,0.161871302750341,0.194309329864306,-1.74433236841003,0.749386239519546,-0.24439040343229,-0.70270041618099
148,1861,"s087","m3",0.299903556165174,-0.0718875174121971,0.297229437611097,-2.00316272677334,0.694258936723565,-1.04075023501038,-0.390966070380962
149,1872,"s087","m3",0.244758088679623,0.141283467754685,0.290636229129515,-1.83824173195833,0.727438114642252,-0.452242932732703,-0.579661796601064
150,1873,"s087","m3",0.406084063748465,0.0242318540373526,0.249799841768286,-1.87057034014619,0.875589349713375,-0.316637873557328,-0.0407823704165924
151,1893,"s087","m3",0.397989612067617,0.0496567755826335,0.229324499969981,-1.86028794393966,0.785363512716642,-0.387586820706287,0.179439333442987
152,1896,"s087","m3",0.242281270335719,0.0268610886819301,0.288544073608543,-1.95654190372188,0.740115778898029,-0.308186158211354,0.588426867058256
153,1909,"s087","m3",0.250717042630437,-0.0388567509206547,0.189659881991699,-1.79207429811854,0.717029204976431,-0.697174074572436,-0.35736537750981
154,1915,"s087","m3",0.259594246741767,0.0680214750919943,0.142029479417288,-1.92387628930306,0.717110207264089,-0.725869907632832,0.64405306707211
155,1917,"s087","m3",0.346478861842644,-0.00409439788949309,0.221913995123762,-1.76369985406274,0.842050356487179,-0.506733157023896,-0.0799020603721539
156,1933,"s087","m3",0.438698921155383,0.0104700911208812,0.399409778699683,-1.79834178470775,0.897897312319225,-0.523638331455044,0.196331504538464
157,1934,"s087","m3",0.349838620082953,0.0798794522157582,0.221733979052909,-1.82876130236748,0.831776963009558,-0.222261612595209,0.00113938135466957
158,1936,"s087","m3",0.375950204025709,0.0361617086458057,0.274425203827769,-1.86617386356136,0.747497518933113,-0.334205914787984,-0.70869792301254
159,1942,"s087","m3",0.390346053721234,0.0608663815240979,0.321204919509682,-1.90670837596643,0.835305288393855,-0.823925131104921,0.446264266050181
160,1945,"s087","m3",0.290259946301292,0.109894395496317,0.238236954299851,-1.67160236908022,0.818439016549884,-0.0771643508168907,-1.48128657523849
161,1967,"s087","m3",0.296389715383778,-0.0277825118341863,0.198750072230603,-1.82253776113143,0.739728440246689,-0.709119881127414,-0.0114275495792009
162,1981,"s087","m3",0.316728637474501,-0.00523081411422642,0.274404210800383,-1.7612180026865,0.789388467264134,-0.794252721267809,0.0295652876656123
163,1998,"s087","m3",0.33734977725652,0.073947181214289,0.28513089208444,-1.64923780717279,0.737586577947691,-0.431515131854822,-0.861328913618474
164,2010,"s087","m3",0.370291042982062,0.118287766032671,0.291560441132776,-1.80287763709804,0.815447769427458,-0.272683430411393,-0.322746344548176
165,2020,"s087","m3",0.214388877097214,-0.0486314497504785,0.171368758959052,-1.96460518282531,0.637890042838536,-0.553322360136855,0.847787716177406
166,2026,"s087","m3",0.319358174078447,0.0823233045585073,0.183689780171441,-1.73973278828118,0.733272184331107,-0.499948808900383,-0.48296122519328
167,2047,"s087","m3",0.356875616107985,0.102858534228688,0.219777636922142,-1.69416113244982,0.844924770119846,-0.157864670048075,-0.203620923576025
168,2071,"s087","m3",0.262775431389357,0.12523114477229,0.25427766941916,-1.73975107852547,0.746077020788371,-0.15815272865416,-1.24832614530116
169,2081,"s087","m3",0.348721059929071,0.104551035199833,0.324459313862268,-1.75544205479721,0.891375021910162,-0.300232866571032,-1.15082516190591
170,2126,"s087","m3",0.369175129552181,0.0059102297171608,0.231008440769279,-1.79192952154697,0.735972068149432,-0.356946535625455,-0.0697522524829751
171,2139,"s087","m3",0.335071184872468,0.0571079642783655,0.29665426984561,-1.75851926985248,0.789048476491897,-0.651370507530505,-0.699126152015188
172,2169,"s087","m3",0.288599406598863,-0.0803344996253424,0.23108753061226,-1.87994498538577,0.767741481127101,-1.1111573551665,0.375551059590935
173,2175,"s087","m3",0.243779571837338,0.115974053765575,0.1234975439789,-1.79958894985722,0.709740365699346,-0.232757424942825,0.0146120365902928
174,2185,"s087","m3",0.308679091725237,0.0708190712010159,0.23250372839093,-1.81789217380895,0.689457506964569,-0.658445216473528,0.0244156360641529
175,2199,"s087","m3",0.265873577386346,0.0536715437877705,0.194011914195872,-1.76952613680653,0.693116882850796,-0.317346083956752,0.169163110367218
176,2205,"s087","m3",0.312577841040664,0.0872341902803983,0.213752107533166,-1.83113858886073,0.806365760360235,-0.560080051043372,-0.366684552814993
177,2213,"s087","m3",0.301050043149191,0.0556688411806606,0.156890412442366,-1.74912246044437,0.70076386889454,-0.212283174219108,-0.3479897785894
178,2217,"s087","m3",0.335068690281297,0.0587557190919902,0.231845079852557,-1.76749605777987,0.739178152437307,-0.34015980151615,-0.509499565581509
179,2227,"s087","m3",0.225930864040718,0.0158896832303748,0.215741060713472,-1.87563659663027,0.773464294697188,-0.37876242478539,0.117049549365399
180,2231,"s087","m3",0.348982657169466,0.060539146629087,0.255623896551938,-1.76824726888939,0.779424428542539,-0.548877621524483,-0.218628152119042
181,2235,"s087","m3",0.356503090544662,0.0983083870116618,0.196826464215574,-1.8056380451924,0.792727649554758,-0.534147393736444,0.177730682003095
182,2237,"s087","m3",0.285709144252282,0.0794167502948285,0.240535618001371,-1.84505372239092,0.686072129184924,-0.427925538418749,-0.538658088784688
183,2250,"s087","m3",0.360900735220827,0.0122792509496264,0.177971685430089,-1.8774638530161,0.809471975178943,-0.433284409137123,0.296434234369733
184,2264,"s087","m3",0.352488308105408,0.162853999520845,0.243270059697134,-1.85281775720615,0.777742035846377,-0.346024637543726,0.328792050469324
185,2276,"s087","m3",0.407327977893951,-0.0411868369793313,0.324509426773448,-1.74156189582182,0.948315920396017,-0.734186948649328,-0.507453791721577
186,2280,"s087","m3",0.409207769145251,0.0495694360362745,0.297136994178375,-1.88770729215959,0.835801266798237,-0.504493592360522,0.105842103598668
187,2287,"s087","m3",0.248026940229342,-0.0656673268941618,0.213617118488134,-1.80887786398977,0.709788700972691,-0.635865167694712,-0.709971795578504
188,2291,"s087","m3",0.424062902582066,0.008629721017294,0.260987519212366,-1.80090760198269,0.883571383509455,-0.504732888342081,-0.00349558206640675
189,2296,"s087","m3",0.260313241465183,0.0120950718891523,0.15465045503404,-1.80197556399345,0.71804719298736,-0.663224040684965,-0.80004606386081
190,2298,"s087","m3",0.281313577585707,0.0208788165928706,0.292571240350993,-1.66442909370855,0.734164481388753,-0.362962733100445,-1.02800561031491
191,2325,"s087","m3",0.401665520514129,0.0808890032465072,0.331495254904995,-1.70573547501335,0.814763108555109,-0.174877753118713,-1.08476895508677
192,2376,"s087","m3",0.303692654069363,-0.00530288994857902,0.251288816072504,-1.78746291003589,0.692517562247317,-0.596952524052764,-0.384933707552461
193,2393,"s087","m3",0.39064872435821,-0.0308154662393451,0.341375907795283,-1.95293212044595,0.863011200783939,-0.461680941937665,0.728359746078694
194,2396,"s087","m3",0.28375923009607,-0.0229104105131055,0.0842055212256398,-1.79536364283902,0.673649307669404,-0.61695626446866,-0.101481630063462
195,2407,"s087","m3",0.455991619307857,0.0737891626571694,0.288309902126429,-1.83065991221782,0.890854932985218,-0.539365326978943,-0.217020889703366
