"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
23,299,"s011","m3",0.241438623118222,-0.219500556152933,-0.0614613707379992,0.350062045259012,0.285978216714715,1.29190138416113,-1.26727999043417
24,301,"s011","m3",0.216157040389958,-0.196816956293676,-0.176651176559772,0.214528148083256,0.367081774309128,1.22712776765412,-1.13404360370836
25,308,"s011","m3",0.287323508848446,-0.23764068752313,-0.117690080872181,0.301300456970691,0.347369357561442,1.24796813390837,-0.892176494289534
26,327,"s011","m3",0.322352721060136,-0.230946423844354,0.00707100034178137,0.303214812649188,0.654225285497189,1.28706433016631,-1.8608916875804
27,329,"s011","m3",0.384221735117508,-0.114948619955896,-0.226086948285548,0.440811028444981,0.323401007137468,1.4017003114214,-1.43139253859692
28,333,"s011","m3",0.327543880768195,-0.130226945719686,-0.137254701858521,0.335976640669515,0.403369904261233,1.33111461447351,-1.55265903731197
29,336,"s011","m3",0.314676074421776,-0.158636536602783,-0.181880640229908,0.282191998033065,0.238858721898319,1.34434533763366,-0.934835212228189
30,347,"s011","m3",0.267495721297395,-0.0617750879479064,-0.0481512256191401,0.353685125246668,0.536561086098613,1.36519244645744,-1.4873632709005
31,361,"s011","m3",0.252269971831889,-0.255255213082326,-0.0603121348986877,0.241983508709041,0.624363466633195,1.28240355403803,-0.206953234871883
32,381,"s011","m3",0.413988834949365,-0.063345574902561,-0.033999156197186,0.434056908021786,0.65656098849033,1.43632864903912,-1.62260633608333
33,388,"s011","m3",0.273035070332288,-0.224374191467732,-0.0883238616836284,0.364625127713485,0.507982964190813,1.31084159990715,-0.923258464656296
34,405,"s011","m3",0.357793240001741,-0.0993220163297146,-0.0106405107146826,0.413066188009984,0.624063044831837,1.4103909936141,-1.91687013820857
35,407,"s011","m3",0.26839069737277,-0.155053143877377,-0.14977818172771,0.3298744246679,0.40264095457289,1.30354399927328,-1.18193081922551
36,424,"s011","m3",0.349675086326044,-0.135128577175525,-0.124934495926443,0.32480932022529,0.405376266316748,1.30714208912536,-1.28490809840338
37,428,"s011","m3",0.314239319136292,-0.138470797052699,-0.130389436762258,0.374649218955462,0.228516359314405,1.39723128828311,-0.886909270599952
38,439,"s011","m3",0.321029985079543,-0.160584272916562,-0.128878107679009,0.328609973142354,0.412837183391654,1.4066030001743,-0.731946828246087
39,444,"s011","m3",0.347654143903603,-0.205892071434979,-0.0739035904871779,0.272784959229225,0.428528973587389,1.23254310054038,-1.18978813906987
40,454,"s011","m3",0.132647247732629,-0.131757789312046,-0.204632557693344,0.295254482964935,0.253222981716249,1.26619534758135,-1.30946676013149
41,462,"s011","m3",0.258008032494555,-0.272821746170405,-0.18960700599937,0.263282827697385,0.400931593643538,1.2678679031453,-0.454778452702086
42,469,"s011","m3",0.339773774447953,-0.225949306574254,-0.131684555054977,0.284208866177056,0.449704991431291,1.25821956977155,-0.829990996705779
43,472,"s011","m3",0.429486882836102,-0.0593394818704456,-0.0437338783683339,0.422569692799087,0.521065449325411,1.43220939536573,-1.57182448045968
44,483,"s011","m3",0.456559637594107,-0.0711385738106167,-0.0612675527447491,0.410326750086075,0.529180384495077,1.38871241128416,-1.59546089308158
45,486,"s011","m3",0.452997626846613,-0.135621502303072,-0.0859513976290523,0.252603929522014,0.545557968050668,1.29185300756672,-1.49010261552865
46,491,"s011","m3",0.392614185127934,-0.115096372090113,-0.170329494210266,0.396800425548643,0.547282684507629,1.41223563822462,-0.998906377604423
47,495,"s011","m3",0.364562083025938,-0.139330416448755,-0.0351897486698469,0.383302633006019,0.516617843654504,1.31732495360339,-1.56148282488606
48,518,"s011","m3",0.333736455322079,-0.220088692398962,-0.102095396196749,0.279470075476755,0.517392696249693,1.30693679050413,-0.64718897324093
49,520,"s011","m3",0.352439358191069,-0.132957405272379,-0.0211470063410345,0.396142344540823,0.709468291286998,1.36068446480734,-1.89087591558037
50,539,"s011","m3",0.418157168201436,-0.0394028523541245,-0.017109690178853,0.330803899406107,0.523528239162996,1.36245269028624,-1.63664810860981
51,544,"s011","m3",0.335569040078472,-0.0128565573485931,-0.0760814695139507,0.427287493255966,0.412683710488403,1.41374470938312,-2.64462092884854
52,616,"s011","m3",0.405652619584091,-0.173090608156657,-0.0522012660277173,0.314532788808063,0.553777497610805,1.30987806107538,-1.55777166561728
53,622,"s011","m3",0.512117759838817,-0.059999924785754,-0.151330753762244,0.394168275897357,0.613149151254191,1.43068776932002,-2.30812044694166
54,642,"s011","m3",0.342530999038294,-0.14974862460625,-0.0197357098956984,0.401657608645576,0.763405323523354,1.34691424154378,-1.28954578212717
55,656,"s011","m3",0.396494418078625,-0.0938142982924879,-0.0417545140383984,0.325025943049772,0.583260204611267,1.29380591196966,-2.32865523001515
56,659,"s011","m3",0.297589321002476,-0.0366526196291583,-0.153649163290588,0.395079433863124,0.35611301366244,1.38880654912529,-2.59474743004664
57,681,"s011","m3",0.320251533894491,-0.19195638440025,-0.108712241130508,0.290398913693861,0.584699108162402,1.33884128172893,-0.880943088560276
58,682,"s011","m3",0.237538404991686,-0.133002696149777,-0.224895138562855,0.317510686422931,0.210972070886489,1.29928835991264,-1.59235799325533
59,684,"s011","m3",0.226781407626831,-0.162702079117608,-0.237294412385325,0.299889632096678,0.388179332722079,1.27873886186039,-0.589524385479775
60,688,"s011","m3",0.372777995340517,-0.189445630565256,-0.0546705710570428,0.387956442776091,0.495380665816702,1.38774508488267,-0.848708895216811
61,692,"s011","m3",0.0955343910118886,-0.21271392962609,-0.289517432278718,0.299414231775461,0.143895633999541,1.30370188593007,-0.395571949606454
62,747,"s011","m3",0.293947364761095,-0.161271172046088,-0.0800925685793157,0.309797421238099,0.562458976305566,1.33514596239083,-1.51420932059853
63,751,"s011","m3",0.338753018163276,-0.160271372079797,-0.0406102910792257,0.298536445285764,0.531754974737175,1.30298551178421,-1.31718066961287
64,754,"s011","m3",0.323616485426918,-0.141837403906028,-0.0386329502928269,0.326578187031769,0.494494368999535,1.27574814319227,-1.56698064345517
65,763,"s011","m3",0.265385085408125,-0.183865720055939,-0.243477949053181,0.296072292753062,0.0620462302489306,1.24478356065701,-0.80666542711729
66,800,"s011","m3",0.487285818697206,-0.137433513998943,-0.0314863195896022,0.267668283834851,0.600967290451357,1.30020562817895,-1.62515585546354
67,805,"s011","m3",0.334933711525109,-0.145678878046482,-0.0472991926984066,0.337349484859807,0.534529228730777,1.30086273438588,-2.12395066961728
68,808,"s011","m3",0.268959323434469,-0.226051246539568,-0.120759955757109,0.288065671899633,0.39258766037069,1.30417405316183,-0.741265582251183
69,826,"s011","m3",0.315384211833504,-0.100697000984448,-0.0942556608628563,0.413730105450444,0.334023290924179,1.44036499260076,-1.21013408942144
70,827,"s011","m3",0.226831718095645,-0.185461867989539,-0.219237423743623,0.262782391887482,0.134263794039994,1.25361960209277,-0.530413239258816
71,836,"s011","m3",0.238678220170452,-0.115493907695909,-0.160858099513715,0.377733344804828,0.256427647931071,1.37175876788116,-1.35733759127709
72,845,"s011","m3",0.196939402772788,-0.300354091429759,-0.17612675394533,0.249067416394837,0.271156005602491,1.31711899210886,-0.0819333026081708
73,854,"s011","m3",0.548360198473665,-0.141640544844901,0.0403179799172888,0.420781172486144,0.734749171332531,1.4020021262874,-1.33743035760947
74,856,"s011","m3",0.292014148082275,-0.0866668448978206,-0.078679281185512,0.417597004847553,0.458818749779692,1.39495327696253,-1.70530386861651
75,862,"s011","m3",0.40848034320519,-0.141462923420051,-0.130828321313703,0.364365988070684,0.393382631231184,1.35321535909331,-2.74336307571278
76,869,"s011","m3",0.244754784140103,-0.181034599372768,-0.0463106198150147,0.382397218759708,0.456944526767626,1.29694108064766,-1.2733174336874
77,881,"s011","m3",0.381186716509728,-0.170289473537338,-0.0584364119365767,0.318078822425956,0.549812000100069,1.32319766475951,-0.922198418094255
78,894,"s011","m3",0.367888993984034,-0.1676103166057,-0.152338217529257,0.31958037664373,0.417274019042408,1.30859033186646,-1.22290762353598
79,917,"s011","m3",0.184658700535741,-0.0512120258582798,-0.137974415794055,0.380318363983407,0.23383399513833,1.34885005670024,-1.78318313009822
80,932,"s011","m3",0.355322417550516,-0.105440164864214,-0.193039324722944,0.314122954283617,0.250665664185427,1.31050490492275,-1.22245688075147
81,949,"s011","m3",0.160564821719598,-0.0722002461968534,-0.143664255616838,0.342735426004615,0.367403219882071,1.35053977942676,-1.88543508850344
82,968,"s011","m3",0.292390188424161,-0.288669808244701,-0.0581373956971007,0.249806527798131,0.691567332000733,1.250947869551,-0.0528722358952745
83,977,"s011","m3",0.268045139101044,-0.235097762407814,-0.212291937243865,0.284624139404502,0.367979740109635,1.26136018720936,-0.720387358575224
84,985,"s011","m3",0.268815013598324,-0.214601969456139,-0.0869983978904921,0.323101238752123,0.346689281613757,1.32769352888523,-1.24637987472001
85,1007,"s011","m3",0.426289050555472,-0.113028702733217,-0.0173299949351018,0.422876462515338,0.630138424370092,1.38973170076271,-1.72514125547373
86,1009,"s011","m3",0.37368889340339,-0.229365877264822,-0.0448854981848537,0.232004348403675,0.800659763185737,1.25273870979882,-0.22673943570679
87,1014,"s011","m3",0.27723671907042,-0.233208988634541,-0.112865915013792,0.238523561437858,0.597206400451212,1.25979069525766,-0.809462493742703
88,1021,"s011","m3",0.0230651036807422,-0.270897923585398,-0.33395597589344,0.219750188401805,-0.0575490645905471,1.20513322321966,-0.52253591032617
89,1031,"s011","m3",0.371435446253417,-0.115580494302616,-0.0988719585504073,0.367208527632615,0.566030117678346,1.40160633187743,-1.01652708992416
90,1032,"s011","m3",0.284295855022924,-0.13086082634435,-0.17513678968418,0.363753392373104,0.149364536932225,1.35227144860017,-1.20469963991163
91,1054,"s011","m3",0.313780651214041,-0.108411870114533,-0.0684540829142173,0.291500458101187,0.41680428878097,1.33663078278609,-1.44225933851335
92,1064,"s011","m3",0.35302158901551,-0.309293846112068,-0.0601825677922752,0.283193049194265,0.589171622107228,1.22275637943571,-0.271040128918725
93,1065,"s011","m3",0.38806370459175,-0.159246118972765,-0.159808602172395,0.286073425569744,0.387288846761395,1.27368878638194,-1.88605054002404
94,1086,"s011","m3",0.412299082295019,-0.177020223782282,-0.143588543048145,0.272265241126158,0.383464846624489,1.28776264358365,-1.06389460662711
95,1093,"s011","m3",0.339371820645608,-0.258876753482085,-0.110140082992206,0.17905062982059,0.588268675718321,1.21591233199825,-0.248414933458021
96,1098,"s011","m3",0.221107973655841,-0.257435466892647,-0.111186018482755,0.329811255495217,0.51012922803353,1.26946480874155,-0.825445380198091
97,1099,"s011","m3",0.281024444596758,-0.178623071217238,-0.241421999149201,0.333600908513194,0.0351721623756807,1.29545597559781,-1.2372616120034
98,1107,"s011","m3",0.248771684678222,-0.200256832250137,-0.0839685359808797,0.305040049807179,0.5208618383251,1.26571283842699,-1.29890466249456
99,1117,"s011","m3",0.29028617733733,-0.157153755880601,-0.0976297920892542,0.40426609300684,0.461788373391716,1.38697716960507,-1.04789372169754
100,1120,"s011","m3",0.222645681148051,-0.085568539519691,-0.15111260260827,0.301865327745719,0.27506707091815,1.32476260477881,-2.62360285096316
101,1185,"s011","m3",0.404934827679276,-0.138329415052598,-0.0805106185791601,0.341992582204857,0.648015019397812,1.35937685760447,-0.948121343795354
102,1198,"s011","m3",0.359156964994807,-0.108774229252109,-0.0611574434385075,0.394621393118825,0.583702710542381,1.39271981546425,-1.64174558620947
103,1202,"s011","m3",0.287932521552909,-0.243476273150422,-0.109549886809182,0.241244923955284,0.440489308307795,1.22000092860294,-1.47603570267717
104,1204,"s011","m3",0.482110861351866,-0.183217870013542,-0.0760359059508434,0.360232529865473,0.635810458912011,1.31894047430453,-1.52916642083038
105,1230,"s011","m3",0.333961573619554,-0.216241274462029,-0.177745603863795,0.294878844214511,0.359510041747765,1.30534131709549,-0.5665513379247
106,1233,"s011","m3",0.285027453509555,-0.090014393312429,-0.11671897608685,0.39547385349775,0.330442835287531,1.38453637919868,-1.75964676816203
107,1237,"s011","m3",0.376032170676365,-0.155639425278695,-0.0906013426560075,0.352849391088861,0.404445802227147,1.29117220359272,-1.35247340363008
108,1239,"s011","m3",0.329802217906963,-0.0846369469282567,-0.0776768410743548,0.373991354887188,0.448621387929681,1.3572275442532,-1.42182726464398
109,1254,"s011","m3",0.314490517639118,-0.23412217136507,-0.138302478820624,0.253203638523081,0.448131290768201,1.29718871268568,-0.861143045531722
110,1255,"s011","m3",0.340982198692258,-0.335123596620242,-0.206158212002074,0.15806386640422,0.381836179192466,1.12544061242384,0.0170754264598063
111,1266,"s011","m3",0.326215483996549,-0.140264747101166,-0.0987219211802261,0.300002983299269,0.534321676791425,1.32124639723675,-0.895439094412845
112,1280,"s011","m3",0.35778244374029,-0.202947747220805,-0.153038456352996,0.324674045716255,0.39564815097581,1.31457446505233,-0.92245716324844
113,1286,"s011","m3",0.194564176539452,-0.140928585561538,-0.170266114365166,0.348133837182011,0.290467298055947,1.31138357737336,-1.07623449463978
114,1293,"s011","m3",0.320696947881812,-0.0516153640359128,-0.136724531099593,0.333014627994946,0.4476864529215,1.39733137208772,-1.57904368870882
115,1297,"s011","m3",0.436272087038705,-0.0858362867643222,-0.108598932145132,0.393655913209088,0.571180590241892,1.38516235898822,-1.22262011488849
116,1303,"s011","m3",0.330127131345572,-0.311005058002177,-0.207652389175506,0.286939809877191,0.440086059243439,1.29500344293941,-0.244186140900933
117,1313,"s011","m3",0.129577981450519,-0.142626625046261,-0.148663277492386,0.261413648891744,0.428965554553503,1.24476734209379,-0.893505836796921
118,1316,"s011","m3",0.300842993842211,-0.11489351103615,-0.129930306245971,0.2843936261371,0.335674901870823,1.30491294249638,-1.14981270858312
119,1320,"s011","m3",0.304737131619578,-0.195428553578025,-0.22109191404903,0.287267489329882,0.272901616781647,1.28334986419245,-0.93482744802605
120,1338,"s011","m3",0.281860239301304,-0.116024386517239,-0.11938879323837,0.28408467792881,0.373523501258549,1.35946025208132,-1.71630317391653
121,1382,"s011","m3",0.35113114299854,-0.122997891762024,-0.112626929768013,0.345852466018096,0.573863647633736,1.34639292460695,-0.902364252222672
122,1387,"s011","m3",0.325269967314929,-0.17661691955356,-0.130644956340708,0.277255292109215,0.474703258434737,1.27931737465636,-1.03224113708387
123,1404,"s011","m3",0.230549924797251,-0.090744512188759,-0.158932889526796,0.305362311087012,0.190150299842409,1.30742586508852,-2.25815702533189
124,1408,"s011","m3",0.373129163716813,-0.0943400525050312,-0.0831375663369796,0.414432833205586,0.590744374141165,1.4100508127973,-1.36477561138083
125,1444,"s011","m3",0.302689377932144,-0.175422999322861,-0.121243510885521,0.316900063499048,0.483082419608602,1.28444885427458,-1.23665328007498
126,1462,"s011","m3",0.337254413842806,-0.0800319714104659,-0.147955957308496,0.413479180372919,0.339495461169821,1.40476305723996,-1.51213257332625
127,1464,"s011","m3",0.238543628700012,-0.144969259944842,-0.121674492761242,0.331138962232971,0.548916262211806,1.32504987019642,-1.24679459817673
128,1466,"s011","m3",0.351087146907422,-0.177134963917727,-0.0767893519144375,0.308401161496028,0.350408972286054,1.33456743837075,-1.12329175769003
129,1469,"s011","m3",0.346665121145933,-0.0485691467346259,-0.0447832904642558,0.393052927777751,0.502361041699345,1.42134241116294,-1.91737785058096
130,1472,"s011","m3",0.312958326144275,-0.124769844321088,-0.046814370158696,0.422465875420623,0.672385525244678,1.36554227914713,-1.67871543085504
131,1482,"s011","m3",0.44362641113236,-0.153698133478599,-0.0926862445087043,0.407151108607438,0.654280025146496,1.38432106118388,-1.37577930998205
132,1500,"s011","m3",0.329256199690976,-0.210021943889752,-0.0374068280920103,0.275835610089889,0.614922644116173,1.34796001063575,-0.34107993128815
133,1508,"s011","m3",0.272526741590301,-0.08291175368031,-0.0888957144168911,0.284471441491834,0.498809553869761,1.36611559735851,-1.36887809951871
134,1518,"s011","m3",0.439691237894311,-0.134562514728272,-0.112711236266531,0.349613098349756,0.569077162722594,1.31867724051918,-1.34644686429408
135,1527,"s011","m3",0.297781035219819,-0.0534723620896925,-0.00860873363611388,0.401061281675343,0.588498807604434,1.39639850188305,-2.83316209304859
136,1539,"s011","m3",0.290335235989885,-0.225877958155896,-0.155045054789701,0.159547467397555,0.467892810264676,1.19785077817402,-0.85238131671167
137,1545,"s011","m3",0.269795362678664,-0.141569482018947,-0.177326859491321,0.374137702526106,0.23217103498507,1.34336408103886,-1.34740099431599
138,1547,"s011","m3",0.388518515163613,-0.122310025896327,-0.0145899816041164,0.378338302518754,0.664623265954016,1.3589700647458,-1.24120773542983
139,1569,"s011","m3",0.365218333980143,-0.0515773595965953,-0.00415525669435002,0.389291126310447,0.526493655188772,1.39168996245045,-1.75381361971761
140,1572,"s011","m3",0.409804484185851,-0.108581601868855,-0.0596597916816385,0.400061978819455,0.447878580569684,1.38696735530007,-1.23208856841821
141,1577,"s011","m3",0.32761963430585,-0.32107082391877,-0.18701532989755,0.277133937118785,0.48321292726896,1.22278344317013,-0.979546492917786
142,1578,"s011","m3",0.415428656125695,-0.0764257368662933,-0.0380665717149958,0.410569169613917,0.496198124582719,1.37138035473633,-2.53621375964426
143,1582,"s011","m3",0.305048086886441,-0.155572540250417,-0.126341119942623,0.283338775385658,0.308549854610907,1.33499486816725,-0.880876283673434
144,1595,"s011","m3",0.254279859454383,-0.0743045245515336,-0.0699400293713816,0.471953304736973,0.396951848089438,1.44036740584696,-1.59208046925524
145,1616,"s011","m3",0.325622105350024,-0.219446756823674,-0.0986535664050351,0.337549697577971,0.636931688788981,1.26449113460941,-2.21573584250234
146,1625,"s011","m3",0.233574575085982,-0.136825064519408,-0.25212584718455,0.290560615873184,0.156782056585409,1.27708937666487,-2.29167866928997
147,1633,"s011","m3",0.395767795885912,-0.0854231501650633,-0.155429560394104,0.310626116625719,0.321496429297446,1.33825428444852,-1.3219780063703
148,1674,"s011","m3",0.358411198744528,-0.150184345023346,-0.0828024061094239,0.282414544163349,0.509106527600768,1.35472210127924,-0.538520502902549
149,1682,"s011","m3",0.33180777412005,-0.063920216854607,-0.122897068511345,0.377217141136804,0.36720212380348,1.39686721218708,-1.93328418547165
150,1701,"s011","m3",0.293637920795137,-0.178025214069803,-0.233651293355639,0.326949252994019,0.22269281637142,1.25603671349747,-1.38981081600351
151,1712,"s011","m3",0.375866109405225,-0.231880654893427,-0.0951330540129377,0.290832204489179,0.571947217825857,1.31155874169514,-0.558112120296092
152,1727,"s011","m3",0.209768345658494,-0.245524250884856,-0.0651611090024797,0.262862639412615,0.654387104986155,1.18462499659061,-1.34381511234868
153,1735,"s011","m3",0.169646144349883,-0.183118427571213,-0.208287115252152,0.324966257474793,0.272726142211798,1.3508930270569,-0.380224955211659
154,1736,"s011","m3",0.421661548970554,-0.0511698629984633,-0.0901971214845111,0.366233753580959,0.383434055898795,1.35340936787217,-1.94994925146225
155,1739,"s011","m3",0.286977778217711,-0.230051257244056,-0.147715383372864,0.283782072514616,0.410279361743966,1.29566131750999,-0.459510529957465
156,1749,"s011","m3",0.238624876096253,-0.124249105004998,-0.117372402344843,0.316329024308929,0.50251550269949,1.30965572681136,-1.67141497665857
157,1763,"s011","m3",0.324711411895827,-0.190358002202846,-0.0340790569009242,0.292019751225273,0.576526240217316,1.29632682951181,-1.67320366826183
158,1768,"s011","m3",0.378727110054863,-0.26987794042221,-0.143369403677902,0.257163661649294,0.523810693713322,1.20386028568193,-0.487522074062819
159,1778,"s011","m3",0.250199128227149,-0.0881566481368712,-0.145469115755199,0.350075145079656,0.300680481178056,1.34174669612972,-2.62310225375959
160,1779,"s011","m3",0.294492939597063,-0.188784271307132,-0.0906323369632345,0.281109298447102,0.50952780378715,1.28448008088046,-1.04495735630628
161,1794,"s011","m3",0.335744786278472,-0.137066626990318,-0.0269163311341503,0.314128551747505,0.531379075961564,1.3550567317778,-0.856894688483651
162,1825,"s011","m3",0.208974348921273,-0.163990923372214,-0.107074074038314,0.292767362130421,0.483124144758576,1.3148186848439,-0.845886832318083
163,1827,"s011","m3",0.304437812376834,-0.198839260568253,-0.242866064320803,0.246767465949484,0.32672037165721,1.25346014234531,-1.1327501712389
164,1871,"s011","m3",0.458434513145359,-0.131289170100179,-0.106367534408535,0.382799523011721,0.610320617891903,1.35139656045509,-0.925215317536658
165,1877,"s011","m3",0.278877062440228,-0.212407496838138,0.00301021714145518,0.320670257495666,0.694592868775172,1.3599254828385,-0.734838668426892
166,1886,"s011","m3",0.40890765576018,-0.313878189988836,0.0551509290976021,0.319977793823726,0.683104833016745,1.28083373266771,-0.805086075780348
167,1896,"s011","m3",0.383964226087373,-0.173918026338202,-0.0635183540614274,0.333966144106169,0.557278354540712,1.26729797996027,-2.36172436327137
168,1902,"s011","m3",0.30872032472529,-0.219315774870286,-0.103463360507652,0.367949953586633,0.584181313616123,1.31928628036907,-1.02660989614444
169,1910,"s011","m3",0.261854975397289,-0.126625862484447,-0.0378859143428945,0.408457630800032,0.580134739211291,1.44837969996674,-0.845269902445225
170,1916,"s011","m3",0.22412850471041,-0.118160198919432,-0.126085995964072,0.341292672214516,0.179782938697872,1.34030712777888,-1.40375118311342
171,1923,"s011","m3",0.368412031249508,-0.0777524117853847,-0.0288735532866604,0.388198151234717,0.53174215580083,1.39727791828394,-1.30739668249297
172,1933,"s011","m3",0.344037049663551,-0.0826665623256051,-0.0587661817715139,0.383163604193838,0.412096071564571,1.36608720659013,-2.35947917598378
173,1949,"s011","m3",0.224603693807712,-0.189134743133083,-0.267407910895587,0.320489169880751,0.140651280142954,1.28424386911452,-0.777068638832012
174,1968,"s011","m3",0.373375541714452,-0.20756790191643,-0.126327688511566,0.266519652034093,0.454030678828932,1.27512448987825,-1.34881145836985
175,1970,"s011","m3",0.157480127874848,-0.1276416962286,-0.0982188078977315,0.374179475324028,0.385886384929275,1.35312864752666,-0.88836800536045
176,1977,"s011","m3",0.345355648357417,-0.0960749059672207,-0.0405451186915801,0.334055673099233,0.472970700357045,1.30992221814724,-3.09365051088448
177,1980,"s011","m3",0.204433894726759,-0.239870082259798,-0.191485782298925,0.260824547059343,0.149362167256929,1.28610143781109,-0.896798090371663
178,1994,"s011","m3",0.395212563419417,-0.110085391458456,-0.0302526208710651,0.388671055714398,0.608671072423135,1.39000415947302,-1.32779069341925
179,2003,"s011","m3",0.221564560694149,-0.276874597997319,-0.208010589243415,0.26045665793212,0.164769085373741,1.21905473829836,-1.12151125595038
180,2014,"s011","m3",0.283762072915895,-0.207571627743878,-0.139422634547677,0.340911261329275,0.488936938924222,1.2822488423127,-1.29452242810014
181,2023,"s011","m3",0.279841107667069,-0.186813688442692,-0.164085261527633,0.336780112343049,0.440903700583449,1.35272178907065,-1.04502972005916
182,2028,"s011","m3",0.356833786902531,-0.119853409000635,-0.212839807426547,0.294360541252049,0.510394322889066,1.31140768278889,-1.01853486256835
183,2032,"s011","m3",0.281689633787127,-0.190076170594776,-0.269522053300982,0.332375869816008,0.239181757619135,1.32175457836183,-1.08562773230908
184,2051,"s011","m3",0.45870273128381,-0.203935137478593,-0.0199104414340927,0.278227775604355,0.686586913257243,1.2603002748997,-1.61532387668012
185,2055,"s011","m3",0.384094882418235,-0.230268905001802,-0.0421609136123419,0.220021908244365,0.680348890679519,1.21155599027555,-0.785230840222632
186,2082,"s011","m3",0.429472344689829,-0.075148947142143,-0.0242546768621547,0.438115481814428,0.702656887971636,1.38314729128382,-1.51807851943873
187,2095,"s011","m3",0.535274591285057,-0.146882231443845,0.0511512028850523,0.315877873989111,0.878450870279365,1.31818517638242,-1.83931717225729
188,2102,"s011","m3",0.453997890148643,-0.156919884764301,-0.00442004633033394,0.330422260955923,0.676541595088618,1.33754999571291,-1.21998113209853
189,2126,"s011","m3",0.297540134755358,-0.162213840637764,-0.184952213887151,0.307262261018168,0.389816034230894,1.28980977829615,-1.06747439574477
190,2135,"s011","m3",0.294479195159466,-0.189764557955962,-0.106483677418928,0.36674204155052,0.398311946429688,1.37933647566279,-0.556885026778269
191,2145,"s011","m3",0.220211241830347,-0.0545866470949895,-0.113605177377704,0.407695187390658,0.268180325591653,1.36868876720265,-2.26453530561256
192,2161,"s011","m3",0.244106997420518,-0.175952880433538,-0.152611669592627,0.351526967617871,0.239371147571407,1.33452796094901,-1.47878718437204
193,2170,"s011","m3",0.320061035873874,-0.164464921888832,-0.113589060839998,0.418843475167941,0.373031583283303,1.34353330602815,-1.68166391830874
194,2180,"s011","m3",0.200837219092918,-0.182590768179775,-0.172070261945595,0.373017947124948,0.214774059212428,1.36314546374531,-0.89738007775742
195,2186,"s011","m3",0.397676700425729,-0.182532186594851,-0.0157221804030693,0.308897036131826,0.69368991390938,1.2436434602651,-1.35044656716066
