"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
80,1113,"s044","m3",0.114761771136428,-0.0429256076970309,-0.753996094273413,0.0585431101825827,0.439135187974205,-0.251524139800112,-2.98067213814978
81,1154,"s044","m3",0.0862766238476888,-0.0164911126743551,-0.85128162740178,0.119556552858273,0.310622245045313,-0.315588234532672,-1.81881218470962
82,1178,"s044","m3",0.10798736660808,0.0405860798409162,-0.714491914541638,0.0485204417860162,0.522613405353392,0.0316302837573386,-1.32505725431603
83,1202,"s044","m3",0.185598772004286,-0.0318763364717086,-0.832948482533182,0.174391365972,0.471911552553836,-0.402037123571622,-0.935940201174726
84,1225,"s044","m3",0.157959430629645,-0.0153463622035168,-0.766658627348753,0.0325488758241703,0.526115534069083,-0.0949057873560597,-0.709142961908414
85,1235,"s044","m3",0.132211335096638,-0.141557279865109,-0.869386435754388,0.0305642357090066,0.404708324327577,-0.475514523028048,-0.932091764351133
86,1236,"s044","m3",0.148418658409434,-0.0942422549049554,-0.865950499630036,0.141263971875669,0.441158258191814,-0.292161870948433,-1.21420834207051
87,1279,"s044","m3",0.0318626173142236,-0.032238855028923,-0.884952809779498,0.0799671136179785,0.340726853904667,-0.41145609069074,-0.0838170134019177
88,1299,"s044","m3",0.0924960002520416,-0.0960488384458651,-0.887799982272616,0.0537559460539033,0.346003561412584,-0.368697690399918,-0.384886205463734
89,1300,"s044","m3",0.234374094401198,-0.0462216568031421,-0.765620727665823,0.133949984198054,0.626903303252695,-0.188547937030289,-2.02729087793642
90,1309,"s044","m3",0.195575681779345,-0.0912025521584692,-0.69802395260763,0.182100832092588,0.509693324764103,-0.387387663566998,-1.2980589749943
91,1327,"s044","m3",0.163707750431485,-0.0774122641303272,-0.76871929406158,0.0861456982122207,0.382254196816674,-0.322840458824374,-1.87960708181464
92,1338,"s044","m3",0.240273732709926,0.0466670682003836,-0.711463854705842,0.0384544333731326,0.602558356506472,-0.101231967974367,-1.69341090035819
93,1339,"s044","m3",0.172964949436252,-0.110886368644848,-0.770885621680698,0.00229084352305377,0.642324444350012,-0.581969663647113,-0.448175659752177
94,1340,"s044","m3",0.257367291367665,-0.011557304680386,-0.732923534688529,0.178255479175935,0.511569546619079,-0.166150000164987,-1.27610804984278
95,1350,"s044","m3",0.168185679768379,0.0132313848709202,-0.807380179009084,0.0962233118758881,0.435161632452344,-0.273829963808016,-1.20812917010512
96,1372,"s044","m3",0.201150274330681,0.0884872940890113,-0.809989863256922,0.0521669181322531,0.524589758363951,-0.234075033129021,-2.02338992056967
97,1376,"s044","m3",0.182504171559121,-0.0652485884996882,-0.729909212976582,0.25100030926595,0.576141970069883,-0.297476330796233,-1.69623210086895
98,1382,"s044","m3",0.0538084366607995,-0.0209739540896293,-0.895372955956404,0.066109765706867,0.277466698529968,-0.1230945142204,0.00162269504328627
99,1404,"s044","m3",0.214790594221092,0.0399291685743462,-0.74626561542927,0.164387613069603,0.554398729835104,0.0184334383289564,-0.844781520078542
100,1414,"s044","m3",0.181705222858764,0.0356423733655967,-0.73329736940508,0.200050206293682,0.551652152056911,-0.170597766229708,-1.46423522927902
101,1417,"s044","m3",0.241160303504327,-0.0801495693927216,-0.774496974702572,0.0801094285731269,0.546351330810273,-0.437787290393736,-0.856280536584403
102,1425,"s044","m3",0.194709846167502,-0.147497232560146,-0.70398438261295,0.106820191898415,0.587935950670773,-0.354625818980489,-0.765773822782353
103,1436,"s044","m3",0.150581687437574,0.0617354875887074,-0.819909335087709,0.0743721989876043,0.529286587532319,-0.0461889846188737,-0.728918296228253
104,1449,"s044","m3",0.188322309203187,0.0978840671096584,-0.748512563467787,0.141050300587919,0.397649997517233,0.056515392412857,-2.05366829498565
105,1452,"s044","m3",0.142392089478522,0.0614002938848596,-0.783562873071795,0.220545837161674,0.473082564046623,0.0615792536527936,-0.717901982639398
106,1458,"s044","m3",0.213970582012988,-0.0472894524637438,-0.736503112729932,0.0724783983705791,0.484590150924794,-0.108319672663924,-0.729885758294489
107,1471,"s044","m3",0.162025097968981,-0.106261356711364,-0.774368511082089,0.175161718779474,0.409797653452937,-0.477443119806896,-1.72246405948667
108,1479,"s044","m3",0.104929647410263,-0.116693235854723,-0.853406997205064,0.0171076338060027,0.57645126227474,-0.359356928968826,-0.4148150494011
109,1482,"s044","m3",0.151691426514968,-0.0402194281054472,-0.762629683214942,0.0728890550753973,0.448978551645319,-0.282505326918015,-1.57787833967827
110,1483,"s044","m3",0.118412630455349,-0.114130984674113,-0.781138495198985,0.0707370798955824,0.440670298193738,-0.417755459559598,-0.524912578589033
111,1512,"s044","m3",0.180948004080489,-0.0640714999705006,-0.747451423659827,-0.0839953286115709,0.522855247804984,-0.486783543601917,-1.67409978749332
112,1518,"s044","m3",0.0485843052931685,-0.0308515443623645,-0.856501111579926,0.200975554063869,0.291304285451711,-0.0214626930411512,-0.809225057508829
113,1526,"s044","m3",0.195638652995595,-0.183263000412344,-0.742907610666768,0.111934556909627,0.37655300235571,-0.424283099249356,-1.54026938165201
114,1541,"s044","m3",0.21153229517209,-0.0378823803439357,-0.828650527973279,0.084324272678745,0.494320751420727,-0.175790410359925,-0.546377972445232
115,1543,"s044","m3",0.194331363563735,0.00428722642856947,-0.729751988989065,0.202231872425083,0.498842178558129,0.0284130939021449,-2.39540339011036
116,1598,"s044","m3",0.131181737109734,-0.0926328158023094,-0.78723613183411,0.00411634213435674,0.437007293441589,-0.437397351784171,-0.866516509354129
117,1621,"s044","m3",0.181718208857871,-0.0338682897791195,-0.846545288988719,0.0667641197051579,0.510219189646995,-0.159853104377846,-0.472034358880078
118,1625,"s044","m3",0.214704186303788,-0.101831249670154,-0.790483982014488,-0.0139087620051537,0.585262515100636,-0.115765592726287,-0.883673381454169
119,1631,"s044","m3",0.0678473251945288,0.0408049263247173,-0.775404141993082,0.0820278181851363,0.354452133121975,-0.109540441170112,-2.25707121044647
120,1635,"s044","m3",0.18910257640787,-0.118507129821206,-0.693216569163639,0.0660661482003307,0.575018677577639,-0.218920669770838,-1.7841831545102
121,1641,"s044","m3",0.214377214645697,-0.0902165112066681,-0.782985584022986,0.0667367760993659,0.507033665647,-0.390208209091403,-1.19936677457902
122,1652,"s044","m3",0.115343276086946,-0.0139241533632611,-0.781991755589638,-0.0382827616572877,0.449214841719094,-0.123237580069336,-1.58024139103977
123,1665,"s044","m3",0.17403124629962,-0.0883412432762721,-0.820455304382017,0.221582991413195,0.370238205130991,0.00216742554083803,-0.793274735906899
124,1675,"s044","m3",0.211011140172954,0.0114894817129371,-0.761673255345966,0.0296723577154859,0.50355403733258,-0.136220642562886,-1.5183413012966
125,1686,"s044","m3",0.150818041645456,-0.0568532008777548,-0.8012522015148,-0.0811755650682439,0.471893519405907,-0.415794664564525,-0.747061645172819
126,1688,"s044","m3",0.253765554793463,-0.012546990642056,-0.677977882365586,0.10122713213723,0.681981476412885,-0.122560476659432,-1.17947577087442
127,1718,"s044","m3",0.11802763589853,0.0653630615705615,-0.754125736536725,0.151116852561955,0.36578323620346,0.0617153617031897,-1.16736821800637
128,1741,"s044","m3",0.0990761236597182,-0.0603579823075623,-0.737902033116441,0.0157501249934295,0.497493219735259,-0.322281983851438,-1.16278199586821
129,1744,"s044","m3",0.16708421774978,-0.15087736125602,-0.795360174179068,-0.0280073460156233,0.462447672456917,-0.748485354138382,-1.3529314418025
130,1757,"s044","m3",0.153909445590787,-0.0836898629386188,-0.738896976910033,0.0936769034312827,0.481452446346147,-0.231886268585464,-1.07481537292357
131,1765,"s044","m3",0.100346636251944,-0.0165069669908584,-0.808128836140318,0.162353081810311,0.35528377930445,-0.180527974822912,-1.33335024150151
132,1829,"s044","m3",0.204150894852493,-0.106447232824859,-0.697325523344708,0.0682428876105672,0.622703480457324,-0.0515100547037108,-1.68665828803258
133,1850,"s044","m3",0.166813738396034,-0.0256611284682018,-0.810679178473591,-0.0430940918305808,0.482290238730915,-0.592911830332711,-0.60059000400645
134,1860,"s044","m3",0.204907714117351,0.0741253708451804,-0.813439442889663,0.159265521902929,0.579151352753128,-0.29797494358523,-1.60791167955907
135,1867,"s044","m3",0.219646695305012,-0.0315884767354544,-0.760811028748306,0.168577021545484,0.624276249787467,-0.176270028578131,-0.751218984369669
136,1890,"s044","m3",0.143706188674075,-0.131508673803955,-0.754094019469088,0.0901658966313903,0.437093923913636,-0.370351140041572,-1.04197855763627
137,1912,"s044","m3",0.12067073161182,-0.0330196231741468,-0.756583851658109,0.181557653843098,0.395943124346603,-0.301998799069053,-1.4714402686745
138,1934,"s044","m3",0.194763923540553,-0.023008389245363,-0.680418110936013,0.129995186439187,0.60474382713934,-0.190506869851552,-1.64312873448553
139,1966,"s044","m3",0.16953286762673,-0.0584457857398837,-0.754814676679954,0.0938267599540546,0.535850009480153,-0.274646709396888,-1.6585537038402
140,1973,"s044","m3",0.165148203112181,-0.10029473000293,-0.811211597687424,-0.045355620544016,0.5202782707876,-0.346749237794654,-0.680959915012967
141,1974,"s044","m3",0.130509942677413,0.021773202912279,-0.853415653996337,0.0648814183670556,0.409541771164456,-0.0469800823086037,-0.486855828292753
142,1977,"s044","m3",0.137837937927149,-0.0489995748375447,-0.80036439076269,0.035667219126261,0.477731591540795,-0.245199904897036,-1.01030823396099
143,1978,"s044","m3",0.325662668596214,0.0216441947522136,-0.661385835530863,0.224698395580029,0.613315979547172,-0.0932844071582163,-1.92474976871557
144,2015,"s044","m3",0.162458027750128,-0.166885597245589,-0.866013499890197,0.117268275570847,0.4722057930631,-0.667401015584692,-1.26889213838363
145,2022,"s044","m3",0.135289360414609,-0.0923994464072133,-0.76651250209673,0.175747857449562,0.431803797396305,-0.433724304972822,-1.45579812323637
146,2055,"s044","m3",0.258195739900592,0.0139357283316443,-0.731835718259363,0.105207520770387,0.54799291448372,-0.140661131015232,-1.71760389613963
147,2106,"s044","m3",0.209931802366919,-0.224379263047348,-0.760673853017396,-0.0171783641895503,0.590579695232125,-0.64735093007452,-0.90477397311992
148,2115,"s044","m3",0.172687857452312,-0.0731102855498225,-0.795725756445344,0.139793841262757,0.424508602170618,-0.166871720988581,-1.47111159913228
149,2124,"s044","m3",0.190684425622007,-0.0591792343868027,-0.888052631664953,0.219541161921217,0.499827995567208,-0.207730016814247,-0.737563384760521
150,2127,"s044","m3",0.196974622195096,-0.146924709231389,-0.748688413785224,0.13117207595442,0.610224204151823,-0.487769148481498,-2.06371134716094
151,2128,"s044","m3",0.127506374434288,-0.00861013323050549,-0.820386728870548,0.142862209755365,0.355046105488534,-0.0625267278811431,-1.72674305512524
152,2137,"s044","m3",0.111631445047615,-0.0391948498506919,-0.774167950694263,0.15286576639724,0.467135732266272,-0.439495812423068,-1.47085628146726
153,2168,"s044","m3",0.263686349629375,-0.13612974277127,-0.799390014765326,-0.00715287232344055,0.579588950072639,-0.758753682164879,-1.54953105612636
154,2169,"s044","m3",0.189751381476304,-0.0573745853503758,-0.755085176092296,0.056781654848599,0.575823343669713,-0.468948268893255,-0.967445196642081
155,2193,"s044","m3",0.237220929211515,-0.0939066458551415,-0.692261545818051,0.181192268917389,0.601627174906723,-0.396276554297081,-1.49463151504302
156,2203,"s044","m3",0.0851303545067298,-0.110475614694434,-0.652767504772176,0.123261687420183,0.469882303499822,-0.236995883473478,-1.56919894591354
157,2204,"s044","m3",0.0642215112442013,0.060152977118685,-0.75990012306671,0.140585081449626,0.493182132525279,-0.013300741409776,-0.664721654973369
158,2221,"s044","m3",0.182878500043749,-0.064804977756165,-0.736290557456983,0.191296640973182,0.476112639249901,-0.261709686936172,-1.83290510399349
159,2222,"s044","m3",0.213093669625271,-0.0611541433374939,-0.733094374233931,0.140044101834262,0.621066994442738,-0.24655679969327,-1.10086975843922
160,2245,"s044","m3",0.221636981944806,-0.0871993406540415,-0.726035721545598,-0.0113986012751709,0.549969084478477,-0.717374053560983,-1.90252094555237
161,2251,"s044","m3",0.20125880039015,-0.0063756941394747,-0.766422048944986,0.0523180057934734,0.604510349745464,-0.257493933891643,-0.691372884549358
162,2257,"s044","m3",0.122116365372322,0.0013486494881551,-0.873149754366773,0.0664159871560655,0.510426677233985,-0.296540996846508,-0.977387239482615
163,2263,"s044","m3",0.223211875681537,-0.0580558772589615,-0.754597976285951,-0.00819886696213281,0.43570383612195,-0.400557302879027,-0.732661554804748
164,2266,"s044","m3",0.152491552932182,-0.093061591157789,-0.761027788854256,0.003952379315773,0.510949457046949,-0.517519305220607,-1.27304346712646
165,2286,"s044","m3",0.113018268388243,0.0354492422256983,-0.829062719287189,0.0936342759749302,0.323595591977243,-0.179454879058352,-0.704596018517906
166,2289,"s044","m3",0.180882844126901,-0.0510131380204177,-0.719696902604779,0.107937673550761,0.572652917561858,-0.423903826805424,-1.41608086134404
167,2290,"s044","m3",0.167731875578056,0.0126354628516605,-0.76629734682517,0.179966337942615,0.593823218191072,-0.0923049956547628,-1.35573833442281
168,2291,"s044","m3",0.108935569020391,0.00355034201596998,-0.801146886665824,0.154182929624341,0.454407224617774,-0.0163565158292501,-1.66983188015354
169,2319,"s044","m3",0.272352589004211,-0.0564416508097342,-0.653711507885349,0.0784585051782305,0.596112511988917,-0.676177717301438,-2.84739708973757
170,2320,"s044","m3",0.0803379824581322,-0.094473918443611,-0.867605180407913,0.151231275929059,0.385268096575876,-0.199303143303454,-0.816097144868875
171,2338,"s044","m3",0.116519261459402,-0.00884185288173455,-0.782654481452408,-0.0199568811712159,0.474085055096005,-0.325996268015582,-1.08388040922065
172,2346,"s044","m3",0.187002612837552,-0.0270689183028565,-0.682526328672088,0.0587789990357096,0.475037679676966,-0.263840093615719,-2.17198082237366
173,2350,"s044","m3",0.0679783966494649,-0.0332087434837616,-0.778430855277733,0.143263117850881,0.399498732562312,-0.144463449798884,-1.12090086603398
174,2370,"s044","m3",0.227596374913575,0.0318394144574172,-0.696933993060657,0.157998919241032,0.5656513313535,-0.0590011438103708,-2.86596975770143
175,2383,"s044","m3",0.159092458230179,0.0330435909759477,-0.879112890346753,0.179676312254332,0.48051714701009,0.0579370688063617,-0.408166802135402
176,2386,"s044","m3",0.192371636472134,-0.0515296178828262,-0.715730405285161,0.115154503527833,0.581364581920573,-0.308933285182387,-1.08438458201335
177,2392,"s044","m3",0.216813291676475,0.0530909444505447,-0.701515155673088,0.0522343083961047,0.572401886094453,-0.152277525768505,-2.07364725440591
178,2402,"s044","m3",0.114774357550212,-0.0770040622253069,-0.846344889837125,0.0546921658555694,0.355431100809575,-0.240382919297484,-0.729087830370919
179,2406,"s044","m3",0.124617431869044,-0.0998362090771046,-0.817621801326869,-0.0405730606658423,0.43483528902842,-0.306129707287061,-1.51265820930881
180,2410,"s044","m3",0.166130498552028,-0.00624722294674905,-0.859185802013261,0.114251613150401,0.416335341137754,0.0308950787787805,-1.2066055669703
181,2417,"s044","m3",0.263113523875688,-0.0379117378964382,-0.708947551296088,0.219623387025071,0.622916088365563,-0.18990764558197,-1.04636937303759
182,2426,"s044","m3",0.198569272971491,-0.061647804351091,-0.779155714534544,0.0480932604088006,0.618539651161961,-0.20362517060562,-0.732846335722874
183,2459,"s044","m3",0.166287516844489,-0.0585301707573297,-0.661642981622611,0.12511736757743,0.612711724369044,-0.215184000908311,-2.50421391850772
184,2473,"s044","m3",0.210585018235771,0.0201798349352678,-0.707833447320609,0.346066160323301,0.624321894585221,0.0602343594696685,-1.02216772056345
185,2482,"s044","m3",0.209299112145401,0.0167760985831503,-0.708438464375967,0.272812123232891,0.52922218306447,0.0245576824930476,-1.57265121063439
186,2487,"s044","m3",0.0854779957576667,-0.0046168850553965,-0.743867941875131,-0.0341258361616789,0.521891563521525,-0.27491860676678,-1.54994973867327
187,2517,"s044","m3",0.124793183701252,-0.188707684981017,-0.851651982685445,-0.0462231373255143,0.402731803078742,-0.752192982006989,-0.0488168496079551
188,2519,"s044","m3",0.199486939245192,0.0909934624963815,-0.86867587572501,0.153202064689877,0.543711480715908,-0.228207951746557,-0.806572907350821
189,2522,"s044","m3",0.198439064981475,-0.0185890167306114,-0.776144027329491,0.00876267517900027,0.601970589673928,-0.398798359810642,-1.07952317611049
190,2524,"s044","m3",0.149352668332586,-0.0452330807346988,-0.751334111364822,0.0876674489618077,0.502091601952714,-0.382458412647845,-1.26575527193869
