"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
53,797,"s019","m3",0.871962140378974,-0.307526478566654,-0.0393670144309728,0.458156480313608,0.283366821307768,0.271118749129173,-2.61173016805983
54,804,"s019","m3",0.831174988146945,-0.369287479108261,-0.0325854168384283,0.37678113483306,0.34548049445661,0.0962360123475602,-1.87422623804153
55,805,"s019","m3",0.547246292489284,-0.315636677595334,-0.221713331561946,0.39029116511525,-0.000393963346069594,0.172769449402822,-1.0379491138351
56,810,"s019","m3",0.67018777622604,-0.392859412476926,-0.185867761066049,0.38751092407996,0.0488807019479576,0.218773213535882,-1.4968243272174
57,819,"s019","m3",0.729176832761897,-0.325478357175934,-0.17394589109097,0.480836864280077,0.229985845193027,0.208919435024345,-1.86812386574705
58,832,"s019","m3",0.663247937634374,-0.33446672819292,-0.189311263807448,0.410709715590169,-0.0847949513778221,0.209227747613851,-0.451042778641823
59,841,"s019","m3",0.803355693953085,-0.301311790625084,-0.116652495632631,0.483056917945296,0.22356543321793,0.335932116813486,-1.42097109625462
60,872,"s019","m3",0.748970247344017,-0.351563267296341,-0.0935849150273433,0.417078065229793,0.255275635290895,0.168489753227715,-1.20799583061496
61,881,"s019","m3",0.683927756246776,-0.383340777751999,-0.0657248125009932,0.396283549873493,0.354398791772058,0.122155508233266,-1.83103671959823
62,882,"s019","m3",0.70373715459838,-0.367454470760803,-0.072230082061862,0.328417095077804,0.144435857897648,0.238348972812388,-0.762852939872644
63,896,"s019","m3",0.672824389938088,-0.420482740904943,-0.196835606965145,0.469586564205232,0.189212890827383,0.185734648921672,-1.03639764063115
64,901,"s019","m3",0.708722371411134,-0.369727301073678,-0.239606292168256,0.435579307785729,-0.0427954267541535,0.278085280242264,-0.830978508382141
65,912,"s019","m3",0.643586010461072,-0.411551079314405,-0.189121026526002,0.390855011579983,-0.00638517053750166,0.157368451185692,-1.25823382505746
66,923,"s019","m3",0.844377152617488,-0.291205764296768,-0.128549913532608,0.401472114374931,0.261569358993696,0.168873959441759,-1.57969386350482
67,942,"s019","m3",0.686299343622604,-0.349191818935363,-0.179259419440874,0.451634420717097,-0.0205124569852842,0.125869807355397,-1.70092762429273
68,949,"s019","m3",0.776585881740132,-0.434320133103442,-0.166356797448557,0.471243129442194,0.129386129480295,0.120694258827726,-0.887376546365242
69,965,"s019","m3",0.791878124404322,-0.28460501555738,-0.0871343797407996,0.497424014119077,0.231135580740411,0.329438241622771,-2.23055174007767
70,988,"s019","m3",0.636178546275168,-0.268125847639258,-0.0765534425206113,0.484727726573831,0.214565018848013,0.331688997989917,-1.54712496259625
71,996,"s019","m3",0.70401047130201,-0.372342083746208,-0.204605000525266,0.391200411042634,-0.0142887758762805,0.284512096144425,-1.41711469791684
72,1009,"s019","m3",0.784850332143943,-0.326317433392505,-0.202170643224893,0.420445563150327,0.297810616913849,0.159957093722761,-0.886305797851543
73,1013,"s019","m3",0.804849395576884,-0.249746826579139,-0.0326583679649191,0.543933678051469,0.286484759761324,0.400287972639856,-1.99308228450302
74,1027,"s019","m3",0.898617134835337,-0.35624417783899,-0.0481400036132371,0.386121982275304,0.215312513402984,0.25569069502502,-1.02423381455974
75,1030,"s019","m3",0.81040797909967,-0.375218778547768,-0.0445199980857966,0.430433796393039,0.286052694071464,0.171565082150536,-1.58875743239158
76,1038,"s019","m3",0.862722803467843,-0.367829755404876,-0.146747005718655,0.398505545958321,0.154600463923065,0.1969719844062,-1.68380666786016
77,1046,"s019","m3",0.852979128534211,-0.267528652220146,-0.11561959173724,0.389071983148215,0.270497219256892,0.258604229358979,-1.42110982781313
78,1071,"s019","m3",0.818272026626884,-0.351653156025732,-0.121537794271233,0.357659454587656,0.201346783402344,0.160158274360786,-2.24078326705407
79,1081,"s019","m3",0.75477998346308,-0.327339586034588,-0.1257116526174,0.471345411761926,0.233939250211928,0.266866533167048,-2.09266236031461
80,1090,"s019","m3",0.703421786621944,-0.391935138841946,-0.0695155498730017,0.386190851277762,0.310670487645825,0.0246104467102592,-1.30543724587266
81,1104,"s019","m3",0.73156713912275,-0.393556960187623,-0.202303388762103,0.262886347846964,0.03056221086531,-0.0874241313518722,-1.417578697955
82,1109,"s019","m3",0.820425209709817,-0.310544992563009,-0.0935828982979833,0.458973372413075,0.245399364080828,0.337752065667453,-1.52799906712634
83,1118,"s019","m3",0.756244264178334,-0.384995550394327,-0.202414058709456,0.360396667238379,0.192559457315736,0.145779966993512,-1.54210059879942
84,1127,"s019","m3",0.808634021684862,-0.359427961569537,-0.116459970501551,0.256993340601097,0.101140800121268,0.125768216108185,-1.27588058785714
85,1131,"s019","m3",0.868644189339352,-0.359417772610254,-0.0452619337462419,0.387801206339958,0.284902220390975,0.180937804757612,-1.05280663511604
86,1155,"s019","m3",0.79950190800888,-0.461323409454235,-0.313813009287534,0.376829615871133,0.0345663479333695,0.056190685058404,-0.52314401807984
87,1170,"s019","m3",0.614599384619219,-0.396448123252975,-0.133622882344637,0.396462933380364,0.0845572019499916,0.177443621077126,-1.2260583659821
88,1199,"s019","m3",0.869590452370192,-0.415516532225392,-0.121071010867665,0.303372767156445,0.257511555566458,0.120079975629814,-1.79974177690242
89,1205,"s019","m3",0.905331049590586,-0.242486994162222,-0.099246713520776,0.538306867963935,0.32902449705629,0.399348112658029,-2.01568313492414
90,1246,"s019","m3",0.731934271614796,-0.40141929550228,-0.230304163966425,0.486523444839996,0.182051142817296,0.160096144109904,-0.789029265036035
91,1254,"s019","m3",0.76734165607497,-0.398523089432617,-0.13704872749861,0.349839295032231,0.223117388071671,0.24990817444416,-0.791153054657028
92,1273,"s019","m3",0.689824109887394,-0.351250365629103,-0.0829995585674656,0.505718558775117,0.159376985171124,0.222252967663818,-1.51988073047329
93,1277,"s019","m3",0.802997817427806,-0.369099945267398,-0.132207408244398,0.426909833885726,0.074195859292805,0.32852033322704,-0.60032556411724
94,1279,"s019","m3",0.914788225393236,-0.273990959208489,-0.0772924393063774,0.538775761695403,0.297267425685128,0.317309491003606,-1.67483715437035
95,1313,"s019","m3",0.831620737828415,-0.430463789928173,-0.118218769167484,0.384919257389704,0.254875502448704,0.186665033463293,-0.0647915696811724
96,1336,"s019","m3",0.695759489218348,-0.581164358887075,-0.266138508380442,0.385940231361023,-0.192630859421718,-0.0621898312366689,-0.258867858880931
97,1340,"s019","m3",0.810638264937338,-0.41095892945621,-0.0868257079149195,0.416816933783391,0.358995082177534,0.196542147564192,-0.869605129091093
98,1384,"s019","m3",0.717376424713773,-0.387417487845158,-0.111718033922538,0.362898366754266,0.275359564662431,0.181580003568664,-0.315668819207434
99,1405,"s019","m3",0.820476635946719,-0.393069863874378,-0.190799775097575,0.458220438085545,0.261401857074611,0.224530585781365,-1.03038056291859
100,1411,"s019","m3",0.781877863873488,-0.342963800108677,-0.184897693372369,0.425986740577603,0.148401257603771,0.151949582636954,-1.68555232252366
101,1413,"s019","m3",0.704815597402948,-0.384868580548511,-0.168248464448875,0.384408253960636,0.0615858517356515,0.0696610787010506,-0.426587562681409
102,1425,"s019","m3",0.789522280852932,-0.484938907667425,-0.16614254839619,0.274079487126559,0.239835545204191,-0.0336842923969986,-0.562358707150399
103,1455,"s019","m3",0.845775395312801,-0.479220414535141,-0.178314977635814,0.270124444811776,0.207189788720325,0.00835942984367411,0.22752802079044
104,1473,"s019","m3",0.8161809777385,-0.370963193860873,-0.0974109850928725,0.403905102045402,0.175033945297391,0.14113350043483,-2.91028900095293
105,1480,"s019","m3",0.729903168215544,-0.348948852559653,-0.0844306744684032,0.385071483695215,0.12841468450276,0.0936266189020024,-2.58702393686551
106,1500,"s019","m3",0.869895299797848,-0.323431164344668,-0.048676411621015,0.385659190378103,0.228188744444065,0.2025506956925,-1.60716949077084
107,1509,"s019","m3",0.729516279255294,-0.278639983121542,-0.12491445696183,0.474491365702153,0.145623182438968,0.25880058520334,-1.0261177332257
108,1511,"s019","m3",0.756008138992006,-0.334405893048041,-0.161347501619771,0.425989532421347,0.294031249932381,0.231097255519639,-1.43630978863801
109,1520,"s019","m3",0.75174708726379,-0.352906048987982,-0.0711386719378732,0.460899998453578,0.233517629287737,0.217152778391476,-1.02444827261402
110,1525,"s019","m3",0.782798660471071,-0.361560069961359,-0.140325400292859,0.501351642357198,0.20144646652471,0.194873190891675,-0.432108454514312
111,1536,"s019","m3",0.790879152518628,-0.409763801545567,-0.0784525150832793,0.376342814379705,0.311133698275805,0.0522830308946996,-1.18697208634775
112,1546,"s019","m3",0.645963629358965,-0.291571181470706,-0.1132526392713,0.425315047084712,0.0572373653737159,0.180197322926585,-1.18550528463564
113,1561,"s019","m3",0.82028376539671,-0.328808310747884,-0.206223646673721,0.459254714031769,0.0634778769624183,0.280269181567387,-1.18386828807445
114,1565,"s019","m3",0.730892675328446,-0.297039042060393,-0.178603406031533,0.514817257899033,0.138753577962459,0.231827798414619,-1.62003115157318
115,1593,"s019","m3",0.763768905739446,-0.313532060769232,-0.190069219947684,0.451859679955667,-0.0746324621159883,0.350281348896812,-1.70105418842271
116,1594,"s019","m3",0.789258228759026,-0.306904465050946,-0.233302300545662,0.446583020863485,0.0671615401683,0.242573257297481,-1.11818438140875
117,1612,"s019","m3",0.654491802685245,-0.45382130215614,-0.327450027748141,0.401758546351743,-0.0669951488093398,0.22654673252985,-0.936245880607119
118,1619,"s019","m3",0.754349864838665,-0.513040396640865,-0.0786866981254108,0.510717873499898,0.334986968102021,0.0887636885383566,-1.13389742721726
119,1632,"s019","m3",0.762143715308819,-0.368022720621352,-0.092724344331269,0.541672932191408,0.224740033627589,0.329557427154947,-0.84121318540003
120,1659,"s019","m3",0.682675324113118,-0.346427161748783,-0.124400133135731,0.430001980876688,-0.00181586279769459,0.27166933504134,-1.4571017262514
121,1661,"s019","m3",0.741070326348248,-0.304432460427575,-0.124478856827281,0.43643131951402,0.24086193177758,0.243150989837584,-1.35574099618019
122,1674,"s019","m3",0.763537354881623,-0.406538930292614,-0.1033264964461,0.439203595342896,0.18638874246054,0.21307543594462,-1.33227705790231
123,1679,"s019","m3",0.602071447685058,-0.395355647720088,-0.175229339977049,0.374090924196489,0.213215569690441,0.202823271780303,-0.888214444067202
124,1711,"s019","m3",0.748052778252104,-0.325827637976507,-0.0628054122183068,0.476207243312697,0.182153962767333,0.27143001010583,-1.42734212060939
125,1713,"s019","m3",0.748134764007994,-0.315122141341378,-0.182204782965827,0.293496804746947,0.0543002871866463,0.226461413131817,-0.974745760567314
126,1715,"s019","m3",0.777953575418496,-0.230367683409557,-0.043374838433528,0.469082508143861,0.308070718791709,0.407424065799398,-2.36842135524071
127,1720,"s019","m3",0.721351487243106,-0.297030044437417,-0.180556094349758,0.486730158010847,0.135940241330382,0.290897315857885,-0.398353450584597
128,1732,"s019","m3",0.759404569356029,-0.33255469971866,-0.161024416543766,0.428442954289762,0.269727857434645,0.340176706214487,-1.34393098205951
129,1739,"s019","m3",0.795501853357699,-0.267595815869477,-0.089252195719783,0.586097217373003,0.112364296210028,0.37190469730424,-2.91610507930391
130,1752,"s019","m3",0.777345389801768,-0.387321513679202,-0.0856684361768767,0.386010035150623,0.148652607410447,0.176162104957513,-2.45011349086972
131,1757,"s019","m3",0.64975809205808,-0.328242277336513,-0.0274011827029724,0.401585872052498,0.208289689443402,0.234142622619256,-3.05833171258544
132,1783,"s019","m3",0.962212401927997,-0.368870259597083,-0.0878203758313116,0.398299182147004,0.410050717521262,0.202082173794438,-0.340611077809166
133,1788,"s019","m3",0.754927835076913,-0.307010345946377,-0.0532693287142432,0.522312679258087,0.302291562950376,0.280811309544452,-2.59074624679403
134,1797,"s019","m3",0.708426251423808,-0.364450386993297,-0.20576947578336,0.395926703796827,0.155066422449497,0.261060438007551,-1.27773138639211
135,1803,"s019","m3",0.673235235042186,-0.326504567869354,-0.195092724956511,0.497648235615455,0.0457567548602013,0.290380452907642,-1.66071356322842
136,1817,"s019","m3",0.727151866521275,-0.251603331255667,-0.130431810133635,0.330561397862652,0.222500854596614,0.171627822996469,-1.44136798861458
137,1840,"s019","m3",0.725844096134158,-0.418410937087223,-0.143981926637485,0.377760122615296,0.188605763746099,0.10521811386539,-0.272711048957101
138,1853,"s019","m3",0.902150365136706,-0.361083979121979,-0.0855810977062888,0.434096190346703,0.332674778679464,0.144553382133012,-0.418947972015538
139,1855,"s019","m3",0.67702319443114,-0.402838977384304,-0.185727912588892,0.34566636479422,0.12950936649738,0.0773468218284417,-0.57916570243563
140,1856,"s019","m3",0.649516516929646,-0.296547349584607,-0.206787356978329,0.382131719102551,0.00599119576615607,0.304578883517372,-0.556011606960789
141,1872,"s019","m3",0.804656339730594,-0.365779991623005,-0.0731912189159298,0.446616426548982,0.261699298049282,0.358005133712389,-1.54274226176075
142,1876,"s019","m3",0.819091098067552,-0.35671804817007,-0.0885189458276224,0.468737256898779,0.26908542841612,0.288491072645429,-1.0770313609032
143,1886,"s019","m3",0.793372377697274,-0.392392171599267,-0.121343518181501,0.449942486132615,0.14924437643328,0.234279967828517,-0.678752150729735
144,1895,"s019","m3",0.778920585590864,-0.29020207651423,-0.151507658460808,0.453630044562835,0.0791236071204484,0.233550976419863,-1.744176276697
145,1981,"s019","m3",0.835174663402344,-0.401963490070189,-0.0992271412778193,0.47576320696657,0.305630405276637,0.246620340384577,-0.843081785800884
146,1990,"s019","m3",0.838232034469621,-0.353036446172081,-0.143409978701804,0.304955406260717,0.215634343091972,0.140459363363931,-1.15560774354642
147,2004,"s019","m3",0.619194540815713,-0.404909164395295,-0.258858729556278,0.471077175252834,-0.016040176678321,0.261072700668985,-1.1301256572007
148,2018,"s019","m3",0.803908022215286,-0.307010473300114,-0.119738668619833,0.442889014207653,0.3507266662326,0.28930669848704,-0.62537108070788
149,2025,"s019","m3",0.734145345358981,-0.387918399182412,-0.184870242160768,0.404514486871936,-0.019486013120304,0.252528085152063,-1.24359707464829
150,2039,"s019","m3",0.900261026738776,-0.3612252916009,-0.0573417685759041,0.45495363460795,0.346716927947785,0.190942490420729,-1.34683746846404
151,2044,"s019","m3",0.842049443239856,-0.337112506426585,-0.0682860562033747,0.479708231949474,0.20894668810222,0.266039439238872,-1.70597667694287
152,2047,"s019","m3",0.757829944358904,-0.364665605682014,-0.108948827117185,0.415025315939678,0.136604356964843,0.219916348925318,-1.23073059922697
153,2048,"s019","m3",0.840761060668899,-0.339066543000054,-0.150107086255807,0.384283118113567,0.3661657809515,0.0982088325586804,-1.9619555241367
154,2053,"s019","m3",0.570633597971122,-0.406433991053907,-0.273115032712868,0.456381244629025,-0.172396612567567,0.201728840499856,-0.862563053489901
155,2096,"s019","m3",0.821811991696656,-0.28115658408597,-0.0653007419389449,0.381858046357833,0.187212956265333,0.37307972951642,-1.32859044392583
156,2103,"s019","m3",0.833546583659116,-0.402463453735643,-0.107634779515775,0.406576258782521,0.425606091487765,0.0889183456406214,-0.428981917658166
157,2131,"s019","m3",0.825766196408905,-0.39592037873967,-0.141399170373803,0.45450844471074,0.23662695280949,0.176846091877992,-0.892428042791512
158,2158,"s019","m3",0.885101046022827,-0.283096502508077,-0.0564991055100967,0.487979639152057,0.283398742741268,0.298517123603896,-1.62624960444459
159,2170,"s019","m3",0.589531601543997,-0.290360049601789,-0.121851095548881,0.483274218868313,0.168882786835809,0.308505218919007,-1.21159909892645
160,2174,"s019","m3",0.824482365022848,-0.316536817530883,-0.0267167852429366,0.500349737807158,0.475162796216164,0.299289624431011,-1.85712227419161
161,2201,"s019","m3",0.798536218119842,-0.275061956203316,-0.0992214402092752,0.427834191455707,0.288817602622927,0.161058184413602,-1.11068821131868
162,2202,"s019","m3",0.769454593729293,-0.293437887846568,-0.145791824937014,0.54686450721359,0.145229418878798,0.375986829319526,-0.762925175524827
163,2213,"s019","m3",0.767058289055135,-0.431547221145717,-0.0893008322026221,0.420540311486284,0.193708395418505,0.213102978458702,-0.926519387358858
164,2217,"s019","m3",0.795486326155,-0.401036535104906,-0.0815512258677149,0.544888395783091,0.336874633032089,0.317622780328518,-1.46287310238288
165,2226,"s019","m3",0.594651471523199,-0.509622883055245,-0.223414366388092,0.36262275465285,0.149046213919984,0.131745250005258,-0.487040413026137
166,2246,"s019","m3",0.83659958635078,-0.348777859124584,-0.157654327864939,0.414145121626045,0.177110455902995,0.156010761197452,-2.45202104185785
167,2247,"s019","m3",0.715624421537617,-0.400957408031708,-0.0951034689712188,0.405871779337503,0.160704560292386,0.0343921540939225,-1.34852698840613
168,2268,"s019","m3",0.753736712478716,-0.395925999158637,-0.0906227679893971,0.434416425260991,0.188297821794024,0.213906090627705,-1.94943714340162
169,2278,"s019","m3",0.824819799147816,-0.427253378799214,-0.140239615891385,0.477263347654246,0.266570693053268,0.165423789337806,-0.812253223525118
170,2289,"s019","m3",0.735572549839206,-0.400160345611991,-0.150440450781401,0.299566605239413,0.178643151323982,0.146745843620198,-0.243477567048682
171,2310,"s019","m3",0.779285519169498,-0.363507618967332,-0.143068316436212,0.380315864804291,0.202776541765268,0.252604786079929,-0.280187194300888
172,2315,"s019","m3",0.709876563586873,-0.314857829837385,-0.0678666469679277,0.403504905000097,0.166543123722024,0.213677758499017,-2.24691788600184
173,2333,"s019","m3",0.772520083631127,-0.355513912402257,-0.128010013000165,0.415147547434454,0.295193035863069,0.234391143106347,-1.45861236771079
174,2335,"s019","m3",0.808891252072251,-0.470172540444196,-0.135639232522281,0.317789170321594,0.366389907927023,0.138059773417362,-0.61532143315246
175,2341,"s019","m3",0.934554875556626,-0.332657022849939,-0.0201542256895326,0.333555382636918,0.261013139155649,0.111112103131085,-1.87259163398078
176,2343,"s019","m3",0.803654840056231,-0.288100066462661,-0.157171316868788,0.54151881483752,0.248692281728273,0.286921212765065,-2.1988798472467
177,2358,"s019","m3",0.741095476440369,-0.387487508044861,-0.162403917627128,0.439084201695158,0.156795648870797,0.292185434718036,-0.982105384351919
178,2365,"s019","m3",0.771754921793729,-0.317898453673386,-0.0923096147192833,0.401317135720496,0.332139127230163,0.134826215057382,-1.26950543291552
179,2374,"s019","m3",0.662092807404709,-0.240391511779628,-0.141971316815925,0.551906829097814,0.176424708708859,0.480658974178713,-3.14163531433537
180,2411,"s019","m3",0.711201087220669,-0.526258434229725,-0.197000473670158,0.291111513233325,0.0309169344601893,0.0118033380664436,-0.139201137212265
181,2420,"s019","m3",0.62203921690478,-0.335573823594606,-0.280240721581858,0.398552850083063,0.095443762162241,0.347508898152232,-0.401616957593253
182,2422,"s019","m3",0.738510429663229,-0.327030502864334,-0.16155772120964,0.548048510253118,0.164430482183858,0.302325609453921,-1.74189863114396
183,2427,"s019","m3",0.775814986666477,-0.359832173881652,-0.100711058505441,0.545347609398201,0.179707359211394,0.374623535266624,-1.42111051190926
184,2440,"s019","m3",0.67388728090115,-0.295195810287967,-0.113240389671531,0.416667518356694,0.195683100000825,0.202221998541362,-1.47196058762372
185,2457,"s019","m3",0.718738095649225,-0.393254131601555,-0.145205892009925,0.40609171369649,0.0750150504306461,0.177752314252616,-1.75346263507483
186,2503,"s019","m3",0.807166946748591,-0.325456591611543,-0.0217259271554561,0.35548161792821,0.390281557479494,0.242900911271548,-2.46806549487522
187,2512,"s019","m3",0.874775830665008,-0.320218736254556,-0.0681212624061469,0.445532908900983,0.333424820553612,0.307374600491521,-1.34021808497421
188,2516,"s019","m3",0.964931713408343,-0.337143441035325,0.0224150534081331,0.419520621835214,0.500664597520815,0.310572604881756,-2.46964758494727
189,2521,"s019","m3",0.848805333287883,-0.457477399599261,-0.12062058868408,0.314589334894792,0.27769629311817,0.120146058531539,-0.31774023766981
190,2533,"s019","m3",0.830681906456669,-0.251983078937347,-0.136761228685266,0.513496165363105,0.319584420149584,0.319041377477523,-2.14343074271052
191,2551,"s019","m3",0.723658003172112,-0.366264025595578,-0.126122337118019,0.429653723448798,0.141495992950864,0.0782746087721653,-0.798364049142242
192,2570,"s019","m3",0.614828637085858,-0.412714701784944,-0.183318607269062,0.371658789844491,0.0965493812803945,0.128084264932335,-0.145798611527505
193,2581,"s019","m3",0.718578987735954,-0.222430997218527,-0.143341953919983,0.396023231562865,0.103339938258039,0.329767570849268,-1.48989925205742
194,2583,"s019","m3",0.808496556058505,-0.359470843825343,-0.0341212187651277,0.47012828201702,0.399050404778899,0.106122329890519,-0.703355529508519
