"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
14,199,"s056","m3",1.02271420840357,0.634016627524236,-0.973871953676066,0.171806457362235,0.560491258867623,-0.227593998554109,-0.127845089286477
15,207,"s056","m3",1.06741486213619,0.681241793670983,-0.978866950725731,0.116829140253568,0.524685779516663,-0.378012910387229,0.161262186444722
16,211,"s056","m3",1.10972384980862,0.691446311919958,-0.986874578378818,0.341787156301861,0.604729896060315,-0.255774780275109,-0.411596911564204
17,253,"s056","m3",1.14374799639739,0.617896916240786,-1.02470086616765,0.146705301991476,0.566644105826565,-0.25318543672072,0.315997312787337
18,265,"s056","m3",1.0412756703177,0.538805492301302,-0.866825756266762,0.204712943680385,0.574862157409832,-0.322680013264791,-1.2060236363691
19,272,"s056","m3",1.05690189776271,0.724524223146251,-0.96671269541589,0.264934913361646,0.539609472170293,-0.165176851488599,0.0648012032484378
20,280,"s056","m3",1.08076302660535,0.75888017642464,-0.977828643094969,0.182574836428863,0.610671519370432,-0.0705291047479606,-0.480252973510104
21,283,"s056","m3",1.00565994764175,0.755817089561848,-1.12467740795161,0.125897236588497,0.471748147348192,-0.275694188405279,0.425162861171209
22,309,"s056","m3",0.952327281090511,0.623769885633223,-1.0416103206749,0.0463545066582228,0.328425917627681,-0.280589354752389,-0.0369630396483536
23,310,"s056","m3",1.03532799419793,0.704128412336866,-1.06845676867705,0.301645252814079,0.52496178877609,-0.162594798187805,0.0299237165193828
24,358,"s056","m3",1.01592950074057,0.588533745267515,-0.957210486067734,0.155932373689062,0.53062817941505,-0.453673575138864,-0.378107297033041
25,394,"s056","m3",1.13496825644384,0.625408746882294,-0.892129777521595,0.14170134225545,0.598215403852886,-0.243111508251438,-1.088827691778
26,401,"s056","m3",1.09636082803179,0.501864606345906,-0.871900818583709,0.0960670492232644,0.632928269211462,-0.49519120058348,-0.998559056742697
27,402,"s056","m3",1.17325857146174,0.716871600812085,-0.892774573858963,0.203716718303639,0.643214566383736,-0.20036009631725,-1.0459932821808
28,412,"s056","m3",1.09802138710037,0.696846720678071,-1.01105136397931,0.266015563413174,0.597637370574021,-0.0242031857953417,0.182828532200565
29,443,"s056","m3",1.04298314774455,0.609315164034328,-0.813603631084265,0.229273246135227,0.581238458303015,-0.290427158994252,-0.912617762745117
30,473,"s056","m3",1.11164241660843,0.663105483914611,-0.875860223135579,0.280249260846953,0.603598976792258,-0.115479040869511,-0.791437996223458
31,481,"s056","m3",1.02441857658987,0.565736980087013,-0.927042296081579,0.217082866328233,0.561274896438112,-0.296691409263005,-0.752036481240392
32,489,"s056","m3",1.04559881670692,0.542740196746911,-0.931854686774275,0.178206864310701,0.557315244819153,-0.588947594447221,-0.213354676664285
33,491,"s056","m3",1.03469796910896,0.62644768520181,-1.03105159906498,0.213802132647781,0.434099934999216,-0.348004654401064,-0.674796053031962
34,494,"s056","m3",0.933370383027131,0.744317219111549,-1.0219616847042,0.23665181259171,0.409191553910272,-0.0862953211432526,-0.400546310477039
35,497,"s056","m3",1.0470093645207,0.488296875030683,-0.966706548904292,0.223976092647219,0.529738852595126,-0.488099545060968,-0.75063449934493
36,499,"s056","m3",0.987860717419324,0.573018191457655,-1.0426649992682,0.134763300004355,0.4012771483145,-0.358338311795372,0.0907891849279517
37,553,"s056","m3",1.05710208110974,0.651172095749909,-1.02361522236907,0.348332579257124,0.50258356301367,-0.201152261255067,0.0660441702517214
38,557,"s056","m3",1.12667312573101,0.523054171844611,-1.01738457763026,0.129188072155196,0.562421427774655,-0.528229665058752,-0.116840427252104
39,574,"s056","m3",1.00995735157338,0.567369930126709,-1.04182568985834,0.239185507809369,0.500415652537639,-0.404958145065468,0.0933502533510261
40,609,"s056","m3",1.14980631028597,0.562517622403257,-0.854451518139566,0.147998636090706,0.590883549408473,-0.384941997205419,-0.647760074342431
41,610,"s056","m3",1.06722239212566,0.585627968544034,-0.90619340404557,0.0513996034958436,0.498450704915315,-0.419564138137493,-0.697579088869427
42,617,"s056","m3",1.07310219518421,0.641828436383682,-0.977481406787009,0.237870272036086,0.542398081718446,-0.184387943322241,-0.461620401868024
43,620,"s056","m3",1.10350130782482,0.564608629481494,-1.0009401807929,0.264578366244746,0.575187487854185,-0.340322350340583,-0.93651998618497
44,624,"s056","m3",1.08663129632352,0.68380723337032,-0.839051883653624,0.0410873463596873,0.551906707850404,-0.231607553510295,-0.744487154359894
45,625,"s056","m3",1.12171995384529,0.687680580315271,-0.84513458600192,0.174702309534655,0.604841504962629,-0.44153689174867,-1.26872017391028
46,632,"s056","m3",1.09711923700398,0.575023178680462,-0.909259696793578,0.192272284213288,0.588870688024912,-0.31484702186906,-0.758960655104663
47,638,"s056","m3",1.04843828751321,0.628415041207049,-0.946574777184646,0.211948715265682,0.512078023934455,-0.250949016853575,-0.153940732204471
48,653,"s056","m3",1.10567440339391,0.73527196940936,-0.959043351860124,0.323097347731479,0.547965105192057,0.0370990693274167,-0.532297362822663
49,684,"s056","m3",1.05233589231965,0.493049858513322,-1.0107267002922,0.338227299304893,0.51439275290665,-0.54978786090861,-0.557234785863529
50,717,"s056","m3",1.10440711808975,0.526586037249653,-1.01142970220724,0.13671037671282,0.596701669328461,-0.588926044296875,-0.0867504556531874
51,740,"s056","m3",1.08241837337315,0.575667281781905,-0.941407512308792,0.171398852801421,0.494372225556739,-0.246237844274383,-0.985728453518988
52,746,"s056","m3",1.0042169673836,0.710102424968738,-1.00364419585802,0.248141816934868,0.428166258942998,-0.0854715746601951,-0.166564389823102
53,752,"s056","m3",1.04961741061001,0.483749021627676,-0.944758985913975,0.255051999030227,0.58755212857083,-0.395650168534806,-0.60368865451892
54,754,"s056","m3",1.00983722331517,0.807622985092085,-1.02574606386018,0.205331799507121,0.475867916709579,0.17923468002765,-0.269528257464002
55,762,"s056","m3",1.0521758999372,0.581590003950196,-1.08567655498464,0.263630671672054,0.565228635218992,-0.504653346139572,-0.0210922219296629
56,769,"s056","m3",1.0562407663583,0.52072460973709,-1.03274322505374,0.226318630684082,0.471408965533149,-0.273884932504432,0.00917378549953324
57,778,"s056","m3",1.05921270750618,0.611256317052289,-1.0926643215654,0.26841830946236,0.545096589545437,-0.367377008952338,0.346714450771561
58,781,"s056","m3",1.05576333595857,0.491436812427332,-1.02128563518156,0.227711444133048,0.584213903832788,-0.723899357585149,0.368982956940959
59,816,"s056","m3",1.17031658315274,0.571136784428009,-0.870673698098711,0.0370822340713807,0.615992702971554,-0.557073148491932,-0.998217547487692
60,820,"s056","m3",1.10978098456036,0.710674922939684,-0.866215075401696,0.0553398522726389,0.579785690667938,-0.106495245594378,-1.11938970566621
61,822,"s056","m3",1.02504987106461,0.60160323468822,-0.972733692312258,0.0888532432085029,0.509175617320295,-0.445346373592208,-0.667811982175447
62,824,"s056","m3",1.07285188721981,0.513950584209901,-1.09451129110757,0.153271229442311,0.552826475389319,-0.639030514156281,-0.0392375822154932
63,825,"s056","m3",1.07314815692057,0.68708053736502,-0.923756161074988,0.338862798423123,0.575580513670435,-0.0997735085537678,-1.39868542547478
64,826,"s056","m3",1.19698438965837,0.638446195564133,-0.991939713412931,0.307724025455243,0.709683638560997,-0.206455823719031,0.0777088144526773
65,827,"s056","m3",0.992283292246736,0.629878351516649,-0.935179788482858,0.252948521185523,0.4735757294245,-0.386503224923615,-1.05444906259134
66,835,"s056","m3",1.06834305886514,0.709949489992151,-1.04920882121086,0.260628446513333,0.618317625705793,-0.168188431732866,0.681956053145155
67,845,"s056","m3",1.06164378392648,0.589534946351411,-0.969944405176336,0.122884991040453,0.548357830009285,-0.284851644245841,-0.518529831309445
68,871,"s056","m3",0.91752201679428,0.633577645302182,-1.05327155090725,0.209541515046813,0.289702285777369,-0.163479958370111,0.188602399218816
69,875,"s056","m3",1.10247960267305,0.640921464751871,-0.927747280326299,0.235771872927988,0.641098468306524,-0.126299101380387,0.13433641908342
70,884,"s056","m3",1.04204131159916,0.642372122314058,-0.942341576236712,0.154642015796191,0.574345784679411,-0.334166319614833,-1.05587574578027
71,886,"s056","m3",1.04452070377846,0.688175625703181,-1.04507348379831,0.307863852025622,0.545178065365194,-0.176823645668692,0.0796431379773895
72,896,"s056","m3",1.10234126127203,0.614168925764672,-1.04497864384959,0.296052379883513,0.623047443961593,-0.342398382695237,0.0744030568909305
73,897,"s056","m3",1.13094794540594,0.608816087316951,-0.9225592324719,0.0848860035400148,0.601833248488979,-0.434845094461782,-0.861652410711122
74,977,"s056","m3",1.07588927499639,0.636073868049738,-0.890046783942836,0.183822261563309,0.61049901620487,-0.281013828741591,-0.337191240770228
75,982,"s056","m3",1.06197180118489,0.685327099792602,-1.06434178660053,0.142566458229588,0.534519934515701,-0.205440196373522,0.256186515483365
76,987,"s056","m3",0.988626335833108,0.538625108886036,-1.03212884626059,-0.0232180378694322,0.503269904994994,-0.513664490973525,-0.165920846244174
77,996,"s056","m3",1.0316677081856,0.50757810947087,-1.04073695164435,0.110218840224546,0.559863307108368,-0.604696603569417,0.191704652645872
78,1003,"s056","m3",0.909216305939704,0.693366670898026,-1.05269879931203,0.335810867515616,0.446276617540655,-0.155778281954504,0.3554622268208
79,1013,"s056","m3",1.10178354127751,0.648383142492044,-0.892122172392947,0.109604953178783,0.629254897005524,-0.312469964013011,-1.41057621821395
80,1029,"s056","m3",1.03069382517633,0.589475426691123,-1.05445818919601,0.164797282697525,0.461093560661248,-0.275512407878989,0.0352213234341605
81,1059,"s056","m3",1.03338017201411,0.531122323083554,-1.09940117451189,0.0368157783536382,0.502144449671733,-0.551252416768551,0.590622177355648
82,1067,"s056","m3",1.07707194813033,0.582036020541766,-1.02037349504389,0.16375359576001,0.579253130670211,-0.509150148412482,-0.993508896575988
83,1068,"s056","m3",1.00989331211586,0.568864161751872,-0.897991758271913,0.197268016513921,0.493164171962365,-0.341837068473586,-1.23796906557023
84,1072,"s056","m3",1.15528750742653,0.732697710877665,-0.8675804438058,0.0522701900966491,0.636024970325878,-0.133969965737131,-0.355261186827179
85,1081,"s056","m3",1.12503512933927,0.582667186811115,-1.01283273827179,0.199453345159717,0.58838826400303,-0.221410137468775,-0.320536936652344
86,1084,"s056","m3",1.12414193637687,0.680488520009147,-0.938671380880477,0.208528221500188,0.546726422534094,-0.169549732226002,-0.787966907214014
87,1092,"s056","m3",0.996494494504162,0.603937690179644,-1.05344431720416,0.238781795905162,0.494160176725681,-0.245740864735835,0.191641440739829
88,1106,"s056","m3",1.16352918579522,0.691328118660561,-0.99702520877505,0.26595138457021,0.682021711162626,-0.154306643790839,0.337107539305154
89,1125,"s056","m3",1.0582683866425,0.675748047969851,-0.990752184079857,0.330827459288412,0.536580699126009,-0.380632207779424,0.531401406966964
90,1130,"s056","m3",1.06894992206973,0.722546671107014,-0.863370528244203,0.155993121907324,0.582099586996947,-0.167865159402689,-1.1841629203742
91,1145,"s056","m3",1.08976977805751,0.624769323238295,-0.928613931182403,0.181318482519584,0.612189181709384,-0.35339248540427,-0.412297975437641
92,1149,"s056","m3",1.19468030944155,0.561909452047341,-0.929353988281204,0.105992077749606,0.689955086914159,-0.745432202572361,-0.483007400867522
93,1161,"s056","m3",1.05561182619074,0.52632074689887,-1.03776992344462,0.244849556575684,0.488283653964741,-0.28342152272713,0.271893657790196
94,1166,"s056","m3",1.01435074308854,0.60757019253006,-1.14555175227071,0.166789527906951,0.528857000176108,-0.38274107434668,0.436090232911193
95,1202,"s056","m3",1.08742371651398,0.590904032398924,-0.88862843317684,0.0978792480611085,0.617404918518913,-0.264815838529238,-0.72195576014553
96,1208,"s056","m3",1.09231484268924,0.591557295810304,-0.967825417204299,0.240209055445699,0.573906554143297,-0.152480569247803,0.161726235690268
97,1209,"s056","m3",1.03644116860569,0.626093977505138,-0.903897365021848,0.346260499569385,0.557559325166217,-0.104163945879232,-0.950742953261029
98,1230,"s056","m3",1.06588131829957,0.700429724534691,-1.00101012368236,-0.0129052313674369,0.560670015745606,-0.231833087622036,-0.333579327118733
99,1242,"s056","m3",1.05318614398248,0.595041898887419,-1.02172717899351,0.161168978832052,0.55675227588734,-0.26926220752843,0.225031470821779
100,1253,"s056","m3",1.13127681251463,0.620524334274502,-0.949957333113954,0.323908629675243,0.67525382428448,-0.196421333867838,-0.433588776480424
101,1269,"s056","m3",1.1765849592194,0.730429951987788,-0.91503529610241,0.0962569131716068,0.732126929596728,0.013179557969055,-0.464427602867116
102,1271,"s056","m3",1.03434345552558,0.630945462843406,-1.13770874975395,0.152361570822408,0.465110267297457,-0.261239209888848,0.916343081944797
103,1272,"s056","m3",1.09756871903914,0.771494256825585,-0.917084545376699,0.175527917009572,0.609788203536569,-0.0178873514017092,-1.15580455161869
104,1277,"s056","m3",1.06065683528549,0.687108049602099,-0.960194345107304,0.136742165254865,0.559170086741199,-0.207562465369009,-0.108124968897011
105,1285,"s056","m3",1.00643139509908,0.755340193751459,-0.859934691840095,0.156200583709016,0.401027771907832,0.0748557726589381,-1.55497243869382
106,1292,"s056","m3",1.08458485674973,0.67828798125894,-0.885147501302982,0.074943582218634,0.587982031416853,-0.101832450160837,-0.398695300903248
107,1304,"s056","m3",1.02578469530499,0.736975990718819,-0.99831617438024,0.15750619415114,0.525626537416567,-0.0294590717397173,0.14226354153755
108,1305,"s056","m3",1.12995562682581,0.625213261539848,-0.938401244588432,0.169046268150343,0.60893951553091,-0.226709490261651,-0.410593906419581
109,1312,"s056","m3",1.04413519952789,0.675907936231925,-0.967188890147021,0.227860442980235,0.518484060375488,-0.168473287817021,-0.267082258368464
110,1313,"s056","m3",1.0484826094976,0.592680373318714,-0.942697723434194,0.0652569985544967,0.507709840266889,-0.473223864722055,-0.556505154929342
111,1336,"s056","m3",1.07454464879066,0.601393817180181,-0.917091244732355,0.204847096236553,0.58406737194936,-0.374187673821712,-0.760677307790245
112,1352,"s056","m3",1.02025077658751,0.547750940991256,-1.0118082792541,0.201151245514946,0.540980859345795,-0.425844668918162,-0.319222468985624
113,1368,"s056","m3",1.11872858244414,0.607065577693907,-0.935880279230827,0.275288602043045,0.620188325893605,-0.219243192770332,-3.07296628477805
114,1380,"s056","m3",1.08950048596911,0.584852819151104,-0.981053366111829,0.264988693701127,0.531942006277572,-0.313530352754942,-0.23288984512211
115,1396,"s056","m3",1.08375824672944,0.673956577052389,-0.994940030061716,0.167840752719922,0.533447476016044,-0.103047649842361,-0.217256832288805
116,1421,"s056","m3",1.08471253229115,0.700545170801958,-0.931984103763861,0.239209260574936,0.576296334103484,-0.320288347763837,-1.02611602962951
117,1439,"s056","m3",1.0959816939263,0.642952620359989,-0.905935980100876,0.118526306418678,0.558481121114123,-0.201097492751388,-0.571738846667015
118,1456,"s056","m3",1.0388306941209,0.712994330888557,-0.867980975870716,0.239534199367483,0.568885247007108,-0.169168787268143,-0.856614552575882
119,1495,"s056","m3",1.01189592340786,0.652143626836474,-1.08628445857839,0.252047119625504,0.457015058640425,-0.250531919196496,-0.0103182690895838
120,1507,"s056","m3",1.10555570630537,0.614969052648654,-0.85217792278982,0.234774915955355,0.615266359880785,-0.167368423051444,-1.3399381597365
121,1508,"s056","m3",1.04367746878366,0.585503175972813,-0.892583171079588,0.193213646491437,0.569068503156235,-0.30127348120565,-0.555006514681955
122,1513,"s056","m3",0.999716256152532,0.64981514121518,-0.845315865423068,0.177101036278518,0.532246446228374,-0.153324413229379,-1.29220752480871
123,1546,"s056","m3",1.1647459836114,0.650689354803048,-0.977168208844708,0.0420581789635808,0.668470715435642,-0.287273179110451,-0.676641716149784
124,1549,"s056","m3",1.12470150489451,0.639889273069678,-0.99440397739664,0.304056313923209,0.598431258445364,-0.175841237170337,-0.0905288622592035
125,1556,"s056","m3",1.08827057796779,0.589921363780007,-0.934375355464813,0.275001584793423,0.516547426211668,-0.286698469977189,-0.0518524310428906
126,1572,"s056","m3",1.12229426275048,0.680089666587208,-0.853646929722709,0.35512474962294,0.559569793402426,-0.174572527723501,-0.458051632691045
127,1581,"s056","m3",0.956164058947514,0.747141512165456,-0.916162415000395,0.326807619198287,0.496292420460953,0.00432984410552539,-0.688572231562283
128,1585,"s056","m3",1.12403014403467,0.661753247674431,-0.877955659949948,0.126502195682165,0.65591365455836,-0.0873402766579075,-0.713286617950581
129,1599,"s056","m3",1.06574199833759,0.481386824122461,-0.853021508110041,0.073083093208124,0.518571184247058,-0.806718796394955,-1.49913883503
130,1619,"s056","m3",0.991018416006374,0.486050862369941,-1.06240558798114,0.0825399395794719,0.47478098640198,-0.579092822483588,0.288968894958257
131,1622,"s056","m3",1.06815017210893,0.63891162447515,-1.02501036946657,0.329118125194177,0.572437084499724,-0.277453493062857,-0.130024380884153
132,1634,"s056","m3",1.10011985617757,0.652380911425758,-0.926084221900103,0.143154749983103,0.623472417866692,-0.131036079172918,-0.0334303438250828
133,1642,"s056","m3",1.08361309253522,0.627185165420094,-0.979484287338574,0.127698518367597,0.528743137260598,-0.335713752882605,-0.326951069931016
134,1648,"s056","m3",1.05429585297309,0.648433204935701,-1.00771203979957,0.189975840085086,0.513234651372237,-0.139852012620705,0.0196957593251355
135,1665,"s056","m3",0.997028517118794,0.554405438104166,-0.999053348410778,0.191240749420895,0.42357954131414,-0.3361892506043,-0.664033969866525
136,1668,"s056","m3",0.97081712195377,0.610682381384899,-0.902768613539151,0.288809424497464,0.51043753397746,-0.259097024199089,-1.62415655287637
137,1696,"s056","m3",1.07554497924719,0.608541815713254,-0.956959150665498,0.137945123845934,0.558194805045371,-0.301533378205551,-0.814149110318185
138,1705,"s056","m3",1.11631594472233,0.673227502165797,-0.911092000960012,0.236220533129191,0.628365676259743,-0.16789649504617,-0.912722376234712
139,1718,"s056","m3",1.12996177567673,0.672501382774914,-0.881345913205657,0.259704626181274,0.598543509376483,-0.080558737404185,-0.298914453687307
140,1726,"s056","m3",1.08028727694812,0.739409380512856,-1.01170055864232,0.195348575884504,0.550059336157175,0.0143987761961142,-0.0426201641480007
141,1732,"s056","m3",1.08442576439085,0.64729992398811,-0.934002666619083,0.122920689359155,0.581775013599308,-0.348560936729555,-0.829028270590346
142,1744,"s056","m3",1.10654359914393,0.645165581485476,-0.968064336685687,0.123040063841195,0.592443738721681,-0.202686490073803,-0.0214720280334758
143,1755,"s056","m3",1.06522259548921,0.592442758241874,-0.801405832370173,0.326359389537262,0.597162389985342,-0.216244479681557,-1.04322775404998
144,1792,"s056","m3",1.18875251242311,0.702509130147014,-0.891760773241244,0.348952919182381,0.691008749119952,-0.091055551711761,-1.11173254108189
145,1796,"s056","m3",1.0178307953172,0.621688368461441,-0.879987017218075,0.075543343624871,0.542362284587215,-0.214059161053104,-1.6346681337662
146,1800,"s056","m3",1.0798993279665,0.76896065936373,-0.992126642336527,0.289257875751311,0.529198173874013,-0.113701739825733,-0.32921066268515
147,1820,"s056","m3",1.20141569603895,0.576966440195888,-0.902065699528513,0.0333977066001895,0.647600109711528,-0.27841383286294,-1.03454852884882
148,1826,"s056","m3",1.01631603479384,0.552298212871457,-0.906438252401265,0.160225772675946,0.523833859403211,-0.466112240126765,-0.618083532103419
149,1832,"s056","m3",1.10708289491237,0.612703280642237,-0.965938405512392,0.211227165097006,0.574082444574135,-0.308735762503183,-0.574886549187174
150,1841,"s056","m3",1.05841520403375,0.656856472379261,-0.917652790698281,0.267586781136254,0.587466831091688,-0.239205337643685,-0.479692945474023
151,1843,"s056","m3",1.06353854330585,0.693116061860465,-0.928974297276976,0.20126891117802,0.54474801088299,-0.0863197921424284,-0.252497992342523
152,1850,"s056","m3",1.25197390552645,0.654641430705098,-0.802887162424664,0.12378668553759,0.755812331843029,-0.263331742173182,-1.26036256738264
153,1876,"s056","m3",1.19113888899003,0.622978853362391,-0.778785941350688,0.298565328844537,0.682196255809149,-0.205170666584633,-2.1187495458778
154,1888,"s056","m3",1.1106760409464,0.605657175663036,-0.969392642469319,0.171953496697794,0.569015924041076,-0.221124105134466,-0.806324334698985
155,1890,"s056","m3",1.05034442476313,0.528431806659522,-0.950045568327055,0.151158177965352,0.534299305172694,-0.426388269781786,-0.315063478145733
156,1897,"s056","m3",1.10447414508188,0.53967138582496,-0.93484541496747,0.0870788020836201,0.627572033639651,-0.486866995095239,-0.31745903219077
157,1908,"s056","m3",1.06162592404139,0.599839610834632,-1.01044108844829,0.227214535578533,0.56980439340451,-0.299473780249757,0.214334033216393
158,1909,"s056","m3",1.09497520503913,0.735143347453181,-0.989721407525788,0.207096409644911,0.59134559627187,-0.00766408984525714,-0.471588725764591
159,1912,"s056","m3",1.02394662707839,0.779943329207168,-0.926236460826282,0.377347048784735,0.556064789708971,0.100079627203616,-1.12825463791932
160,1914,"s056","m3",1.11431482007437,0.466390122845704,-1.06154829192908,0.167848917595051,0.505408951131432,-0.706707787888993,-0.0368385094813356
161,1933,"s056","m3",1.07166464148958,0.636932536920749,-1.02779184054806,0.141676809028125,0.472588607785257,-0.281727683899762,0.0136073453292912
162,1935,"s056","m3",1.02653869717304,0.578569259122987,-0.975518222581168,0.200858370155379,0.533034329840673,-0.339388242933297,-0.191763659663247
163,1939,"s056","m3",1.1125847144697,0.783257936683942,-0.768642827563238,0.155068155511489,0.655466932418339,-0.081589278189506,-1.00351230769407
164,1963,"s056","m3",0.997238740979401,0.618386737765279,-0.877865563020335,0.121026077557573,0.580611779354155,-0.281018020492619,-0.164380074549684
165,1964,"s056","m3",1.07921840312573,0.826808488183896,-0.887905030125211,0.148552588374527,0.546577204145263,-0.0531326560294138,-1.20420956756395
166,1968,"s056","m3",1.09018556504742,0.595600098227313,-0.913306142624093,0.239390682636021,0.577123100277013,-0.258650044406289,-0.795332857313429
167,1979,"s056","m3",0.992166549922426,0.716889838048951,-1.0460084364833,0.252625633473664,0.420680864502166,-0.141122453413403,0.430425904008146
168,1986,"s056","m3",1.074383629106,0.590227922388616,-0.897866162648204,0.3044917003686,0.556004266156773,-0.344623021927255,-1.10599638956064
169,2004,"s056","m3",1.11224005972927,0.676208729590336,-0.84246424616927,0.232601346014316,0.630402165582573,-0.17280125772541,-1.13925626961971
170,2008,"s056","m3",1.00970807190997,0.613907532813776,-0.967959205415458,0.211989268902282,0.572270174439772,-0.423784026106002,-0.157513135554795
171,2020,"s056","m3",1.13998331756173,0.745478855911101,-0.851383814633839,0.271017882272802,0.644669243038363,0.0441169210014835,-0.832302725867779
172,2034,"s056","m3",1.03696348861967,0.574569997623572,-0.924369290768521,0.0343045824196337,0.534526753260328,-0.381866684508297,-0.498885089828453
173,2035,"s056","m3",1.08935606413737,0.525767387641541,-0.952723800447893,0.130316884103558,0.56303859891155,-0.414829431920911,-0.397630545820982
174,2054,"s056","m3",1.12682853103075,0.666498142965046,-0.848414466368794,0.401877930367623,0.688580957111175,-0.14934197087788,-1.60239257554117
175,2066,"s056","m3",1.03296232269739,0.57777758717342,-0.940676714153574,0.279003980160323,0.468979400979231,-0.253417661227956,-0.712091939825036
176,2075,"s056","m3",1.06820832666126,0.523768723693683,-0.999603606051133,0.322584301195427,0.461627060484129,-0.336318580245027,-0.131996907757045
177,2077,"s056","m3",1.05483762155032,0.54683839673821,-0.977423417778941,0.109960192523784,0.579735452174254,-0.513889208666777,-0.226643395078754
178,2087,"s056","m3",1.03728681107846,0.682172745600208,-1.01618502377992,0.258501276626015,0.463396853198753,-0.0615161782010785,-0.271259184389971
179,2120,"s056","m3",1.05588241043486,0.662598637343992,-0.853589032529714,0.302461863719365,0.522497074408084,-0.189964653688696,-0.450962844843674
180,2147,"s056","m3",1.14443642934361,0.572840900474464,-0.873215371123914,0.101490981062487,0.648783735232138,-0.165300909776021,-0.595508967136745
181,2148,"s056","m3",1.11809016599571,0.767393793872204,-0.911226355242538,0.257607268621662,0.593075191130693,0.0484441744113819,-0.45585768068012
182,2155,"s056","m3",1.06023595502464,0.668596649202616,-0.92563404620174,0.271009782241426,0.506009884774299,-0.0578079228961292,-0.796930419966864
183,2159,"s056","m3",1.05000738771428,0.628414041500618,-0.937382226590579,0.242858566170594,0.603029743658507,-0.160097231211135,-0.871732879196741
184,2176,"s056","m3",1.05153965848392,0.661559556645901,-0.971648724763557,0.339406340511884,0.540820158636781,-0.157883579640228,-0.262468766198543
185,2206,"s056","m3",1.09475945231114,0.583758368081554,-0.8573911238779,0.174795739559599,0.57179159754755,-0.340614415722149,-0.752433138170046
186,2214,"s056","m3",1.13909013889831,0.700753601930134,-0.960640728709997,0.295857528025079,0.660197277370248,-0.0555740411324895,0.241916102292902
187,2237,"s056","m3",0.999209594900692,0.698754543758982,-1.01329944013126,0.139127535048567,0.482997020511032,-0.0841810318949682,-0.409457788802249
188,2260,"s056","m3",1.07203080630949,0.6134422788156,-0.936744842915786,0.212511259858042,0.613223521032137,-0.365923131907599,-0.25939185740195
189,2270,"s056","m3",0.931142944317382,0.604449414632962,-0.970390831437123,0.113761108796678,0.431213459824836,-0.270141604160533,0.172237568272119
190,2279,"s056","m3",1.08580131322784,0.617901491626058,-0.946011907959741,0.175938988937902,0.627917635792833,-0.40273253023705,-0.562668428191996
191,2280,"s056","m3",0.965498923788814,0.754474004378623,-0.954510675984856,0.181490396226605,0.413724731851811,-0.0837557015326352,-0.196226133200287
192,2291,"s056","m3",1.06484859339729,0.57154792867117,-0.978948738223317,0.370222900662553,0.577655123977784,-0.213177989186598,0.057306832157719
193,2315,"s056","m3",1.02119276253125,0.616195784932978,-1.01328931986631,0.266105494008583,0.512057865247023,-0.182681122079326,0.383659735789085
194,2351,"s056","m3",0.990940426736994,0.753040435035554,-0.89859244963304,0.0806878626300313,0.517392685775963,-0.0868917583475805,-1.14506915105071
195,2357,"s056","m3",1.1061608128153,0.582942719316777,-1.03391874014569,0.194623316371332,0.623666424800866,-0.339472189905023,0.0696219989159259
196,2361,"s056","m3",1.11953658038248,0.670615577406974,-0.792122725073308,0.201524172762704,0.60616523762472,-0.245468639648064,-1.70321770341196
