"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
21,252,"s027","m3",0.0789388946083795,-0.0653422031225168,0.561059433738419,-0.366788873797774,0.355684098839045,-0.180811607828374,0.106589442689386
22,256,"s027","m3",-0.0602233663719755,-0.258041303430946,0.421915010726429,-0.566425362823227,0.139565904409726,-0.3482866362668,0.86334930982157
23,261,"s027","m3",0.103078902654466,0.00511320940949008,0.629544303557174,-0.32322367767509,0.286299215768087,-0.172153819246964,-0.17453924656053
24,263,"s027","m3",-0.0659777407292185,-0.123945410071623,0.46905053063199,-0.532964777506132,0.0943282793930135,-0.448598606485684,0.468142892607331
25,265,"s027","m3",0.0226428710908112,0.0302581242797968,0.495973959523372,-0.339541027612388,0.357973023681191,-0.0231819971672695,0.00765813993364845
26,268,"s027","m3",0.0280136521251434,-0.0125731012546161,0.529396864551617,-0.349638016761262,0.368807275104729,-0.120331660374417,-0.0742867831630074
27,269,"s027","m3",0.0557117098686639,-0.172409392288809,0.56677926249907,-0.505326979081757,0.295078570940021,-0.27174880168561,0.525882699494076
28,279,"s027","m3",-0.0152963538266288,-0.115207491050266,0.536704869172909,-0.328057591904644,0.278575470413736,-0.113415124095389,0.111182416520162
29,280,"s027","m3",-0.0798402278245589,-0.120831430166856,0.418207040250589,-0.539403644672341,0.100260644417447,-0.365726765615783,0.705650593534029
30,296,"s027","m3",-0.0865805290455625,-0.184496354627446,0.546560173223428,-0.588354489282206,0.272311673409464,-0.506195547170889,0.944285338408718
31,311,"s027","m3",-0.102940960743205,-0.200513863869711,0.519806866230768,-0.402686299088315,0.24561686356744,-0.321111269625863,0.331849395024835
32,338,"s027","m3",-0.150340375786828,-0.109461111217957,0.512543250731196,-0.417954687495741,0.152284421207674,-0.232802526271545,0.540819035173776
33,355,"s027","m3",-0.0149465583169842,-0.15411171295299,0.553603525310137,-0.438370789450948,0.216258226690953,-0.166338753404988,0.680820125555735
34,363,"s027","m3",-0.0392426619025518,-0.110856055707908,0.588750318528432,-0.552276841369033,0.349858663739079,-0.153142167573427,0.451476148875069
35,398,"s027","m3",-0.0961733926480497,-0.199684412609464,0.383271010402224,-0.61680002078523,0.181099876956119,-0.51727129423368,0.896855675382486
36,415,"s027","m3",-0.0631762489920715,-0.150137130288546,0.61110497794723,-0.495809236139858,0.273700104095307,-0.36715478488938,0.728308810641663
37,416,"s027","m3",-0.0870260647032915,-0.139269507322749,0.431323341291588,-0.544294479727232,0.229277526473788,-0.375917154208459,0.463935867216189
38,424,"s027","m3",0.0079272932559557,-0.035191432748889,0.472217307073558,-0.34615847453415,0.23892889769173,-0.0882742958197308,-0.111361223868815
39,431,"s027","m3",-0.0149967293448865,-0.0853641418444787,0.589860723762173,-0.436723198334149,0.359382877348943,-0.0731340985408884,0.406913728914212
40,445,"s027","m3",-0.0788947129428148,-0.127389284106214,0.514636689929738,-0.534199418919235,0.179332423427419,-0.233543497962116,0.823470332541043
41,456,"s027","m3",-0.190076341985869,-0.169035663521563,0.412411151663075,-0.540994392088492,0.160177637973724,-0.526506089396665,0.874303490602267
42,473,"s027","m3",-0.156059211961095,-0.238864664542539,0.396643657482295,-0.665701078093114,-0.0565437715619391,-0.59791919667586,1.11610190474989
43,479,"s027","m3",0.00375337848611931,-0.243709407446976,0.503855754042832,-0.616560937113321,0.287065254073085,-0.756977266955943,0.824758300264398
44,484,"s027","m3",-0.0893775539028005,-0.0697196929705008,0.489023976110874,-0.458256603674663,0.385736428404712,-0.16101731789869,0.409539344857499
45,494,"s027","m3",-0.097940579758649,-0.166618221753669,0.493281196596156,-0.532956163615313,0.133747255616192,-0.431240906981893,0.790569537632891
46,502,"s027","m3",-0.128953138462911,-0.337845565127157,0.509641133421332,-0.592521145669999,0.259274558524468,-0.73130348562683,0.998245703606004
47,508,"s027","m3",-0.13844358548745,-0.100443846550924,0.39026177120935,-0.433913570602571,0.120974900769316,-0.3453447003549,0.518275404162439
48,523,"s027","m3",-0.0827430280347621,-0.101948272436248,0.477417203714258,-0.566602119793475,0.203114332459542,-0.195824833132908,0.699973114423815
49,533,"s027","m3",-0.0292307908841404,-0.213685220896268,0.534509600846682,-0.561286910072621,0.251387242023396,-0.345428443104262,0.942683325144303
50,537,"s027","m3",-0.00311214228497031,-0.0861588015956827,0.491594888464857,-0.369075763156096,0.26075427250451,-0.168157877704646,0.195570072357428
51,557,"s027","m3",-0.0574357742988604,-0.0841609345049943,0.452857547410377,-0.39358222611085,0.162451809762439,-0.0650604318833749,0.422425817323568
52,567,"s027","m3",-0.086341024241733,-0.189743956198179,0.55263808494328,-0.601419248664514,0.304237127220342,-0.603104994637768,0.743551189250453
53,591,"s027","m3",-0.113773853807611,-0.273389524931256,0.515540732480916,-0.49568006369826,0.246906139467775,-0.325785041954128,0.765322457602794
54,602,"s027","m3",0.0428902836425636,-0.0283004349691983,0.419241253913456,-0.418058291768894,0.390885165708313,-0.130994646767218,-0.0606920943808928
55,605,"s027","m3",0.00732322243998811,-0.139941004676089,0.515152983775075,-0.549899436414451,0.173095196621809,-0.419509920189203,0.565440368852666
56,632,"s027","m3",-0.0623211130802524,-0.11128202840189,0.506840326835361,-0.356624264112363,0.216280233934095,-0.0908549000118871,0.204888026922645
57,640,"s027","m3",-0.00365757855491941,-0.120452081001224,0.517872688498822,-0.457801161018112,0.340019811385702,-0.117329441775842,0.267261327077943
58,652,"s027","m3",-0.0739701666621291,-0.0257202033838822,0.529474700101441,-0.4160789917515,0.236601594324493,-0.249341904351382,0.0406793560913386
59,670,"s027","m3",-0.161932475599873,-0.192181305668897,0.529921376749187,-0.597580424331196,0.213630628903835,-0.528214266173327,0.933885033532345
60,686,"s027","m3",-0.00597512094030217,-0.132969945592982,0.56126695032099,-0.453226111406921,0.262297045181088,-0.268862758264587,0.175540160242033
61,689,"s027","m3",-0.219302570057313,-0.158491158185623,0.428515342406167,-0.447323984019166,0.0106318656478554,-0.311773622720658,0.447100544633976
62,694,"s027","m3",-0.149381414766695,-0.124784657592444,0.463650324747904,-0.46648463274112,0.106110516102143,-0.190412333229605,0.682777338080467
63,732,"s027","m3",-0.103600845323391,-0.0983034350468526,0.467184005361298,-0.480600657057579,0.271259484954057,-0.171001846878324,0.573252728942364
64,740,"s027","m3",-0.121462233736756,-0.173137083359011,0.399673749739114,-0.580902405933322,0.0421365087575768,-0.357407489551786,0.731964422041815
65,760,"s027","m3",-0.187519209744605,-0.270587744414526,0.459842467365767,-0.630751433560135,0.100650079041686,-0.486023706734007,1.23271247002777
66,808,"s027","m3",-0.0937163443859787,-0.100640135151511,0.540444880643897,-0.397637171859689,0.353342532212114,-0.0675862992290525,0.119207681109332
67,809,"s027","m3",-0.0886266735685027,-0.14986202300191,0.550978199749036,-0.44098911120329,0.2217626327454,-0.192086471794477,0.442045487062395
68,810,"s027","m3",-0.0229650474353275,-0.0266784147006898,0.471428636106136,-0.29737031195765,0.233934375265613,-0.137289931051515,-0.117388984698694
69,813,"s027","m3",-0.111081226976459,-0.156557649045509,0.456839620482706,-0.509437343071262,0.209536270273228,-0.239667037130593,0.360863658052581
70,822,"s027","m3",0.0384378401978532,-0.124045428813266,0.590885347518653,-0.400403145602004,0.294087750470086,-0.382584922899288,-0.293205774720001
71,825,"s027","m3",-0.044404883694673,-0.0616216689626184,0.416266673622323,-0.434545056931373,0.212688466777256,-0.0421207408564377,0.358982798521972
72,847,"s027","m3",-0.100759791535568,-0.169354064319944,0.433183138300306,-0.481486637773626,0.175879714261781,-0.381058092347946,0.663915220026094
73,876,"s027","m3",-0.1033851652983,-0.166817887777044,0.532023829496068,-0.347580859440952,0.299004929122367,-0.271053064306031,0.128553320557749
74,878,"s027","m3",-0.0391652987473545,-0.119310901780356,0.521680426073837,-0.586743092548647,0.358475669853629,-0.211617815758797,0.888938563271402
75,883,"s027","m3",-0.0307335021742108,-0.185761868643406,0.480568918253413,-0.415836538481577,0.197363315863263,-0.349605154844991,0.395074676522572
76,888,"s027","m3",-0.177597422439341,-0.165412670112248,0.359444688697412,-0.532708484867117,0.068617676751049,-0.189330391386994,0.596404142005503
77,895,"s027","m3",-0.0234479811184839,-0.126963110333541,0.46714932021582,-0.409093956190794,0.145791621229376,-0.115283026179124,0.326085703085084
78,903,"s027","m3",-0.0919075652915342,-0.232457117437109,0.380154896877212,-0.604057317577817,0.0412581897156114,-0.56942982689906,0.785270139951492
79,908,"s027","m3",-0.0752436545612567,-0.261624190841858,0.468228462691823,-0.547503338282034,0.269749360080011,-0.315382980980352,0.65768140862717
80,910,"s027","m3",-0.0947618724670502,-0.12893484301312,0.482329831792956,-0.639663928631773,0.218294193603315,-0.377403943763016,0.740660413970558
81,922,"s027","m3",-0.118413729259894,-0.182394875160555,0.529807038525532,-0.509312936831091,0.257267682298498,-0.275097103118892,0.641919033696863
82,925,"s027","m3",-0.0253404511501871,-0.139827395194556,0.519004123509882,-0.510308700370075,0.305553016404552,-0.438811128980995,0.575007815379051
83,926,"s027","m3",0.0251114762122904,-0.166865263460556,0.648580608188229,-0.392848777822329,0.385463448749231,-0.403850123471147,0.424554795234894
84,933,"s027","m3",-0.130001054511063,-0.121040107704389,0.481021166763886,-0.475754915201302,0.120109489325656,-0.358492931474435,0.539446765409235
85,937,"s027","m3",-0.171793037548954,-0.107438191412641,0.459661288171539,-0.606391756801061,0.0818668375709965,-0.336025632212412,0.856319265750483
86,942,"s027","m3",-0.036358373077736,-0.282195216358654,0.537141538296077,-0.526438919870049,0.326448158700573,-0.25761960330026,0.58512988231986
87,953,"s027","m3",-0.135036579296493,-0.193776911206447,0.388399501201629,-0.574083302662032,0.142748259418738,-0.564580999156161,0.914357064262349
88,970,"s027","m3",-0.0388772379067507,-0.169966557284852,0.618954397361875,-0.52777782088362,0.382184956538964,-0.483112493813541,0.472415267556697
89,984,"s027","m3",-0.166818411544992,-0.142433509132128,0.376058203984535,-0.449515768234117,0.143261697804853,-0.0163783967828223,0.670275344948836
90,1004,"s027","m3",-0.174635246244754,-0.220100598950494,0.446040143840177,-0.581144931991805,0.215294557727002,-0.482195759819965,0.911156303927953
91,1022,"s027","m3",0.0387676497527485,-0.109835259939395,0.513264261036068,-0.425021103306218,0.384897071995037,-0.129769473962351,0.38862117345928
92,1034,"s027","m3",-0.115301840421834,-0.185643487784235,0.351666285809998,-0.58117558169893,0.0972813010852604,-0.284608204009765,0.958588874790328
93,1121,"s027","m3",-0.0782033669957657,-0.099631119077461,0.473506243659111,-0.552301285283908,0.281033262094263,-0.200752401666156,0.50795933558372
94,1126,"s027","m3",-0.0190032889981233,-0.115251317278823,0.556706306168305,-0.4708459736565,0.215549451243099,-0.17058920941187,0.141509677513648
95,1135,"s027","m3",-0.0441381792282497,-0.11675056511231,0.496531816487848,-0.383340206394431,0.0574467160814759,-0.420617452080937,0.0406174128805519
96,1146,"s027","m3",-0.150677434141877,-0.162643153775098,0.488721434425421,-0.439052535086417,0.185593562952691,-0.367209627824531,0.655836398640172
97,1148,"s027","m3",-0.115206145550354,-0.12471902723258,0.477523380453088,-0.462073727581503,0.178581553447205,-0.2815966005168,0.64298500466196
98,1155,"s027","m3",-0.047134707069395,-0.13755979272263,0.492014078210653,-0.509691745375537,0.107638639026993,-0.192229294195801,0.814458761227179
99,1157,"s027","m3",-0.117927535863824,-0.143336576102241,0.523957850549883,-0.433466560585193,0.197495505153477,-0.281255620836269,0.516818970051256
100,1173,"s027","m3",-0.200267077091526,-0.226887231470129,0.476691144892963,-0.613847382582208,0.015417324716207,-0.336827366660032,1.01466176786484
101,1181,"s027","m3",-0.046487665780816,-0.0850071429374102,0.50507660888932,-0.498097197440784,0.189255549751662,-0.142959869532126,0.369269157981106
102,1191,"s027","m3",-0.0385698711796233,-0.209503937359442,0.556311082006556,-0.468824951546596,0.41764511411075,-0.250181782324891,0.462589755353365
103,1198,"s027","m3",-0.0793194627455653,-0.0921387166310189,0.444483825466681,-0.352177134388232,0.187416071225916,-0.017372238364468,-0.115175854511244
104,1207,"s027","m3",-0.130097614733217,-0.198276128222772,0.497112507964377,-0.507465140281366,0.221767026753335,-0.260569237715854,0.487730137518171
105,1211,"s027","m3",-0.0391917650691577,-0.0864474179991482,0.506573671391495,-0.395533401099505,0.296815526007487,-0.204904672839311,0.169355884807933
106,1217,"s027","m3",-0.115786943851851,-0.191409908842198,0.404812178507743,-0.567828002142799,0.157045174592241,-0.335657242438784,0.739497835786592
107,1276,"s027","m3",-0.104588912922578,-0.175738968948549,0.512967182011923,-0.532199428392147,0.331712699752961,-0.239885225408134,0.595108308334093
108,1288,"s027","m3",-0.0592009835211269,-0.0889953693720155,0.566589524267324,-0.467192718298611,0.325736123917151,-0.229504417456247,0.847401057934224
109,1291,"s027","m3",-0.012220801421563,-0.155356818052041,0.526872866396806,-0.399089651111014,0.284795425362098,-0.288788380558114,0.380683984313727
110,1292,"s027","m3",-0.18623358271059,-0.0987359033869915,0.398073810515582,-0.471788436953758,0.088126286757735,-0.237280328327681,0.674842008926437
111,1294,"s027","m3",-0.00233142565712479,-0.10358238518048,0.54868453069361,-0.424850152628552,0.306412650690448,-0.425994688134855,0.202912122887335
112,1295,"s027","m3",-0.0480844519318906,-0.243899331347278,0.49954561091835,-0.589355764030129,0.312398388748277,-0.451755218115233,0.775054752918172
113,1306,"s027","m3",-0.0913884103306985,-0.0411721327681169,0.520734829671365,-0.547092260857789,0.246447170196718,-0.111209383405628,0.821048548301281
114,1309,"s027","m3",-0.0545307608237907,-0.194382134333513,0.532438178176968,-0.50749827550456,0.065444427603034,-0.390569969401684,0.0253157512027022
115,1310,"s027","m3",0.0304908950363628,-0.153120499530105,0.632161234726469,-0.485572556237708,0.420017771750781,-0.117249629029615,0.543846296746506
116,1313,"s027","m3",-0.0788186996755007,-0.175336105828054,0.4164649881309,-0.581705482223221,0.276154670694436,-0.319175045698363,1.20455767539201
117,1357,"s027","m3",-0.0887604644934816,-0.16110027661661,0.509366223645883,-0.480482439205683,0.177699111761786,-0.222361463199957,0.366351388359013
118,1359,"s027","m3",-0.105195087388991,-0.169061478729362,0.475210064817296,-0.413861185637718,0.0726890609423168,-0.366548193908783,0.494494371782659
119,1372,"s027","m3",-0.0413975762444228,-0.207133798777994,0.395304096403741,-0.560859125677563,0.16413647928987,-0.283375366967734,0.668433564045442
120,1408,"s027","m3",-0.0376113312549349,-0.19549422298666,0.465103365502344,-0.55015220866605,0.16637721905017,-0.388759583574068,0.716359192466354
121,1435,"s027","m3",0.0554295647379447,-0.0642191263148545,0.508661050068382,-0.467181768459628,0.252423977606005,-0.184538434249433,0.0987102290078429
122,1436,"s027","m3",-0.116780820993998,-0.214486997312902,0.527974343662266,-0.586286113991337,0.285313853707459,-0.465118927231485,0.965395359990803
123,1445,"s027","m3",-0.109340851144315,-0.19597240200355,0.493662955499888,-0.518715369496544,0.319818477003076,-0.481037237549284,0.689908247735396
124,1452,"s027","m3",0.0658198222074365,0.0606127918001272,0.533411817790423,-0.254273097672833,0.355522943570906,-0.0352912157364509,-0.363390762467953
125,1469,"s027","m3",-0.0502805616685262,-0.218461074206894,0.449514284844138,-0.51444114198375,0.264513474601869,-0.192253022321308,0.649195458902108
126,1485,"s027","m3",0.0410029269887029,-0.151842333589182,0.47967894019009,-0.618672024566603,0.27256789461235,-0.330617686762493,0.681086805777017
127,1492,"s027","m3",-0.00545752591308802,-0.131555528524482,0.504676089790116,-0.380850477382123,0.26477672587058,-0.187430277344791,0.379291881813812
128,1493,"s027","m3",-0.133006913624071,-0.222559044265022,0.407827673767216,-0.525927143870692,0.199594773708239,-0.381537074134825,0.439695678148093
129,1505,"s027","m3",-0.0120470418904284,-0.107431771160575,0.547814352223301,-0.433710646565049,0.27322048900356,-0.175885208281849,0.168721031917387
130,1510,"s027","m3",-0.1027198798109,-0.060670776753187,0.435568997600947,-0.516610540211907,-0.0289620325313183,0.0159340421519596,0.669474153748057
131,1528,"s027","m3",-0.0774194981259004,-0.0744023955408731,0.486523575102573,-0.464907481554019,0.103709715917902,-0.125349223726612,0.596916694950732
132,1539,"s027","m3",-0.0321914465819965,-0.201557824105396,0.513741780222251,-0.503776482650787,0.181210554824349,-0.406000511930642,0.696246999887055
133,1557,"s027","m3",-0.129756378548076,-0.186024154636849,0.415398844512134,-0.527101342843751,0.083723932282758,-0.510444310003535,0.725709082630935
134,1558,"s027","m3",0.025811907849181,-0.231704828137941,0.589638821155518,-0.490811244578547,0.230502879989755,-0.668543733929125,0.2254846205217
135,1565,"s027","m3",-0.0339916074642976,0.0503466825995033,0.516882411477854,-0.395922193360448,0.183659444571659,-0.314640683981898,0.0165587579619537
136,1584,"s027","m3",-0.0640939494656939,-0.137312052810947,0.514814327250072,-0.411657313986957,0.283116313161102,-0.421511705346399,0.380937240036329
137,1615,"s027","m3",0.0158832975440159,-0.0514531557835597,0.543624052579976,-0.408735296583986,0.246642804528093,-0.265075369266633,0.0554934340800659
138,1637,"s027","m3",-0.184817188044,-0.156377717188394,0.51552901839947,-0.609800134651918,0.120762225732026,-0.276866649809587,1.19525286115976
139,1642,"s027","m3",-0.0648650196407128,-0.139777296187074,0.587639566511682,-0.419739851262361,0.275720783786922,-0.189259152743911,0.478294832084063
140,1650,"s027","m3",-0.0706789893532558,-0.119756515233877,0.559629773793324,-0.683568646502578,0.304269995614038,-0.566325886281133,0.559419101561011
141,1676,"s027","m3",-0.0696088075608309,-0.133251282640704,0.530044869042194,-0.552332222538067,0.274851557921585,-0.408880057843425,0.572538252075494
142,1699,"s027","m3",-0.0553393829247816,-0.223566857571826,0.490140785976088,-0.638053092596163,0.303308960011004,-0.442751994443088,1.06252824449909
143,1709,"s027","m3",0.0171795774933404,-0.0683336990772541,0.557124821420843,-0.379648389915552,0.246871403971498,-0.312874095610048,-0.264048968560025
144,1711,"s027","m3",-0.0498552555960894,-0.169814995182917,0.521277513761228,-0.383063009376493,0.26786059302991,-0.206585005726284,0.0722354686139359
145,1714,"s027","m3",-0.0733069399019345,-0.0980575522506968,0.412168307166388,-0.521707838449335,0.0744053400853092,-0.388323622208416,0.606148752826002
146,1730,"s027","m3",-0.0220608513603273,-0.141726332873655,0.54960627945998,-0.459563906585941,0.253269467529432,-0.222594328749226,-0.0629026653881876
147,1733,"s027","m3",0.00658816751445644,-0.207532890175453,0.506631163935237,-0.573027119521025,0.26582114023758,-0.527772105337855,0.548448644381899
148,1735,"s027","m3",-0.189532614980179,-0.129023603066402,0.459489172486361,-0.552766134165462,0.0763126635974441,-0.541974314547194,0.760976710292134
149,1736,"s027","m3",-0.109947958986381,-0.235641443277029,0.576171241317872,-0.482787484334134,0.14438838705645,-0.135420168741485,0.512294113171054
150,1779,"s027","m3",-0.0299567121421055,-0.0887423263264314,0.539015557083417,-0.431335710111248,0.183037926407228,-0.0963823841897719,0.144639189558839
151,1781,"s027","m3",-0.0343517728356746,-0.327428451475945,0.526135111333843,-0.606174974192045,0.269753587466617,-0.61884490656301,0.99448393664111
152,1786,"s027","m3",-0.0626761012095771,-0.109178004558707,0.479700759104231,-0.370276968981036,0.189849491413475,-0.310777544483334,0.153143589342933
153,1836,"s027","m3",-0.129981458678489,-0.0794345903493196,0.533153426184953,-0.478956889289295,0.28694681446736,-0.283317463784557,0.253279025538954
154,1859,"s027","m3",-0.0851065672917402,-0.10824177716583,0.520437753768171,-0.487185928283986,0.269234800239588,-0.242860207753757,0.301103445043392
155,1864,"s027","m3",-0.022184407797949,-0.185945372703898,0.472130769399747,-0.493256804147135,0.260465898863126,-0.428249946948628,0.512753465612262
156,1868,"s027","m3",-0.134482677193622,-0.155798209427502,0.418450578202428,-0.542013900940793,0.180094417315877,-0.34081873097706,0.773543450378393
157,1882,"s027","m3",-0.00965457714248406,-0.0659220922738741,0.444632327143128,-0.39224616694925,0.249222665185924,-0.124867273080969,0.315208493525661
158,1899,"s027","m3",-0.12513771337316,-0.225627894143019,0.439908900050555,-0.594295524914018,0.0855080008206792,-0.564775492163039,0.915431666560502
159,1928,"s027","m3",-0.0698598561204151,-0.139608892899928,0.506148857784204,-0.408498403558655,0.165953518077808,-0.320811016619005,0.270398049172613
160,1929,"s027","m3",-0.0516424206831269,-0.19336345420999,0.549557124447013,-0.481229428391672,0.221340933256619,-0.305106537628417,0.542317015966699
161,1934,"s027","m3",0.0367398296667889,-0.130838925018874,0.520034408139145,-0.449247123500907,0.340145536181688,-0.251028789462516,0.0212806059291091
162,1938,"s027","m3",-0.130394093052353,-0.0487940183734322,0.534433227537248,-0.423948153409411,0.303162277548856,0.0362059828664423,0.423484018658844
163,1940,"s027","m3",-0.184619688622025,-0.194917476368162,0.492508078132741,-0.531824896209293,0.149443824019104,-0.119251951998656,0.572879881022451
164,1958,"s027","m3",-0.0302772102386443,-0.15874481499804,0.503452949293762,-0.502536352496933,0.167964013172417,-0.371648935940397,0.325063711043065
165,2020,"s027","m3",-0.138238800086004,-0.0872122143170165,0.416278982585174,-0.353887003304882,0.226638614978531,-0.169908641652148,-0.104350190451658
166,2030,"s027","m3",-0.0835064993435999,-0.150788055966488,0.41898476622044,-0.369807842665912,0.186959277713982,-0.176400645525354,0.672183920097386
167,2043,"s027","m3",-0.119207384309647,-0.145911921696668,0.402384957044231,-0.467816070261426,0.152480758961611,-0.338946980075006,0.455288247649479
168,2045,"s027","m3",-0.0469159288227915,-0.177782662258235,0.422550121369104,-0.523526069215972,0.261779464317325,-0.472850377470177,0.68635491821813
169,2067,"s027","m3",0.00268989401462667,-0.158150828876246,0.61006269817595,-0.411522451908068,0.31177656866549,-0.189478803124344,0.259166323287352
170,2070,"s027","m3",-0.0544593259318399,-0.152673761442083,0.525498038489075,-0.407665297077421,0.328872262908102,-0.207194925297402,0.535696106177012
171,2078,"s027","m3",-0.0718271499406824,-0.193241455881884,0.494774609750974,-0.525261639221199,0.152754501598045,-0.422199688784602,1.00314167903736
172,2079,"s027","m3",-0.136185664047116,-0.147159628159539,0.414020315446408,-0.554303564668811,0.239175847777128,-0.163099409341055,0.994577550101738
173,2089,"s027","m3",-0.0874838119130668,-0.291154052029738,0.514725703366842,-0.533241380240725,0.257937404209199,-0.404718554575565,1.17201381581601
174,2109,"s027","m3",0.00587918963596165,-0.132734309431937,0.486030617925295,-0.46736843709513,0.215041135920982,-0.354195829442143,0.627834670138153
175,2110,"s027","m3",-0.064093295483212,-0.28895311428001,0.606967314151209,-0.518967532514231,0.330489499524915,-0.367585540905594,0.529551980570565
176,2128,"s027","m3",0.0266763066561673,-0.209125824024392,0.590327235275,-0.498227702405857,0.496523544992911,-0.339129199349811,0.68544541968514
177,2132,"s027","m3",-0.106594036625094,-0.2118622970762,0.461838208413595,-0.444060239480888,0.288268776933249,-0.418862046837951,0.621929683487502
178,2149,"s027","m3",-0.0588696595754975,-0.101441254478353,0.536460592790473,-0.462914543779438,0.307314071443086,-0.173800822689924,0.776062275672847
179,2150,"s027","m3",0.0580895200272984,-0.195718490181945,0.533518151717907,-0.473430240119155,0.366360917599271,-0.262833683310935,0.538941890300503
180,2155,"s027","m3",0.0208382319470942,-0.101690746748264,0.557920110983638,-0.422163478986354,0.286981929811409,-0.16981904590132,0.552435821407962
181,2187,"s027","m3",-0.146911256357831,-0.195924774895074,0.505575341583539,-0.561056569192128,0.174999864861754,-0.308937780217225,1.21585288347181
182,2198,"s027","m3",-0.120962683383052,-0.152320094322941,0.466169987415754,-0.644187521691275,0.239362562458551,-0.216410175487654,1.01343226272073
183,2233,"s027","m3",-0.222967085383183,-0.125808536064922,0.387428308961833,-0.594031450096685,0.147452462139816,-0.241538196824356,0.842803328473269
184,2235,"s027","m3",-0.101086820047049,-0.20284381134492,0.521643692582329,-0.615357145342459,0.327185769818837,-0.383208665114192,0.651279384296878
185,2236,"s027","m3",0.028858224315443,-0.109177825244712,0.638300300518035,-0.45173130597191,0.371416770290543,-0.193888170287335,-0.00114299417685708
186,2304,"s027","m3",-0.0842076510948956,-0.213921701322896,0.530529870428284,-0.562631605107735,0.29987098113002,-0.377514701788822,0.970475238833237
187,2319,"s027","m3",-0.0863507364329436,-0.151390216289517,0.508488708331464,-0.452031939725216,0.164694711665861,-0.146239280812383,0.485148842653593
188,2329,"s027","m3",-0.0971837346144763,-0.0207650501481351,0.611309719984536,-0.314778468960276,0.107717961600394,-0.178263682087352,-0.365841984250662
189,2345,"s027","m3",-0.0174544182475702,-0.0174794535190955,0.610909750929013,-0.34436411446386,0.368613108743508,-0.0974445473646342,-0.148275724086555
190,2359,"s027","m3",-0.125446958920024,-0.1589626175738,0.369998699069977,-0.607203795234747,0.0602371297741008,-0.453106292698979,0.830145721929471
191,2360,"s027","m3",0.0648518907779524,-0.0399170493574354,0.508465545511808,-0.37153621109344,0.37420084235012,-0.129785386420462,0.150814585852695
