"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
31,363,"s006","m3",0.727100640223803,-0.133916530023955,-0.175652269745886,1.05226686838485,-1.00209846798635,-0.260034377296303,0.58947871895875
32,365,"s006","m3",0.724290409999654,-0.0243693350134427,-0.0702853583194643,0.984898178373966,-0.670787730177725,-0.161357403947241,-0.295941924091519
33,368,"s006","m3",0.682853304514928,0.0685590637255061,-0.0476122451969038,0.906629482979332,-0.729640904829739,-0.33255305378196,-1.17840026052248
34,373,"s006","m3",0.706298735062443,-0.095050097990527,-0.1263386261692,1.08139068578312,-0.8082276388806,-0.138831553569852,0.600064110424307
35,391,"s006","m3",0.780641963609732,-0.0254588339955649,0.0253303958500555,1.07050924645788,-0.666665415951886,-0.164163539233628,-1.74309075783035
36,394,"s006","m3",0.786726819621962,-0.0151757253251374,-0.0741515568143301,1.05479922870764,-0.592642591822989,-0.163342396413198,-0.434337410959384
37,399,"s006","m3",0.769527073578354,-0.0683150168191088,-0.140621109761756,1.02444871214472,-0.83409689840659,-0.299950785348458,-0.772640677073786
38,403,"s006","m3",0.705703554305375,-0.174621079411352,-0.0499965201269237,0.896866135649813,-0.989207968109811,-0.341745617883397,-0.118820040600379
39,404,"s006","m3",0.723647340619851,0.0357261747914266,0.0614293488390548,1.03589310222354,-0.547435607947418,-0.131586565765194,-0.856852225238781
40,423,"s006","m3",0.715082180887584,0.0581612508027521,-0.101531262782015,0.98983498056303,-0.913469497499265,-0.193060085535262,-0.561908622086376
41,425,"s006","m3",0.742436397173217,-0.022626318412414,-0.0504116481719538,1.09037504924395,-0.796761150158352,-0.14201411555367,-0.495082189297164
42,443,"s006","m3",0.734198076145005,-0.00304451894191028,0.0252255100458232,0.939480944585918,-0.513019333167127,-0.20004910122306,-0.846191142874415
43,453,"s006","m3",0.740486516093154,0.0208588457560205,0.0248453171811354,0.956285967382625,-0.510723850969156,-0.250863409633712,-0.818988207092147
44,455,"s006","m3",0.815667728909266,0.0222693360333829,-0.0491214424798294,1.12917759064746,-0.787697024349291,-0.0960716380870918,-1.24323642357836
45,478,"s006","m3",0.705399568615813,-0.0138532532418533,-0.00445515114143826,1.0705596585196,-0.626384290364905,-0.309490278588111,-1.46290785751892
46,479,"s006","m3",0.736552801219893,-0.0733481230308618,-0.0492733118067171,1.09942700083183,-0.725385684011433,-0.117201159135671,-0.60918317428622
47,506,"s006","m3",0.712589825497247,-0.00347753256541014,-0.0268783078596461,1.03674814644388,-0.784280867338659,-0.119651173350916,-2.83751093777681
48,507,"s006","m3",0.719674265891986,0.109623580522074,0.0471869568104274,1.15977435987298,-0.559978833228132,-0.0174803008605939,-0.96404875518338
49,521,"s006","m3",0.669828026470554,0.01033159420991,-0.010279346894555,1.01339364922023,-0.874372472837911,-0.24313235683107,-0.852810379535906
50,544,"s006","m3",0.835985804047136,-0.0436315269467805,-0.00711283323247215,1.07607055680838,-0.69440005071662,-0.197737348316071,-2.66506528043251
51,547,"s006","m3",0.696973052920763,0.00580582188618918,-0.0766044019417617,1.07529050769797,-0.727334711747113,-0.0766710306491036,-0.228590237804203
52,558,"s006","m3",0.76060605344884,-0.12431454797689,-0.0355610945786878,1.00106800618246,-0.720174208788803,-0.476789477858908,-0.322767836704574
53,574,"s006","m3",0.690688133994437,0.00568458850096125,-0.155718473211594,1.09760318934505,-0.750514274904245,-0.170657398233817,-1.63304220912802
54,582,"s006","m3",0.605110954891442,0.0809853974085551,-0.103736091441205,1.12813428637069,-0.921289890170904,-0.152665138798351,-1.06035484595993
55,585,"s006","m3",0.745800109164453,-0.0317861449849998,-0.0782400529200971,0.981833334876057,-0.839398941022401,-0.244162300255476,-0.12155666572796
56,590,"s006","m3",0.767156136331362,0.00880315958145765,0.029564546095536,1.06705317513839,-0.665111747412797,-0.0857778549589928,-1.47630695839362
57,597,"s006","m3",0.720927660775186,0.0308019308897501,0.0107075379428948,0.998774329649343,-0.72472935824434,-0.166110994396552,0.065753823885694
58,598,"s006","m3",0.673829912561929,-0.0518628010332467,-0.0748241343771779,0.918303488407155,-0.811949717667368,-0.342595711121512,-0.299854277544622
59,610,"s006","m3",0.753011501681772,0.0546064862050034,0.0446655531030988,1.18591372600567,-0.719279227582532,-0.0187028207184422,-1.25039029667823
60,618,"s006","m3",0.682679136712244,0.0216702698520723,-0.0332755661575546,1.16883477412542,-0.837982176172926,-0.0607847916808762,-0.220181017032023
61,619,"s006","m3",0.778515212935668,-0.0469099080705011,0.000536977225154682,0.908987579891889,-0.963281473457368,-0.225161161204391,-0.767738749984066
62,635,"s006","m3",0.754929979402968,0.00729457703233688,0.00132648410317274,1.03176017773454,-0.62006175906588,-0.312203115542526,-1.7032628791585
63,636,"s006","m3",0.627567005319637,-0.00877297440528541,-0.177642288921414,0.995228884920049,-0.810547878496253,-0.249083728882786,-0.0801496627208216
64,647,"s006","m3",0.740600068936483,-0.00869367370892869,-0.0839876843585858,1.00086343418105,-0.705442400413604,-0.171073960995559,-0.0286613087628062
65,658,"s006","m3",0.752903898667469,0.0736135053446058,-0.0667515687336628,1.05696703250636,-0.736069897478242,-0.133120391773632,-0.826192198600962
66,661,"s006","m3",0.738220862849065,-0.0168826300582736,-0.0148427074764432,0.941645995315088,-0.857480848797872,-0.228906737939929,-0.817311620714244
67,664,"s006","m3",0.746075952595332,-0.0907065416896875,-0.0601436043228409,0.935578408625233,-0.890819788776103,-0.308482992569495,-0.17709521359617
68,666,"s006","m3",0.673967450677199,-0.112192682147743,-0.138463962831316,1.10583505284419,-0.805665776977962,-0.205870779973808,-0.207688857945417
69,673,"s006","m3",0.782857492135529,-0.0445931765149627,-0.00904101083678286,1.00914586516836,-0.943310239040983,-0.220394430253466,-0.418425841377658
70,680,"s006","m3",0.658709101024747,0.0478254509329418,0.0474142115618428,1.04041655933532,-0.804824966497517,-0.117006853828785,-1.67262439418166
71,681,"s006","m3",0.797155174618528,-0.0407641224757066,-0.10006054296819,1.03025456673358,-0.571294610319969,-0.329445444322654,0.0983714715265964
72,682,"s006","m3",0.599622836368329,0.0625499217224172,0.000393774346843222,0.977518804225567,-0.67178981296669,-0.099154744967592,-0.760797722230845
73,688,"s006","m3",0.752109584299149,-0.0436902878861825,-0.108597439737426,1.06182968302898,-0.586772437281989,-0.220347288444874,0.143236173668133
74,701,"s006","m3",0.579298171472585,0.0365754292249985,-0.119229588401931,1.03214199144682,-1.21385140996204,-0.0839645413351567,-0.0205544664495489
75,710,"s006","m3",0.67470894609829,-0.0338994114321419,0.0563866278380902,1.00746154020945,-0.886662445672481,-0.242628589554464,-1.16984370853102
76,715,"s006","m3",0.841071428703896,0.0218331053349671,-0.0706631224943328,1.11683237945744,-0.61601625003106,-0.157186476570172,-0.817183119627517
77,718,"s006","m3",0.685977329965421,-0.0509124358894144,-0.0657046936918448,1.14484636184305,-0.780531006278219,-0.152812664159012,-0.23583650465046
78,719,"s006","m3",0.679157562981954,-0.0391342010603112,-0.0598062542723434,1.07897525474874,-0.616364080460193,-0.182625872605513,-0.318362858765318
79,727,"s006","m3",0.706401864832283,0.0985638284336214,0.067619718898853,1.01535796905207,-0.760923434329522,-0.0582034670931977,-1.88489614355622
80,749,"s006","m3",0.750133966308621,0.0175225485241799,0.0317732022860386,1.10632514073011,-0.459376307917983,-0.213336595116333,-1.10752146180758
81,763,"s006","m3",0.671325156769008,-0.0128037675259129,-0.0848869560136025,0.991822863379887,-0.991496365975175,-0.313448381950309,0.097358592206589
82,782,"s006","m3",0.751277645955809,0.010561637568044,0.124401411541082,1.0404963257404,-0.53917446402374,-0.149998195952199,-2.08005700920328
83,784,"s006","m3",0.641008456282953,-0.147020026170385,-0.0211001126498103,0.964276685600299,-0.746857059141656,-0.289192092837468,0.0814826511781895
84,787,"s006","m3",0.839773263049417,0.00584689739827312,-0.113431691100074,1.00995969917782,-0.66175346171812,-0.194821973063224,0.139448689865238
85,798,"s006","m3",0.7245003966397,0.0666833365837902,-0.12086563808564,1.10388394805802,-0.557348691579098,-0.120364006583952,-0.393498657280545
86,799,"s006","m3",0.805010172746022,-0.0858341732002651,-0.0164054045084695,1.0796101539363,-0.433667967311399,-0.170755673360123,-0.0476284809193804
87,803,"s006","m3",0.704866826715462,0.0128955725398093,-0.0378714377606153,1.05763242417197,-0.891455511000422,-0.126224328846522,-0.573196015049362
88,812,"s006","m3",0.669104297362749,-0.0178253890865392,-0.059632162697772,0.976545658773488,-0.977176505607668,-0.317792090930874,-0.262817345819138
89,838,"s006","m3",0.723205682863554,0.035432300362779,-0.0578750500950206,1.1080701932263,-0.828584717564952,-0.0152402315448387,-0.59392064212613
90,839,"s006","m3",0.600499189233106,-0.0387620526636172,-0.0734358145931039,1.11311101263123,-0.986420889167963,-0.143783271413719,-0.0289081165652741
91,842,"s006","m3",0.596415264578943,0.0113552835539301,-0.0772729586764816,1.02693278779936,-0.924761223589311,-0.146438003717016,-0.368260189601228
92,849,"s006","m3",0.774696394475366,0.00744831804425249,0.0970057898383545,0.915398355059913,-0.607845268614232,-0.180647055890211,-1.18350157423223
93,853,"s006","m3",0.628037751412185,-0.076889151649711,-0.0480675672209849,1.06271124120623,-0.747401890744515,-0.12206130525784,0.250215060535754
94,861,"s006","m3",0.799273604175669,-0.107989694971195,-0.06905354604336,1.05011128950123,-0.662331203039676,-0.266638841032232,0.0361613075998729
95,905,"s006","m3",0.668177810883014,0.00319590367391869,-0.146570745412502,1.00745520082413,-0.820720471439273,-0.251332528256496,-0.518973592839577
96,915,"s006","m3",0.827341485634768,0.0107172695751604,-0.0224970520525276,1.0184112777884,-0.598290085094916,-0.120740516781534,-0.469262483238956
97,924,"s006","m3",0.645492611027903,-0.113195780314538,-0.0119779459704727,0.908975827961622,-1.01776172751079,-0.402095241051885,-1.44249816656934
98,941,"s006","m3",0.673918379257536,-0.0642524375149303,-0.0611854359228918,0.988467852232046,-0.721353764498072,-0.101456150994359,-0.232885398835657
99,943,"s006","m3",0.658323735065395,-0.0402044682786206,-0.152700708187592,0.93971050707465,-0.895554717000442,-0.305723305622982,-0.185693658219765
100,945,"s006","m3",0.684143057018159,-0.0629530075469774,-0.123452732425632,1.02426466953643,-0.738532265128884,-0.19512565650247,0.0760036706633012
101,949,"s006","m3",0.722136696212346,0.00770605851842294,0.0299927186749823,0.989859253032583,-0.560843444099991,-0.212210659427442,-0.838718719549594
102,952,"s006","m3",0.750754514262383,0.0134417472325598,-0.0537192882633815,1.08588410661388,-0.630432202826417,-0.114609385497325,-1.3401051921471
103,964,"s006","m3",0.767990019794992,-0.0313633505764599,0.000233332319470013,0.967808673073354,-0.714616098918924,-0.278631535318696,-0.611348173374778
104,983,"s006","m3",0.851994943829425,0.072736899625297,0.126131905689984,1.13194193836234,-0.512801079760612,-0.185289923161583,-1.31958249744796
105,987,"s006","m3",0.681340782215889,-0.0698092062276085,-0.0744212612375779,1.06835706068693,-1.0046176333867,-0.241590229650122,-0.0480865095800842
106,1009,"s006","m3",0.830617742701184,0.0375011302815842,0.0465797490721964,1.03194519751808,-0.444677894899978,-0.203325618584957,-2.48245988742355
107,1039,"s006","m3",0.715626087426062,-0.077062789006564,0.0146926633545303,1.05385556013812,-0.644943874005986,-0.373021793870258,-0.48853534092307
108,1044,"s006","m3",0.677764434691411,-0.0492852953976367,-0.0895376228018018,0.989462704876268,-0.900430766364898,-0.216876104450862,0.121368374371517
109,1060,"s006","m3",0.725179921799927,-0.0273230450687091,-0.0926310225546429,0.998858325259841,-0.783942241831799,-0.294578434928109,-0.125506055281047
110,1065,"s006","m3",0.722700574748736,-0.0169989019106625,-0.0262907272077895,1.03717776122683,-0.670990753073392,-0.227745645322842,-0.220673353639137
111,1067,"s006","m3",0.71796267233979,-0.0352685738115559,-0.117419608237456,0.990851139652127,-0.715919453276406,-0.234486971343743,-0.231445685517445
112,1076,"s006","m3",0.837117365554243,-0.00768404306493603,-0.0103788776496498,0.978656590655853,-0.535328341301738,-0.216807447352507,0.0732855373999731
113,1079,"s006","m3",0.664595825746369,-0.0927123507192552,-0.0640747709046123,0.982248956428926,-0.690805053487863,-0.258698075894339,0.34943706754217
114,1085,"s006","m3",0.695698646732436,0.112533635699803,0.0195733134086666,1.12861612420886,-0.600164246215118,-0.147220011796899,-1.156186340906
115,1093,"s006","m3",0.772782134761241,-0.0216440724719942,-0.030647636913316,1.16179055433653,-0.675578714221408,-0.121253933052324,-0.550294990969165
116,1102,"s006","m3",0.724496962350852,0.0130507482595091,-0.0622080956769563,1.08134463055133,-0.753175693638806,-0.174477200518918,-0.326490470950571
117,1105,"s006","m3",0.796028918576856,-0.0191174640248955,-0.000580138284730623,1.21826515685469,-0.57492396128108,0.0514771936039317,-0.371864205236837
118,1113,"s006","m3",0.629448397109636,-0.0467116964813648,-0.0419283517880946,0.976553559963973,-0.858024921041283,-0.256326277685408,-0.440916998095012
119,1119,"s006","m3",0.77969733672989,0.00354861833788034,-0.0905540206990847,1.05372572245182,-0.851546918175641,-0.0131981105061569,-0.238395895243074
120,1134,"s006","m3",0.709202683477406,0.0269155108640036,-0.04150317951247,1.01371277249081,-0.704016443068277,-0.154596839299163,-0.287128256828946
121,1148,"s006","m3",0.550282792621168,-0.0190542826242065,-0.0947591891548351,0.90576847676273,-0.944224642773276,-0.349233204134678,0.235863877093682
122,1150,"s006","m3",0.643110281308306,-0.0529046946019706,-0.0967927328138368,0.982170883785551,-1.14599315437854,-0.30163850920767,-0.437766081914713
123,1169,"s006","m3",0.737603728162176,0.0211306725477298,0.00876855643762758,1.0028234733677,-0.892765519069403,-0.150407183294654,-0.955317262640786
124,1196,"s006","m3",0.722308052067815,-0.155334178882902,-0.0206632071744462,0.966888809732047,-0.529560595845916,-0.305639109211336,-0.63480409484183
125,1203,"s006","m3",0.700796887323068,-0.116868570905599,-0.0243325470850131,0.906092456679807,-0.831951792403703,-0.340353426844398,-0.647357277238502
126,1232,"s006","m3",0.804393246480184,-0.048501403723494,0.00405146537885809,0.956393422429411,-0.592990775055864,-0.270057710695156,-1.15630866665393
127,1237,"s006","m3",0.675637525933415,-0.0680498101929801,-0.0486155855762466,0.877969682377013,-0.650783798107993,-0.365662090182603,-0.0818491065198855
128,1252,"s006","m3",0.785465845987815,0.0840792829744414,0.0466629672493423,1.10487717893029,-0.681398200452333,0.00610320291113053,-1.09440137244469
129,1256,"s006","m3",0.733752217006742,-0.0677024031269214,-0.0025314780442647,1.12598042912201,-0.636753343996197,-0.0740497135258338,-0.449778738244697
130,1293,"s006","m3",0.715773924240224,0.0873906884080194,0.000718709421878325,1.03221879237602,-0.792904846066637,-0.232268828819345,-1.36453501689479
131,1306,"s006","m3",0.731637055508286,-0.0424009174726399,-0.00571453507438229,1.05119538262203,-0.587893912005984,-0.156184319165417,-0.703373579531762
132,1311,"s006","m3",0.668456158769186,0.0204838595631105,-0.035160199244684,1.03130558253386,-0.823124079580208,-0.125001568250485,-0.601385051644002
133,1316,"s006","m3",0.692667491162956,0.074141620573114,-0.0489822320309419,0.979779621430763,-0.596817652949778,-0.185071037573967,-0.456737399247938
134,1345,"s006","m3",0.660737091424628,0.0526147810819153,-0.0352228411255284,1.00404311006528,-0.741137737456606,-0.22996859895425,-0.412818337041616
135,1350,"s006","m3",0.710954948087491,-0.0685481478001528,-0.0538577105361352,0.940991280187619,-0.60185108281535,-0.26684457197059,-0.373649063166704
136,1363,"s006","m3",0.60980842052457,0.0616148087864393,0.0172865045936388,1.08698238647746,-0.803076635740871,-0.0831620248721801,-0.612628213719579
137,1370,"s006","m3",0.813717988175265,-0.0325258970245199,0.0579837222679489,1.07147656894231,-0.687780709228785,-0.177789256465164,-1.16518525899924
138,1383,"s006","m3",0.675990994188341,0.00708602099705865,-0.0567547352831238,1.04562324469864,-0.800375351106355,-0.173066758081665,-0.230128801645845
139,1409,"s006","m3",0.810326576424228,0.00351712692993772,-0.0732404788699607,1.02468587736664,-0.864677078852011,-0.180861086646048,-0.148176308624131
140,1430,"s006","m3",0.671975817053724,-0.0493868945175634,-0.0616439073865925,1.01187493486234,-0.864200690898745,-0.196982126805387,-0.493807967418503
141,1444,"s006","m3",0.671716549037496,0.106311837512223,0.0169390289109293,1.09639193826291,-0.618745146679073,-0.158180878720349,-0.988859363565955
142,1457,"s006","m3",0.75755490677526,0.0541258889112057,-0.0452139856470926,1.05690203950535,-0.563198616085111,-0.0554596593155938,-0.305597182636926
143,1473,"s006","m3",0.853124946888442,-0.0633212349222623,0.0868945063879896,0.968222562026632,-0.456490718309747,-0.270187925894934,-0.966886615434468
144,1485,"s006","m3",0.83349176948414,-0.0482947647293395,-0.0123901515960093,1.02869800753534,-0.549102798401975,-0.260587698418913,-1.37687269735195
145,1493,"s006","m3",0.761706425108141,-0.122413997247747,-0.0550699240051438,0.91448743665342,-0.628014239734061,-0.452298475057528,0.079270713090067
146,1498,"s006","m3",0.822276458158963,0.0743096652239466,0.0566756080007944,1.05809006966869,-0.671412907466404,-0.103239028087551,-0.85809202243712
147,1540,"s006","m3",0.749671550458198,0.0775535603372733,0.0923606289034737,1.09004654928765,-0.700514274536217,-0.0848168870530144,-1.46865234704223
148,1541,"s006","m3",0.604541868207389,0.020531490707599,-0.0850765215259177,1.06877763950903,-0.728522254281066,-0.241656079704524,-0.602972587240463
149,1543,"s006","m3",0.698689730073683,0.0218705539187166,0.0144892377487783,0.98565892897006,-0.613533822721384,-0.0523705593213437,-0.463652544620732
150,1555,"s006","m3",0.750582467434072,-0.103776223572173,-0.0093081227956026,0.880408131780477,-0.663331997550335,-0.333722373898014,0.0689710471095397
151,1566,"s006","m3",0.747213509022932,-0.0974123920594408,-0.0442978365574198,1.06822552098779,-0.974955622435318,-0.162086434558473,-0.255019384388778
152,1574,"s006","m3",0.747886007605258,0.052770939533721,-0.0532417675212766,1.11253170388424,-0.707311333089414,-0.157905082325569,-1.40323076677044
153,1592,"s006","m3",0.84960840897767,0.0610360666667917,0.0336584461733734,1.12277998127227,-0.643008971361893,-0.145525027564815,-2.47699020623735
154,1596,"s006","m3",0.773724348776854,-0.117157811801009,0.0184805857720565,0.98968970752215,-0.598781628547122,-0.227800483731737,-0.565466073079096
155,1618,"s006","m3",0.686619142073178,-0.152730766194394,-0.0517843136521576,1.08212198444022,-0.626184208630965,-0.226065084145324,-0.378227499041876
156,1619,"s006","m3",0.756274807420509,-0.0374115688691823,-0.113311377478167,0.979024541362143,-0.718358305106055,-0.289220267062766,-0.139610051968806
157,1620,"s006","m3",0.775977452847084,-0.103269129852643,-0.105845215996695,0.988083517167277,-0.674669086355326,-0.323058258372179,-0.402961143950875
158,1624,"s006","m3",0.834958919606144,-0.0477293713198303,-0.146731681773058,0.991368063837913,-0.738834298891202,-0.252936714200589,-0.0255480925502912
159,1645,"s006","m3",0.674956440140942,-0.0237691285405336,-0.0921511219277724,1.00354663848658,-0.820676522331756,-0.199166780105774,-1.2759307176778
160,1668,"s006","m3",0.698315778965392,-0.0163545383376518,-0.0580582961419305,1.07096606133996,-0.732769163216283,-0.133483393190163,-0.257420676042085
161,1669,"s006","m3",0.701225062885775,-0.0844648540509311,-0.0807210144212271,0.92400670197539,-0.665424967817225,-0.282633788022059,-0.0190362481595846
162,1688,"s006","m3",0.856559957183505,0.0362816961262837,0.0498719680499987,1.06961648369635,-0.556225991556903,0.0483571600852996,-0.298564704768889
163,1711,"s006","m3",0.829055940108582,0.0136068225638888,0.00698657420377614,1.06763773841835,-0.721721851879637,-0.300348840869799,-1.15167583068411
164,1722,"s006","m3",0.765672050870334,-0.0157438101261096,-0.0288325696780296,0.949844720772623,-0.776272982516845,-0.109664085799205,0.108529777079518
165,1745,"s006","m3",0.64901016226207,-0.159055908494664,-0.226485526622336,1.02387148356563,-1.0233920416522,-0.235361580071991,0.255311733432594
166,1765,"s006","m3",0.747061863138443,-0.0316797134915295,0.065635308643654,1.13865851420231,-0.829671710095827,-0.0905766626746264,-1.44194063339703
167,1784,"s006","m3",0.665949543831724,-0.0110639572808799,-0.025124038780186,1.06920089755294,-0.807436828993888,-0.131715687586433,-0.0173346634163917
168,1785,"s006","m3",0.669132770052267,-0.0261822615637957,-0.103215051564819,1.05569570273298,-1.02460182645484,-0.109259530728165,0.245504998773352
169,1789,"s006","m3",0.660876448503216,0.0679303632318998,-0.0464491063529495,0.889236728530786,-1.05631437022538,-0.203681547025386,-0.508942251331968
170,1808,"s006","m3",0.774908937590137,-0.0296241764767441,-0.0542017727697571,1.02183089099638,-0.779967195068378,-0.102247647845364,0.104576631439489
171,1810,"s006","m3",0.810158259910932,0.0338873002195212,-0.0169069183013057,1.09398832320366,-0.781555007984973,-0.0350493653214386,-0.139857932418745
172,1816,"s006","m3",0.746408751823383,0.0260113917664559,0.0177461851502437,1.09644929473366,-0.723325642046798,-0.082290019830456,-0.744957150336759
173,1834,"s006","m3",0.762944936221128,0.025118805544429,0.00795484019124683,1.06101296444948,-0.933791760938469,-0.0963998916290658,-1.83915842198201
174,1858,"s006","m3",0.782426685880941,-0.0247067629130679,0.0273144524078399,0.948834595306631,-0.509197925553508,-0.378948014078511,-0.89323126339783
175,1861,"s006","m3",0.837638681974373,0.0354857056008877,-0.0495894123330431,1.01385302981185,-0.535460805893719,-0.0994958488471697,-1.21404907265753
176,1869,"s006","m3",0.651533458198153,-0.00767057204562815,-0.0572117644912854,1.05404184990011,-0.665473618679484,-0.135791716649046,-0.377428768861841
177,1894,"s006","m3",0.695715840604637,-0.109941017098248,-0.111646490993407,0.984343248225403,-0.945809014830213,-0.224048399340039,0.495258530697284
178,1896,"s006","m3",0.583208827069419,-0.00315846314752225,-0.0718715662292404,1.0136901503434,-0.742364922709856,-0.228643268201197,-0.69203687568666
179,1949,"s006","m3",0.713873532753903,-0.0435996900927825,-0.114813291756819,1.09460468662784,-0.76636303097253,-0.136939850619907,0.115861028570768
180,1956,"s006","m3",0.805959983976365,0.0164289245063375,0.0826876598636298,1.00186665385113,-0.632795258502098,-0.364829394739915,-1.44531185596808
181,1961,"s006","m3",0.774126236511653,0.0198302879129677,0.0401179294771331,1.12190952698316,-0.543753033943931,-0.146038594414691,-0.893590465341656
182,1969,"s006","m3",0.725900048998291,-0.0300414195262208,-0.0322649831642201,1.02668624706365,-0.443425483872442,-0.238587249576459,-0.465661359371338
183,1985,"s006","m3",0.801696824717716,0.0197025516294151,0.0292615359270019,1.03083329293631,-0.679754394579263,-0.200205943879729,-1.39191743812166
184,2004,"s006","m3",0.819506697283933,0.0138439471267061,0.010358432826679,1.04773903324187,-0.707305201542529,-0.186546815251493,-0.578794941601567
185,2016,"s006","m3",0.741188479246603,-0.0142125792977064,-0.0386595777703338,0.922489067209622,-0.783489419291564,-0.209072828174682,-0.429633404010252
186,2042,"s006","m3",0.806938005756998,0.0941640806280949,-0.108402767775495,1.15133470671748,-0.826520681099826,0.0316585738324521,-0.00189331738279741
187,2060,"s006","m3",0.524566447246033,-0.0127839388634119,-0.146866947948476,0.971985310843022,-1.07623344884026,-0.264936885088777,-0.574546303384474
188,2068,"s006","m3",0.628416792475677,0.0557680885977016,0.0413336463426323,1.06434473111911,-0.852469776347758,-0.172280145024911,-1.28678466761019
189,2084,"s006","m3",0.818427689434988,0.0369150507680453,0.0659740033573878,0.957348329821901,-0.473472766127713,-0.178107730411929,-1.3597554399043
