"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
24,296,"s026","m3",-0.027557862670596,-0.0281079137882788,-0.0165170424765255,-0.158154157033358,0.115869260562265,0.858917294913105,-2.49152543425471
25,302,"s026","m3",-0.0367121356921036,-0.0407348515524972,0.0819036104352362,-0.0973574027452415,0.499207428759419,0.882032935686527,-1.61150164747977
26,331,"s026","m3",0.024629964784154,0.0823198315363599,0.0393081126247412,-0.0259285672942299,0.403536894424755,0.996155365745469,-2.45751480341003
27,351,"s026","m3",-0.189419802500419,-0.0839623825084718,0.0258432017483991,-0.17156242375476,0.23343309437245,0.756303110182077,-0.915468960478497
28,357,"s026","m3",-0.0261492230494071,-0.0448695339698752,-0.0476724425307979,-0.124130443242865,0.0696254968852445,0.87848926066898,-1.03913192786446
29,364,"s026","m3",-0.0707980596142272,-0.0717507884136768,0.0177994596509052,-0.223773082333385,0.279047762765512,0.883225267252251,-1.2676873470416
30,370,"s026","m3",-0.14210773468979,-0.176967969998372,-0.00403872097424329,-0.301216198953848,0.385609528024533,0.816535578278842,-0.305382001368598
31,379,"s026","m3",0.0664458862934673,-0.0810162697285371,0.197392769934744,-0.180936079586762,0.583464649063249,0.919952632415774,-0.677691526100945
32,388,"s026","m3",0.0401407433793781,0.0809339530778814,0.13101143864791,-0.0729607141923901,0.375462889647716,0.937026144552583,-2.32068984874121
33,391,"s026","m3",-0.00195491091175356,0.0311292950552085,0.085112232040081,-0.094646770825415,0.334176383501392,0.860317168663623,-1.68670575739022
34,405,"s026","m3",-0.0761381012231133,-0.0591446826000688,0.0320282444155078,-0.0790971178489904,0.372914779437581,0.858318907448544,-0.840696973595899
35,410,"s026","m3",-0.0202868517645079,-0.0457856158095103,0.0880211007121677,-0.131101800852326,0.325843830576094,0.875773414460398,-0.657283208940966
36,414,"s026","m3",-0.0236509687936068,-0.043940877625524,-0.0444677658231613,-0.0647722610695312,0.21862434368481,0.987448264681152,-1.29321451186857
37,435,"s026","m3",0.0981195773373038,-0.0327508258027711,0.195250318543278,-0.00925327901320513,0.555414327885686,0.976286807977223,-2.54199402146055
38,448,"s026","m3",-0.127268220171353,0.0625979363850009,-0.0278415786363005,-0.0198688021872887,0.0698910714338017,0.964067378458486,-3.28831426530448
39,454,"s026","m3",0.0228120615999436,0.0559780007342822,0.00274807603245204,-0.0876386670740879,0.414407752214099,0.953862649641096,-2.30278720758255
40,468,"s026","m3",-0.082635705057374,-0.156625876666773,0.00562233326551738,-0.203757610110171,0.17916413990707,0.788381163208471,-0.678044664957823
41,475,"s026","m3",-0.0456255348434507,-0.115145421651853,0.068900110618974,-0.228511231898823,0.369933669279444,0.857045279814707,-0.996093982387337
42,480,"s026","m3",0.0539808993606359,-0.144991695779816,0.236447910705646,-0.20819594859372,0.662806777700937,0.814058326044654,-0.836034436105291
43,499,"s026","m3",-0.190187433523452,-0.102370555662431,-0.111470908024585,-0.157213847890503,0.109048314473881,0.825123341626736,-0.633848631655704
44,504,"s026","m3",-0.074788552893192,0.0458739520648043,0.00201900342618012,-0.173106669898229,0.317058652827597,0.908642862192989,-0.828578351451849
45,514,"s026","m3",-0.133357182252576,-0.0698717707267948,-0.0374245607332583,-0.209458810393631,0.289185643713377,0.836945531557353,-0.78863313720616
46,518,"s026","m3",0.00616509995836963,0.0852038528491831,0.114322805088023,-0.0585549232755849,0.486135873791022,1.02655746803305,-1.45980816848725
47,521,"s026","m3",0.0987304660290737,0.00954384265538354,0.0794268038839809,-0.116755545834738,0.414512417364847,0.956429333546537,-1.25683061915666
48,528,"s026","m3",-0.107984035065309,-0.0538910897536753,-0.117863970667384,-0.239535871727568,0.141465641766994,0.774988693229468,-1.24678277494163
49,531,"s026","m3",0.038044154174997,0.0647225371990793,0.246237552331364,-0.0814099733000426,0.605318869917113,0.969601155240626,-1.36433182635955
50,563,"s026","m3",-0.0640573867076036,-0.124781760607867,-0.0655795351248939,-0.327764825760252,0.349337987130653,0.792718047489953,-0.50326536992996
51,576,"s026","m3",0.0187038816566334,-0.0627525531898099,0.107746119092047,-0.173327035863393,0.456301471731502,0.837673083413078,-1.1268467546018
52,592,"s026","m3",-0.0329230766560689,-0.0283834279534111,0.0924956079184447,-0.165828605044325,0.151514803261913,0.885239420975249,-1.3550805349323
53,618,"s026","m3",-0.262596878009931,-0.10976599843942,-0.167186006595749,-0.200245005085569,-0.162579408373749,0.841064628695614,-0.396270284425595
54,636,"s026","m3",-0.120144936159525,-0.0306503736068737,-0.0475994591718861,-0.101420973581602,0.262458047292236,0.887728685577522,-1.10505937945733
55,640,"s026","m3",-0.091060992687421,-0.0341738131422325,0.0724655865737434,-0.197425896667534,0.218619125115897,0.859210397590531,-0.939538356477344
56,646,"s026","m3",-0.089136285736759,-0.00412300295923823,-0.000429782698312412,-0.0294156572462973,-0.00217776793137241,0.924189299970161,-1.75793042843362
57,668,"s026","m3",-0.104303520127289,-0.0547366029734646,0.00365098582436948,-0.190413998218034,0.299299483242894,0.760512183209708,-0.969727607600061
58,687,"s026","m3",-0.012651893502933,-0.0214847022234206,0.0279226760408798,-0.0715942331001033,0.312240992210866,0.878058261377146,-1.71958776099013
59,702,"s026","m3",-0.0506495039446165,0.0210350731324789,0.0377192449097173,-0.135335595568083,0.294809622225259,0.928420755476196,-1.60620824264608
60,715,"s026","m3",-0.138859311908057,-0.11219129174397,0.0170106358884364,-0.127563196643294,0.210240439384328,0.884931206990884,-1.65889106217162
61,736,"s026","m3",-0.0628856899803505,-0.0552107981935264,-0.0158511839353671,-0.188504431910423,0.2205159361856,0.91407561845202,-1.36420212701945
62,740,"s026","m3",0.0352252997130693,-0.105079588772759,0.13382638526187,-0.254089168635438,0.722716344384632,0.725009411851123,-1.18650335268726
63,780,"s026","m3",-0.0689242306632781,-0.029367033274423,-0.0392733839830061,-0.0771210767011056,0.166631177971423,0.874540952515293,-1.24651773565972
64,786,"s026","m3",-0.064662094001175,-0.131717577220585,-0.00177481422499295,-0.158233708889737,0.283119071619578,0.881234335350363,-1.03484031925193
65,793,"s026","m3",-0.18117494175809,-0.141859232410537,-0.0176277359833357,-0.25842655275018,0.154009373706555,0.830444946065144,-0.808944906015562
66,800,"s026","m3",-0.0242342184672308,-0.0969109337063407,0.0828290215951942,-0.173207965634771,0.513093819485104,0.834655262536487,-0.964680835959121
67,802,"s026","m3",-0.135626183013167,-0.107236733320041,-0.0156649090919207,-0.150750591147243,0.366718235934806,0.873468987940499,-0.620934992400845
68,813,"s026","m3",-0.0685138786921804,0.0164956117041203,0.0873318057147942,-0.168944930395803,0.371675753448194,0.866524652737518,-1.35366616989473
69,821,"s026","m3",-0.0344973002178107,-0.0336213430774487,0.0648468286398716,-0.124273378388978,0.423577311865943,0.800598500207229,-1.11910516499954
70,831,"s026","m3",-0.0275883815643464,-0.021532335155967,-0.0106860703527707,-0.119703196573874,0.353709735137892,0.89093308583515,-1.10545938067451
71,834,"s026","m3",-0.03944628255346,-0.0400329669576386,-0.00442064705166032,-0.163870085744936,0.252027593951822,0.888369461528414,-1.21977268492474
72,839,"s026","m3",0.0240560058335111,0.0236621443642792,0.176233288173334,-0.0650911710879391,0.561174257154585,0.923367788203193,-1.15733612901722
73,856,"s026","m3",-0.275006605141117,0.00680255756779498,-0.0803914069822577,-0.1164156297861,-0.38203294908044,0.908397369804343,-1.35763654137635
74,869,"s026","m3",-0.0344265115478971,0.120484679918277,0.107129726745251,-0.0564460301053988,0.315163486353585,0.99900134658411,-2.53161172318144
75,871,"s026","m3",-0.110575807813806,-0.104307873430252,-0.0880040588477944,-0.202832453223146,0.258331002024743,0.883814452775167,-0.553735536187862
76,876,"s026","m3",0.0608816615859531,-0.0164861142162345,0.16775873924566,-0.173081551666459,0.471180292158297,0.828826999020449,-1.73200600660396
77,896,"s026","m3",-0.00675679849369819,-0.0967180113043728,0.084720547870569,-0.139690877956439,0.424006703122103,0.842016200683579,-1.08580226931422
78,907,"s026","m3",-0.123322765621456,-0.0301315743549194,-0.0324007799280424,-0.181067017641484,0.412986167784233,0.934349250222489,-0.884041623902177
79,921,"s026","m3",-0.0920581879512308,-0.133302213802347,0.0442588966678258,-0.200795693648462,0.194758717018908,0.705423897498544,-0.812353275616599
80,1009,"s026","m3",-0.0424713744073034,-0.0790576437911904,0.151751914911773,-0.112380855721744,0.371815213828295,0.865166024853765,-1.11793705396456
81,1016,"s026","m3",-0.156154084895535,-0.124629284159358,0.00179140960182665,-0.10151291534896,0.0144854851842109,0.822812231284253,-1.72804835542048
82,1017,"s026","m3",-0.0583415091562366,0.0346947116740973,0.00145119679304674,-0.103774043946697,0.142572435922819,0.828356166075913,-1.86945290457
83,1056,"s026","m3",-0.0716821259743798,-0.0728517520491303,0.0421399756124804,-0.155538405426576,0.0369141253692385,0.857304241751008,-1.26489488165696
84,1080,"s026","m3",-0.0831701396009415,-0.00390202196074168,0.0787920598417454,-0.0323810430477517,0.0859558794276103,0.935080793653886,-2.32916147694007
85,1091,"s026","m3",-0.0562927385766638,-0.0186320207308784,0.068997079318212,-0.0306527177146655,0.410333404564058,0.923974341414568,-1.8351266144688
86,1108,"s026","m3",-0.0606919782021474,0.0585714738194985,0.0692027433245228,-0.0969749445355045,0.379385002487707,1.00961679190742,-1.46730713374465
87,1115,"s026","m3",-0.0133080513138579,0.0309893667939433,0.0413579118646222,-0.148040853579533,0.162283584471865,0.900365706764677,-1.33405145884992
88,1122,"s026","m3",-0.0288614728838522,-0.0502333939167077,0.130627586097212,-0.149388960994655,0.461612930671286,0.850332532235634,-1.25227289805044
89,1123,"s026","m3",0.0066366588001176,-0.118177835379052,-0.00013017342454721,-0.191251870548887,0.396350610339323,0.832133611030305,-0.979016792538463
90,1142,"s026","m3",-0.142700384531898,0.0489356965830939,-0.0251040301759263,-0.137827227883711,0.0717891848776847,0.874784833059388,-1.45530005138495
91,1166,"s026","m3",-0.032261982003425,-0.07389727576105,0.0810763243471765,-0.157168253158139,0.442787026106245,0.870738532472148,-1.10415703347092
92,1170,"s026","m3",-0.0920650109603929,-0.0982834959504912,-0.0440968778770468,-0.185359179679229,0.281906909638624,0.782779744199511,-1.01197072002646
93,1183,"s026","m3",0.00988405183723273,-0.0605637065487657,0.0867473673651922,-0.0853913547258743,0.377709237392153,0.807237424048279,-1.09509335326198
94,1204,"s026","m3",-0.0925658013316242,-0.183502702394121,0.0150690666389558,-0.168618498666416,0.354693682121978,0.799354068102713,-0.187599012490416
95,1225,"s026","m3",-0.0905076772496424,0.0973183753423093,0.0991153888681059,-0.00942567925239206,0.285974031429513,1.04799974722637,-1.82612971330187
96,1230,"s026","m3",-0.0364610676399855,-0.0902089157778361,0.0653027372096119,-0.238262489004751,0.47985395718326,0.792695690944969,-1.09444399242674
97,1238,"s026","m3",-0.220513667013989,-0.115382993470034,0.00459636427902467,-0.268882900696355,0.0619179332559767,0.780851421203077,-0.54003525807893
98,1272,"s026","m3",-0.129046480732123,-0.177808764117161,-0.103961716675427,-0.245879994570066,0.061580930180308,0.781141873944286,-0.382488706419206
99,1273,"s026","m3",-0.150550543500556,-0.164069716569021,-0.103170631954522,-0.238356271266693,0.183242725030732,0.783547377368269,-0.122581632320206
100,1291,"s026","m3",-0.0259587160881335,-0.0397912877869749,0.084711108635991,-0.148911711621257,0.495919178356955,0.821734174858359,-1.22527716628109
101,1315,"s026","m3",-0.0421957101106811,0.010995835919631,0.0810720526686262,-0.151461878803812,0.512883144252683,0.882803904546433,-1.14482750204032
102,1324,"s026","m3",0.0463970650733523,-0.0199428853328632,0.134212620071268,-0.0716806555851696,0.473341010263759,0.94215482411893,-1.76053126498828
103,1326,"s026","m3",-0.0499144317061097,0.0761466088835363,0.138045306451447,0.0347996055397642,0.392176257493423,1.07325860267624,-3.11540162310685
104,1331,"s026","m3",-0.0945666746600013,-0.0514860627141863,-0.110826527453751,-0.101657796989752,0.136797348772329,0.846056952139503,-1.18140790059268
105,1371,"s026","m3",-0.165875272682606,-0.0509641892263185,-0.05960478358754,-0.0951610517844953,0.0349392829390018,0.93608742673962,-0.748546882487547
106,1385,"s026","m3",-0.164235220238789,-0.0540518913440562,-0.100009417990394,-0.176709925106082,0.0184966186731234,0.873563703649909,-0.586081717067279
107,1409,"s026","m3",-0.122262085509537,-0.0530468571710108,-0.0235361771376998,-0.0571470715939508,0.129482093386207,0.947716434278269,-1.06144527510716
108,1417,"s026","m3",-0.0783921724029876,-0.13596648118495,0.0740355302556565,-0.167229447532307,0.446600176555333,0.73174064475775,-1.27434711780517
109,1445,"s026","m3",-0.0175743811286679,0.0202082317535047,0.0203890590860915,-0.165427628232569,0.380898169053619,0.860382490579884,-1.83226347659565
110,1455,"s026","m3",-0.0185712839602948,-0.0459808645520819,0.115588331604872,-0.0814790644363393,0.516025253468034,0.875397850845835,-1.22047711360454
111,1456,"s026","m3",-0.0558317805398023,-0.0944374233588273,0.0486266325126748,-0.130216270445729,0.201789560580361,0.816867412366895,-0.971750790465755
112,1458,"s026","m3",-0.0457030301594641,-0.0233002078810072,-0.00123642471133769,-0.136658866208571,0.431137191697795,0.841570172948872,-1.70466739783537
113,1497,"s026","m3",0.0423724031074331,0.0401539123049748,0.145978978669186,-0.0105944666804947,0.515483577441816,0.982057956112183,-2.42684589674922
114,1508,"s026","m3",-0.0136659626979298,-0.123359132144233,0.054522019453137,-0.126474454477052,0.339000614508597,0.714180624763856,-1.63900050106063
115,1519,"s026","m3",-0.00890030461056103,-0.0653302705423676,0.0842317191975746,-0.219417042041669,0.345987401906407,0.874302702432474,-0.937061031443974
116,1525,"s026","m3",0.0129053698921268,-0.0910063165110832,0.069644658176209,-0.185957784226927,0.47007175792884,0.837043295535042,-1.09553210778774
117,1543,"s026","m3",-0.247005274683803,-0.182878885743233,0.0943590722621138,-0.279388309203416,0.0985605853132916,0.731424283912875,-0.267929612716289
118,1548,"s026","m3",-0.0422775421196841,-0.10452214091239,0.0157411409612685,-0.209703864060884,0.341675606883434,0.806720837312158,-0.505308202991203
119,1558,"s026","m3",0.0221134031100596,-0.0737686147805814,0.0777065738995948,-0.182795063425767,0.365861028294539,0.796476710901504,-1.52026514536691
120,1565,"s026","m3",-0.000173234959445468,-0.147288839062847,0.130641766654817,-0.162151058536215,0.367050781620886,0.822211978931738,-1.5312007925888
121,1603,"s026","m3",-0.0704922981294483,-0.100611369078509,0.0528978965119904,-0.151232357542792,0.397958566175151,0.822929066011285,-1.34789821330564
122,1609,"s026","m3",0.0252456531559523,-0.0248846387440663,-0.0112868712698291,-0.101454458202729,0.265775038154326,0.896899106745426,-1.46256262286773
123,1615,"s026","m3",-0.243116572776827,-0.150417394868948,-0.0882980604165325,-0.298943396451185,0.131092269838595,0.759377775135149,-0.353728060609224
124,1627,"s026","m3",-0.0104901783585143,0.0147342018491931,0.0695354199252277,-0.0820883001519434,0.361559905506324,0.885605224949191,-1.99530405817439
125,1629,"s026","m3",-0.110859295312893,-0.025294665188496,-0.0246195502520427,-0.154668370330626,0.169382794457211,0.940206453770798,-1.10985430291148
126,1631,"s026","m3",-0.0157059185260487,0.0159115531053649,0.182396495603207,-0.0798567952694186,0.460934801507157,0.919858209281887,-1.29821007856433
127,1647,"s026","m3",-0.0478084016338427,-0.0865843166874929,-0.0421642013716485,-0.209160347495234,0.324461701050707,0.837081319724462,-0.712302022807153
128,1654,"s026","m3",-0.0655419540599757,0.0194102223473793,-0.0135897610949444,-0.0955513356926756,0.135400960688636,0.972821196119747,-1.23821111296327
129,1658,"s026","m3",-0.0671663505351026,0.0017308254186076,0.0626752543604578,-0.116169284374988,0.342711994895979,0.865537036334847,-2.02751179923522
130,1666,"s026","m3",-0.0746139957398765,-0.0148583872699536,-0.00829942591720205,-0.080380880756662,0.32586823199368,0.967452760808948,-1.62683512888917
131,1680,"s026","m3",-0.253539437935276,-0.1322060125214,-0.0250505164152662,-0.172401414823249,0.103759155617939,0.84988107123864,-0.382865321724044
132,1691,"s026","m3",-0.044461382105188,-0.0387727010186658,0.128938176687198,-0.12246071093816,0.318050471647996,0.88446976240629,-1.34142525738853
133,1709,"s026","m3",-0.141631265503623,0.0447643427389686,0.026811376565655,-0.134519655861778,0.29913174656671,0.922998438194394,-1.32934350953565
134,1728,"s026","m3",-0.0506453992488671,-0.0643926006298046,0.0325079472222633,-0.191319323237637,0.398749182297933,0.797042847888563,-0.832732672430322
135,1731,"s026","m3",0.0307462691044529,0.0142984474552683,0.116578997526039,-0.0694385578624761,0.402804459729384,0.864997129711717,-2.29680906615571
136,1734,"s026","m3",-0.0822984641410348,-0.0751728970753962,-0.0317165731722544,-0.198346740854614,0.228988355380596,0.827482705040974,-1.11546561461134
137,1738,"s026","m3",-0.0926392655940117,0.0120724201204905,0.0695804684362743,-0.0829642837485447,0.20988293669938,0.861216836471666,-1.89970804016425
138,1745,"s026","m3",0.00371177408401264,-0.0405837210682165,0.0944134610131789,-0.1390083193946,0.419525044513713,0.793854163205952,-1.1828915459656
139,1749,"s026","m3",0.00735015073599467,-0.0598793579790215,0.0495667958007926,-0.160837888512632,0.317443094245791,0.796186066258512,-1.24301066764928
140,1755,"s026","m3",-0.0364432657323357,-0.0276520042723636,0.125456969777093,-0.0610667776000648,0.406679636938489,0.961242834782811,-1.6924702738307
141,1757,"s026","m3",-0.048416158111268,0.0246560112088174,0.0223105122701646,-0.0682704420003148,0.263433722224607,0.907049842874567,-1.94002842102859
142,1791,"s026","m3",-0.0760558453991342,-0.0484735055461256,-0.029487620808634,-0.136590679880466,0.288604166850728,0.845732120087779,-2.26190086790775
143,1793,"s026","m3",-0.011600755540567,-0.00928331509980523,-0.000430797826843145,-0.152597598587015,0.33723655699973,0.944131039075322,-1.16933801618455
144,1795,"s026","m3",-0.0468093317464351,-0.00464253141506295,0.100562338559823,-0.0454713855132469,0.400091719556068,0.909295065206407,-1.67179849555288
145,1803,"s026","m3",-0.0992676923146813,0.0407187636893349,0.0362736355071864,-0.0688245902717576,0.0547164234329234,0.937275911660154,-1.68017024300539
146,1815,"s026","m3",-0.254939239099223,-0.122818443634686,-0.0391307665143111,-0.217402216280078,-0.0124076074050634,0.786479132123216,-0.660301396766537
147,1821,"s026","m3",-0.0356475480230165,-0.117338698447814,-0.0360882998307449,-0.205044064277922,0.0891831344535518,0.911087613465487,-0.940382095420905
148,1827,"s026","m3",-0.124593321784515,-0.0827499691529696,0.0491196435870678,-0.160106820954196,0.291398584178558,0.917852382861281,-1.22251886424765
149,1837,"s026","m3",-0.0270503768070662,-0.0251388419591488,0.0199479356635142,-0.079445515167742,0.118484253016471,0.929078430039839,-2.24928624594401
150,1841,"s026","m3",-0.0779765448400689,-0.0977567922623294,-0.000222708411668798,-0.172274345683291,0.188436695619084,0.817494724862483,-1.16230082609822
151,1847,"s026","m3",-0.0709277208997473,-0.0899674298336755,0.0457649953541841,-0.13978882287131,0.246098438262161,0.890221779760279,-1.40902793779122
152,1851,"s026","m3",0.0975078884721335,-0.0492665434583075,0.132631013237642,-0.176148432505252,0.548925430694463,0.746188174587568,-1.63936188043756
153,1857,"s026","m3",-0.112161791646749,-0.0931990477532906,-0.0107934494490739,-0.202903035875249,0.138191280945448,0.804794032029104,-1.68500001472411
154,1864,"s026","m3",0.0270349463385757,-0.00509495278622887,0.0959301399187134,-0.0813935390108052,0.42100224792715,0.945194271415323,-1.92357002383534
155,1870,"s026","m3",-0.207534626101542,-0.253141594485757,-0.0433932284849836,-0.293457461287124,0.00608940178723706,0.70415576184728,-0.550089336884976
156,1912,"s026","m3",-0.0287737464568212,0.0233240073824712,0.0615584105725877,-0.0318177873089802,0.34981014738415,0.936835051753837,-1.82081455878054
157,1917,"s026","m3",-0.0514968046165083,-0.0863469604857019,0.0244649287442377,-0.187388718628478,0.14418705388105,0.772432538758769,-1.58841139774629
158,1918,"s026","m3",-0.00393304084167989,0.0944564710590102,0.224594146228502,-0.0463333215045267,0.495680664973428,1.01823710982275,-1.67238203993492
159,1922,"s026","m3",-0.133688919767569,0.0428225416148289,-0.0451497997268687,-0.0726992018377466,-0.341973361568368,1.00054773309306,-1.58673042402949
160,1936,"s026","m3",-0.084979021137361,0.0298621506474691,0.0200989688512387,-0.0460536144134507,0.361820732650208,0.936150749805841,-1.5847170148213
161,1944,"s026","m3",-0.0749051485976275,-0.0835109044500274,-0.0324511871573406,-0.139645187132293,0.0760430735231685,0.879274541653272,-0.734159663120909
162,1947,"s026","m3",-0.0118157954612172,0.0263957584156075,0.0304712662826185,-0.0477071936296599,0.217407056821735,0.949335058578652,-1.92789533671069
163,1960,"s026","m3",-0.0161652721137064,-0.0389048462144746,0.126825433498962,-0.14132302791744,0.33851251612062,0.904918608546033,-1.49371172508036
164,1976,"s026","m3",-0.13114736807941,-0.0363354182585033,0.0438138259218224,-0.199944221298024,0.14090015725561,0.905514909460144,-0.642168421645295
165,2006,"s026","m3",-0.17067349789855,-0.118142657331395,0.0901213623726176,-0.131814806453364,0.350520599257322,0.818929368990195,-0.646320461594134
166,2032,"s026","m3",-0.0609351932287608,0.0021651537921845,0.0573077581757387,-0.225800509328285,0.514220198294948,0.833785307040158,-1.20120572665785
167,2050,"s026","m3",-0.0685142331674153,0.0724666575853065,0.0584932104872222,-0.0866337359127674,0.359615876992224,0.965658345285026,-1.80860337061925
168,2088,"s026","m3",-0.1080973650463,0.0266245725822942,0.0773243547276748,-0.000724088369251433,0.339537547103774,0.941725191964743,-1.89787565853764
169,2091,"s026","m3",-0.0733429805731384,-0.0325283555806559,-0.0852938624056028,-0.085992146470189,0.171037815195837,0.900722885999064,-1.00555860906261
170,2117,"s026","m3",0.0282645159172628,-0.144696075551605,0.120747476115417,-0.163242004170594,0.604055786360231,0.77600821800353,-1.17863849036708
171,2120,"s026","m3",-0.160322602924977,-0.101802910583322,-0.0226966634435868,-0.105127399612654,0.152335736502435,0.849670926539227,-0.716114518938214
172,2123,"s026","m3",-0.163911701241181,-0.101368316691355,-0.0991009847273134,-0.168049795811863,-0.0140757545205673,0.910857844488736,-0.470787445120332
173,2139,"s026","m3",-0.0591323128388517,-0.106635773843979,-0.050132787372174,-0.150801180461238,0.351561758178728,0.817081633539391,-1.07060806644124
174,2171,"s026","m3",-0.0659264822748359,-0.111369629047053,-0.00621407352229846,-0.16040493515377,0.350099989345832,0.779444431252134,-0.883828207903173
175,2176,"s026","m3",0.00206266430488362,0.0252477412696125,0.139715970035257,-0.119910734006725,0.503410911187816,0.939371419757667,-1.46675096986474
176,2183,"s026","m3",-0.035808095708312,-0.000748568557134261,0.0627519971816234,-0.0598509290989619,0.245902706630129,0.921265719977427,-2.63784797887394
177,2195,"s026","m3",0.0495399955704882,0.0428370222807891,0.133179098897179,-0.0319217408337052,0.506676423697654,1.04353981982132,-2.11102855513906
178,2197,"s026","m3",-0.121498910582017,0.0355434269127944,0.0174964401674818,-0.0350601516512859,0.282403778364944,0.962839105870108,-1.60760490361845
179,2208,"s026","m3",-0.0924867714694141,-0.0575100996287879,0.0345596857186478,-0.156877262229624,0.240689409288147,0.797013230290368,-0.9110089686364
180,2232,"s026","m3",0.0189706129683277,-0.0207080762878581,0.118559080813184,-0.10600671013419,0.576102767521648,0.908189384633087,-1.61900175701914
181,2233,"s026","m3",-0.144948028254317,-0.117106826061866,0.0220577041648318,-0.188595859261956,0.055946785491715,0.732907418693162,-0.859592374707975
182,2246,"s026","m3",0.049115078718695,-0.0596277527024279,0.122810933419537,-0.0951319562380854,0.49196623046838,0.801189372710158,-1.63391405385688
183,2254,"s026","m3",0.0506977450579234,-0.0136643152502897,0.117519672300217,-0.0768059636979462,0.427127362305735,0.911442353529356,-2.25602105519502
184,2256,"s026","m3",-0.1794207626144,-0.00859611689536158,0.0848298625225371,-0.158063630291127,0.248555765601014,0.871175821029934,-1.30273011446189
185,2266,"s026","m3",0.0463215340627741,-0.0310714838622448,0.18451439720381,-0.07457942362222,0.457734980879818,0.832676187293103,-2.50182176276884
186,2293,"s026","m3",-0.174046081051528,-0.189269625023244,-0.00660658670357669,-0.25742452245463,0.143100807545311,0.679098072950666,-0.467691524190702
187,2297,"s026","m3",-0.185892166109094,-0.0740126145136086,0.0290818215576626,-0.207300364970067,0.233454912419474,0.842077111347951,-0.840310970932892
