"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
129,1526,"s059","m3",0.229349247629476,0.102973798057793,-0.329947994380611,0.935932007712451,0.346665204991929,-0.37838896425007,-0.222606456367939
130,1527,"s059","m3",0.0962166876980386,0.0493515560294674,-0.508196190727868,0.663371160066892,0.0806750963298319,-0.769643700292399,0.0350359992685267
131,1534,"s059","m3",0.307031257303655,0.00974875365782835,-0.318175607182509,0.592654876149894,0.335760814594734,-1.09267306349136,-0.853372843986757
132,1538,"s059","m3",0.12092293880285,0.0679944832381162,-0.502829021733884,0.764036775090538,0.11539728937502,-0.607270892950287,0.26928472038076
133,1543,"s059","m3",0.269515025347817,0.06153707584211,-0.365498477101502,0.761685276704035,0.35695648548724,-0.713829606101526,-0.591394616700079
134,1556,"s059","m3",0.240146914469045,0.213345413601899,-0.422271658896089,0.865010026892439,0.262020157190994,-0.34096009786541,-0.27059138892819
135,1569,"s059","m3",0.117913696476605,0.132514047310683,-0.520698407462758,0.726417683625796,0.0210428151999396,-0.417161215147375,0.357986925793588
136,1571,"s059","m3",0.153125888118855,0.0704951106405105,-0.499083755830586,0.601685656097038,0.187952904753328,-0.783607308401139,0.235167284172263
137,1575,"s059","m3",0.21289708594221,0.173060273046798,-0.403131597802747,0.799616896985358,0.299448568624043,-0.495174397620602,-0.173072562796005
138,1576,"s059","m3",0.158324795780675,0.0438970704433183,-0.425409447222082,0.697845419002229,0.182441029974112,-0.820391541379503,-0.142417172230702
139,1591,"s059","m3",0.260435097518604,0.277421498666742,-0.425045449476531,0.840453944763171,0.30480194846843,-0.190796299803054,-0.259051620625285
140,1593,"s059","m3",0.263378528314842,0.219291539697766,-0.396581918049758,0.84570902675509,0.230661204756857,-0.193971782278411,-0.180796395454919
141,1595,"s059","m3",0.115676559677114,0.122790082399391,-0.515227720025581,0.842892745365181,0.170367890667201,-0.668494855602798,0.47636127389091
142,1602,"s059","m3",0.177063715967698,0.127220279638075,-0.343497515575481,0.708047229530342,0.19914816380704,-0.82088974202852,-0.735164859770425
143,1604,"s059","m3",0.22119704738638,0.017947852417137,-0.254365768903053,0.723204171445851,0.292059640629582,-0.937061732971013,-1.2451025685371
144,1617,"s059","m3",0.207884269484481,0.199396455684443,-0.344878493304951,0.951811922569169,0.327470533427091,-0.375038044550863,-0.819685348170247
145,1622,"s059","m3",0.135465735130334,0.245084749101034,-0.371848066977215,0.751715954988514,0.0702272664895611,-0.47580656454539,-0.5660093785632
146,1656,"s059","m3",0.201226161131906,0.145848402707638,-0.368441922288661,0.680460546698731,0.223598028353199,-0.67893173018944,-0.362704572510672
147,1668,"s059","m3",0.258518471576566,0.12243859457795,-0.331570806536665,0.746608259845238,0.23981980823297,-0.358070261392492,-0.900991022900379
148,1680,"s059","m3",0.233450389565175,0.0154957286503979,-0.438646577556674,0.672370905459419,0.230057194971587,-0.591776103444163,0.0481571434795234
149,1690,"s059","m3",0.299856885887401,0.0864226889788065,-0.380331636461186,0.606553760441202,0.366209987815449,-0.776663783437772,-0.711409924803676
150,1705,"s059","m3",0.223705523431265,0.272298732878402,-0.455234207374152,0.591005169228853,0.321520181291378,-0.61589583250465,-0.0199191634622243
151,1707,"s059","m3",0.210012440358159,0.127251363654646,-0.395624374179939,0.859559176905835,0.259358478906366,-0.461467978336131,-0.177646884223084
152,1723,"s059","m3",0.215270317390619,0.0679853788305352,-0.366795065029044,0.687702206589071,0.245659586274172,-0.557175512207254,-0.570917898552108
153,1734,"s059","m3",0.264195897893714,0.140397326006247,-0.310086506608624,0.712055604828196,0.347103661789843,-0.527369335729511,-1.02276808039961
154,1745,"s059","m3",0.256986551817573,0.17561310561196,-0.352664577530989,0.83705064426649,0.322548091728753,-0.690325826865116,-0.793694008380508
155,1750,"s059","m3",0.273211181064422,0.0179740224022144,-0.342620527762541,0.656697805277878,0.384910100792699,-0.949116260270167,-0.879408538369825
156,1756,"s059","m3",0.236362511402365,0.115103118554528,-0.361652086379485,0.559728875089752,0.278989710135653,-0.855227063869788,-0.697608795407252
157,1766,"s059","m3",0.238339121047501,0.116231488777734,-0.291187280541141,0.803823559154704,0.256895902496166,-0.640093906930921,-0.947504400535984
158,1773,"s059","m3",0.194964414170638,0.220987653553532,-0.278772539634653,0.720684525222512,0.302622996665522,-0.632261331092683,-1.14627823397151
159,1778,"s059","m3",0.320965343209973,0.17910949360879,-0.387491942065001,0.774436381582066,0.330567132362951,-0.45514267762833,-0.381724833496868
160,1788,"s059","m3",0.187242457343457,0.285081055652842,-0.411742214471153,0.723663248721228,0.231900179612762,-0.374150234175075,-0.374396885566415
161,1791,"s059","m3",0.187435024777535,0.181693585520714,-0.464085130294262,0.676726797637765,0.215590582245752,-0.520104807293146,0.317537027822298
162,1792,"s059","m3",0.234540639756041,0.199612387477618,-0.267193571286548,0.618076315740588,0.330227097029016,-0.552968941275674,-0.874698917294086
163,1801,"s059","m3",0.25784033955341,0.193483324631231,-0.35938243081861,0.835079350471793,0.307188671568123,-0.382589086010279,-0.858104635908135
164,1804,"s059","m3",0.231961744881322,0.135054373040498,-0.430033204805927,0.756946265075798,0.250106786812752,-0.417318293375097,0.0503942375184661
165,1805,"s059","m3",0.169248093168509,0.129175101060829,-0.499810964781426,0.800462875918503,0.226210825006671,-0.449850934601469,0.570499364149336
166,1815,"s059","m3",0.180615874098026,-0.00921177731461005,-0.447092521298686,0.740527626887364,0.167935515305059,-0.535682150841594,0.35341221977499
167,1821,"s059","m3",0.237407226441073,0.269085971353825,-0.26645750047156,0.882981541023413,0.227013432056077,-0.252092580533101,-1.20181318484776
168,1835,"s059","m3",0.21646955324453,0.154535974214761,-0.335568879869427,0.926331485502825,0.264571639165522,-0.393645027157318,-0.642785640994787
169,1838,"s059","m3",0.21990607826153,0.154524140887358,-0.495103018556252,0.878192795658039,0.231826683144616,-0.4749076516937,-0.0909561113608091
170,1843,"s059","m3",0.238120200974391,0.0815950645243246,-0.385018129089389,0.713893419983927,0.288663630767962,-0.850281473272829,-0.41893231787673
171,1852,"s059","m3",0.1593730685989,0.118489719474422,-0.433537876595844,0.826862204283161,0.247734304472177,-0.778507400404351,0.0408934935860895
172,1858,"s059","m3",0.227446543170249,0.208812734077492,-0.334664770134596,0.847250851312913,0.245117828009504,-0.180187260547248,0.175207674312504
173,1870,"s059","m3",0.206546076358978,0.0738252004399565,-0.33570692547943,0.704053219549504,0.294291168253731,-0.696064230189361,0.0531862684112313
174,1871,"s059","m3",0.240650541383099,0.133980852219197,-0.410786764823357,0.697842742963435,0.140775038997997,-0.635707845048581,-0.370366307075467
175,1879,"s059","m3",0.250810190834746,0.200847044118291,-0.410139438280419,0.924652344420866,0.212482103297318,-0.27536837074769,-0.770205885635584
176,1886,"s059","m3",0.234054547817771,0.231085978852061,-0.353873079326331,0.725373904664635,0.210929710897121,-0.244152011822748,-0.141203556351687
177,1899,"s059","m3",0.187604125526102,0.172368951612048,-0.429017822817116,0.739065037866702,0.106009725334864,-0.535813922215367,-0.527122366985268
178,1903,"s059","m3",0.15421820499415,0.0687849461552111,-0.406605103403189,0.73429259463017,0.27115651890845,-0.550926834331169,-0.267159128982531
179,1924,"s059","m3",0.154043885013173,0.259154699302049,-0.4254313087213,0.811837257644262,0.170781065210152,-0.360657492642624,0.0923558979661562
180,1937,"s059","m3",0.318732040752267,0.152460375937778,-0.285465198841478,0.780815707463102,0.290709439926848,-0.705779034060612,-1.96912427444261
181,1940,"s059","m3",0.222637875820794,0.172518765116724,-0.489456041743581,0.581178166929714,0.321355916988509,-0.808152447966298,0.261774134573839
182,1951,"s059","m3",0.159494814622253,0.0650037426940544,-0.429433340778065,0.724230367705366,0.189514046932839,-0.614755370035867,0.286272032991596
183,1955,"s059","m3",0.242871156153675,0.103239930888802,-0.379033286680914,0.812380206565204,0.224179198088376,-0.892813408396279,-0.0322886304367986
184,1956,"s059","m3",0.265908772471039,0.206814721373053,-0.313903314494133,0.832099080561543,0.308063250541682,-0.519070892647814,-0.964777571816065
185,1967,"s059","m3",0.180086755203118,0.0438056057881878,-0.467494510721065,0.636455869423542,0.12429141765572,-0.872819818692133,-0.109740403221675
186,1979,"s059","m3",0.209660140439766,0.160423181315209,-0.370919623619694,0.794304923283183,0.201810015593101,-0.312853138902682,-0.605368799146348
187,1985,"s059","m3",0.235567540713779,-0.0263976944477621,-0.461179232693156,0.587908459384098,0.215149337390819,-1.05490793613524,-0.119440133512772
188,1986,"s059","m3",0.214781939525248,0.106724205555604,-0.362024177711856,0.60593736745762,0.220147818081452,-0.731801435679316,0.154298412364085
189,1999,"s059","m3",0.223218276106745,0.146007705672664,-0.412762256656839,0.750555158883249,0.182522170351432,-0.308771668179793,-0.335348027523759
190,2011,"s059","m3",0.188880132349168,0.0745477128503837,-0.373067970687287,0.686721401598531,0.124795076916856,-0.417039677445665,-0.17061709114121
191,2018,"s059","m3",0.264380629982145,0.136815248960497,-0.343374752729532,0.745423192371813,0.324704186626678,-0.99061980683109,-0.565829306339912
192,2021,"s059","m3",0.304853758256212,0.161266109594638,-0.164476481621058,0.818006811075266,0.37905019635576,-0.545592406639756,-1.55861548968767
193,2024,"s059","m3",0.200190890723936,0.0731831493747736,-0.431229744346782,0.588424020501384,0.246193518687296,-0.659037724788702,-0.167323119635611
194,2026,"s059","m3",0.231869803343235,0.139049917432048,-0.501376440915421,0.739072545196371,0.231277525276471,-0.545436191578289,-0.25673171242012
195,2055,"s059","m3",0.25329287779715,0.0936651019384586,-0.368674670645128,0.789647509352807,0.214467439839524,-0.864610015445598,-0.66417814002316
196,2056,"s059","m3",0.29396018628641,0.188167134939068,-0.302258312309613,0.854097770337751,0.257251147549112,-0.348556790658454,-0.789592400696826
