"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
16,213,"s012","m3",-0.488078579739984,0.18262059767199,1.02690504510794,0.4369994854851,0.357412994768065,0.201988421195784,0.971507326126741
17,218,"s012","m3",-0.619090610630942,0.183404695901144,0.907351222156619,0.406145227995575,0.0177566758108687,0.184079777244517,1.22360505935788
18,221,"s012","m3",-0.629311410979958,0.278648898614657,0.905255042488315,0.463290796639024,0.0694957378450265,0.224363914924457,1.00383609729937
19,226,"s012","m3",-0.589967027026728,0.282018566218875,1.0005866625225,0.385368004881674,0.13540573681086,0.199098900648664,1.03187659062783
20,257,"s012","m3",-0.521724803783152,0.252250929132121,0.896305500827189,0.425639387021153,0.0359658041293119,0.238628650807608,0.881111509280591
21,259,"s012","m3",-0.453630234722205,0.327489095501642,1.01535184067812,0.488407155698078,0.296666186240074,0.232333769664113,0.501289290752858
22,262,"s012","m3",-0.604634007770356,0.386566212639636,0.849789864304483,0.463105004260383,-0.131098331511627,0.294569942591581,1.23561215544889
23,272,"s012","m3",-0.580112955249665,0.184328055983766,0.984788758595991,0.487835226546973,0.119106703115661,0.252520464121648,1.01079743694164
24,277,"s012","m3",-0.586777075400179,0.167900510878091,0.943747764344364,0.292682112697429,0.055889768918768,0.0155794468532051,0.770303220428697
25,283,"s012","m3",-0.432249458503,0.188094837537249,0.963979510995886,0.362756488784348,0.0864899775893454,0.192778412762089,0.831507291249798
26,286,"s012","m3",-0.627702341758763,0.207389536980735,0.856142984463103,0.365204852490714,-0.104537746343684,0.100804829395586,0.851547594931249
27,311,"s012","m3",-0.607423960934413,0.215924940987601,0.885197810296068,0.396944492490992,-0.110827651640249,0.112375685071551,1.17186429062868
28,319,"s012","m3",-0.584708932277058,0.304419482240697,1.01299005361934,0.366688822109173,0.132088346524039,0.26189022027463,1.07869619921117
29,325,"s012","m3",-0.576425973107031,0.190747061754257,0.921423836603945,0.330030548229002,0.123690975118831,0.147173923413839,0.779616953227736
30,333,"s012","m3",-0.641768249023187,0.217006359385716,0.935105056287628,0.336236221366291,-0.0661997777034938,0.22935677167184,0.881153445445315
31,336,"s012","m3",-0.726967248095091,0.267647828846409,1.00439710401027,0.36056236328053,0.134841850426502,0.22822259566102,1.27866206826951
32,340,"s012","m3",-0.598299389857952,0.229867472910516,0.921606738514483,0.270899277904465,0.0619847609459886,0.157710213808935,1.10889593294344
33,344,"s012","m3",-0.5597549324268,0.185122076181437,0.948099974805021,0.395521206785666,0.0262745629900433,0.16993789367669,0.786930791376419
34,345,"s012","m3",-0.609874622513295,0.22070128999681,0.912971132569493,0.384465887022488,0.0830679448945755,0.28275584579282,1.00946980864833
35,356,"s012","m3",-0.583975079778973,0.23521625808585,0.830333480490766,0.497244586100308,-0.00299419906468319,0.274998593761038,0.863739296564393
36,387,"s012","m3",-0.538404292734258,0.198871971043251,0.93020649638896,0.364575012743929,-0.0780383665510576,0.158533178002966,1.32743217610055
37,399,"s012","m3",-0.459933449720095,0.292939056564151,1.0273283993439,0.377436323865426,0.167427817114758,0.243259533696085,0.60093286470379
38,424,"s012","m3",-0.589194391237065,0.2323013503892,1.08337436434764,0.404311488811008,0.149130067305923,0.230487206653301,1.14865042631978
39,429,"s012","m3",-0.570875033775883,0.254983214808325,1.02351728512779,0.348791387732647,0.141489413109354,0.0492646572664188,1.00289366666032
40,438,"s012","m3",-0.540669829270264,0.392990905345333,1.0373662116523,0.526557094189027,0.186080389182137,0.403673936230742,0.86917642053359
41,440,"s012","m3",-0.315429282927052,0.305196516670593,1.07707295341831,0.425797207117752,0.25013524857007,0.133783887334385,0.0713948702859101
42,452,"s012","m3",-0.447019115023161,0.206967884844158,1.04375926032773,0.377941060544916,0.237632028098894,0.218055496082383,1.00713284978671
43,483,"s012","m3",-0.638771423282822,0.245352523522138,0.999250635364892,0.41266160341421,0.14269559975534,0.157621634068398,1.11380451231493
44,492,"s012","m3",-0.415467259027985,0.447497384500753,1.05075646638895,0.505242649161465,0.161228034665879,0.449479885253888,0.273095803642615
45,523,"s012","m3",-0.438564124414672,0.271766744728433,1.06147146883794,0.402627961306889,0.299385492924602,0.0385730827392372,0.56127131342486
46,525,"s012","m3",-0.48414309389852,0.313900565184543,1.00440324723685,0.394363280904734,0.127384953444884,0.13696049678577,0.418596711463931
47,546,"s012","m3",-0.567988669307215,0.322665754093372,0.951019693465827,0.371253678404236,0.0461369030032901,0.169728226486172,1.04615184474722
48,555,"s012","m3",-0.631178114224828,0.060169658925368,1.03090687639385,0.337018821236793,0.231346603551879,0.178702464200875,1.46572477667158
49,587,"s012","m3",-0.633616424813998,0.169301022067966,0.919401011487636,0.342643149054081,0.117505129256685,0.0477493513902659,1.41537693314828
50,597,"s012","m3",-0.507767521292357,0.242780602757411,0.953150312143465,0.317628102279762,0.141822934135226,0.0676790852679053,0.716648540055475
51,602,"s012","m3",-0.431877364975232,0.318787614726232,0.961032528652489,0.405723191764312,0.137381153895065,0.233550959174653,0.643671722855113
52,603,"s012","m3",-0.530249024260659,0.362411785247268,1.02458603407413,0.453817249948462,0.161639388163725,0.274022530747283,0.839465509331175
53,608,"s012","m3",-0.523026809347134,0.194322326101675,0.947165253434571,0.45885131509309,-0.0326514594617496,0.304288454032674,0.637371757843372
54,614,"s012","m3",-0.632696250833929,0.264657779252681,0.837060442278606,0.393556156664091,-0.135577496337919,0.285116437596238,1.10565869127463
55,627,"s012","m3",-0.521408196945239,0.0383392686894929,0.929554251789304,0.421170578150052,0.109382601204728,0.183782147323766,0.853377892892767
56,634,"s012","m3",-0.548212739761223,0.204774464736605,0.989292156196306,0.353213556247355,0.0800753994753812,0.0593463558815863,1.12366675270627
57,638,"s012","m3",-0.549736983081585,0.34522730662625,0.988945214218621,0.365948288982111,0.146167869439648,0.178121604871012,0.918051436606511
58,643,"s012","m3",-0.663649378672192,0.26277253608496,0.778923515937992,0.497091372399794,-0.227658322178908,0.311730528000629,1.19145910423299
59,657,"s012","m3",-0.599143461868132,0.392286274359476,0.941246685742126,0.399044844174029,0.0637139206428999,0.175272770437961,0.937080300356767
60,672,"s012","m3",-0.561556318711876,0.343997828149867,0.897199156152321,0.461303261973513,-0.0253962573764578,0.268472514256072,0.336074137115308
61,699,"s012","m3",-0.352637331306015,0.270803072458084,1.09303859485972,0.383494400624672,0.321314608027693,0.15083764417172,0.635000601182095
62,750,"s012","m3",-0.52793932923776,0.383040031980051,1.036341154566,0.43599632845115,0.152453797199048,0.297820966168821,0.593943743769103
63,767,"s012","m3",-0.629408305777929,0.161405135533265,0.856587684316592,0.409780246001292,-0.0689158375602346,0.277131350969114,1.4234420641462
64,820,"s012","m3",-0.533103894814513,0.300123234695193,0.907191767648834,0.544312635382757,-0.0400085889548944,0.200477988479382,0.826430492934127
65,832,"s012","m3",-0.569698658146339,0.265579979454344,1.04896298489836,0.396411494763806,0.257752202240598,0.120875235326754,0.952715085877928
66,847,"s012","m3",-0.583662155393338,0.354870371399884,1.02258578855513,0.467443827763349,0.0929126172135685,0.343497623508823,0.808920333432455
67,849,"s012","m3",-0.49591511157778,0.438601963820419,0.926434656525681,0.487171018414412,0.0908091450773285,0.274267591376863,0.0862458033818594
68,859,"s012","m3",-0.622598817063762,0.286845099803798,0.987876330088296,0.480563337871364,0.012661061372652,0.20584713588985,1.3035691154058
69,870,"s012","m3",-0.603811990999924,0.260289522255581,0.981165629625091,0.431037920369525,-0.0484726181446429,0.266780768885102,1.02413037006634
70,882,"s012","m3",-0.479300113930946,0.293048178278159,0.99024992476247,0.414976204783557,0.154825090704393,0.232436407082239,0.535362543002754
71,888,"s012","m3",-0.495278825152053,0.238190479761882,0.934713095327357,0.391527530875586,0.206747756748707,0.140581549828073,0.615586091767108
72,917,"s012","m3",-0.551862228031298,0.309797162550458,0.827338586580065,0.456124279498553,-0.0521234106109398,0.112272287779448,0.835127363753449
73,926,"s012","m3",-0.583909278663481,0.276323900840638,0.935735492996374,0.403521761011505,0.160687199894596,0.242293921496121,0.787624952798972
74,928,"s012","m3",-0.591257798673698,0.299814291512448,0.883088092826589,0.400226986968802,0.0333086967898458,0.153296012261021,0.907059448280275
75,929,"s012","m3",-0.491630124169048,0.391120434801362,0.991812055221155,0.455669829422209,0.133908947138461,0.332708629642675,0.652998347963661
76,948,"s012","m3",-0.487958893006431,0.275189623214111,0.890490437680416,0.470376189150494,-0.0293328036147101,0.2556583154052,0.730717551609162
77,967,"s012","m3",-0.617748257275994,0.256373148894363,0.901303077370324,0.43809848564614,-0.0509693834484887,0.254792819666451,1.01055722671021
78,969,"s012","m3",-0.591067987934172,0.216974144733138,0.934057048780554,0.429972601428194,-0.00952592099136956,0.228585969853705,1.11117604702446
79,975,"s012","m3",-0.557178217352138,0.34965984495631,0.974093151299178,0.434730299904071,0.0324489362616693,0.233211341605763,0.958710434906042
80,981,"s012","m3",-0.726497504280543,0.19416726831489,0.928942002707193,0.489310435751705,-0.0581258740771444,0.30736600951365,1.12436147738096
81,1001,"s012","m3",-0.321345829117577,0.350949339484943,1.02571670689633,0.480102375296425,0.311352910519766,0.229331666779956,-0.114665409041765
82,1004,"s012","m3",-0.565040500526279,0.262823420490682,0.865889517378095,0.277580203329702,0.0315665643672515,0.0134185412756107,1.30572223053067
83,1011,"s012","m3",-0.52819891136655,0.288598630413625,1.00684187187031,0.461687030142628,0.245295439215882,0.157405783975845,0.973607191906557
84,1012,"s012","m3",-0.534792724020186,0.240756377797466,0.980256825704432,0.461573498442166,0.17548285507276,0.0737466663260072,0.896267210078288
85,1017,"s012","m3",-0.646758987782093,0.285628094081973,0.928106001253177,0.463860513675263,0.0793954726840197,0.245360727570007,1.00097543654735
86,1022,"s012","m3",-0.424298631163225,0.411090144663394,1.03106122593005,0.608272925659023,0.222458007124266,0.345718023172278,0.279038569910426
87,1029,"s012","m3",-0.556918283714911,0.350344115840308,0.912793460982258,0.526019886177021,0.00916551687831491,0.336597361123841,0.726555857528426
88,1034,"s012","m3",-0.461570304670806,0.299198384977366,0.94745655197368,0.406588363514451,0.108373485219644,0.171875945681218,-0.0298948088040529
89,1047,"s012","m3",-0.594778826515468,0.207666625087418,0.987094170853756,0.433198584415585,0.147091351529881,0.193650190370603,0.875953021426696
90,1071,"s012","m3",-0.544611261936371,0.262586657539599,0.960321634021572,0.231737020961202,0.0948375891036483,-0.00802132867304193,1.16060676501862
91,1077,"s012","m3",-0.524695248144814,0.274091135083181,1.00825436299463,0.309143929249953,0.161238308000619,0.0922245877887346,1.09265416383796
92,1092,"s012","m3",-0.466363084046032,0.322996963596082,1.03227310556183,0.384972449774026,0.236182912411942,0.216058542645471,1.04786172908802
93,1093,"s012","m3",-0.526011495578866,0.283842123941764,1.06959977082018,0.40583132691538,0.217136155618576,0.204791313476721,0.613621878596375
94,1096,"s012","m3",-0.556096906878337,0.340919474292154,0.788184000012633,0.402765058226407,0.08097564139298,0.195795800423639,1.02023721954516
95,1099,"s012","m3",-0.545943189074224,0.266124669566102,0.930967412468608,0.348771722403666,0.157336755723929,0.257648481878205,1.29739571109149
96,1100,"s012","m3",-0.396908322596263,0.320024869897906,0.97213029644792,0.436537418017954,0.187960840150104,0.126118645592909,0.206471366219782
97,1137,"s012","m3",-0.610429124935193,0.257138442022797,0.900231763940856,0.409882749389605,-0.0103723975950598,0.237959301420501,1.33690677661155
98,1148,"s012","m3",-0.566651651384578,0.244980309813464,0.931362348315337,0.350917054641778,-0.00164981381398175,0.168449391708219,1.13698534978359
99,1185,"s012","m3",-0.515842796219186,0.240671963192674,1.00746850818777,0.405282144848733,0.155696773589041,0.268508504384922,1.15193182743828
100,1188,"s012","m3",-0.501533156164524,0.14713869679276,0.936135749673574,0.350566378173273,0.116112390308107,0.0952843847068848,1.01294395512324
101,1194,"s012","m3",-0.545055018233094,0.268549225580822,1.03641360888595,0.441678646164896,0.109148097815698,0.282095945073253,0.855107838225315
102,1218,"s012","m3",-0.49214520477077,0.326475633836437,1.0944288457508,0.385576850227368,0.247024529330109,0.248662425291979,1.03506358341848
103,1223,"s012","m3",-0.583379324875036,0.280621543261318,0.935361523821752,0.475066292658795,0.0585077088521642,0.285919405961022,1.01252687891479
104,1228,"s012","m3",-0.581633136040845,0.247561665750654,0.858468456942646,0.350464037853122,0.00400351486098508,0.0665547597013943,0.903344622428676
105,1231,"s012","m3",-0.563033355038214,0.242886031127693,0.948537677900494,0.355668572556596,0.032607582304896,0.165190316268316,1.10892169979521
106,1261,"s012","m3",-0.475359846120787,0.15930546535341,0.989074750272587,0.407749120368448,0.114481929506717,0.196066489843194,0.65886496850801
107,1263,"s012","m3",-0.52434796404906,0.210035425063026,0.805784135310266,0.354927247675865,0.0281833335776281,0.219469234860351,0.913260433115846
108,1275,"s012","m3",-0.621328194095661,0.208468085819442,0.880429731698914,0.463831432856361,-0.0718249572898641,0.290021713222034,0.939670321696416
109,1283,"s012","m3",-0.604361793340832,0.246576556262592,0.919685843403458,0.407540966365292,0.111265610009809,0.165665538832303,1.16168007739943
110,1288,"s012","m3",-0.541506630809543,0.189942431055653,0.91970147918764,0.326238142568867,0.0149244601565337,0.0314704805153585,1.30395947023749
111,1355,"s012","m3",-0.617614042460232,0.25051315314473,1.09863811744504,0.40160190833093,0.23558524274501,0.21098900516908,1.68319881646454
112,1375,"s012","m3",-0.754379954626517,0.181172491781126,0.797069156471854,0.391321120731248,-0.22444082128744,0.176371292715211,1.61189849647272
113,1382,"s012","m3",-0.619041588987307,0.220990093606723,0.994292954000301,0.397996891624261,0.0298300330481134,0.119115908337813,0.960593831185852
114,1385,"s012","m3",-0.359728779880581,0.366312472145212,0.984424118322959,0.483642278372051,0.131242829908844,0.323325468401118,0.120111902588242
115,1389,"s012","m3",-0.437377077536749,0.362176849879397,1.12053461392698,0.500766594468553,0.286090819432657,0.293527559024241,0.361496476849688
116,1434,"s012","m3",-0.563849431831502,0.323310429246718,0.9903096711798,0.465759176061286,0.127713635933432,0.198530023303156,0.320768515700208
117,1449,"s012","m3",-0.631007309675206,0.254058863775707,0.796931067192127,0.440980872500286,-0.0368448433040501,0.189340523363075,0.71993109517319
118,1459,"s012","m3",-0.545453426906208,0.217193985335046,0.986044983744016,0.395080666584657,0.0954831903812829,0.137746065689364,1.12643573556392
119,1495,"s012","m3",-0.736607420997635,0.195883850556727,0.90733299899618,0.364802132379237,0.0118544987163248,0.120551657827721,1.2259895584687
120,1522,"s012","m3",-0.432585696650797,0.392520597155505,1.00931014424416,0.521538221523752,0.338922043994124,0.353620322928474,0.308755883202065
121,1538,"s012","m3",-0.452597261277703,0.160405532922499,0.998315011095555,0.405592499430655,0.312573228903147,0.204723346049498,0.837599871072291
122,1541,"s012","m3",-0.489066070155465,0.242835563417496,1.05467740245488,0.402094245357185,0.226129508522799,0.1567546100612,0.821510816237525
123,1549,"s012","m3",-0.595448521047032,0.224930432315215,0.986369442315739,0.416011673407078,-0.0254071149270139,0.177919310483413,0.923705432123806
124,1554,"s012","m3",-0.65184156694242,0.191313665627512,0.841741411744801,0.389236215730383,-0.0195575337532357,0.210188457865915,1.26912611077503
125,1560,"s012","m3",-0.480450409469466,0.209592007687929,1.05696229514265,0.468959279158833,0.19353322106265,0.259070944134736,0.337289697699593
126,1566,"s012","m3",-0.607907919529706,0.254841709400366,0.893594486686502,0.446160520478909,-0.0434272647611571,0.278844912429641,0.772449360252666
127,1602,"s012","m3",-0.707614263604059,0.187887387549135,1.01051216232278,0.439768809612082,0.066107265896201,0.201272001347192,1.65579033220247
128,1609,"s012","m3",-0.642568334283625,0.248333472066097,0.957513453267687,0.442057977140174,0.0541646012950452,0.217036070770665,1.10905736500055
129,1619,"s012","m3",-0.541993179068067,0.289436267780393,0.986061194056108,0.457845323433323,0.0503574791795302,0.339643082408196,0.741817226343506
130,1626,"s012","m3",-0.555145276486707,0.202543005303054,1.01780192590105,0.41595450077914,0.296216965460203,0.127164992952837,1.2663895934691
131,1635,"s012","m3",-0.645621284201671,0.287282189984695,1.04887604065715,0.409040827764015,0.166329647209338,0.200846443369165,1.50040593497454
132,1642,"s012","m3",-0.663837925497407,0.299266405798367,0.954881453531593,0.321175137892191,0.109138990240611,0.0900251592947058,1.28442601443706
133,1662,"s012","m3",-0.574290589429508,0.183478443996159,1.00308607414476,0.386762273561493,0.136903998512801,0.146006474417936,1.16374105646236
134,1673,"s012","m3",-0.466155363747218,0.310247050072914,0.877627361519251,0.485652903421583,-0.0819510858542645,0.287135751606363,0.704636834573032
135,1680,"s012","m3",-0.506644115283701,0.264011647866043,1.04042955386735,0.368616793547998,0.223210004255582,0.128832868458894,0.863638027066411
136,1684,"s012","m3",-0.545326882824314,0.169118024016894,0.927187608143013,0.399055859217132,0.0493298222563904,0.194603656056677,0.892902938213681
137,1691,"s012","m3",-0.691438588282853,0.227588696594648,0.873319471686665,0.394655720413187,-0.0233639449258757,0.137618479953496,1.62569086324063
138,1693,"s012","m3",-0.556656619544729,0.269214740994792,0.934395045782755,0.357970304758878,0.0351114828424393,0.157981372877711,1.01583257694771
139,1699,"s012","m3",-0.518200290615493,0.308842936421047,0.871774203595236,0.450984642920148,0.0340784652532079,0.232432997833043,0.967593782048684
140,1705,"s012","m3",-0.600900541242676,0.202005817466717,0.917009165717416,0.356232667372925,-0.00662063807928708,0.169974199602637,1.07532278318814
141,1708,"s012","m3",-0.468334958903275,0.194634275908182,0.89059265320469,0.408459268173304,-0.0469079588216375,0.222322744815991,1.09350443422247
142,1709,"s012","m3",-0.495247003856856,0.200064065776828,1.00712523133457,0.463393673596638,0.10516958173057,0.271326882275258,0.289119607748441
143,1726,"s012","m3",-0.578921771244499,0.23850833340879,1.02770273382209,0.46911467656232,0.164173161368613,0.195186667749915,0.879453501769346
144,1750,"s012","m3",-0.644241766496219,0.143820821119038,0.900731224313114,0.37661116213205,0.0169350582937018,0.214704861706692,1.45952938925483
145,1758,"s012","m3",-0.503215005023643,0.360400380526448,0.919190480364044,0.52266705088446,0.128957012132896,0.267753146170492,0.706364698748649
146,1765,"s012","m3",-0.515196311328408,0.274571051788288,1.14191234874622,0.444810318614133,0.24661642072481,0.168148229074763,0.91244175258542
147,1766,"s012","m3",-0.461562788027983,0.287011177262055,0.925376922670237,0.459646670020874,0.200241508951129,0.287314410322322,0.651718943828962
148,1775,"s012","m3",-0.465388343778668,0.282353196463583,1.05336854047964,0.445525259743229,0.219192007003212,0.231770334813947,0.49610447297785
149,1779,"s012","m3",-0.675093705785934,0.256670259481496,0.873272958858753,0.343308536914414,-0.0433940902392433,0.103384260392259,1.376893309848
150,1791,"s012","m3",-0.486985104992628,0.319017957624364,1.04266612939064,0.424795205744046,0.190532638045347,0.263567603034049,0.582785874721111
151,1815,"s012","m3",-0.579609034603758,0.369720745326768,0.963495676555122,0.498022178219727,-0.0438710297462162,0.290828910883657,0.588187381004381
152,1817,"s012","m3",-0.70617491914451,0.171572577049221,0.780207840633774,0.436958583203885,-0.380802555490302,0.234489237945347,1.57112282043684
153,1820,"s012","m3",-0.49374807722032,0.340577453128634,0.915775586291747,0.498931263579952,0.110147195160971,0.294297714386384,0.485778804033268
154,1821,"s012","m3",-0.472857638221233,0.270970245820841,1.06325420533054,0.524705794024203,0.166333169445138,0.359552718976229,0.564327633595563
155,1832,"s012","m3",-0.557113645378848,0.361021246010889,0.945271607379983,0.499274286056464,0.119092366709605,0.317969584247651,0.873633044193511
156,1834,"s012","m3",-0.408800749685986,0.371430216609309,1.07161937480747,0.442145521197431,0.238665152146755,0.346056762208026,0.159983464332067
157,1836,"s012","m3",-0.655172176948297,0.30673295975549,0.859967349728683,0.439522789630237,0.0140839030565608,0.325731072152751,1.2061975377797
158,1848,"s012","m3",-0.56591645506234,0.235723439013104,0.903205838043085,0.385792887400822,0.0386479289257642,0.181464385218676,1.18753226753367
159,1867,"s012","m3",-0.354148013844217,0.188109892381536,0.974028063024091,0.382237856626502,0.22753789054579,0.123123195105513,0.123631731030259
160,1883,"s012","m3",-0.521914442407464,0.233769389427757,0.91690113718896,0.35985921907407,0.0933659380078538,0.161595092870847,0.927826851842036
161,1886,"s012","m3",-0.637984250856758,0.208735587474443,0.900788752732326,0.385107636891845,0.00860953924016635,0.141270835151587,1.34784227195975
162,1892,"s012","m3",-0.582562061547507,0.283892285485193,0.989402834766591,0.44605179982793,0.142261081229486,0.265202104312826,0.905550532048926
163,1906,"s012","m3",-0.534821008260969,0.332181989029203,0.865856047728771,0.473261924384959,-0.0531574760695913,0.224376057227956,0.698918307553414
164,1908,"s012","m3",-0.541169479422012,0.349883473713494,1.02721678844018,0.467562498267111,0.215210064702082,0.208323797721482,0.64919804267616
165,1929,"s012","m3",-0.599667743986772,0.368788738251773,0.922792159715534,0.358451920748524,0.00807688493190224,0.234360038216199,1.22059037783358
166,1932,"s012","m3",-0.463556891279622,0.318304298584443,1.0226002975568,0.428540659207624,0.242763989170603,0.219373142989919,0.510668316767033
167,1935,"s012","m3",-0.464845851474946,0.345092042078618,1.01585524088843,0.413559666895349,0.163242983927509,0.238662263318281,0.730878778337505
168,1937,"s012","m3",-0.478565345564563,0.206768289135186,1.08313241636652,0.395156001986042,0.316172811325222,0.23949251450158,0.646822938864114
169,1963,"s012","m3",-0.501706598347564,0.206987602987149,0.960211507604024,0.394935009570019,-0.0394444190525631,0.13361687273774,0.866877188055573
170,1992,"s012","m3",-0.525381045967739,0.286628902387656,1.06489905073478,0.401030026996269,0.262448515828883,0.241492653368531,1.20907013222331
171,1994,"s012","m3",-0.526601730275878,0.318026706368279,0.86571426277646,0.465441615837423,0.0541600718536033,0.305667317410003,0.686128155966662
172,2010,"s012","m3",-0.631675866710438,0.202102176340358,0.932874775216218,0.419531155660204,0.103486730083691,0.20647970829049,1.1677741550313
173,2021,"s012","m3",-0.459192826313219,0.252295115074079,0.960420994967881,0.526504585740255,0.156770881470421,0.305210373696949,0.363997950953339
174,2026,"s012","m3",-0.553495020978667,0.225904241472694,0.912014031311845,0.339252511661269,-0.0606883974230681,0.158445259874249,0.894019978045755
175,2043,"s012","m3",-0.503326901082173,0.18293039427566,0.97379328235165,0.455585662174176,0.124523729757208,0.301091263221587,0.489591124056788
176,2055,"s012","m3",-0.555347675071763,0.351002244262207,0.892158073081254,0.500501068506964,0.0931469286664981,0.299789773383895,0.902358585506394
177,2080,"s012","m3",-0.653065644366054,0.187475178844507,0.930973774396,0.262074535426912,0.0644188122849638,0.159762573630718,1.43257739883937
178,2086,"s012","m3",-0.57243532744602,0.190853454362863,0.90885039098426,0.443813965820133,0.0942471252318393,0.2522454384733,1.18020099529455
179,2108,"s012","m3",-0.514932411643864,0.327292308109549,1.00524463108922,0.517354160727795,0.0688335610593151,0.280636827365497,0.651440871279516
180,2110,"s012","m3",-0.527817759888272,0.318152733472586,1.03744248118413,0.238374625813371,0.0979378232313043,0.13371866415023,0.678489097139572
181,2113,"s012","m3",-0.525307313229433,0.459376554013563,0.935363752826493,0.441527850256156,0.141311080424226,0.184608415950058,0.918983078328814
182,2116,"s012","m3",-0.53469310919163,0.351205635178651,0.979837696076173,0.447472451674234,0.129839801832416,0.360148288248544,0.961526018946002
183,2140,"s012","m3",-0.573440493207497,0.27878501911451,0.924209455546143,0.438354320416511,0.0634396004393208,0.319373293913112,0.858294059860924
184,2141,"s012","m3",-0.436966011632742,0.233779773721927,1.02485635464413,0.460260571421969,0.261142748153854,0.2454607139132,0.60238527884867
185,2152,"s012","m3",-0.480306025197874,0.266568960700292,1.06699771295227,0.456750332531741,0.256381382793772,0.214423437454287,0.563639627177384
186,2160,"s012","m3",-0.662567386368523,0.299870784889312,0.918093461490742,0.404404253477499,0.0218197119549473,0.236825136085626,1.462649948873
187,2166,"s012","m3",-0.486481379536063,0.183012807096287,0.896351987163661,0.420048682565471,0.134414577223662,0.201608011167948,1.03637834906227
188,2177,"s012","m3",-0.634165910275139,0.202882487204121,0.933671388029785,0.37314990053011,-0.0041150438740365,0.0897401198904648,1.1575745163662
189,2188,"s012","m3",-0.604323291816503,0.38763680265518,0.935135814884333,0.388781249381782,0.100790422318578,0.338284197175559,1.1295036870244
190,2189,"s012","m3",-0.514692133410657,0.151084393085635,0.959399306559145,0.429682357758614,0.175228806354926,0.158219873655055,1.00680624119248
191,2191,"s012","m3",-0.443608757888316,0.36602123787569,0.995702665244277,0.431217597644861,0.119386930250342,0.277263949540926,0.238154058751071
192,2200,"s012","m3",-0.598637903941606,0.160975268837294,0.944683899785758,0.483204390791327,0.207358001242878,0.26240933013868,1.26291936432756
193,2270,"s012","m3",-0.625473611599655,0.354710239981112,0.926223439228513,0.347458771453871,-0.0196289826918372,0.124941494194178,1.15803594664925
194,2288,"s012","m3",-0.466552524558913,0.369990885425307,0.983814724295292,0.427607177100514,0.218645799372531,0.194016062720712,0.639678190257833
195,2294,"s012","m3",-0.553451247176515,0.333349002504676,0.982994175701576,0.40743310334322,0.132555625312273,0.243551516715404,1.1522733063302
196,2315,"s012","m3",-0.602132195312362,0.234384561384156,0.997684615222973,0.365274242081866,0.149553751678216,0.164165645615748,1.11639950905927
197,2318,"s012","m3",-0.588455729561854,0.273764386961967,0.955741042678824,0.428291622537965,0.0705905767714457,0.207825657495331,0.999199286319411
198,2320,"s012","m3",-0.584746260308951,0.227153120033361,0.965083712444265,0.390417729465365,0.0775860637925203,0.220568516210827,1.29850905854262
199,2330,"s012","m3",-0.497408970956345,0.194134329349255,0.977195644587533,0.483895730857012,0.130733932792379,0.231969391861364,0.995937515108756
200,2338,"s012","m3",-0.570658571995126,0.179412993868952,0.979626412938483,0.410703549905029,0.133261272392352,0.210472108594459,1.04898986167142
