"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
31,309,"s009","m3",0.105925303273756,0.289031816069152,0.289528860279681,0.0405191257440725,-0.280880006787891,-0.121660941452119,-1.29101425229125
32,336,"s009","m3",0.170796155822449,0.312375131139946,0.3451850890178,-0.0943174375070104,-0.246128576287937,-0.343823999364656,-1.16262427397941
33,379,"s009","m3",0.0426965299148728,0.243887359060293,0.296510478129988,0.0175574571280167,-0.254349838072868,-0.131161524566738,-0.993707003171616
34,387,"s009","m3",0.17354778744562,0.274351335064445,0.390245769833352,0.00115855726465712,-0.22676239268092,-0.240681356158796,-1.82134801413911
35,391,"s009","m3",0.155440862734481,0.18575959339779,0.30566881898826,-0.141993972774058,-0.131153420540182,-0.307206898920427,-0.476890886708728
36,397,"s009","m3",0.104365561044713,0.177798925979097,0.321198108103044,-0.193070705444956,-0.245190999416536,-0.273041738686776,-0.956426959239404
37,423,"s009","m3",0.0760830017991505,0.388258087731277,0.258384180543626,0.035195162982769,-0.275346647068099,0.00977236462883724,-2.07975787595381
38,430,"s009","m3",0.145492086175246,0.19135570225107,0.32136446407015,-0.0333625934873859,-0.139020391597219,-0.193430807408791,-0.394512965307599
39,442,"s009","m3",0.223138668416125,0.261486229031822,0.364650700316992,-0.00954888486814423,-0.132653699949251,-0.076952669045288,-3.85420104431497
40,451,"s009","m3",0.146534874129763,0.246933420289673,0.368625190553292,-0.0736204319764073,0.0193935789942714,-0.35196384955825,-1.39359755845038
41,460,"s009","m3",0.211745871610379,0.319810438310329,0.23663728967468,-0.066956828684245,-0.116323324445112,-0.119749425022526,-0.622670061162062
42,468,"s009","m3",0.236502631742945,0.173682660032228,0.412918515883426,-0.0407442073317986,0.0021892953402668,-0.39040721857898,-1.33955244572464
43,472,"s009","m3",0.162801446836905,0.252415464180896,0.30654934193423,0.0166303130852405,-0.144054240372205,-0.0557191515435535,-1.32291787105312
44,487,"s009","m3",0.238803992767594,0.289845073307572,0.317672780813569,0.0293064846575222,-0.0772154728646161,-0.0505707506063725,-1.60597044643464
45,496,"s009","m3",0.115121427868588,0.243491849196476,0.247034836267207,-0.0684480937492097,-0.244652061892061,-0.040373004254762,-0.520742755172077
46,498,"s009","m3",0.277094607940107,0.273382167206237,0.456046645920675,0.0687912358712494,0.00675181299065078,-0.024649030607201,-1.72246048358567
47,520,"s009","m3",0.141935760774858,0.256934547060217,0.184249635079546,-0.0547738831197717,-0.300807931243382,-0.149227532667673,-1.07888824483586
48,532,"s009","m3",0.223484259676669,0.3496614179383,0.277138957658704,0.0020868833013561,-0.222169604769757,-0.126810991218914,-1.23902934935729
49,540,"s009","m3",0.186658966652941,0.260100266080875,0.332698502437497,-0.0561907216798939,-0.2341859802448,-0.134220971693608,-1.1787645646956
50,541,"s009","m3",0.130982044138645,0.240736948624401,0.235886807510254,-0.00960538743030457,-0.175620667939981,-0.0486783665427762,-2.41676340174092
51,554,"s009","m3",0.181242750366246,0.217226583402806,0.17932358232029,-0.122843000836956,-0.100177714114472,-0.236824196183663,-0.763657615632246
52,560,"s009","m3",0.0817770879824237,0.314432054453787,0.206328434923446,-0.0950707608983378,-0.273798942745123,-0.197387009515599,-0.833416121906742
53,611,"s009","m3",0.231100184192723,0.246830165181057,0.339572762172945,-0.0389254322557454,-0.0144639333481731,-0.259352469417077,-1.36991667223455
54,622,"s009","m3",0.143985997911064,0.218512650073603,0.216911181090432,-0.0386160670273095,-0.243218095267217,-0.217281446840912,-0.676675534033546
55,626,"s009","m3",0.184703629821274,0.213582357874951,0.312636567743251,-0.138395142239105,-0.072192586865918,-0.291015497177923,-1.75995488183761
56,649,"s009","m3",0.273408736239167,0.372368298907346,0.328472328834603,0.0251144729836457,0.0399060734914158,-0.0050926266966998,-0.988624558335547
57,677,"s009","m3",0.25841068916324,0.321901606677747,0.29172025212044,0.0513485056375582,-0.106958693520593,-0.120538451972643,-1.88821231098508
58,682,"s009","m3",0.132624617761582,0.226671803004844,0.296671311940484,-0.0450974979824364,-0.104851599168879,-0.156902099396384,-0.330902058415364
59,688,"s009","m3",0.164498477564067,0.275962629849374,0.3092501039323,-0.0330307778448407,-0.223415538343014,-0.251225809713111,-1.17168752200634
60,693,"s009","m3",0.19087553345245,0.224844957206695,0.307181075371798,-0.0197854973303685,-0.326248768881995,-0.134126992550758,-1.11025862290308
61,718,"s009","m3",0.0845021356471372,0.234164776630019,0.223950047041573,-0.0534153096860152,-0.41957431522883,-0.15844384546993,-0.0818510923841467
62,729,"s009","m3",0.329229825927897,0.310606082190653,0.302578221836713,0.0338862184162668,-0.000743900403255594,-0.125483881265092,-2.61749719962439
63,741,"s009","m3",0.173858660975461,0.233880579285444,0.293476936463654,0.0195403020421758,-0.169138268392615,-0.259177788941109,-1.58554822814954
64,750,"s009","m3",0.103142373745821,0.271902292338503,0.249490039489457,-0.0349807524864675,-0.27651875871046,-0.121251915672479,-1.41462858549882
65,761,"s009","m3",0.181659159284391,0.290873453298963,0.367098444817888,-0.0152782162160774,-0.254889113221042,0.0186528254022756,-0.801674387812586
66,776,"s009","m3",0.100425984381568,0.209098090584592,0.254498515723567,-0.108152222592685,-0.282939734462476,-0.144775161567468,-0.645676706440935
67,791,"s009","m3",0.183724339141396,0.246321877081529,0.306118634372471,-0.150528720652891,-0.19200371579184,-0.302489109780327,-0.474219882145102
68,793,"s009","m3",0.207072580016095,0.335111679618256,0.371079306796832,-0.00432733292060352,-0.0158678406736591,-0.0110810318677214,-1.88835247072704
69,797,"s009","m3",0.0045826875998229,0.211789656452493,0.158092852893846,-0.0464024602911594,-0.424650706817497,-0.235487491680903,-0.134799419965735
70,809,"s009","m3",0.249743807916234,0.203680225334283,0.362573435694055,-0.119462887050728,-0.00763791016277931,-0.26587298583273,-0.988825480773135
71,814,"s009","m3",0.0380679111113979,0.196687058786123,0.203788372570887,-0.059783453439362,-0.376867353117502,-0.19931501256132,-0.52654229534192
72,824,"s009","m3",0.176767192537184,0.250003065525438,0.180629345365066,0.0207653452459807,-0.227508327411869,-0.124044643385292,-1.07338382818339
73,838,"s009","m3",0.170396946275294,0.324799808696871,0.258776649891949,-0.0507232301297741,-0.185245615945375,-0.24527814154793,-1.47728934844015
74,839,"s009","m3",0.201626968853021,0.282274461192977,0.376938764457615,0.021152440987661,-0.127311149274131,-0.123346841113685,-1.84195613488651
75,846,"s009","m3",0.162171707900346,0.0946220479322629,0.180985606119527,-0.154474600765505,-0.217656115609278,-0.631215299724934,-0.29871303885888
76,854,"s009","m3",0.171573616994029,0.264044652911617,0.384923415382453,-0.065179549438687,-0.0900460843906287,-0.13344813927372,-0.655577249204313
77,855,"s009","m3",0.141857855665781,0.279004680966659,0.287743975316344,-0.0278065422465498,-0.189130579808974,-0.170829534481936,-1.54761606950391
78,859,"s009","m3",0.192970064715814,0.241299823065759,0.37909505445946,-0.070792240496335,-0.15208866999649,-0.256157932285537,-2.47142792111806
79,864,"s009","m3",0.0947446495957007,0.241712457468783,0.313340048859959,-0.151718473477228,-0.222494403353308,-0.255163133525461,-1.09408596557105
80,866,"s009","m3",0.113606515155652,0.211639417351505,0.233454225948202,-0.0232000612821034,-0.148024115387211,-0.169986738096626,-0.425405914630646
81,886,"s009","m3",0.162705706433251,0.264756218033461,0.276407151264584,-0.0408980529101707,-0.13360946801119,-0.0783894485623278,-0.289997159285273
82,907,"s009","m3",0.166205484708811,0.311124274785646,0.24992031738462,-0.0520724648164409,-0.277150490920453,-0.0144495854646048,-1.07240556854767
83,911,"s009","m3",0.149222423600017,0.233546436636329,0.296292630086358,0.0427737931886572,-0.258695254780303,-0.0694670730051235,-2.10419665835431
84,931,"s009","m3",0.178419118364025,0.135190878858003,0.271682180198216,-0.0854105137983028,-0.158912431578319,-0.386590731885835,-1.0267609340901
85,946,"s009","m3",0.129042287526134,0.331375598091314,0.197535610968771,-0.0397966977546907,-0.413650886993836,-0.101207232735696,-0.858300095516436
86,950,"s009","m3",0.16421324181374,0.279965579028305,0.377341428540141,-0.0895644292619519,-0.09265846625828,-0.141109536500615,-1.00772297826415
87,990,"s009","m3",0.19663021336564,0.288982751098421,0.307775172364979,0.0835297491947831,-0.19150185225404,-0.0464233969231385,-1.56427976739958
88,993,"s009","m3",0.0762233895807031,0.136946561520239,0.258063710405062,-0.1280787187997,-0.240783721320872,-0.403848300949052,-0.97387589808725
89,1002,"s009","m3",0.0681114313846496,0.280499294770971,0.212043067030449,-0.15287618634229,-0.335046546538833,-0.297181824177759,-0.849787768663066
90,1013,"s009","m3",0.0727555479847855,0.274115149002002,0.298760113143088,-0.0653558246911869,-0.358715937071747,-0.0815132998854672,-1.0949314695828
91,1019,"s009","m3",0.152932869605549,0.315795093488501,0.255077936435337,0.0103268182376246,-0.268671658940505,-0.0667657692249696,-0.7286253047555
92,1022,"s009","m3",0.0554641721047135,0.205850324067492,0.215226451112853,-0.0665801504261195,-0.284061016010447,-0.22470396399093,-0.769906447687321
93,1039,"s009","m3",0.147260539794188,0.3040366885131,0.314423899770172,0.0159254716891095,-0.0638807858202489,-0.0150297232669683,-0.80426048768642
94,1073,"s009","m3",0.196544175062965,0.226208595064916,0.307983547268051,-0.133576032200433,-0.136677467793494,-0.300982420526231,-1.3021332169494
95,1084,"s009","m3",0.218932833974488,0.370259898188248,0.313406289046425,0.0573345403020178,-0.171217511494278,-0.106321900083707,-1.84617191737471
96,1087,"s009","m3",0.0987941847284571,0.243153068514754,0.254553260252585,-0.141701962544235,-0.315969504124269,-0.193410182033371,-0.0687217536405044
97,1091,"s009","m3",0.129834359421647,0.354712650265822,0.167785432644997,0.0383554047064228,-0.32664584553397,0.0274831789918965,-1.14437182066553
98,1092,"s009","m3",0.119172139076766,0.164651133744723,0.175807447063642,-0.0854653156898655,-0.243837622928842,-0.262147012259688,-0.69529903320225
99,1102,"s009","m3",0.0729433510110812,0.296410173746857,0.292151029447289,-0.0657606161656418,-0.33806911077341,-0.175369204134838,-0.68213032443587
100,1123,"s009","m3",0.178845766179842,0.22388644849918,0.286079817767027,-0.0541748601773332,-0.0576931838668206,-0.163471105409886,-0.311398536793227
101,1180,"s009","m3",0.0653122203125508,0.173488795374999,0.239849024998338,-0.0216537516240416,-0.207639240738332,-0.0273959451737805,-0.491705149812198
102,1208,"s009","m3",0.095298697340854,0.176501991375163,0.30028964228865,-0.0408661532384057,-0.176985614637991,-0.0720049878116203,-1.00199364224942
103,1212,"s009","m3",0.168416379949152,0.276559904889156,0.268097109687054,-0.0918585308871854,-0.264146216024969,-0.242962032310688,-0.929279847316097
104,1223,"s009","m3",0.165480443795077,0.157385664422175,0.256648392923266,-0.130792495458614,-0.321319687011113,-0.419927630509167,-0.729940403510271
105,1252,"s009","m3",0.0380683812640101,0.240223020766266,0.203351444291191,-0.143404012973095,-0.316569956153548,-0.223274279487771,-0.405406851437418
106,1260,"s009","m3",0.216141984370053,0.317891195022761,0.363981895271272,-0.0307475912396303,-0.0959769330257775,-0.0776564265017462,-2.17854609210735
107,1266,"s009","m3",0.166679449827228,0.219706063058246,0.281966836889738,-0.0511034806174634,-0.14318450933205,-0.05831880558993,-1.14510638876319
108,1305,"s009","m3",0.1548437066887,0.293163924424355,0.342144960055135,0.0300492562549921,-0.201867170492043,-0.137053029558909,-1.14592506640113
109,1320,"s009","m3",0.142724510553314,0.236315522491433,0.298363630385742,-0.0708413209608231,-0.214805817099028,-0.202274778416232,-1.04544917511593
110,1342,"s009","m3",0.205287426448108,0.349527713032605,0.43691798697681,0.0500460505662515,0.0506582639996509,-0.0556028937155314,-1.45400769064316
111,1344,"s009","m3",0.0726162582021704,0.314441061552926,0.206521659500756,0.018270752306652,-0.348066105086468,-0.12156454436632,-0.793362590610573
112,1354,"s009","m3",0.211353532123038,0.339122935358158,0.303744083406321,0.000390635237340701,-0.276378827024377,-0.106757028656444,-1.26411628709896
113,1383,"s009","m3",0.139404821703194,0.243466830432655,0.333244361823879,0.0164078441751143,-0.234991441235404,-0.325859339548068,-1.41373447666235
114,1384,"s009","m3",0.147803008357215,0.256216175742143,0.212937169446578,-0.0467156610333631,-0.314209529704769,-0.287973487821734,-1.73999520944032
115,1426,"s009","m3",0.170332510827093,0.21838982646491,0.254469609573183,-0.01972976738119,-0.127051461068407,-0.385731488948136,-1.42325972812731
116,1447,"s009","m3",0.135197951368735,0.275164923375773,0.339253349113341,-0.0372390910803762,-0.134117557062811,-0.223731593511884,-0.692210583292023
117,1458,"s009","m3",0.163602416184264,0.223345035743735,0.268934091298167,0.0840142398771175,-0.26818016228885,-0.141085263796117,-1.41629906246039
118,1465,"s009","m3",0.118322114613843,0.231973224570564,0.301964631702092,-0.0367244887262986,-0.184161546687192,-0.0720745425907483,-0.62933721429537
119,1469,"s009","m3",0.184357479600916,0.181435189993178,0.267564612885297,-0.10021566512227,-0.0999559028628586,-0.227643825870271,-0.605741600655148
120,1500,"s009","m3",0.134745222211466,0.300705466810921,0.325654432550413,-0.00511590109599102,-0.0842041110720553,-0.0888441108875565,-1.42808192480399
121,1505,"s009","m3",0.0982900715240706,0.197283997110894,0.235456182921528,-0.101926400922478,-0.550179683223944,-0.471927922779494,-1.35358078794245
122,1515,"s009","m3",0.151236374648356,0.245984748702992,0.238643698543622,-0.0545904919928299,-0.407197861599731,-0.241233537765483,-0.851073277820322
123,1520,"s009","m3",0.145829416322709,0.269738494288306,0.162102464803359,-0.106516458500899,-0.257078640246151,-0.263677729552322,-0.720798967616
124,1566,"s009","m3",0.173076944602481,0.295334330173931,0.299118532756034,0.0420864035917757,-0.0932939466355573,0.028761916551838,-1.22794697959862
125,1570,"s009","m3",0.0610169904807056,0.206811042731226,0.189746553290041,-0.0450864580186528,-0.248453277010955,-0.149049955814178,-0.932031122314597
126,1575,"s009","m3",0.151919651974102,0.1958116804791,0.269640667870007,-0.173019456498097,-0.145494540380004,-0.257165038567272,-0.573407541588867
127,1583,"s009","m3",0.160802938565861,0.259628458638716,0.294849592485092,-0.191475156730597,-0.083895539737011,-0.146366377225073,-0.523045374056876
128,1594,"s009","m3",0.216060813611175,0.204166783930034,0.209207927263658,-0.0576003678659356,-0.171159096691095,-0.141272056372575,-0.923369331810466
129,1596,"s009","m3",0.181133989145381,0.253017365750452,0.299678833741016,-0.0457880344718138,-0.108196960321054,-0.195244313321515,-0.914637117746008
130,1598,"s009","m3",0.102662052061351,0.322201436278066,0.292305354360812,0.127392614227288,-0.398418830788093,-0.0615558013087488,-1.90425511817228
131,1614,"s009","m3",0.13812921317184,0.245177783059253,0.319125057864148,-0.00268711017069871,-0.206857730382078,-0.267357412467806,-1.7185501218054
132,1621,"s009","m3",0.203905172600181,0.147339286990296,0.401852321422446,-0.0649361544542743,-0.115270505919139,-0.290590311963779,-1.05590956396381
133,1639,"s009","m3",0.189599451963069,0.280258195844596,0.277894780797028,0.0218293809519731,-0.122297059686977,-0.155193012209637,-1.18653767185496
134,1687,"s009","m3",0.170550612710443,0.251894485844428,0.34005055114327,0.0181570579794094,-0.0592103393800926,-0.032688383186078,-0.828316844747638
135,1714,"s009","m3",0.215512971827875,0.266356928804649,0.354340921237085,0.035587954193758,-0.149336144577762,-0.116047207257177,-0.725435949630851
136,1729,"s009","m3",0.094365248793289,0.215930386083732,0.28479624356908,-0.0254065724987089,-0.142585838118628,-0.128863601664009,-0.643343610731365
137,1733,"s009","m3",0.151226384893026,0.294295155108446,0.286256005958346,0.000604464874937023,-0.366027206198154,-0.0350105890112458,-1.12782806734759
138,1742,"s009","m3",0.245125481417018,0.278637963427357,0.346541490797958,-0.0578955122146009,-0.121854860969701,-0.247672437450677,-2.78029306718256
139,1753,"s009","m3",0.128851710868679,0.243729385854966,0.180949020603773,-0.109449473973168,-0.173200816955029,-0.0697827271384303,-0.740875066631327
140,1769,"s009","m3",0.130033353261398,0.25277609844013,0.260205204147884,0.0118326570406783,-0.192771991817248,-0.153103274791388,-0.890935888551055
141,1787,"s009","m3",0.310837641641968,0.264788370180283,0.35402650674557,0.0562245495072175,-0.0911738027461029,-0.103984046433176,-2.16687183124293
142,1795,"s009","m3",0.165095737870353,0.147484513792877,0.208099931118845,-0.104844436497174,-0.286273399221872,-0.372578632466159,-0.215399739443267
143,1797,"s009","m3",0.178775117008064,0.185964670701778,0.252694267144703,-0.133232534251684,-0.144854148649508,-0.392458048026993,-0.859067216918926
144,1807,"s009","m3",0.220693722485722,0.299378644660766,0.305022064093607,-0.143394538247519,-0.0692197206860887,-0.394774348735091,-1.12793475601781
145,1821,"s009","m3",0.0794257220970668,0.240172102083769,0.244386462805643,-0.151097064094704,-0.273837440512391,-0.286946468606381,-0.0581020776847838
146,1831,"s009","m3",0.101595395441355,0.182509767347345,0.323131502169025,-0.0672002611846173,-0.1585595643717,-0.316495362073564,-0.736457596033624
147,1838,"s009","m3",0.0894274971491341,0.23858582167183,0.202499814679165,-0.185962886658725,-0.318386297969917,-0.141399272340717,-0.520461106096292
148,1856,"s009","m3",0.232661359713513,0.286682667558042,0.354040167028796,-0.127882138446324,-0.118711430970367,-0.101715715692016,-1.38575001996045
149,1865,"s009","m3",0.127176895355371,0.258085773360984,0.25876122682373,-0.0532962618085661,-0.200984234748451,-0.233838215221255,-1.74451394733118
150,1876,"s009","m3",0.207739952612524,0.183802617142198,0.305206920878645,-0.0147679013426605,-0.0054582746959791,-0.310857302889479,-1.07830411895131
151,1877,"s009","m3",0.0144543347316215,0.203435930448867,0.246046154464348,-0.102632366096876,-0.206390853796229,-0.257612237594247,-0.295969046308246
152,1891,"s009","m3",0.0972644855451253,0.181223501796372,0.152788712656615,-0.120002677939337,-0.491502033966818,-0.193540639700068,-0.429334383510567
153,1899,"s009","m3",0.25501807322532,0.242593128940435,0.361953251715633,-0.0412821368100805,-0.0402936095869584,-0.178186747751247,-0.859154787279095
154,1916,"s009","m3",0.177622087328919,0.266109753929963,0.349747655405984,-0.0512217535404843,0.0165549002055786,-0.190440061411289,-0.971343750544675
155,1925,"s009","m3",0.108417522781916,0.272120300935473,0.329402382107689,0.00525857273444635,-0.185497044585852,-0.175802469740543,-1.30490716670206
156,1959,"s009","m3",0.368509769459951,0.279002653315592,0.447233388318575,0.022458949461185,0.10395329746941,-0.14729751272309,-2.53694331992045
157,1962,"s009","m3",0.171959030607357,0.290849682062231,0.278891613941963,-0.0641265335516896,-0.197365620706458,-0.195277824421899,-0.490533268045099
158,1964,"s009","m3",0.106542936314051,0.299039797086675,0.320962114568379,-0.024395830638397,-0.236517052622103,-0.170409274562024,-1.35910071819517
159,1966,"s009","m3",0.228162702443224,0.362752087629416,0.329165482530586,0.0544007158965213,-0.0802388757460927,0.0198469419968683,-1.95315093929365
160,1972,"s009","m3",0.0969987863145216,0.236257475146265,0.221478267690957,3.23165500443773e-05,-0.250027921915396,-0.172156576017868,-0.0944443026465341
161,1979,"s009","m3",0.160937912388066,0.325047799394787,0.348714748909941,-0.0500085585951365,-0.162432917823921,0.00913543451377812,-1.02340988013646
162,2021,"s009","m3",0.238445290945043,0.235012635315846,0.237739186608814,-0.0886603887418888,-0.130597697414998,-0.241659390458444,-1.07356904221934
163,2031,"s009","m3",0.0238519641119617,0.20411871013216,0.24323130308466,-0.0932085247217373,-0.156102043332148,-0.322383795927298,-0.349951390827354
164,2047,"s009","m3",0.165708867239033,0.290088141165629,0.347059481447313,0.0999979562275388,-0.278674655794959,-0.0793026654890265,-1.75007483255394
165,2072,"s009","m3",0.210736166141202,0.284864063251828,0.342116157488439,-0.0195659418447248,-0.233577537693835,-0.111453350339717,-1.74061774787589
166,2076,"s009","m3",0.12476952754153,0.214530052811588,0.205110176210864,0.00933625764585516,-0.275117168549929,-0.242788021100813,-1.40184803362667
167,2078,"s009","m3",0.159595754637191,0.382008468415757,0.263260198597549,-0.0848626203252703,-0.122717538515653,0.036673736278548,-0.670361385705764
168,2094,"s009","m3",0.176463858854453,0.199126584285843,0.258899351187436,-0.0501642353322986,-0.142450667082383,-0.15786486612208,-0.924658968522707
169,2099,"s009","m3",0.184685183035424,0.26081541279474,0.321586189620775,0.0266595648617066,-0.138768692847001,0.0193854215661839,-1.31209587776326
170,2118,"s009","m3",0.0853919869434122,0.239885978642936,0.224281639231515,-0.0433613286885423,-0.178287904937282,-0.0664491873459927,-0.82575883288698
171,2127,"s009","m3",0.209197709375287,0.316946350418414,0.373662052929545,-0.0202048789417635,-0.166904453731129,-0.149745911167444,-1.51145228334482
172,2132,"s009","m3",0.122237170393365,0.18040454407447,0.308436115505797,-0.208332717456336,-0.100076705028422,-0.339193932805019,-0.509874495316882
173,2141,"s009","m3",0.191272618541028,0.29346682054373,0.324421710826903,-0.0391411844712654,-0.275347181805458,-0.0252283854665929,-1.4372960133451
174,2159,"s009","m3",0.0865152727122631,0.269608012545017,0.279704254438879,-0.00225496527491254,-0.165275136332044,-0.150070093036108,-1.53202360573012
175,2170,"s009","m3",0.202513371109065,0.35617880053854,0.387303189585884,0.0794560710670051,0.0103122830256226,-0.0240701813397168,-2.38572741732549
176,2179,"s009","m3",0.190947349057532,0.182480491012462,0.352143071760823,0.0619063729367832,-0.239408800876377,-0.152046144624794,-1.64080441049674
177,2183,"s009","m3",0.113371391200647,0.215094711438146,0.200203241019303,-0.101392958896614,-0.2924898979168,-0.204941258695613,-0.145547217216744
178,2188,"s009","m3",0.156134210161548,0.178501993263885,0.31127989601916,-0.0676010940171448,-0.0784395232424433,-0.254216377669691,-0.596886121452345
179,2199,"s009","m3",0.246609503029774,0.226653237871559,0.289318469488533,-0.028594541194065,-0.164749339584758,-0.127411237783279,-1.26317163465223
180,2203,"s009","m3",0.0345305873176406,0.305067885714657,0.243670025250177,-0.082080957395967,-0.226842780083359,-0.170877912770351,-0.877737308572768
181,2205,"s009","m3",0.139899515604544,0.198735471249995,0.24307451802455,-0.165805313135307,-0.245492139803622,-0.197384968719388,-0.505345316670289
182,2211,"s009","m3",0.253798306491848,0.242137746930973,0.360161736444505,-0.00277354090591241,0.0549206159696945,-0.128005126596496,-1.31608467788001
183,2245,"s009","m3",0.218069980170095,0.327594167947425,0.299017110334217,0.0502711877474182,-0.170669012078961,-0.14171398722645,-1.98925025415844
184,2249,"s009","m3",0.1729338872294,0.312118827897276,0.268431543363233,-0.0757912913876106,-0.13723631325431,-0.236036629138015,-0.64043386419971
185,2255,"s009","m3",0.184308958274612,0.365378122418109,0.307130456144323,-0.0263990868735488,-0.0752675261542319,-0.128327504976426,-1.0518710725366
186,2262,"s009","m3",0.282575044029085,0.263412472074337,0.378524361134429,-0.0712393154088821,0.0689213501439285,-0.32903454161092,-1.78968737697941
187,2267,"s009","m3",0.214741388131198,0.211385794053855,0.299413440260703,-0.000823710230126326,-0.0599794737858731,-0.242244819664292,-1.16932569557114
188,2283,"s009","m3",0.161250394105119,0.232386167455414,0.21313034356481,-0.104624972279698,-0.224354277297672,-0.163468686179355,-0.652140562774271
189,2311,"s009","m3",0.216340313670409,0.11731031668518,0.297058072441064,-0.0700747880580216,-0.239552192380453,-0.298259702898316,-0.897752024212324
190,2313,"s009","m3",0.186724401199474,0.261153465369989,0.366618975309506,-0.088692988738485,-0.153793470486081,-0.375275896829497,-0.87554227608232
191,2315,"s009","m3",0.062275918286968,0.236317291052601,0.244942796585615,-0.179489313893887,-0.255832397322687,-0.34498372604549,-0.465496765403045
