"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
43,420,"s084","m3",0.771089149744076,0.371268988032525,0.166204738208152,-0.621010716585017,0.361675838675728,0.258541973797337,-2.12624641594881
44,432,"s084","m3",0.926087989391247,0.181822712272256,0.105907277554289,-0.600950775656693,0.420973649354893,-0.119466276113022,-1.17971263627222
45,438,"s084","m3",0.907853063845003,0.247741213107671,0.12345663030356,-0.645702668842087,0.451380385760688,0.00948985727071468,-1.95425171095994
46,442,"s084","m3",0.951241461658932,0.1966560071048,0.146907518656988,-0.66577639044503,0.570613813007531,-0.173641908952528,-1.43063372266445
47,443,"s084","m3",0.859381297616646,0.111951914945773,0.092883380690161,-0.792119162008818,0.390740630412182,-0.04283213540671,-1.22347799468131
48,447,"s084","m3",0.709873130193846,0.272799846328337,0.0619430285833404,-0.678525945483831,0.220478544562508,0.0501595611792775,-1.17712823998288
49,462,"s084","m3",0.834880384547619,0.11023789877108,0.131022342652674,-0.736669090834999,0.459842427456333,-0.129669934154704,-0.224732615691323
50,470,"s084","m3",0.851181586247849,0.17352750772299,0.16374222362647,-0.724270832515244,0.513751241951412,-0.209243394217373,-0.319414437132738
51,495,"s084","m3",0.852157196061349,0.234390046213039,0.0319277213839696,-0.735807058758475,0.368525448421102,-0.02259790729921,-0.367902011507176
52,497,"s084","m3",1.01749941032675,0.240222094092328,0.203448191814606,-0.690711809649879,0.621367850231581,-0.0949108486576839,-0.462604865816035
53,519,"s084","m3",0.751511205172345,0.243202738555726,0.0776924241813765,-0.679032710748559,0.330450250877497,-0.226434726082443,-0.788150814707688
54,522,"s084","m3",0.757528608213481,0.202885739826558,0.030255592731802,-0.703372588561559,0.288599100326427,-0.11329992631768,-0.240163010107031
55,525,"s084","m3",0.967046884161344,0.238015800436798,0.18021944846263,-0.672661671033012,0.619751026403326,-0.0499065551365113,-1.43740023874033
56,530,"s084","m3",0.810466404176701,0.217890439496092,0.104718049004091,-0.724393455265527,0.337917799950234,-0.154084030504243,-0.60434127647879
57,540,"s084","m3",0.828009396846489,0.207951189056045,0.146495890912425,-0.676109329557751,0.425575504941626,-0.245815459211708,-0.651600173870874
58,544,"s084","m3",0.865699196850806,0.16116096524851,0.117433586926061,-0.687686542625397,0.495529007709436,-0.141273996890588,-0.717300111247377
59,556,"s084","m3",0.864079777727783,0.118542320572027,0.0810299100842305,-0.670506049436523,0.397260056065577,-0.165253707414928,-0.852128478338614
60,597,"s084","m3",0.856379144748399,0.186048933439539,0.0613690770124757,-0.682965165987532,0.402083953402902,-0.045659381466872,-1.59875766760729
61,603,"s084","m3",0.821842053982205,0.283623902171947,0.125214865418675,-0.676591903830956,0.472841694134402,0.100234701054224,-0.726778648922775
62,616,"s084","m3",0.917257094699403,0.326199735847348,0.1954495830028,-0.568236870722227,0.551065326073123,0.119523615198874,-2.54848908605761
63,637,"s084","m3",0.88277601330847,0.18591164703578,0.101167448366699,-0.689791614102375,0.425071324033779,0.0165175840541982,-0.53891121961892
64,646,"s084","m3",0.881813531381738,0.128916230193783,0.257260521774729,-0.654037306500322,0.510790123079324,-0.0204538217391281,-1.55649726894159
65,672,"s084","m3",0.848396934660149,0.167131192710513,0.165526537281115,-0.642615706896396,0.488599646186962,0.0680452670847189,-1.15932701433198
66,676,"s084","m3",0.828337400370098,0.234624959656428,0.121556577654856,-0.722092093659379,0.396024850888646,-0.00345828966686013,-0.424321612054852
67,698,"s084","m3",0.926454115718869,0.199424035348592,0.118325000755637,-0.74513680263771,0.6015824389168,-0.0590277846327487,-0.79038029487743
68,700,"s084","m3",0.939812224132259,0.203325541372957,0.17040651774616,-0.682668796441552,0.58903345527226,0.0117764205827064,-0.678873139617327
69,704,"s084","m3",0.897596612798334,0.23591486568085,0.128614880835969,-0.73538446144422,0.455106110607839,0.0123895139134549,-1.18363586353526
70,705,"s084","m3",0.888462579659894,0.277981764281771,0.148376178570218,-0.638312341461537,0.373799861455821,0.0778540692212163,-1.06967301116243
71,711,"s084","m3",0.868170983534979,0.301110101331783,0.131348700214671,-0.590286791600181,0.375074435795571,0.215411421265874,-0.958543567392059
72,713,"s084","m3",0.781940402167912,0.165154211848734,-0.000192797414293576,-0.675290355043147,0.376880064542514,-0.0753308839191489,-1.51772973614009
73,715,"s084","m3",0.864201673753525,0.185025802264795,0.100648840351917,-0.597678669334175,0.473344784238959,0.026276346368447,-1.70848928889988
74,722,"s084","m3",0.822920796878455,0.176683717422061,0.0745057095456855,-0.693264204056565,0.451336755041718,0.0373129839526589,-0.874121173849935
75,739,"s084","m3",0.80628337017987,0.18888530470134,0.149998965117293,-0.628278340062458,0.388221189091379,-0.0979231724201484,-2.59000636512507
76,773,"s084","m3",0.914962597458438,0.238964276277439,0.131183787498567,-0.59210850462358,0.481384267420056,0.079459819410445,-0.695132656401738
77,786,"s084","m3",0.906106892564353,0.175063639440913,0.155606763503359,-0.73873842870534,0.370177858804029,-0.156273158109477,-0.337740008767106
78,788,"s084","m3",0.836093979929524,0.235376529886656,0.0422800076662607,-0.661191289433265,0.462139090706816,0.0384122535820049,-0.709012897433778
79,813,"s084","m3",0.906594847312515,0.259615038715333,0.158314071352594,-0.625507154043419,0.458156021539516,0.0328033794782084,-1.55100851736173
80,815,"s084","m3",0.90481547387451,0.225102601378459,0.117832062830214,-0.713017081839223,0.490128414334219,-0.075768478253697,-1.65472275537769
81,819,"s084","m3",0.819770080904607,0.16104702726329,0.00930854392147277,-0.725499145174387,0.307892967111435,-0.0130054259811187,0.0675198299267779
82,820,"s084","m3",0.852630597013895,0.206646853820067,0.0568261756340294,-0.606044707602844,0.443616018778392,-0.00894767022242242,-2.98715954034261
83,824,"s084","m3",0.879800516265135,0.193417487854655,0.163749958801197,-0.602334531573379,0.560029464790628,-0.0311530125833721,-1.57483214318249
84,838,"s084","m3",0.830890078514509,0.266388614451933,0.189691332412586,-0.67942821211419,0.530581664086412,0.0158195788927827,-1.11222272573763
85,846,"s084","m3",0.767404345259729,0.156558346963532,0.0933231029895998,-0.670733715322873,0.27722421547933,-0.0994818154408615,-0.82875771402838
86,853,"s084","m3",0.758204211876277,0.245310967545887,0.10308936293489,-0.715093371521488,0.464164041171145,-0.139173024798635,-0.916277700353262
87,855,"s084","m3",0.834381080655824,0.137338145556693,0.0969931669452006,-0.768713649814997,0.374908652795114,-0.328040606134063,-0.561081587328511
88,867,"s084","m3",0.757740084605919,0.248381917712307,0.0643544542344763,-0.609035687544474,0.23755188484948,-0.0077347224503509,-1.25726506378292
89,868,"s084","m3",0.780239438151445,0.232108391519187,0.086134720705676,-0.678446629708041,0.416751027525414,-0.0253299538547747,-0.901907302489144
90,870,"s084","m3",0.78209351069381,0.223133185273532,0.0848864620199063,-0.648738200645401,0.387774333891816,-0.021582647262482,-1.54278044020094
91,908,"s084","m3",0.878723287860226,0.307215069995049,0.102861885616559,-0.610868042340423,0.486910302560182,0.021231984049118,-1.4635187270667
92,910,"s084","m3",0.793035262018154,0.190129826847717,0.0220113928961959,-0.706575336883839,0.3339574520008,-0.0791143683818482,-0.486280662097188
93,930,"s084","m3",0.79550923498384,0.150114717576111,0.0634190181971684,-0.706403104897029,0.368674249087856,-0.0914771657827805,-0.965848818446754
94,951,"s084","m3",0.834151033049491,0.142050598694877,0.146486851655421,-0.730539554020728,0.34864516124833,-0.180080484863029,-0.765357634061049
95,954,"s084","m3",0.856722566332281,0.210674852183561,0.0620436626088193,-0.737235024504187,0.448995429071278,-0.0794000988706336,-1.03562118391693
96,960,"s084","m3",0.927380386961528,0.264024508664419,0.00822825350879679,-0.659095598317872,0.402456896719142,0.0306904908660479,-0.643237668803531
97,963,"s084","m3",0.768599040799169,0.26958964214167,0.0827836786711135,-0.641056296821022,0.24412108329878,0.153049560808447,-1.93256451403455
98,964,"s084","m3",0.853521704541396,0.282094298223073,0.10984151067642,-0.652838879818123,0.434085847102101,0.165505852197695,-1.89359791148015
99,976,"s084","m3",0.871518630064124,0.173269528698069,0.0157846414590697,-0.766723864528393,0.48878223901897,-0.144574005555578,-0.413035029192692
100,978,"s084","m3",0.826425275382569,0.115053285909655,0.0703996649393956,-0.794588250458213,0.475942745483585,-0.0882258590131692,-0.731300107403456
101,982,"s084","m3",0.826318753012488,0.207205948943686,0.0792512400472132,-0.713378790927676,0.540456099411184,0.033048662332424,0.139432015637085
102,984,"s084","m3",0.887289673083455,0.142430779261826,0.187006035244691,-0.670306503007382,0.502559792743247,-0.030908242035596,-0.480889859924455
103,985,"s084","m3",0.913488316730576,0.254654786727355,0.140897677719985,-0.61542691813313,0.464811922099162,-0.0439906783112848,-1.57887696446578
104,1015,"s084","m3",0.87657730238122,0.140770464643603,0.104290069965245,-0.694349311057026,0.440430145491456,-0.24315407944264,-1.95177998605183
105,1020,"s084","m3",0.82026267057817,0.202616019349344,-0.0251462001804472,-0.63694984368303,0.336217295377282,-0.0262587818301977,-0.972315109844855
106,1057,"s084","m3",0.911367606980428,0.208580021399438,0.115184334203124,-0.659987415900277,0.423889853362905,0.0312968933052764,-1.8970850809325
107,1085,"s084","m3",0.900689511816471,0.216904689833503,0.157113791348815,-0.61941821519057,0.440148575210621,0.028108093509418,-1.14617236780213
108,1089,"s084","m3",0.783952742270658,0.308693489546313,0.138431402280615,-0.670272971091599,0.343869314079367,0.0425813700548061,-1.23991379071739
109,1094,"s084","m3",0.813501782897757,0.120041757093793,0.103553070290658,-0.71960651814124,0.444557054741125,-0.172667545675223,-0.211072075128869
110,1103,"s084","m3",0.931610916285872,0.183757920639501,0.0689833636233895,-0.692474477812017,0.549346548640924,-0.0536182572325353,-1.35846520046132
111,1107,"s084","m3",0.813048309943137,0.14813043442453,0.0814652288405481,-0.577533694348439,0.300947472249283,-0.198536101067688,-1.68626052512137
112,1113,"s084","m3",0.912480190197987,0.206641363393473,0.116457112367352,-0.643433306942695,0.575002734924065,0.0723745496813257,-1.20353855713788
113,1125,"s084","m3",0.869225796809896,0.237608578219523,0.136202782102708,-0.632103656786847,0.449259453312143,0.0907695598681516,-1.05794440881399
114,1134,"s084","m3",0.789108178581196,0.205257600680121,0.13405171356932,-0.693584099060981,0.452597263281935,0.0468582778946715,-1.17477742640189
115,1139,"s084","m3",0.844276088692633,0.279746421346735,0.11597702574718,-0.72295518909556,0.378332326075464,0.0510393541947738,-0.0964145483837612
116,1144,"s084","m3",0.815398485371736,0.240235998720494,0.0222413384807197,-0.794825112471828,0.284223296417373,-0.0394013928458053,-0.203136543214542
117,1146,"s084","m3",0.797737770391345,0.296953612518291,0.0604851405508185,-0.611620840309308,0.312755265068588,-0.0182666566531279,-1.60234319864181
118,1147,"s084","m3",0.815884757026786,0.227258681003184,0.0972437541561176,-0.720231522434726,0.373704012586206,-0.116376603577756,-0.986284746304494
119,1159,"s084","m3",0.859769154311032,0.177316069702145,0.0724451009776778,-0.670240310783158,0.460521669054423,0.0419210690222364,-1.37039008538785
120,1167,"s084","m3",0.948634881369457,0.265033628353296,0.14759391972274,-0.631845732622231,0.603820196671827,0.0219068676203653,-1.39789832748654
121,1219,"s084","m3",0.825202206742887,0.235169865327428,0.0892141333310148,-0.574887780883932,0.404378107699009,0.0944615794456848,-1.18301903392213
122,1222,"s084","m3",0.811408628458214,0.237892255108223,0.155754003573308,-0.583012936770184,0.302253828650091,-0.0422356308292255,-1.9214928051182
123,1251,"s084","m3",0.900951754599601,0.247752573675053,0.0979649146846328,-0.781193252413915,0.505840767873357,-0.0245947783251323,-1.65366345649433
124,1263,"s084","m3",0.884270516501475,0.233834971049016,0.175413895736931,-0.72877125659348,0.578942906607956,-0.0218498207101647,-0.430938880651203
125,1305,"s084","m3",0.820015091868863,0.193515711035521,0.0364649965002809,-0.770901413686662,0.343457349229521,-0.225706887479387,-0.462102022219323
126,1322,"s084","m3",0.934155367539797,0.241611104065307,0.136570986428013,-0.663825845817226,0.534472972101471,-0.0183894814290501,-0.245632053365003
127,1327,"s084","m3",0.891319569708784,0.206875707192671,0.0796595453243794,-0.663852601201054,0.462551199099189,-0.0918750888846786,-1.82852045856156
128,1330,"s084","m3",0.757599641789692,0.140957278738327,0.068675429537348,-0.767561807305856,0.325136520008622,-0.109290654713099,-0.457675725799198
129,1353,"s084","m3",0.828025319186723,0.144113426798344,0.102257243060377,-0.725265973692534,0.44266071498163,-0.133185122053676,-0.0990273052914367
130,1395,"s084","m3",0.93830215367892,0.255963809897601,0.215608171906886,-0.599196235473258,0.592783209397483,0.116185579097834,-0.834766698725379
131,1401,"s084","m3",0.852989477273396,0.181987044155677,0.148107944696362,-0.643302791933293,0.514834215252039,-0.113705779720794,-0.868133705394529
132,1403,"s084","m3",0.946303282920558,0.308236052196103,0.264558949186539,-0.521166527443481,0.58161227145712,0.175207042860444,-1.96641485124181
133,1426,"s084","m3",0.816821729838257,0.145271161237103,0.131272844710254,-0.737657148252321,0.470901595354268,-0.0577548085302128,0.025015502785905
134,1438,"s084","m3",0.8696194991157,0.239861160407302,0.0622342008908003,-0.652293739271589,0.377635431206948,0.0255551969811557,-1.11365188820359
135,1442,"s084","m3",0.89593013221628,0.326787538581601,0.0145649630319131,-0.620645006912557,0.433121614825264,0.0639410435386034,-1.57211954255289
136,1452,"s084","m3",0.837042343455205,0.165260426419292,0.17369600380934,-0.739106474025935,0.428392767875791,-0.179834088426297,-0.438314674778641
137,1478,"s084","m3",0.678070801351829,0.263416029551101,0.07174557885335,-0.620732827912147,0.342673934902241,0.0849487349952721,-1.55783029398785
138,1490,"s084","m3",0.847902021389414,0.211410114292596,0.158709195910527,-0.62012684366519,0.371231808595099,-0.0635296199567107,-2.06526589928386
139,1514,"s084","m3",0.885362986846452,0.269590554919239,0.111627953223602,-0.620637058735756,0.41840731025534,0.104170365278671,-0.80687015193823
140,1522,"s084","m3",0.857264371286559,0.307171686051177,0.0298573452661184,-0.66110847315428,0.470014614841609,0.0488511806695392,-0.676914527227244
141,1533,"s084","m3",0.894626965432081,0.306890671350848,0.0390257723868974,-0.646246406614015,0.411193815988462,0.0111310241828356,-0.95674151983126
142,1548,"s084","m3",0.843204954441061,0.134234589439038,0.159437793529642,-0.617963464674709,0.485540617806801,-0.0506328294732909,-1.78914725975631
143,1580,"s084","m3",0.847878893161757,0.279338411183705,0.0935198566239395,-0.709181867529108,0.45037813268778,0.100653261749386,-1.03677869732904
144,1621,"s084","m3",0.879402322553298,0.179637799283877,0.10299097168128,-0.725615592728015,0.420071889411343,-0.16241666877274,-0.284645303063914
145,1628,"s084","m3",0.848614840399828,0.29824738973546,0.116947175258458,-0.648313952977207,0.465904417864177,0.0599779058203836,-1.078790013047
146,1631,"s084","m3",0.892031709446071,0.203565792618013,0.0995162632808781,-0.720159408606124,0.472037440743686,-0.158879804482265,-1.09445791370011
147,1639,"s084","m3",1.02984318041327,0.14717546169479,0.0796285909260041,-0.684602835701279,0.544248332356182,-0.0541706038151518,-0.248576427133843
148,1653,"s084","m3",0.773902676114571,0.0733205281136036,-0.0154097309852553,-0.708896246071809,0.256597638337752,-0.187883349678512,-1.01905427418539
149,1659,"s084","m3",0.800658147116007,0.33619093392627,0.0942690834970581,-0.615785571525382,0.368747667583202,0.20814460965464,-0.876233562034747
150,1671,"s084","m3",0.852034554981273,0.287001944009793,0.089898077652412,-0.632842345431811,0.390726878547982,0.135296490528687,-1.00682032532838
151,1690,"s084","m3",0.803933697220927,0.303422397940233,0.143598561796795,-0.583156831720217,0.333641319534995,0.163609003242449,-1.66024261172861
152,1692,"s084","m3",0.817578697110675,0.183115866145131,-0.00941226408392566,-0.647201763938045,0.307867481363753,-0.167308006642123,-0.701564640896889
153,1700,"s084","m3",0.787103803279243,0.249110175822191,0.0422943971669511,-0.650669515131217,0.357435788585542,-0.0285092627798504,-1.2742871304262
154,1703,"s084","m3",0.893696131846651,0.283622550669853,0.0713400370881424,-0.644737467727231,0.526768627269124,0.172283753502114,-1.17400364255261
155,1741,"s084","m3",0.922867318078083,0.29389997909828,0.258995283879016,-0.70249756985174,0.49900104568643,0.00592364930911387,-1.69736157335185
156,1751,"s084","m3",0.734022020990706,0.238981922145834,0.0948454357253328,-0.645413571665531,0.349564734184639,-0.0194178252376182,-2.0804169445332
157,1755,"s084","m3",0.838962648832678,0.233015810806927,-0.0296457925863928,-0.636379294890547,0.359206012485557,0.127145570412273,-0.775969427351736
158,1757,"s084","m3",0.925610522487024,0.242530532444223,0.144567564907584,-0.59778980500482,0.538827272123048,-0.00306965092464789,-1.63693020989199
159,1762,"s084","m3",0.745351350252699,0.197290137915253,0.0198388110322846,-0.605638957725299,0.289154321493806,-0.0169919725192371,-0.778014410773452
160,1810,"s084","m3",0.820590328560006,0.168611605331413,0.0729024317384554,-0.710012738690354,0.383055479306584,-0.00290361436831903,-0.952209858109353
161,1828,"s084","m3",0.851298518782854,0.172547054832684,0.0500919661250407,-0.727483750583654,0.275347391150534,-0.121562442113207,-1.30244137901761
162,1861,"s084","m3",0.838231580606189,0.156313737196496,0.132615182062303,-0.634796885976915,0.426568548721973,0.0271023199873715,-1.05845708701257
163,1866,"s084","m3",0.845006421971956,0.251698564928725,0.145607898399905,-0.704235450713583,0.483217008067426,-0.0562021786856053,-0.478019487978416
164,1875,"s084","m3",0.817584565247505,0.261611223463974,0.0581371321211802,-0.616239417706213,0.265166197412308,0.0933458637286964,-0.545958107977511
165,1877,"s084","m3",0.9167631555742,0.247504847096231,0.147463894507339,-0.73505239508942,0.568117108849762,0.012008786667951,-0.0602205886991377
166,1878,"s084","m3",0.930615841236316,0.238802908487913,0.064085469914846,-0.626307544637193,0.511742971178386,0.107603296736775,-1.51846300514693
167,1880,"s084","m3",0.848120789114296,0.243699570994593,0.0367715391320716,-0.718778888994885,0.501392129592761,-0.0744399447010419,-1.99833502504527
168,1881,"s084","m3",0.787053966849661,0.227577945799785,0.0533064526439056,-0.79508497000845,0.214909902245013,0.062195239471758,-0.218466052695862
169,1894,"s084","m3",0.66708905570014,0.211656417970076,0.00413504352867811,-0.702265251987376,0.254562180079137,0.0665381693789662,-0.615100557632805
170,1898,"s084","m3",0.748055355459401,0.0864217276781855,0.0379718997440512,-0.726247629158325,0.180264061981762,-0.248180686821097,-0.0466288247211499
171,1900,"s084","m3",0.795537372139417,0.275232272478947,0.090035550598751,-0.634052464458849,0.29861928448289,0.0435523420467852,-2.36768907605196
172,1909,"s084","m3",0.906166634708373,0.252888803375373,0.138284964576625,-0.662090437742026,0.450039021860095,-0.13694914938974,-0.763702389951008
173,1932,"s084","m3",0.932868173925289,0.226558496356818,0.141181770253453,-0.63048670903717,0.504174288131647,-0.0188087523344575,-1.18514747749858
174,1938,"s084","m3",0.901257080697898,0.269543002914313,0.0691115803678106,-0.759204635407114,0.429232353141308,-0.0744075232631351,-0.83077382099964
175,1939,"s084","m3",0.860534958470995,0.132193364728482,0.164497984260822,-0.667907216107393,0.4522550127722,-0.175105498363146,-0.715230682043954
176,1967,"s084","m3",0.751684585547875,0.252079126796575,0.0110229203344672,-0.728305702660823,0.275607311173037,0.0995409984096581,-0.768492652011515
177,1979,"s084","m3",0.877759163416895,0.230540909636289,0.104175546241524,-0.618087388912609,0.462375514050487,0.0516599621162959,-0.537429438345682
178,1987,"s084","m3",0.963498928243943,0.222064443528615,0.197211477915136,-0.607642281099898,0.537407410173871,0.0404630120841331,-1.65907576001625
179,2033,"s084","m3",0.829696269485002,0.189368259003929,0.101757759537846,-0.726851315700854,0.341267786018998,0.100600884869273,-0.813954687981043
180,2039,"s084","m3",0.8207253060158,0.118124798895018,0.131517244090927,-0.704244668318752,0.378591904725625,-0.190843377578594,-0.268749594895332
181,2057,"s084","m3",0.921937913553921,0.198176108465065,0.203325228679271,-0.591548163631448,0.527758516755011,0.0668359071983672,-2.58988209769009
182,2061,"s084","m3",0.860899738805885,0.154392268891069,0.0651016279111454,-0.717747791446818,0.440423525949597,-0.107403165709202,-0.502700166923964
183,2075,"s084","m3",0.895748783347226,0.209124304122898,0.20728247127932,-0.74746251511059,0.525299979405306,-0.0615288006770067,-1.14452536945084
184,2077,"s084","m3",0.887409892840262,0.191453399047736,0.111145329546568,-0.751225969548504,0.351224834310097,0.058012443702755,-1.62524041367548
185,2082,"s084","m3",0.785156572605029,0.212813639482175,0.0541121614852947,-0.780899981801141,0.380245704140683,-0.0515394355437206,-0.209342101767345
186,2089,"s084","m3",0.846638785787193,0.239167194032417,0.0728850411910601,-0.659841135178737,0.428275369082738,0.063873630122981,-0.511771606859538
187,2094,"s084","m3",0.900152729134447,0.178680318668994,0.105836678505318,-0.743959132276162,0.492087329108862,-0.16383255051682,-0.909999949202059
188,2106,"s084","m3",0.934504083357697,0.18556586193009,0.0760320943765129,-0.715351951829713,0.503525222712819,-0.202426740850838,-0.575393672297428
189,2114,"s084","m3",0.820808399529619,0.13993525126464,0.0123072272877056,-0.664383092168167,0.397776787357876,-0.145796842583465,-0.235746535143034
190,2142,"s084","m3",0.854337926878615,0.197498046747429,0.0415656289370466,-0.727066009329675,0.460939989191167,-0.139955572280315,-0.0394309837313444
191,2143,"s084","m3",0.878838459549792,0.231435818461889,0.0663875463462757,-0.645581750627201,0.484309586477381,0.0302369659624275,-2.04573621019201
192,2165,"s084","m3",0.767194253500902,0.159965984478546,0.00868047651168282,-0.759326475090814,0.331366205581388,-0.13595171327201,0.415252304439892
193,2208,"s084","m3",0.879228147665034,0.185941558707836,0.118038875918864,-0.660968673294394,0.465726217934407,0.0216382038930434,-0.607618384319739
194,2223,"s084","m3",0.842353398327308,0.225987187720135,0.120678158821114,-0.619087600645917,0.491410166423228,0.0111933993003876,-0.130930688033196
195,2248,"s084","m3",0.861246086035685,0.165384148045513,0.0921859907724807,-0.652353551803862,0.428963469245492,-0.0189306489576499,-1.50703843319113
