"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
37,334,"s007","m3",0.858601606422206,0.644684546406056,-0.717637203657387,0.395624975099245,0.553111770229572,-0.740535785059488,0.911124769602525
38,342,"s007","m3",0.90022092510296,0.661787921300266,-0.566474059081771,0.440182698783265,0.560811090355573,-0.329631409398527,-0.440349663082767
39,351,"s007","m3",0.833307932907449,0.754800449440248,-0.474609761948301,0.443202285257041,0.469953281166439,-0.353109098337709,-0.965656893668628
40,354,"s007","m3",0.900205628685872,0.566525857098937,-0.734618733013383,0.202512590093809,0.554571874562592,-0.651532421118825,0.557704801786265
41,365,"s007","m3",0.841663622673819,0.643323544518349,-0.609448891538055,0.453637677464244,0.534511189424502,-0.622070138271529,-0.842729974386737
42,376,"s007","m3",0.947409167515485,0.74273898646718,-0.527449345408115,0.447099556026485,0.580012142676095,-0.389242804590864,-0.583178351524267
43,378,"s007","m3",0.873060303205059,0.679481201302717,-0.601349561262008,0.432252631809381,0.564981499824561,-0.670592673935135,-0.811781054108354
44,402,"s007","m3",0.875218551022925,0.492037512311482,-0.557200442088221,0.47928886914893,0.58254584298235,-0.656885312367792,-0.386284130152595
45,404,"s007","m3",0.941311547925905,0.801029253749343,-0.567074699689263,0.473145693631226,0.62633979878277,-0.188457464442707,-0.360802360762144
46,415,"s007","m3",0.887777505939436,0.788478191095304,-0.529203838221552,0.471954945675389,0.589131454153109,-0.284553872378349,-0.397772540077856
47,434,"s007","m3",0.923655547562875,0.662348015940165,-0.565497095246964,0.258762349381676,0.621957464761887,-0.585198864760567,-1.09403770925313
48,451,"s007","m3",0.947594763468404,0.601695219652868,-0.652114307925114,0.611946466213776,0.636387064276989,-0.364927939363139,0.595403303474455
49,458,"s007","m3",1.02321169679827,0.74289450482605,-0.460582268439863,0.401573769138708,0.702413184342655,-0.239502655172156,-0.632899386980175
50,461,"s007","m3",0.891441219308825,0.610154663988073,-0.545386693805247,0.388474984156945,0.578791488819474,-0.372011034090793,-0.647458903328828
51,462,"s007","m3",0.842922765158645,0.664995724108028,-0.570553248425471,0.337605496546148,0.466412212702114,-0.573122728089499,-0.44787861200896
52,475,"s007","m3",0.87720959792449,0.7867447039095,-0.622720175672023,0.490945011648395,0.544650447934944,-0.109846364055913,-0.182349514675823
53,499,"s007","m3",0.882865471513521,0.676845340774972,-0.655041561388495,0.31057470404732,0.478558148876667,-0.415549891968227,0.562681919999952
54,511,"s007","m3",0.85000890241123,0.645017865577974,-0.595659170482599,0.388415541864207,0.450001103723024,-0.632140574609655,-0.291106373438974
55,543,"s007","m3",0.921731092576304,0.790769293189995,-0.617996861550598,0.530003008934237,0.592904980278783,-0.143727445879609,-0.097214866611095
56,545,"s007","m3",0.917959471553062,0.624263808048495,-0.493973012534699,0.405923379233803,0.650303166110602,-0.665461889555686,-0.448559298172773
57,551,"s007","m3",0.914078425079093,0.564825825262291,-0.674677382543345,0.389033665381294,0.533609171235821,-0.526553987741188,0.541960544924779
58,553,"s007","m3",0.9241000213531,0.656491854163637,-0.673945457313471,0.360986690894652,0.51957681445528,-0.455989063982014,-0.0303839126527695
59,569,"s007","m3",0.889429705729852,0.773265788084666,-0.614590220136975,0.398107500605508,0.587228350890202,-0.156067579215266,0.0270036087548916
60,577,"s007","m3",0.949416270326519,0.724435221681639,-0.534887015803048,0.436997577448784,0.601242257107779,-0.45096390684105,-0.864612966412331
61,579,"s007","m3",0.838219366060031,0.544735908441047,-0.708484941372871,0.356971354500399,0.475871035335382,-0.943813052606722,0.635059193285303
62,589,"s007","m3",0.959941804562588,0.76725594380167,-0.586552949462409,0.414022494870012,0.637345439057251,-0.348042016713372,-0.0839111498880526
63,604,"s007","m3",0.784871597794249,0.678946817428972,-0.647504326261992,0.412591121490425,0.460587740808491,-0.418369352448347,0.196370453757166
64,616,"s007","m3",0.90209562817057,0.654946856682432,-0.575742707502295,0.464908001427424,0.591195961238934,-0.554645243902851,0.468528771615028
65,635,"s007","m3",0.948021281167897,0.629667524819237,-0.592644443813064,0.476515992572086,0.62694094963014,-0.292429894254762,-0.048942378930946
66,652,"s007","m3",0.8843427987547,0.657184305435211,-0.608868271966526,0.315353993852934,0.523828610984406,-0.459623821305485,-0.690497080457007
67,656,"s007","m3",0.863307894678523,0.601284915931114,-0.792816318757258,0.58327317183669,0.567488605842183,-0.323083895766391,0.694242516799195
68,657,"s007","m3",0.870758437905318,0.610021000552642,-0.513766188765224,0.404748273437064,0.503114254857304,-0.637684298423957,-0.575849166235857
69,688,"s007","m3",0.861105211134867,0.643253743668348,-0.676925575900991,0.438733628655003,0.544546082035428,-0.378271475671375,0.254869420695663
70,707,"s007","m3",0.875271406642009,0.628616933955891,-0.585908558946095,0.430400752460311,0.506166646011726,-0.566378263692937,-0.582873799477951
71,709,"s007","m3",0.803433715957764,0.700741499206227,-0.783632930035472,0.513416646162756,0.447523731683854,-0.164594505403824,0.818879656087878
72,712,"s007","m3",0.98224899585858,0.667803744715552,-0.605709714214868,0.477490756577348,0.68692329678949,-0.320039640903145,0.0925874740463496
73,720,"s007","m3",0.951746018688129,0.727485538013152,-0.432267642134153,0.401223085540282,0.62109720181345,-0.372136560419823,-1.58372561424128
74,723,"s007","m3",0.972058246434126,0.740103195862134,-0.519841968939227,0.651437638282333,0.650505086812726,-0.21485715693118,-0.979609328213059
75,724,"s007","m3",0.909306171764054,0.742522426221508,-0.522665242954324,0.391605941670614,0.57895003703494,-0.394594372008046,-1.18199849795494
76,726,"s007","m3",0.823293204209787,0.749543858487343,-0.670731962296353,0.534841788323566,0.478683243179005,-0.12955540383832,-0.0671364240081754
77,745,"s007","m3",0.929892359868975,0.751821927316804,-0.561697095848565,0.512402505507617,0.583591067828409,-0.459421599103425,-0.106160958870808
78,757,"s007","m3",0.943720423150674,0.672898389245923,-0.609591455886677,0.226132907918564,0.590507151561994,-0.646931238645239,0.16324058648811
79,763,"s007","m3",0.911609298136606,0.66866452904061,-0.560840829869523,0.344326736589852,0.587051368029533,-0.434643932382819,-0.25495719963995
80,778,"s007","m3",0.908337119602551,0.72826385141047,-0.710126464708971,0.531128420517018,0.61606031520605,-0.187039602367113,0.548680695243686
81,781,"s007","m3",0.896657581999721,0.655823768134378,-0.535609004806208,0.585199995726034,0.576965620854085,-0.756169790822771,-0.81155639277032
82,788,"s007","m3",0.915630300755288,0.624456094528326,-0.588790571575391,0.294254163823704,0.577447940846138,-0.729032221557506,-0.283084135924407
83,791,"s007","m3",0.926176071291796,0.765905812364862,-0.517133298814355,0.479496482118743,0.601169920040173,-0.166806009325746,-0.907216322392691
84,794,"s007","m3",0.882573425302776,0.690016986940488,-0.691134608583286,0.551726480977056,0.530959017384069,-0.401776862425777,0.737812129499031
85,805,"s007","m3",0.978441345199988,0.487189584012587,-0.499296254686162,0.439652615151529,0.624946847291726,-0.972364191729038,-1.3301866818351
86,815,"s007","m3",0.9207418343756,0.608746304774263,-0.573859025140125,0.480518087625976,0.585577025521471,-0.577827545177613,-0.603471453797649
87,846,"s007","m3",0.908299159561586,0.520686457249833,-0.595828858413151,0.447510328128351,0.607817014953048,-0.652671157617914,-0.213679255834412
88,848,"s007","m3",0.901340123629933,0.642489234208993,-0.431009301819969,0.527291586131333,0.586582877463399,-0.510488280641602,-0.61039842671888
89,849,"s007","m3",0.920827494076268,0.61832568659959,-0.529038409386641,0.362974736938248,0.58061715685129,-0.617424735227733,-1.78334146340453
90,865,"s007","m3",0.868146514477706,0.642176315735396,-0.733706533057004,0.461717187862389,0.546301542266731,-0.585991194762383,0.602160639023829
91,879,"s007","m3",0.93081903362681,0.7033322072941,-0.601990056115049,0.342880805376375,0.556279991498514,-0.353549891735451,-0.420394352156295
92,885,"s007","m3",0.905189335841252,0.687281727959079,-0.711784327880469,0.393699835663666,0.584126821156512,-0.370905265552622,0.549645454947972
93,889,"s007","m3",0.920849862147662,0.739742121953068,-0.576411873511996,0.553669579563031,0.616472058978318,-0.461483793714167,-0.903676941463698
94,901,"s007","m3",0.962495070973406,0.640377140196106,-0.591145944467223,0.453519501895894,0.655463999782192,-0.360250627562428,0.105861342770383
95,903,"s007","m3",0.871519726857368,0.824000720558224,-0.60962104101899,0.490820327373652,0.602642388250617,-0.0538425772721211,-0.888337431343328
96,905,"s007","m3",0.896772617718727,0.729854210904522,-0.626710854588671,0.39384835805562,0.603294179635455,-0.364890339720905,0.0301323842460365
97,936,"s007","m3",0.932912624798414,0.621323659110358,-0.627812468254193,0.461491710731331,0.618878585631958,-0.502348198147889,0.447995491599936
98,950,"s007","m3",0.910742819331475,0.488065498386341,-0.57275181129635,0.401230494890434,0.572128975113114,-0.86029825068799,-0.378328564478922
99,957,"s007","m3",0.860744521298744,0.603797454876101,-0.697453071640443,0.415346960515947,0.480253893421381,-0.449567074201916,0.3982490366706
100,964,"s007","m3",0.998438820864572,0.724586908118448,-0.606471033965096,0.472294839697963,0.721316972012099,-0.135863924204007,0.37460824659144
101,968,"s007","m3",0.877531879512839,0.868353757633955,-0.586898418618371,0.613717836179098,0.572628492117739,-0.035900220217232,-0.512449660820332
102,970,"s007","m3",0.892268102176708,0.622013155422215,-0.530148806830385,0.310813172195766,0.515851248797258,-0.475557390445519,0.0103406879998898
103,975,"s007","m3",0.848612941543036,0.723538921554209,-0.60006080655547,0.447181662153083,0.544818226579993,-0.48098461454937,0.0335650059621603
104,985,"s007","m3",0.80623491405626,0.616150086767891,-0.719338104736733,0.305442844145486,0.416828972589279,-0.567423895524664,-0.0505737463158953
105,1000,"s007","m3",0.852030854718517,0.533440822957282,-0.691824012494934,0.347669443199996,0.52066677113265,-0.52083416640668,0.432543802867831
106,1003,"s007","m3",0.933753374640445,0.708931297410859,-0.638838439814661,0.451930471422112,0.51631064636394,-0.484902822520641,0.351646188989794
107,1008,"s007","m3",0.8983696922587,0.684424182600776,-0.718885534359584,0.466327367173841,0.492471998531841,-0.122242529772406,-0.110653735717362
108,1033,"s007","m3",0.843089469479151,0.70871811766116,-0.788483555830994,0.366470662674038,0.52796736182161,-0.347234494796529,0.612905705204548
109,1041,"s007","m3",0.950376484435284,0.685925970250867,-0.65705361478224,0.52394855255609,0.604179440552197,-0.462867981044792,0.201289436268525
110,1051,"s007","m3",0.804955448116408,0.620820920500439,-0.651337230775188,0.473190170206426,0.442829411042906,-0.557433696461151,0.392173527333202
111,1052,"s007","m3",0.931550042427804,0.701638869117602,-0.531290514132078,0.345682124818076,0.587077519588973,-0.5424479763245,-1.21533459294996
112,1054,"s007","m3",0.944557094015696,0.68056507595051,-0.48031061486271,0.386322173620142,0.569454906011315,-0.484051583983347,-0.82174065946919
113,1070,"s007","m3",0.91963978444163,0.68157739021734,-0.584923273258877,0.313505212439636,0.587746282501521,-0.641151041047898,-0.592550539941885
114,1073,"s007","m3",1.03675493402258,0.68114398948371,-0.471722463561983,0.406082660999273,0.721391591101908,-0.363639227637298,-0.771288727520468
115,1078,"s007","m3",0.852766027626008,0.713006100963874,-0.714858982906019,0.472253311846306,0.449875316660495,-0.251617290041559,0.12887712410753
116,1103,"s007","m3",0.898771766032501,0.676228431758024,-0.581939784587182,0.409540650351899,0.564706876512955,-0.432958681643031,-0.500690579873503
117,1106,"s007","m3",0.945352530840894,0.627836603567636,-0.478431478170102,0.571098803040645,0.606056916059292,-0.508770434215017,-0.730479553189767
118,1108,"s007","m3",0.92942696833013,0.548049699142819,-0.564498402279646,0.422036922383247,0.546729038032381,-0.871388754166686,-0.540370672270955
119,1130,"s007","m3",0.854028686554153,0.700657001373476,-0.712735452068561,0.501012064241426,0.469637505299633,-0.359541711588436,0.175204036688387
120,1132,"s007","m3",0.927809642458626,0.926410384728001,-0.548424289022614,0.51227401063776,0.551471603576171,0.0556524319686933,0.0329070569035969
121,1135,"s007","m3",0.943771717994093,0.655059103797067,-0.539490115494429,0.416485179132774,0.610290863448128,-0.424145360249552,-0.676646532142213
122,1154,"s007","m3",0.906232177764921,0.740255720893369,-0.703094035673958,0.473875725846529,0.529956305613222,-0.169946187505622,0.296119746602637
123,1164,"s007","m3",0.957107143012639,0.739950637813429,-0.579049643589349,0.610072108061873,0.610085583826369,-0.394822826401159,-0.774982328948455
124,1194,"s007","m3",0.917380533282572,0.736810100433626,-0.526537122695567,0.559073908479553,0.573531481530186,-0.602074836764575,-1.17812391241748
125,1214,"s007","m3",0.957569090711367,0.758535703676578,-0.558350803464919,0.26635012864797,0.586843231073308,-0.274583369049849,0.237481198746545
126,1231,"s007","m3",0.87979012312951,0.645083274106627,-0.638179372738372,0.428427943607463,0.554431610632881,-0.647360118276404,-0.512250987571265
127,1242,"s007","m3",0.937348030812236,0.579219255319691,-0.525643335751459,0.467781437342696,0.649306600997001,-0.694863989722912,-0.96333401268324
128,1244,"s007","m3",0.910437177992535,0.579981238941464,-0.61127774644832,0.397519068471077,0.600672430751879,-0.588503542205927,-0.156749288208045
129,1270,"s007","m3",0.894698343492346,0.601945185552333,-0.566562537846876,0.41554916734801,0.594403111681991,-0.65362929071837,0.0354559177621704
130,1275,"s007","m3",0.948470565131753,0.683974842033657,-0.570002400177304,0.339066151968239,0.651093228596416,-0.492724016209411,-0.27903472091267
131,1277,"s007","m3",0.947277137241786,0.687561522467732,-0.57805717871698,0.434050724556809,0.600271668579423,-0.445605904832714,-0.488318436629208
132,1287,"s007","m3",0.842462827165925,0.743466978719968,-0.601119320878338,0.482251257625454,0.621648858882234,-0.337580819929832,0.243246670880621
133,1294,"s007","m3",0.895684838630396,0.794808272738166,-0.641792246726666,0.401755131232146,0.564100052255151,-0.220085768253922,0.209593447062881
134,1309,"s007","m3",0.966276160961222,0.645534964608712,-0.541589007648558,0.454981666990044,0.599447565692946,-0.523614317178561,-0.757918149584728
135,1311,"s007","m3",0.881042191119435,0.743289532771746,-0.689535580949545,0.478637900042722,0.49269420896172,-0.310907486454961,0.304916962564755
136,1325,"s007","m3",0.951120906907094,0.63797930570201,-0.633859689615976,0.524340954274809,0.6268236870137,-0.559361301777778,0.072429510023409
137,1328,"s007","m3",0.906957283889386,0.618437689041973,-0.630993477086087,0.509395639934844,0.542561314527093,-0.504876310672923,-0.353534684268097
138,1350,"s007","m3",0.86663912599157,0.673912345681236,-0.525110927529097,0.360019368494506,0.511316568907639,-0.297322792416296,-1.03636170975548
139,1369,"s007","m3",0.955145988888859,0.720373533230093,-0.648791992874903,0.307857530791616,0.639888050761037,-0.622005980525732,0.140813975551871
140,1372,"s007","m3",0.817822567214888,0.647414505056673,-0.637528945694657,0.476015438221158,0.531542349415226,-0.60102595354503,0.374549113118241
141,1373,"s007","m3",0.873104926205634,0.581059711495903,-0.570272254762439,0.427986381601308,0.547129081844232,-0.510008244359009,-0.552453368608436
142,1381,"s007","m3",0.948723063751939,0.655081932118524,-0.653957502640873,0.288168939618476,0.612837613265763,-0.47432741777663,0.146019777294931
143,1383,"s007","m3",0.946155753199975,0.744987727713628,-0.610786715214785,0.410177389091668,0.636063308124293,-0.306688787248977,-0.80675504245444
144,1406,"s007","m3",0.951347943798951,0.692289821123752,-0.629313697341467,0.460922513166457,0.609608848645194,-0.44725082401682,-0.569122955236534
145,1409,"s007","m3",0.885366317081883,0.714980833205882,-0.643492671979318,0.445241705243818,0.508700702045753,-0.29424368061427,0.0173080740568037
146,1426,"s007","m3",0.913266606515241,0.784733082209774,-0.557115452901381,0.532007532911854,0.60512753966004,-0.247605935610773,-0.526063524445819
147,1433,"s007","m3",0.896635922342532,0.679015564993437,-0.569893302866508,0.51845944966081,0.563284690117415,-0.343611998239454,-0.745210480416237
148,1441,"s007","m3",0.896675564506482,0.754230246351404,-0.635916596508121,0.488719512186985,0.574325625057378,-0.326293120883201,-0.124492552436752
149,1443,"s007","m3",1.03255334142462,0.739883089343146,-0.638940290088032,0.536127235378797,0.65736067261173,-0.412446370690351,0.552815369212563
150,1451,"s007","m3",0.989059079700372,0.816822377757537,-0.536956955446341,0.480978439406688,0.634997580043545,-0.144643597007932,-0.52809521304654
151,1456,"s007","m3",0.826249489003923,0.67451718893048,-0.683221601123934,0.379540142799787,0.482737490666974,-0.527423292184184,0.037541553648575
152,1458,"s007","m3",0.883207148197081,0.702178868276742,-0.725615152467591,0.355225606861118,0.564427970143304,-0.163434109272648,0.247593464141253
153,1485,"s007","m3",0.864118618242208,0.657779421518415,-0.70596506268655,0.524183545776032,0.58835536239474,-0.518324071629715,0.0629812541147808
154,1493,"s007","m3",0.905010149413041,0.691867117882025,-0.713599901714333,0.199323385458231,0.558889388260562,-0.405844450751955,0.137700446294386
155,1497,"s007","m3",0.877424864923928,0.742137777874099,-0.615303040602502,0.470396045880464,0.537529549098857,-0.331727010667848,-0.101327678576186
156,1501,"s007","m3",0.924378849271931,0.669970078962521,-0.565178682505919,0.474792928664998,0.579005358380978,-0.669765694215113,-0.535525597929748
157,1503,"s007","m3",0.968216082708308,0.721749995433062,-0.597668723870297,0.446844175797449,0.625920332004077,-0.588354219612061,-0.884660878203097
158,1510,"s007","m3",0.969186928141178,0.609907192256843,-0.537770992895205,0.408024132667856,0.69372673262525,-0.766652348273261,-0.0785390726742727
159,1521,"s007","m3",0.967839437301263,0.74949109071226,-0.530354994703834,0.524473990540681,0.596130377246659,-0.404903804351571,-2.4753539667352
160,1523,"s007","m3",0.954620696278247,0.813684626751387,-0.631249655410671,0.399870334811264,0.635058721119248,-0.128461215843102,0.389820962370558
161,1535,"s007","m3",0.90614278663158,0.776846447712285,-0.706771181217037,0.476511047762392,0.593839082175338,-0.265742056814155,0.0615399981391157
162,1552,"s007","m3",0.945381952143771,0.570576823015503,-0.51080070369373,0.364349166061883,0.586046627172192,-0.856391968135364,-0.515220081757862
163,1560,"s007","m3",0.897293810444749,0.660809626216453,-0.675608093905672,0.397800573375002,0.552884623195375,-0.356267511055626,0.350480233773754
164,1564,"s007","m3",0.934632850898765,0.661965864420494,-0.587030609238863,0.492542656262072,0.65190956607674,-0.699949613246025,-0.397368656747798
165,1586,"s007","m3",0.954244320519865,0.688133866605833,-0.533284673607003,0.402968898145784,0.706053391372424,-0.49891594642072,-0.214916561700654
166,1621,"s007","m3",0.856038957814656,0.732389226936128,-0.680272637128278,0.463559054488018,0.510737484888082,-0.229111523111671,0.253025628160188
167,1640,"s007","m3",0.998649146715742,0.589025980271538,-0.54120522067664,0.368970940807409,0.614491112184929,-0.63492592975171,-0.134157481909354
168,1645,"s007","m3",0.990644905331862,0.626798291793733,-0.627638687562234,0.425895107532659,0.677584845512219,-0.552487975767129,-0.732052187405037
169,1676,"s007","m3",0.871164701872422,0.580940398643202,-0.723909371441719,0.346956615121741,0.488657216456521,-0.59908712056898,0.266332847503706
170,1686,"s007","m3",0.900890885511904,0.713699234838582,-0.719660175617063,0.305231159116488,0.62504689601123,-0.459312003213919,0.415110078117997
171,1688,"s007","m3",0.997435773903402,0.712262376890308,-0.524262696648973,0.447739624973452,0.708053932409465,-0.327328730221889,-0.537233649476343
172,1694,"s007","m3",0.942864814734189,0.600452729805209,-0.697375174705056,0.383245314382428,0.620494203265093,-0.492255190180166,0.384988359368215
173,1696,"s007","m3",0.973453299092926,0.678635293170605,-0.530733389612088,0.564820263269776,0.695820676476945,-0.396510041488206,-0.616912045917376
174,1718,"s007","m3",0.906786875146878,0.647120860769953,-0.552804086330426,0.295066480960519,0.60629420490577,-0.564840085778744,-1.00325730971872
175,1727,"s007","m3",0.804379355225452,0.62583799956994,-0.654232413596182,0.47576115438447,0.47566706826535,-0.84327050362177,-0.0570621128210898
176,1750,"s007","m3",0.891681937957929,0.840440762475009,-0.65396400753719,0.417984405132315,0.483689600115885,0.0109404387992892,0.160262388576986
177,1756,"s007","m3",0.998688820407843,0.679761392391111,-0.54554766959492,0.494535759461799,0.640432687678498,-0.548614485053002,-0.0845708102310696
178,1765,"s007","m3",0.827926878079692,0.67353023138913,-0.537683057124168,0.472892862888263,0.495082932363693,-0.313875614294544,0.279718383488399
179,1785,"s007","m3",0.901671122571551,0.724741800162584,-0.681513199104125,0.507875240562468,0.533801015030569,-0.190617801207042,0.575232716792815
180,1788,"s007","m3",0.911962162483614,0.6874721391197,-0.62033730065289,0.340769540818682,0.525007248987692,-0.554064726779176,-0.122878268231477
181,1792,"s007","m3",0.936790776322399,0.720991170638497,-0.647153895697334,0.482221003044317,0.592779895297752,-0.309833782400778,-0.204966930385384
182,1816,"s007","m3",0.904436307342646,0.689961224636284,-0.544838616773496,0.578734876864298,0.550373339428079,-0.333692895676026,-1.3071646892211
183,1818,"s007","m3",0.831461739296696,0.676062200352248,-0.584779106554309,0.418722694473735,0.502900858149,-0.38874337562748,-0.450703491732234
184,1836,"s007","m3",0.953705152015441,0.709312080320228,-0.575148940424298,0.457084686999235,0.676330069046555,-0.231900324178491,0.0587473557026715
185,1842,"s007","m3",0.909757265678845,0.552683519993059,-0.580590309669611,0.50343449406585,0.599765857970486,-0.558848325425815,-0.369022230815088
186,1843,"s007","m3",0.923275308804104,0.692824969725547,-0.589121483650272,0.490428985226014,0.545022009526764,-0.313648740540783,-0.347137542692292
187,1851,"s007","m3",0.992197430602477,0.581634444899982,-0.574173663623408,0.30073882610538,0.637229948270355,-0.798176710187268,-0.413721010138448
188,1858,"s007","m3",0.898861559556328,0.664385429928358,-0.509450194619534,0.534055362651738,0.601399206436972,-0.36865512811521,-1.51794280858111
189,1865,"s007","m3",0.910482463576126,0.641921450997355,-0.555595032127416,0.327225584185762,0.589189619714816,-0.618790275622382,-0.165509805776878
190,1885,"s007","m3",0.958993476034288,0.690380650353087,-0.653714894986816,0.558391612630801,0.649584303562229,-0.381911876189333,-0.277873874582778
191,1887,"s007","m3",0.912192116745691,0.771270000845255,-0.583282456217202,0.460389346371967,0.570828894947198,-0.268340846796963,-0.231999223018221
192,1890,"s007","m3",0.978522842712477,0.7483544657676,-0.511370191670507,0.541501063159353,0.558106043335952,-0.245271357997918,-0.616650047432733
193,1892,"s007","m3",0.933329984075066,0.818870286011158,-0.531509186204566,0.462862346290961,0.608366571319687,-0.00238875816028641,-0.251778393917443
194,1895,"s007","m3",0.889495372845025,0.527942316607574,-0.713756526970253,0.286658578739774,0.516347387701235,-0.656863994529693,0.185394790782066
195,1901,"s007","m3",0.924775841504788,0.567308752278971,-0.635494441281741,0.408942362591747,0.600251546403067,-1.04811678255839,-0.151224765890538
196,1913,"s007","m3",0.85272325591078,0.650924660884601,-0.638403902208873,0.315186646150244,0.509003332553699,-0.55096921895983,0.622053674861387
197,1921,"s007","m3",0.97653989757096,0.700327285187917,-0.499513414401815,0.42113849359351,0.614681201630215,-0.360314502259495,-0.837190241144351
