"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
39,397,"s069","m3",0.643491017356293,-0.368735651129162,-0.290679439131456,-0.595914967525783,-0.48131319736956,-0.374967119778571,0.556862848698428
40,398,"s069","m3",0.655111528717526,-0.299179797009891,-0.293904497252742,-0.475275258396679,-0.488112451166592,-0.269085758895283,0.115479940412299
41,404,"s069","m3",0.699339693375095,-0.310279419243648,-0.160771156671661,-0.551981805332547,-0.313340329452612,-0.321747112846181,0.564430299898999
42,405,"s069","m3",0.560587490770545,-0.300044611877548,-0.275636066655688,-0.541458618112552,-0.637062702242944,-0.495294054704758,-0.00222560694818841
43,408,"s069","m3",0.570306916759125,-0.271045520372274,-0.22551239134709,-0.588890170396036,-0.466719371301298,-0.40841768184566,0.10662481481238
44,419,"s069","m3",0.573454200287614,-0.302186981812048,-0.131786365879864,-0.52768795577775,-0.481911906286202,-0.542690633897825,-0.427066775229536
45,436,"s069","m3",0.691768107223731,-0.310332766354005,-0.203302336710211,-0.61806271822088,-0.254448905048501,-0.322900372893486,-0.0863067672163892
46,442,"s069","m3",0.80352317635875,-0.374318824500713,-0.294645327135455,-0.57717528200874,-0.427039508269239,-0.452144372390352,0.262863648361511
47,453,"s069","m3",0.600075675488176,-0.330772119884739,-0.146810081167217,-0.513383574746058,-0.401909215206762,-0.434023478410094,-0.40433380802677
48,470,"s069","m3",0.685725646911283,-0.247376366304125,-0.231937305348901,-0.607269814353054,-0.442291949570288,-0.422359282974798,0.273508664298323
49,478,"s069","m3",0.647380734151733,-0.232053878124173,-0.239943645227606,-0.39763981233048,-0.545119869318152,-0.198597243397394,-0.24619889100717
50,479,"s069","m3",0.733116403435682,-0.374832065374203,-0.236268189738596,-0.576911288379509,-0.370580378704924,-0.327784703034329,0.542594811935412
51,480,"s069","m3",0.641456032639373,-0.238434074585456,-0.171952159754214,-0.572997138552967,-0.569877491492438,-0.101805529546746,0.127388631450067
52,485,"s069","m3",0.827015526380474,-0.248838206066521,-0.212715014143798,-0.445823784205522,-0.160856764812753,-0.153807616886279,-0.203554131257682
53,512,"s069","m3",0.678390442186488,-0.275949591637674,-0.207176543774331,-0.515407349510671,-0.465842839231926,-0.248197932360649,-0.0433049200902185
54,517,"s069","m3",0.647734308053157,-0.445997176901011,-0.27764094381816,-0.602976796013876,-0.346773492755843,-0.341211832868572,0.466249082412311
55,519,"s069","m3",0.554240878576841,-0.333309047159746,-0.252604357971135,-0.62144404610553,-0.588969461546953,-0.235687809340217,0.472171522364926
56,558,"s069","m3",0.603279050085894,-0.366777479985849,-0.42403832042361,-0.663699454415549,-0.52355191126948,-0.310721465279767,0.92070271475255
57,563,"s069","m3",0.55375325861076,-0.361387781031052,-0.235424442723539,-0.571858503598706,-0.578545376118571,-0.51349736234368,0.230473514745307
58,565,"s069","m3",0.61377659110834,-0.303455560503357,-0.225565856755221,-0.544790973937156,-0.576166151966139,-0.464485378265272,0.188897897498185
59,581,"s069","m3",0.820806881737033,-0.218651543490756,-0.177404152422431,-0.512772042983475,-0.321592561295043,-0.22959690741385,-0.00278734622788182
60,605,"s069","m3",0.716734967601546,-0.331592017534213,-0.375974549327883,-0.570788082086504,-0.529069152616361,-0.359764491758475,0.267942067938178
61,622,"s069","m3",0.745194513352417,-0.288431530035726,-0.13923280500317,-0.436131020337711,-0.0787957096197816,-0.24925311012055,-0.976147272290771
62,629,"s069","m3",0.695227975046406,-0.321290730216336,-0.192200125260518,-0.503573569602223,0.00610471784929635,-0.313942171877573,-0.165922702120043
63,649,"s069","m3",0.580492469285858,-0.31056161644214,-0.2805571648494,-0.648337662682214,-0.729672224010848,-0.266539725238056,0.259781292096463
64,680,"s069","m3",0.626180666634833,-0.232460251678113,-0.211537767875114,-0.44858642156885,-0.385996978195418,-0.305087605875239,-0.898088508574062
65,683,"s069","m3",0.659458800539317,-0.238427194517952,-0.24034050970031,-0.534153140180394,-0.504446983109378,-0.275412459140704,-0.141002641671615
66,687,"s069","m3",0.676206242290971,-0.339274372817621,-0.262562023824959,-0.610806769692181,-0.546325576841254,-0.509235364385788,0.328650394401144
67,699,"s069","m3",0.696332651488597,-0.374913965662413,-0.165172572283828,-0.625021406537299,-0.266489013330983,-0.493185303205693,0.196892810541967
68,716,"s069","m3",0.646314624644663,-0.363130787839622,-0.247499767824712,-0.549831596122864,-0.342836877723024,-0.470876205272127,0.666627399513726
69,720,"s069","m3",0.626250351854982,-0.274228552276889,-0.150288934459153,-0.47888574966319,-0.442458452128156,-0.236105550771706,-0.273276691798713
70,734,"s069","m3",0.696323959466585,-0.336041103062561,-0.212010731972135,-0.662870628610707,-0.206520101781655,-0.525148579935437,0.569530126050236
71,735,"s069","m3",0.61833626637451,-0.269427828408307,-0.271076290343966,-0.530050659569581,-0.53926847152097,-0.44166836752471,-0.217639394458884
72,745,"s069","m3",0.715620185442453,-0.336771644290192,-0.194518146136259,-0.62269448464587,-0.612918451093101,-0.568831214201222,0.134532971606209
73,747,"s069","m3",0.718862116835179,-0.294098550124267,-0.212572738028509,-0.525385817715332,-0.207220146899032,-0.111636684363451,0.34853010099993
74,751,"s069","m3",0.670628925779532,-0.356758281286863,-0.232061607206632,-0.622978690957043,-0.526349365558861,-0.407148667259342,0.730994055327198
75,757,"s069","m3",0.789379210099746,-0.234904501666862,-0.218867602738093,-0.593135156501792,-0.257432813277551,-0.394409113722692,-0.0783285104379005
76,758,"s069","m3",0.60371956097167,-0.342688081216332,-0.21057774749873,-0.554987809884543,-0.729683903643553,-0.421871119821193,-0.189812049408261
77,771,"s069","m3",0.615371329220713,-0.351559404172792,-0.235272486859459,-0.569820472554771,-0.641806841798165,-0.391440422663793,0.115139469067656
78,773,"s069","m3",0.529345190644694,-0.285145403509389,-0.25423217888958,-0.604739841919214,-0.44968442241027,-0.351886988475792,0.413112723604526
79,789,"s069","m3",0.613170269245434,-0.303170742972396,-0.252475711839363,-0.55294731850255,-0.873891117450127,-0.25803716841292,0.385547057364878
80,795,"s069","m3",0.631119704089118,-0.298274268146151,-0.342097958268439,-0.63129011000841,-0.434252396014556,-0.253545720707982,0.892094904997807
81,797,"s069","m3",0.689090336096727,-0.367989382568444,-0.244512175653089,-0.540900880219917,-0.428126045199574,-0.32680388196839,0.157875517100758
82,810,"s069","m3",0.737301326804542,-0.369858155459409,-0.286025971340223,-0.564032105843669,-0.402878340053726,-0.425132215793089,0.0570782685185147
83,815,"s069","m3",0.656109320643032,-0.343624257941387,-0.359318792137465,-0.612287712379007,-0.654994200169577,-0.350851569953644,0.580779137210088
84,824,"s069","m3",0.62764383100524,-0.312869978757915,-0.216128434153197,-0.579645454848513,-0.314314664162587,-0.135648329817385,0.2501252820091
85,832,"s069","m3",0.64738519199455,-0.437357005058392,-0.155022835644669,-0.494757643530919,-0.358988105448142,-0.412001114522092,-0.074080952203667
86,853,"s069","m3",0.623066424219443,-0.201105082078576,-0.228542355103658,-0.461098117159423,-0.525888469397427,-0.124034650600871,-0.0889404397288806
87,888,"s069","m3",0.706837530323631,-0.308597628900837,-0.203836408072857,-0.504616964208262,-0.282062153171413,-0.221453411156643,0.0830653934627387
88,890,"s069","m3",0.691455426718997,-0.300557775046095,-0.204927096870346,-0.612181536880159,-0.458713787558284,-0.27631522110169,0.540180737634598
89,894,"s069","m3",0.530105471861411,-0.293112137573884,-0.266662045796626,-0.492435843119272,-0.752847682030122,-0.314588157250692,-0.206684448474933
90,895,"s069","m3",0.675870162686844,-0.304792426818461,-0.167499228170464,-0.390572793727858,-0.640339972506139,-0.385566188579113,-0.517248273577507
91,902,"s069","m3",0.727264886374164,-0.309493207814441,-0.237478836001907,-0.55234147753617,-0.49494204225118,-0.331732350714131,0.775727849092437
92,907,"s069","m3",0.751208507855864,-0.287736893205378,-0.218489954721698,-0.58690150826778,-0.505018455918478,-0.479114891116649,0.281253802279048
93,935,"s069","m3",0.639352016415107,-0.39710089105341,-0.334705409499132,-0.744069342929074,-0.393026120796606,-0.437445246938439,1.26899987686241
94,937,"s069","m3",0.551127825781641,-0.395682734531193,-0.285689597083601,-0.652617297620818,-0.536602024511827,-0.308679127324671,0.432686279254755
95,953,"s069","m3",0.638697391653374,-0.23379556802079,-0.228505151331979,-0.488576256039467,-0.404979880138953,-0.208168305870837,-0.0797012234100457
96,962,"s069","m3",0.72845131902452,-0.380805912626817,-0.274656430935949,-0.725751198707121,-0.284968359471571,-0.686505632626693,0.55224006921148
97,981,"s069","m3",0.556832103775696,-0.301070911645546,-0.259285107625999,-0.50643031329234,-0.608908202483241,-0.292077795454486,0.380805779488684
98,989,"s069","m3",0.651993558217373,-0.317825513133311,-0.188792179454106,-0.573695201827383,-0.150584788061849,-0.444519830522929,0.443198646982341
99,1005,"s069","m3",0.589214129764346,-0.286162431134936,-0.273637885452041,-0.560065443727526,-0.432761332915242,-0.351942779335557,0.282909398193534
100,1024,"s069","m3",0.606148860721435,-0.293434369614781,-0.286060135403583,-0.69789634849015,-0.551234784108805,-0.384291367779823,0.35423115611017
101,1035,"s069","m3",0.806609438062016,-0.203056993389845,-0.231466560153356,-0.562938250025742,-0.462778814862854,-0.148752305872078,-0.0665424757437184
102,1037,"s069","m3",0.548399473259117,-0.25820653812596,-0.185789043630791,-0.49869137339854,-0.745938462560139,-0.33470308497591,0.183033873286587
103,1042,"s069","m3",0.556366690965232,-0.355799723874403,-0.237605041582618,-0.548501887020799,-0.775167188001439,-0.414185190026061,0.306713399230159
104,1044,"s069","m3",0.642619422828811,-0.214359570428511,-0.167597435901476,-0.571562470493137,-0.348895650540133,-0.249171835245621,0.179785167009097
105,1065,"s069","m3",0.649298218763893,-0.319086938693944,-0.28480885672054,-0.573674567382292,-0.26333857666039,-0.410862481400989,0.277918193868407
106,1068,"s069","m3",0.661430717464897,-0.295619244323464,-0.404474080155524,-0.554165953480672,-0.620643973530613,-0.295515867949105,0.32658695236668
107,1069,"s069","m3",0.667512387897945,-0.253765919003522,-0.292387265625163,-0.465544140589013,-0.44636666851438,-0.211484282655506,-0.183444959004494
108,1074,"s069","m3",0.714626178833341,-0.308688661679275,-0.18433479794192,-0.467273125091632,-0.253318283585975,-0.344407149563121,-0.0887834917891603
109,1077,"s069","m3",0.669326146325682,-0.256119654796597,-0.169795863417441,-0.489849060516156,-0.349121884124789,-0.166543589528747,0.16394541693824
110,1090,"s069","m3",0.669563364750421,-0.271808305649598,-0.262111943045773,-0.542175275878696,-0.548029122413981,-0.354225781233807,0.263472815726881
111,1107,"s069","m3",0.748512578881445,-0.25394642429829,-0.295016761783589,-0.589169204361083,-0.345793228451874,-0.361363519181391,-0.0724266139133052
112,1114,"s069","m3",0.621835746528426,-0.341646664837354,-0.277358605096849,-0.582785146840964,-0.626359107751822,-0.396994110441224,0.257760295323845
113,1138,"s069","m3",0.519645741584041,-0.23811297828287,-0.336653216372601,-0.528825257588133,-0.908467168320546,-0.182629742472057,-0.116820611479666
114,1153,"s069","m3",0.597610764148778,-0.288269852712594,-0.190475856520081,-0.518138119905473,-0.621415069299663,-0.362947001551962,0.117755521508355
115,1159,"s069","m3",0.699574398136776,-0.157169147221468,-0.125044770122574,-0.393857821669326,-0.331826899807354,-0.0293354466891627,-0.495481742647644
116,1164,"s069","m3",0.718342552445291,-0.230417770425375,-0.219848004035382,-0.540029352191919,-0.332476752637146,-0.175635143233576,0.384671381904306
117,1171,"s069","m3",0.667787782139795,-0.35624666928078,-0.277464030705881,-0.54522411729144,-0.301152945048594,-0.222581815295925,0.551528123009697
118,1216,"s069","m3",0.736457534578945,-0.304807048653735,-0.208285401826936,-0.495840288206623,-0.380666175227229,-0.262061695116706,-0.0223248711444214
119,1220,"s069","m3",0.702053495062709,-0.305397565104391,-0.23381473542366,-0.516452663183995,-0.290527264813676,-0.297397286180421,0.348838736262142
120,1229,"s069","m3",0.750079065826914,-0.220414388084564,-0.145243040693495,-0.53292009784172,-0.145925721896062,0.0193514195456673,-0.0372739240532586
121,1246,"s069","m3",0.625434471327443,-0.279032850761227,-0.145812772914257,-0.664317181612728,-0.368120363594477,-0.346014372378244,0.380255341672349
122,1256,"s069","m3",0.523767057384187,-0.402129676397276,-0.318594847666231,-0.621676530946438,-0.83640379585412,-0.16537117330478,0.547978213891706
123,1264,"s069","m3",0.670435237571381,-0.293216175864566,-0.1135858492504,-0.442039368390107,-0.179165769788721,-0.219741433574649,-0.346766476331667
124,1295,"s069","m3",0.697363846287686,-0.264648266958937,-0.327957049791926,-0.551238078535585,-0.422502865727227,-0.260894938301624,0.407612573063913
125,1296,"s069","m3",0.616845807034819,-0.255653472505672,-0.234280022975276,-0.503574214043003,-0.499202111298911,-0.230360952507113,-0.233262905366956
126,1323,"s069","m3",0.537702463850933,-0.366949886179785,-0.316842142870263,-0.688320341225452,-0.760561251187739,-0.492264264408035,1.08438104392152
127,1328,"s069","m3",0.731024745685272,-0.252340726546607,-0.136721252806941,-0.454504974535923,-0.441616413623435,-0.134412008563733,-0.578786556937933
128,1338,"s069","m3",0.724663379577787,-0.319999080794013,-0.24498006138702,-0.510842584232241,-0.60903742895336,-0.335783413927588,-0.0284758175408959
129,1349,"s069","m3",0.763232988606016,-0.289291381881378,-0.258359379904473,-0.703031692624684,-0.277649814738874,-0.584222460046824,0.318790019530462
130,1367,"s069","m3",0.663745229197688,-0.354723945574013,-0.201080264163724,-0.543713880229358,-0.396692015978789,-0.482307211654155,0.267247044339204
131,1373,"s069","m3",0.572191504249693,-0.252797654136302,-0.208108915535525,-0.498823973388817,-0.648273374399523,-0.267234583542243,-0.20234912322536
132,1379,"s069","m3",0.667242322779532,-0.267424529889679,-0.158029161145058,-0.432561635136466,-0.228276978848714,-0.0786938975660682,0.0540226662473798
133,1381,"s069","m3",0.702423937052957,-0.467935528561495,-0.268468128483251,-0.618039861777498,-0.405057543612623,-0.630216380835423,0.9636896722846
134,1399,"s069","m3",0.678340460870567,-0.511995559152964,-0.285369726236753,-0.582952007585602,-0.429202097502687,-0.462666995420812,0.287676186508064
135,1414,"s069","m3",0.786349421770153,-0.211233281134952,-0.195148032415711,-0.477700613581986,-0.34581365019074,-0.202159149108451,-0.205240273889239
136,1417,"s069","m3",0.604440053381431,-0.350170803510955,-0.287525105078442,-0.597754381961054,-0.729258954865425,-0.412783189822309,0.757918764868914
137,1439,"s069","m3",0.593216392368054,-0.279517129443531,-0.288479919250027,-0.573575111995844,-0.794328130512696,-0.193790230125506,0.503594276656438
138,1444,"s069","m3",0.613940536384921,-0.269455900309064,-0.146941658219072,-0.510967689026059,-0.383216486485674,-0.254284164883316,-0.389401917516182
139,1446,"s069","m3",0.74941563075888,-0.269043279616603,-0.0801537401051683,-0.482266145591142,-0.168675875469555,-0.192044555183961,-0.000736832304587938
140,1447,"s069","m3",0.671227765893687,-0.252464350261603,-0.280003469173442,-0.504454133303114,-0.663150752034939,-0.181928266262974,0.0351384724604739
141,1469,"s069","m3",0.505868468372376,-0.402397241587169,-0.498435352245073,-0.578034425275917,-0.980271938139702,-0.239587475793372,0.71601936975867
142,1475,"s069","m3",0.63557856992274,-0.31175596312075,-0.37471829843769,-0.620094966311268,-0.468949491770338,-0.415942938947154,0.528449509358875
143,1490,"s069","m3",0.71326558704777,-0.377728498439051,-0.193429793699801,-0.682040847367924,-0.202859613032073,-0.285050489548984,0.0590089192592293
144,1511,"s069","m3",0.59364451914566,-0.355170506634124,-0.289347411109443,-0.616961808216548,-0.527869251959103,-0.480068027423617,0.614437296494962
145,1528,"s069","m3",0.618345726593758,-0.340618699364902,-0.188059479891472,-0.555027538744202,-0.397189029799018,-0.376045201327032,0.319037509908279
146,1539,"s069","m3",0.557696098828017,-0.191913308826609,-0.301823892226749,-0.440157202730798,-0.534052565351548,-0.143674965383873,-0.321903140303876
147,1547,"s069","m3",0.673163862020227,-0.338081666964184,-0.201698401057694,-0.571149531044935,-0.229683888734807,-0.481769509812348,0.359741601542536
148,1548,"s069","m3",0.716097137485207,-0.292419643906665,-0.22501241248409,-0.613128584066221,-0.067897247402847,-0.297326872531745,0.354704324219211
149,1550,"s069","m3",0.762059804709064,-0.234007233476419,-0.159151284455776,-0.518006705764296,-0.239736235043903,-0.256659105425671,-0.116236632863369
150,1551,"s069","m3",0.619177199016737,-0.257585398077489,-0.212846448131514,-0.461428702104973,-0.536296579296785,-0.19327085854852,-0.327859005462954
151,1563,"s069","m3",0.666999805925109,-0.357509781182826,-0.26589068302018,-0.591937283793882,-0.593563300139627,-0.392218375143207,0.146486394789871
152,1578,"s069","m3",0.654713857177802,-0.354157882748619,-0.262986031303905,-0.577735182321748,-0.268864337824216,-0.446202964832637,0.353288699816896
153,1582,"s069","m3",0.673962440474867,-0.287620107553146,-0.296861149482587,-0.590172752036628,-0.309574253334731,-0.27054311101016,0.404277258200966
154,1587,"s069","m3",0.551559261784094,-0.259823432521403,-0.161517354630725,-0.518281328968917,-0.569069142230681,-0.22022645007545,0.0439505235468929
155,1598,"s069","m3",0.640553118165871,-0.306722030309449,-0.253124584451446,-0.567131742675528,-0.501352936909787,-0.275943800602492,0.279641301639189
156,1611,"s069","m3",0.667042096633552,-0.244021888897747,-0.26804578111792,-0.47628298928029,-0.45684414483095,-0.092326748427792,0.220873921307528
157,1628,"s069","m3",0.703097994979108,-0.336253755695664,-0.258889943342685,-0.57198495555762,-0.363079839636364,-0.30649459622741,0.50109502394329
158,1647,"s069","m3",0.658627082369532,-0.313934569694809,-0.172371359643043,-0.618978338423152,-0.512991520506127,-0.213680372700482,0.250457873174086
159,1681,"s069","m3",0.579917329155276,-0.206068437983892,-0.246011107919222,-0.51145741780682,-0.698145884676459,-0.256203791423782,-0.118258899549652
160,1688,"s069","m3",0.492182566292739,-0.338825497276051,-0.324111655375018,-0.761769867933786,-1.00413113210239,-0.293319103729492,0.983193793364719
161,1699,"s069","m3",0.68913831463317,-0.366751442194737,-0.387484539518837,-0.624536751794255,-0.405037774680333,-0.317680086631902,0.64623245380965
162,1704,"s069","m3",0.639144542003091,-0.252314143392597,-0.304418682501218,-0.562641566146605,-0.581203303922778,-0.400218137474665,0.222158995065387
163,1724,"s069","m3",0.63242367153369,-0.380430259916284,-0.234893010103239,-0.516008449623734,-0.435544361707786,-0.550230259899415,-0.123653089831078
164,1745,"s069","m3",0.719343294689808,-0.369294017921379,-0.293329230701239,-0.635972864606984,-0.408736185467557,-0.48523021896786,0.101682463058279
165,1749,"s069","m3",0.682095018459877,-0.2365547454904,-0.248899782638025,-0.579827315281955,-0.420639037716657,-0.334696107553291,0.385089314428182
166,1754,"s069","m3",0.734223417277629,-0.335138605810761,-0.224417291038613,-0.506947583653942,-0.179142537962996,-0.334855324713452,-0.0563792241116609
167,1789,"s069","m3",0.734094684023852,-0.3471461625123,-0.28143717157382,-0.690826745374087,-0.403232039411709,-0.646445767868652,0.500495010226753
168,1796,"s069","m3",0.48066904013494,-0.325702927399623,-0.215102026708335,-0.605182980644026,-0.401690864061002,-0.430597459081871,0.377482219313197
169,1824,"s069","m3",0.670206205799548,-0.329415032931096,-0.281644285901913,-0.664015211812061,-0.457161767166352,-0.208183305280897,0.703391535844654
170,1832,"s069","m3",0.571296978953287,-0.270249273791792,-0.25077149574645,-0.506391258087258,-0.638287280746139,-0.201617566560736,-0.0091550289577427
171,1838,"s069","m3",0.610125533266229,-0.180670906078492,-0.248946440482146,-0.444184745475516,-0.551261792112786,-0.236226599408004,-0.852684048993615
172,1844,"s069","m3",0.609781968693719,-0.327467436154825,-0.229069970716704,-0.5150579871741,-0.459294958199483,-0.369591285770493,0.492074006297903
173,1847,"s069","m3",0.611528754523382,-0.312340944087995,-0.224416418119845,-0.556728205086669,-0.514850299252963,-0.243820078631039,0.18470904816754
174,1857,"s069","m3",0.714369919815657,-0.375937581150416,-0.215549353908048,-0.637694815566828,-0.347547294249167,-0.449751117874421,0.363833873357136
175,1862,"s069","m3",0.568915356726109,-0.432853896795814,-0.170860709774284,-0.603118405928236,-0.37200466226054,-0.335807243933036,0.297407344744153
176,1872,"s069","m3",0.692417161839504,-0.30985196690656,-0.231575071045943,-0.507667928531632,-0.637848098193022,-0.329806092462735,-0.101862711216112
177,1874,"s069","m3",0.620054706378146,-0.257596839725985,-0.174649450714961,-0.518247562394558,-0.457901133558564,-0.410744543312402,-0.175535442504814
178,1881,"s069","m3",0.694161882554766,-0.279938293337183,-0.290796474865287,-0.552358479124025,-0.430720361803237,-0.463527138081217,-0.0991143335361405
179,1899,"s069","m3",0.598101822204831,-0.288041012404886,-0.225940728996211,-0.477841175607307,-0.381963477141749,-0.295158948913089,0.269424246030649
180,1924,"s069","m3",0.557919750813726,-0.390693439836372,-0.340365902062612,-0.554598659978282,-0.456603141293457,-0.29191519755452,0.593616783289929
181,1935,"s069","m3",0.573945119310947,-0.272191170517332,-0.271432318630298,-0.499789297572745,-0.492445846471617,-0.22334198047999,0.291976128399006
182,1940,"s069","m3",0.59505230082949,-0.274489748528154,-0.27444903092935,-0.669256821300078,-0.576511315045447,-0.194970887911146,0.595792812270256
183,1943,"s069","m3",0.62158260567036,-0.339347555768387,-0.292422638340511,-0.626995950365029,-0.66601788087273,-0.417158813778869,0.84093510946573
184,1945,"s069","m3",0.686052168066463,-0.297180934354454,-0.288895718125378,-0.460575365407354,-0.492999265868547,-0.129572235296724,-0.0333806393642626
185,1959,"s069","m3",0.663135218514223,-0.215734904781978,-0.172667196864974,-0.56861441959005,-0.334765328015827,-0.226461693697004,-0.286402878496366
186,1984,"s069","m3",0.664924641222508,-0.260030955228581,-0.278070358829245,-0.504933328374717,-0.550745551350108,-0.323329224647688,0.176906474346152
187,1985,"s069","m3",0.573965210090084,-0.32582878402454,-0.250853824025205,-0.60013820431494,-0.548713996128233,-0.283799614575764,0.2552625377007
188,1993,"s069","m3",0.591553970146772,-0.380453791837617,-0.246905581680532,-0.52100462845044,-0.584877731807928,-0.475216157675215,0.104625190739459
189,1996,"s069","m3",0.631300285875502,-0.441892251207612,-0.31371105788724,-0.588998652329601,-0.464961111911591,-0.371882599679904,0.482651789952359
190,2018,"s069","m3",0.796867535623568,-0.213083367023669,-0.190632628931302,-0.556850002275638,-0.212764606991949,-0.141221632319098,0.234143833177431
