"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
22,212,"s088","m3",0.551024266478034,-0.491455323185784,-0.747712359854384,-0.0138210584954981,-0.391062338586715,0.497159529365567,0.584792027108703
23,225,"s088","m3",0.37147671505131,-0.398963989053206,-0.734439615800379,0.0572291954334171,-0.305416726065486,0.38476088942419,0.247580150384504
24,246,"s088","m3",0.434929268663796,-0.394504407962986,-0.936305292043913,0.125964413835245,-1.69736288322884,0.591479946088485,0.789669682199385
25,272,"s088","m3",0.307717981968566,-0.388260337004242,-0.806850916938612,0.0582691607288824,-0.472009425464895,0.545623972738472,0.206356061963918
26,280,"s088","m3",0.405667684363298,-0.537330028946834,-0.881551302288914,-0.0758520893259392,-0.704850015920113,0.428929661011328,0.831484443590944
27,288,"s088","m3",0.610652892817724,-0.405470958363645,-0.760177815564001,0.043641264065728,-0.271458161157181,0.557931730261705,0.637169307451629
28,307,"s088","m3",0.396724734631325,-0.369031937423636,-0.799569418969121,0.0876968577171704,-0.486955498076635,0.53062328927012,0.51858450718401
29,312,"s088","m3",0.515609882586055,-0.362231956499877,-0.749119250526258,0.0577194133110723,-0.457502670936886,0.433246754753831,0.231778812205555
30,315,"s088","m3",0.4933651431231,-0.329034759330991,-0.747539139452211,0.176856536864672,-0.830901788797034,0.62863968550593,-0.327153913252588
31,324,"s088","m3",0.433532879373539,-0.334783420233136,-0.74366381428766,0.131629265002747,-0.778886923523151,0.514424556892918,-0.362524806244654
32,331,"s088","m3",0.427399042186,-0.379093521430819,-0.757286585638991,0.0871174955820826,-0.649577807983894,0.458868895011836,-0.000567870089355712
33,336,"s088","m3",0.59480390583459,-0.437731730690478,-0.824747949336834,0.0596780134613861,-0.45983116106195,0.515514230117853,0.340406805403537
34,348,"s088","m3",0.423711919061832,-0.390693903283156,-0.806814940236651,0.0604960479917106,-1.23574136448242,0.532594205689097,0.0072805274244622
35,353,"s088","m3",0.46108677096524,-0.415124425206494,-0.844965282348148,0.0569024049915235,-0.302982414904784,0.490367424801011,0.639625658525761
36,356,"s088","m3",0.494063100624168,-0.314167493775276,-0.881679420050255,-0.0283850030084009,-0.396790554451109,0.637921972063363,0.372208697974303
37,362,"s088","m3",0.365865624666968,-0.489879693463399,-0.822931879546928,-0.000677207805266395,-0.865624237674551,0.339304153360212,0.702181555498769
38,365,"s088","m3",0.493698178227612,-0.435254844228354,-0.790395627989232,0.0631959521165009,-1.0067254436143,0.435098528224615,0.0917510679917628
39,371,"s088","m3",0.503291249123213,-0.443660505639454,-0.752775987297573,0.0316161214264646,-0.603672542871904,0.494453636544872,0.00599404877556938
40,377,"s088","m3",0.534581057311649,-0.351293249403416,-0.734144817811088,0.0458437716555799,-0.148436979254053,0.525255552054804,0.0778868968481252
41,380,"s088","m3",0.450816348245965,-0.289741682899109,-0.840951165249258,0.127073952056565,-0.496376055036901,0.654549803170071,0.0150603363774494
42,401,"s088","m3",0.450866685656333,-0.347263244449052,-0.768650088738385,0.0145350381428477,-0.442129513928465,0.486924942658983,0.0687085475414054
43,411,"s088","m3",0.367346898229866,-0.481030023207119,-0.747412541624409,-0.0470760032983731,-0.834994885267873,0.475402288765698,0.168597129671298
44,412,"s088","m3",0.50828468387481,-0.368432748586063,-0.71456727069369,0.123191036369338,-0.535436739812732,0.557904498167194,0.0375479935997129
45,439,"s088","m3",0.452017265304849,-0.397348837302866,-0.865285743781452,0.0253847636865277,-0.859549965829782,0.540522536268692,0.682562527192713
46,443,"s088","m3",0.422652459420775,-0.391419812990621,-0.78290622277668,0.0989269780512214,-0.724890550560629,0.489120254605772,0.554871261992221
47,445,"s088","m3",0.338367815065796,-0.429667689627488,-0.726790019438928,0.111115954610923,-0.691578545585735,0.549249050361509,0.725236684478115
48,450,"s088","m3",0.407965077410705,-0.345054061505891,-0.920054252383866,0.0833005507098968,-0.799153800076618,0.609803089643545,0.28652683733542
49,451,"s088","m3",0.362377842655319,-0.416935021422146,-0.794997337725122,0.118035502523919,-1.07289460131676,0.589052867324118,0.33404419086401
50,453,"s088","m3",0.53798158661995,-0.408107753788163,-0.688459055582335,-0.0498612905438166,-0.0538143415096238,0.359748047429161,-0.115163602619449
51,459,"s088","m3",0.337757459445112,-0.46745794175024,-0.762032025916005,0.0834471513246405,-0.828420007577746,0.395651239050383,0.463377742204828
52,466,"s088","m3",0.487794174400362,-0.390017482422878,-0.869535581048075,0.120156280556194,-0.747409135814348,0.603891495353885,0.35071186447699
53,476,"s088","m3",0.4011771064597,-0.469492361678782,-0.861158643450837,0.0233237378659326,-0.815375193299393,0.507095612880708,0.660888286223084
54,499,"s088","m3",0.565095512463982,-0.354474872486086,-0.714982823564899,0.115297793766456,-0.46179871152139,0.543812431710541,-0.16804333203557
55,516,"s088","m3",0.335463101685468,-0.398377117031566,-0.873248038056928,0.0630364819687777,-0.95194454520483,0.465547622402339,0.488794359419878
56,531,"s088","m3",0.375188610185655,-0.440337333362941,-0.785505498541837,0.00338935855701285,-0.504191391878838,0.525903032963083,0.0767195133730287
57,535,"s088","m3",0.481615846607582,-0.454350436839229,-0.810327881060377,0.0341773011345748,-0.784383261660789,0.487160154085029,0.793807426911711
58,549,"s088","m3",0.267366587869543,-0.505630882604552,-0.895556600276918,-0.0610555632513208,-1.14037303076031,0.41311361130198,0.944252480256418
59,551,"s088","m3",0.629533308235023,-0.520840824885339,-0.888889066811356,-0.0233330920211036,-0.810940893427553,0.427474278633191,0.91995515546069
60,561,"s088","m3",0.476840712135492,-0.552404250657848,-0.756745409451983,-0.0137253523845513,-0.674212046317894,0.342038041621639,0.515690884163822
61,598,"s088","m3",0.461935961283321,-0.498308303741181,-0.855328520794731,0.0762587330052869,-1.03313922722361,0.532603893636589,0.679140303066267
62,609,"s088","m3",0.452720871331081,-0.453424482806952,-0.737595075184836,0.000586698781693791,-0.340980315288537,0.486562457418767,0.298139240164316
63,636,"s088","m3",0.527588756911112,-0.37558098372634,-0.667330477413417,0.0756015500038112,-0.372207302289904,0.501839358533694,-0.253583254865097
64,671,"s088","m3",0.343833326445728,-0.496146726003254,-0.819114619109794,0.0578959083300787,-0.986352246337146,0.46684409108931,0.811184261463175
65,676,"s088","m3",0.529240123372888,-0.38861171379875,-0.728542527981587,-0.00409382070156745,-0.363795111732342,0.494415906608274,0.388669308194646
66,683,"s088","m3",0.507143088303973,-0.351654785544386,-0.93543486572014,0.0704152866461053,-1.00038671104623,0.540035271545341,0.370395633338481
67,705,"s088","m3",0.450639735895658,-0.361279875420139,-0.745765027445271,0.0589913156948418,-0.492692273285298,0.574752324135876,0.00962930094000054
68,706,"s088","m3",0.562765269776172,-0.3726425632004,-0.890215500324932,-0.0239501576599695,-0.844476605224948,0.529945845658843,1.13434392878871
69,713,"s088","m3",0.427732677085267,-0.356440787974449,-0.777941427555464,0.101967887986203,-0.79035334189046,0.655931046625235,0.11085201041428
70,722,"s088","m3",0.413295251014667,-0.357652637529532,-0.910545105457963,0.0396106814091988,-1.29774156841435,0.586131349582071,0.466968797894498
71,724,"s088","m3",0.510276352708112,-0.504743131467446,-0.83887342513134,0.0713479851484917,-0.531738449386776,0.395378761899467,0.829462256376903
72,737,"s088","m3",0.255498181080807,-0.431176878653715,-0.701979338835315,0.0630718988143244,-0.393317033042419,0.478197638893371,0.331343302762224
73,752,"s088","m3",0.378587098478082,-0.403757801540121,-0.778941581289019,-0.118871879751123,-0.857056972240943,0.463594500375013,0.235774218592825
74,769,"s088","m3",0.481289551380293,-0.409261141884409,-0.761303564246458,0.103234667690165,-0.278517228308324,0.492307109772441,0.309799828639543
75,778,"s088","m3",0.400089701264131,-0.417294910219341,-0.742832842447324,0.073388295920174,-0.543918682906896,0.532505851728572,0.320257085578335
76,793,"s088","m3",0.203883774928747,-0.450573225825058,-0.895826500947075,0.0403795556733305,-1.30114646859854,0.482030203030697,0.760737272774187
77,794,"s088","m3",0.386921787762836,-0.402361887738551,-0.867168208209695,0.0171255904097447,-0.627855181438697,0.510895124428175,0.481559460530608
78,812,"s088","m3",0.416528056162851,-0.334015173503208,-0.688505348920995,0.0447294738481977,-0.482531351023182,0.54290282858563,-0.215620337143116
79,814,"s088","m3",0.567317305019987,-0.396975071027742,-0.838569017660691,0.0547886112103272,-0.700724694032277,0.513243509232614,0.223840968305488
80,824,"s088","m3",0.533770250454223,-0.489900205494362,-0.67950112328858,-0.00202624535889284,-0.413294125611731,0.381342822316048,-0.0956229151593636
81,831,"s088","m3",0.510806751853339,-0.45782946844915,-0.810082410045524,-0.00316423016886588,-0.443855019686762,0.483107419935188,0.148749149454003
82,839,"s088","m3",0.482892012571719,-0.369427771773638,-0.664406509700762,-0.01181923750095,-0.259960328368511,0.537284013690331,-0.216734841878854
83,852,"s088","m3",0.334120102761811,-0.397800987064844,-0.783466244536029,0.0382340402574919,-0.459457467716921,0.446371569542393,0.310073408534651
84,857,"s088","m3",0.474620683072468,-0.331665690918327,-0.814798406181767,0.0547765930245597,-0.31971916368824,0.525348946209555,0.425781582144816
85,866,"s088","m3",0.385709445190074,-0.413518672857584,-0.75375452544542,0.00445282842271531,-0.786495241148644,0.465046203091071,0.353843689179029
86,870,"s088","m3",0.416325221130701,-0.4045423337041,-0.727947710744735,-0.00348502769103528,-0.777823314681994,0.455406572683618,0.130438810451969
87,876,"s088","m3",0.46288671249046,-0.332093916308254,-0.780476405462098,0.17682353198854,-0.59042062699605,0.619949646121206,0.233457123783671
88,893,"s088","m3",0.495934036366199,-0.410621851887742,-0.678084102007162,0.149724374767129,-0.266735331808928,0.481068562495843,0.0319703113442411
89,894,"s088","m3",0.472189788087021,-0.464031767182893,-0.847300868164726,0.000595501294458381,-0.916438077456609,0.499519310622459,0.411776475129105
90,903,"s088","m3",0.409408637508608,-0.550542265913247,-0.810497844865667,0.0321898332218603,-0.784654678772407,0.403961298154159,0.536042131876115
91,915,"s088","m3",0.523586896379213,-0.448920413800039,-0.796517779622926,0.0953489612829177,-0.427417986874287,0.455946285640493,0.601289796920292
92,932,"s088","m3",0.477531779045857,-0.452614798905192,-0.743011551594895,0.0185560068155929,-0.723365601876237,0.325167743408485,-0.017221297216753
93,939,"s088","m3",0.364927857593399,-0.416811778704115,-0.822446511679003,0.107717586699405,-0.548559292142919,0.5788844506172,0.553658216281193
94,954,"s088","m3",0.479304017335029,-0.405914629118266,-0.76270435609757,0.0656793065007207,-0.5210653928471,0.533550030409231,0.735340370491487
95,978,"s088","m3",0.49762296542208,-0.477479063121355,-0.960288323156805,0.000639765463156423,-0.722522252505544,0.444739461418093,0.694660898112627
96,1004,"s088","m3",0.316305256058721,-0.383295760426174,-0.917944644821852,-0.0561017265736039,-0.770596217388352,0.389426374384187,0.806936571934358
97,1008,"s088","m3",0.582682455515116,-0.413319566398879,-0.736173626018381,0.1081505174409,-0.326528813619648,0.485048062039009,0.0927872572988895
98,1030,"s088","m3",0.404936144223129,-0.401195203778169,-0.673842358493458,0.00143894431095977,-0.633474711616689,0.535559928216021,0.497874518427718
99,1036,"s088","m3",0.60211018802446,-0.378104935676966,-0.667087961869815,0.0352607068248894,-0.400418158269791,0.378332868650692,-0.121762246054401
100,1043,"s088","m3",0.498224859206189,-0.385023382239944,-0.798159890955869,0.0677266651105755,-0.663112191761863,0.521825067033747,0.0539247197115802
101,1050,"s088","m3",0.495603629487004,-0.379331126327873,-0.733688335838845,0.127773886359406,-0.355541187626228,0.531684395544364,-0.101562933826067
102,1058,"s088","m3",0.431117095404485,-0.506865843588649,-0.809189764155678,-0.0681313725466953,-0.44630537611852,0.417915384779498,0.952262331901691
103,1064,"s088","m3",0.364651577526673,-0.438905224010993,-0.760309324788605,0.0382709287619571,-0.776990827542761,0.540431690926858,0.21776038706135
104,1067,"s088","m3",0.243820140416409,-0.393314278494786,-0.898967628850709,0.0210258560663744,-1.22651160249596,0.512751337490346,0.994025314914298
105,1068,"s088","m3",0.519567585372896,-0.446295862096233,-0.872483398037462,0.0437820825106328,-0.9473854210767,0.518255761616098,0.559517262302192
106,1069,"s088","m3",0.48415045953655,-0.404925041004198,-0.871311645413974,-0.0288277771933265,-0.800466238457389,0.505768767839611,0.57309628964803
107,1078,"s088","m3",0.512589109871376,-0.373315661993878,-0.800841698290643,0.0614648249539455,-0.603284631327363,0.493683125397288,0.0293797925168297
108,1095,"s088","m3",0.398636589843382,-0.399458440226965,-0.785003509376893,0.0492598381564332,-0.575314798483281,0.427273523827601,-0.0393916511306226
109,1103,"s088","m3",0.505932443104659,-0.411100582625926,-0.899358995060642,0.137783387636251,-1.13636072174959,0.602501125902084,0.191253646882479
110,1109,"s088","m3",0.423625431016087,-0.500605508611351,-0.94659474224286,0.00253749534413051,-0.996748882499372,0.397604861046497,0.564655066547332
111,1116,"s088","m3",0.381883356789854,-0.381829362756861,-0.757917133223968,0.00868725747154079,-0.618605453303814,0.356344387158834,-0.256959280945509
112,1122,"s088","m3",0.425991998112688,-0.519416270928318,-0.806743161589635,0.0358517754846881,-0.82603028635017,0.495078843512881,0.28147109530482
113,1126,"s088","m3",0.390841242395458,-0.427921485360567,-0.822523802162975,-0.0314243272600872,-0.634008293415024,0.489370926517055,0.591962943225637
114,1131,"s088","m3",0.369090764626168,-0.28492778765767,-0.737665841718119,0.104516579724956,-0.798743484989341,0.634758282940658,-0.128054095154253
115,1137,"s088","m3",0.422649617877648,-0.380020934826985,-0.861141699164299,0.0579042739576003,-0.769786661341383,0.604766955971588,0.449563202359245
116,1140,"s088","m3",0.471085722616741,-0.291153792279318,-0.638298806859625,0.119151378537922,-0.439343911759538,0.539537610431545,-0.554139541910538
117,1142,"s088","m3",0.328028547281429,-0.426306605373905,-0.780916949701779,0.106173095484483,-1.07231140907682,0.384912066383,-0.0480189046343939
118,1145,"s088","m3",0.441772468045424,-0.384145022782119,-0.838391206941203,0.0306534059332537,-0.874997499072336,0.611965747838071,0.602288329855853
119,1152,"s088","m3",0.444078686721589,-0.322804189932224,-0.75968613403609,0.0605951715397974,-0.783954620504387,0.60792249016658,-0.185880889477717
120,1201,"s088","m3",0.331496284249878,-0.427436071472234,-0.801682081399629,0.0254872112225207,-0.770502633635215,0.494859767606289,0.411403729669521
121,1209,"s088","m3",0.425784334192634,-0.426793461576491,-0.788104482872011,-0.0121977819929277,-0.58340596227729,0.500575392999159,0.250904189775035
122,1210,"s088","m3",0.272559601468098,-0.420854513960089,-0.780541508903937,0.029841580594636,-0.823339117302666,0.517196673329108,0.0310023616997507
123,1214,"s088","m3",0.497598767837035,-0.408547817967738,-0.851284705612722,0.04946118456152,-0.24532194082367,0.502275381464467,0.853799830368141
124,1238,"s088","m3",0.483009987076014,-0.450674800335869,-0.914255512953916,0.0406561897840891,-0.723560322859357,0.469264705199681,0.807849002080729
125,1250,"s088","m3",0.618395723707676,-0.418592852423426,-0.692937866064346,0.0379842617515068,-0.419759913943285,0.573311260338391,-0.291773673314751
126,1257,"s088","m3",0.454272813198094,-0.449336136700197,-0.910443996782562,-0.0431023636593765,-0.506758380184885,0.392499250075485,1.00970403680268
127,1259,"s088","m3",0.430485710562286,-0.340295701419411,-0.768813118330299,0.0166428893648725,-0.82564679781468,0.50395427183103,-0.102525298914379
128,1300,"s088","m3",0.480444259390051,-0.331558021478585,-0.713780645496326,-0.0413663157737348,-0.459987992204276,0.574047114401976,0.181012246312422
129,1305,"s088","m3",0.305779333963345,-0.279874042074194,-0.886383727321151,0.0519714441772127,-0.914907442602382,0.527037808815661,0.0447543915889617
130,1321,"s088","m3",0.276122620983079,-0.411456414672014,-0.869049098836892,-0.0267164712842112,-0.878393496100735,0.558121642138938,0.788703497744026
131,1330,"s088","m3",0.51145925909217,-0.36124724319706,-0.762893283572891,0.0914618595576844,-0.535654410651471,0.385038090416967,0.0426786036585253
132,1333,"s088","m3",0.462745096964698,-0.334973830199728,-0.678253773066585,0.0660557817237542,-0.490219997608379,0.57215099849016,-0.567081067397175
133,1353,"s088","m3",0.485944930938125,-0.372040309183957,-0.976892945585738,0.0412379902940513,-1.14001941165154,0.572307325227702,0.685691778975275
134,1366,"s088","m3",0.433038780973537,-0.402524419862552,-0.72720902390059,-0.0405839911122491,-0.629862767412019,0.444053014437398,0.461121698098489
135,1372,"s088","m3",0.40744276698259,-0.36520518388606,-0.726154798571891,0.0598813763799886,-0.656778091044782,0.593319581094551,0.424843657822518
136,1382,"s088","m3",0.408519516886716,-0.385435702710832,-0.885945848219522,0.0878576057153884,-1.37415835321735,0.458827420884861,0.464086435383056
137,1399,"s088","m3",0.270368029684923,-0.486900073856577,-0.875704715520282,0.099561395385001,-0.573667115300619,0.52059467555191,0.79008228756627
138,1404,"s088","m3",0.397258535891164,-0.401077085886005,-0.828296633899632,0.0521099982225952,-0.778171110213982,0.569928872892361,0.258874929528859
139,1409,"s088","m3",0.403122162444444,-0.399603721345395,-0.882191910701348,0.0642347609081075,-0.713768373846457,0.507459701335943,0.612021611088739
140,1413,"s088","m3",0.412048267553163,-0.475179346003894,-0.781035471666324,0.0495197502417349,-0.611031627406464,0.485901097261229,0.2614559320061
141,1420,"s088","m3",0.500617610254419,-0.353328572568976,-0.751283697199441,-0.102223138060465,-0.703966546911315,0.427186091605049,0.4970259000419
142,1435,"s088","m3",0.445349317267494,-0.43246524857087,-0.830867989570437,0.073694992834609,-0.773110348700885,0.492576710789985,0.165438058722671
143,1437,"s088","m3",0.278142687026905,-0.440936216145196,-0.885951550909762,0.00817521803712729,-0.708889278778233,0.593750329924786,0.996094706544349
144,1442,"s088","m3",0.505035613017777,-0.321874689609368,-0.660531631876447,0.047328002831585,-0.169008432204171,0.542391751661303,-0.355604465113728
145,1444,"s088","m3",0.461472487571856,-0.380046347582494,-0.800451122008085,0.0791136465829884,-0.920195443795881,0.551410292916315,0.22249200298634
146,1470,"s088","m3",0.45356062471868,-0.308786374442472,-0.762517092095485,0.00738636638177792,-0.765215416754797,0.522077354374339,0.223629812928425
147,1473,"s088","m3",0.450975442763269,-0.38117720518616,-0.832704340887662,0.0716152347012554,-0.662920450115029,0.539709236104402,0.777558331125976
148,1478,"s088","m3",0.562495782353035,-0.420541684355142,-0.876712711166375,0.0252709867937038,-0.721503183176762,0.427639348033638,0.271796021355854
149,1503,"s088","m3",0.501562125314638,-0.464586101961103,-0.821813262984295,-0.00201527182327807,-0.60040722139724,0.502424052626476,0.823605630493043
150,1505,"s088","m3",0.560425028325124,-0.44378318627704,-0.769056641353357,0.0312168764792662,-0.408512586809634,0.434393208279047,0.134393166531927
151,1506,"s088","m3",0.502986352829319,-0.372500063594376,-0.784359108381727,0.0964314414876166,-0.406934391875435,0.595433480575197,0.281345327890066
152,1517,"s088","m3",0.415493140677903,-0.475174493410721,-0.865262804107242,-0.0181296068117839,-0.792654134895677,0.494444800724798,0.542373311365446
153,1532,"s088","m3",0.472261103814629,-0.405296678953389,-0.770886211421358,0.162067006176679,-0.624476632014491,0.590975352432855,0.54479803441784
154,1536,"s088","m3",0.446177858444472,-0.317894519071174,-0.677380542831596,0.140867141092598,-0.569826438006395,0.582360325068544,0.0114768022212898
155,1549,"s088","m3",0.393106970946497,-0.361145501627159,-0.636238631770904,0.175913054719223,-0.601926708547271,0.607279921960357,-0.324886159815606
156,1562,"s088","m3",0.220550160907424,-0.405922886732144,-0.760145408558864,0.0883084621082156,-0.835444963238636,0.532985786473053,0.135691126813232
157,1576,"s088","m3",0.428567348545995,-0.361838413651536,-0.695472244813461,0.0881023054994745,-0.421536618047287,0.465168483880949,-0.0927855115969589
158,1589,"s088","m3",0.449468711234641,-0.294965984427899,-0.758414447248067,0.0386716577503908,-0.560716954657608,0.536073192892615,-0.660809073021052
159,1602,"s088","m3",0.504298667763367,-0.440249759072493,-0.74921503590761,0.0191429871422765,-0.340978265137575,0.3525145073756,0.472466275201774
160,1622,"s088","m3",0.424624865494474,-0.436131984741673,-0.788988905515304,-0.075506408230613,-0.719420090392434,0.356604545988484,0.233139599674317
161,1645,"s088","m3",0.451128070756246,-0.298843415749311,-0.752543644484069,0.0117834960338035,-0.689202656010631,0.575399135060321,-0.00200505525367618
162,1658,"s088","m3",0.58255805240696,-0.432354462897916,-0.808652827733787,-0.0376439161540687,-0.751817768312742,0.552798291454064,0.436504411388012
163,1667,"s088","m3",0.460083052546093,-0.336651367609876,-0.755387091471489,0.107472003353404,-0.225755698764248,0.557249503359005,0.100086192156809
164,1669,"s088","m3",0.430379746953842,-0.416418535055935,-0.771690293164519,0.0138855643640621,-0.446791742617797,0.561632815842392,0.640230094198881
165,1700,"s088","m3",0.451509715079654,-0.448740508752065,-0.90613251238195,-0.0247418602909292,-0.803768280299704,0.451703820108496,0.52253384652961
166,1713,"s088","m3",0.47704737835513,-0.32947879582395,-0.667775945862067,0.127048817666231,-0.357523431347736,0.605485068181575,-0.305199383638969
167,1722,"s088","m3",0.523559495046037,-0.369193834693674,-0.685233572032944,0.161576504289962,-0.565309392337987,0.525160066222546,-0.0769005548336294
168,1762,"s088","m3",0.352938566969061,-0.313811493754306,-0.701922585196537,0.087145190237449,-0.857873681449944,0.556192285430915,-0.282441716745571
169,1767,"s088","m3",0.451853638740234,-0.386130580086039,-0.799489733311369,0.0564111262106897,-0.438213148134368,0.487132447771098,0.0914386704886293
170,1773,"s088","m3",0.423063530617097,-0.367413171249809,-0.717923830952214,0.0318461297753489,-0.688079444040078,0.547361923852108,0.103938035422532
171,1782,"s088","m3",0.459445679241307,-0.39175161180261,-0.737806473342425,0.0432347448244205,-0.774273115300307,0.393813433842964,-0.000373256900343725
172,1783,"s088","m3",0.442574032205027,-0.277909759448468,-0.756608159958887,0.102504641119198,-0.887950039184416,0.629732591855683,0.00996020977640113
173,1791,"s088","m3",0.340736222059155,-0.45455585627163,-0.811721560066266,-0.0523889085459331,-1.01459723497715,0.427060939433872,0.534679677057348
174,1804,"s088","m3",0.248343551501484,-0.326104862950805,-0.871953793174176,0.0284510021748887,-0.627382938312264,0.545102844930823,0.496204700540053
175,1805,"s088","m3",0.433448300117682,-0.40400212673208,-0.690215475323722,0.0817030642801385,-0.509528744266057,0.542350062066164,-0.142925002625167
176,1816,"s088","m3",0.485850801415957,-0.488505804903395,-0.733248291550195,0.091408107606278,-0.428208777353167,0.443915643756478,0.392346892086891
177,1830,"s088","m3",0.400357238142265,-0.290187511467652,-0.73198346128802,0.152216510052214,-0.501811044391113,0.566113526328126,-0.333663192872797
178,1831,"s088","m3",0.45896469212023,-0.475594173018024,-0.738387266545738,-0.0932676895979655,-0.391877379578112,0.341382517699857,0.246956692604672
179,1846,"s088","m3",0.387603631568597,-0.418510813179215,-0.772068704229974,-0.0445160065222047,-0.794083361745976,0.399417568236503,-0.396664771608889
180,1852,"s088","m3",0.341239586611852,-0.445112057825978,-0.806097300117623,0.0287500792915659,-0.956415023378264,0.491757264446293,0.228804564992958
181,1860,"s088","m3",0.462597683215042,-0.480325353578952,-0.771556393725528,0.0400365312565837,-0.853605966653595,0.447162032429503,0.517911351050749
182,1870,"s088","m3",0.447820817954612,-0.456505488254159,-0.722595394361154,0.0460591403982604,-0.447244991007579,0.390804145786355,0.312268927021367
183,1872,"s088","m3",0.457201842021701,-0.461739474541579,-0.760877855829292,0.0979852380426785,-0.736523466762774,0.548598089004908,0.0273592066966393
184,1881,"s088","m3",0.28758543940379,-0.444808591034973,-0.913146744242116,-0.0125691659573237,-0.647612381600727,0.460210112935026,0.645414142621967
185,1914,"s088","m3",0.492942347859512,-0.491670249742567,-0.808515074712778,0.0175539529149367,-0.645713232283454,0.458710118002007,0.75801549938653
186,1918,"s088","m3",0.514678866135076,-0.387829126649902,-0.839899611246392,0.0550158493231402,-0.441642727241661,0.501316471817147,0.377937645953693
187,1930,"s088","m3",0.436569504669138,-0.415709613971237,-0.839191216614751,-0.0370234848726318,-0.738913721792338,0.472532139499474,0.317757566983437
188,1949,"s088","m3",0.583167522477142,-0.457546675382818,-0.797751058880068,-0.00380112352981577,-0.43940358915756,0.47458059235644,0.533236298236507
189,1967,"s088","m3",0.416867233271965,-0.549657459201729,-0.72143377965554,0.00165230850610216,-0.172017138504338,0.313723579068469,0.299193855645619
190,1991,"s088","m3",0.465158290409091,-0.475268972661252,-0.774323217277007,0.0424892466460876,-0.563143733096671,0.463608995219474,0.776548733250384
191,1996,"s088","m3",0.410707978338397,-0.374515427615332,-0.772567127644217,0.0299928073758333,-1.18439562183319,0.613404736316561,-0.423206069990223
192,2009,"s088","m3",0.474818426582492,-0.487052385021902,-0.945444756679673,-0.0566224372116375,-0.934882148007488,0.377920742306329,0.722361953919914
193,2024,"s088","m3",0.43244800392778,-0.396261980623105,-0.784396405599053,0.0103905195235361,-0.340662246307129,0.46399168840282,0.710351436872013
