"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
96,1194,"s099","m3",-1.01837467713472,0.580118622495814,-0.426015912932021,-0.206227243512732,0.200148484987692,-0.1689124137505,-0.516941495753761
97,1210,"s099","m3",-0.963849480409974,0.520427660024843,-0.513609498310898,-0.272460227701411,0.0940861467971612,0.0366872121693623,-0.513743975974018
98,1212,"s099","m3",-1.04090383398732,0.568525837142416,-0.494882092502548,-0.272453570181503,0.0466901735628823,-0.134221118422548,-0.232711707196448
99,1235,"s099","m3",-1.03258101078875,0.694243532029623,-0.547137921142946,-0.195255283546061,-0.0645702498283865,-0.0194912201799413,0.0418922804586299
100,1282,"s099","m3",-1.13007180492061,0.481512591182467,-0.54478796181971,-0.217307675371538,0.0235093108522197,-0.329606249196701,0.937234108326447
101,1290,"s099","m3",-1.07136725823802,0.639796432720975,-0.617387086320507,-0.238560271264728,-0.0941349144416395,-0.00152037678009082,0.628041996935366
102,1305,"s099","m3",-1.13976636486113,0.716465239581662,-0.618724644051655,-0.276393074023772,-0.0713175129829875,-0.227413236420171,0.692189551055802
103,1333,"s099","m3",-1.1283455791243,0.692234166562733,-0.540272636006628,-0.269158410921766,-0.103830432697718,-0.109283669744071,0.860947410699145
104,1361,"s099","m3",-1.04617328189856,0.533249105619478,-0.58943450855514,-0.177731682857677,-0.0477385707972786,0.0965848413279009,0.419426300058575
105,1368,"s099","m3",-1.04626485695304,0.603268199338084,-0.539123367915228,-0.269313431428825,0.0638291574471677,-0.16701679227285,0.293163271352959
106,1373,"s099","m3",-1.00858647425751,0.475554115772824,-0.554790247878383,-0.243000429467991,0.053956354487853,-0.607091165943445,0.294885869804884
107,1378,"s099","m3",-0.902713269902561,0.413376635283106,-0.481817648662649,-0.242835779442623,0.0601830189968632,-0.138314883676556,-0.166789443319162
108,1399,"s099","m3",-1.05240662343151,0.644288139901881,-0.587196790508247,-0.18085564549786,-0.119967642184929,-0.202224080100173,0.406498636724601
109,1403,"s099","m3",-1.11737206286934,0.393447630575755,-0.455462681984208,-0.293434605319694,0.0752834961145125,-0.355270544685356,0.363745227649427
110,1420,"s099","m3",-1.15514112101983,0.751720584980155,-0.529849547655868,-0.274729907117398,-0.0352298749230558,-0.0652302320364919,0.413259288384651
111,1464,"s099","m3",-1.08085103510883,0.674837129068409,-0.554759857094464,-0.306767415493353,-0.0261406131194392,-0.284130349688491,0.31412053634892
112,1485,"s099","m3",-0.939807318107178,0.745985806635926,-0.416902749506184,-0.197907511788804,0.230767505426322,0.216580891391607,-0.419866558288199
113,1502,"s099","m3",-0.957445173160596,0.630375280371951,-0.560896525271946,-0.181089343073693,0.0198606642628624,0.0815261716529645,-0.0905323578774642
114,1520,"s099","m3",-1.05663534458455,0.674864364230729,-0.546442302977264,-0.113043594680986,0.171861387814963,0.170447966423638,0.303189203147528
115,1528,"s099","m3",-0.987522487133209,0.850131567671914,-0.577633883574304,-0.147989728978497,0.0249338453036092,0.133291203505163,-0.0611650208810036
116,1533,"s099","m3",-0.986257351691423,0.53712519022735,-0.469211505188188,-0.157190192334428,-0.025219728150073,-0.0720737564972088,-0.442309006193301
117,1536,"s099","m3",-1.00988316893938,0.683210197450847,-0.446657132210917,-0.244073727754314,0.157654164304833,-0.0424764451746141,-0.22804579112325
118,1540,"s099","m3",-0.959812731888454,0.69579484176785,-0.478744626448867,-0.179021818339093,0.113787644755886,-0.00879977982368442,-0.35410895366384
119,1541,"s099","m3",-0.974992196190451,0.582892131588283,-0.565131485923086,-0.170028565627287,0.0908427388326954,0.0116612837054458,0.254757671141033
120,1571,"s099","m3",-1.09522568866507,0.718768561880505,-0.565467876132137,-0.167882333750696,0.170973504362226,0.234433889661707,0.343443743576987
121,1574,"s099","m3",-1.01299754365935,0.611786540868917,-0.486215987296295,-0.282413819253126,0.105764626634997,0.0102691992836711,0.110494500391546
122,1577,"s099","m3",-1.05640041367303,0.659420761794784,-0.544289570726256,-0.204494057530704,0.0279776535143938,0.13048448069029,0.0229547027647876
123,1631,"s099","m3",-1.06383023907732,0.634065614964444,-0.506799282832681,-0.12393548502704,-0.0942883963052142,-0.162037656365564,-0.0632561676742629
124,1635,"s099","m3",-0.998452258961686,0.726539869812863,-0.588493913534774,-0.203519883705662,0.0164459536168993,0.250302418565781,0.0456156635348675
125,1652,"s099","m3",-0.949052710276362,0.591776466899836,-0.610360866867214,-0.175198702883411,0.130321094350557,0.175629782006503,-0.189824419921777
126,1655,"s099","m3",-1.10409882911491,0.691332324406479,-0.437768331577779,-0.268932960774002,0.0721921644817553,0.0268726981651055,0.542391927743677
127,1660,"s099","m3",-0.957228113327786,0.560376204123244,-0.438572744740735,-0.246760869186416,0.170258492113349,-0.169214806036548,-0.212184690775017
128,1665,"s099","m3",-1.02346098342387,0.586162488124207,-0.549897363770127,-0.309905383372596,0.0701262768032515,-0.349002214559209,0.0516367430936209
129,1668,"s099","m3",-0.937329736582946,0.559256618235278,-0.428281980153413,-0.23924186622834,0.136843165396477,0.0573559799886805,-0.618922630118099
130,1678,"s099","m3",-0.995046999518653,0.530097246795683,-0.44597342951566,-0.21906378594958,0.183678639592637,-0.110210577290381,-0.0556196918187923
131,1713,"s099","m3",-0.921882111032142,0.71414217395328,-0.453416791629848,-0.198787031259094,0.153082477384467,-0.0478544319144667,-0.914647906016678
132,1746,"s099","m3",-1.05336076186003,0.818831561928868,-0.546321646947218,-0.149666990254779,-0.185862684132948,0.378938105800103,-0.0194260462475723
133,1796,"s099","m3",-0.8943814711278,0.700944891586365,-0.47084794740455,-0.239044600576064,0.113629898113364,0.0442125531726716,-1.60711593696819
134,1807,"s099","m3",-1.06743497712765,0.556398401327672,-0.570036574389986,-0.294878037825513,0.0865409909620296,-0.367384830216838,0.415826018699588
135,1817,"s099","m3",-0.968435014735778,0.557845553428286,-0.592550538877277,-0.302068747725173,-0.153155974962976,-0.0834056649036304,0.214883698211759
136,1829,"s099","m3",-0.921057356829308,0.570058309524121,-0.44987117153932,-0.221861735812206,-0.130229920763266,-0.189991712766248,-0.268638862103353
137,1835,"s099","m3",-1.02143153481043,0.707500077162363,-0.546422006144837,-0.313505782114561,-0.181075087440096,-0.359096490975863,0.0285601831351558
138,1838,"s099","m3",-1.06798449291184,0.667648115700375,-0.493491767608261,-0.28686416413186,-0.0870894763877722,-0.107691730684007,0.143920356119494
139,1845,"s099","m3",-1.10132685059581,0.410246783316729,-0.444313779383217,-0.287165589869851,0.0526165069547703,-0.299717311155045,0.364128928829452
140,1847,"s099","m3",-0.947685150267474,0.675134782635583,-0.469608857718911,-0.26473579623248,0.0529948867455245,-0.142788568761372,0.125482560072802
141,1865,"s099","m3",-0.926555228684377,0.736042043259104,-0.461860254132662,-0.0827766008200311,0.121722560117962,0.162607557784145,-0.283363673146816
142,1866,"s099","m3",-1.1435682959432,0.786964906926919,-0.584748398051904,-0.191887386607109,-0.170716105636098,0.129388214165901,0.225265129467197
143,1867,"s099","m3",-1.07566935146147,0.61336237413068,-0.50351374665392,-0.287575605677992,-0.0171983784401707,-0.209745558052723,0.268991824351478
144,1874,"s099","m3",-1.03931399706931,0.676497668768259,-0.523483349018544,-0.346111436161663,0.218428460290098,-0.334198654856793,0.125062668478825
145,1899,"s099","m3",-0.973005631216352,0.521383539292389,-0.531025611115506,-0.299498182796519,-0.0291414380034942,-0.194178976376871,-0.138038253761522
146,1909,"s099","m3",-1.00551191553078,0.636237119303532,-0.442444334670086,-0.132183447863442,0.180103248582441,0.184680478851351,-0.109177208155124
147,1913,"s099","m3",-0.972594028226942,0.835615175902168,-0.522636371588926,-0.06519482829712,0.250048480677104,0.397530852622646,-0.020567133614739
148,1916,"s099","m3",-1.0553389704721,0.63715108187628,-0.491544220939695,-0.198170461250797,-0.00341257391764819,-0.340428331915964,-0.222216670042034
149,1918,"s099","m3",-1.01834591771415,0.622181330230068,-0.59827896525729,-0.160323511178323,-0.00358743412976478,0.161625578334436,0.193796266606268
150,1924,"s099","m3",-1.04395127997845,0.754694017085516,-0.551219694658474,-0.145638510873006,0.0319901353541314,0.00163228291462261,0.381836406736772
151,1927,"s099","m3",-1.12357125258023,0.627741651766648,-0.562087717527482,-0.193572149518096,-0.122885098563159,-0.212384706668496,-0.0527083272418332
152,1932,"s099","m3",-1.06660532261418,0.709382288492105,-0.627334580292473,-0.179630625802997,0.0608643136064667,0.0858613116718842,0.0659497187351086
153,1949,"s099","m3",-1.03796220277671,0.639032938082954,-0.565246118755835,-0.137115386878004,-0.174651176195844,0.17625400927756,0.12037337316576
154,1954,"s099","m3",-1.07097743472789,0.826887665162318,-0.414015984493436,-0.135960992666186,0.0128271430710217,0.143682041745156,-0.305346207933207
155,1966,"s099","m3",-0.997149189203899,0.684340597046203,-0.584223161749344,-0.311909328228944,-0.00592694978814825,-0.0176883330567888,0.186012270084466
156,2002,"s099","m3",-0.92251654185879,0.64952020184302,-0.546464838455391,-0.251046360652671,-0.0224022803338049,0.108476019625754,0.0242357494789944
157,2019,"s099","m3",-1.08833658010757,0.646302550789134,-0.658663550838988,-0.298160829265685,-0.214717484002122,0.263463697708118,0.610818049169615
158,2021,"s099","m3",-1.09199663780843,0.474234368229037,-0.564152655611096,-0.314752480594594,0.119520892169566,-0.321793519453667,0.917277030054441
159,2032,"s099","m3",-1.06244422974866,0.887597925409963,-0.498403816067737,-0.162724192433052,0.113161964748658,0.270168370749789,0.173936817582106
160,2033,"s099","m3",-0.930813237493195,0.361948698219024,-0.463971744104004,-0.207194608857824,0.14750221671668,-0.195419581512119,-0.38666123848919
161,2034,"s099","m3",-1.04252999126412,0.688117192517824,-0.522401499596948,-0.168471928735931,-0.0615827129237783,0.327563544604108,0.0361966010256137
162,2038,"s099","m3",-0.928147001709352,0.520522734720362,-0.489507126050459,-0.263874434636816,0.158349265192427,-0.269068805053629,-0.570717260910582
163,2056,"s099","m3",-1.07453448165631,0.725257167379361,-0.541027817434981,-0.131455391235839,0.0260533078573623,0.133976514276902,-0.0981918399479576
164,2058,"s099","m3",-0.981934936261952,0.613606929550614,-0.483208600815102,-0.151318000495236,0.0262713362261727,0.0383812022379736,-0.054654538006165
165,2060,"s099","m3",-1.03922596908608,0.615250218427488,-0.534484693416036,-0.266386228720613,-0.185984392728016,-0.217277167422077,0.121641854104106
166,2083,"s099","m3",-0.940888161737113,0.636611677391534,-0.501842251217604,-0.187943799177668,0.0623361409479513,0.111620571559329,-0.3205466960472
167,2099,"s099","m3",-0.930977899745081,0.523604459489296,-0.547201742376834,-0.306550076496297,0.195932620732857,-0.351068867283348,-0.825234077371708
168,2122,"s099","m3",-1.07636321459813,0.700387044427746,-0.651339737008538,-0.0913223312183684,-0.149338239898452,0.212127243207458,0.189694320341801
169,2127,"s099","m3",-0.903894984181783,0.718559710956613,-0.430861908352304,-0.125538842818224,0.12660505335533,0.181779977417724,-0.331223210324921
170,2136,"s099","m3",-0.806729545924283,0.840874768685796,-0.520782159578659,-0.0928342448490592,0.19346546076235,0.132405916513651,-0.902744846909333
171,2194,"s099","m3",-0.962475277533147,0.698009467829457,-0.418077064788765,-0.24039241538634,0.101558337509652,0.0254752557755322,-0.805344206781805
172,2204,"s099","m3",-0.987661877941899,0.520066470514443,-0.459479812199423,-0.143683839956666,0.0334982922831708,-0.116344943534831,-0.225927459408714
173,2223,"s099","m3",-0.938867726325674,0.470352232107313,-0.480252315532215,-0.180907472662774,0.181248549611684,-0.150340989178904,0.101974217635798
174,2228,"s099","m3",-1.01800859793775,0.720237848586738,-0.355763741481483,-0.207395327880192,0.22322242539331,0.04296267812465,-0.937634816545602
175,2229,"s099","m3",-0.952030159348558,0.788284069475399,-0.527212822729798,-0.217537435145293,-0.116714268403864,0.0057664699006227,-0.599669011404121
176,2239,"s099","m3",-0.983483991645403,0.48931968489286,-0.478995663718747,-0.281262651813289,0.156196405545427,-0.453215975074666,-0.580408383660964
177,2259,"s099","m3",-1.06409571455065,0.570128048715861,-0.451605993236617,-0.222929484350305,0.173348131484121,-0.0122074672500156,-0.0524653568204278
178,2260,"s099","m3",-1.0822104492319,0.598670628114862,-0.480156896952673,-0.237525893934812,0.0363137874236618,-0.00236196427876397,0.246868269027398
179,2295,"s099","m3",-0.95550959501296,0.578910613725301,-0.58821115494882,-0.255754835433488,0.0894145202776261,0.088860602424784,-0.478500664996844
180,2297,"s099","m3",-0.895151594208042,0.494287289713799,-0.514964483474837,-0.35275743884324,-0.0270136625344781,-0.294000176047373,-0.779677876599844
181,2319,"s099","m3",-0.981132370474659,0.698498188821497,-0.53439263766671,-0.0750061590950525,0.16153294487908,0.309156790448317,-0.712446734816632
182,2328,"s099","m3",-1.07432799283955,0.511994858073431,-0.530888041344452,-0.272777694505589,-0.0814219432258966,-0.141730515532478,0.367882493246702
183,2330,"s099","m3",-1.03577821840189,0.546215172771512,-0.523870796799822,-0.247880523755858,0.101007803180128,0.0119352529971996,0.414307760330573
184,2346,"s099","m3",-0.917290351202475,0.698136337877139,-0.502269583150137,-0.0758491965261162,0.139549462547719,0.201357274632681,-0.834889296707994
185,2349,"s099","m3",-1.0077828954559,0.654020914835451,-0.453652570776816,-0.211954551622797,0.0700501781763902,0.0633167707483058,0.0151872395385338
186,2358,"s099","m3",-1.079034845579,0.412022398412895,-0.474062365335294,-0.255101979606362,0.156445034722125,-0.394668061732554,0.155239362419646
187,2360,"s099","m3",-0.984212480674998,0.718382561828324,-0.626941720342461,-0.190905259883942,-0.0108393719635338,-0.0736807549305978,-0.709765166265496
188,2364,"s099","m3",-1.04377568758081,0.508745773137805,-0.520362898276724,-0.233742102687146,-0.066579853487753,0.196976550426287,0.628409379004694
189,2370,"s099","m3",-1.05608100860279,0.506197635034593,-0.540187208521803,-0.201250035542435,0.0834756908045126,0.000217534272019069,0.106907110376314
190,2375,"s099","m3",-1.17783819503425,0.621810816090998,-0.539975196022745,-0.193869079653069,0.0715672266772724,-0.0381077273479834,0.257516120893667
